Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,8821,294.32736666666665,0.9999840259552002,561.7164916992188,277.0962219238281,275.2008056640625,370.0931091308594,0.15909908711910248,0.14330044388771057,0.09779758006334305,0.29051709175109863,0.048649370670318604,0.09964574128389359,0.08469953387975693,0.249159574508667,0.38557666540145874,0.5860641598701477,0.36827483773231506,0.172858327627182,0.303799033164978,0.20202034711837769,0.2687768340110779,0.05847744643688202,0.0980457216501236,0.22011713683605194,0.09181728214025497,0.12286797165870667,0.259828120470047,0.05295517295598984,0.08882474154233932,0.0654841810464859,0.12716159224510193,0.0493062362074852,0.1220976784825325,0.06459600478410721,0.052811913192272186,0.030342454090714455,0.40532246232032776,0.24885982275009155,0.2044399082660675,0.08428148180246353,0.07786146551370621,0.1127217635512352,0.13549071550369263,0.11428819596767426,0.0736222118139267,0.14397962391376495,0.2698686420917511,0.07959137856960297,0.056100208312273026,0.040924157947301865,0.039791855961084366,0.08696968853473663,0.19976410269737244,0.05037721246480942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8831,294.66103333333336,0.9999922513961792,575.3353271484375,291.9002685546875,257.03912353515625,350.39288330078125,0.17271944880485535,0.1293145716190338,0.09877727180719376,0.2940550744533539,0.03955983743071556,0.1063571572303772,0.17169059813022614,0.2496826946735382,0.33134880661964417,0.4957040846347809,0.3949783146381378,0.17023931443691254,0.3626209497451782,0.1436164528131485,0.2020449936389923,0.06547558307647705,0.09798207134008408,0.1735127568244934,0.062423501163721085,0.1124102920293808,0.26528891921043396,0.057957522571086884,0.08247730135917664,0.052364472299814224,0.15720447897911072,0.045898761600255966,0.15951301157474518,0.09573740512132645,0.04585789889097214,0.0544448047876358,0.4669574201107025,0.21818186342716217,0.15580464899539948,0.07024821639060974,0.05264091491699219,0.08651908487081528,0.1800450086593628,0.10471954196691513,0.06171766296029091,0.09399455040693283,0.20938383042812347,0.07923027873039246,0.04235126078128815,0.08604948222637177,0.10797511786222458,0.07534785568714142,0.16988560557365417,0.04685404151678085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8841,294.9947,0.9999682903289795,589.8983154296875,298.7289733886719,238.80255126953125,348.6972351074219,0.12918615341186523,0.1269303560256958,0.08088406920433044,0.31530842185020447,0.03538644313812256,0.09825136512517929,0.12868048250675201,0.18902432918548584,0.25310972332954407,0.3800709843635559,0.21811416745185852,0.11070430278778076,0.2686927914619446,0.10902373492717743,0.21691936254501343,0.07115542888641357,0.06496261060237885,0.16385596990585327,0.06517234444618225,0.14697133004665375,0.16282238066196442,0.14432480931282043,0.07660514861345291,0.06303077936172485,0.14107352495193481,0.02945665642619133,0.19527648389339447,0.08574272692203522,0.044423382729291916,0.04837677255272865,0.28871026635169983,0.29531770944595337,0.20894470810890198,0.07433919608592987,0.13031980395317078,0.08420620858669281,0.16246828436851501,0.2261551022529602,0.08455431461334229,0.12279078364372253,0.369100421667099,0.18504337966442108,0.044640932232141495,0.0572730228304863,0.061089809983968735,0.05200207605957985,0.27140137553215027,0.06955747306346893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8851,295.3283666666667,0.9999995231628418,586.8570556640625,327.6529541015625,234.72735595703125,318.64361572265625,0.0891982764005661,0.1008005365729332,0.0668310821056366,0.2745826840400696,0.02529219351708889,0.07742240279912949,0.10076379776000977,0.13308210670948029,0.24115657806396484,0.36022230982780457,0.14878259599208832,0.0769096165895462,0.14819267392158508,0.07441467046737671,0.22063708305358887,0.07824501395225525,0.04871068894863129,0.12631496787071228,0.04264836385846138,0.12578129768371582,0.08430294692516327,0.26286447048187256,0.05809034779667854,0.04734490439295769,0.13935479521751404,0.018410587683320045,0.19520820677280426,0.06032315641641617,0.03366406634449959,0.03413652628660202,0.18410028517246246,0.29108747839927673,0.20849451422691345,0.06769926100969315,0.13304641842842102,0.07334793359041214,0.14079627394676208,0.365070104598999,0.09638376533985138,0.0850507989525795,0.5238052010536194,0.3424893021583557,0.03666350990533829,0.035706982016563416,0.038174763321876526,0.031145771965384483,0.3951352834701538,0.08258388936519623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8861,295.66203333333334,0.9999949932098389,586.234619140625,312.6138916015625,228.26287841796875,331.6640625,0.19946062564849854,0.13056215643882751,0.09619497507810593,0.2867402732372284,0.038068223744630814,0.10608922690153122,0.376080721616745,0.20384061336517334,0.24130408465862274,0.28803813457489014,0.32120412588119507,0.17717598378658295,0.4068399965763092,0.10449476540088654,0.1312178075313568,0.07643596082925797,0.09202390164136887,0.15008600056171417,0.0476020984351635,0.11618708074092865,0.2603456676006317,0.07756075263023376,0.07543626427650452,0.04476235806941986,0.1792685091495514,0.04233038052916527,0.20482799410820007,0.1336650401353836,0.0401441715657711,0.0943605899810791,0.43133729696273804,0.18496935069561005,0.1266631782054901,0.06474415212869644,0.05095870792865753,0.07397904247045517,0.2578878104686737,0.10853275656700134,0.05570974200963974,0.07143384963274002,0.17213506996631622,0.08856821060180664,0.03476200997829437,0.1478302925825119,0.22149182856082916,0.05340179055929184,0.1494668573141098,0.0579230822622776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8871,295.9957,0.9999830722808838,583.0487060546875,306.9155578613281,231.95068359375,335.8183898925781,0.17770469188690186,0.11283193528652191,0.08440710604190826,0.25657397508621216,0.0469411239027977,0.11590566486120224,0.41223031282424927,0.19725574553012848,0.2314491868019104,0.23229822516441345,0.27832913398742676,0.16182872653007507,0.4330848157405853,0.10697222501039505,0.10884739458560944,0.0732957124710083,0.08909639716148376,0.16212844848632812,0.05483647808432579,0.13432571291923523,0.26494479179382324,0.08179853856563568,0.07803089171648026,0.048584625124931335,0.1665061116218567,0.04087179899215698,0.20071566104888916,0.15929637849330902,0.041054777801036835,0.12131854891777039,0.37034299969673157,0.16100642085075378,0.10757532715797424,0.05942341312766075,0.062308911234140396,0.06904082000255585,0.26316899061203003,0.10365702956914902,0.04963822662830353,0.07386026531457901,0.15523236989974976,0.08768501877784729,0.03577891364693642,0.18105921149253845,0.2453298717737198,0.046979837119579315,0.1584244668483734,0.06092312932014465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8881,296.32936666666666,0.9999754428863525,579.1397705078125,310.2323913574219,236.32891845703125,332.1534729003906,0.19660410284996033,0.1267009675502777,0.0940711498260498,0.24846182763576508,0.038615882396698,0.11706207692623138,0.37714409828186035,0.20325691998004913,0.23660054802894592,0.2801145315170288,0.32708507776260376,0.19456684589385986,0.4343285858631134,0.10882019251585007,0.12227100133895874,0.07242219895124435,0.0891055017709732,0.16352912783622742,0.05174585059285164,0.1304577738046646,0.2792978584766388,0.06778586655855179,0.07998840510845184,0.04968385398387909,0.17789003252983093,0.04316527023911476,0.17228037118911743,0.15483041107654572,0.04517807811498642,0.10271305590867996,0.3997032642364502,0.15966494381427765,0.11656459420919418,0.06854354590177536,0.05802569165825844,0.0692601203918457,0.2662777006626129,0.10167348384857178,0.052837058901786804,0.08434765040874481,0.15190736949443817,0.07697143405675888,0.038329992443323135,0.1484111100435257,0.197976753115654,0.053867440670728683,0.1454395204782486,0.051178332418203354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8891,296.6630333333333,0.9999947547912598,570.4512329101562,306.9320983886719,237.73980712890625,337.6355285644531,0.07114783674478531,0.08681777864694595,0.055533889681100845,0.300417959690094,0.028840841725468636,0.07846206426620483,0.08985946327447891,0.1203988566994667,0.20083065330982208,0.24225080013275146,0.10361476987600327,0.05794432759284973,0.11070362478494644,0.06071588397026062,0.18630312383174896,0.09892422705888748,0.045217692852020264,0.10969475656747818,0.04287368804216385,0.1374569535255432,0.05960054323077202,0.40045076608657837,0.05372229218482971,0.05013876035809517,0.12240435928106308,0.015467344783246517,0.24488075077533722,0.06900643557310104,0.03129331022500992,0.04204122722148895,0.14421719312667847,0.31182578206062317,0.19989284873008728,0.0608348548412323,0.1920119822025299,0.0702410563826561,0.12067024409770966,0.34713250398635864,0.09888307750225067,0.0870211124420166,0.5846085548400879,0.5040547251701355,0.03413315489888191,0.03308865427970886,0.031690649688243866,0.023498283699154854,0.3609972894191742,0.10738739371299744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8901,296.99670000000003,0.9999405145645142,584.151611328125,298.0288391113281,237.0489501953125,329.3900451660156,0.08347529172897339,0.09996629506349564,0.07182774692773819,0.23669008910655975,0.021241163834929466,0.07428647577762604,0.07656724750995636,0.12813355028629303,0.24809840321540833,0.5116184949874878,0.172430619597435,0.08573158830404282,0.12653133273124695,0.07674583792686462,0.2810562252998352,0.07551141083240509,0.04981473833322525,0.12622439861297607,0.03785274177789688,0.11677931249141693,0.07822026312351227,0.2598991394042969,0.056468501687049866,0.04566717892885208,0.15397006273269653,0.017682069912552834,0.15806496143341064,0.04812835529446602,0.035293884575366974,0.023684674873948097,0.17212508618831635,0.2769761383533478,0.22302332520484924,0.07668519020080566,0.12156188488006592,0.07555221021175385,0.13670971989631653,0.46888813376426697,0.10643088817596436,0.08073753118515015,0.6206362843513489,0.3605283796787262,0.03857530280947685,0.024786729365587234,0.025953862816095352,0.032098665833473206,0.45939385890960693,0.07453514635562897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8911,297.3303666666667,0.9999840259552002,590.7762451171875,284.9630126953125,247.11993408203125,340.53228759765625,0.15989041328430176,0.12156344950199127,0.091529980301857,0.29647934436798096,0.04115229845046997,0.10601088404655457,0.2029295712709427,0.23116013407707214,0.31555962562561035,0.4020588994026184,0.3357006013393402,0.1557077318429947,0.3826189637184143,0.12946905195713043,0.1782311201095581,0.0705559253692627,0.08909954130649567,0.17396287620067596,0.0646623969078064,0.12446701526641846,0.24812175333499908,0.0789581909775734,0.0801997184753418,0.05373825877904892,0.15712103247642517,0.0405828095972538,0.18016505241394043,0.10194899141788483,0.04381538927555084,0.06409846246242523,0.40873172879219055,0.22283101081848145,0.15023845434188843,0.06621681898832321,0.06709364056587219,0.08042532205581665,0.19522607326507568,0.12670092284679413,0.06294845044612885,0.09414852410554886,0.22686351835727692,0.10752552002668381,0.04157932475209236,0.09969401359558105,0.12249959260225296,0.06282412260770798,0.20206430554389954,0.05434438958764076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8921,297.66403333333335,0.9999884366989136,586.0846557617188,272.911376953125,253.04119873046875,354.81011962890625,0.07688996195793152,0.08748452365398407,0.05852249264717102,0.2155582308769226,0.03438210487365723,0.11370734125375748,0.0796600729227066,0.16799481213092804,0.2424711436033249,0.35254913568496704,0.16463451087474823,0.08637861907482147,0.22413596510887146,0.09799426794052124,0.19038313627243042,0.0672285333275795,0.04966963827610016,0.1888445019721985,0.07641512155532837,0.20201422274112701,0.12503160536289215,0.16280922293663025,0.08112315833568573,0.0834956020116806,0.11913090944290161,0.021363049745559692,0.13494740426540375,0.09335602819919586,0.05450434237718582,0.046831484884023666,0.1723254919052124,0.21884042024612427,0.17355620861053467,0.07246233522891998,0.24544188380241394,0.062441859394311905,0.13656383752822876,0.27110302448272705,0.08121903985738754,0.18422168493270874,0.38201993703842163,0.24500033259391785,0.055493809282779694,0.04316074401140213,0.030720146372914314,0.042795535176992416,0.38681063055992126,0.05674824118614197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8931,297.9977,0.9999978542327881,593.7225341796875,284.4290466308594,242.98577880859375,345.0903015136719,0.1414460986852646,0.10690360516309738,0.0797935500741005,0.2558446228504181,0.047736261039972305,0.12310095131397247,0.1960994005203247,0.2408471703529358,0.2827611267566681,0.34398138523101807,0.312238484621048,0.15085718035697937,0.4437699317932129,0.13824638724327087,0.14982999861240387,0.061366260051727295,0.08260783553123474,0.19554680585861206,0.08593849837779999,0.15302014350891113,0.2759016454219818,0.06530909985303879,0.09004388004541397,0.06619251519441605,0.1397097408771515,0.04143231362104416,0.15534508228302002,0.13077197968959808,0.05085676535964012,0.0815538614988327,0.36718034744262695,0.19229672849178314,0.12914511561393738,0.06451372802257538,0.08862126618623734,0.06934353709220886,0.19091832637786865,0.1019286960363388,0.052828337997198105,0.12353764474391937,0.1800321638584137,0.08406179398298264,0.0472811684012413,0.11660892516374588,0.11728265136480331,0.06615058332681656,0.1866421401500702,0.0460301898419857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8941,298.33136666666667,0.9999951124191284,586.7522583007812,288.94049072265625,249.3046875,342.38153076171875,0.06180315464735031,0.07867299020290375,0.0514666922390461,0.22433589398860931,0.02756272256374359,0.09802566468715668,0.06596314907073975,0.13739435374736786,0.2039475291967392,0.31573522090911865,0.125910222530365,0.066952183842659,0.1440097689628601,0.07060990482568741,0.193993479013443,0.0729706734418869,0.041637130081653595,0.1513490378856659,0.05584834888577461,0.18087531626224518,0.07842038571834564,0.24730204045772552,0.07302919775247574,0.07082223147153854,0.11518388241529465,0.01588878408074379,0.15404364466667175,0.07590404897928238,0.04774630069732666,0.039184946566820145,0.13360992074012756,0.24099773168563843,0.1828814446926117,0.06798487156629562,0.2546140253543854,0.0581711083650589,0.12254713475704193,0.33566030859947205,0.08908391743898392,0.14510367810726166,0.4745137393474579,0.33430492877960205,0.05068302899599075,0.031331174075603485,0.02358432486653328,0.03198380768299103,0.4116913676261902,0.06520382314920425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8951,298.6650333333333,0.9999876022338867,586.15478515625,300.761962890625,243.8243408203125,331.02392578125,0.13329944014549255,0.09010536968708038,0.07576357573270798,0.22910043597221375,0.04686032235622406,0.12583178281784058,0.2617543041706085,0.2305770218372345,0.30198144912719727,0.32294341921806335,0.3265173137187958,0.15128761529922485,0.45966047048568726,0.12137585133314133,0.12373840808868408,0.06408652663230896,0.08510998636484146,0.1907309740781784,0.07288742065429688,0.14918403327465057,0.2799833118915558,0.06437347084283829,0.0880364254117012,0.06007200479507446,0.15114295482635498,0.039616867899894714,0.15402419865131378,0.14709113538265228,0.04943126440048218,0.10370523482561111,0.3611185848712921,0.15029914677143097,0.10138028860092163,0.056911125779151917,0.07457590848207474,0.05906348675489426,0.21607421338558197,0.09732171148061752,0.04655298590660095,0.10338094830513,0.15195313096046448,0.08472324907779694,0.04400470107793808,0.16418510675430298,0.17834912240505219,0.05816343426704407,0.20008252561092377,0.04270287603139877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8961,298.9987,0.9995562434196472,586.9495239257812,286.33197021484375,240.46539306640625,356.58880615234375,0.14130623638629913,0.10173022747039795,0.08142133057117462,0.25709107518196106,0.04626423865556717,0.11921151727437973,0.22350314259529114,0.23466618359088898,0.3054991066455841,0.3603869676589966,0.33035656809806824,0.15102151036262512,0.44096940755844116,0.12920700013637543,0.1486649215221405,0.0634065791964531,0.08521999418735504,0.18635807931423187,0.07684587687253952,0.1440325677394867,0.27098509669303894,0.06964828073978424,0.08515466749668121,0.060528464615345,0.1510569304227829,0.0406375527381897,0.16306659579277039,0.12688827514648438,0.047747790813446045,0.08490341156721115,0.38068222999572754,0.1871211677789688,0.12074565887451172,0.06131899356842041,0.07741501927375793,0.06759299337863922,0.200720876455307,0.10952478647232056,0.05137990415096283,0.105923593044281,0.18177562952041626,0.08975560963153839,0.04366384446620941,0.13198138773441315,0.14594048261642456,0.06222602352499962,0.20110276341438293,0.04666201397776604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8971,299.33236666666664,0.999996542930603,586.824462890625,313.4452209472656,239.9259033203125,321.3855285644531,0.13856710493564606,0.10618522763252258,0.07987865805625916,0.26629987359046936,0.04453305900096893,0.11244343221187592,0.20081393420696259,0.22129195928573608,0.2954257130622864,0.34617993235588074,0.29365670680999756,0.13902999460697174,0.41389980912208557,0.1275370866060257,0.15500801801681519,0.06392048299312592,0.07920906692743301,0.18407610058784485,0.07599814236164093,0.1451704204082489,0.2471776008605957,0.08152439445257187,0.08254270255565643,0.06068354472517967,0.14458322525024414,0.03755887970328331,0.1689724326133728,0.11424588412046432,0.04593852907419205,0.07467692345380783,0.3517436981201172,0.20404985547065735,0.13510608673095703,0.06278085708618164,0.08824686706066132,0.07117398828268051,0.192356675863266,0.12774789333343506,0.0569695308804512,0.10906711965799332,0.21006107330322266,0.10626689344644547,0.04341765493154526,0.11066079884767532,0.12005499750375748,0.059272363781929016,0.22018328309059143,0.05175440013408661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8981,299.66603333333336,0.9999923706054688,587.4241943359375,317.04010009765625,234.36175537109375,316.774169921875,0.14847958087921143,0.1025065928697586,0.08387340605258942,0.24829170107841492,0.04443252459168434,0.12019015103578568,0.24510574340820312,0.22970916330814362,0.3208616375923157,0.3730974793434143,0.35540032386779785,0.16129356622695923,0.43466484546661377,0.12459150701761246,0.14451706409454346,0.06485895067453384,0.09038723260164261,0.18520207703113556,0.06613054871559143,0.13721473515033722,0.276492178440094,0.06444872170686722,0.08437842130661011,0.05703198164701462,0.1590844690799713,0.04107561334967613,0.1587393879890442,0.12974122166633606,0.04807543009519577,0.08670684695243835,0.39338600635528564,0.16946840286254883,0.11633096635341644,0.06133802980184555,0.06678687781095505,0.06713204830884933,0.2130887657403946,0.10513582080602646,0.05107995495200157,0.09972193092107773,0.1700013428926468,0.08429941534996033,0.04262098670005798,0.13813720643520355,0.16412556171417236,0.0619790256023407,0.19810445606708527,0.04517963156104088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8991,299.9997,0.9999971389770508,574.5984497070312,317.108154296875,239.0791015625,321.1439208984375,0.12778286635875702,0.11221812665462494,0.07935547828674316,0.2870355248451233,0.045462775975465775,0.10638154298067093,0.15627706050872803,0.20037062466144562,0.2874952554702759,0.36206406354904175,0.24681344628334045,0.12016531825065613,0.32709306478500366,0.1247873306274414,0.18744659423828125,0.06994011998176575,0.07465504854917526,0.18010228872299194,0.07736411690711975,0.15185187757015228,0.1945836842060089,0.12112359702587128,0.07691971957683563,0.06420618295669556,0.14168283343315125,0.03331701084971428,0.18549740314483643,0.09969513863325119,0.04465479031205177,0.0617717020213604,0.29920482635498047,0.2508491575717926,0.16760239005088806,0.06775476038455963,0.12091747671365738,0.08166998624801636,0.17214533686637878,0.18273800611495972,0.07002554088830948,0.11810236424207687,0.3021678924560547,0.1586134284734726,0.04399409890174866,0.0794602632522583,0.08086991310119629,0.05233491212129593,0.2653425335884094,0.06750871986150742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9001,300.3333666666667,0.9999958276748657,571.6431884765625,307.1372985839844,238.6732177734375,331.7311096191406,0.16084906458854675,0.10903813689947128,0.08700941503047943,0.28257447481155396,0.04247044026851654,0.10990691184997559,0.27946892380714417,0.22519366443157196,0.2898617684841156,0.35447975993156433,0.3444487750530243,0.15312962234020233,0.39939722418785095,0.11354035884141922,0.14730778336524963,0.06615724414587021,0.09095180779695511,0.16268359124660492,0.057938236743211746,0.12090988457202911,0.25635403394699097,0.07259809225797653,0.0805208683013916,0.04996717348694801,0.1630917191505432,0.041130002588033676,0.19291648268699646,0.12628993391990662,0.0427742600440979,0.09042029082775116,0.4220772981643677,0.19342809915542603,0.1220540776848793,0.05910630524158478,0.05543726682662964,0.07059374451637268,0.2177639603614807,0.10419042408466339,0.05099194124341011,0.07972424477338791,0.17803291976451874,0.08229358494281769,0.03817497938871384,0.14853321015834808,0.20436625182628632,0.05979528650641441,0.1743965595960617,0.050693005323410034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9011,300.66703333333334,0.9999984502792358,574.4887084960938,310.881103515625,238.84710693359375,332.2718505859375,0.0871109813451767,0.09950719773769379,0.06610266119241714,0.2669382393360138,0.0258986447006464,0.08477441966533661,0.09457621723413467,0.13865603506565094,0.23014739155769348,0.3666708469390869,0.15355190634727478,0.08003687113523483,0.15733107924461365,0.07504042983055115,0.22393810749053955,0.07660835236310959,0.04904100298881531,0.13340811431407928,0.04489705339074135,0.1382075548171997,0.08916915208101273,0.25262072682380676,0.06168532744050026,0.05281704664230347,0.13902617990970612,0.018675867468118668,0.1874491572380066,0.06747181713581085,0.03756623715162277,0.036359064280986786,0.1825917363166809,0.2887133061885834,0.20642371475696564,0.0703495442867279,0.15210436284542084,0.0715404599905014,0.14126655459403992,0.3543521761894226,0.09471244364976883,0.09886489808559418,0.5143128633499146,0.32346731424331665,0.039421357214450836,0.035955339670181274,0.03604331985116005,0.03296709060668945,0.38309425115585327,0.07708084583282471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9021,301.0007,0.9999982118606567,588.3599853515625,318.3678894042969,232.0618896484375,322.6894836425781,0.16533157229423523,0.1190934032201767,0.08679723739624023,0.3180146813392639,0.04229103773832321,0.10299697518348694,0.2579088807106018,0.21967434883117676,0.2662324011325836,0.32554927468299866,0.29638177156448364,0.1374051421880722,0.3700663149356842,0.11349745094776154,0.15739573538303375,0.06570911407470703,0.08501385152339935,0.15736551582813263,0.05925190448760986,0.11940333992242813,0.23087060451507568,0.08644536882638931,0.07900937646627426,0.049761198461055756,0.1524835228919983,0.03911066800355911,0.2170807421207428,0.11347167938947678,0.039813004434108734,0.08067794889211655,0.4039762020111084,0.23401889204978943,0.14062094688415527,0.06080595776438713,0.06195013225078583,0.07890617847442627,0.20656876266002655,0.1169937402009964,0.05524217337369919,0.08026328682899475,0.20895670354366302,0.09107351303100586,0.03739350289106369,0.12590202689170837,0.1735319048166275,0.058519572019577026,0.1744665503501892,0.06041552126407623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9031,301.33436666666665,0.9999986886978149,593.1704711914062,311.8338317871094,241.96966552734375,333.1387634277344,0.17017704248428345,0.15114861726760864,0.1002068817615509,0.354701429605484,0.04268557205796242,0.09454098343849182,0.10477826744318008,0.24726955592632294,0.30323585867881775,0.5280747413635254,0.3288886249065399,0.1477668136358261,0.3030276298522949,0.1707080751657486,0.27142736315727234,0.06265998631715775,0.0914326161146164,0.17821145057678223,0.08003540337085724,0.11370379477739334,0.22691133618354797,0.07329633086919785,0.080889031291008,0.05702168121933937,0.1346377432346344,0.04397570341825485,0.170622318983078,0.06801529973745346,0.044361744076013565,0.03499075025320053,0.42269426584243774,0.3165671229362488,0.22026361525058746,0.07859586179256439,0.07205954194068909,0.11328455805778503,0.1446208506822586,0.13665282726287842,0.07606713473796844,0.10748068988323212,0.31084877252578735,0.09754709899425507,0.045442596077919006,0.04832560569047928,0.05329061672091484,0.0778142511844635,0.18054066598415375,0.06102720648050308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9041,301.6680333333333,0.9999886751174927,596.4212646484375,293.7699279785156,236.0439453125,354.1819763183594,0.21067127585411072,0.18753746151924133,0.11653067171573639,0.35136109590530396,0.044936660677194595,0.08422784507274628,0.09411033242940903,0.23528136312961578,0.35427409410476685,0.6083956360816956,0.3721172511577606,0.18700532615184784,0.23821648955345154,0.19704730808734894,0.31163275241851807,0.06729178875684738,0.11375634372234344,0.19223876297473907,0.06419409066438675,0.09368428587913513,0.23430350422859192,0.057468097656965256,0.079865463078022,0.04953422024846077,0.1370459496974945,0.053088605403900146,0.14657315611839294,0.05162902921438217,0.04462578147649765,0.02371058613061905,0.4610879719257355,0.29372259974479675,0.2521502673625946,0.09182854741811752,0.0512867197394371,0.14930126070976257,0.14374643564224243,0.1217351034283638,0.08752494305372238,0.1011224240064621,0.322708398103714,0.08576582372188568,0.0473429337143898,0.03311854228377342,0.03993073105812073,0.08230848610401154,0.1663229763507843,0.06592027097940445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
