Id,BeginTime,EndTime,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,Cackle,Cheer,Chuckle,Cry,Gasp,Giggle,Groan,Growl,Grunt,Hiss,Hoot,Howl,Laugh,Moan,Pant,Roar,Scream,Screech,Shout,Shriek,Sigh,Snicker,Snort,Sob,Squeal,Wail,Wheep,Whimper,Yawn,Yelp,Ah,Aha,Ahh,Argh,Aww,Eek,Eww,Grr,Ha,Hah,Haha,Hehe,Hmm,Huh,Hurray,Mhm,Mmm,Oh,Ohh,Ooh,Ooph,Ouch,Oww,Pff,Phew,Tsk,Ugh,Uh,Uh-huh,Umm,Whee,Whew,Woah,Wow,Yay,Yippee,Yuck
unknown,230.0,231.0,0.03935069963335991,0.027439774945378304,0.030258821323513985,0.06526723504066467,0.030083131045103073,0.09671376645565033,0.03772702068090439,0.13894391059875488,0.2226869910955429,0.17244921624660492,0.10283192247152328,0.1717541217803955,0.15124212205410004,0.08183159679174423,0.07730288803577423,0.05356592312455177,0.033646151423454285,0.13685578107833862,0.028522063046693802,0.15532514452934265,0.23768895864486694,0.09475021064281464,0.06933443248271942,0.05445961654186249,0.05136081203818321,0.01283463928848505,0.043708786368370056,0.05977700650691986,0.04263366758823395,0.03737262636423111,0.09690406918525696,0.05729541927576065,0.059098996222019196,0.0441167987883091,0.09185755997896194,0.02387375757098198,0.09864608943462372,0.09704732894897461,0.09029580652713776,0.05148477852344513,0.2185339480638504,0.1802203357219696,0.07683908194303513,0.013332962989807129,0.01921243406832218,0.02724764496088028,0.18654371798038483,0.01745293289422989,0.018086476251482964,0.008051471784710884,0.04655415192246437,0.02487448789179325,0.04748576879501343,0.022447802126407623,0.16614893078804016,0.02198554202914238,0.047183696180582047,0.0034708399325609207,0.006719834636896849,0.007706000469624996,0.05428587272763252,0.1597009301185608,0.05485855042934418,0.013422282412648201,0.007023288868367672,0.006025100126862526,0.005042641423642635,0.008612493053078651,0.15100325644016266,0.01401405781507492,0.018783364444971085,0.028006097301840782,0.006447790656238794,0.03575041890144348,0.0189877450466156,0.07144469022750854,0.05064183473587036,0.007719239220023155,0.054852575063705444,0.017373736947774887,0.08113471418619156,0.009045429527759552,0.015663079917430878,0.004674676805734634,0.014173571951687336,0.015515541657805443,0.042691670358181,0.06022137030959129,0.029207780957221985,0.02918996661901474,0.12661048769950867,0.04903571680188179,0.008988591842353344,0.0702643096446991,0.12383342534303665,0.007521089166402817,0.019884590059518814,0.010145683772861958,0.008672621101140976,0.0026299816090613604,0.004633766133338213,0.0029018837958574295,0.005908757448196411,0.0017319737235084176,0.055552706122398376,0.15595120191574097,0.033879898488521576,0.07156479358673096,0.004646792076528072,0.004331562668085098,0.0029440720099955797,0.002143206773325801,0.009342918172478676,0.0019123409874737263,0.007924596779048443
unknown,242.0,243.0,0.033295877277851105,0.03263368830084801,0.013583395630121231,0.7277148962020874,0.001320957555435598,0.006360395811498165,0.005494510289281607,0.26498204469680786,0.00563132343813777,0.01808626763522625,0.0011911692563444376,0.0021449292544275522,0.0014877571957185864,0.15419943630695343,0.13173791766166687,0.0013298490084707737,0.007711528334766626,0.002267141593620181,0.002593589248135686,0.002936201635748148,0.007154018152505159,0.28006869554519653,0.09635508060455322,0.0012075306149199605,0.03318769857287407,0.027384094893932343,0.3336247503757477,0.003001854522153735,0.00032990777981467545,0.0027378560043871403,0.1324489861726761,0.7207006812095642,0.09269380569458008,0.02790840156376362,0.001465649576857686,0.1435706913471222,0.014871391467750072,0.014167984947562218,0.021189076825976372,0.004919419530779123,0.13680331408977509,0.0028515548910945654,0.002157206879928708,0.0007423809729516506,0.008838881738483906,0.018135733902454376,0.0016028911340981722,0.16962623596191406,0.5061978101730347,0.019100356847047806,0.6096585988998413,0.0008665217319503427,0.00361112249083817,0.311959832906723,0.0016461716732010245,0.002157418755814433,0.0005431839963421226,0.0009693284519016743,0.02377333864569664,0.03870956599712372,0.766954243183136,0.0007790799718350172,0.0009802394779399037,0.009310807101428509,0.014695239253342152,0.0016860587056726217,0.00426359660923481,0.004957376513630152,0.003143340116366744,0.2751176655292511,0.004430804867297411,0.0032673771493136883,0.012661943212151527,0.0025660418905317783,0.0003651772567536682,0.0005303391953930259,0.0001889194390969351,0.0005411169840954244,0.003756242571398616,0.11951105296611786,0.0039261444471776485,0.0007714227540418506,0.0005536412936635315,0.000270364573225379,0.00035900442162528634,0.0007133264443837106,0.24842384457588196,0.22050411999225616,0.6098326444625854,0.16529886424541473,0.0009789239848032594,0.0008920469554141164,0.01362754125148058,0.0009187947725877166,0.00075319386087358,0.0011645067716017365,0.0007352395332418382,0.0009354520589113235,0.0001652225764701143,0.00012543566117528826,0.0001892680738819763,0.0007270437781699002,0.0005794493481516838,0.001065762946382165,0.0022559836506843567,0.0010798769071698189,0.002237587468698621,0.00018807034939527512,0.029964882880449295,0.0023228770587593317,0.0008398295030929148,0.008320281282067299,0.01589369773864746,0.032188780605793,0.0006170760607346892
unknown,248.0,249.0,0.05486132949590683,0.03538556769490242,0.02660558931529522,0.12803031504154205,0.09189573675394058,0.10832994431257248,0.07513006776571274,0.09522449225187302,0.09511187672615051,0.08812889456748962,0.046462856233119965,0.06581050902605057,0.05193691700696945,0.12541396915912628,0.059751175343990326,0.03826187551021576,0.05512797459959984,0.12809476256370544,0.05956409499049187,0.18289543688297272,0.08988343924283981,0.10788638144731522,0.06643928587436676,0.058732770383358,0.03983044624328613,0.02379659190773964,0.08400475978851318,0.1265251636505127,0.028909659013152122,0.10667353868484497,0.09885924309492111,0.11419547349214554,0.04680299386382103,0.023297106847167015,0.08894135802984238,0.04463016614317894,0.11848676949739456,0.1110081598162651,0.060578618198633194,0.049206823110580444,0.17904339730739594,0.10218273103237152,0.045957840979099274,0.04202015697956085,0.05858108028769493,0.025332581251859665,0.1209082379937172,0.06295213103294373,0.04080512747168541,0.015590312890708447,0.08034851402044296,0.037999652326107025,0.09077578783035278,0.0507558211684227,0.07681047171354294,0.06489906460046768,0.061683375388383865,0.0038276943378150463,0.01333682332187891,0.016522405669093132,0.10034248232841492,0.065449558198452,0.03130662813782692,0.019720949232578278,0.04074592515826225,0.017752375453710556,0.03391999378800392,0.03212522715330124,0.07417132705450058,0.02957797236740589,0.012299544177949429,0.03740580379962921,0.01858888566493988,0.04591696709394455,0.023661615327000618,0.05326017364859581,0.011040695011615753,0.01821894571185112,0.09405353665351868,0.03056032583117485,0.1235702782869339,0.035328447818756104,0.01958596147596836,0.005178098101168871,0.007814276963472366,0.034357693046331406,0.047067996114492416,0.07065819203853607,0.05935773625969887,0.03816872462630272,0.05732844024896622,0.03957628831267357,0.0049848598428070545,0.03405892476439476,0.04690030589699745,0.01453861128538847,0.03650215268135071,0.023652924224734306,0.0070185004733502865,0.005619552452117205,0.011976714245975018,0.004422078374773264,0.009546270594000816,0.005207509733736515,0.05694223567843437,0.02745484746992588,0.024668408557772636,0.012772330082952976,0.005323409102857113,0.01520159374922514,0.009579569101333618,0.007690200116485357,0.0025184492114931345,0.006946263834834099,0.013112226501107216
unknown,260.0,261.0,0.05781267583370209,0.035598933696746826,0.03201558068394661,0.10696273297071457,0.046183422207832336,0.08134442567825317,0.07802067697048187,0.09637682139873505,0.16319063305854797,0.12056627869606018,0.062868632376194,0.09401107579469681,0.08062312752008438,0.10833659768104553,0.07318838685750961,0.04952513799071312,0.039293013513088226,0.13675369322299957,0.049184009432792664,0.14978376030921936,0.13855716586112976,0.11499856412410736,0.05897100269794464,0.05864742770791054,0.03451116383075714,0.028190385550260544,0.07584057003259659,0.08648193627595901,0.02699963003396988,0.052358563989400864,0.10518960654735565,0.09252528846263885,0.04706156253814697,0.02973921038210392,0.07580509036779404,0.03810811787843704,0.14201292395591736,0.1192244291305542,0.06881614029407501,0.04619027301669121,0.1970193237066269,0.12246987223625183,0.038944732397794724,0.037090007215738297,0.07107650488615036,0.035342201590538025,0.1759125292301178,0.0466686449944973,0.035181865096092224,0.011750162579119205,0.0634469985961914,0.024520117789506912,0.0908062756061554,0.03841736912727356,0.0743430033326149,0.023134561255574226,0.036869026720523834,0.005260650534182787,0.02430409938097,0.0092777069658041,0.06560800224542618,0.09219145774841309,0.02478749118745327,0.008415408432483673,0.010337882675230503,0.013690798543393612,0.015891607850790024,0.019297674298286438,0.11477626115083694,0.024688567966222763,0.017882712185382843,0.029946889728307724,0.024901289492845535,0.03123059682548046,0.024799617007374763,0.05384230613708496,0.02774704247713089,0.02007158286869526,0.0838833674788475,0.03160179778933525,0.08334943652153015,0.02871570736169815,0.02714603766798973,0.004919805098325014,0.01093120314180851,0.014539171010255814,0.0335199274122715,0.0485425740480423,0.03665832430124283,0.02188473381102085,0.06952884048223495,0.06286553293466568,0.00858552847057581,0.035048481076955795,0.04270290583372116,0.030368784442543983,0.0631248876452446,0.044387735426425934,0.027538646012544632,0.0030681032221764326,0.01602960005402565,0.008548981510102749,0.015614361502230167,0.00597446970641613,0.05673608183860779,0.04926794394850731,0.054150741547346115,0.023528175428509712,0.007573352195322514,0.017398446798324585,0.008377622812986374,0.009740004315972328,0.004387476481497288,0.009465307928621769,0.012691137380897999
unknown,263.0,264.0,0.02624954842031002,0.027144476771354675,0.035048000514507294,0.040190573781728745,0.10722828656435013,0.10640712082386017,0.013470890931785107,0.14340947568416595,0.368617981672287,0.16430585086345673,0.14387592673301697,0.15008136630058289,0.1050727441906929,0.5347121357917786,0.04024069011211395,0.06737801432609558,0.10442104935646057,0.6571439504623413,0.1984407603740692,0.12443128973245621,0.22882845997810364,0.017157001420855522,0.06157571077346802,0.019888490438461304,0.02809741348028183,0.10099779814481735,0.02533966861665249,0.01664689928293228,0.05540960282087326,0.012191779911518097,0.04858595132827759,0.033205244690179825,0.17885394394397736,0.03239833936095238,0.030681708827614784,0.043691184371709824,0.04204771667718887,0.03672996535897255,0.13636454939842224,0.026028059422969818,0.05529860407114029,0.024881768971681595,0.06907659024000168,0.00852464884519577,0.00678049772977829,0.028490165248513222,0.05941297486424446,0.035030629485845566,0.14452102780342102,0.002943625207990408,0.016576405614614487,0.009176492691040039,0.007558334153145552,0.013414277695119381,0.01128427218645811,0.012588763609528542,0.041121285408735275,0.16543175280094147,0.009306024760007858,0.001549022039398551,0.006539199501276016,0.009430885314941406,0.013171065598726273,0.0008375896140933037,0.0011377984192222357,0.053014159202575684,0.0012292037717998028,0.008193476125597954,0.041873496025800705,0.14594750106334686,0.30721819400787354,0.012377994135022163,0.031862787902355194,0.000735448906198144,0.00876677967607975,0.014229566790163517,0.000601860461756587,0.0012219614582136273,0.005245397798717022,0.0002334126620553434,0.002080582780763507,0.003938010893762112,0.0007932388689368963,0.08236061781644821,0.002165519166737795,0.004010350909084082,0.0023234952241182327,0.0012113787233829498,0.0028466940857470036,0.009199370630085468,0.14190979301929474,0.0016100439243018627,0.0011459768284112215,0.04223242402076721,0.05277227982878685,0.0010813124245032668,0.0014043637784197927,0.001642585382796824,0.0020892717875540257,0.03446969389915466,0.00036330267903394997,0.2900411784648895,0.04160655289888382,0.4969182014465332,0.006398394238203764,0.0016683251596987247,0.00040367775363847613,0.010082975029945374,0.006415711250156164,0.00659777969121933,0.0003274152986705303,0.0017968520987778902,0.004235939122736454,0.008821812458336353,0.02727186121046543
unknown,266.0,267.0,0.04903675988316536,0.042652711272239685,0.038874804973602295,0.09431057423353195,0.08618862181901932,0.13517753779888153,0.0862046629190445,0.16939444839954376,0.08942645788192749,0.08687081933021545,0.05174117907881737,0.09098700433969498,0.11230055242776871,0.13602995872497559,0.06805062294006348,0.06693649291992188,0.06623755395412445,0.11876443028450012,0.08184845745563507,0.26408910751342773,0.15640048682689667,0.08777109533548355,0.15165674686431885,0.07268522679805756,0.05807457119226456,0.019920920953154564,0.09765222668647766,0.12979526817798615,0.039159905165433884,0.09083922952413559,0.15958310663700104,0.0900602713227272,0.06719820201396942,0.015712236985564232,0.11137831211090088,0.03376929834485054,0.20015749335289001,0.08356834203004837,0.06122938543558121,0.038165971636772156,0.17615845799446106,0.11284878104925156,0.0607927031815052,0.06465178728103638,0.11298835277557373,0.03161808103322983,0.1048010066151619,0.03291741758584976,0.026084113866090775,0.007585771381855011,0.04808521643280983,0.02075102925300598,0.09098639339208603,0.020922670140862465,0.09761236608028412,0.041550230234861374,0.11990349739789963,0.0037061332259327173,0.010206993669271469,0.006576512474566698,0.04827180504798889,0.09445993602275848,0.036824215203523636,0.02070092409849167,0.027778781950473785,0.02848253957927227,0.03810912370681763,0.039246149361133575,0.04378797113895416,0.02253779023885727,0.03485754504799843,0.014927638694643974,0.06743377447128296,0.031032884493470192,0.012135650031268597,0.047690581530332565,0.003119108034297824,0.055258702486753464,0.08720541000366211,0.03409692272543907,0.05368875712156296,0.0307773444801569,0.023342765867710114,0.02122836746275425,0.028538061305880547,0.03520302474498749,0.03737889975309372,0.020341241732239723,0.03229609876871109,0.02199716307222843,0.02691023424267769,0.044672831892967224,0.007244398817420006,0.039306383579969406,0.040341854095458984,0.10412756353616714,0.08587788045406342,0.06479103118181229,0.020917674526572227,0.010683861561119556,0.013698249123990536,0.005150204990059137,0.006724165286868811,0.011858232319355011,0.058830976486206055,0.05096805468201637,0.059818509966135025,0.017459841445088387,0.00610331492498517,0.012189915403723717,0.00904462393373251,0.004216481000185013,0.0022137125488370657,0.008514904417097569,0.04042956978082657
unknown,283.0,284.0,0.045452579855918884,0.03296263515949249,0.02880145236849785,0.12188693135976791,0.07608689367771149,0.08753205090761185,0.06488372385501862,0.12815594673156738,0.10021592676639557,0.08432725816965103,0.04225415736436844,0.06500983983278275,0.06682867556810379,0.14099353551864624,0.05678195506334305,0.03693744167685509,0.04474428668618202,0.1493007391691208,0.08287317305803299,0.15452302992343903,0.1008620336651802,0.10933259129524231,0.10587719827890396,0.056391116231679916,0.044649638235569,0.025761255994439125,0.08475188165903091,0.07380688190460205,0.027979694306850433,0.055940743535757065,0.105289526283741,0.10482396185398102,0.04287412017583847,0.024586064741015434,0.08080168068408966,0.04366442561149597,0.14815394580364227,0.12236183881759644,0.05278246849775314,0.03753821551799774,0.1747913509607315,0.09259508550167084,0.03900538757443428,0.03019130788743496,0.0561954565346241,0.03171398490667343,0.11891791224479675,0.03958685323596001,0.03752625733613968,0.009694444946944714,0.10523468255996704,0.02655990608036518,0.07177305966615677,0.039092060178518295,0.08487308770418167,0.03607119247317314,0.08044368028640747,0.007450106553733349,0.012708096764981747,0.00874809455126524,0.07131264358758926,0.07752113044261932,0.023131178691983223,0.015115968883037567,0.018508585169911385,0.023060530424118042,0.023845696821808815,0.023047730326652527,0.08064102381467819,0.04007565230131149,0.02051694132387638,0.024081118404865265,0.02362126298248768,0.021309813484549522,0.012061824090778828,0.035315901041030884,0.006698993034660816,0.01901870220899582,0.08302012085914612,0.03055492602288723,0.10212214291095734,0.050669796764850616,0.02837703563272953,0.005961752496659756,0.014055324718356133,0.030073493719100952,0.029295846819877625,0.03436129540205002,0.04042259231209755,0.036177292466163635,0.03576890379190445,0.035723716020584106,0.004250146448612213,0.015502979047596455,0.026232128962874413,0.034929778426885605,0.048600245267152786,0.04345998540520668,0.018809624016284943,0.02140919677913189,0.01881858892738819,0.01104225404560566,0.011526765301823616,0.021646155044436455,0.06220797449350357,0.06104843690991402,0.0344998724758625,0.0126351248472929,0.0024441827554255724,0.016712650656700134,0.006529716774821281,0.003633386455476284,0.0023275120183825493,0.006880934350192547,0.02833811193704605
unknown,296.0,297.0,0.05175336077809334,0.05394583195447922,0.039598144590854645,0.08678008615970612,0.023194126784801483,0.09528133273124695,0.06253896653652191,0.1093372032046318,0.13360363245010376,0.12868474423885345,0.07911814749240875,0.11652214825153351,0.118193618953228,0.05159429460763931,0.10047071427106857,0.0759422779083252,0.038850653916597366,0.105068638920784,0.02482188306748867,0.17666204273700714,0.1681320071220398,0.13016749918460846,0.06007122993469238,0.0531189851462841,0.043834008276462555,0.016338011249899864,0.08371241390705109,0.08333095163106918,0.02469855733215809,0.045915406197309494,0.14528332650661469,0.09599880874156952,0.06794954836368561,0.02541171945631504,0.0809212401509285,0.02489236555993557,0.12209026515483856,0.0854945033788681,0.07849247753620148,0.049410779029130936,0.2337818294763565,0.17654111981391907,0.05240706726908684,0.025791384279727936,0.05366232618689537,0.04186897352337837,0.15398335456848145,0.026409104466438293,0.023138336837291718,0.016757827252149582,0.05809032544493675,0.04610877111554146,0.06342608481645584,0.04513663426041603,0.08282025903463364,0.006770341657102108,0.04350441321730614,0.0033978589344769716,0.01944790408015251,0.01018039882183075,0.05728350579738617,0.1724729686975479,0.040367092937231064,0.004285864997655153,0.011361423879861832,0.02219955436885357,0.010176870971918106,0.025774827226996422,0.07115154713392258,0.026388024911284447,0.009675001725554466,0.022358514368534088,0.03365587070584297,0.0388619638979435,0.02204154059290886,0.09401268512010574,0.012090548872947693,0.027585966512560844,0.06335217505693436,0.020752785727381706,0.06878402829170227,0.00917134340852499,0.02821727655827999,0.017154069617390633,0.015277339145541191,0.009199862368404865,0.014214638620615005,0.019793197512626648,0.030180467292666435,0.02907494828104973,0.08848799020051956,0.03565746545791626,0.006301801186054945,0.07845734059810638,0.12792310118675232,0.021673887968063354,0.03453930839896202,0.03414289653301239,0.012922059744596481,0.008919622749090195,0.006425375118851662,0.002444951795041561,0.005629665218293667,0.0024150616955012083,0.025583451613783836,0.03711342811584473,0.03055104799568653,0.019861947745084763,0.014737746678292751,0.012705252505838871,0.004600284621119499,0.0029939471278339624,0.004523372743278742,0.007369827479124069,0.0091736214235425
unknown,314.0,315.0,0.058491118252277374,0.04346504062414169,0.03460604324936867,0.09064292162656784,0.058224186301231384,0.07104272395372391,0.08579894155263901,0.10801737010478973,0.11758854240179062,0.1010298877954483,0.06388841569423676,0.09446990489959717,0.0930027961730957,0.09785478562116623,0.06925491243600845,0.038211639970541,0.050470154732465744,0.1264650672674179,0.06901275366544724,0.16495828330516815,0.12616899609565735,0.10213959217071533,0.06699527055025101,0.0518219955265522,0.035083867609500885,0.025434885174036026,0.07753796875476837,0.06888029724359512,0.027217257767915726,0.053999338299036026,0.11474373191595078,0.09859707206487656,0.05750201269984245,0.024213144555687904,0.08542579412460327,0.03305034711956978,0.14492124319076538,0.09394550323486328,0.052608124911785126,0.041397448629140854,0.1648247241973877,0.09290271997451782,0.04223938658833504,0.04167543724179268,0.08733202517032623,0.03354421630501747,0.1330416351556778,0.041427385061979294,0.02250709943473339,0.01822761259973049,0.06035628542304039,0.031194401904940605,0.0769965872168541,0.04020172730088234,0.061620790511369705,0.016167262569069862,0.036953333765268326,0.005933139938861132,0.021176723763346672,0.013154201209545135,0.06494693458080292,0.0724940076470375,0.023824889212846756,0.009061305783689022,0.021001985296607018,0.024510283023118973,0.0258621945977211,0.033490318804979324,0.07813791185617447,0.015015801414847374,0.015470490790903568,0.03219113126397133,0.0379413366317749,0.03985217586159706,0.029583796858787537,0.052667923271656036,0.017287809401750565,0.026836883276700974,0.06353890895843506,0.016216648742556572,0.07231349498033524,0.027298374101519585,0.014882723800837994,0.02579616568982601,0.0223547276109457,0.01509239710867405,0.027879945933818817,0.031223848462104797,0.033203478902578354,0.030450807884335518,0.049213625490665436,0.039790622889995575,0.005809945520013571,0.03457826003432274,0.048280782997608185,0.017868652939796448,0.03511253744363785,0.03668671101331711,0.024793583899736404,0.002326608868315816,0.008013403974473476,0.007666257210075855,0.018600858747959137,0.00851600430905819,0.043708160519599915,0.041864607483148575,0.02300104685127735,0.01815204694867134,0.006275584921240807,0.017782993614673615,0.00923672690987587,0.009179285727441311,0.009392795152962208,0.017033249139785767,0.028565406799316406
unknown,331.0,332.0,0.01968385837972164,0.02153283730149269,0.019271457567811012,0.027362320572137833,0.014819478616118431,0.0810742899775505,0.02230711653828621,0.23419402539730072,0.3340153098106384,0.20052649080753326,0.08189485222101212,0.14349809288978577,0.18764376640319824,0.09689903259277344,0.06880152970552444,0.05971056967973709,0.022521113976836205,0.1804463416337967,0.057627301663160324,0.12047842890024185,0.24718816578388214,0.10162494331598282,0.12288615107536316,0.05050274729728699,0.027514278888702393,0.007330323103815317,0.02546428143978119,0.019612599164247513,0.06279865652322769,0.011016701348125935,0.06428604573011398,0.02886172942817211,0.05581257864832878,0.03987456485629082,0.07167848199605942,0.012342223897576332,0.07908539474010468,0.1387130171060562,0.10114682465791702,0.03705074265599251,0.22378535568714142,0.1957577019929886,0.06623969972133636,0.0067671965807676315,0.0057768686674535275,0.024548320099711418,0.28418153524398804,0.010287479497492313,0.012444672174751759,0.003376619890332222,0.01129885669797659,0.00718237180262804,0.02064468152821064,0.006071430165320635,0.334931880235672,0.008638434112071991,0.037270817905664444,0.0037986731622368097,0.0011910975445061922,0.0035459022037684917,0.014747393317520618,0.23302625119686127,0.016001274809241295,0.007470571435987949,0.0035221378784626722,0.0025992044247686863,0.0038342291954904795,0.004053629003465176,0.22561043500900269,0.005014196503907442,0.0052795433439314365,0.0075016203336417675,0.004588860087096691,0.0109134865924716,0.008703554049134254,0.04460269957780838,0.05131644010543823,0.007821576669812202,0.09784122556447983,0.013763916678726673,0.1098000779747963,0.027363045141100883,0.017974853515625,0.007341637276113033,0.06554114073514938,0.016400307416915894,0.025744164362549782,0.023443808779120445,0.010558408685028553,0.00860292837023735,0.08063199371099472,0.0194416344165802,0.009672237560153008,0.07535872608423233,0.1248912364244461,0.006229419261217117,0.017666729167103767,0.010157674551010132,0.0070014335215091705,0.005210375413298607,0.007449470926076174,0.0038444912061095238,0.005542039405554533,0.0018781221006065607,0.14585550129413605,0.20610667765140533,0.022837083786725998,0.17994269728660583,0.0008468252490274608,0.0019170125015079975,0.0006908310460858047,0.0009593943250365555,0.011405854485929012,0.0006075637647882104,0.04532964900135994
unknown,343.0,344.0,0.058252304792404175,0.03926266357302666,0.03315760940313339,0.06539086997509003,0.03463189676403999,0.07642301172018051,0.09693996608257294,0.09001120924949646,0.17397528886795044,0.12203038483858109,0.06466058641672134,0.09430436789989471,0.10237601399421692,0.09276512265205383,0.07354441285133362,0.04332797974348068,0.03521950542926788,0.14350956678390503,0.04904846474528313,0.1520918756723404,0.1491009145975113,0.09812866151332855,0.052326954901218414,0.06439049541950226,0.03880682960152626,0.024923700839281082,0.0625055655837059,0.06990904361009598,0.030830195173621178,0.04160376638174057,0.1139674112200737,0.057646844536066055,0.04426724091172218,0.0192789938300848,0.07060331851243973,0.025516165420413017,0.19167934358119965,0.11201797425746918,0.047873660922050476,0.0366971455514431,0.18261636793613434,0.10161393880844116,0.033752139657735825,0.04243621602654457,0.11030478030443192,0.03685946762561798,0.19128289818763733,0.02749110944569111,0.010112598538398743,0.008061546832323074,0.032721709460020065,0.017080744728446007,0.0922512486577034,0.014827563427388668,0.07469666004180908,0.019372552633285522,0.041915085166692734,0.004857772029936314,0.014355065301060677,0.005012201145291328,0.027119392529129982,0.10135827958583832,0.01880049705505371,0.008234717883169651,0.0064622568897902966,0.008550993166863918,0.011644786223769188,0.013013200834393501,0.0966227650642395,0.013895916752517223,0.015027428045868874,0.018936730921268463,0.01809406653046608,0.022489067167043686,0.01618211157619953,0.03940049931406975,0.02555834874510765,0.01817033626139164,0.04015280306339264,0.008150835521519184,0.03777496516704559,0.01745215430855751,0.02250955067574978,0.005629075225442648,0.016356803476810455,0.010126913897693157,0.016804948449134827,0.02079104632139206,0.017053406685590744,0.012906276620924473,0.03953582048416138,0.058915987610816956,0.005994132719933987,0.018998481333255768,0.02427935041487217,0.0722857266664505,0.11301872879266739,0.09309800714254379,0.0590699128806591,0.004092538263648748,0.011547066271305084,0.007862070575356483,0.018146080896258354,0.007633962668478489,0.05166764557361603,0.04862980544567108,0.029897185042500496,0.02060934528708458,0.003703816793859005,0.023479348048567772,0.014709659852087498,0.011972436681389809,0.005908783059567213,0.009990023449063301,0.013614769093692303
unknown,350.0,351.0,0.05362063646316528,0.046900298446416855,0.060973092913627625,0.017862362787127495,0.008692648261785507,0.03043365851044655,0.03478499874472618,0.048035748302936554,0.3570409417152405,0.35001930594444275,0.1884315013885498,0.34565943479537964,0.10018780827522278,0.03837316483259201,0.17419040203094482,0.1433449685573578,0.05553099513053894,0.11187807470560074,0.0076422318816185,0.1077808141708374,0.1835053414106369,0.15625379979610443,0.013485361821949482,0.035367701202631,0.09080008417367935,0.020869223400950432,0.019871065393090248,0.006011452991515398,0.00977181363850832,0.003925826866179705,0.11467903107404709,0.021377982571721077,0.06928838044404984,0.03252619132399559,0.020385628566145897,0.006051459349691868,0.12734773755073547,0.15955796837806702,0.13425765931606293,0.03378649428486824,0.38270533084869385,0.24049007892608643,0.014049524441361427,0.002008972456678748,0.006200509145855904,0.05438710004091263,0.3575497567653656,0.006047130562365055,0.0006513777188956738,0.0007739373249933124,0.003095039865002036,0.003624578472226858,0.005400591064244509,0.001970936544239521,0.08097072690725327,0.004365631379187107,0.01019856333732605,0.0018638413166627288,0.004301630891859531,0.00166984461247921,0.002757101319730282,0.4034283757209778,0.007216359488666058,0.0029875440523028374,0.0006847993354313076,0.001563162775710225,0.0008275376167148352,0.0006163780344650149,0.1378455013036728,0.0010536137269809842,0.0016343302559107542,0.0023423677776008844,0.0010588964214548469,0.0065782442688941956,0.004920831881463528,0.05812878534197807,0.11269241571426392,0.0004116385825909674,0.008011715486645699,0.0009141193004325032,0.029161332175135612,0.0021250515710562468,0.023722419515252113,0.00046444960753433406,0.002775723347440362,0.009596865624189377,0.0013038662727922201,0.0037203540559858084,0.0015052910894155502,0.0016529738204553723,0.3354022204875946,0.01181168481707573,0.001598005648702383,0.16761739552021027,0.558013916015625,0.004034016281366348,0.024723423644900322,0.012443117797374725,0.002078304998576641,0.0003780736878979951,0.0015602963976562023,0.0011319268960505724,0.0028611549641937017,0.001185867004096508,0.00597508205100894,0.007321775425225496,0.007094345986843109,0.11790671199560165,0.002784996759146452,0.0029718433506786823,0.003521912731230259,0.004003812093287706,0.0016491793794557452,0.0023217671550810337,0.000769125297665596
