Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,口,106,107,112.19014,112.69014,0.9819336,,0.05461029335856438,0.020066305994987488,0.036713607609272,0.10908718407154083,0.013788861222565174,0.08728638291358948,0.005590792279690504,0.030625412240624428,0.015184459276497364,0.019391197711229324,0.01881827600300312,0.031285159289836884,0.18607072532176971,0.12116466462612152,0.03143218532204628,0.038201358169317245,0.017551986500620842,0.02003450319170952,0.14156249165534973,0.04590213671326637,0.011757948435842991,0.018125565722584724,0.018911253660917282,0.01989515870809555,0.01083044707775116,0.01099837850779295,0.13105401396751404,0.031200192868709564,0.006028143689036369,0.08267614245414734,0.0018269114661961794,0.01039381604641676,0.0032176747918128967,0.0027887620963156223,0.13048715889453888,0.048005975782871246,0.007239791564643383,0.17670878767967224,0.014842197299003601,0.02828790619969368,0.1235475093126297,0.021893562749028206,0.004812897183001041,0.035838883370161057,0.029442578554153442,0.11034444719552994,0.012353740632534027,0.010278083384037018,0.07216703146696091,0.08894628286361694,0.007357905153185129,0.013040144927799702,0.06746417284011841,,,,,,,,,,,,,,,
unknown,で,108,109,119.5129,119.63282,0.6567383,,0.04629124701023102,0.019473152235150337,0.03207189217209816,0.0957040935754776,0.017905453220009804,0.08977171033620834,0.007017755880951881,0.027430713176727295,0.015825582668185234,0.016152461990714073,0.01766783930361271,0.02477344498038292,0.19544416666030884,0.15737740695476532,0.03740202262997627,0.02884402684867382,0.017640115693211555,0.013932962901890278,0.17624065279960632,0.05888063833117485,0.016045119613409042,0.024522822350263596,0.02399003878235817,0.0152433505281806,0.01273825578391552,0.01684495247900486,0.08247479051351547,0.03050152212381363,0.006978288758546114,0.052467428147792816,0.002452980261296034,0.008194335736334324,0.004803533665835857,0.003934217616915703,0.12160468846559525,0.03689058497548103,0.008206582628190517,0.20327992737293243,0.021983247250318527,0.01939832977950573,0.1391766369342804,0.016400545835494995,0.006190728861838579,0.05900280177593231,0.02760176733136177,0.07518691569566727,0.013375528156757355,0.014842131175100803,0.07510430365800858,0.06124319136142731,0.010466471314430237,0.011480803601443768,0.04058274254202843,,,,,,,,,,,,,,,
unknown,る,110,111,119.63282,120.13282,0.85546875,,0.03546328470110893,0.017536265775561333,0.02293809875845909,0.10053279250860214,0.02470705844461918,0.12794360518455505,0.007556886877864599,0.026800259947776794,0.015608669258654118,0.01983213797211647,0.012730967253446579,0.022604037076234818,0.18374648690223694,0.1369565725326538,0.04028850421309471,0.028053654357790947,0.02284756302833557,0.017002560198307037,0.20098476111888885,0.05532055348157883,0.015866197645664215,0.028635121881961823,0.022392448037862778,0.020438848063349724,0.013464696705341339,0.01091365423053503,0.09166139364242554,0.03303147479891777,0.0073918541893363,0.06874728947877884,0.0024068024940788746,0.007853877730667591,0.004612124525010586,0.003705252194777131,0.07603666931390762,0.04363475367426872,0.007581816520541906,0.2549896836280823,0.025288553908467293,0.021083157509565353,0.1563056856393814,0.01858498528599739,0.006591148674488068,0.06049783155322075,0.029516544193029404,0.07702051103115082,0.01368621364235878,0.014721359126269817,0.07869075983762741,0.06362047046422958,0.005555097479373217,0.014946658164262772,0.054416723549366,,,,,,,,,,,,,,,
unknown,氷,112,113,121.59144,122.09144,0.9116211,,0.01889517717063427,0.012378592044115067,0.020190062001347542,0.08813657611608505,0.009746375493705273,0.08553361892700195,0.015858789905905724,0.01552662905305624,0.02520062029361725,0.03466271981596947,0.02194884605705738,0.04207359254360199,0.28087231516838074,0.1952354609966278,0.02145380526781082,0.02301947772502899,0.023065773770213127,0.01868296228349209,0.12995381653308868,0.02760591357946396,0.006038093473762274,0.03370743617415428,0.040342435240745544,0.013494585640728474,0.012913252227008343,0.012187055312097073,0.06624435633420944,0.034461550414562225,0.0043365322053432465,0.05071767419576645,0.004590280819684267,0.004252489190548658,0.004425447434186935,0.0026019068900495768,0.10975046455860138,0.029155047610402107,0.008328624069690704,0.18442951142787933,0.02980409562587738,0.012619576416909695,0.1332278549671173,0.010977747850120068,0.009915442205965519,0.05213957279920578,0.01941586285829544,0.045935265719890594,0.017347434535622597,0.012056435458362103,0.048491351306438446,0.03620471432805061,0.006124714855104685,0.02313993312418461,0.02431437186896801,,,,,,,,,,,,,,,
unknown,フ,114,115,128.58652,128.62648,0.92333984,,0.039361245930194855,0.06815963983535767,0.024137059226632118,0.13301964104175568,0.03525988757610321,0.07149253040552139,0.017828471958637238,0.030855778604745865,0.0293864943087101,0.012941322289407253,0.010813381522893906,0.022196942940354347,0.18226732313632965,0.08235890418291092,0.032135751098394394,0.021015742793679237,0.09653706103563309,0.031706761568784714,0.07664775103330612,0.024769483134150505,0.012551095336675644,0.04765192046761513,0.021231230348348618,0.07712803781032562,0.018631093204021454,0.015581540763378143,0.13882096111774445,0.07282689958810806,0.009717697277665138,0.14007478952407837,0.006962069310247898,0.00700676254928112,0.008356704376637936,0.006799475755542517,0.09276407212018967,0.09517849236726761,0.06653084605932236,0.19933800399303436,0.044188231229782104,0.02590540610253811,0.07211712747812271,0.006326819304376841,0.087438203394413,0.04910057783126831,0.023811934515833855,0.04960506781935692,0.1516227126121521,0.019186871126294136,0.039893195033073425,0.04114365577697754,0.007331335451453924,0.014723501168191433,0.04097829759120941,,,,,,,,,,,,,,,
unknown,ォ,116,117,128.62648,128.70642,0.9794922,,0.043141283094882965,0.041142918169498444,0.024385875090956688,0.09684055298566818,0.021123096346855164,0.07089810073375702,0.014507127925753593,0.0285404734313488,0.017222924157977104,0.016963938251137733,0.015817301347851753,0.040331337600946426,0.11110034584999084,0.06863435357809067,0.025890743359923363,0.04158717766404152,0.027307715266942978,0.05667475238442421,0.07748454064130783,0.022751448675990105,0.008634082973003387,0.03607676923274994,0.013688607141375542,0.058412324637174606,0.012056078761816025,0.0100170923396945,0.2307051718235016,0.043202124536037445,0.0030134066473692656,0.23604756593704224,0.005172250792384148,0.020096920430660248,0.005169928539544344,0.004021622706204653,0.08972062915563583,0.10290756821632385,0.031012099236249924,0.13891102373600006,0.0222577303647995,0.05333590507507324,0.0891433134675026,0.024117114022374153,0.017817538231611252,0.03890369087457657,0.02428201586008072,0.11259186267852783,0.03358104079961777,0.011506502516567707,0.04198464751243591,0.0713719055056572,0.005624534096568823,0.02102472633123398,0.11477997899055481,,,,,,,,,,,,,,,
unknown,ー,118,119,128.70642,128.82634,0.5214844,,0.016085300594568253,0.013285944238305092,0.01559513807296753,0.11257454752922058,0.048816435039043427,0.18997810781002045,0.01765669882297516,0.014141052030026913,0.03449680656194687,0.04126783087849617,0.018951935693621635,0.037291012704372406,0.19318515062332153,0.10813354700803757,0.05586497485637665,0.028078006580471992,0.03182694688439369,0.03979531303048134,0.1662304550409317,0.06933672726154327,0.026642119511961937,0.05026286467909813,0.032019514590501785,0.02111528441309929,0.03102361410856247,0.008291312493383884,0.09360559284687042,0.030376026406884193,0.005429081618785858,0.07437979429960251,0.005346486810594797,0.006468635052442551,0.01289663277566433,0.005366691388189793,0.06572162359952927,0.03852328285574913,0.008265847340226173,0.11664547771215439,0.024441026151180267,0.0289625097066164,0.11523722112178802,0.012001506052911282,0.007776387967169285,0.050998687744140625,0.042331866919994354,0.06041109561920166,0.023185569792985916,0.03175225108861923,0.05623532459139824,0.03716852888464928,0.004447800572961569,0.03511621430516243,0.05215371772646904,,,,,,,,,,,,,,,
unknown,チ,120,121,128.82634,129.0262,0.66748047,,0.01937495358288288,0.019665822386741638,0.010293496772646904,0.10464225709438324,0.1386765092611313,0.2334309071302414,0.015688147395849228,0.014784405007958412,0.024700013920664787,0.023173751309514046,0.008272535167634487,0.02526973932981491,0.18834856152534485,0.05356135591864586,0.06807016581296921,0.016912352293729782,0.05023007467389107,0.06411629170179367,0.15074919164180756,0.06814524531364441,0.026234181597828865,0.05787759646773338,0.02147289365530014,0.035894837230443954,0.01619745045900345,0.0071991216391325,0.16983574628829956,0.02698083035647869,0.007833879441022873,0.15547558665275574,0.0053841122426092625,0.005959636531770229,0.007658991497009993,0.006214875262230635,0.07791149616241455,0.05083125829696655,0.011946631595492363,0.07151578366756439,0.024214373901486397,0.029626918956637383,0.057639092206954956,0.006612068507820368,0.011877397075295448,0.04750976711511612,0.040176209062337875,0.04555925354361534,0.037593964487314224,0.018647732213139534,0.06351149827241898,0.03542303666472435,0.0038167170714586973,0.01990090310573578,0.06173595413565636,,,,,,,,,,,,,,,
unknown,ン,122,123,129.0262,129.26604,0.66503906,,0.010233452543616295,0.007487625814974308,0.008467734791338444,0.052253786474466324,0.05889054387807846,0.20607155561447144,0.023407485336065292,0.009876491501927376,0.02627742849290371,0.0451938696205616,0.011784322559833527,0.03787936642765999,0.2874760031700134,0.09308092296123505,0.03869655355811119,0.014916802756488323,0.03142548352479935,0.05126216262578964,0.19691963493824005,0.054507333785295486,0.019112177193164825,0.07383977621793747,0.03776444122195244,0.014177674427628517,0.015872113406658173,0.008123763836920261,0.10194294899702072,0.01919076032936573,0.003950352314859629,0.09260347485542297,0.006474649533629417,0.004317356739193201,0.008883425034582615,0.0049872491508722305,0.07816662639379501,0.021504484117031097,0.004569337237626314,0.08327703177928925,0.02919977530837059,0.01737453043460846,0.08861736953258514,0.008309809491038322,0.004374589771032333,0.07298959046602249,0.029247263446450233,0.03253680095076561,0.013687025755643845,0.019691381603479385,0.07984783500432968,0.03304826095700264,0.004093242343515158,0.0451703816652298,0.04126756638288498,,,,,,,,,,,,,,,
unknown,ッ,124,125,129.26604,129.42592,0.8183594,,0.011438779532909393,0.007083450444042683,0.007230545859783888,0.07085499912500381,0.048291705548763275,0.19058915972709656,0.019105803221464157,0.008891664445400238,0.030934123322367668,0.03447921574115753,0.010145310312509537,0.028785033151507378,0.3024938106536865,0.08515527099370956,0.03909943997859955,0.01571739837527275,0.017232241109013557,0.05137334391474724,0.2356509268283844,0.0575830303132534,0.01408754289150238,0.055310193449258804,0.045787226408720016,0.015160522423684597,0.017037810757756233,0.007403407245874405,0.12744121253490448,0.015200719237327576,0.003949577454477549,0.11988560855388641,0.005021671764552593,0.00430786469951272,0.008739371784031391,0.0032851288560777903,0.07176261395215988,0.029315678402781487,0.004529240075498819,0.053903285413980484,0.02136433869600296,0.02069218084216118,0.10675358772277832,0.010109703987836838,0.00413550203666091,0.07016930729150772,0.03930684179067612,0.03656810149550438,0.010545862838625908,0.02047007717192173,0.08854816854000092,0.04093468561768532,0.004137534182518721,0.03589261323213577,0.053395166993141174,,,,,,,,,,,,,,,
unknown,チ,126,127,129.42592,129.92592,0.59228516,,0.009292692877352238,0.005505121313035488,0.004875353071838617,0.05946451798081398,0.08697409182786942,0.2822391390800476,0.019356364384293556,0.007147739175707102,0.027667298913002014,0.02353798784315586,0.008983711712062359,0.023622412234544754,0.31411978602409363,0.07483834028244019,0.0506431870162487,0.01599285937845707,0.011107063852250576,0.044762950390577316,0.3067978322505951,0.0788494274020195,0.019785679876804352,0.06501327455043793,0.045477770268917084,0.011949163861572742,0.020376846194267273,0.007958673872053623,0.08793871104717255,0.010403953492641449,0.0034133789595216513,0.08372349292039871,0.0047529288567602634,0.0046426355838775635,0.011193115264177322,0.003696202067658305,0.052838001400232315,0.025169778615236282,0.0042090765200555325,0.04058937728404999,0.0274982713162899,0.02363891527056694,0.11200269311666489,0.013472612015902996,0.0029246259946376085,0.07438280433416367,0.03770647570490837,0.03987222537398338,0.00660253269597888,0.025062570348381996,0.11943099647760391,0.04281606525182724,0.004497655667364597,0.02999715507030487,0.059052638709545135,,,,,,,,,,,,,,,
unknown,ゴ,128,129,133.63571,133.75554,0.99658203,,0.013739079236984253,0.011560343205928802,0.008763549849390984,0.11813220381736755,0.04972069710493088,0.24166126549243927,0.01496349647641182,0.008991257287561893,0.04247182607650757,0.05312056839466095,0.013818364590406418,0.02628697268664837,0.17170760035514832,0.06762286275625229,0.05083346366882324,0.01533521618694067,0.028240317478775978,0.043502070009708405,0.14232099056243896,0.06400036066770554,0.01964210346341133,0.03686124086380005,0.034407369792461395,0.006939270533621311,0.020747806876897812,0.0065035042352974415,0.1577306091785431,0.012532458640635014,0.0066854506731033325,0.12047846615314484,0.004740138538181782,0.005280398763716221,0.009593675844371319,0.003417916363105178,0.12961938977241516,0.035086438059806824,0.007474158424884081,0.07312346249818802,0.012050427496433258,0.025250017642974854,0.07858125865459442,0.0038206083700060844,0.003583963494747877,0.041713129729032516,0.08527121692895889,0.03135855495929718,0.007025151513516903,0.01779002696275711,0.07842138409614563,0.04424028843641281,0.004473394714295864,0.015181534923613071,0.025164103135466576,,,,,,,,,,,,,,,
unknown,リ,130,131,133.75554,133.87537,0.9970703,,0.008092227391898632,0.00759158656001091,0.006931677460670471,0.09150896966457367,0.03177928924560547,0.21187172830104828,0.03217455744743347,0.0059267994947731495,0.05433215573430061,0.10439600050449371,0.019971398636698723,0.030895331874489784,0.1495891809463501,0.06219901517033577,0.03147353604435921,0.019603043794631958,0.023609723895788193,0.043496038764715195,0.18075324594974518,0.03915751725435257,0.012520085088908672,0.06701209396123886,0.032389163970947266,0.006718534044921398,0.0269289780408144,0.010599133558571339,0.14088468253612518,0.00980213563889265,0.0035842196084558964,0.1309649497270584,0.00781574472784996,0.006501299329102039,0.016199851408600807,0.003777814330533147,0.0956781655550003,0.0355319119989872,0.006719870958477259,0.07443210482597351,0.024628767743706703,0.019439078867435455,0.09576922655105591,0.00951025728136301,0.002970928093418479,0.09459968656301498,0.05790823698043823,0.03262598440051079,0.004210941959172487,0.022804955020546913,0.08868046849966049,0.03991250693798065,0.007000470068305731,0.03324880078434944,0.02533918432891369,,,,,,,,,,,,,,,
unknown,ラ,132,133,133.87537,134.37537,0.9980469,,0.005919323302805424,0.004783193580806255,0.0058828252367675304,0.05567967891693115,0.09720535576343536,0.3831421136856079,0.01939839869737625,0.0053376988507807255,0.03037041611969471,0.06586358696222305,0.017120279371738434,0.026798345148563385,0.13620273768901825,0.06556350737810135,0.07462339848279953,0.015073172748088837,0.021812761202454567,0.03703905642032623,0.24725714325904846,0.0998813658952713,0.03855813294649124,0.05924313887953758,0.031825900077819824,0.004315498284995556,0.020106887444853783,0.007711815182119608,0.06371898949146271,0.008656524121761322,0.00599514227360487,0.04895831644535065,0.005160448607057333,0.0032233637757599354,0.011531815864145756,0.0049078501760959625,0.06310686469078064,0.015187922865152359,0.003936994820833206,0.04667260870337486,0.02266162633895874,0.016911115497350693,0.08787132799625397,0.0061153932474553585,0.0024680800270289183,0.06587863713502884,0.05913710594177246,0.026948440819978714,0.0056311944499611855,0.024945206940174103,0.10308893769979477,0.02587616816163063,0.004947600420564413,0.022784363478422165,0.022193316370248795,,,,,,,,,,,,,,,
unknown,富,134,135,143.0218,143.14163,0.9941406,,0.0057259825989604,0.0035011174622923136,0.006299958098679781,0.07168708741664886,0.1048225685954094,0.42915135622024536,0.014132823795080185,0.005786040332168341,0.02942955121397972,0.05679444223642349,0.012163233943283558,0.026494402438402176,0.1290004700422287,0.06634481251239777,0.10439256578683853,0.010578244924545288,0.013722902163863182,0.035997696220874786,0.24613356590270996,0.15592147409915924,0.055721063166856766,0.04518502578139305,0.0404336117208004,0.0033793728798627853,0.020689843222498894,0.00627680541947484,0.06670785695314407,0.008104460313916206,0.006389610003679991,0.044867925345897675,0.004442291799932718,0.0026485626585781574,0.009241542778909206,0.0052735586650669575,0.07186856865882874,0.011835270561277866,0.0021106633357703686,0.023627543821930885,0.012890609912574291,0.013713515363633633,0.09192635864019394,0.0035415529273450375,0.0014219301519915462,0.037719693034887314,0.09579521417617798,0.021160902455449104,0.004208162426948547,0.023411797359585762,0.11739076673984528,0.028230326250195503,0.004135980736464262,0.018857138231396675,0.018337631598114967,,,,,,,,,,,,,,,
unknown,士,136,137,143.14163,143.30139,0.97558594,,0.020946690812706947,0.014963054098188877,0.02017243392765522,0.07432715594768524,0.034419458359479904,0.1923493593931198,0.026760125532746315,0.011959824711084366,0.025020621716976166,0.0858641192317009,0.025499217212200165,0.03068855032324791,0.09578395634889603,0.07863934338092804,0.041243311017751694,0.043854013085365295,0.05678560584783554,0.03955557197332382,0.1903100162744522,0.04837051406502724,0.021281100809574127,0.06344818323850632,0.0218941792845726,0.01681535318493843,0.014428792521357536,0.016297463327646255,0.1828037053346634,0.016915859654545784,0.0069282944314181805,0.15303266048431396,0.005662832874804735,0.01513858512043953,0.009023474529385567,0.003930490929633379,0.09651128202676773,0.060340866446495056,0.009179335087537766,0.09547427296638489,0.03697877377271652,0.029772205278277397,0.06624137610197067,0.02135367877781391,0.003815839998424053,0.09974644333124161,0.04803989455103874,0.0803162157535553,0.009124240837991238,0.017042675986886024,0.050410397350788116,0.03948191925883293,0.010106577537953854,0.042816050350666046,0.044968001544475555,,,,,,,,,,,,,,,
unknown,山,138,139,143.30139,143.80139,0.9555664,,0.01519516296684742,0.010164864361286163,0.0189199298620224,0.1173180639743805,0.026702480390667915,0.16320696473121643,0.02138318493962288,0.011703790165483952,0.027249591425061226,0.0399855300784111,0.020131981000304222,0.03083840012550354,0.1093381866812706,0.11418454349040985,0.04809270799160004,0.02804376371204853,0.03776691108942032,0.03401990979909897,0.16313083469867706,0.06376957148313522,0.025776052847504616,0.04466492682695389,0.030821265652775764,0.014103827066719532,0.019813265651464462,0.011040651239454746,0.13595861196517944,0.019156869500875473,0.006149614695459604,0.11180276423692703,0.006029427517205477,0.0076790559105575085,0.009020647034049034,0.004987386520951986,0.08630731701850891,0.04141782969236374,0.006453278474509716,0.11039670556783676,0.019544467329978943,0.025683650746941566,0.09603852778673172,0.014681192114949226,0.004262079019099474,0.059998150914907455,0.07907073944807053,0.06156327575445175,0.012413321062922478,0.02087879180908203,0.05517738312482834,0.03953787684440613,0.006929892115294933,0.023342834785580635,0.04037570208311081,,,,,,,,,,,,,,,
unknown,天,140,141,145.87366,146.11346,0.9736328,,0.022758400067687035,0.013312708586454391,0.03527335822582245,0.07389061152935028,0.006882691290229559,0.06524672359228134,0.01876545138657093,0.028213484212756157,0.014035617932677269,0.032415371388196945,0.03384294733405113,0.03487677872180939,0.1057472676038742,0.1499241441488266,0.016970569267868996,0.058380987495183945,0.021080374717712402,0.030716996639966965,0.15857520699501038,0.020355582237243652,0.00653727725148201,0.03976135328412056,0.018672313541173935,0.030592678114771843,0.011033824644982815,0.013458735309541225,0.15954861044883728,0.03440728038549423,0.0029791384004056454,0.15907615423202515,0.004598172381520271,0.019931303337216377,0.005826714914292097,0.0030377900693565607,0.0781925842165947,0.07194700837135315,0.007270108442753553,0.15568584203720093,0.02041514776647091,0.025283178314566612,0.155817449092865,0.06495688855648041,0.004600040148943663,0.1018214076757431,0.02884061634540558,0.11415249854326248,0.007449156604707241,0.011977826245129108,0.06129498407244682,0.09238452464342117,0.007904109545052052,0.03378745913505554,0.0732726976275444,,,,,,,,,,,,,,,
unknown,ぷ,142,143,146.11346,146.19339,0.90771484,,0.012071289122104645,0.008242754265666008,0.01833677664399147,0.07783885300159454,0.011644954793155193,0.08520118147134781,0.03215842694044113,0.013050622306764126,0.011236137710511684,0.046880170702934265,0.022546179592609406,0.07603324204683304,0.11837975680828094,0.08547128736972809,0.016682468354701996,0.046136923134326935,0.05068345367908478,0.0802905485033989,0.07848568260669708,0.01378687471151352,0.004405925050377846,0.04694312438368797,0.017004868015646935,0.048510320484638214,0.0041299848817288876,0.008943469263613224,0.3441898822784424,0.021339328959584236,0.00235258461907506,0.409701943397522,0.008079519495368004,0.013543213717639446,0.00264364224858582,0.003171610413119197,0.11521517485380173,0.08262641727924347,0.004985321778804064,0.08330737054347992,0.02271384187042713,0.02761376090347767,0.0730978474020958,0.05679112672805786,0.0026494686026126146,0.03726798668503761,0.02944306470453739,0.11556258052587509,0.006410305388271809,0.004184073302894831,0.04215018451213837,0.06720831245183945,0.0052420333959162235,0.035127799957990646,0.12212540209293365,,,,,,,,,,,,,,,
unknown,ら,144,145,146.19339,146.69339,0.82177734,,0.01190198678523302,0.008887671865522861,0.015455844812095165,0.07788324356079102,0.008358847349882126,0.05031520873308182,0.02397160790860653,0.01423695869743824,0.010485637933015823,0.035406216979026794,0.021630991250276566,0.046129096299409866,0.08878293633460999,0.09882023930549622,0.015255705453455448,0.06433559954166412,0.06146211922168732,0.06593107432126999,0.07403228431940079,0.009839504957199097,0.0036424282006919384,0.03994164243340492,0.015049787238240242,0.08884570747613907,0.004032720811665058,0.01147446408867836,0.3311505913734436,0.026038140058517456,0.002066802466288209,0.40254804491996765,0.005425116512924433,0.02146768383681774,0.0027976343408226967,0.002372464630752802,0.08524394780397415,0.12029923498630524,0.008240431547164917,0.11981529742479324,0.030424276366829872,0.02051859349012375,0.09161390364170074,0.11403904855251312,0.006206162739545107,0.04808344319462776,0.026741772890090942,0.145734965801239,0.013138006441295147,0.004349688533693552,0.036375172436237335,0.08753137290477753,0.005923830904066563,0.05388663336634636,0.14815154671669006,,,,,,,,,,,,,,,
unknown,面,146,147,154.62639,154.78625,0.5996094,,0.014341771602630615,0.011124519631266594,0.01510824728757143,0.15996213257312775,0.028132468461990356,0.10913930833339691,0.015915773808956146,0.012808521278202534,0.020245978608727455,0.025635352358222008,0.00948789156973362,0.03095894306898117,0.12774206697940826,0.056741680949926376,0.03516482189297676,0.02851773425936699,0.0524701364338398,0.05334283411502838,0.0766056627035141,0.033829111605882645,0.01598799042403698,0.03556683659553528,0.014794276095926762,0.06007888540625572,0.010066309943795204,0.007618473377078772,0.3226376473903656,0.022106453776359558,0.003459513420239091,0.3496173620223999,0.0046793376095592976,0.011426599696278572,0.005205302964895964,0.0048310705460608006,0.10195145756006241,0.08764435350894928,0.006726774387061596,0.061483584344387054,0.015140296891331673,0.027706066146492958,0.05339304357767105,0.020421922206878662,0.004460893105715513,0.022512322291731834,0.07025817036628723,0.08384997397661209,0.019668089225888252,0.008677367120981216,0.0439009852707386,0.06177838146686554,0.0044554611667990685,0.024199454113841057,0.08879364281892776,,,,,,,,,,,,,,,
unknown,越,148,149,154.78625,154.86618,0.44970703,,0.010120745748281479,0.007711674552410841,0.010138665325939655,0.1274869292974472,0.03461797907948494,0.11135470867156982,0.02251463383436203,0.008344102650880814,0.018628427758812904,0.025911269709467888,0.012706448324024677,0.04390683397650719,0.10036452114582062,0.044547051191329956,0.04085538163781166,0.043047044426202774,0.03099817782640457,0.09045594930648804,0.050441935658454895,0.02938251756131649,0.01376317162066698,0.0385495126247406,0.012461546808481216,0.06503092497587204,0.0076635731384158134,0.007439958397299051,0.3434303104877472,0.01619536243379116,0.0017975445371121168,0.3781384229660034,0.005848781671375036,0.016939697787165642,0.004102054517716169,0.004368215333670378,0.08023974299430847,0.08730386942625046,0.006238879635930061,0.030988890677690506,0.013746640644967556,0.036462318152189255,0.045511141419410706,0.050119705498218536,0.003469824092462659,0.015516029670834541,0.06645187735557556,0.12452589720487595,0.016767041757702827,0.006484244950115681,0.03374619409441948,0.05510954558849335,0.004745709244161844,0.032067153602838516,0.15368930995464325,,,,,,,,,,,,,,,
unknown,し,150,151,154.86618,155.36618,0.65527344,,0.014378557913005352,0.01583045721054077,0.02615339681506157,0.16851909458637238,0.010774431750178337,0.08100613206624985,0.006781828124076128,0.011024285107851028,0.03934904932975769,0.057831600308418274,0.04376353323459625,0.05106944218277931,0.12289800494909286,0.06223250553011894,0.036093417555093765,0.037706583738327026,0.026224510744214058,0.04669589921832085,0.03114224039018154,0.03325794264674187,0.009198813699185848,0.00832119770348072,0.016452061012387276,0.02039044164121151,0.008953890763223171,0.003049821825698018,0.352323979139328,0.025020109489560127,0.002949783578515053,0.28506654500961304,0.0020714253187179565,0.008114730007946491,0.0034229857847094536,0.0017250084783881903,0.2051529437303543,0.08941752463579178,0.009881480596959591,0.06264330446720123,0.001733720418997109,0.030154477804899216,0.044758930802345276,0.006408917251974344,0.006348464637994766,0.006203751545399427,0.07229778915643692,0.06816158443689346,0.015238497406244278,0.006044337060302496,0.029455190524458885,0.0595540888607502,0.0031764379236847162,0.006468798965215683,0.04280082881450653,,,,,,,,,,,,,,,
unknown,心,152,153,158.68001,159.18001,0.99121094,,0.009723324328660965,0.009836750105023384,0.019983811303973198,0.17349150776863098,0.010807827115058899,0.07989698648452759,0.0066666086204349995,0.008296512998640537,0.032218627631664276,0.03500000759959221,0.029550809413194656,0.05458809435367584,0.08212297409772873,0.064296193420887,0.04206261411309242,0.028227128088474274,0.031859807670116425,0.06375755369663239,0.02606786973774433,0.03516631945967674,0.011795155704021454,0.007457464002072811,0.016053538769483566,0.016129136085510254,0.00873674638569355,0.0023232523817569017,0.34673598408699036,0.02063327468931675,0.0027401000261306763,0.25877484679222107,0.002063173335045576,0.006313907448202372,0.003376998705789447,0.0018456947291269898,0.18863679468631744,0.06568152457475662,0.005413447041064501,0.03962403163313866,0.001264649908989668,0.025396106764674187,0.047894351184368134,0.004813875537365675,0.0037629699800163507,0.0037679208908230066,0.08337006717920303,0.062454838305711746,0.011826768517494202,0.0058431727811694145,0.025575406849384308,0.05363244563341141,0.002356934826821089,0.002997977426275611,0.03931566700339317,,,,,,,,,,,,,,,
unknown,解,154,155,164.28,164.78,0.71728516,,0.020238297060132027,0.018514685332775116,0.02599199488759041,0.09862059354782104,0.007353220600634813,0.06175369769334793,0.008802431635558605,0.010865307413041592,0.015428364276885986,0.042799729853868484,0.05573883652687073,0.108586385846138,0.07698753476142883,0.10553070902824402,0.03214641660451889,0.054500602185726166,0.04877181723713875,0.14980044960975647,0.02199806086719036,0.01866050437092781,0.003982853144407272,0.007585106883198023,0.01718081906437874,0.015943514183163643,0.002911967458203435,0.003504220861941576,0.5087218880653381,0.02328033559024334,0.003300407202914357,0.3351784944534302,0.002150398213416338,0.014970852062106133,0.0026154324878007174,0.0008367308182641864,0.28231191635131836,0.08915058523416519,0.012105830945074558,0.058025725185871124,0.001716043334454298,0.045558780431747437,0.041379328817129135,0.0071746595203876495,0.0035638133995234966,0.005804402753710747,0.04395947605371475,0.09349821507930756,0.00522310147061944,0.003199530765414238,0.01191780250519514,0.0352725125849247,0.004156375769525766,0.007282729726284742,0.06083641201257706,,,,,,,,,,,,,,,
unknown,約,156,157,173.25499,173.495,1.0,,0.01905990205705166,0.02002914622426033,0.021598462015390396,0.08190606534481049,0.0075135184451937675,0.060900699347257614,0.01744728535413742,0.010060018859803677,0.018950117751955986,0.029475506395101547,0.058600470423698425,0.08826540410518646,0.04865207150578499,0.09978356957435608,0.02980852499604225,0.06758512556552887,0.022461486980319023,0.1730971485376358,0.030039023607969284,0.018865108489990234,0.003737177699804306,0.013044905848801136,0.016994928941130638,0.0209139846265316,0.004609725438058376,0.00652253907173872,0.49188658595085144,0.02139718271791935,0.0024166852235794067,0.35563772916793823,0.00368001451715827,0.019050145521759987,0.004283465910702944,0.0009625328821130097,0.16024304926395416,0.10626514256000519,0.01968134008347988,0.04018813744187355,0.003175896592438221,0.056997817009687424,0.06839080899953842,0.018306748941540718,0.006117256823927164,0.010463614016771317,0.04056590795516968,0.11385201662778854,0.006531476508826017,0.005200640298426151,0.011967472732067108,0.033845338970422745,0.007050949148833752,0.012706153094768524,0.08666867017745972,,,,,,,,,,,,,,,
