Id,BeginTime,EndTime,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,Cackle,Cheer,Chuckle,Cry,Gasp,Giggle,Groan,Growl,Grunt,Hiss,Hoot,Howl,Laugh,Moan,Pant,Roar,Scream,Screech,Shout,Shriek,Sigh,Snicker,Snort,Sob,Squeal,Wail,Wheep,Whimper,Yawn,Yelp,Ah,Aha,Ahh,Argh,Aww,Eek,Eww,Grr,Ha,Hah,Haha,Hehe,Hmm,Huh,Hurray,Mhm,Mmm,Oh,Ohh,Ooh,Ooph,Ouch,Oww,Pff,Phew,Tsk,Ugh,Uh,Uh-huh,Umm,Whee,Whew,Woah,Wow,Yay,Yippee,Yuck
unknown,217.0,218.0,0.011798844672739506,0.0034559036139398813,0.0057966988533735275,0.04499812051653862,0.06237750127911568,0.1777746081352234,0.06025400757789612,0.09832093119621277,0.12123121321201324,0.10058572143316269,0.053900960832834244,0.035231709480285645,0.06608781218528748,0.21372713148593903,0.02081521414220333,0.017676392570137978,0.058020368218421936,0.16545864939689636,0.07874426245689392,0.23801974952220917,0.13598541915416718,0.052391014993190765,0.054672397673130035,0.049360714852809906,0.01583028770983219,0.019563749432563782,0.03792468085885048,0.28706833720207214,0.044706154614686966,0.17399509251117706,0.025004299357533455,0.03146989271044731,0.01080199796706438,0.0324585847556591,0.11946950107812881,0.018893640488386154,0.05770452693104744,0.13385090231895447,0.029743671417236328,0.09710105508565903,0.07217975705862045,0.0794636458158493,0.04773616045713425,0.11389897018671036,0.08316229283809662,0.020708004012703896,0.19366595149040222,0.026318076997995377,0.014214562252163887,0.0005844379193149507,0.030493637546896935,0.04298168420791626,0.2943999469280243,0.013454536907374859,0.016816014423966408,0.009459499269723892,0.09718430042266846,0.08242740482091904,0.029808510094881058,0.0018733073957264423,0.01380974892526865,0.024185894057154655,0.1306070238351822,0.0009841254213824868,0.003157820785418153,0.008570901118218899,0.003882631193846464,0.02164055034518242,0.08916721493005753,0.058941550552845,0.2095302790403366,0.0736265480518341,0.02808215096592903,0.004439082928001881,0.06580832600593567,0.11413688212633133,0.002185709774494171,0.019117088988423347,0.07040128111839294,0.007990425452589989,0.011268400587141514,0.005186736583709717,0.001009401399642229,0.035276591777801514,0.003614181187003851,0.011088394559919834,0.06487319618463516,0.05120033770799637,0.006156839430332184,0.01174346823245287,0.025047577917575836,0.12490972876548767,0.0010534492321312428,0.013380584307014942,0.007115094922482967,0.02586568519473076,0.007019149139523506,0.0070703052915632725,0.030967118218541145,0.01920422539114952,0.0016622290713712573,0.1391676813364029,0.04127498343586922,0.066602423787117,0.045351654291152954,0.06536383181810379,0.009385056793689728,0.0028045987710356712,0.007661550305783749,0.038620155304670334,0.005131601355969906,0.002671969123184681,0.0005762176006101072,0.001982880989089608,0.008115793578326702
unknown,242.0,243.0,0.05306702479720116,0.0299228448420763,0.03255067393183708,0.08427443355321884,0.07022667676210403,0.08386380970478058,0.06739319115877151,0.08645066618919373,0.20639736950397491,0.15598298609256744,0.07214390486478806,0.1262284815311432,0.07354341447353363,0.14856214821338654,0.09427766501903534,0.05726045370101929,0.045372940599918365,0.1697852462530136,0.05178380757570267,0.14470340311527252,0.13069741427898407,0.10955429077148438,0.045211147516965866,0.04070465639233589,0.041290175169706345,0.03308975696563721,0.06099947914481163,0.08472292125225067,0.026419587433338165,0.06079213693737984,0.09714001417160034,0.07646100968122482,0.04948994889855385,0.032238464802503586,0.059906091541051865,0.03764699772000313,0.11926355212926865,0.1543058454990387,0.06045317277312279,0.03686961904168129,0.2205013483762741,0.11652645468711853,0.045418672263622284,0.0379616916179657,0.04671729356050491,0.031571488827466965,0.22150656580924988,0.03679243102669716,0.014600845053792,0.007855426520109177,0.050532929599285126,0.019637983292341232,0.07007571309804916,0.02285165525972843,0.10062792152166367,0.04700218886137009,0.058905672281980515,0.007386207580566406,0.04409956932067871,0.014502530917525291,0.05002976581454277,0.11092666536569595,0.04028778895735741,0.01031048409640789,0.011688043363392353,0.00989083293825388,0.015596185810863972,0.015131241641938686,0.1723812222480774,0.03410983458161354,0.017711039632558823,0.02575789950788021,0.013195877894759178,0.030392082408070564,0.030666038393974304,0.0510440319776535,0.035754118114709854,0.01611340045928955,0.04345354065299034,0.013375700451433659,0.04551887512207031,0.025711148977279663,0.01234209630638361,0.0047943368554115295,0.009302717633545399,0.030490929260849953,0.02575293555855751,0.045051220804452896,0.02118607796728611,0.021960759535431862,0.11996833980083466,0.07672494649887085,0.004988554399460554,0.06384780257940292,0.082424595952034,0.01815219037234783,0.02985508367419243,0.023316670209169388,0.01674465276300907,0.00345639162696898,0.011123117990791798,0.018977327272295952,0.027584681287407875,0.013957062736153603,0.055031534284353256,0.02840038388967514,0.025497857481241226,0.022293850779533386,0.007654615677893162,0.04724116250872612,0.022997837513685226,0.011593789793550968,0.004031212534755468,0.010386282578110695,0.009805113077163696
unknown,248.0,249.0,0.0029612360522150993,0.0014916587388142943,0.0022444073110818863,0.07039036601781845,0.18289883434772491,0.07729673385620117,0.009064191952347755,0.12539055943489075,0.10633564740419388,0.0751023143529892,0.06057995930314064,0.054975852370262146,0.05823299288749695,0.6719711422920227,0.017853200435638428,0.004315332509577274,0.12185404449701309,0.28259795904159546,0.2552239000797272,0.21393531560897827,0.23447564244270325,0.006027716211974621,0.06087157130241394,0.04747699573636055,0.011124572716653347,0.1842457503080368,0.025847721844911575,0.051001932471990585,0.05628913640975952,0.03226880729198456,0.04182066023349762,0.031303733587265015,0.005248185247182846,0.009515658020973206,0.0620352141559124,0.07204695791006088,0.0368335135281086,0.09617102146148682,0.0014866553246974945,0.03526214882731438,0.01880979724228382,0.003323472337797284,0.09687375277280807,0.028251688927412033,0.0101780379191041,0.028324363753199577,0.11179543286561966,0.04896673932671547,0.024889592081308365,0.0007507200934924185,0.08299269527196884,0.02029508538544178,0.03370077535510063,0.018871663138270378,0.004819366615265608,0.009076317772269249,0.20453615486621857,0.11894094944000244,0.013415846973657608,0.0021742088720202446,0.015059017576277256,0.0003846649487968534,0.03064701147377491,0.00047368797822855413,0.0009771834593266249,0.006413665134459734,0.004771755542606115,0.009510200470685959,0.03267683461308479,0.2745298445224762,0.35636183619499207,0.015874173492193222,0.014958934858441353,0.0009042530437000096,0.044188857078552246,0.009577551856637001,0.00017099815886467695,0.014480683952569962,0.0020261129830032587,0.0003164058434776962,0.0002875025966204703,0.00130678981076926,8.865894778864458e-05,0.19312319159507751,0.0026782609056681395,0.011553933843970299,0.015002897940576077,0.006577759515494108,0.0037618561182171106,0.08354116231203079,0.024775344878435135,0.008768226951360703,0.0007113204919733107,0.0104559026658535,0.0018189317779615521,0.003572775749489665,0.0007422286435030401,0.0010417315643280745,0.26413705945014954,0.004257718101143837,0.00040107345557771623,0.1325753629207611,0.1456800252199173,0.19434256851673126,0.013889512978494167,0.0060202437452971935,0.001636532717384398,0.0018067638156935573,0.006411701440811157,0.04723405838012695,0.0014239840675145388,0.0003548773529473692,0.003348894650116563,0.0014924881979823112,0.01803901232779026
unknown,249.0,250.0,0.0035293640103191137,0.0018870406784117222,0.0029584665317088366,0.06764660030603409,0.15250803530216217,0.07849124819040298,0.008621154353022575,0.13125842809677124,0.12027741968631744,0.0869649276137352,0.06306678801774979,0.05626140162348747,0.0577838309109211,0.6306207180023193,0.019994134083390236,0.005081344861537218,0.11862903088331223,0.26680508255958557,0.23639272153377533,0.21355558931827545,0.22585950791835785,0.005891972221434116,0.06471216678619385,0.056575361639261246,0.01796562783420086,0.16988395154476166,0.028398709371685982,0.05048138275742531,0.06164166331291199,0.029298989102244377,0.053016047924757004,0.032332971692085266,0.007082644384354353,0.008042359724640846,0.06317120045423508,0.0527949333190918,0.033822108060121536,0.09776757657527924,0.001798229175619781,0.03572043031454086,0.0197298564016819,0.003472157521173358,0.09821812063455582,0.02570987679064274,0.010379885323345661,0.036839500069618225,0.12233009934425354,0.04281250014901161,0.019191697239875793,0.0006331501062959433,0.07584213465452194,0.02760491892695427,0.030698059126734734,0.020836880430579185,0.0049445913173258305,0.006914477329701185,0.19422827661037445,0.12366583198308945,0.009600050747394562,0.001441332744434476,0.013624177314341068,0.0003900351875927299,0.027597950771450996,0.0002945312298834324,0.0006203872035257518,0.005515251774340868,0.0033891915809363127,0.008963849395513535,0.03157990053296089,0.24685019254684448,0.3238889276981354,0.015176390297710896,0.01043753046542406,0.0007484680390916765,0.04636388644576073,0.009777767583727837,0.00019941832579206675,0.010143658146262169,0.001639395602978766,0.00029301131144165993,0.00023555343796033412,0.0011212293757125735,9.374674846185371e-05,0.27702048420906067,0.0027098411228507757,0.009360089898109436,0.008390308357775211,0.004352707881480455,0.003746572881937027,0.10649789124727249,0.014625009149312973,0.005862088408321142,0.0005885979626327753,0.009024973958730698,0.0019407349172979593,0.003423824440687895,0.0007677832618355751,0.001122410292737186,0.27992555499076843,0.0035212652292102575,0.0003554637951310724,0.08505859971046448,0.12647214531898499,0.15023525059223175,0.013201776891946793,0.005868953187018633,0.0017089606262743473,0.0018132139230147004,0.005445477552711964,0.04374808445572853,0.0013931974535807967,0.00033772256574593484,0.0026783046778291464,0.0016510005807504058,0.01869019865989685
unknown,254.0,255.0,0.07182319462299347,0.04889955371618271,0.06327303498983383,0.014130577445030212,0.003256540047004819,0.019876113161444664,0.02800157479941845,0.025293098762631416,0.4045863151550293,0.31661322712898254,0.19511470198631287,0.407762736082077,0.10594525933265686,0.032915033400058746,0.20366740226745605,0.23146601021289825,0.0454055480659008,0.11637786775827408,0.004827070515602827,0.06593003123998642,0.21092014014720917,0.17437563836574554,0.004963254556059837,0.020072683691978455,0.08083875477313995,0.02554294653236866,0.013492192141711712,0.0012575797736644745,0.007285173516720533,0.0008164109895005822,0.13900144398212433,0.015859151259064674,0.05957425385713577,0.03343746438622475,0.00607936829328537,0.005731357727199793,0.18175967037677765,0.17931436002254486,0.13923440873622894,0.021399350836873055,0.5084776878356934,0.25914523005485535,0.006355187389999628,0.000571872980799526,0.0024588436353951693,0.05190381780266762,0.37205609679222107,0.003756520804017782,0.0002480199618730694,0.0004749802756123245,0.0017128478502854705,0.0006517653237096965,0.001670966506935656,0.0008584901806898415,0.06216619536280632,0.002226625569164753,0.0034354827366769314,0.002144696656614542,0.0016346890479326248,0.0004176582442596555,0.0008562830626033247,0.43159767985343933,0.0022863110061734915,0.001669194782152772,0.00010248245962429792,0.0005210068193264306,0.00017640918667893857,0.000130394400912337,0.14692538976669312,0.0005927397287450731,0.0010454272851347923,0.000495191547088325,0.0005559282144531608,0.001202297629788518,0.001256904797628522,0.019382067024707794,0.09932626783847809,0.0001176064251922071,0.001901074661873281,0.0001487000990891829,0.007916045375168324,0.0009257685742340982,0.006648157257586718,0.00011994650412816554,0.0025365978945046663,0.0062496536411345005,0.00044353422708809376,0.001525107421912253,0.0005103645962662995,0.0006655969773419201,0.36612895131111145,0.004292639438062906,0.001051578437909484,0.1927642524242401,0.6919266581535339,0.0008949102484621108,0.006080800201743841,0.00410187803208828,0.0004474203160498291,9.325376595370471e-05,0.0005948863108642399,0.0011470592580735683,0.0014728213427588344,0.0020257190335541964,0.0019799082074314356,0.0007210097392089665,0.0033783793915063143,0.1077893078327179,0.001256765564903617,0.0023225254844874144,0.0011414163745939732,0.001086473697796464,0.0012137562735006213,0.0014452841132879257,0.00024132299586199224
unknown,255.0,256.0,0.06801943480968475,0.028720885515213013,0.03190641105175018,0.0448390394449234,0.04760504513978958,0.043858323246240616,0.07407020032405853,0.09668266773223877,0.2353866696357727,0.1016065776348114,0.04023588448762894,0.12205737084150314,0.0524420328438282,0.1691342145204544,0.05649655684828758,0.0769050270318985,0.03178277984261513,0.25614532828330994,0.4458238184452057,0.14686428010463715,0.09568719565868378,0.04528973996639252,0.03791537135839462,0.03059755451977253,0.027892496436834335,0.020657239481806755,0.04446000978350639,0.024602890014648438,0.03655603528022766,0.03094504028558731,0.09732060879468918,0.050644032657146454,0.022526582702994347,0.011728783138096333,0.0685938373208046,0.024307599291205406,0.11886554211378098,0.08492781966924667,0.03937986120581627,0.012265796773135662,0.1858992576599121,0.10768740624189377,0.04825972393155098,0.027656810358166695,0.03081091307103634,0.01697562448680401,0.1669488102197647,0.02909436635673046,0.005822263658046722,0.017292609438300133,0.009454828687012196,0.01513957604765892,0.031941529363393784,0.009296294301748276,0.20554248988628387,0.00812593474984169,0.036711376160383224,0.004595091100782156,0.006545010022819042,0.01725257933139801,0.012583242729306221,0.05923289805650711,0.005524809006601572,0.008584234863519669,0.018384838476777077,0.011256100609898567,0.026948479935526848,0.04111175984144211,0.0681237205862999,0.007183207664638758,0.004720314405858517,0.006422065198421478,0.03350631892681122,0.053578466176986694,0.006122481543570757,0.018422242254018784,0.017694035544991493,0.05914650112390518,0.16565927863121033,0.005247147753834724,0.04677604138851166,0.22437889873981476,0.0167275071144104,0.01940992660820484,0.471222460269928,0.030121326446533203,0.005246189888566732,0.006177488248795271,0.007548429537564516,0.004752875305712223,0.07091622799634933,0.008494864217936993,0.006349611096084118,0.1356784999370575,0.11969739198684692,0.029246317222714424,0.025081997737288475,0.026785973459482193,0.0031462807673960924,0.004882498644292355,0.059660568833351135,0.006567989941686392,0.010534528642892838,0.01174603495746851,0.40963271260261536,0.08074330538511276,0.009117990732192993,0.09413783252239227,0.0009582025813870132,0.008343236520886421,0.0037889780942350626,0.011100766249001026,0.029695088043808937,0.004833397455513477,0.43346452713012695
unknown,266.0,267.0,0.03431188315153122,0.024638144299387932,0.020342689007520676,0.11957619339227676,0.03175484389066696,0.08383108675479889,0.07294843345880508,0.13478724658489227,0.19096745550632477,0.1834658980369568,0.06590261310338974,0.13283877074718475,0.2448134571313858,0.25930675864219666,0.049005404114723206,0.02134007401764393,0.019425688311457634,0.2170194387435913,0.08237653225660324,0.17098434269428253,0.2553287148475647,0.031003467738628387,0.0794546976685524,0.03798072040081024,0.04987180605530739,0.04532647877931595,0.05264497548341751,0.07434844970703125,0.08813812583684921,0.023529816418886185,0.14231999218463898,0.08726121485233307,0.10214810818433762,0.012303022667765617,0.047204673290252686,0.022241340950131416,0.12536756694316864,0.04735270515084267,0.022081511095166206,0.030644111335277557,0.06074046716094017,0.02448580600321293,0.056480228900909424,0.04654278606176376,0.10187316685914993,0.0817759782075882,0.07482253760099411,0.02857963927090168,0.02458138018846512,0.004476548172533512,0.10693984478712082,0.20508445799350739,0.02597915008664131,0.05590524896979332,0.002655409974977374,0.0033196734730154276,0.02552143670618534,0.02706373855471611,0.016722241416573524,0.0013632946647703648,0.04513513669371605,0.0029057071078568697,0.007505358196794987,0.00010533120075706393,0.0025087229441851377,0.011046078987419605,0.010715901851654053,0.05021359398961067,0.019933072850108147,0.07374115288257599,0.06199735030531883,0.016809513792395592,0.025197044014930725,0.0031540216878056526,0.04533690586686134,0.05084919556975365,0.0008437211508862674,0.024918485432863235,0.015573171898722649,0.0012506423518061638,0.002298872685059905,0.002236367203295231,0.002457702299579978,0.8294416666030884,0.014432022348046303,0.0023617728147655725,0.03341256082057953,0.02652052417397499,0.03367676958441734,0.21701779961585999,0.05175473913550377,0.011972583830356598,0.0012667867122218013,0.025378046557307243,0.01529117301106453,0.021989744156599045,0.005642175208777189,0.01358821615576744,0.4239635467529297,0.003917386755347252,0.0015716589987277985,0.014596216380596161,0.01399526372551918,0.01741953380405903,0.011649317108094692,0.009059128351509571,0.0034511848352849483,0.007282273843884468,0.0022790846414864063,0.005285419523715973,0.001717545441351831,0.0018778633093461394,0.002051068004220724,0.0018079995643347502,0.022436028346419334
unknown,278.0,279.0,0.022292139008641243,0.022143865004181862,0.019300661981105804,0.08539273589849472,0.05888570845127106,0.16294336318969727,0.025162048637866974,0.08738347142934799,0.15713541209697723,0.1463836431503296,0.08083833754062653,0.08188679814338684,0.0648021399974823,0.13286082446575165,0.06439841538667679,0.04759707674384117,0.059425223618745804,0.17712759971618652,0.045128125697374344,0.22849588096141815,0.10473696142435074,0.07844792306423187,0.053320277482271194,0.07579658925533295,0.034745797514915466,0.025257255882024765,0.052391692996025085,0.10505259037017822,0.05045200511813164,0.06419751048088074,0.05734340474009514,0.08054060488939285,0.05296248570084572,0.04820508137345314,0.12267719954252243,0.019913407042622566,0.05569707602262497,0.13365672528743744,0.06467799842357635,0.14109450578689575,0.13593941926956177,0.09772107005119324,0.03493807837367058,0.020495645701885223,0.024789409711956978,0.049125414341688156,0.20183853805065155,0.02567335031926632,0.013897358439862728,0.002231706865131855,0.041854362934827805,0.11000122129917145,0.1515435427427292,0.0334731750190258,0.025588758289813995,0.024210678413510323,0.057171646505594254,0.10267531871795654,0.00652778334915638,0.003461131826043129,0.035940397530794144,0.03954065591096878,0.06351650506258011,0.006897983606904745,0.002756391651928425,0.013245531357824802,0.0022651993203908205,0.007437143940478563,0.13772030174732208,0.11863664537668228,0.2371489405632019,0.1561707705259323,0.00859946571290493,0.011075223796069622,0.10525505244731903,0.14608795940876007,0.008377926424145699,0.0023784127552062273,0.013932249508798122,0.002821344183757901,0.013374833390116692,0.003947938326746225,0.002720771124586463,0.0077704619616270065,0.0016704420559108257,0.018464695662260056,0.01635058969259262,0.018090151250362396,0.01334365550428629,0.017486117780208588,0.12199465930461884,0.015338556841015816,0.0030311034061014652,0.046867869794368744,0.0559440441429615,0.0023652168456465006,0.005754251964390278,0.00417310418561101,0.006080209277570248,0.009305843152105808,0.001204174943268299,0.06300759315490723,0.04709412902593613,0.05128191038966179,0.013387550599873066,0.0053511811420321465,0.00630232784897089,0.006918833591043949,0.01362672634422779,0.030202006921172142,0.002940204693004489,0.0031485913787037134,0.0016216981457546353,0.020368166267871857,0.0030780963134020567
unknown,279.0,280.0,0.007634302601218224,0.009153611026704311,0.005577080883085728,0.09211385995149612,0.03510917350649834,0.19350190460681915,0.008482538163661957,0.0921429768204689,0.0682690441608429,0.07393153756856918,0.028197553008794785,0.04777027666568756,0.032092057168483734,0.048001114279031754,0.029554059728980064,0.03465685993432999,0.03473139926791191,0.1269121617078781,0.016527531668543816,0.29982852935791016,0.0536179393529892,0.05634118989109993,0.056832026690244675,0.13656073808670044,0.010160359553992748,0.006977416109293699,0.037682995200157166,0.14183597266674042,0.09471730887889862,0.0617903396487236,0.03510792553424835,0.07040141522884369,0.029931701719760895,0.054571568965911865,0.21634680032730103,0.01225813664495945,0.02779252640902996,0.053377822041511536,0.048347171396017075,0.39346879720687866,0.08624852448701859,0.08803170919418335,0.0566047839820385,0.010288937948644161,0.007308219559490681,0.049524035304784775,0.16055458784103394,0.013755565509200096,0.011184333823621273,0.0005672058323398232,0.05592219531536102,0.2994987964630127,0.11168826371431351,0.04567807540297508,0.021126681938767433,0.014152816496789455,0.025103937834501266,0.0386970229446888,0.0032208790071308613,0.0024663012009114027,0.052089571952819824,0.04547792673110962,0.06194150820374489,0.002216256922110915,0.0014052618062123656,0.004734744783490896,0.000937023083679378,0.006753378082066774,0.051682744175195694,0.07214401662349701,0.34793663024902344,0.3579135239124298,0.0058521307073533535,0.020950080826878548,0.18934451043605804,0.3230302929878235,0.011467579752206802,0.0014210955705493689,0.0066341194324195385,0.004776054061949253,0.005216516088694334,0.0011102528078481555,0.0007721383008174598,0.0032258417923003435,0.0006659823120571673,0.006194273009896278,0.015052584931254387,0.013655695132911205,0.02106274478137493,0.02441398985683918,0.11839184910058975,0.009126599878072739,0.0010360049782320857,0.058796390891075134,0.046405546367168427,0.0010405806824564934,0.0018912296509370208,0.0025374984834343195,0.00522204302251339,0.0038489620201289654,0.0006723373662680387,0.02490467019379139,0.007455673534423113,0.018449285998940468,0.006423227488994598,0.003378708614036441,0.028567269444465637,0.004541411995887756,0.0046389405615627766,0.0067567056976258755,0.0008666845969855785,0.00036794759216718376,0.00022788495698478073,0.005858976393938065,0.0013340609148144722
unknown,280.0,281.0,0.07188214361667633,0.058247290551662445,0.029737550765275955,0.322079598903656,0.014469108544290066,0.055241409689188004,0.051164064556360245,0.15778294205665588,0.0685448870062828,0.06925176084041595,0.039492975920438766,0.0795224979519844,0.0421050488948822,0.14960849285125732,0.10636013001203537,0.057435572147369385,0.02580822817981243,0.05725352466106415,0.033514171838760376,0.0737982913851738,0.09517981857061386,0.14766311645507812,0.0916934460401535,0.026481682434678078,0.05604714900255203,0.03145947679877281,0.1483866423368454,0.023477207869291306,0.01595948450267315,0.017197739332914352,0.20588423311710358,0.2828570306301117,0.08961159735918045,0.021671419963240623,0.028537118807435036,0.05840809643268585,0.10965834558010101,0.06575750559568405,0.09933707118034363,0.037137363106012344,0.25213468074798584,0.1092526912689209,0.028394313529133797,0.008339093998074532,0.03768230974674225,0.03405366092920303,0.05729440599679947,0.06441358476877213,0.0479116216301918,0.02489331364631653,0.4660812318325043,0.0183586236089468,0.03787534311413765,0.2312271147966385,0.025826161727309227,0.003171056043356657,0.009201793000102043,0.002181161427870393,0.009740112349390984,0.004101256374269724,0.2775972783565521,0.07602837681770325,0.006312259938567877,0.002401920035481453,0.006004940252751112,0.004677799064666033,0.005098074208945036,0.0066979811526834965,0.034029074013233185,0.1202492043375969,0.029911521822214127,0.020223800092935562,0.012711533345282078,0.021276062354445457,0.007336836773902178,0.02791454643011093,0.009044142439961433,0.0021326409187167883,0.01794297620654106,0.037626564502716064,0.01581672765314579,0.005651690065860748,0.005789672955870628,0.0043860990554094315,0.011790318414568901,0.004252977669239044,0.022609693929553032,0.030987484380602837,0.0919514074921608,0.16394905745983124,0.1799117922782898,0.01697704568505287,0.0034820218570530415,0.13094229996204376,0.17356450855731964,0.009326156228780746,0.017980774864554405,0.027624713256955147,0.004641805309802294,0.0008704997017048299,0.003092745551839471,0.006976224947720766,0.01134057343006134,0.0036387634463608265,0.019837699830532074,0.028772274032235146,0.06636450439691544,0.0349738672375679,0.0024347903672605753,0.024009820073843002,0.004021219443529844,0.003924119286239147,0.004570741672068834,0.00651912996545434,0.009768860414624214
unknown,281.0,282.0,0.04262453690171242,0.0267660990357399,0.0186606515198946,0.17934361100196838,0.012904670089483261,0.10037795454263687,0.033897027373313904,0.25330090522766113,0.12905356287956238,0.08193959295749664,0.029968129470944405,0.08142860233783722,0.10183819383382797,0.12567147612571716,0.07008451223373413,0.05434615910053253,0.023693203926086426,0.0996767058968544,0.08332150429487228,0.1518322080373764,0.13456857204437256,0.09226731210947037,0.17299674451351166,0.03969579562544823,0.04953768104314804,0.017697397619485855,0.1546022891998291,0.0717938169836998,0.07915913313627243,0.04132738709449768,0.15522274374961853,0.21662072837352753,0.04968634247779846,0.0222888495773077,0.057766418904066086,0.03237184137105942,0.09592361003160477,0.07844287902116776,0.05736081302165985,0.053911756724119186,0.2287740558385849,0.08494369685649872,0.04042980819940567,0.019467569887638092,0.03176049143075943,0.03603162243962288,0.10831799358129501,0.056378789246082306,0.04264898970723152,0.02592780813574791,0.2079678177833557,0.056849975138902664,0.050076283514499664,0.17293375730514526,0.020007427781820297,0.0015117991715669632,0.007007541134953499,0.00406323466449976,0.007911925204098225,0.00646529346704483,0.1114053875207901,0.06684853881597519,0.007080150302499533,0.002034256234765053,0.015075596049427986,0.03682050481438637,0.009036476723849773,0.09520325064659119,0.08454199880361557,0.061129745095968246,0.039576608687639236,0.025029266253113747,0.08252429217100143,0.08101675659418106,0.013592643663287163,0.1138572171330452,0.011023355647921562,0.008347323164343834,0.007218730635941029,0.012764329090714455,0.012753520160913467,0.005452168174088001,0.0038416224997490644,0.1478242427110672,0.1143779307603836,0.007872234098613262,0.013251501135528088,0.0185567494481802,0.06698935478925705,0.23794664442539215,0.11930499225854874,0.0223555751144886,0.0008953449432738125,0.10069064795970917,0.08324268460273743,0.007568162400275469,0.015158499591052532,0.026989350095391273,0.010343359783291817,0.001622985815629363,0.001580425538122654,0.010297146625816822,0.08325988799333572,0.005036551970988512,0.011821344494819641,0.021876413375139236,0.03503602743148804,0.013671289198100567,0.004508515819907188,0.0521056242287159,0.0034383563324809074,0.0007694496307522058,0.01073481235653162,0.01374965999275446,0.03892451152205467
unknown,303.0,304.0,0.0010446935193613172,0.0014774305745959282,0.0006693435134366155,0.07997383177280426,0.007287405896931887,0.225215882062912,0.0005904616555199027,0.047839101403951645,0.013339346274733543,0.009344805963337421,0.004375982563942671,0.006572486367076635,0.004820784088224173,0.008856195956468582,0.004933035001158714,0.010222467593848705,0.005690508987754583,0.12849737703800201,0.0028653480112552643,0.5200059413909912,0.009094331413507462,0.023189207538962364,0.05133100971579552,0.26763495802879333,0.0014221760211512446,0.000721657881513238,0.019173789769411087,0.1776980310678482,0.14147959649562836,0.041878048330545425,0.007598409429192543,0.056543126702308655,0.00742254639044404,0.08868181705474854,0.381424218416214,0.002285358728840947,0.0017500786343589425,0.007716599386185408,0.008934158831834793,0.8062925338745117,0.016617879271507263,0.023453889414668083,0.11620907485485077,0.002449052408337593,0.0005268907407298684,0.054927315562963486,0.07260029762983322,0.0024338874500244856,0.003589882282540202,0.00013926329847890884,0.03806597739458084,0.5490230321884155,0.06081005558371544,0.03516438230872154,0.005944368429481983,0.0019509006524458528,0.0034177559427917004,0.014870686456561089,0.000251922057941556,0.001298304065130651,0.03517981618642807,0.014952858909964561,0.049477897584438324,0.00043019780423492193,0.0003206878318451345,0.0012961362954229116,0.00010588049190118909,0.0012084533227607608,0.011895560659468174,0.03381434455513954,0.4618436098098755,0.5611339211463928,0.002168508945032954,0.031159676611423492,0.2929370105266571,0.5452355742454529,0.00916431937366724,0.00021224564989097416,0.000358952849637717,0.0014389273710548878,0.00046529556857421994,8.484783757012337e-05,4.0482060285285115e-05,0.0005435266648419201,5.276316369418055e-05,0.0004968593711964786,0.0017376489704474807,0.0018036718247458339,0.013215625658631325,0.02131865918636322,0.011931675486266613,0.0008595254621468484,6.364442378981039e-05,0.01443298440426588,0.012342969886958599,6.449714419431984e-05,0.00013286758621688932,0.00015563829219900072,0.001008533057756722,0.0009252251475118101,0.0001689780765445903,0.004983869381248951,0.0010367513168603182,0.002406543819233775,0.0004985272535122931,0.0007634593057446182,0.034608323127031326,0.0004694825620390475,0.0017016488127410412,0.0010809990344569087,5.240689279162325e-05,2.1155101421754807e-05,2.6392985091661103e-05,0.000799153873231262,6.913077231729403e-05
