Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,7820,260.6666666666667,0.9999233484268188,509.8273620605469,199.02044677734375,319.0722961425781,372.34466552734375,0.26210618019104004,0.19712233543395996,0.12827397882938385,0.21999327838420868,0.029477788135409355,0.0960572138428688,0.34908998012542725,0.11997126042842865,0.22735309600830078,0.2827191948890686,0.30204829573631287,0.29092875123023987,0.3111896514892578,0.09943372756242752,0.15215608477592468,0.10830917209386826,0.09714435786008835,0.137943834066391,0.031106650829315186,0.12641409039497375,0.21018314361572266,0.1187192052602768,0.046625133603811264,0.045712146908044815,0.23848900198936462,0.03917596489191055,0.1481476128101349,0.11267831176519394,0.03838910534977913,0.053156495094299316,0.32919493317604065,0.17139503359794617,0.16731324791908264,0.1143600195646286,0.08214759826660156,0.10559692233800888,0.29017576575279236,0.21255551278591156,0.0870591551065445,0.09583473950624466,0.2578032612800598,0.1559538096189499,0.030666660517454147,0.05198688805103302,0.0681140273809433,0.03916298970580101,0.17275786399841309,0.09064469486474991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7830,261.0,0.9998741149902344,541.239501953125,195.035400390625,306.9471435546875,369.40875244140625,0.3120875656604767,0.23443804681301117,0.13955040276050568,0.254008024930954,0.02696002461016178,0.08799819648265839,0.3961132764816284,0.1173018366098404,0.19967253506183624,0.2776029706001282,0.29366981983184814,0.291534960269928,0.29767492413520813,0.09406798332929611,0.16328953206539154,0.10165467113256454,0.09513106942176819,0.12095022201538086,0.02681800164282322,0.11074512451887131,0.2014574408531189,0.12579534947872162,0.044486116617918015,0.03925858065485954,0.24881628155708313,0.04002733156085014,0.1726163923740387,0.10568474978208542,0.03413333743810654,0.05104583874344826,0.3635692298412323,0.2089805006980896,0.19276617467403412,0.11771121621131897,0.06554950773715973,0.11645733565092087,0.3030652105808258,0.217509925365448,0.09067340940237045,0.07679921388626099,0.2702009081840515,0.1363823115825653,0.027454039081931114,0.050841450691223145,0.07775361090898514,0.03860972449183464,0.14412322640419006,0.0997159332036972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7840,261.3333333333333,0.9998835325241089,525.6671142578125,189.79360961914062,321.81170654296875,386.3143005371094,0.1039639413356781,0.11881235241889954,0.08202189207077026,0.21517585217952728,0.021181689575314522,0.06556253135204315,0.10953805595636368,0.09325218200683594,0.23045428097248077,0.36917394399642944,0.1431436985731125,0.10562927275896072,0.12741604447364807,0.07458940148353577,0.23317711055278778,0.09999760240316391,0.05319520831108093,0.11201571673154831,0.028550496324896812,0.11441627889871597,0.07444465905427933,0.35719814896583557,0.037066541612148285,0.03912767395377159,0.17705194652080536,0.0174342542886734,0.15504099428653717,0.0486823245882988,0.026810375973582268,0.02269013226032257,0.1524546891450882,0.24669677019119263,0.20983906090259552,0.08871261030435562,0.13460412621498108,0.09535415470600128,0.16384510695934296,0.597576379776001,0.11536112427711487,0.07233130931854248,0.6757763028144836,0.5017262697219849,0.027406664565205574,0.01943543180823326,0.020660514011979103,0.022543976083397865,0.4317360520362854,0.11769387125968933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7850,261.6666666666667,0.9998553991317749,521.962890625,185.3888397216797,330.31317138671875,394.6365509033203,0.2843411862850189,0.21568110585212708,0.13510851562023163,0.231188103556633,0.02799348719418049,0.08990973979234695,0.3443155884742737,0.11977103352546692,0.2283065766096115,0.29593807458877563,0.29998090863227844,0.29385900497436523,0.3097223937511444,0.10238130390644073,0.16248151659965515,0.104257732629776,0.09625770896673203,0.13604335486888885,0.02905503660440445,0.117195725440979,0.21163871884346008,0.11532704532146454,0.04584512859582901,0.04193699359893799,0.23682601749897003,0.040027424693107605,0.14794491231441498,0.0971674695611,0.036222778260707855,0.04520442336797714,0.3443947732448578,0.18466533720493317,0.18122020363807678,0.11671818792819977,0.07310643047094345,0.11365370452404022,0.2907532751560211,0.2256547510623932,0.09092722088098526,0.08773212134838104,0.2701478600502014,0.1495436429977417,0.02966340258717537,0.04658924415707588,0.0638810470700264,0.039440885186195374,0.1710558533668518,0.0926676094532013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7860,262.0,0.9999918937683105,518.7410888671875,189.1099395751953,336.43011474609375,404.7202606201172,0.1794271171092987,0.14804990589618683,0.10369272530078888,0.20760345458984375,0.03203444555401802,0.09009439498186111,0.26716262102127075,0.1161503717303276,0.2745749354362488,0.2805098593235016,0.22511087357997894,0.19630810618400574,0.2644379138946533,0.09709896147251129,0.1536862552165985,0.1150384247303009,0.08209259063005447,0.14729122817516327,0.035297852009534836,0.13674622774124146,0.16204184293746948,0.1746879369020462,0.044938862323760986,0.04742361605167389,0.20735257863998413,0.030472688376903534,0.1494876891374588,0.0940258726477623,0.034682516008615494,0.04850510135293007,0.24404865503311157,0.1689751148223877,0.15849603712558746,0.09586739540100098,0.11435407400131226,0.09816242754459381,0.24455809593200684,0.30135130882263184,0.09211242944002151,0.09711398184299469,0.34105899930000305,0.27676746249198914,0.030820254236459732,0.048410966992378235,0.0546758659183979,0.03093472123146057,0.2892303764820099,0.10250259935855865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7870,262.3333333333333,0.9999442100524902,519.9335327148438,187.7185516357422,338.59283447265625,408.09071350097656,0.22139759361743927,0.16107746958732605,0.1118609756231308,0.19766557216644287,0.03304484486579895,0.10181444883346558,0.3520365059375763,0.12657982110977173,0.2511231601238251,0.2556943893432617,0.2692990005016327,0.25317561626434326,0.33921363949775696,0.10253418236970901,0.13159780204296112,0.10550358146429062,0.09125829488039017,0.15359942615032196,0.03523741662502289,0.13980364799499512,0.21750134229660034,0.11579787731170654,0.05044160038232803,0.04748978093266487,0.21648326516151428,0.036955274641513824,0.13807176053524017,0.11923442035913467,0.03875061497092247,0.06148059293627739,0.2919042408466339,0.14297905564308167,0.1398431360721588,0.09942860156297684,0.0902785137295723,0.09404361248016357,0.2854171693325043,0.21226130425930023,0.07863959670066833,0.09643074870109558,0.23744690418243408,0.16692307591438293,0.032333895564079285,0.0639519914984703,0.07511305063962936,0.036051295697689056,0.20991496741771698,0.08459526300430298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7880,262.6666666666667,0.9999933242797852,534.7959594726562,194.42616271972656,319.151611328125,387.40501403808594,0.30147844552993774,0.21756646037101746,0.1455334722995758,0.1977442502975464,0.029591070488095284,0.09743794053792953,0.29700735211372375,0.12120001763105392,0.2645299434661865,0.3629031777381897,0.3814411163330078,0.3793492913246155,0.31346210837364197,0.11831305176019669,0.17422707378864288,0.0984615907073021,0.11614109575748444,0.151309534907341,0.028377149254083633,0.11668336391448975,0.25055137276649475,0.07869333773851395,0.04639427736401558,0.04368983581662178,0.2420557737350464,0.045975424349308014,0.11348786950111389,0.09503183513879776,0.041090160608291626,0.038389164954423904,0.371171772480011,0.15240000188350677,0.16955845057964325,0.1308392584323883,0.06349260360002518,0.1242179423570633,0.28759393095970154,0.18927408754825592,0.08475940674543381,0.10075143724679947,0.23560507595539093,0.10854049026966095,0.03179799020290375,0.039651162922382355,0.0521731823682785,0.04628978297114372,0.16219587624073029,0.07983377575874329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7890,263.0,0.9999940395355225,549.13525390625,203.20010375976562,307.8126220703125,377.6707458496094,0.2831882834434509,0.21510900557041168,0.14322194457054138,0.19459767639636993,0.0359603650867939,0.09904173016548157,0.22025617957115173,0.13325504958629608,0.3082045316696167,0.45503538846969604,0.4033495783805847,0.3620088994503021,0.2961663007736206,0.14376837015151978,0.20806832611560822,0.09172715991735458,0.12690363824367523,0.17582547664642334,0.03397161886096001,0.1180264949798584,0.26184991002082825,0.06907683610916138,0.051932573318481445,0.04793450981378555,0.22344501316547394,0.04983675479888916,0.10175859928131104,0.0826203003525734,0.04528633505105972,0.03169433772563934,0.3707917034626007,0.15559551119804382,0.18660569190979004,0.13202206790447235,0.06677159667015076,0.13698285818099976,0.25311964750289917,0.18769614398479462,0.09014538675546646,0.11474861949682236,0.2591467797756195,0.1061081811785698,0.03671322762966156,0.0343426913022995,0.04205016791820526,0.05177902430295944,0.18435998260974884,0.07649070769548416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7900,263.3333333333333,0.9999819993972778,529.4817504882812,202.91497802734375,338.79901123046875,398.16156005859375,0.21056132018566132,0.16180731356143951,0.11906690895557404,0.18753363192081451,0.041563861072063446,0.10639970004558563,0.22820493578910828,0.13985329866409302,0.340722918510437,0.39878717064857483,0.3476146459579468,0.2739347815513611,0.32277223467826843,0.13673755526542664,0.17428039014339447,0.09894682466983795,0.11264847218990326,0.19213461875915527,0.04307937249541283,0.14138884842395782,0.24254904687404633,0.08925969898700714,0.05542445555329323,0.05559548735618591,0.20912326872348785,0.04370734840631485,0.10998880118131638,0.09405220299959183,0.04637861251831055,0.04182839393615723,0.3164042830467224,0.14249642193317413,0.15634793043136597,0.10824264585971832,0.09520216286182404,0.11172029376029968,0.24405354261398315,0.21375340223312378,0.08437502384185791,0.12956225872039795,0.257757306098938,0.15220199525356293,0.03942398726940155,0.04755323380231857,0.05297347903251648,0.045583151280879974,0.25118327140808105,0.07749848067760468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7910,263.6666666666667,0.9999648332595825,533.8328247070312,191.06695556640625,327.0875244140625,405.0220947265625,0.23815083503723145,0.18239407241344452,0.11853086948394775,0.23213309049606323,0.03073740378022194,0.09461156278848648,0.32631465792655945,0.12971465289592743,0.23731312155723572,0.27475693821907043,0.2678662836551666,0.24540133774280548,0.3211461305618286,0.10291292518377304,0.1522696316242218,0.10417981445789337,0.08913910388946533,0.141370952129364,0.03472011163830757,0.12798552215099335,0.20772354304790497,0.12534154951572418,0.04904361814260483,0.04532836005091667,0.21439680457115173,0.037327151745557785,0.15635983645915985,0.10800792276859283,0.03618861734867096,0.05420766398310661,0.3174007534980774,0.1815752238035202,0.16681790351867676,0.10218817740678787,0.08382610976696014,0.1027497798204422,0.27057409286499023,0.2176780253648758,0.08543142676353455,0.09156084805727005,0.2696109712123871,0.17116467654705048,0.0307292602956295,0.05660417675971985,0.07068789750337601,0.03811090439558029,0.19055449962615967,0.09132242202758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7920,264.0,0.9999657869338989,535.4652099609375,192.05966186523438,325.2132568359375,400.9701232910156,0.25296035408973694,0.18541288375854492,0.12117493152618408,0.22621767222881317,0.029806552454829216,0.09717951714992523,0.3616079092025757,0.13051041960716248,0.22847722470760345,0.25680243968963623,0.2760629951953888,0.26720207929611206,0.3471048176288605,0.10252469033002853,0.1415867954492569,0.10368070751428604,0.08990015089511871,0.13773994147777557,0.03346577286720276,0.1261621117591858,0.225627139210701,0.11477988213300705,0.04921934753656387,0.042809415608644485,0.21937280893325806,0.038926102221012115,0.15388663113117218,0.11570364236831665,0.03567760810256004,0.05838749557733536,0.3309314250946045,0.16935701668262482,0.15845564007759094,0.10133382678031921,0.07303102314472198,0.09926295280456543,0.2866508960723877,0.1967734843492508,0.08192811906337738,0.08293308317661285,0.24253560602664948,0.15368282794952393,0.02994304895401001,0.061111629009246826,0.0788063332438469,0.0375634990632534,0.16995938122272491,0.08659882843494415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7930,264.3333333333333,0.9999548196792603,538.0468139648438,191.7261505126953,323.50048828125,401.6988983154297,0.2716924548149109,0.19537797570228577,0.12793201208114624,0.22156020998954773,0.026399606838822365,0.09481537342071533,0.39795151352882385,0.12433674931526184,0.22919121384620667,0.27486324310302734,0.29544249176979065,0.28307074308395386,0.3345717787742615,0.09492425620555878,0.1442614495754242,0.10254054516553879,0.09040983021259308,0.13429734110832214,0.028764110058546066,0.12103164196014404,0.21989065408706665,0.10981017351150513,0.04783687740564346,0.042031947523355484,0.2380899339914322,0.03860579803586006,0.1493223011493683,0.11372670531272888,0.03630201146006584,0.05648335441946983,0.34412211179733276,0.16447502374649048,0.15877185761928558,0.10834512114524841,0.06919312477111816,0.09822367876768112,0.3052740693092346,0.2049330472946167,0.08271320164203644,0.08452307432889938,0.23667453229427338,0.14231392741203308,0.029409579932689667,0.060936324298381805,0.08284325897693634,0.039388492703437805,0.17172881960868835,0.08336514234542847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7940,264.6666666666667,0.9999940395355225,556.6419677734375,198.10394287109375,302.56683349609375,392.86236572265625,0.26171162724494934,0.18748432397842407,0.12611448764801025,0.2241094559431076,0.02966965362429619,0.09751952439546585,0.3886348605155945,0.13127027451992035,0.23940801620483398,0.28216567635536194,0.3004518747329712,0.2737373113632202,0.34251800179481506,0.1010342538356781,0.14588415622711182,0.10442107915878296,0.09520609676837921,0.1418299376964569,0.031061438843607903,0.12365452945232391,0.22521093487739563,0.11348631978034973,0.05011841282248497,0.042535096406936646,0.23692920804023743,0.039673786610364914,0.15325398743152618,0.11444772779941559,0.037314217537641525,0.058614470064640045,0.3447023630142212,0.1649312824010849,0.15736964344978333,0.10439872741699219,0.06982787698507309,0.09967041015625,0.30261290073394775,0.20609058439731598,0.08321841061115265,0.08230824023485184,0.2426287680864334,0.15034820139408112,0.030550265684723854,0.06452924758195877,0.08737287670373917,0.03892740607261658,0.17857307195663452,0.08560891449451447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7950,265.0,0.9999951124191284,564.4677124023438,204.2870635986328,300.24005126953125,385.5166473388672,0.25322040915489197,0.18369464576244354,0.12374076247215271,0.21317939460277557,0.0310897808521986,0.09780459851026535,0.35429006814956665,0.13032127916812897,0.24371998012065887,0.29457178711891174,0.30995503067970276,0.27875417470932007,0.3458369970321655,0.10578606277704239,0.14773201942443848,0.1008269339799881,0.09787847101688385,0.14958012104034424,0.03240713104605675,0.12631595134735107,0.23114508390426636,0.10552072525024414,0.05050485581159592,0.043566782027482986,0.23077234625816345,0.04011359438300133,0.14093011617660522,0.10647926479578018,0.03852806240320206,0.052696455270051956,0.3386724293231964,0.1588466614484787,0.15554800629615784,0.10506007075309753,0.07261350750923157,0.10098543763160706,0.29701921343803406,0.20839202404022217,0.08258435875177383,0.08719607442617416,0.239759624004364,0.14703521132469177,0.03141876682639122,0.0590997040271759,0.07777276635169983,0.03924406319856644,0.18552541732788086,0.08264727890491486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7960,265.3333333333333,0.9999910593032837,560.005859375,201.69650268554688,304.4869384765625,388.8162536621094,0.2530236542224884,0.18536895513534546,0.12430454790592194,0.21956320106983185,0.029852908104658127,0.09488914161920547,0.352995902299881,0.13012243807315826,0.24128012359142303,0.2950117886066437,0.3011869192123413,0.2690083980560303,0.3382958173751831,0.10341119021177292,0.1506197154521942,0.10343354940414429,0.09533919394016266,0.1439729630947113,0.031794868409633636,0.12278065085411072,0.22215349972248077,0.11273203790187836,0.049299001693725586,0.04254888743162155,0.23179051280021667,0.03903694078326225,0.1468694508075714,0.10284560918807983,0.03692600131034851,0.05120626091957092,0.3378331661224365,0.16607052087783813,0.15971103310585022,0.10465735197067261,0.07232215255498886,0.10174842178821564,0.2932600677013397,0.2187817096710205,0.08510946482419968,0.08420374244451523,0.2529182434082031,0.15802712738513947,0.030425917357206345,0.05765164643526077,0.07680220156908035,0.03852766379714012,0.18825465440750122,0.08524148911237717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7970,265.6666666666667,0.9999815225601196,556.6771850585938,204.27635192871094,297.79364013671875,388.1839141845703,0.2473987489938736,0.18428435921669006,0.12556639313697815,0.21401527523994446,0.031065477058291435,0.09767863899469376,0.33749672770500183,0.12838788330554962,0.25319182872772217,0.29207104444503784,0.29202407598495483,0.27259114384651184,0.32905906438827515,0.1069851815700531,0.15182960033416748,0.11095371097326279,0.09762305021286011,0.1479591578245163,0.03227286785840988,0.12830598652362823,0.21870224177837372,0.12075517326593399,0.048740968108177185,0.0436866357922554,0.2320987582206726,0.038909267634153366,0.14483323693275452,0.10336697101593018,0.037389207631349564,0.05022208392620087,0.32198968529701233,0.16030296683311462,0.16124257445335388,0.1065840870141983,0.07775964587926865,0.10560476034879684,0.2899872064590454,0.23068362474441528,0.08929382264614105,0.08577261865139008,0.2683279812335968,0.17997221648693085,0.031109174713492393,0.05396599322557449,0.06867785006761551,0.03700818493962288,0.1991310864686966,0.09156794846057892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7980,266.0,0.9999831914901733,561.923095703125,204.40736389160156,295.48687744140625,385.28111267089844,0.26460835337638855,0.1908714920282364,0.12843655049800873,0.22157776355743408,0.030406035482883453,0.09836505353450775,0.362738698720932,0.13258686661720276,0.23977471888065338,0.2911696135997772,0.3120799660682678,0.2855414152145386,0.347777396440506,0.1056382805109024,0.1488209068775177,0.10499156266450882,0.09920498728752136,0.14483222365379333,0.03167818486690521,0.12400037050247192,0.23282764852046967,0.10755069553852081,0.050346046686172485,0.04258827120065689,0.23557212948799133,0.04099685698747635,0.1467028260231018,0.10777495801448822,0.037970975041389465,0.052883636206388474,0.3504860997200012,0.16328582167625427,0.15971070528030396,0.10674490034580231,0.06890660524368286,0.10329163819551468,0.3001028597354889,0.20511990785598755,0.08475002646446228,0.0834469348192215,0.2416004091501236,0.14855952560901642,0.031017838045954704,0.05887586623430252,0.07891563326120377,0.03963492065668106,0.17494572699069977,0.08505027741193771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7990,266.3333333333333,0.9999953508377075,565.6283569335938,204.83839416503906,295.351806640625,383.27732849121094,0.27294161915779114,0.20101207494735718,0.13231074810028076,0.22646331787109375,0.03253992646932602,0.09627588093280792,0.3169810175895691,0.13606664538383484,0.24117979407310486,0.3311004042625427,0.3391796052455902,0.2978757619857788,0.33072587847709656,0.1140659749507904,0.1659552901983261,0.10023552179336548,0.10642345994710922,0.14847779273986816,0.03319564461708069,0.11848486959934235,0.23685017228126526,0.09693265706300735,0.05129680037498474,0.043062973767519,0.23071356117725372,0.04363807290792465,0.14113749563694,0.09864367544651031,0.03962048888206482,0.045840952545404434,0.36912524700164795,0.17527897655963898,0.17320768535137177,0.1104922741651535,0.06637679040431976,0.11225530505180359,0.2831290364265442,0.1958748996257782,0.08633112907409668,0.08816925436258316,0.2484193742275238,0.1341082602739334,0.03223689645528793,0.05126964673399925,0.06952379643917084,0.04295950382947922,0.1654372215270996,0.08333942294120789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8000,266.6666666666667,0.9999943971633911,551.2478637695312,208.2101287841797,303.2498779296875,386.7288360595703,0.08030898869037628,0.10491392761468887,0.07870468497276306,0.18431484699249268,0.01833629235625267,0.057171814143657684,0.05251588672399521,0.09220100194215775,0.2305128127336502,0.7661473155021667,0.16118183732032776,0.08565587550401688,0.07298289984464645,0.08072715997695923,0.42068544030189514,0.0545012541115284,0.04929092153906822,0.11117139458656311,0.026614796370267868,0.09261573106050491,0.05531153827905655,0.2905285060405731,0.04000571370124817,0.03865182027220726,0.15941104292869568,0.0153052918612957,0.11509691923856735,0.031910549849271774,0.02839716151356697,0.013036118820309639,0.12928757071495056,0.2783207297325134,0.24366436898708344,0.0980677455663681,0.10426191240549088,0.1075136810541153,0.12233737111091614,0.7374191284179688,0.10073158890008926,0.06599438190460205,0.8492954969406128,0.2780349552631378,0.031089000403881073,0.011882932856678963,0.011886682361364365,0.03017486073076725,0.5249077081680298,0.09330496937036514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8010,267.0,0.9999994039535522,537.236328125,221.11798095703125,339.31658935546875,462.71148681640625,0.06886166334152222,0.08988659083843231,0.06247035786509514,0.15835997462272644,0.03249423950910568,0.11015915870666504,0.0494764968752861,0.13496601581573486,0.2745766341686249,0.6914540529251099,0.22748051583766937,0.10976456105709076,0.1244923397898674,0.09497366845607758,0.3051183223724365,0.04466528072953224,0.056959785521030426,0.21198558807373047,0.05516543239355087,0.1784462034702301,0.09860832989215851,0.13337387144565582,0.09146689623594284,0.0825323611497879,0.1327705830335617,0.020356032997369766,0.08969368785619736,0.06041979044675827,0.07290912419557571,0.024232538416981697,0.14516083896160126,0.20565426349639893,0.2090277373790741,0.09326361119747162,0.20080913603305817,0.07025069743394852,0.12738466262817383,0.3601868748664856,0.08498480916023254,0.18823572993278503,0.4501664638519287,0.14833810925483704,0.08103086054325104,0.023445624858140945,0.01882483810186386,0.04891365021467209,0.5492602586746216,0.04726996272802353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8020,267.3333333333333,0.9999947547912598,514.7943725585938,277.52081298828125,368.6324462890625,515.6611938476562,0.1341032087802887,0.11505023390054703,0.08794285356998444,0.2127828449010849,0.06923388689756393,0.1367938369512558,0.07923438400030136,0.224037304520607,0.4521825909614563,0.5611005425453186,0.5222603678703308,0.22764763236045837,0.31444692611694336,0.1680891364812851,0.19805388152599335,0.07112593203783035,0.14529316127300262,0.25612831115722656,0.07126254588365555,0.1465868204832077,0.28411436080932617,0.0402287021279335,0.09502513706684113,0.07013038545846939,0.14142024517059326,0.05095856636762619,0.09853356331586838,0.07249244302511215,0.07561975717544556,0.03132176771759987,0.42012906074523926,0.16843701899051666,0.16462630033493042,0.07560154795646667,0.07977878302335739,0.08708173036575317,0.13886837661266327,0.07554049044847488,0.07430264353752136,0.17479825019836426,0.18611595034599304,0.09089194238185883,0.07015817612409592,0.04344122111797333,0.04135590046644211,0.07782060652971268,0.22389212250709534,0.03884546086192131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8030,267.6666666666667,0.9999798536300659,495.9888916015625,283.04766845703125,411.2823486328125,583.7842407226562,0.046727679669857025,0.04672393202781677,0.03780157119035721,0.06444306671619415,0.045099712908267975,0.25351208448410034,0.0420030914247036,0.14978675544261932,0.3736121356487274,0.34439772367477417,0.4262501001358032,0.275412380695343,0.2942955493927002,0.0878709927201271,0.0821254774928093,0.03479279205203056,0.07691878080368042,0.454120397567749,0.06615778803825378,0.37730833888053894,0.26236873865127563,0.020025959238409996,0.18089619278907776,0.1395910084247589,0.09053768217563629,0.025049839168787003,0.027759168297052383,0.09256254881620407,0.21923276782035828,0.030753368511795998,0.15572050213813782,0.044553790241479874,0.072686567902565,0.0722416415810585,0.25464966893196106,0.02875247225165367,0.15223638713359833,0.06317008286714554,0.04271218180656433,0.48787957429885864,0.07177592068910599,0.04319815710186958,0.21988710761070251,0.033114731311798096,0.018198225647211075,0.07332909107208252,0.4644789695739746,0.012043179012835026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8040,268.0,0.9999146461486816,503.4802551269531,274.06781005859375,402.6978454589844,572.8235473632812,0.07572651654481888,0.05565311387181282,0.05832035467028618,0.09693579375743866,0.1049991250038147,0.18709348142147064,0.08146399259567261,0.19139616191387177,0.4731801152229309,0.39286214113235474,0.5337365865707397,0.26101231575012207,0.44014742970466614,0.17081597447395325,0.09872233867645264,0.05731452256441116,0.1464402973651886,0.33076271414756775,0.1057572066783905,0.22856242954730988,0.36113712191581726,0.02617817185819149,0.09967638552188873,0.0980934426188469,0.12447349727153778,0.04867687076330185,0.049999527633190155,0.10439306497573853,0.10027794539928436,0.0467875637114048,0.28119298815727234,0.06265456974506378,0.0693274587392807,0.06220381706953049,0.13818097114562988,0.051788579672575,0.1473904252052307,0.05089467763900757,0.03986962139606476,0.2710890471935272,0.08718010783195496,0.06358782947063446,0.08806545287370682,0.06250271201133728,0.04174664244055748,0.06566756963729858,0.28124576807022095,0.0243084616959095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
