Id,BeginTime,EndTime,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,Cackle,Cheer,Chuckle,Cry,Gasp,Giggle,Groan,Growl,Grunt,Hiss,Hoot,Howl,Laugh,Moan,Pant,Roar,Scream,Screech,Shout,Shriek,Sigh,Snicker,Snort,Sob,Squeal,Wail,Wheep,Whimper,Yawn,Yelp,Ah,Aha,Ahh,Argh,Aww,Eek,Eww,Grr,Ha,Hah,Haha,Hehe,Hmm,Huh,Hurray,Mhm,Mmm,Oh,Ohh,Ooh,Ooph,Ouch,Oww,Pff,Phew,Tsk,Ugh,Uh,Uh-huh,Umm,Whee,Whew,Woah,Wow,Yay,Yippee,Yuck
unknown,157.0,158.0,0.004006960429251194,0.001220949343405664,0.003605001838877797,0.033880893141031265,0.12093079835176468,0.1167309433221817,0.006054683588445187,0.12886083126068115,0.35121363401412964,0.10080131143331528,0.04157286882400513,0.03514786437153816,0.039906278252601624,0.7549915909767151,0.018460635095834732,0.008571496233344078,0.03868658468127251,0.43931248784065247,0.23671574890613556,0.16417118906974792,0.3560415208339691,0.006544641684740782,0.0886654481291771,0.04744376987218857,0.006147894077003002,0.07408619672060013,0.006628205068409443,0.021981896832585335,0.03712599724531174,0.015552488155663013,0.01436283253133297,0.014170393347740173,0.00411662831902504,0.015847695991396904,0.04475898668169975,0.04726659879088402,0.034050341695547104,0.14181280136108398,0.005468727555125952,0.02272493951022625,0.032734449952840805,0.008708870969712734,0.08808942884206772,0.007581991143524647,0.0022655283100903034,0.01112982165068388,0.22545412182807922,0.012865318916738033,0.013224354945123196,0.00011380123032722622,0.027015727013349533,0.0015632614959031343,0.03146400302648544,0.004658812656998634,0.02189503237605095,0.018576566129922867,0.10393327474594116,0.21637983620166779,0.006526174023747444,0.0008136554388329387,0.010124512016773224,0.0025409753434360027,0.039964888244867325,0.0015819050604477525,0.00021646956156473607,0.0019897413440048695,0.00028756106621585786,0.0007772777462378144,0.16364558041095734,0.19123966991901398,0.2971424460411072,0.004644072148948908,0.0008509207400493324,0.00028922766796313226,0.003921380266547203,0.003395595122128725,0.000560712767764926,0.0003512617840897292,0.004267122130841017,0.0004700282879639417,0.0012962903128936887,0.003240833757445216,0.00017960634431801736,0.00479405140504241,0.0025279009714722633,0.01854979619383812,0.004744939040392637,0.0037220725789666176,0.0022047630045562983,0.0031048289965838194,0.006768995430320501,0.008032222278416157,0.00036043761065229774,0.0031366629991680384,0.0014600353315472603,0.0014096827944740653,0.0008646594360470772,0.0010595814092084765,0.012985873967409134,0.014837541617453098,0.0003424332244321704,0.7421550750732422,0.1558733880519867,0.16233794391155243,0.039913058280944824,0.006303426809608936,0.0006942340405657887,0.0013485199306160212,0.004816686734557152,0.034534841775894165,0.0005143185844644904,0.0002237186417914927,0.0005212078103795648,0.0008672585245221853,0.010652728378772736
unknown,159.0,160.0,0.05391082540154457,0.03103252314031124,0.03172798082232475,0.08912023901939392,0.07914529740810394,0.06217208504676819,0.06257694959640503,0.11210561543703079,0.08280575275421143,0.1074785515666008,0.059059809893369675,0.0805150717496872,0.07812219113111496,0.1550876945257187,0.06231507286429405,0.02501077577471733,0.07295364141464233,0.15059687197208405,0.07801758497953415,0.11526421457529068,0.14688116312026978,0.08625931292772293,0.07093705236911774,0.04599281772971153,0.03771865740418434,0.03120727650821209,0.06790214776992798,0.06692113727331161,0.0244157612323761,0.044748883694410324,0.10521336644887924,0.08792342990636826,0.05046381056308746,0.029323894530534744,0.06937791407108307,0.06824515014886856,0.1440500020980835,0.08408398181200027,0.06874232739210129,0.04192175716161728,0.1656298190355301,0.10795733332633972,0.04250648617744446,0.0394485667347908,0.05087492614984512,0.025152292102575302,0.07788671553134918,0.05318376049399376,0.026207376271486282,0.01176991406828165,0.0680474117398262,0.03636445850133896,0.0713426023721695,0.0235521849244833,0.060267213732004166,0.037688955664634705,0.079073965549469,0.003432262223213911,0.030047506093978882,0.02457798644900322,0.040636878460645676,0.04585918411612511,0.020710716024041176,0.008072132244706154,0.025355258956551552,0.011329767294228077,0.03545142337679863,0.019134730100631714,0.0550554022192955,0.02570505253970623,0.021545950323343277,0.021400010213255882,0.019186031073331833,0.022572236135601997,0.019718341529369354,0.03249102830886841,0.00506227370351553,0.03566928952932358,0.08758240938186646,0.012473772279918194,0.0498306006193161,0.03571741282939911,0.01261183898895979,0.009967799298465252,0.017594370990991592,0.022677680477499962,0.020574020221829414,0.03348918631672859,0.028562204912304878,0.014605274423956871,0.08682575076818466,0.04006233066320419,0.010683871805667877,0.06604336947202682,0.059368833899497986,0.06815686076879501,0.052933912724256516,0.03401630371809006,0.014851200394332409,0.006957456469535828,0.015107247978448868,0.005512230098247528,0.00548119843006134,0.009505773894488811,0.08252152800559998,0.10035604983568192,0.0422542579472065,0.036751776933670044,0.0014736042357981205,0.01233598031103611,0.005523758940398693,0.008350268006324768,0.005978333298116922,0.01011834666132927,0.03335046395659447
unknown,164.0,165.0,0.037755247205495834,0.03251931816339493,0.049230288714170456,0.011206848546862602,0.006053270306438208,0.03023902326822281,0.024342043325304985,0.03862486779689789,0.3663405776023865,0.27144622802734375,0.10216095298528671,0.2675973176956177,0.07989710569381714,0.03714142367243767,0.24157653748989105,0.1950860321521759,0.020468341186642647,0.11221008002758026,0.011858354322612286,0.12013714015483856,0.122240349650383,0.25877004861831665,0.017812998965382576,0.026791216805577278,0.09269356727600098,0.009240912273526192,0.009554491378366947,0.002416724804788828,0.012065280228853226,0.0014058416709303856,0.07269859313964844,0.016508573666214943,0.08104123175144196,0.04071614518761635,0.026860008016228676,0.003158008446916938,0.11042550206184387,0.22548969089984894,0.1527395397424698,0.020336288958787918,0.566382110118866,0.43661946058273315,0.02118845470249653,0.0009894567774608731,0.001746756606735289,0.019884781911969185,0.4183078706264496,0.007803782355040312,0.0007296859403140843,0.00035670632496476173,0.007209072355180979,0.001835252856835723,0.006494338158518076,0.0032477884087711573,0.151621013879776,0.005609516054391861,0.00828490685671568,0.00592263787984848,0.0009721278911456466,0.0005183854955248535,0.0024766894057393074,0.5474712252616882,0.047105174511671066,0.0019085416570305824,0.0002841760579030961,0.00032393840956501663,0.00024305333499796689,0.00020126030722167343,0.1685517281293869,0.002152377041056752,0.008282121270895004,0.0027589118108153343,0.0004583285772241652,0.004997584968805313,0.007584832608699799,0.020316405221819878,0.09664300829172134,0.0005949744954705238,0.09118794649839401,0.002238926710560918,0.12765270471572876,0.008607280440628529,0.018119676038622856,0.00023785328085068613,0.006120316684246063,0.012553798034787178,0.008552074432373047,0.02278882823884487,0.002423554426059127,0.001553773763589561,0.331245481967926,0.017168009653687477,0.0003225684049539268,0.2409946173429489,0.5308312773704529,0.018393000587821007,0.042612336575984955,0.016336942091584206,0.002041768515482545,0.00034544049412943423,0.005566593259572983,0.006274577230215073,0.004747772589325905,0.0032529011368751526,0.02362234704196453,0.03690207749605179,0.024968937039375305,0.19136875867843628,0.0011545337038114667,0.008812894113361835,0.0018417956307530403,0.001128490548580885,0.0007962351082824171,0.0017209014622494578,0.0038189829792827368
unknown,165.0,166.0,0.03274058178067207,0.022830555215477943,0.0247332863509655,0.04196764901280403,0.020124053582549095,0.06122512370347977,0.05331799015402794,0.20446991920471191,0.2720479965209961,0.18147672712802887,0.07444615662097931,0.13154393434524536,0.15196898579597473,0.08639784157276154,0.07631902396678925,0.061381082981824875,0.029755963012576103,0.22818110883235931,0.09220997244119644,0.15558207035064697,0.1877637803554535,0.0983419194817543,0.10848096013069153,0.05201687291264534,0.03182921186089516,0.009212003089487553,0.020227402448654175,0.026298224925994873,0.06648881733417511,0.017831139266490936,0.07372060418128967,0.035203419625759125,0.04849666729569435,0.03758196905255318,0.11788537353277206,0.020796945318579674,0.10946661233901978,0.10302234441041946,0.08034534752368927,0.03521835431456566,0.2288396954536438,0.26104047894477844,0.0696977972984314,0.013557669706642628,0.026520762592554092,0.02328062243759632,0.2014830857515335,0.011260759085416794,0.00915440171957016,0.001357321860268712,0.03789527341723442,0.014033164829015732,0.027893424034118652,0.011373115703463554,0.3773443400859833,0.015276695601642132,0.1129184365272522,0.003977419808506966,0.012708211317658424,0.0024812128394842148,0.01865384541451931,0.17573164403438568,0.059375565499067307,0.0018663054797798395,0.0011569325579330325,0.00243605999276042,0.0016857513692229986,0.0025128908455371857,0.07676650583744049,0.013794922269880772,0.018772011622786522,0.012377595528960228,0.003960962872952223,0.010209050960838795,0.013910075649619102,0.0430716797709465,0.03972361981868744,0.010899567976593971,0.20228703320026398,0.01813070848584175,0.04898945987224579,0.04925631359219551,0.020034950226545334,0.003933760337531567,0.025996871292591095,0.008754660375416279,0.017989901825785637,0.0335274264216423,0.011942446231842041,0.006123929750174284,0.08427484333515167,0.049794457852840424,0.0008354370365850627,0.05326877161860466,0.06854165345430374,0.12140987813472748,0.07844565063714981,0.0325753279030323,0.03347564488649368,0.007870121859014034,0.028095288202166557,0.009484265930950642,0.004963253159075975,0.009630554355680943,0.2493484616279602,0.4077697694301605,0.08363086730241776,0.11050435900688171,0.0017250324599444866,0.007193353027105331,0.007140636444091797,0.008081837557256222,0.0018766520079225302,0.001811415539123118,0.06680784374475479
unknown,169.0,170.0,0.05145278573036194,0.03514823690056801,0.05096942186355591,0.01391313225030899,0.009588711895048618,0.027237089350819588,0.0236878152936697,0.03576765954494476,0.41504576802253723,0.36605119705200195,0.213443785905838,0.3851552903652191,0.0956549122929573,0.05172022432088852,0.21512652933597565,0.17638114094734192,0.055478379130363464,0.1281106323003769,0.007769389543682337,0.07472537457942963,0.2189379185438156,0.1516513228416443,0.008081387728452682,0.025980068370699883,0.07408349215984344,0.0248959269374609,0.012015346437692642,0.002785282675176859,0.00910618994385004,0.0014567760517820716,0.11462569236755371,0.014705617912113667,0.050317712128162384,0.04387922212481499,0.010601380839943886,0.006942754611372948,0.16975781321525574,0.16419139504432678,0.12789179384708405,0.028001850470900536,0.4508599638938904,0.23175571858882904,0.010010866448283195,0.0008854966145008802,0.002718741772696376,0.04635670781135559,0.3566720187664032,0.00478733517229557,0.0003460582229308784,0.0003143315843772143,0.002616262761875987,0.0009615905000828207,0.002833152888342738,0.0009547649533487856,0.09032025933265686,0.007905441336333752,0.013765138573944569,0.0012381153646856546,0.0023695111740380526,0.0003004405880346894,0.0012638737680390477,0.3853871524333954,0.006793568842113018,0.003169141011312604,0.00013872595445718616,0.00034293270437046885,0.0001971699093701318,0.00011234071280341595,0.14082945883274078,0.0010092195589095354,0.002784934127703309,0.0009536645957268775,0.00033367236028425395,0.0014678190927952528,0.001970191951841116,0.026248136535286903,0.061578597873449326,0.0002515468222554773,0.0019084758823737502,0.00013901582860853523,0.006486550904810429,0.001042938674800098,0.004710276145488024,0.00025138078490272164,0.0023720599710941315,0.013837055303156376,0.0005626064375974238,0.001732859993353486,0.0005041330587118864,0.000836846127640456,0.3747217059135437,0.005583066493272781,0.0010306509211659431,0.1777314990758896,0.5410870909690857,0.0018204280640929937,0.008681070990860462,0.004779868293553591,0.0010613201884552836,0.0001572027540532872,0.0006923716282472014,0.0013634057249873877,0.0020152449142187834,0.0017300591571256518,0.003410425502806902,0.0016886749072000384,0.0030677097383886576,0.09944556653499603,0.0016488137189298868,0.003467604285106063,0.0013979774666950107,0.001518827397376299,0.001809905283153057,0.0010772008681669831,0.0003832818183582276
unknown,170.0,171.0,0.04920944944024086,0.031224288046360016,0.05361448600888252,0.014452459290623665,0.018215559422969818,0.037968073040246964,0.02252115122973919,0.03384258598089218,0.41527363657951355,0.35343775153160095,0.1942908763885498,0.37629684805870056,0.08728272467851639,0.05329121649265289,0.23235362768173218,0.17406436800956726,0.05356907844543457,0.12965936958789825,0.010052812285721302,0.08912230283021927,0.20987504720687866,0.1450897604227066,0.009946085512638092,0.026653507724404335,0.07710754126310349,0.021903829649090767,0.011499149724841118,0.004097561351954937,0.010915522463619709,0.0022642379626631737,0.10210227221250534,0.014317827299237251,0.04631420969963074,0.052435342222452164,0.014883016236126423,0.007448465097695589,0.16445164382457733,0.1695411205291748,0.11240014433860779,0.030577683821320534,0.45540493726730347,0.23300202190876007,0.010536092333495617,0.0010407170047983527,0.0028190002776682377,0.037820521742105484,0.3737241327762604,0.005898329894989729,0.0005726937088184059,0.00029252987587824464,0.0040115914307534695,0.001151605392806232,0.004286127630621195,0.0013030304107815027,0.11019115149974823,0.015162436291575432,0.02497941628098488,0.001820133300498128,0.002129933563992381,0.00024804507847875357,0.0016661827685311437,0.3583177328109741,0.015369297936558723,0.005413046106696129,0.00012506367056630552,0.00030585858621634543,0.00016829122614581138,9.590265108272433e-05,0.14337001740932465,0.0014193858951330185,0.006500494200736284,0.0015605833614245057,0.00025462344638071954,0.0017308446113020182,0.0019389060325920582,0.029454031959176064,0.08628195524215698,0.000233968035900034,0.0024719550274312496,0.0002144759928341955,0.009217788465321064,0.001525876228697598,0.004010655451565981,0.00019213072664570063,0.0016918448964133859,0.018847981467843056,0.0010502550285309553,0.0031608121935278177,0.0006947739166207612,0.0010437793098390102,0.3908705711364746,0.008397076278924942,0.0008063543355092406,0.1848703920841217,0.46566876769065857,0.002424191916361451,0.009268333204090595,0.005316771101206541,0.002314683748409152,0.00020154636877123266,0.0007353498367592692,0.0019240149995312095,0.0023673581890761852,0.001333773136138916,0.004878900479525328,0.002571387216448784,0.00389223569072783,0.10949551314115524,0.0012839905684813857,0.003532439935952425,0.0017652477836236358,0.001743865548633039,0.002190060680732131,0.0009019616991281509,0.000376824289560318
unknown,176.0,177.0,0.09841535985469818,0.0493968203663826,0.11221341043710709,0.020893193781375885,0.004276779945939779,0.01365617010742426,0.02521137148141861,0.017699329182505608,0.30033308267593384,0.2912329435348511,0.14608892798423767,0.32832831144332886,0.06419660896062851,0.03533266857266426,0.2580098509788513,0.3137293756008148,0.048392582684755325,0.06585445255041122,0.005303967744112015,0.04833473637700081,0.14361459016799927,0.28009647130966187,0.003389437682926655,0.0125525938346982,0.12687648832798004,0.03379969671368599,0.024601100012660027,0.0014173910021781921,0.002786848694086075,0.0008528329199180007,0.17835408449172974,0.02240901254117489,0.06649969518184662,0.0319245420396328,0.006202037446200848,0.006643330212682486,0.21604138612747192,0.16688531637191772,0.1857878565788269,0.009851978160440922,0.6898159384727478,0.3632108271121979,0.0035492442548274994,0.0004989602020941675,0.002797124907374382,0.025098808109760284,0.3474034070968628,0.006150857079774141,0.00026222015731036663,0.000412387220421806,0.0028560454957187176,0.0005072298808954656,0.001802534912712872,0.0010623809648677707,0.07405661046504974,0.004890124313533306,0.004795841872692108,0.0017662540776655078,0.0008366566034965217,0.00029222879675216973,0.001064747222699225,0.5351654291152954,0.003652610583230853,0.002723186044022441,9.927151404554024e-05,0.0003310265310574323,0.00011511056800372899,8.169761713361368e-05,0.09779687225818634,0.001254447503015399,0.001593119464814663,0.0006062579341232777,0.00034420593874529004,0.0014279137831181288,0.000980553450062871,0.009941588155925274,0.07290854305028915,7.095307228155434e-05,0.0018610339611768723,0.00021815189393237233,0.007525471970438957,0.0008592650410719216,0.00271665770560503,6.843537994427606e-05,0.0016440735198557377,0.007522693835198879,0.0003791341732721776,0.001351722632534802,0.0007004039944149554,0.0008820619550533593,0.27354127168655396,0.0016839499585330486,0.00035660696448758245,0.27092960476875305,0.8510743975639343,0.0004568388976622373,0.004430058412253857,0.003030328545719385,0.0003195524914190173,6.756619404768571e-05,0.0007206346490420401,0.0009161438210867345,0.0011510560289025307,0.004326861351728439,0.001792407943867147,0.0006555024301633239,0.0018002720316872,0.10984348505735397,0.0009519807063043118,0.002272175857797265,0.0012580465991050005,0.0014576183166354895,0.0007519628270529211,0.0013685922604054213,0.0002197181893279776
unknown,189.0,190.0,0.05020853877067566,0.025607554242014885,0.03805777058005333,0.018747076392173767,0.030061474069952965,0.0389757864177227,0.03259072080254555,0.07562749832868576,0.351766437292099,0.33488503098487854,0.1804383248090744,0.3147144019603729,0.11285033822059631,0.1514545977115631,0.1671227365732193,0.10524824261665344,0.08197611570358276,0.19961223006248474,0.04865110293030739,0.07976289838552475,0.28859543800354004,0.06283323466777802,0.023612769320607185,0.030777810141444206,0.04147423058748245,0.04834209010004997,0.009848465211689472,0.005827039014548063,0.027538055554032326,0.0031548526603728533,0.14458836615085602,0.01385700237005949,0.04019404575228691,0.03396056964993477,0.024630164727568626,0.026035325601696968,0.19021376967430115,0.13876722753047943,0.0695292055606842,0.02311377041041851,0.2918073832988739,0.1265466958284378,0.026574192568659782,0.0031379777938127518,0.006427598651498556,0.03893384337425232,0.24498812854290009,0.006772369146347046,0.0007922276272438467,0.00020718468294944614,0.007938004098832607,0.0015281682135537267,0.007353542372584343,0.0020903788972646,0.1118176206946373,0.015051079913973808,0.08887577801942825,0.0016205760184675455,0.00391365634277463,0.0002466790610924363,0.0032962646801024675,0.16209624707698822,0.008002269081771374,0.0018190322443842888,0.00015096041897777468,0.0001893237786134705,0.0002074611111311242,0.0001561975514050573,0.11611244827508926,0.005168636795133352,0.020986303687095642,0.0018229433335363865,0.0003002333687618375,0.0010349658550694585,0.0023142078425735235,0.03286583721637726,0.05743477866053581,0.0009521531173959374,0.008151254616677761,0.0006522280746139586,0.008123410865664482,0.003938859794288874,0.003920077811926603,0.0015405165031552315,0.007879468612372875,0.02134009636938572,0.00282662152312696,0.004076418466866016,0.0012353372294455767,0.0019622878171503544,0.36534473299980164,0.06004410982131958,0.0003749981406144798,0.19517597556114197,0.29876190423965454,0.01536558847874403,0.01535717025399208,0.008560650050640106,0.02103968895971775,0.001678216620348394,0.001742778578773141,0.011053351685404778,0.0072056883946061134,0.0045224763453006744,0.05974942445755005,0.03931628540158272,0.01597512699663639,0.13590578734874725,0.0004238454857841134,0.008966706693172455,0.0008850810118019581,0.00147404579911381,0.0013342214515432715,0.0003958737070206553,0.004469573963433504
unknown,201.0,202.0,0.06304048001766205,0.04327390715479851,0.03839564695954323,0.11044453084468842,0.04167382791638374,0.07550565898418427,0.09860221296548843,0.07729913294315338,0.14033009111881256,0.10903740674257278,0.057396069169044495,0.09421487897634506,0.06866645067930222,0.10159318894147873,0.08421427756547928,0.05402278155088425,0.038750115782022476,0.15452894568443298,0.06738581508398056,0.1370314359664917,0.1197623610496521,0.09913836419582367,0.04604518413543701,0.05450897663831711,0.04355798289179802,0.030236491933465004,0.07571766525506973,0.05916759371757507,0.023254303261637688,0.04691890999674797,0.1150832548737526,0.10050912946462631,0.04631822556257248,0.02628539502620697,0.0665108859539032,0.03182021155953407,0.17841121554374695,0.12809929251670837,0.0585906095802784,0.03838522359728813,0.19614693522453308,0.0993383601307869,0.03879004716873169,0.036742594093084335,0.07930480688810349,0.031530339270830154,0.15005049109458923,0.043711692094802856,0.021447841078042984,0.017512647435069084,0.06399501860141754,0.024540111422538757,0.0823766216635704,0.03712095320224762,0.06968224048614502,0.017492562532424927,0.03451893851161003,0.00553928455337882,0.018766768276691437,0.01167180947959423,0.06653638184070587,0.06272625178098679,0.017219502478837967,0.014165994711220264,0.014060908928513527,0.014275857247412205,0.015442187897861004,0.020664112642407417,0.10853832215070724,0.022095870226621628,0.013634481467306614,0.022862903773784637,0.02336231805384159,0.027525480836629868,0.01964905485510826,0.04307766631245613,0.019599206745624542,0.012263162061572075,0.0681835263967514,0.02313675731420517,0.07233045250177383,0.02555934712290764,0.01913960464298725,0.009217268787324429,0.01765725575387478,0.016495829448103905,0.028849994763731956,0.044977087527513504,0.03889020159840584,0.029748855158686638,0.05611860007047653,0.04300510138273239,0.010394448414444923,0.03332651033997536,0.051114048808813095,0.019372960552573204,0.04584572836756706,0.04072761908173561,0.01367166917771101,0.0015816898085176945,0.010085833258926868,0.007013189606368542,0.017641648650169373,0.0028119790367782116,0.05418073758482933,0.02852276712656021,0.0170492772012949,0.020135270431637764,0.008392195217311382,0.020450502634048462,0.009136809967458248,0.005726620554924011,0.00549575500190258,0.01671365089714527,0.019936509430408478
unknown,207.0,208.0,0.029516104608774185,0.02371484786272049,0.024067139253020287,0.07025788724422455,0.07851037383079529,0.1237047016620636,0.06111897528171539,0.12917794287204742,0.16808147728443146,0.13758234679698944,0.0717521533370018,0.09008833020925522,0.08664777874946594,0.12250594794750214,0.06302589178085327,0.0710517093539238,0.07072816789150238,0.1446026712656021,0.10182920843362808,0.21777555346488953,0.13732139766216278,0.10828133672475815,0.09032183885574341,0.08089461177587509,0.0424332320690155,0.02590981125831604,0.07018374651670456,0.11913631111383438,0.05658039078116417,0.09547029435634613,0.07626721262931824,0.060025058686733246,0.045389603823423386,0.016430195420980453,0.1244930773973465,0.028906360268592834,0.14956940710544586,0.12529870867729187,0.082947738468647,0.0631006583571434,0.2307240068912506,0.14584709703922272,0.0690171867609024,0.03769155219197273,0.05439784377813339,0.03137557581067085,0.17517822980880737,0.03143104910850525,0.026868876069784164,0.00585247203707695,0.07291118055582047,0.04311951994895935,0.10903310030698776,0.03818586841225624,0.12241749465465546,0.05807830020785332,0.10330802202224731,0.009239216335117817,0.009452654980123043,0.003976174630224705,0.05823935195803642,0.1455443948507309,0.04970104619860649,0.019943496212363243,0.018459811806678772,0.013804037123918533,0.011804844252765179,0.02613762952387333,0.09420852363109589,0.01867576688528061,0.036699745804071426,0.04434527829289436,0.012419737875461578,0.037490591406822205,0.025249449536204338,0.07207027077674866,0.021556073799729347,0.020372681319713593,0.04988761246204376,0.028745200484991074,0.09718908369541168,0.018942588940262794,0.01446915790438652,0.01927337609231472,0.028343375772237778,0.05622750148177147,0.0444055013358593,0.05015049874782562,0.037965912371873856,0.041840460151433945,0.040557969361543655,0.03653544932603836,0.004733392968773842,0.02484782226383686,0.030621888116002083,0.06642866134643555,0.08772946149110794,0.06807652115821838,0.03600505739450455,0.02269192412495613,0.015622163191437721,0.007612903136759996,0.021692929789423943,0.006528726778924465,0.07084359973669052,0.037300486117601395,0.05428743734955788,0.020972102880477905,0.014485659077763557,0.022108783945441246,0.009906996972858906,0.005114511586725712,0.0026115458458662033,0.0044731562957167625,0.03842652961611748
unknown,220.0,221.0,0.041352517902851105,0.0315120667219162,0.03317795693874359,0.08163362741470337,0.10421502590179443,0.09341101348400116,0.06253386288881302,0.1035061925649643,0.10305065661668777,0.10804768651723862,0.0703263059258461,0.10779011994600296,0.0738402009010315,0.2743796408176422,0.05845293030142784,0.03292721137404442,0.08761506527662277,0.2200220823287964,0.08117982745170593,0.17616288363933563,0.18680530786514282,0.0941103920340538,0.06650888919830322,0.07769744843244553,0.039320483803749084,0.06024949997663498,0.06383098661899567,0.09555107355117798,0.04873521625995636,0.060927242040634155,0.10851307213306427,0.06321977078914642,0.06143796443939209,0.02290080487728119,0.08441122621297836,0.06457822024822235,0.12290701270103455,0.10874150693416595,0.05913776531815529,0.08578523248434067,0.15427948534488678,0.09505262970924377,0.055380064994096756,0.03523584082722664,0.04158666357398033,0.032647762447595596,0.13105659186840057,0.04904073104262352,0.01880858838558197,0.004547756165266037,0.062022242695093155,0.04697342962026596,0.0709623321890831,0.027865741401910782,0.041121311485767365,0.023350294679403305,0.05811484158039093,0.009741093032062054,0.015381237491965294,0.009240391664206982,0.04300321638584137,0.04317035153508186,0.030762504786252975,0.010293785482645035,0.01545993983745575,0.013745645061135292,0.02382470667362213,0.01523023284971714,0.09816836565732956,0.05605050176382065,0.06355084478855133,0.047786515206098557,0.023403950035572052,0.012507643550634384,0.0639367327094078,0.0727953240275383,0.008823982439935207,0.02028682455420494,0.015258818864822388,0.003980966750532389,0.012004544958472252,0.011772247031331062,0.004724971950054169,0.01527308113873005,0.008056456223130226,0.02369098924100399,0.020680319517850876,0.020274177193641663,0.02422209084033966,0.04028432071208954,0.11746720224618912,0.04654862359166145,0.003867237363010645,0.05892888084053993,0.07569564133882523,0.02743707038462162,0.026965640485286713,0.023318957537412643,0.04424246773123741,0.00751643069088459,0.00402466207742691,0.03725135698914528,0.03145764768123627,0.07003221660852432,0.050133153796195984,0.04314033314585686,0.01990998350083828,0.017851436510682106,0.002689737593755126,0.04579862207174301,0.008359933272004128,0.004955676384270191,0.004107824061065912,0.006522440351545811,0.01780019700527191
unknown,260.0,261.0,0.06430988758802414,0.043916843831539154,0.06329640746116638,0.010519460774958134,0.0037231508176773787,0.01966485194861889,0.023696530610322952,0.026326924562454224,0.4211505055427551,0.3171636164188385,0.21399125456809998,0.4211256206035614,0.11627941578626633,0.04347161203622818,0.21359722316265106,0.19255192577838898,0.05211376026272774,0.14531812071800232,0.007883764803409576,0.06863744556903839,0.22854362428188324,0.1569143682718277,0.006468767300248146,0.022774402052164078,0.05859006196260452,0.022801736369729042,0.008365906774997711,0.0007892623543739319,0.010117215104401112,0.00047421790077351034,0.15418408811092377,0.011113225482404232,0.05160187557339668,0.04521673172712326,0.006020698696374893,0.006585638038814068,0.19920873641967773,0.17395026981830597,0.1175696924328804,0.02091379649937153,0.4965131878852844,0.21895170211791992,0.008223856799304485,0.0004232596547808498,0.0018007979961112142,0.04869354888796806,0.3628714382648468,0.0031444684136658907,0.00015245750546455383,0.0002854500198736787,0.00164672767277807,0.0003168192633893341,0.0009378119139000773,0.0005487154703587294,0.07075230032205582,0.0019736955873668194,0.0042176623828709126,0.0010918965563178062,0.001472307601943612,0.00016151706222444773,0.0006867735064588487,0.30469202995300293,0.0013575372286140919,0.0017774689476937056,5.842491736984812e-05,0.0001809616369428113,0.00012975068239029497,6.107209628680721e-05,0.1755876988172531,0.0007284965831786394,0.0010200488613918424,0.00038874437450431287,0.00017000126536004245,0.0005878267693333328,0.0006135040312074125,0.013093794696033001,0.10009891539812088,9.181113273371011e-05,0.003906567115336657,0.00034157600020989776,0.01253182627260685,0.0014431207673624158,0.006855634972453117,9.718401270220056e-05,0.0031631398014724255,0.0069938600063323975,0.0007050849962979555,0.0029018442146480083,0.00042614678386598825,0.0003689804289024323,0.4363672137260437,0.010505469515919685,0.0004519128706306219,0.20665842294692993,0.49549269676208496,0.0017407932318747044,0.010481253266334534,0.005315055605024099,0.0011493399506434798,0.0001110600569518283,0.000726392725482583,0.002159364288672805,0.002151104621589184,0.0029986321460455656,0.005142869893461466,0.0030638452153652906,0.008678372949361801,0.10892730206251144,0.0006938846199773252,0.0032296516001224518,0.0008872883627191186,0.0007501477375626564,0.0012752021430060267,0.0009491207310929894,0.00039878845564089715
