Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,魚,188.06499,188.56499,0.73291016,,0.013023163191974163,0.009043161757290363,0.005102848168462515,0.04493562877178192,0.12120591104030609,0.05485374107956886,0.009156716987490654,0.1174963191151619,0.14033043384552002,0.11306457966566086,0.018496766686439514,0.017736025154590607,0.09471964091062546,0.09005671739578247,0.012658569030463696,0.03741142153739929,0.038250941783189774,0.19521725177764893,0.07128790020942688,0.13163606822490692,0.1027800440788269,0.008572017773985863,0.07293903082609177,0.07952984422445297,0.010198136791586876,0.024304479360580444,0.014919017441570759,0.03944796696305275,0.06415034830570221,0.021364867687225342,0.02159787341952324,0.02328113466501236,0.022662432864308357,0.01994742639362812,0.06457125395536423,0.007196711841970682,0.022286035120487213,0.01384035125374794,0.023963598534464836,0.18822094798088074,0.011967596597969532,0.04406144842505455,0.08830579370260239,0.05572645738720894,0.006150193978101015,0.08276302367448807,0.10741204768419266,0.0061203730292618275
unknown,立,197.62894,198.12894,0.66748047,,0.04515674337744713,0.015478859655559063,0.01995747536420822,0.08814281225204468,0.012610862031579018,0.010076832957565784,0.03347543999552727,0.05551934987306595,0.04093881696462631,0.17722582817077637,0.07064080983400345,0.05037086829543114,0.07897192239761353,0.022039111703634262,0.05700180307030678,0.014660703018307686,0.03679801523685455,0.019224638119339943,0.017408372834324837,0.014806610532104969,0.035126324743032455,0.01597474329173565,0.007740198168903589,0.007842501625418663,0.014207376167178154,0.016228463500738144,0.052239857614040375,0.0063321576453745365,0.007482371758669615,0.004366920795291662,0.11276765912771225,0.040376391261816025,0.019259879365563393,0.016932815313339233,0.0060108015313744545,0.02059909701347351,0.09053991734981537,0.02555864304304123,0.01650218293070793,0.00846771989017725,0.0804576724767685,0.033002279698848724,0.008714155294001102,0.02466866932809353,0.047334760427474976,0.01965760812163353,0.02107958495616913,0.024184221401810646
unknown,窓,200.86423,201.36423,0.7866211,,0.007812896743416786,0.0046479180455207825,0.006500754505395889,0.04354696348309517,0.1075345054268837,0.01810246892273426,0.01228959672152996,0.02231036126613617,0.030701959505677223,0.07613588869571686,0.07367922365665436,0.01709025725722313,0.05907732620835304,0.023991011083126068,0.014224523678421974,0.004984368570148945,0.1660114824771881,0.01798117533326149,0.012939688749611378,0.03734886646270752,0.03223123773932457,0.01292911171913147,0.007980206981301308,0.0026526811998337507,0.008705148473381996,0.007933559827506542,0.074617899954319,0.023426305502653122,0.0064642890356481075,0.010809242725372314,0.06218015402555466,0.0244416743516922,0.00489545613527298,0.013874650932848454,0.00924419704824686,0.03371536731719971,0.04187662526965141,0.021881746128201485,0.004225985147058964,0.011034476570785046,0.022619791328907013,0.005452932324260473,0.007235937751829624,0.03887643292546272,0.024193936958909035,0.004399125464260578,0.014803970232605934,0.032765116542577744
unknown,花,208.10664,208.60664,0.75341797,,0.021309833973646164,0.00989693496376276,0.0067949374206364155,0.038392189890146255,0.05980696156620979,0.019241493195295334,0.016842689365148544,0.037655118852853775,0.11943474411964417,0.15579956769943237,0.07669389247894287,0.02431759424507618,0.08350437879562378,0.027230357751250267,0.03446725383400917,0.006072820629924536,0.049097537994384766,0.03256523609161377,0.016513140872120857,0.027955718338489532,0.03158116340637207,0.009959094226360321,0.009861781261861324,0.0041738576255738735,0.011135376058518887,0.010479207150638103,0.02488553710281849,0.013242463581264019,0.006688951980322599,0.007767410017549992,0.06117413565516472,0.034401874989271164,0.018345501273870468,0.02220659703016281,0.008941815234720707,0.019321536645293236,0.019741449505090714,0.026334544643759727,0.01326352171599865,0.017423201352357864,0.026826228946447372,0.01712045632302761,0.0067733521573245525,0.0242513045668602,0.01797669194638729,0.008067768067121506,0.043422188609838486,0.009293495677411556
unknown,フ ラ イ パ ン,212.49818,213.51718,0.99658203,,0.020611785352230072,0.011799890547990799,0.0075568887405097485,0.03979267179965973,0.07528998702764511,0.009379824623465538,0.007709895260632038,0.02833445370197296,0.08952981978654861,0.1966160088777542,0.06119396537542343,0.01593608967959881,0.018822064623236656,0.04398202523589134,0.025860410183668137,0.008861741051077843,0.09689167141914368,0.03706086799502373,0.03026902861893177,0.022222718223929405,0.017400797456502914,0.00999849010258913,0.01369207538664341,0.006051323842257261,0.007679236587136984,0.012959424406290054,0.03877507522702217,0.013760250061750412,0.011770719662308693,0.00882668886333704,0.040795233100652695,0.0318576842546463,0.013845467008650303,0.018596379086375237,0.016678523272275925,0.029668722301721573,0.01666058413684368,0.025641029700636864,0.009733793325722218,0.019797904416918755,0.042214684188365936,0.017627492547035217,0.010672062635421753,0.011928802356123924,0.006946721579879522,0.008518004789948463,0.04438122361898422,0.02328997291624546
unknown,草 木,220.33847,221.11803,0.7392578,,0.008987963199615479,0.0034515096340328455,0.004633313976228237,0.029976891353726387,0.24639371037483215,0.024109497666358948,0.007716940715909004,0.0710161030292511,0.02538391202688217,0.048906516283750534,0.03900368884205818,0.02431347221136093,0.13559722900390625,0.0951313003897667,0.009516524150967598,0.014304909855127335,0.03795505315065384,0.11788158863782883,0.23170268535614014,0.05452822521328926,0.04231837019324303,0.0036170929670333862,0.025378670543432236,0.00704408111050725,0.0027503063902258873,0.014975594356656075,0.009922620840370655,0.012741949409246445,0.008883411064743996,0.014035066589713097,0.023394886404275894,0.007805059663951397,0.004137531854212284,0.010791873559355736,0.030174480751156807,0.010309900157153606,0.051913123577833176,0.009072191081941128,0.010722378268837929,0.02359062060713768,0.015274389646947384,0.03560993820428848,0.022303832694888115,0.07624559849500656,0.00890839472413063,0.006750454194843769,0.0225997231900692,0.005886619910597801
unknown,消 し ゴ ム,224.81146,225.83066,0.9300537,,0.006707652471959591,0.003585563274100423,0.004343797918409109,0.019526319578289986,0.07246445119380951,0.03452043980360031,0.01009191945195198,0.026128709316253662,0.08859694749116898,0.11314299702644348,0.03909168392419815,0.026239637285470963,0.09257841855287552,0.042819760739803314,0.008469115011394024,0.009023906663060188,0.04822353273630142,0.07194125652313232,0.0328712984919548,0.0747254490852356,0.11701294034719467,0.006895287893712521,0.021574629470705986,0.01715097203850746,0.007454262115061283,0.01748722605407238,0.017716243863105774,0.04992079362273216,0.03241327777504921,0.025882557034492493,0.027821769937872887,0.017868172377347946,0.0044525666162371635,0.013359160162508488,0.051459357142448425,0.010150878690183163,0.03249279409646988,0.016490841284394264,0.009988431818783283,0.06692774593830109,0.006448161322623491,0.023809200152754784,0.026013776659965515,0.04334879294037819,0.007745795883238316,0.012106490321457386,0.08467129617929459,0.0039200433529913425
unknown,親,231.32129,231.82129,0.9428711,,0.01005786657333374,0.005845403764396906,0.007937834598124027,0.0346100889146328,0.03049345500767231,0.02654912695288658,0.007779781706631184,0.09738422185182571,0.048955947160720825,0.1256709098815918,0.04524143040180206,0.018100276589393616,0.04415939375758171,0.0257873497903347,0.027345139533281326,0.0077630626037716866,0.11624682694673538,0.026063494384288788,0.01625118963420391,0.046233586966991425,0.03121221996843815,0.010805021971464157,0.019974855706095695,0.0043113576248288155,0.011262385174632072,0.014629896730184555,0.03348385542631149,0.02184109017252922,0.011165812611579895,0.007627032697200775,0.044753313064575195,0.025031156837940216,0.009500171057879925,0.019994039088487625,0.01147507969290018,0.03482913225889206,0.018497323617339134,0.02599390223622322,0.011457037180662155,0.016129691153764725,0.038771118968725204,0.017634354531764984,0.016608798876404762,0.014994540251791477,0.01448550634086132,0.007588137406855822,0.024591613560914993,0.02128918096423149
unknown,葉 っ ぱ,242.735,243.635,0.9348958,,0.01470205094665289,0.007467963732779026,0.00631935428828001,0.047899700701236725,0.05120984837412834,0.03014046885073185,0.01503241527825594,0.06094662472605705,0.029671762138605118,0.06817260384559631,0.02748936414718628,0.025015035644173622,0.11002612113952637,0.033182431012392044,0.019526777788996696,0.010683922097086906,0.0433097742497921,0.045535143464803696,0.037142228335142136,0.05498211830854416,0.06957323849201202,0.007768080569803715,0.015272757969796658,0.010894495993852615,0.008137430064380169,0.008428273722529411,0.03779308497905731,0.023509036749601364,0.010781917721033096,0.01984572783112526,0.04730001837015152,0.03140983358025551,0.0125419357791543,0.012468394823372364,0.0191689133644104,0.009741940535604954,0.02981310710310936,0.009237983264029026,0.009210254065692425,0.023794125765562057,0.015269415453076363,0.02501370757818222,0.015333709307014942,0.04626451060175896,0.01597399264574051,0.011775445193052292,0.028614971786737442,0.009036357514560223
unknown,し ま,249.47,250.17,0.555542,,0.010304667986929417,0.008199420757591724,0.004249034449458122,0.0525532141327858,0.21295972168445587,0.05053268373012543,0.008237539790570736,0.07641153782606125,0.02512393146753311,0.06865005940198898,0.01961315982043743,0.05682934448122978,0.06982434540987015,0.18508218228816986,0.00920799095183611,0.009068291634321213,0.03622649237513542,0.13406598567962646,0.216083362698555,0.08178853243589401,0.04928560182452202,0.003365900367498398,0.052808623760938644,0.02730431593954563,0.005351371597498655,0.05339759215712547,0.016394197940826416,0.022956257686018944,0.04734378680586815,0.018387911841273308,0.022255411371588707,0.009781195782124996,0.0072550540789961815,0.015260102227330208,0.015637140721082687,0.020306777209043503,0.13859635591506958,0.010753358714282513,0.0036227393429726362,0.07320208102464676,0.011079954914748669,0.009584527462720871,0.15260674059391022,0.0649932399392128,0.016210883855819702,0.0363774448633194,0.012081320397555828,0.01042561512440443
unknown,し ょ っ ぱ い,254.03,254.97,0.9759766,,0.018845848739147186,0.008274693973362446,0.014183297753334045,0.11814819276332855,0.18378688395023346,0.054131124168634415,0.03308189660310745,0.05226841941475868,0.031156545504927635,0.04613262042403221,0.02773928828537464,0.01143297366797924,0.0501280352473259,0.08157593011856079,0.029313547536730766,0.018933627754449844,0.08209502696990967,0.0837034061551094,0.09996157139539719,0.09710860252380371,0.041027337312698364,0.022567346692085266,0.02652564086019993,0.016021760180592537,0.01342757698148489,0.014170232228934765,0.0652809590101242,0.047802265733480453,0.030221955850720406,0.046034567058086395,0.04617493227124214,0.04806635528802872,0.01018429920077324,0.014813967049121857,0.04771604761481285,0.03459196910262108,0.042064353823661804,0.02741466462612152,0.008643386885523796,0.04449396952986717,0.05366900563240051,0.01685069501399994,0.02922629751265049,0.07030889391899109,0.023552393540740013,0.009945319965481758,0.036813873797655106,0.04208754003047943
unknown,寝 る,261.685,262.34497,0.9592285,,0.02378947101533413,0.021746832877397537,0.015079458244144917,0.06279226392507553,0.05829421803355217,0.03140326589345932,0.018319860100746155,0.05325106158852577,0.15351535379886627,0.2982333302497864,0.04519343376159668,0.013991556130349636,0.029966959729790688,0.033164989203214645,0.03317892551422119,0.027493199333548546,0.04894673824310303,0.0370682068169117,0.03615108132362366,0.06205909326672554,0.029199151322245598,0.016352441161870956,0.030511392280459404,0.008967187255620956,0.029340332373976707,0.016999218612909317,0.01853429339826107,0.043529752641916275,0.04031282290816307,0.030809365212917328,0.049137964844703674,0.04787175729870796,0.02668272703886032,0.016400806605815887,0.03714555501937866,0.014297227375209332,0.008454977534711361,0.03340597450733185,0.05263398215174675,0.034905899316072464,0.04548728093504906,0.09793847054243088,0.049001939594745636,0.012478644959628582,0.010224150493741035,0.006722884718328714,0.12226532399654388,0.0075005884282290936
unknown,冷 た い,266.805,267.745,0.9949544,,0.012607029639184475,0.006870268378406763,0.008340315893292427,0.020648514851927757,0.06109017878770828,0.035101886838674545,0.010931341908872128,0.0398993194103241,0.07781429588794708,0.24674035608768463,0.0965699702501297,0.05512118339538574,0.04048974812030792,0.03385256230831146,0.014810176566243172,0.04442574828863144,0.17757925391197205,0.07993785291910172,0.03302508220076561,0.05643940716981888,0.11163944005966187,0.010449755936861038,0.020612863823771477,0.014266387559473515,0.009862657636404037,0.006180987693369389,0.02884266898036003,0.038278594613075256,0.033420857042074203,0.01460718922317028,0.04932292550802231,0.014286748133599758,0.005440799053758383,0.012314671650528908,0.02000432461500168,0.015639465302228928,0.029130561277270317,0.022770904004573822,0.004569186829030514,0.05309906601905823,0.02137857675552368,0.008922507986426353,0.038272373378276825,0.01883810944855213,0.004986593034118414,0.02031361125409603,0.14552868902683258,0.011035172268748283
unknown,勉 強,272.125,272.985,0.9304199,,0.05475415289402008,0.027047067880630493,0.02128942683339119,0.02902006357908249,0.013723389245569706,0.007057438138872385,0.024591293185949326,0.007505770772695541,0.1732858270406723,0.3544529676437378,0.06048690155148506,0.017942992970347404,0.010945635847747326,0.007255218923091888,0.07249236106872559,0.012759972363710403,0.07330213487148285,0.013401690870523453,0.00311593827791512,0.011327926069498062,0.011347578838467598,0.016945380717515945,0.0030073458328843117,0.003490966511890292,0.032165613025426865,0.0036474638618528843,0.03170700743794441,0.017298022285103798,0.0036296977195888758,0.01231010165065527,0.03650630638003349,0.08104047179222107,0.017154110595583916,0.01289432030171156,0.004982005339115858,0.041490133851766586,0.026785833761096,0.1520010083913803,0.008812977001070976,0.0119932247325778,0.10354965925216675,0.014171267859637737,0.0025682207196950912,0.007466184441000223,0.025321759283542633,0.006045524030923843,0.07803503423929214,0.04291350394487381
unknown,開 け る,277.779,278.67874,0.8264974,,0.009004871360957623,0.006398484110832214,0.008738950826227665,0.02367054671049118,0.19082289934158325,0.03421379625797272,0.008400491438806057,0.030188677832484245,0.09181878715753555,0.24717752635478973,0.08417558670043945,0.017763391137123108,0.03407066687941551,0.04037817195057869,0.030563605949282646,0.006158325355499983,0.19175797700881958,0.0358976386487484,0.026571640744805336,0.06203121691942215,0.04259110614657402,0.014174430631101131,0.018231499940156937,0.004159640986472368,0.010772204957902431,0.008624844253063202,0.05456630885601044,0.020604880526661873,0.013941457495093346,0.01136443018913269,0.040184136480093,0.0506293959915638,0.007478806655853987,0.007304975762963295,0.018231036141514778,0.022730480879545212,0.01369398832321167,0.034959468990564346,0.0033935834653675556,0.01664477400481701,0.04273887723684311,0.008716538548469543,0.01849021576344967,0.017805717885494232,0.007797375787049532,0.0033140520099550486,0.0828162282705307,0.015770312398672104
unknown,包 丁,283.61526,284.47504,0.79956055,,0.010454067960381508,0.007856062613427639,0.007141541689634323,0.02652524597942829,0.09737623482942581,0.03010769747197628,0.011691334657371044,0.03981909528374672,0.0609876811504364,0.14676909148693085,0.03845436871051788,0.011996477842330933,0.07478544861078262,0.0489710308611393,0.017567230388522148,0.00906357355415821,0.05798688530921936,0.053389593958854675,0.04288982227444649,0.05675264447927475,0.046329889446496964,0.0101341987028718,0.023187370970845222,0.016276031732559204,0.008589226752519608,0.01790224201977253,0.0281121414154768,0.02064996212720871,0.014291317202150822,0.017344240099191666,0.049941666424274445,0.025231344625353813,0.011864187195897102,0.016650039702653885,0.03666345775127411,0.018158458173274994,0.025756996124982834,0.02078581601381302,0.008083068765699863,0.038244832307100296,0.025233950465917587,0.012122447602450848,0.015392064116895199,0.03587784245610237,0.019579065963625908,0.02698284015059471,0.06460469961166382,0.013400223106145859
unknown,心,291.01053,291.51053,0.97998047,,0.012190274894237518,0.007171526085585356,0.007711292710155249,0.041337694972753525,0.017183007672429085,0.016043465584516525,0.013463223353028297,0.05241326987743378,0.06022690609097481,0.20172052085399628,0.05294979736208916,0.028046606108546257,0.08541256189346313,0.01743829809129238,0.023408303037285805,0.005182464607059956,0.04336471110582352,0.016885844990611076,0.015527975745499134,0.027910888195037842,0.054445527493953705,0.0069039976224303246,0.010914286598563194,0.009094077162444592,0.008859571069478989,0.013373935595154762,0.02572389505803585,0.016186771914362907,0.014723685570061207,0.008412737399339676,0.08201783150434494,0.019292274489998817,0.01300076674669981,0.01109197549521923,0.012908926233649254,0.016882259398698807,0.033380407840013504,0.018998539075255394,0.007627679966390133,0.023689821362495422,0.023399027064442635,0.013250521384179592,0.0109976502135396,0.01996801234781742,0.030194686725735664,0.014752277173101902,0.025428954511880875,0.011897724121809006
unknown,さ す,296.905,297.565,0.7751465,,0.014807874336838722,0.006393646355718374,0.010037878528237343,0.04504331201314926,0.04954194650053978,0.0518144816160202,0.017156321555376053,0.07038892805576324,0.07151328027248383,0.13546335697174072,0.0376306027173996,0.025636380538344383,0.09340948611497879,0.025618964806199074,0.025560250505805016,0.009583106264472008,0.05776697024703026,0.03479503467679024,0.028135647997260094,0.05965233966708183,0.04636548087000847,0.013943681493401527,0.01910954713821411,0.009903677739202976,0.009226969443261623,0.010455596260726452,0.04580232501029968,0.03159398213028908,0.01898101717233658,0.013491681776940823,0.0616009347140789,0.036736492067575455,0.01305214874446392,0.011429083533585072,0.027254685759544373,0.009392262436449528,0.03432510793209076,0.03728843107819557,0.013480878435075283,0.030660118907690048,0.034740712493658066,0.03567291423678398,0.02050631493330002,0.029758382588624954,0.019672265276312828,0.014123255386948586,0.03757006675004959,0.01104377768933773
unknown,海,302.02502,302.52502,0.99658203,,0.006188720930367708,0.006083560176193714,0.004869813099503517,0.03403417021036148,0.036111462861299515,0.035159170627593994,0.008886460214853287,0.06046734377741814,0.0745900422334671,0.11770566552877426,0.04557735472917557,0.01101693231612444,0.03297238424420357,0.017440874129533768,0.020113004371523857,0.016563745215535164,0.14625968039035797,0.026386890560388565,0.020716676488518715,0.05934548005461693,0.032230496406555176,0.01525069773197174,0.020109063014388084,0.008928468450903893,0.016075067222118378,0.006372361909598112,0.03467405214905739,0.05242103710770607,0.016902046278119087,0.012906458228826523,0.051587071269750595,0.026960991322994232,0.008345350623130798,0.014574646018445492,0.04949922114610672,0.028422703966498375,0.012201612815260887,0.024750273674726486,0.02420014888048172,0.0392315573990345,0.02567256987094879,0.03771992027759552,0.017059119418263435,0.02030838467180729,0.009764270856976509,0.007470428943634033,0.0914374589920044,0.016703611239790916
unknown,牛,308.43582,308.93582,0.33520508,,0.03809252381324768,0.015966298058629036,0.016480006277561188,0.03506775200366974,0.020781897008419037,0.026563240215182304,0.016955384984612465,0.0528259202837944,0.08843102306127548,0.18974065780639648,0.04128989204764366,0.026882575824856758,0.024521008133888245,0.013840128667652607,0.04895343258976936,0.02565114200115204,0.10174763947725296,0.032827913761138916,0.011761121451854706,0.03428677096962929,0.0322052501142025,0.020731162279844284,0.014912836253643036,0.00905692484229803,0.014832092449069023,0.032529670745134354,0.0818864032626152,0.013185543939471245,0.018062803894281387,0.004927405156195164,0.10742810368537903,0.0630607008934021,0.022274713963270187,0.015041911974549294,0.021393602713942528,0.021525289863348007,0.0385003462433815,0.08249995112419128,0.021190021187067032,0.0399601086974144,0.03925091773271561,0.03691932559013367,0.02145485393702984,0.01389170903712511,0.027741525322198868,0.01925276592373848,0.07282977551221848,0.017490239813923836
unknown,ス ズ メ,315.14514,316.08444,0.79752606,,0.008735913783311844,0.003988706506788731,0.003652883693575859,0.021337278187274933,0.036344218999147415,0.03554544970393181,0.00674652773886919,0.031251173466444016,0.04100289195775986,0.21852976083755493,0.0925946831703186,0.03021603263914585,0.05914794281125069,0.018149498850107193,0.008206579834222794,0.013976345770061016,0.13072440028190613,0.035520803183317184,0.014394354075193405,0.05274847522377968,0.09059328585863113,0.006465689279139042,0.01780667155981064,0.010042887181043625,0.007089770399034023,0.003811922622844577,0.016701089218258858,0.058746784925460815,0.01942405477166176,0.01690499112010002,0.03561345115303993,0.012332980521023273,0.004048499278724194,0.00482588866725564,0.01947537623345852,0.011455927044153214,0.02001906931400299,0.017477810382843018,0.006270246114581823,0.022782908752560616,0.014317745342850685,0.02695232257246971,0.019782016053795815,0.016148176044225693,0.006874631624668837,0.0072922492399811745,0.05954635888338089,0.007474126759916544
unknown,あ け る,319.995,320.935,0.8001302,,0.011062510311603546,0.006720854435116053,0.009088856168091297,0.019008127972483635,0.17066234350204468,0.031115319579839706,0.008778132498264313,0.02842317894101143,0.10301495343446732,0.25623032450675964,0.06560106575489044,0.013980653136968613,0.02819894067943096,0.04289359226822853,0.029586592689156532,0.008248462341725826,0.14005804061889648,0.046798158437013626,0.02844817191362381,0.06654059886932373,0.04286300390958786,0.012827630154788494,0.021886711940169334,0.0061532240360975266,0.01214445661753416,0.011568533256649971,0.03954822197556496,0.01851590909063816,0.01800057291984558,0.010785410180687904,0.03830874711275101,0.046792518347501755,0.00825254525989294,0.00838551577180624,0.022577209398150444,0.0221495870500803,0.011653264984488487,0.02436887100338936,0.005134564824402332,0.02154276706278324,0.036646176129579544,0.014263235032558441,0.02456630766391754,0.017965804785490036,0.0073451995849609375,0.004067172762006521,0.11157118529081345,0.010963894426822662
unknown,直 お す,327.835,328.615,0.64501953,,0.01616848073899746,0.00572670204564929,0.009704439900815487,0.014535004273056984,0.05000440403819084,0.022413136437535286,0.014749902300536633,0.016121312975883484,0.0661613866686821,0.16752754151821136,0.06291723251342773,0.06729700416326523,0.020056890323758125,0.03639236465096474,0.07564204931259155,0.013420676812529564,0.1249632015824318,0.06754117459058762,0.019262177869677544,0.032735347747802734,0.025983737781643867,0.01276889443397522,0.009880274534225464,0.002594900084659457,0.01100937183946371,0.02431865595281124,0.030303699895739555,0.008203298784792423,0.005539268720895052,0.003360605798661709,0.05242045968770981,0.018739772960543633,0.00800400786101818,0.02082391083240509,0.01639539934694767,0.03918265178799629,0.08288752287626266,0.06477705389261246,0.010190939530730247,0.020615296438336372,0.0649818405508995,0.016140712425112724,0.011825761757791042,0.011132410727441311,0.015120168216526508,0.004494899418205023,0.04198497161269188,0.03922848403453827
unknown,つ 目,332.9299,333.58978,0.9033203,,0.01496616005897522,0.0071757761761546135,0.0070866793394088745,0.05946372076869011,0.06639228016138077,0.019982144236564636,0.011991715058684349,0.046003248542547226,0.04956073686480522,0.18307580053806305,0.10761884599924088,0.02939520590007305,0.05261409282684326,0.031884003430604935,0.018707718700170517,0.024783529341220856,0.16456444561481476,0.04379848763346672,0.028458435088396072,0.046020641922950745,0.06229604408144951,0.011034071445465088,0.016879858449101448,0.007317225448787212,0.009310110472142696,0.00899933185428381,0.034224122762680054,0.026680923998355865,0.01667739450931549,0.0132772047072649,0.05807458236813545,0.02488543465733528,0.008163375779986382,0.008882126770913601,0.01731139048933983,0.02475740946829319,0.026045914739370346,0.015037584118545055,0.008873699232935905,0.01952020265161991,0.024382155388593674,0.01744386926293373,0.026752620935440063,0.01395784504711628,0.012334798462688923,0.00802160706371069,0.04424407705664635,0.011614422313869
unknown,だ だ,337.84616,338.70587,0.5723877,,0.01546402182430029,0.010352403856813908,0.015164539217948914,0.228178009390831,0.012240573763847351,0.006065754685550928,0.018910475075244904,0.03199242800474167,0.041836973279714584,0.0450633279979229,0.014149255119264126,0.0025432822294533253,0.020367369055747986,0.007073128130286932,0.06465288251638412,0.0038466339465230703,0.020281080156564713,0.0062361774034798145,0.011195812374353409,0.01027584820985794,0.0157906673848629,0.03574800491333008,0.0073389033786952496,0.002358370693400502,0.00843159668147564,0.0032381273340433836,0.09755337238311768,0.0060571590438485146,0.003531879046931863,0.003897621762007475,0.02424483187496662,0.17373566329479218,0.01894529163837433,0.004450260195881128,0.00965932011604309,0.031093338504433632,0.004534976556897163,0.027083270251750946,0.006797281093895435,0.006445594131946564,0.08366592973470688,0.034830089658498764,0.001989431446418166,0.01481941994279623,0.032077856361866,0.0014072898775339127,0.023382587358355522,0.1006077229976654
unknown,海,344.2013,344.7013,0.98876953,,0.005980887450277805,0.006276033818721771,0.0047006262466311455,0.03033589757978916,0.04964207857847214,0.06398694962263107,0.012257611379027367,0.10490821301937103,0.04879288002848625,0.12931157648563385,0.059708744287490845,0.021629812195897102,0.09170437604188919,0.018130866810679436,0.02791418693959713,0.0073182350024580956,0.11668764799833298,0.02705184742808342,0.01712825335562229,0.08478295058012009,0.08268459886312485,0.011943290941417217,0.033512283116579056,0.0068774656392633915,0.011225341819226742,0.006096450611948967,0.042427752166986465,0.06806205213069916,0.025360658764839172,0.021263686940073967,0.051120709627866745,0.026951955631375313,0.007465378846973181,0.013677944429218769,0.02352995239198208,0.029789404943585396,0.02559591829776764,0.031351447105407715,0.012489685788750648,0.030976977199316025,0.02183261327445507,0.014992663636803627,0.021574106067419052,0.04346601292490959,0.026007073000073433,0.006108914036303759,0.03225628659129143,0.016563281416893005
unknown,虫,351.215,351.715,0.85498047,,0.03654930740594864,0.01403779722750187,0.015465638600289822,0.042109403759241104,0.02982209622859955,0.0253850519657135,0.023424997925758362,0.0371701605618,0.08773021399974823,0.12048102915287018,0.05788232013583183,0.03416978195309639,0.029324745759367943,0.020691126585006714,0.041154827922582626,0.016802670434117317,0.10113652050495148,0.034109927713871,0.016480932012200356,0.03254161775112152,0.030999407172203064,0.017300531268119812,0.010061766020953655,0.00638996297493577,0.01659981906414032,0.03366082161664963,0.06937774270772934,0.01820339821279049,0.008617863990366459,0.006296918727457523,0.11552688479423523,0.05395761504769325,0.015085904859006405,0.03469648212194443,0.011316820979118347,0.028098711743950844,0.03750639781355858,0.041371576488018036,0.015439940616488457,0.021943865343928337,0.03779085725545883,0.019123194739222527,0.012756461277604103,0.018284082412719727,0.04016135632991791,0.013994879089295864,0.03797125443816185,0.0177695881575346
unknown,心,356.135,356.635,0.99902344,,0.014728959649801254,0.008150624111294746,0.00863135326653719,0.044446513056755066,0.03677349537611008,0.021117590367794037,0.012869130820035934,0.038554172962903976,0.056759100407361984,0.09408647567033768,0.04098973050713539,0.01804725080728531,0.04560964182019234,0.02030664123594761,0.018039898946881294,0.004225362557917833,0.04385711997747421,0.04055028781294823,0.0266839861869812,0.04721754416823387,0.04024059325456619,0.012280924245715141,0.014072524383664131,0.010668502189218998,0.007273997645825148,0.005604458041489124,0.04108314588665962,0.024536997079849243,0.01639605686068535,0.01194481085985899,0.04126661643385887,0.03443770483136177,0.00995553657412529,0.012277756817638874,0.016723953187465668,0.024176085367798805,0.04618943855166435,0.035715311765670776,0.004440757445991039,0.028226638212800026,0.03379746899008751,0.008354892022907734,0.012654326856136322,0.02836688794195652,0.034054093062877655,0.014846576377749443,0.027836039662361145,0.01453868206590414
unknown,3 番,362.50885,363.24854,0.91186523,,0.015050025656819344,0.006676240358501673,0.008833504281938076,0.056428488343954086,0.10718128085136414,0.03198539838194847,0.014897994697093964,0.03771825507283211,0.07007469236850739,0.09847723692655563,0.10036969184875488,0.027556806802749634,0.06597550213336945,0.06147744134068489,0.028728900477290154,0.015524722635746002,0.13743337988853455,0.0834374725818634,0.056179601699113846,0.052057649940252304,0.04742561653256416,0.015017232857644558,0.01676206663250923,0.0054303426295518875,0.00901560578495264,0.01859922520816326,0.04858437553048134,0.02302914299070835,0.013353555463254452,0.01263154111802578,0.07296819984912872,0.0312948077917099,0.007643498480319977,0.021421043202280998,0.018609952181577682,0.04740746319293976,0.03099018521606922,0.026630142703652382,0.0063104345463216305,0.02684747986495495,0.03213900700211525,0.016573786735534668,0.019177788868546486,0.05629494786262512,0.023481925949454308,0.009058021008968353,0.05705146864056587,0.03673841431736946
