Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,9050,301.6666666666667,0.9999202489852905,443.2129821777344,379.571044921875,234.46481323242188,308.98321533203125,0.056078702211380005,0.035653818398714066,0.047121889889240265,0.061962027102708817,0.08931630849838257,0.20859776437282562,0.08117978274822235,0.2325863242149353,0.4212864637374878,0.35484859347343445,0.43968528509140015,0.22259145975112915,0.6914606690406799,0.22133685648441315,0.0689137652516365,0.04373917728662491,0.10405220091342926,0.3860396444797516,0.16447249054908752,0.2762630879878998,0.4967995882034302,0.015083965845406055,0.10877906531095505,0.12988509237766266,0.10433439165353775,0.049699265509843826,0.026974936947226524,0.1447729766368866,0.10005898028612137,0.06138233095407486,0.22320033609867096,0.030287638306617737,0.03544438257813454,0.06081325560808182,0.1709347516298294,0.03798477724194527,0.15463455021381378,0.04295223206281662,0.022459454834461212,0.37401798367500305,0.0509309358894825,0.03504104167222977,0.08312001824378967,0.08231253176927567,0.037927303463220596,0.07960125803947449,0.2595609724521637,0.01457313634455204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9060,302.0,0.9998441934585571,439.94476318359375,370.67681884765625,243.25994873046875,332.26922607421875,0.06997886300086975,0.05034865811467171,0.05243486911058426,0.10803797841072083,0.06976684182882309,0.19475769996643066,0.09247922152280807,0.2751573622226715,0.34548020362854004,0.3254127502441406,0.3771352767944336,0.18392454087734222,0.6606947183609009,0.19953452050685883,0.08465556800365448,0.05717059597373009,0.08859521895647049,0.3317628502845764,0.1733655333518982,0.261262446641922,0.4418969750404358,0.023289736360311508,0.12204530835151672,0.12551386654376984,0.10263755172491074,0.04667775332927704,0.0481172651052475,0.1591455489397049,0.0928681269288063,0.07483905553817749,0.26166924834251404,0.05859137326478958,0.057585105299949646,0.05955621972680092,0.17190705239772797,0.04028281569480896,0.1517365723848343,0.04929674416780472,0.03309774771332741,0.32497721910476685,0.07663782685995102,0.05903312936425209,0.08194153010845184,0.09598484635353088,0.048753246665000916,0.08162996917963028,0.21317414939403534,0.018788866698741913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9070,302.3333333333333,0.9999133348464966,436.049072265625,373.5374450683594,242.47589111328125,330.8440246582031,0.059575360268354416,0.04176313057541847,0.04059465602040291,0.11601737886667252,0.10222314298152924,0.21384835243225098,0.11004757136106491,0.2877958118915558,0.21602515876293182,0.19709022343158722,0.27142438292503357,0.13433745503425598,0.7515456080436707,0.20225875079631805,0.06582643836736679,0.03903036564588547,0.07483065873384476,0.31109318137168884,0.25340357422828674,0.30161601305007935,0.42382949590682983,0.025779521092772484,0.13245835900306702,0.12940093874931335,0.07962284982204437,0.04272516816854477,0.06240511313080788,0.20073316991329193,0.08266976475715637,0.12169783562421799,0.2162112146615982,0.06937215477228165,0.04813670367002487,0.04633411392569542,0.20166990160942078,0.03730134293437004,0.15242251753807068,0.041603315621614456,0.02293207123875618,0.2507682740688324,0.06325364857912064,0.03758852556347847,0.07592413574457169,0.14855249226093292,0.06875024735927582,0.06934145092964172,0.15728995203971863,0.021655123680830002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9080,302.6666666666667,0.9999951124191284,434.20159912109375,388.0950927734375,234.869140625,315.15203857421875,0.061770644038915634,0.04321751743555069,0.042618125677108765,0.10781946778297424,0.09742211550474167,0.2182636260986328,0.11183854192495346,0.27812284231185913,0.2213604599237442,0.20156365633010864,0.27522599697113037,0.14723552763462067,0.7555632591247559,0.20541253685951233,0.06555226445198059,0.04305869713425636,0.0768456906080246,0.3215565085411072,0.2367355078458786,0.3088283836841583,0.440445214509964,0.025585973635315895,0.12985974550247192,0.1315002739429474,0.08278423547744751,0.04352925717830658,0.057137757539749146,0.20721352100372314,0.08541730046272278,0.11783859133720398,0.21288812160491943,0.062140367925167084,0.04790445417165756,0.050072651356458664,0.20855598151683807,0.03855184093117714,0.15902766585350037,0.04436822235584259,0.024146007373929024,0.27028223872184753,0.06420443207025528,0.04120234027504921,0.07688086479902267,0.13938117027282715,0.06349984556436539,0.06930340826511383,0.16578300297260284,0.021886315196752548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9090,303.0,0.9999881982803345,434.6473388671875,383.6512756347656,234.644775390625,314.9798278808594,0.05721551179885864,0.03901146724820137,0.039145875722169876,0.10414066910743713,0.11655233055353165,0.21498754620552063,0.11100383847951889,0.2744129002094269,0.20515912771224976,0.17581476271152496,0.2525152862071991,0.13459104299545288,0.7232823967933655,0.21223405003547668,0.059131376445293427,0.040796637535095215,0.07955513894557953,0.318659245967865,0.25154349207878113,0.3063783347606659,0.4200268089771271,0.02501792460680008,0.12770146131515503,0.1296495795249939,0.0757865309715271,0.043586619198322296,0.05789148062467575,0.20606297254562378,0.08176998794078827,0.12401565909385681,0.19786880910396576,0.058710772544145584,0.042830776423215866,0.04623199999332428,0.20798851549625397,0.03896378353238106,0.15269775688648224,0.03907177224755287,0.02108864299952984,0.2515757381916046,0.058855921030044556,0.03624808043241501,0.07412797957658768,0.14355424046516418,0.06381534785032272,0.06466424465179443,0.15158696472644806,0.023331578820943832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9100,303.3333333333333,0.9999892711639404,441.0548400878906,380.4317932128906,234.69650268554688,314.9514465332031,0.050749532878398895,0.0373677983880043,0.03559379652142525,0.105803482234478,0.10812036693096161,0.2094181478023529,0.08911564946174622,0.280347615480423,0.1928163468837738,0.16093532741069794,0.2217465490102768,0.1239825040102005,0.7243991494178772,0.22178448736667633,0.0588579997420311,0.037085458636283875,0.06545679271221161,0.3295879065990448,0.31434985995292664,0.3306688368320465,0.41444820165634155,0.024404160678386688,0.13609261810779572,0.15132683515548706,0.06486771255731583,0.04136776924133301,0.05428239703178406,0.19695967435836792,0.08585593849420547,0.11904124170541763,0.17635686695575714,0.06219029054045677,0.0438055694103241,0.04698982089757919,0.26741114258766174,0.036480531096458435,0.13651171326637268,0.03795327991247177,0.020370345562696457,0.3077925741672516,0.05974622815847397,0.03459559753537178,0.0831843912601471,0.12473643571138382,0.04863056167960167,0.07080329209566116,0.1524202525615692,0.02141796238720417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9110,303.6666666666667,0.9999955892562866,439.6266784667969,379.5716552734375,233.75619506835938,317.7957763671875,0.05874055624008179,0.04091313108801842,0.040909551084041595,0.10292337089776993,0.11009155958890915,0.21151937544345856,0.10683975368738174,0.2730782628059387,0.21538475155830383,0.19000045955181122,0.26557597517967224,0.1437384933233261,0.7102519869804382,0.21782267093658447,0.062151286751031876,0.04178560897707939,0.08010935038328171,0.3256603479385376,0.25527387857437134,0.3056958019733429,0.4273186922073364,0.024292733520269394,0.12938109040260315,0.13595515489578247,0.0791582390666008,0.045284148305654526,0.05498262122273445,0.20162443816661835,0.08664728701114655,0.11607261002063751,0.2028808295726776,0.05806291475892067,0.04500095546245575,0.04977550730109215,0.21672183275222778,0.039232105016708374,0.15268510580062866,0.039296507835388184,0.022420775145292282,0.2780604958534241,0.05961836874485016,0.03668170049786568,0.07886875420808792,0.13293054699897766,0.05944380536675453,0.06897393614053726,0.15529629588127136,0.0223850104957819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9120,304.0,0.999996542930603,446.48175048828125,384.814208984375,231.60711669921875,315.377197265625,0.06130507215857506,0.0424041748046875,0.042102713137865067,0.11062705516815186,0.10694795101881027,0.21049179136753082,0.11081034690141678,0.28240177035331726,0.22517277300357819,0.20189118385314941,0.2678149342536926,0.1390751302242279,0.706466019153595,0.21514521539211273,0.066553995013237,0.04177335649728775,0.07884673029184341,0.3202439546585083,0.250214546918869,0.29697364568710327,0.41833072900772095,0.02578180469572544,0.12877900898456573,0.12761713564395905,0.08078653365373611,0.04477154091000557,0.05887751653790474,0.20057696104049683,0.08269321918487549,0.11763646453619003,0.20939943194389343,0.06388654559850693,0.04730973765254021,0.04895385354757309,0.1987355351448059,0.040311649441719055,0.1535617709159851,0.042597316205501556,0.023082006722688675,0.2561754882335663,0.06426028907299042,0.03825153410434723,0.07599034160375595,0.13887377083301544,0.06383462250232697,0.06768563389778137,0.1599193513393402,0.023076606914401054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9130,304.3333333333333,0.9999964237213135,444.089111328125,378.49658203125,241.22406005859375,323.26043701171875,0.05678950995206833,0.039320141077041626,0.039538778364658356,0.10663703083992004,0.10824136435985565,0.2094014585018158,0.10262154042720795,0.2852330803871155,0.2192852795124054,0.19112084805965424,0.25935250520706177,0.13396941125392914,0.72212815284729,0.21810969710350037,0.06287185847759247,0.04002157598733902,0.07565638422966003,0.3233335614204407,0.26632994413375854,0.3018585443496704,0.42379942536354065,0.02407766506075859,0.13078409433364868,0.13298815488815308,0.07549227029085159,0.04394960030913353,0.05561007559299469,0.1942727416753769,0.0830756276845932,0.114842988550663,0.20065315067768097,0.060586269944906235,0.04422924667596817,0.047165580093860626,0.20865398645401,0.038386475294828415,0.1476770043373108,0.039407555013895035,0.02148541808128357,0.26530003547668457,0.06034776568412781,0.036161765456199646,0.0774449035525322,0.13411715626716614,0.05901935324072838,0.0684053897857666,0.15591570734977722,0.021707220003008842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9140,304.6666666666667,0.9999949932098389,440.1280517578125,370.04815673828125,241.6201171875,333.55328369140625,0.053854990750551224,0.03785097599029541,0.03760860860347748,0.10784115642309189,0.12230174988508224,0.20025841891765594,0.09865403920412064,0.2878674864768982,0.20579713582992554,0.1729321926832199,0.2375759482383728,0.12435872107744217,0.7043676376342773,0.23652508854866028,0.061255402863025665,0.03835778310894966,0.07467559725046158,0.3224921226501465,0.30607107281684875,0.295818030834198,0.4076559841632843,0.024821683764457703,0.13149690628051758,0.12819062173366547,0.07002675533294678,0.04438843950629234,0.057618867605924606,0.18172818422317505,0.07830411940813065,0.11474885046482086,0.1875401735305786,0.06279103457927704,0.04359178990125656,0.044440921396017075,0.20781943202018738,0.039417069405317307,0.14058002829551697,0.03810684382915497,0.0206851065158844,0.23674871027469635,0.06117483228445053,0.03531206026673317,0.07691661268472672,0.13185393810272217,0.05591771751642227,0.06380759179592133,0.14791178703308105,0.02327543869614601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9150,305.0,0.9999972581863403,441.9203186035156,371.252197265625,244.12997436523438,331.58282470703125,0.05511508882045746,0.038151320070028305,0.03873378410935402,0.10537761449813843,0.11219000071287155,0.20764710009098053,0.10018499940633774,0.28741317987442017,0.21936915814876556,0.18602043390274048,0.2549782991409302,0.1316131055355072,0.7292287945747375,0.2245160937309265,0.06222681701183319,0.039107389748096466,0.07502840459346771,0.32121068239212036,0.27939262986183167,0.29880332946777344,0.4219149947166443,0.024174943566322327,0.13050302863121033,0.12890808284282684,0.07397150993347168,0.04379484802484512,0.05554237216711044,0.18629220128059387,0.08060690015554428,0.11254014819860458,0.19590286910533905,0.06070006638765335,0.0433177575469017,0.04556286707520485,0.20295000076293945,0.03806564584374428,0.14547684788703918,0.03943774849176407,0.021168578416109085,0.245025634765625,0.060367655009031296,0.036396291106939316,0.07677189260721207,0.1327226161956787,0.057559505105018616,0.06573033332824707,0.15542703866958618,0.021796412765979767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9160,305.3333333333333,0.9999977350234985,443.54150390625,371.66754150390625,241.85711669921875,329.913330078125,0.052613742649555206,0.03632305562496185,0.03713395446538925,0.10624243319034576,0.13770140707492828,0.2044520080089569,0.0948805958032608,0.2860150933265686,0.21001756191253662,0.17442235350608826,0.24508273601531982,0.12297879159450531,0.7028864026069641,0.23958443105220795,0.060920339077711105,0.03813031315803528,0.08077133446931839,0.32213473320007324,0.30139097571372986,0.29439112544059753,0.4076017141342163,0.024883635342121124,0.1288156658411026,0.12457919120788574,0.06988519430160522,0.04474736377596855,0.05832458660006523,0.17396196722984314,0.07725636661052704,0.11016180366277695,0.18951651453971863,0.06231432035565376,0.042429324239492416,0.042628079652786255,0.19980013370513916,0.04071400314569473,0.13925118744373322,0.03781412914395332,0.020227905362844467,0.22167611122131348,0.060629572719335556,0.035343874245882034,0.07531233131885529,0.13027331233024597,0.056078001856803894,0.061308085918426514,0.1493687778711319,0.02426414005458355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9170,305.6666666666667,0.9999947547912598,448.1912841796875,380.4639892578125,236.964111328125,313.53253173828125,0.0589887797832489,0.04096348583698273,0.043774381279945374,0.09130921214818954,0.07421984523534775,0.2123781144618988,0.1013214960694313,0.27500835061073303,0.2718391716480255,0.24477806687355042,0.3155971169471741,0.16630740463733673,0.7672505974769592,0.19942167401313782,0.06560256332159042,0.04419892653822899,0.07245402783155441,0.3367598056793213,0.2203167825937271,0.30529123544692993,0.4606623947620392,0.020920148119330406,0.12908953428268433,0.14208528399467468,0.08931293338537216,0.04340899735689163,0.04311584681272507,0.19537502527236938,0.0945056602358818,0.10055600106716156,0.21566776931285858,0.04853741079568863,0.04392266646027565,0.05522477626800537,0.21359987556934357,0.03328794240951538,0.15845513343811035,0.043153658509254456,0.024461686611175537,0.33802348375320435,0.05882174149155617,0.04193408414721489,0.0838179811835289,0.121231310069561,0.05274615064263344,0.07963906228542328,0.1936509609222412,0.016407698392868042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9180,306.0,0.9999914169311523,446.19793701171875,381.01409912109375,231.0250244140625,312.25042724609375,0.06385587900876999,0.04410222917795181,0.04653794690966606,0.09226275235414505,0.07614900916814804,0.20893187820911407,0.10971809923648834,0.26748907566070557,0.27440986037254333,0.24822334945201874,0.32587507367134094,0.17810046672821045,0.7566921710968018,0.20262137055397034,0.0666445791721344,0.046643633395433426,0.07818623632192612,0.33862489461898804,0.20706161856651306,0.296699196100235,0.4683765172958374,0.02137785404920578,0.12678217887878418,0.13683617115020752,0.09475008398294449,0.04593520984053612,0.04420120641589165,0.19313552975654602,0.09378775954246521,0.09848790615797043,0.224874347448349,0.048484135419130325,0.04586141183972359,0.057767029851675034,0.20222359895706177,0.03551081195473671,0.16544058918952942,0.043758928775787354,0.025973230600357056,0.32862094044685364,0.059653036296367645,0.04275624454021454,0.0825970247387886,0.12082304060459137,0.05533260852098465,0.07900410890579224,0.19132666289806366,0.017473332583904266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9190,306.3333333333333,0.999993085861206,444.4292297363281,378.511962890625,231.60861206054688,314.09796142578125,0.06380104273557663,0.04408474266529083,0.04652132838964462,0.08868139982223511,0.07482902705669403,0.21082934737205505,0.10901692509651184,0.2579214870929718,0.2713584899902344,0.2478826940059662,0.3307470679283142,0.18310387432575226,0.7496310472488403,0.19694370031356812,0.06527486443519592,0.04716943949460983,0.07906872779130936,0.3395131826400757,0.197913259267807,0.30178797245025635,0.46791139245033264,0.020875800400972366,0.125528484582901,0.1410064399242401,0.0960405096411705,0.045596979558467865,0.04260895401239395,0.19717921316623688,0.09696371853351593,0.09735184162855148,0.22463805973529816,0.04614286124706268,0.04553929716348648,0.05921320989727974,0.2103465050458908,0.03485579416155815,0.1669633537530899,0.04334215074777603,0.026216305792331696,0.34945595264434814,0.05809016898274422,0.042819976806640625,0.083555206656456,0.11822572350502014,0.054023515433073044,0.08004197478294373,0.1935918778181076,0.01708734594285488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9200,306.6666666666667,0.9999984502792358,446.93267822265625,379.09014892578125,232.2186279296875,315.05731201171875,0.038069263100624084,0.0398423969745636,0.03179844096302986,0.10606972128152847,0.0657227635383606,0.19891270995140076,0.054413121193647385,0.21049243211746216,0.18303583562374115,0.18109075725078583,0.15627546608448029,0.09384529292583466,0.416411429643631,0.1398177295923233,0.07750663161277771,0.044823866337537766,0.04470954090356827,0.3377504348754883,0.22954198718070984,0.4107877016067505,0.22540730237960815,0.052623771131038666,0.1403426229953766,0.19465187191963196,0.0646291971206665,0.02453966997563839,0.057525649666786194,0.16250047087669373,0.11048444360494614,0.08460617810487747,0.11116170138120651,0.07739070802927017,0.06699982285499573,0.05849834159016609,0.5864057540893555,0.03326563537120819,0.12123196572065353,0.09023786336183548,0.03474917635321617,0.47159627079963684,0.12037161737680435,0.09053792804479599,0.1111232191324234,0.06364083290100098,0.02273738756775856,0.05985253304243088,0.2969648540019989,0.025014888495206833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9210,307.0,0.9999634027481079,456.2999572753906,371.13238525390625,230.66665649414062,326.9306640625,0.05381517484784126,0.03710068017244339,0.040825434029102325,0.08954554051160812,0.08235503733158112,0.21290896832942963,0.09693405032157898,0.28349971771240234,0.26729556918144226,0.22901254892349243,0.30541548132896423,0.156132772564888,0.7873362898826599,0.21157561242580414,0.061983373016119,0.043380726128816605,0.07203375548124313,0.3383813798427582,0.2501668930053711,0.30668264627456665,0.46321797370910645,0.020720794796943665,0.1314477026462555,0.13978397846221924,0.08435409516096115,0.04349861294031143,0.04281578212976456,0.19019295275211334,0.09122096002101898,0.10294140130281448,0.2064763754606247,0.046764593571424484,0.04085181653499603,0.05042338743805885,0.2097572237253189,0.0319560281932354,0.15230782330036163,0.040558822453022,0.023171091452240944,0.313353031873703,0.05642528459429741,0.042465128004550934,0.08357299864292145,0.12713277339935303,0.05264405533671379,0.07583683729171753,0.1903124749660492,0.016228606924414635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9220,307.3333333333333,0.9999997615814209,453.65655517578125,381.07537841796875,230.0887451171875,317.03265380859375,0.06206506863236427,0.043808966875076294,0.044798966497182846,0.10027247667312622,0.07688777893781662,0.20447343587875366,0.10940618813037872,0.275526762008667,0.2627907395362854,0.23595575988292694,0.3024097979068756,0.16090397536754608,0.7676886320114136,0.20153191685676575,0.06812352687120438,0.044985055923461914,0.07279546558856964,0.3319169878959656,0.22387488186359406,0.30006420612335205,0.45146819949150085,0.023429717868566513,0.12771232426166534,0.137625053524971,0.08945245295763016,0.043480150401592255,0.0490158349275589,0.19241482019424438,0.0895276665687561,0.10441314429044724,0.21926376223564148,0.055482588708400726,0.04767482727766037,0.05469362810254097,0.21332399547100067,0.035259656608104706,0.1611907184123993,0.045986540615558624,0.025639263913035393,0.31669777631759644,0.06416423618793488,0.0447317399084568,0.08103880286216736,0.12753139436244965,0.05746601149439812,0.07728354632854462,0.19364982843399048,0.018392307683825493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9230,307.6666666666667,0.9999756813049316,443.3944396972656,382.711669921875,234.01773071289062,300.0533447265625,0.05644140765070915,0.036956410855054855,0.046773530542850494,0.060350291430950165,0.0870826318860054,0.2107793390750885,0.07712319493293762,0.22051231563091278,0.4089232087135315,0.34396085143089294,0.43306824564933777,0.23030415177345276,0.6480762958526611,0.21359382569789886,0.06766118854284286,0.044404976069927216,0.1039380133152008,0.39533787965774536,0.15636248886585236,0.28711944818496704,0.48561930656433105,0.015022879466414452,0.11149297654628754,0.13978317379951477,0.1033957228064537,0.049380697309970856,0.026150453835725784,0.14829084277153015,0.10907374322414398,0.05945635959506035,0.21952582895755768,0.02940983697772026,0.03710930049419403,0.0646442100405693,0.18908466398715973,0.03804956004023552,0.15356773138046265,0.042211707681417465,0.02335522323846817,0.4301562011241913,0.049984682351350784,0.034486476331949234,0.08993875980377197,0.0756261944770813,0.034968674182891846,0.08287948369979858,0.25878778100013733,0.014535720460116863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9240,308.0,0.9998823404312134,443.55224609375,385.4920349121094,232.6112060546875,300.9593811035156,0.05942758917808533,0.03733516484498978,0.05099978670477867,0.05392570421099663,0.09213826060295105,0.20172931253910065,0.06603704392910004,0.19808781147003174,0.49609366059303284,0.43704935908317566,0.5140804052352905,0.268953412771225,0.5329279899597168,0.2114068567752838,0.07719691097736359,0.04360032081604004,0.1292598843574524,0.40883365273475647,0.11496777832508087,0.25622498989105225,0.45711517333984375,0.013525940477848053,0.10071858763694763,0.12563511729240417,0.11343012750148773,0.052060555666685104,0.02217753976583481,0.11689748615026474,0.1119646355509758,0.04080662131309509,0.22926542162895203,0.026559963822364807,0.03648420423269272,0.07158606499433517,0.15836092829704285,0.045657552778720856,0.15234042704105377,0.04489535093307495,0.023212742060422897,0.43425682187080383,0.05142711475491524,0.029855458065867424,0.08905722945928574,0.05345345288515091,0.027587955817580223,0.08324854075908661,0.2905375063419342,0.01498293038457632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9250,308.3333333333333,0.9999761581420898,444.5097351074219,382.7474670410156,234.50674438476562,308.4684143066406,0.07567425072193146,0.04980364441871643,0.0542583130300045,0.10379163175821304,0.07562420517206192,0.19414065778255463,0.13007165491580963,0.25134947896003723,0.2894205152988434,0.29648274183273315,0.3950488269329071,0.1948038637638092,0.7492761611938477,0.1837913542985916,0.0754544734954834,0.05226842686533928,0.09668140858411789,0.30113670229911804,0.15234917402267456,0.2520284354686737,0.4605647325515747,0.02488972805440426,0.11090712249279022,0.10995212197303772,0.1167789101600647,0.04624318704009056,0.05384262278676033,0.16567844152450562,0.08343533426523209,0.08609870821237564,0.2780894637107849,0.055818069726228714,0.052336737513542175,0.055957451462745667,0.14708121120929718,0.03925316035747528,0.18560317158699036,0.05361912399530411,0.030479025095701218,0.24391651153564453,0.0688648521900177,0.053949981927871704,0.06890857219696045,0.12604011595249176,0.07470715790987015,0.07233376801013947,0.20291244983673096,0.020144721493124962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9260,308.6666666666667,0.9999351501464844,446.0316467285156,381.1034851074219,241.14248657226562,320.3689880371094,0.04425394535064697,0.031205276027321815,0.030129101127386093,0.11030000448226929,0.22098946571350098,0.20218339562416077,0.08986714482307434,0.27082914113998413,0.15482260286808014,0.11299990862607956,0.17325066030025482,0.08678382635116577,0.5780266523361206,0.2560366094112396,0.05082247406244278,0.0352068766951561,0.08469152450561523,0.30846691131591797,0.36688974499702454,0.3050847351551056,0.3243595063686371,0.029282087460160255,0.12766097486019135,0.1242310181260109,0.0535770058631897,0.042727794498205185,0.07383845001459122,0.18108074367046356,0.06913259625434875,0.13678203523159027,0.15037477016448975,0.06727585196495056,0.03876366838812828,0.03568453714251518,0.2293953001499176,0.046527616679668427,0.12107530236244202,0.031939320266246796,0.01668354496359825,0.18670982122421265,0.058932896703481674,0.030172307044267654,0.07106824964284897,0.13989584147930145,0.05499644577503204,0.04995978996157646,0.12281835079193115,0.034477170556783676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9270,309.0,0.999997615814209,442.9229736328125,382.6416320800781,239.2645263671875,322.1282653808594,0.04632393270730972,0.03159293904900551,0.03158651664853096,0.1029551550745964,0.23072786629199982,0.20121052861213684,0.09582261741161346,0.2620430886745453,0.1603565514087677,0.11925937980413437,0.18507792055606842,0.09285283833742142,0.5569068789482117,0.2598942518234253,0.05061056837439537,0.037126027047634125,0.09495492279529572,0.3114264905452728,0.3333456218242645,0.2920391857624054,0.32460254430770874,0.02813616767525673,0.12260035425424576,0.11756530404090881,0.05727598816156387,0.044872503727674484,0.07052427530288696,0.17994572222232819,0.06875423341989517,0.13239604234695435,0.15446695685386658,0.060739610344171524,0.03735293075442314,0.03669797629117966,0.2075960636138916,0.048871707171201706,0.12602579593658447,0.031702060252428055,0.016693441197276115,0.17883706092834473,0.0571863055229187,0.0297293309122324,0.06912046670913696,0.1393812596797943,0.05670712888240814,0.04857953265309334,0.12327458709478378,0.03555142134428024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9280,309.3333333333333,0.999997615814209,439.9002380371094,384.0633239746094,236.62789916992188,317.3420715332031,0.048501163721084595,0.03458799421787262,0.03380732238292694,0.10946875065565109,0.2050381451845169,0.19469094276428223,0.08927345275878906,0.2637809216976166,0.1756473183631897,0.1332811713218689,0.1978527456521988,0.10231196135282516,0.593582272529602,0.2648961842060089,0.05650307238101959,0.03832181170582771,0.09157802909612656,0.3148931860923767,0.3391110301017761,0.29085788130760193,0.3434041738510132,0.02950838953256607,0.12107542157173157,0.11821243166923523,0.059925805777311325,0.04477286711335182,0.07017911225557327,0.16174589097499847,0.06888819485902786,0.11423367261886597,0.16431166231632233,0.06804613769054413,0.04241887480020523,0.03869008272886276,0.2144225388765335,0.04916360229253769,0.12689413130283356,0.03602660819888115,0.019041845574975014,0.18534499406814575,0.06488610804080963,0.03518865257501602,0.07081574946641922,0.12395690381526947,0.051403362303972244,0.05070187896490097,0.13682833313941956,0.034461911767721176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
