Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,規,188,189,315.0,315.12,0.98339844,,0.02070579119026661,0.03584694862365723,0.020540103316307068,0.1768248826265335,0.01808999851346016,0.07670562714338303,0.020354535430669785,0.018267733976244926,0.028678439557552338,0.022590363398194313,0.0035778030287474394,0.004179251380264759,0.04186365008354187,0.01777559332549572,0.02143634296953678,0.01563609018921852,0.028462326154112816,0.018682384863495827,0.07862581312656403,0.0244804248213768,0.011128347367048264,0.0663403570652008,0.005593374837189913,0.03730018064379692,0.023672768846154213,0.018791131675243378,0.23892569541931152,0.01657036319375038,0.006937590427696705,0.30356714129447937,0.004987866152077913,0.005616254638880491,0.014632676728069782,0.00592004181817174,0.036532312631607056,0.10878793150186539,0.01993050053715706,0.05767657607793808,0.018868185579776764,0.04593920707702637,0.03136267885565758,0.004906460177153349,0.0034742429852485657,0.21704255044460297,0.08889540284872055,0.02799566648900509,0.005632244981825352,0.022166823968291283,0.048377931118011475,0.026698023080825806,0.0138171361759305,0.01312799658626318,0.02800774946808815,,,,,,,,,,,,,,,
unknown,則,190,191,315.12,315.62,0.9760742,,0.07262318581342697,0.11485333740711212,0.08136443048715591,0.14655432105064392,0.006619234569370747,0.035917069762945175,0.008009914308786392,0.06700602918863297,0.02249680832028389,0.020987343043088913,0.009411864914000034,0.005999526474624872,0.04269741103053093,0.025768475607037544,0.01518182922154665,0.020124537870287895,0.019838137552142143,0.012714670039713383,0.059613510966300964,0.020944267511367798,0.00826181285083294,0.03155457228422165,0.0038620755076408386,0.05090463533997536,0.017492536455392838,0.023861879482865334,0.1887667328119278,0.058183446526527405,0.009473126381635666,0.20769542455673218,0.0026720971800386906,0.0058220080099999905,0.008479573763906956,0.004684946034103632,0.06964269280433655,0.11204734444618225,0.04703068733215332,0.05713992565870285,0.013342922553420067,0.05985557287931442,0.021017825230956078,0.002608540467917919,0.012486972846090794,0.1775733232498169,0.0544300302863121,0.03290447220206261,0.024841630831360817,0.01950705237686634,0.03686029464006424,0.026602519676089287,0.019672004505991936,0.009377522394061089,0.02062254212796688,,,,,,,,,,,,,,,
unknown,街,192,193,321.09268,321.59268,0.47070312,,0.07393722981214523,0.0766756683588028,0.08903303742408752,0.1384807825088501,0.004119273275136948,0.02369391918182373,0.009806168265640736,0.05314183980226517,0.028195014223456383,0.03640525043010712,0.01941496506333351,0.009315283969044685,0.03540676087141037,0.04041445255279541,0.01516279112547636,0.040397584438323975,0.015189378522336483,0.01933010295033455,0.052568864077329636,0.013897872529923916,0.005577693227678537,0.029527606442570686,0.005547377280890942,0.03890497237443924,0.018527938053011894,0.03279680013656616,0.2094123214483261,0.048348017036914825,0.00904568936675787,0.17622290551662445,0.002908659167587757,0.010933850891888142,0.008992264978587627,0.0032459418289363384,0.0811392217874527,0.12666070461273193,0.03396618738770485,0.06736936420202255,0.01862773858010769,0.08959267288446426,0.024292726069688797,0.0054666162468492985,0.008389907889068127,0.23275649547576904,0.07212089747190475,0.05070124566555023,0.011414824053645134,0.021252352744340897,0.02433418296277523,0.025022190064191818,0.02757221832871437,0.018878933042287827,0.03370373696088791,,,,,,,,,,,,,,,
unknown,食,194,195,326.32883,326.68857,0.93359375,,0.0501638725399971,0.056701548397541046,0.07965518534183502,0.16268400847911835,0.005151140503585339,0.03838961198925972,0.011382205411791801,0.039347343146800995,0.04325372353196144,0.04474112391471863,0.01760871708393097,0.00934619177132845,0.058699559420347214,0.04827267304062843,0.018997136503458023,0.038129497319459915,0.02232527919113636,0.017842330038547516,0.0736527219414711,0.02103917859494686,0.0075256433337926865,0.0293149221688509,0.008926328271627426,0.034621961414813995,0.02738502062857151,0.023495754227042198,0.18345271050930023,0.04642608016729355,0.011540145613253117,0.16222773492336273,0.0028608746360987425,0.008341892622411251,0.012100547552108765,0.00309165520593524,0.0744452252984047,0.10747312009334564,0.024739889428019524,0.07402904331684113,0.015157024376094341,0.07308422029018402,0.029508203268051147,0.005343661643564701,0.0089388657361269,0.20421713590621948,0.08179139345884323,0.05026444420218468,0.016248362138867378,0.027884362265467644,0.03066927194595337,0.026997072622179985,0.019049452617764473,0.017148446291685104,0.028977705165743828,,,,,,,,,,,,,,,
unknown,塩,196,197,326.68857,327.18857,0.8491211,,0.03317508101463318,0.06629245728254318,0.04368872195482254,0.09098927676677704,0.004674641415476799,0.034110430628061295,0.027718672528862953,0.03196613863110542,0.047603264451026917,0.0354640819132328,0.0161571204662323,0.011266001500189304,0.08464626967906952,0.05491802468895912,0.010863404721021652,0.028271101415157318,0.035787880420684814,0.02019457332789898,0.057860467582941055,0.010868030600249767,0.004099372774362564,0.05322481691837311,0.012425105087459087,0.04454656317830086,0.0254250206053257,0.025004703551530838,0.13546353578567505,0.05980741232633591,0.006933585740625858,0.1432800441980362,0.005747940391302109,0.007194726262241602,0.015736395493149757,0.002913413103669882,0.05671113356947899,0.08925354480743408,0.05522795394062996,0.09327084571123123,0.028419550508260727,0.043054185807704926,0.028976187109947205,0.006071447394788265,0.029363717883825302,0.20600025355815887,0.031202754005789757,0.034035421907901764,0.04348199814558029,0.027471883222460747,0.0249260775744915,0.01987799070775509,0.016462786123156548,0.04267686977982521,0.019596461206674576,,,,,,,,,,,,,,,
unknown,請,198,199,332.2595,332.57925,0.67285156,,0.03212790936231613,0.04502321034669876,0.039145637303590775,0.06430894881486893,0.008659431710839272,0.04851214215159416,0.01339817326515913,0.030405903235077858,0.02680770494043827,0.03503616899251938,0.01387105043977499,0.0072054751217365265,0.059560950845479965,0.04263478145003319,0.015021496452391148,0.020794648677110672,0.02571992389857769,0.017536530271172523,0.10690338909626007,0.01791829615831375,0.005623966455459595,0.048189785331487656,0.007530509028583765,0.02217770926654339,0.014708342961966991,0.026990020647644997,0.11753787100315094,0.03470701724290848,0.00966106727719307,0.10961543023586273,0.0030567434150725603,0.006480275187641382,0.01163343247026205,0.002671677153557539,0.054645612835884094,0.05668212100863457,0.023454327136278152,0.045673470944166183,0.022753793746232986,0.03598415106534958,0.029823020100593567,0.004086594097316265,0.009258423000574112,0.3273065686225891,0.05064823105931282,0.02574562281370163,0.013015923090279102,0.022553592920303345,0.03694562241435051,0.017376070842146873,0.020934002473950386,0.01748981699347496,0.016670942306518555,,,,,,,,,,,,,,,
unknown,求,200,201,332.57925,332.81906,0.9355469,,0.021452998742461205,0.030920717865228653,0.03428537771105766,0.08086691796779633,0.00894873309880495,0.05492563173174858,0.01451338641345501,0.022809511050581932,0.031205687671899796,0.04124174639582634,0.008638303726911545,0.00566908810287714,0.07609665393829346,0.042287349700927734,0.01609208807349205,0.01481209322810173,0.03310178965330124,0.013325991109013557,0.11100483685731888,0.01857391931116581,0.0066007040441036224,0.05599220469594002,0.008591649122536182,0.01906764507293701,0.017029182985424995,0.023130834102630615,0.09622183442115784,0.029979264363646507,0.010159135796129704,0.09038367867469788,0.003205267945304513,0.005227428395301104,0.012714337557554245,0.0030304351821541786,0.0438537560403347,0.046996425837278366,0.016290105879306793,0.04567817226052284,0.026301687583327293,0.02326565608382225,0.030304953455924988,0.0031728355679661036,0.006861007306724787,0.3365411162376404,0.075820691883564,0.018158070743083954,0.009823324158787727,0.0242143627256155,0.03655553236603737,0.014754053205251694,0.016191033646464348,0.019899260252714157,0.012015431188046932,,,,,,,,,,,,,,,
unknown,書,202,203,332.81906,333.31906,0.9536133,,0.009269393980503082,0.01559977512806654,0.022206861525774002,0.09300889819860458,0.009086629375815392,0.04641594737768173,0.020353669300675392,0.011498081497848034,0.03438718989491463,0.053179483860731125,0.010302550159394741,0.0047984495759010315,0.05293983221054077,0.03620026260614395,0.016861997544765472,0.011550982482731342,0.024200284853577614,0.009326047264039516,0.11393984407186508,0.023082638159394264,0.008011925965547562,0.08265585452318192,0.008509739302098751,0.01229465939104557,0.016359897330403328,0.03216385841369629,0.06187848746776581,0.019717684015631676,0.005767074879258871,0.06239844486117363,0.0071554481983184814,0.0018861314747482538,0.012520760297775269,0.006336013320833445,0.04093484580516815,0.02862761728465557,0.013234605081379414,0.03059922531247139,0.041220251470804214,0.013195342384278774,0.029170695692300797,0.00210556504316628,0.0057868873700499535,0.4641849994659424,0.09952397644519806,0.011861800216138363,0.00734699284657836,0.02510405145585537,0.04707753285765648,0.007961822673678398,0.02217940241098404,0.013245398178696632,0.006757786031812429,,,,,,,,,,,,,,,
unknown,安,204,205,344.25067,344.53046,0.8964844,,0.01568480022251606,0.02268391288816929,0.04227253422141075,0.0866164118051529,0.003964458126574755,0.023769572377204895,0.02076132781803608,0.016829481348395348,0.030565988272428513,0.057552047073841095,0.027613261714577675,0.007542021572589874,0.041835859417915344,0.060262322425842285,0.012991446070373058,0.03026523068547249,0.025495709851384163,0.010763230733573437,0.07880740612745285,0.013124380260705948,0.005071760155260563,0.06779392808675766,0.0076348185539245605,0.016557658091187477,0.014872675761580467,0.041828058660030365,0.06781604886054993,0.030038747936487198,0.004950141534209251,0.05967504903674126,0.007114274427294731,0.004331597127020359,0.012709853239357471,0.004924021661281586,0.05555072799324989,0.043560922145843506,0.018412897363305092,0.045579299330711365,0.046103574335575104,0.02499241568148136,0.03364955261349678,0.004618317820131779,0.006741086952388287,0.49047353863716125,0.07458848506212234,0.026968328282237053,0.007246620487421751,0.024186452850699425,0.027135144919157028,0.008348733186721802,0.0287452582269907,0.016573753207921982,0.010818160139024258,,,,,,,,,,,,,,,
unknown,華,206,207,344.53046,344.73032,0.57177734,,0.011018551886081696,0.02081885375082493,0.032024580985307693,0.10349637269973755,0.003468891140073538,0.02251812070608139,0.030077269300818443,0.011685788631439209,0.03416797146201134,0.08527754992246628,0.028337180614471436,0.006395612843334675,0.030836232006549835,0.03816736117005348,0.010152509436011314,0.046745702624320984,0.045049719512462616,0.01010533794760704,0.0669819638133049,0.008686701767146587,0.004417955409735441,0.07888835668563843,0.005957728251814842,0.03281744197010994,0.01425285916775465,0.03489687666296959,0.10992918163537979,0.025025267153978348,0.0033547026105225086,0.12707452476024628,0.008873592130839825,0.006221161689609289,0.014325006864964962,0.004856548737734556,0.0549536868929863,0.07723741978406906,0.021096324548125267,0.03301939368247986,0.052551135420799255,0.020807689055800438,0.030594520270824432,0.01067839004099369,0.007549688220024109,0.43104052543640137,0.06026749685406685,0.045184485614299774,0.01029245089739561,0.02003602124750614,0.02735496498644352,0.012403035536408424,0.023327406495809555,0.02077103778719902,0.013534882105886936,,,,,,,,,,,,,,,
unknown,な,208,209,344.73032,345.165,0.99072266,,0.01164234522730112,0.018380330875515938,0.04546548053622246,0.09487426280975342,0.0055115013383328915,0.03871366009116173,0.027974020689725876,0.013916872441768646,0.035759925842285156,0.10805375874042511,0.05064242333173752,0.015457985922694206,0.04866473749279976,0.050359535962343216,0.01390097476541996,0.06807703524827957,0.047680292278528214,0.01659524440765381,0.0734521821141243,0.01289336010813713,0.006607291754335165,0.07252341508865356,0.006263223942369223,0.032829172909259796,0.0165169145911932,0.022180669009685516,0.11051991581916809,0.033316586166620255,0.003320035757496953,0.11403306573629379,0.009249418042600155,0.007759079337120056,0.0135975182056427,0.006346352398395538,0.06372068077325821,0.06949719786643982,0.013198073022067547,0.053885966539382935,0.0474875345826149,0.03287737816572189,0.03405144438147545,0.014790630899369717,0.005840073339641094,0.2740178108215332,0.044066525995731354,0.06978554278612137,0.011264796368777752,0.02086217887699604,0.029266543686389923,0.014875621534883976,0.013780200853943825,0.0238905381411314,0.02420431561768055,,,,,,,,,,,,,,,
unknown,唇,210,211,350.14157,350.64157,0.96777344,,0.016230400651693344,0.030739394947886467,0.04888017103075981,0.1280907839536667,0.0034453950356692076,0.02660495601594448,0.02111007086932659,0.021392734721302986,0.046132318675518036,0.04281839355826378,0.022649113088846207,0.01184855680912733,0.06212097778916359,0.03691176697611809,0.007582548074424267,0.02458144724369049,0.06031591445207596,0.016694553196430206,0.04550708085298538,0.007579835597425699,0.0038416103925555944,0.04341842606663704,0.006267394404858351,0.04900730773806572,0.01718173921108246,0.01693132519721985,0.15181800723075867,0.04552250728011131,0.005674391984939575,0.21076171100139618,0.006461525335907936,0.0045582689344882965,0.00882937852293253,0.0043434277176856995,0.09890363365411758,0.07944294810295105,0.022382259368896484,0.032123953104019165,0.022084401920437813,0.020784877240657806,0.03030804917216301,0.007036436349153519,0.02126900851726532,0.13515518605709076,0.049593519419431686,0.03905830532312393,0.05349885672330856,0.014682671055197716,0.036797553300857544,0.03150408715009689,0.01167280599474907,0.011652187444269657,0.015173662453889847,,,,,,,,,,,,,,,
unknown,歌,212,213,356.5771,356.737,0.39990234,,0.015453391708433628,0.038563210517168045,0.038345981389284134,0.14345550537109375,0.0028792242519557476,0.0206227395683527,0.026063034310936928,0.016285955905914307,0.051367633044719696,0.0542311854660511,0.01648646965622902,0.008827445097267628,0.05991808697581291,0.028104009106755257,0.007478770334273577,0.030389495193958282,0.0741056352853775,0.016782457008957863,0.030783237889409065,0.005963705945760012,0.00287801050581038,0.03892456367611885,0.0069909668527543545,0.06873222440481186,0.013879881240427494,0.013016955927014351,0.24490657448768616,0.03829028084874153,0.004311495926231146,0.36251455545425415,0.007018848322331905,0.0062337275594472885,0.007671616971492767,0.0033028225880116224,0.09117422997951508,0.12575043737888336,0.03436040133237839,0.0388275682926178,0.013737063854932785,0.021779337897896767,0.022710995748639107,0.007807661313563585,0.023269008845090866,0.11813310533761978,0.05383925512433052,0.041928090155124664,0.0495099239051342,0.010778222233057022,0.025622405111789703,0.02968362532556057,0.009762891568243504,0.014621834270656109,0.017648788169026375,,,,,,,,,,,,,,,
unknown,シ,214,215,356.737,357.237,0.5180664,,0.019210586324334145,0.04790300130844116,0.04328013211488724,0.13515694439411163,0.00269329734146595,0.018418334424495697,0.018959809094667435,0.019002821296453476,0.040164683014154434,0.05678032338619232,0.02162626013159752,0.006691501010209322,0.047467298805713654,0.03768749162554741,0.007659733295440674,0.04314759746193886,0.04984176903963089,0.01478098426014185,0.041333939880132675,0.004964153282344341,0.001752537558786571,0.03183504566550255,0.006587566342204809,0.07601818442344666,0.012745160609483719,0.012823250144720078,0.20848196744918823,0.04376283288002014,0.005649525672197342,0.31192588806152344,0.0040281182155013084,0.007340427953749895,0.00675262650474906,0.0016953463200479746,0.07140201330184937,0.17186133563518524,0.04583372920751572,0.050674278289079666,0.014895668253302574,0.030014950782060623,0.027819892391562462,0.008243869058787823,0.03607830032706261,0.22483067214488983,0.041756290942430496,0.049367669969797134,0.04515053704380989,0.011209016665816307,0.019144659861922264,0.024705184623599052,0.009170036762952805,0.016981091350317,0.021090073511004448,,,,,,,,,,,,,,,
unknown,境,216,217,362.3481,362.66788,0.9116211,,0.031099800020456314,0.06766985356807709,0.04336874932050705,0.1338629573583603,0.004441005177795887,0.025688771158456802,0.017816923558712006,0.02632179670035839,0.04433409124612808,0.04295829311013222,0.015571461990475655,0.005698516499251127,0.06215759366750717,0.02954048663377762,0.008334423415362835,0.023605456575751305,0.046639371663331985,0.012499816715717316,0.0530228465795517,0.008685301057994366,0.0028402472380548716,0.03941597789525986,0.007458504755049944,0.049016159027814865,0.015926308929920197,0.016519008204340935,0.17183683812618256,0.04412805661559105,0.008073643781244755,0.23486736416816711,0.005127328913658857,0.005504520609974861,0.00719116348773241,0.0027539092116057873,0.08711186796426773,0.11757077276706696,0.04827742278575897,0.03669140115380287,0.01565098762512207,0.025714073330163956,0.025554658845067024,0.004519625101238489,0.03423270955681801,0.2288537174463272,0.05006363242864609,0.03088739886879921,0.0530642531812191,0.013658789917826653,0.03373194485902786,0.030320798978209496,0.013620995916426182,0.00830515380948782,0.01307325903326273,,,,,,,,,,,,,,,
unknown,界,218,219,362.66788,363.16788,0.4501953,,0.023926571011543274,0.04570049047470093,0.04257792606949806,0.11551512032747269,0.0055419509299099445,0.034962523728609085,0.012662548571825027,0.021935053169727325,0.03464936837553978,0.06471088528633118,0.0221872441470623,0.00784112885594368,0.07647974044084549,0.04276866465806961,0.01207724679261446,0.02093612030148506,0.033252257853746414,0.014118902385234833,0.06784971058368683,0.014780760742723942,0.0032692805398255587,0.031864382326602936,0.008735477924346924,0.029967691749334335,0.010060292668640614,0.013557295314967632,0.1264839768409729,0.04654939845204353,0.007705686613917351,0.15250425040721893,0.004001383204013109,0.0033878847025334835,0.004569959826767445,0.0022809291258454323,0.09348933398723602,0.06893981248140335,0.03066311404109001,0.03264269605278969,0.010832507163286209,0.018118111416697502,0.023653455078601837,0.0031301872804760933,0.030285144224762917,0.23002800345420837,0.06049003452062607,0.023567181080579758,0.049367208033800125,0.010706603527069092,0.03059794381260872,0.018019961193203926,0.011473539285361767,0.008124986663460732,0.01025059912353754,,,,,,,,,,,,,,,
unknown,子,220,221,368.4639,368.62378,0.79296875,,0.025608178228139877,0.037839971482753754,0.04920443147420883,0.1498490869998932,0.004262302070856094,0.028892310336232185,0.0076895346865057945,0.026875441893935204,0.022928977385163307,0.07142943143844604,0.02856178767979145,0.009080596268177032,0.06392666697502136,0.040540724992752075,0.011980287730693817,0.03902241215109825,0.02639121375977993,0.014555963687598705,0.05513067543506622,0.011681929230690002,0.0023860542569309473,0.017195437103509903,0.006070773117244244,0.04621472209692001,0.00694119231775403,0.005974401719868183,0.21078792214393616,0.045818984508514404,0.00619699340313673,0.2735327482223511,0.002339037600904703,0.004560133907943964,0.0029092077165842056,0.0015618267934769392,0.10690608620643616,0.12063104659318924,0.015608122572302818,0.03856976330280304,0.00476611265912652,0.02775418572127819,0.02464710921049118,0.005258499179035425,0.01217075064778328,0.1391475647687912,0.04698630049824715,0.046782657504081726,0.020498648285865784,0.0068315789103507996,0.026403773576021194,0.02958291582763195,0.005472639575600624,0.006101895589381456,0.022486085072159767,,,,,,,,,,,,,,,
unknown,供,222,223,368.62378,369.12378,0.97753906,,0.03765852749347687,0.08251185715198517,0.08179321885108948,0.19798709452152252,0.003204923588782549,0.019718900322914124,0.005141998175531626,0.03536088392138481,0.01816265657544136,0.04041421413421631,0.04188452661037445,0.023756882175803185,0.048530858010053635,0.0411422997713089,0.015933750197291374,0.08773792535066605,0.08009277284145355,0.02578728087246418,0.014339732006192207,0.007877472788095474,0.002924687461927533,0.007133400067687035,0.004356677178293467,0.11675885319709778,0.00613451050594449,0.003008325817063451,0.3092370927333832,0.08705773949623108,0.004492110572755337,0.36653974652290344,0.0020319796167314053,0.01146683655679226,0.00247444910928607,0.001729616429656744,0.1385113000869751,0.23082342743873596,0.05754365772008896,0.10584983974695206,0.0034055595751851797,0.0568806491792202,0.024211211130023003,0.006770604755729437,0.0348663330078125,0.013757554814219475,0.03095017746090889,0.12397237122058868,0.06382935494184494,0.004566330928355455,0.01087921392172575,0.04285222664475441,0.0027658038306981325,0.006652477663010359,0.052434101700782776,,,,,,,,,,,,,,,
unknown,正,224,225,374.55426,374.71393,0.99609375,,0.05401785671710968,0.09796822816133499,0.10101451724767685,0.20437096059322357,0.004320766776800156,0.022875091060996056,0.004931918811053038,0.054829034954309464,0.01816263049840927,0.034025076776742935,0.042572204023599625,0.034432586282491684,0.06278423964977264,0.04913817346096039,0.017726745456457138,0.06086548790335655,0.09756498783826828,0.029209401458501816,0.013057401403784752,0.010611671954393387,0.004083680454641581,0.007720565423369408,0.004845193587243557,0.10105996578931808,0.006613784469664097,0.0032218422275036573,0.27011582255363464,0.1263953447341919,0.007120542228221893,0.2898005545139313,0.0026152878999710083,0.008446406573057175,0.0024701938964426517,0.00281187379732728,0.18180973827838898,0.16693036258220673,0.04920681193470955,0.09524549543857574,0.003093570005148649,0.054335303604602814,0.02591567300260067,0.004040249157696962,0.035972800105810165,0.010113857686519623,0.03718503564596176,0.10074564814567566,0.08698584884405136,0.00523752998560667,0.01378659438341856,0.046684153378009796,0.0031168023124337196,0.004313793499022722,0.042914099991321564,,,,,,,,,,,,,,,
unknown,し,226,227,374.71393,374.8337,0.98535156,,0.039648327976465225,0.07223998010158539,0.10672150552272797,0.1845233291387558,0.0029987648595124483,0.017673948779702187,0.003487868933007121,0.04635404795408249,0.013859899714589119,0.03589441999793053,0.05622084066271782,0.05067817121744156,0.08759790658950806,0.06601639837026596,0.017967766150832176,0.06481281667947769,0.08484438061714172,0.03262714669108391,0.008326388895511627,0.009494001977145672,0.0030032615177333355,0.004972480237483978,0.005044723395258188,0.08821281790733337,0.0031779271084815264,0.002285370137542486,0.2800142168998718,0.1299905776977539,0.0044320072047412395,0.2678535580635071,0.001808096538297832,0.007157077547162771,0.0015987887745723128,0.002025902271270752,0.2203437089920044,0.15873470902442932,0.039167534559965134,0.09676513820886612,0.0017138790572062135,0.040381599217653275,0.022987497970461845,0.0029907566495239735,0.025137899443507195,0.005764196626842022,0.03151526302099228,0.09176132082939148,0.04862060770392418,0.003038742346689105,0.010353496298193932,0.036529071629047394,0.002277783118188381,0.0038019337225705385,0.03885982185602188,,,,,,,,,,,,,,,
unknown,き,228,229,374.8337,375.3337,0.6171875,,0.04898311570286751,0.07543781399726868,0.09682001918554306,0.1680048257112503,0.0030756478663533926,0.01801980659365654,0.0031951393466442823,0.04767445847392082,0.012410011142492294,0.03291528671979904,0.03970123454928398,0.04459775984287262,0.06294940412044525,0.04091412201523781,0.016005704179406166,0.0647781491279602,0.08526890724897385,0.03495956212282181,0.007673147600144148,0.007969863712787628,0.0027829257305711508,0.0042489077895879745,0.0039049198385328054,0.09674936532974243,0.002965632826089859,0.001646938151679933,0.3615058660507202,0.09964247047901154,0.004504425451159477,0.37724006175994873,0.0015247768023982644,0.008934535086154938,0.00113390211481601,0.0015784959541633725,0.22732990980148315,0.18224994838237762,0.03186848387122154,0.06732559949159622,0.0013182616094127297,0.04752006381750107,0.021224142983555794,0.0039963689632713795,0.017689784988760948,0.003991995006799698,0.022948214784264565,0.1145554780960083,0.04608558490872383,0.0023731961846351624,0.010733483359217644,0.056134745478630066,0.0017430811421945691,0.0029657920822501183,0.05039888620376587,,,,,,,,,,,,,,,
unknown,変,230,231,380.46268,380.96268,0.93847656,,0.04673805832862854,0.08728260546922684,0.09158071875572205,0.2322998344898224,0.0019190063467249274,0.012998747639358044,0.0037211899179965258,0.04278380796313286,0.019977614283561707,0.03031589277088642,0.03179899603128433,0.03060089610517025,0.04790658876299858,0.03620130941271782,0.013338735327124596,0.05677410215139389,0.11381808668375015,0.028917653486132622,0.006950502749532461,0.006343421526253223,0.0027114986442029476,0.0038783245254307985,0.004503810778260231,0.10592975467443466,0.005117699969559908,0.0018423889996483922,0.38682493567466736,0.09817502647638321,0.005501546896994114,0.45690563321113586,0.0017649936489760876,0.00883544608950615,0.001675891224294901,0.0016378628788515925,0.24512609839439392,0.21277816593647003,0.04507990926504135,0.06844790279865265,0.001152454293332994,0.04231921210885048,0.023066900670528412,0.003612605622038245,0.03101436235010624,0.003983619157224894,0.031195789575576782,0.10709544271230698,0.08675862848758698,0.0032552911434322596,0.011307653039693832,0.0717349424958229,0.001987273572012782,0.0021067894995212555,0.037867262959480286,,,,,,,,,,,,,,,
unknown,新,232,233,386.45096,386.65057,0.9868164,,0.05399124324321747,0.08305954188108444,0.10131794214248657,0.18507397174835205,0.0019718906842172146,0.012507710605859756,0.003138267667964101,0.051134489476680756,0.013238584622740746,0.033460043370723724,0.04266371950507164,0.03568652644753456,0.041139695793390274,0.03622176870703697,0.014200729317963123,0.08574901521205902,0.08407256007194519,0.03067748062312603,0.006520150229334831,0.005258081015199423,0.0022462038323283195,0.003490699687972665,0.003241238882765174,0.11541811376810074,0.0034861506428569555,0.0018619238398969173,0.3841508626937866,0.0958220362663269,0.004961343947798014,0.4421336352825165,0.0013470461126416922,0.01341984886676073,0.0012819409603253007,0.0013047436950728297,0.22592899203300476,0.231144979596138,0.037889596074819565,0.06403838843107224,0.0012623703805729747,0.05654671788215637,0.023430611938238144,0.006110292859375477,0.020690400153398514,0.004164944868534803,0.025097617879509926,0.1486971229314804,0.05023615062236786,0.002511751838028431,0.009510082192718983,0.07302343100309372,0.002045684726908803,0.0030650519765913486,0.058285634964704514,,,,,,,,,,,,,,,
unknown,し,234,235,386.65057,386.77032,0.9980469,,0.08197496086359024,0.11745738238096237,0.14532844722270966,0.23017634451389313,0.0018908986821770668,0.011751296930015087,0.002537206746637821,0.0645650327205658,0.018614625558257103,0.03083447553217411,0.03669828921556473,0.03171401843428612,0.04304330796003342,0.04440983012318611,0.017609398812055588,0.06183560937643051,0.08929771929979324,0.03586003556847572,0.0065856934525072575,0.007572213653475046,0.00307815195992589,0.0031037279404699802,0.0044530532322824,0.11033186316490173,0.005430250428617001,0.0023083111736923456,0.3579863905906677,0.14295035600662231,0.010015538893640041,0.3478543162345886,0.001190785551443696,0.010571152903139591,0.0018739659572020173,0.0012625213712453842,0.22737529873847961,0.19709494709968567,0.05267197638750076,0.05699989199638367,0.0011062587145715952,0.061244841665029526,0.021591506898403168,0.0029594271909445524,0.039344850927591324,0.004376009106636047,0.04977361485362053,0.1048235148191452,0.10946652293205261,0.004476047586649656,0.0072328997775912285,0.050530631095170975,0.0026107158046215773,0.00399793591350317,0.04630160704255104,,,,,,,,,,,,,,,
unknown,い,236,237,386.77032,387.27032,0.9838867,,0.04346679151058197,0.0693647637963295,0.10949565470218658,0.22499416768550873,0.0038798642344772816,0.022457648068666458,0.0037065758369863033,0.03502653166651726,0.031162338331341743,0.03716596961021423,0.033927854150533676,0.03964858874678612,0.07615367323160172,0.053389422595500946,0.0245845727622509,0.0403253473341465,0.10730582475662231,0.050891775637865067,0.011373411864042282,0.01659039780497551,0.005307864397764206,0.004795421846210957,0.007777137216180563,0.07670819014310837,0.007515141274780035,0.002722818171605468,0.330305278301239,0.1125173419713974,0.010086334310472012,0.29963797330856323,0.0017517575761303306,0.005660469643771648,0.003039454109966755,0.0018867680337280035,0.2372252196073532,0.12202266603708267,0.035443805158138275,0.05431552603840828,0.001264766207896173,0.04325203597545624,0.022038493305444717,0.0021618553437292576,0.040341559797525406,0.0058343722485005856,0.0595230832695961,0.07099363207817078,0.1498904973268509,0.006548113655298948,0.01096152514219284,0.035778503865003586,0.0029791994020342827,0.003512488678097725,0.03568040579557419,,,,,,,,,,,,,,,
unknown,植,238,239,392.37445,392.77368,0.99560547,,0.010598184540867805,0.029138177633285522,0.030193807557225227,0.20007379353046417,0.0029761267360299826,0.02487536519765854,0.009716861881315708,0.007458291482180357,0.06357630342245102,0.05457624793052673,0.03172745928168297,0.03406674414873123,0.05976232513785362,0.040356870740652084,0.017395757138729095,0.03960512951016426,0.12890906631946564,0.0557611882686615,0.012087995186448097,0.011151650920510292,0.0036022088024765253,0.006957300007343292,0.009643071331083775,0.04626573622226715,0.012909597717225552,0.0023239192087203264,0.4174047112464905,0.038862988352775574,0.003513120347633958,0.4311179220676422,0.0026947823353111744,0.005393992178142071,0.009431388229131699,0.0013189007295295596,0.21486441791057587,0.10934735834598541,0.030319660902023315,0.07039584219455719,0.001133822137489915,0.029263732954859734,0.020380079746246338,0.0030925378669053316,0.022721242159605026,0.005785252898931503,0.035880640149116516,0.06210457533597946,0.07922377437353134,0.009074721485376358,0.009194638580083847,0.02392614632844925,0.002427896484732628,0.007023293524980545,0.02533750608563423,,,,,,,,,,,,,,,
