Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,事,202,203,298.5341,299.0341,0.9824219,,0.058936573565006256,0.06982936710119247,0.20603442192077637,0.1756075620651245,0.004786365199834108,0.04255826771259308,0.013340958394110203,0.02702639251947403,0.030148480087518692,0.015953226014971733,0.03874683007597923,0.05235283821821213,0.02538467012345791,0.046354301273822784,0.02495880052447319,0.10075511783361435,0.05652986466884613,0.1091889962553978,0.015770159661769867,0.01855260133743286,0.006842597387731075,0.01157098077237606,0.006563026458024979,0.03921942785382271,0.015864305198192596,0.00450839102268219,0.5605403184890747,0.045955002307891846,0.004691725131124258,0.3758006989955902,0.004449447151273489,0.04391711950302124,0.0060758511535823345,0.002361363498494029,0.18769773840904236,0.2046876698732376,0.031616125255823135,0.058750733733177185,0.002631210954859853,0.1272466480731964,0.03721165657043457,0.011544664390385151,0.006531966384500265,0.007696214132010937,0.03987988084554672,0.1886317878961563,0.011724615469574928,0.008572961203753948,0.00924369040876627,0.055793922394514084,0.004606117494404316,0.004550223704427481,0.07625097781419754,,,,,,,,,,,,,,,
unknown,探,204,205,302.0084,302.3678,0.9765625,,0.043781012296676636,0.0539071261882782,0.1381213217973709,0.20869848132133484,0.0061645410023629665,0.04274086654186249,0.011948232538998127,0.025562342256307602,0.01788748987019062,0.016157586127519608,0.025024056434631348,0.0339234434068203,0.013631680980324745,0.02574792504310608,0.030082516372203827,0.12062714248895645,0.07175520807504654,0.08036830276250839,0.012566326186060905,0.015478923916816711,0.010607206262648106,0.012634934857487679,0.0036022213753312826,0.06541645526885986,0.01210531685501337,0.0036339510697871447,0.53424471616745,0.03487561643123627,0.003987169358879328,0.43706196546554565,0.004292513709515333,0.0490991473197937,0.005981299094855785,0.0033228546380996704,0.12452879548072815,0.2507091462612152,0.028456950560212135,0.03866439685225487,0.00372874503955245,0.14098265767097473,0.026817763224244118,0.015407314524054527,0.0032823579385876656,0.006525526754558086,0.05766969546675682,0.2379141002893448,0.007569953333586454,0.007775144651532173,0.008968858979642391,0.05482300743460655,0.003388823941349983,0.006612603552639484,0.10437146574258804,,,,,,,,,,,,,,,
unknown,す,206,207,302.3678,302.8678,0.9980469,,0.0687139704823494,0.07502024620771408,0.2749204635620117,0.1690143495798111,0.0028291051276028156,0.024311598390340805,0.010727065615355968,0.04136166721582413,0.020529037341475487,0.014837455935776234,0.04150606319308281,0.04808048531413078,0.019118836149573326,0.04617924615740776,0.021273154765367508,0.13768287003040314,0.057145096361637115,0.08457403630018234,0.011209279298782349,0.009977850131690502,0.005189734976738691,0.009064950048923492,0.004373061005026102,0.0572357214987278,0.011600235477089882,0.004376376047730446,0.5516536831855774,0.05672875791788101,0.00515970541164279,0.4194856584072113,0.003727013012394309,0.06326863169670105,0.005058532115072012,0.0023936775978654623,0.19352732598781586,0.25941404700279236,0.03192596510052681,0.06034614145755768,0.002959461649879813,0.14119228720664978,0.0336005836725235,0.014389262534677982,0.00543444138020277,0.007586347870528698,0.0363401398062706,0.2354934811592102,0.008324981667101383,0.0068647307343780994,0.007731237914413214,0.06641028076410294,0.004194333683699369,0.004931311123073101,0.09239539504051208,,,,,,,,,,,,,,,
unknown,見,208,209,308.37997,308.53998,0.8208008,,0.06131725385785103,0.08005101978778839,0.2119319885969162,0.17417067289352417,0.0039044436998665333,0.03871644288301468,0.014349928125739098,0.03241347894072533,0.029861196875572205,0.03456231206655502,0.0454409159719944,0.04377175495028496,0.022206302732229233,0.04491376131772995,0.025248270481824875,0.12475159764289856,0.047728247940540314,0.06436081230640411,0.017590269446372986,0.014346623793244362,0.006443783640861511,0.013116894289851189,0.006356801372021437,0.03916265815496445,0.015555174089968204,0.005628492683172226,0.477094441652298,0.048504095524549484,0.005179222207516432,0.3559493124485016,0.004668928682804108,0.052911218255758286,0.006526420824229717,0.0025738636031746864,0.1620972752571106,0.2517542541027069,0.04614933207631111,0.07358642667531967,0.004926759749650955,0.11684550344944,0.03769686073064804,0.0114130899310112,0.006807434372603893,0.012747840955853462,0.05270237848162651,0.17757263779640198,0.006912099663168192,0.009461099281907082,0.010436140932142735,0.05508337542414665,0.005213800352066755,0.009319072589278221,0.06319421529769897,,,,,,,,,,,,,,,
unknown,る,210,211,308.53998,309.03998,0.99072266,,0.05043129622936249,0.07106795907020569,0.15274815261363983,0.16839110851287842,0.00348019041121006,0.03835999593138695,0.01930810697376728,0.025674747303128242,0.04383449628949165,0.035558465868234634,0.05119244381785393,0.04846213012933731,0.025921275839209557,0.05105834826827049,0.02211456000804901,0.1176912784576416,0.04900592193007469,0.08349666744470596,0.01886388473212719,0.012602592818439007,0.004873118828982115,0.013987094163894653,0.009212483651936054,0.03688118979334831,0.02063014544546604,0.006083682645112276,0.486729234457016,0.04586762189865112,0.005315204616636038,0.36612826585769653,0.0054398952051997185,0.04560135304927826,0.009031926281750202,0.001988510135561228,0.16667687892913818,0.23479609191417694,0.047353003174066544,0.06625335663557053,0.004595285281538963,0.113959401845932,0.042990174144506454,0.012369990348815918,0.009767520241439342,0.012690874747931957,0.04347798973321915,0.16662666201591492,0.01061316765844822,0.011627458035945892,0.010173521004617214,0.052341386675834656,0.005812769290059805,0.011776559054851532,0.061856966465711594,,,,,,,,,,,,,,,
unknown,待,212,213,314.02,314.21997,0.9428711,,0.06870551407337189,0.06643019616603851,0.24479247629642487,0.17006757855415344,0.003278274554759264,0.03211650997400284,0.023834502324461937,0.030538637191057205,0.043952826410532,0.020123688504099846,0.031039465218782425,0.050871558487415314,0.023841617628932,0.05518242344260216,0.025478648021817207,0.09215555340051651,0.0678693875670433,0.10274190455675125,0.015251366421580315,0.014184369705617428,0.006958372890949249,0.014062144793570042,0.011063874699175358,0.033628348261117935,0.02325604110956192,0.005812111310660839,0.5292691588401794,0.047872621566057205,0.008666003122925758,0.3780539631843567,0.007721961010247469,0.05361383408308029,0.008001046255230904,0.0028201043605804443,0.19173108041286469,0.19772836565971375,0.026212573051452637,0.041910771280527115,0.003697584383189678,0.12048327922821045,0.042623016983270645,0.011239757761359215,0.005822849925607443,0.009535515680909157,0.057278770953416824,0.16509997844696045,0.009120534174144268,0.012235294096171856,0.008912120014429092,0.058859311044216156,0.0057934061624109745,0.0048681641928851604,0.06296628713607788,,,,,,,,,,,,,,,
unknown,つ,214,215,314.21997,314.71997,0.9692383,,0.06212647631764412,0.05775913596153259,0.21148468554019928,0.14020377397537231,0.0036291584838181734,0.03596585616469383,0.030794603750109673,0.02802981063723564,0.04684222862124443,0.01893160492181778,0.029520127922296524,0.056433796882629395,0.022219080477952957,0.05157339572906494,0.02239217609167099,0.08547012507915497,0.05657340586185455,0.12914243340492249,0.018214808776974678,0.013383306562900543,0.006274957209825516,0.017475375905632973,0.011846722103655338,0.02996918559074402,0.027451064437627792,0.007512965239584446,0.5502555966377258,0.03995427489280701,0.008336253464221954,0.4021519422531128,0.009171999990940094,0.056752510368824005,0.010121459141373634,0.0028896129224449396,0.18928585946559906,0.18258650600910187,0.024091487750411034,0.03826236352324486,0.00449069868773222,0.1280910074710846,0.047823868691921234,0.014857237227261066,0.005318131297826767,0.011284314095973969,0.044968970119953156,0.16127713024616241,0.007887378334999084,0.013770995661616325,0.011004897765815258,0.06864997744560242,0.007550491020083427,0.005243554245680571,0.07152804732322693,,,,,,,,,,,,,,,
unknown,精,216,217,319.79236,320.23178,0.9580078,,0.06124809384346008,0.05547047033905983,0.24217583239078522,0.1434057205915451,0.00612059747800231,0.056527625769376755,0.022667458280920982,0.03285367041826248,0.02716778963804245,0.019461648538708687,0.028532184660434723,0.05530091002583504,0.02125958912074566,0.0542667992413044,0.029151342809200287,0.0865069255232811,0.06577292084693909,0.10601884126663208,0.028995200991630554,0.023665940389037132,0.011080187745392323,0.01988806203007698,0.008408425375819206,0.029824810102581978,0.018339084461331367,0.0072389389388263226,0.537493109703064,0.04041087627410889,0.007818813435733318,0.38673412799835205,0.00786600075662136,0.05322220176458359,0.008238387294113636,0.004493907559663057,0.18455804884433746,0.17645034193992615,0.0205667894333601,0.06471364945173264,0.005000143311917782,0.10651136189699173,0.05131795257329941,0.015089044347405434,0.0035405047237873077,0.01477643009275198,0.05157589912414551,0.16893251240253448,0.005418266635388136,0.011658976785838604,0.016331056132912636,0.07146388292312622,0.006730605848133564,0.004663760308176279,0.07063468545675278,,,,,,,,,,,,,,,
unknown,進,218,219,320.23178,320.73178,0.9296875,,0.05936679244041443,0.04938884451985359,0.14284732937812805,0.1427089124917984,0.032519977539777756,0.12414069473743439,0.038597799837589264,0.04258925840258598,0.023868529126048088,0.013418461196124554,0.013082297518849373,0.03865465521812439,0.04201458394527435,0.06418304890394211,0.0603899322450161,0.03976038843393326,0.06370800733566284,0.07005728036165237,0.06280660629272461,0.08779162913560867,0.046167127788066864,0.05494610592722893,0.015927910804748535,0.029640642926096916,0.01771344244480133,0.010747172869741917,0.4017937481403351,0.041595663875341415,0.010260183364152908,0.32206153869628906,0.024309596046805382,0.028843790292739868,0.0088137686252594,0.0246982853859663,0.1518465280532837,0.11730203032493591,0.017950482666492462,0.07435425370931625,0.010390669107437134,0.05895150080323219,0.06387969851493835,0.01022631861269474,0.003572756890207529,0.029765116050839424,0.09373047202825546,0.08973760902881622,0.006232074461877346,0.017082717269659042,0.05919841304421425,0.07941600680351257,0.008028358221054077,0.0040613748133182526,0.04759709909558296,,,,,,,,,,,,,,,
unknown,ベ,220,221,325.8644,326.0242,0.99121094,,0.05031716078519821,0.038190193474292755,0.10410293936729431,0.15130281448364258,0.015572956763207912,0.10138272494077682,0.027494847774505615,0.03200707957148552,0.034831270575523376,0.02395174838602543,0.045475613325834274,0.0658593624830246,0.04862400144338608,0.09161204844713211,0.0517418310046196,0.04943924769759178,0.051277343183755875,0.0732421725988388,0.053199924528598785,0.07018591463565826,0.02619006484746933,0.028983579948544502,0.021282082423567772,0.015842771157622337,0.019010843709111214,0.008224372752010822,0.29003557562828064,0.04017815366387367,0.008844811469316483,0.2044108659029007,0.017642689868807793,0.021958578377962112,0.008323968388140202,0.011530133895576,0.20328189432621002,0.08315456658601761,0.01556943729519844,0.06824254244565964,0.005693402141332626,0.05245434492826462,0.07578017562627792,0.009936295449733734,0.005105325486510992,0.01944831945002079,0.09746841341257095,0.09496697783470154,0.00933032389730215,0.016554156318306923,0.04298076406121254,0.06332186609506607,0.008266041986644268,0.004391354508697987,0.03816494345664978,,,,,,,,,,,,,,,
unknown,ッ,222,223,326.0242,326.2639,0.9609375,,0.04542175680398941,0.0281315129250288,0.09488346427679062,0.10182372480630875,0.02508903108537197,0.12161635607481003,0.026815157383680344,0.02675229124724865,0.021031992509961128,0.023711830377578735,0.050484951585531235,0.12178263813257217,0.0426519550383091,0.11269638687372208,0.07141236215829849,0.05291309580206871,0.03704086318612099,0.16486294567584991,0.04733343794941902,0.07698686420917511,0.02613936737179756,0.03061985969543457,0.020110512152314186,0.013786149211227894,0.010329877026379108,0.00989533867686987,0.3395666480064392,0.03539346158504486,0.007772567216306925,0.19181394577026367,0.015709972009062767,0.024521363899111748,0.006631574593484402,0.009606771171092987,0.21131457388401031,0.06330060958862305,0.010995207354426384,0.03957046940922737,0.00628837663680315,0.07122941315174103,0.07989300787448883,0.009771972894668579,0.0030612479895353317,0.01681811362504959,0.08762087672948837,0.10418305546045303,0.0051604690961539745,0.012721866369247437,0.030208516865968704,0.040072400122880936,0.009641272947192192,0.006215532310307026,0.0610898956656456,,,,,,,,,,,,,,,
unknown,ド,224,225,326.2639,326.7639,0.99902344,,0.02814130112528801,0.016752315685153008,0.06616351008415222,0.12790954113006592,0.04158788174390793,0.14826758205890656,0.03209215775132179,0.019166994839906693,0.03005828708410263,0.01662020944058895,0.037311580032110214,0.10747404396533966,0.05169316381216049,0.10355058312416077,0.10689596086740494,0.03347400948405266,0.037109021097421646,0.15809763967990875,0.05696887522935867,0.13702425360679626,0.06315506994724274,0.04053188115358353,0.028783490881323814,0.011802176013588905,0.01666097529232502,0.010231374762952328,0.24269039928913116,0.030968664214015007,0.007478943094611168,0.1317172348499298,0.02738839201629162,0.013990220613777637,0.009860608726739883,0.022525351494550705,0.18826647102832794,0.03530946746468544,0.007274399511516094,0.01981237158179283,0.006812678650021553,0.051570825278759,0.07995140552520752,0.0070594074204564095,0.0029098540544509888,0.014076068997383118,0.14314693212509155,0.07894344627857208,0.008761472068727016,0.02064940519630909,0.04704896733164787,0.03301654011011124,0.009718649089336395,0.004525054711848497,0.048485346138477325,,,,,,,,,,,,,,,
unknown,泳,226,227,331.6968,331.9365,0.9477539,,0.032628949731588364,0.019734790548682213,0.06080246716737747,0.12217143923044205,0.0257794801145792,0.11582954227924347,0.02896205335855484,0.022540731355547905,0.020812619477510452,0.009038454852998257,0.02818947099149227,0.09113383293151855,0.041417479515075684,0.08751585334539413,0.06554803997278214,0.025370564311742783,0.03849298506975174,0.12609273195266724,0.04095190390944481,0.09426324814558029,0.034513477236032486,0.029117081314325333,0.02312130108475685,0.010940643027424812,0.01218134630471468,0.00628329673781991,0.2959343492984772,0.0277161356061697,0.006657376419752836,0.20070645213127136,0.023817678913474083,0.011743280105292797,0.006646436173468828,0.016575731337070465,0.2343372255563736,0.034410376101732254,0.007361266762018204,0.025342993438243866,0.0030963586177676916,0.04856916517019272,0.0745844766497612,0.006971537135541439,0.0026771153789013624,0.008533761836588383,0.1070183664560318,0.0754830464720726,0.009003345854580402,0.012822387740015984,0.051594171673059464,0.05250074714422226,0.006810937542468309,0.0022840984165668488,0.042669814079999924,,,,,,,,,,,,,,,
unknown,ぐ,228,229,331.9365,332.4365,0.98876953,,0.028646569699048996,0.01860031858086586,0.053456082940101624,0.11911747604608536,0.022347869351506233,0.10299816727638245,0.028000781312584877,0.022259414196014404,0.019728966057300568,0.010409023612737656,0.03711820766329765,0.10366283357143402,0.0486670583486557,0.11567952483892441,0.06256524473428726,0.023543434217572212,0.042159851640462875,0.13652969896793365,0.03932575881481171,0.08176058530807495,0.02720390446484089,0.026849154382944107,0.026713810861110687,0.01002756878733635,0.009074721485376358,0.007626875303685665,0.29043471813201904,0.02997072972357273,0.007224098313599825,0.19157598912715912,0.021899759769439697,0.010156548582017422,0.006442431826144457,0.013884107582271099,0.2781734764575958,0.03253324329853058,0.007863789796829224,0.027963105589151382,0.0031485287472605705,0.03611543029546738,0.07670660316944122,0.005886950064450502,0.003382990835234523,0.009782413952052593,0.10983423888683319,0.060469500720500946,0.008794287219643593,0.01123873982578516,0.04844549298286438,0.04575179144740105,0.008541273884475231,0.0026097875088453293,0.03450632840394974,,,,,,,,,,,,,,,
unknown,作,230,231,337.57977,338.01877,0.671875,,0.026004189625382423,0.013028914108872414,0.03705062344670296,0.1013357937335968,0.032890595495700836,0.19395442306995392,0.03538583964109421,0.014201799407601357,0.02637072280049324,0.019352680072188377,0.029345549643039703,0.08088499307632446,0.0482659749686718,0.08671087771654129,0.07572358846664429,0.02424168772995472,0.03039661794900894,0.13863098621368408,0.10743339359760284,0.1236783117055893,0.033716462552547455,0.03913750499486923,0.03566792234778404,0.005628150887787342,0.015855934470891953,0.008867178112268448,0.23918229341506958,0.01655852235853672,0.008510767482221127,0.14268295466899872,0.0200656745582819,0.010533228516578674,0.008729309774935246,0.010192870162427425,0.18524233996868134,0.023522647097706795,0.005131957586854696,0.02335108257830143,0.005241320934146643,0.04289761930704117,0.07849377393722534,0.008367805741727352,0.0017686381470412016,0.020809181034564972,0.11084534227848053,0.06059649586677551,0.005155171267688274,0.017665550112724304,0.06591694802045822,0.03848922252655029,0.010070454329252243,0.005458487197756767,0.03803500905632973,,,,,,,,,,,,,,,
unknown,る,232,233,338.01877,338.51877,0.9453125,,0.055058203637599945,0.036131929606199265,0.10118105262517929,0.12947997450828552,0.014342092908918858,0.09221208095550537,0.018146758899092674,0.032028596848249435,0.01477421447634697,0.011995197273790836,0.03170574828982353,0.06497856974601746,0.033219411969184875,0.10057372599840164,0.053365036845207214,0.04147537797689438,0.05459655821323395,0.11130715906620026,0.05233151093125343,0.06033334508538246,0.01732286810874939,0.018901614472270012,0.01759031042456627,0.013948772102594376,0.00797736831009388,0.005921350326389074,0.3713265061378479,0.035437725484371185,0.010892065241932869,0.2553269863128662,0.010378018952906132,0.018984857946634293,0.004529278725385666,0.006757071241736412,0.23326823115348816,0.06312152743339539,0.012583853676915169,0.05223800614476204,0.0033271252177655697,0.06808222830295563,0.06457687169313431,0.007525259163230658,0.003522145329043269,0.015828154981136322,0.10197707265615463,0.10093848407268524,0.007064448669552803,0.009442700073122978,0.03494643047451973,0.051662627607584,0.006300092674791813,0.002744130091741681,0.05003628134727478,,,,,,,,,,,,,,,
unknown,ノ,234,235,343.56613,343.64597,0.9375,,0.05023721978068352,0.03879338502883911,0.06748520582914352,0.14353814721107483,0.01200671773403883,0.07168063521385193,0.020550163462758064,0.028617013245821,0.01878340169787407,0.010963133536279202,0.029891032725572586,0.07447979599237442,0.03953632339835167,0.10803183168172836,0.04091541841626167,0.03844047710299492,0.07815257459878922,0.13830578327178955,0.040133800357580185,0.04287996143102646,0.012209462933242321,0.01857098378241062,0.021225672215223312,0.019044550135731697,0.009512247517704964,0.006759045645594597,0.4311405420303345,0.039757415652275085,0.009729903191328049,0.29695606231689453,0.011333762668073177,0.016867926344275475,0.005857704672962427,0.005691519007086754,0.26496538519859314,0.06625282764434814,0.016730910167098045,0.06519083678722382,0.0035801290068775415,0.06256124377250671,0.06707116961479187,0.0077799526043236256,0.006374898366630077,0.012121354229748249,0.06791801005601883,0.09967481344938278,0.014763233251869678,0.009595091454684734,0.0303487591445446,0.056234054267406464,0.007240811828523874,0.003295518457889557,0.05581481754779816,,,,,,,,,,,,,,,
unknown,ー,236,237,343.64597,343.7657,0.7519531,,0.03488713875412941,0.026039596647024155,0.05338989943265915,0.11824510991573334,0.008584067225456238,0.07398223876953125,0.033778849989175797,0.022111404687166214,0.021537069231271744,0.016620520502328873,0.04752960428595543,0.12077389657497406,0.04873998090624809,0.14937274158000946,0.03561745584011078,0.04368290677666664,0.03392024710774422,0.1742350161075592,0.04089433327317238,0.03652946278452873,0.008128395304083824,0.022998923435807228,0.03374891355633736,0.013594219461083412,0.009206016547977924,0.007893108762800694,0.39963704347610474,0.03500670939683914,0.0051831272430717945,0.2724880278110504,0.015638522803783417,0.017043787986040115,0.005585852079093456,0.004330842290073633,0.2487826943397522,0.05743600055575371,0.014949451200664043,0.05625540763139725,0.004183249548077583,0.05712839215993881,0.0766235738992691,0.010884039103984833,0.00558763463050127,0.013425914570689201,0.06256161630153656,0.08918513357639313,0.008564499206840992,0.008867152035236359,0.027098488062620163,0.046662669628858566,0.0080402921885252,0.008142606355249882,0.05518002808094025,,,,,,,,,,,,,,,
unknown,ム,238,239,343.7657,344.2657,0.6152344,,0.02842540107667446,0.016272103413939476,0.03942447900772095,0.12597022950649261,0.01149823423475027,0.09665742516517639,0.02867717295885086,0.016106262803077698,0.02074928767979145,0.021842828020453453,0.0546712689101696,0.14194099605083466,0.045962125062942505,0.14215059578418732,0.04650508984923363,0.038357630372047424,0.031248459592461586,0.19413824379444122,0.04299144446849823,0.04736807942390442,0.010041884146630764,0.021362395957112312,0.0318477526307106,0.0076554943807423115,0.008764499798417091,0.005472351796925068,0.36716026067733765,0.024732543155550957,0.005084469448775053,0.21375155448913574,0.014399603009223938,0.012273228727281094,0.004736907780170441,0.004084836225956678,0.24499034881591797,0.037831295281648636,0.006552926730364561,0.046812742948532104,0.0031817806884646416,0.06123848631978035,0.07377634197473526,0.007517269812524319,0.00212623062543571,0.010846930555999279,0.0820012092590332,0.08158254623413086,0.003953706007450819,0.008485972881317139,0.0236559696495533,0.03307986259460449,0.006093624047935009,0.006257176399230957,0.05645597726106644,,,,,,,,,,,,,,,
unknown,つ,240,241,349.4901,349.72974,0.89697266,,0.02273155190050602,0.01590399257838726,0.037023138254880905,0.14905127882957458,0.01170180831104517,0.08876269310712814,0.02750263176858425,0.012976428493857384,0.021325113251805305,0.024929922074079514,0.04525750130414963,0.12333644926548004,0.03801017627120018,0.09957314282655716,0.04564478620886803,0.03924354165792465,0.043531157076358795,0.17864760756492615,0.027015119791030884,0.0366131030023098,0.009909015148878098,0.01938718371093273,0.021868180483579636,0.009833096526563168,0.007674308959394693,0.0038803324569016695,0.4278176724910736,0.022337717935442924,0.004296496976166964,0.28433969616889954,0.013829403556883335,0.013398725539445877,0.0037827801425009966,0.004287934862077236,0.24566885828971863,0.04893582686781883,0.007144294213503599,0.046533793210983276,0.002749229781329632,0.06115701049566269,0.04892294481396675,0.00701924366876483,0.0020786046516150236,0.007384945638477802,0.0986427515745163,0.08551790565252304,0.004454730078577995,0.006422459613531828,0.019034339115023613,0.03200343996286392,0.004234697669744492,0.0057808891870081425,0.055856335908174515,,,,,,,,,,,,,,,
unknown,く,242,243,349.72974,350.22974,0.98779297,,0.043305933475494385,0.02881600335240364,0.06405020505189896,0.22857406735420227,0.015522001311182976,0.09858375042676926,0.015074806287884712,0.024023300036787987,0.02442137710750103,0.019167210906744003,0.03361821919679642,0.08212463557720184,0.03965088352560997,0.08983796089887619,0.059321772307157516,0.030100921168923378,0.03293867036700249,0.1214851662516594,0.03178690746426582,0.06100519374012947,0.016971100121736526,0.016778642311692238,0.017799345776438713,0.010773907415568829,0.012348785065114498,0.004909517243504524,0.37731292843818665,0.03330455347895622,0.007849041372537613,0.21558533608913422,0.009948407299816608,0.00977370236068964,0.0036881326232105494,0.006463280878961086,0.20946666598320007,0.05080704763531685,0.009658275172114372,0.07720575481653214,0.003080653725191951,0.07955163717269897,0.051518525928258896,0.0037109870463609695,0.003092648461461067,0.008564133197069168,0.13871842622756958,0.07145465910434723,0.0072323232889175415,0.009581073187291622,0.02370518632233143,0.034737978130578995,0.005191062577068806,0.0042414311319589615,0.054065048694610596,,,,,,,,,,,,,,,
unknown,高,244,245,355.6008,355.92032,0.9814453,,0.06277279555797577,0.03297564014792442,0.10826295614242554,0.24072366952896118,0.006088591646403074,0.08153660595417023,0.005055231042206287,0.042720355093479156,0.028269067406654358,0.05196255072951317,0.04097547382116318,0.06805738061666489,0.0673823282122612,0.06798119097948074,0.045018039643764496,0.0498177707195282,0.01903936080634594,0.046697162091732025,0.029852543026208878,0.04960720241069794,0.013569253496825695,0.006553033832460642,0.012865307740867138,0.012679744511842728,0.013679406605660915,0.001874929410405457,0.33511441946029663,0.046362586319446564,0.006505046505481005,0.19890442490577698,0.002482105977833271,0.011660882271826267,0.0021928134374320507,0.0027131333481520414,0.19340164959430695,0.06545287370681763,0.005561370402574539,0.059485264122486115,0.001198573037981987,0.08741404861211777,0.06524596363306046,0.004470838699489832,0.0015359038952738047,0.004795202519744635,0.11416669934988022,0.11168480664491653,0.0046578929759562016,0.007724227383732796,0.0314255990087986,0.08582353591918945,0.0021531512029469013,0.0041797286830842495,0.05991204455494881,,,,,,,,,,,,,,,
unknown,い,246,247,355.92032,356.42032,0.99609375,,0.06550479680299759,0.030407410115003586,0.095396988093853,0.23745588958263397,0.0074318828992545605,0.09604512155056,0.003962019458413124,0.04620284587144852,0.03163885697722435,0.05377331003546715,0.03138482943177223,0.06857108324766159,0.08772388845682144,0.0657314881682396,0.05846547335386276,0.03447075933218002,0.019135046750307083,0.04922913759946823,0.028113534674048424,0.06536327302455902,0.01742199994623661,0.00520552322268486,0.017765967175364494,0.011721777729690075,0.012518742121756077,0.0016072322614490986,0.31121858954429626,0.048998814076185226,0.01066951360553503,0.18004776537418365,0.0019260609988123178,0.007259642705321312,0.0017522474518045783,0.002327458932995796,0.21006213128566742,0.05135722830891609,0.004389430861920118,0.033574461936950684,0.0008620854350738227,0.07705341279506683,0.056731563061475754,0.002681674202904105,0.0016395138809457421,0.0031227879226207733,0.14002417027950287,0.08354060351848602,0.0069567481987178326,0.007658333983272314,0.03470512479543686,0.088593490421772,0.001946635078638792,0.004161974880844355,0.049818918108940125,,,,,,,,,,,,,,,
unknown,す,248,249,362.40262,362.56223,0.99560547,,0.06059196591377258,0.024961140006780624,0.08426538854837418,0.24904724955558777,0.007582562975585461,0.07599733769893646,0.0040234848856925964,0.03645868971943855,0.024643730372190475,0.03615115210413933,0.024935206398367882,0.048005636781454086,0.07276467233896255,0.057767029851675034,0.05376823991537094,0.03291637822985649,0.0377921387553215,0.05162356048822403,0.027275020256638527,0.05552160367369652,0.016752326861023903,0.005381828639656305,0.015713714063167572,0.013674345798790455,0.009544254280626774,0.0014351090649142861,0.32409948110580444,0.037729837000370026,0.013444903306663036,0.1974196583032608,0.0021993438713252544,0.007183265406638384,0.001746842754073441,0.002420892473310232,0.20655496418476105,0.052608683705329895,0.0035464861430227757,0.02864946611225605,0.000919231039006263,0.06917612999677658,0.04576185718178749,0.0030227317474782467,0.0013095709728077054,0.0033473700750619173,0.1584201157093048,0.08876034617424011,0.007596237119287252,0.007003617938607931,0.027444202452898026,0.07736758887767792,0.00180346448905766,0.0029026081319898367,0.05320057272911072,,,,,,,,,,,,,,,
unknown,ぐ,250,251,362.56223,362.72183,0.9980469,,0.05438843369483948,0.028664948418736458,0.07606346905231476,0.2993508577346802,0.005243775434792042,0.05532049387693405,0.005420160014182329,0.03721221163868904,0.026768434792757034,0.018985969945788383,0.018171146512031555,0.044990863651037216,0.04956071078777313,0.04846696928143501,0.03036411851644516,0.03234425559639931,0.057815130800008774,0.08050867170095444,0.02110716886818409,0.027124740183353424,0.008890544064342976,0.005997585132718086,0.012680944986641407,0.022888509556651115,0.012795498594641685,0.001436697319149971,0.43992292881011963,0.042890846729278564,0.011489871889352798,0.3133981227874756,0.0028161676600575447,0.00890469178557396,0.0020389382261782885,0.0021329864393919706,0.20877984166145325,0.07133536785840988,0.0051976898685097694,0.025575781241059303,0.0010572579922154546,0.07547680288553238,0.052706848829984665,0.004291021265089512,0.0025383727625012398,0.0028359065763652325,0.13275963068008423,0.10582177340984344,0.014059724286198616,0.0062521700747311115,0.02573995105922222,0.11886834353208542,0.0016878430033102632,0.002060017781332135,0.06846179068088531,,,,,,,,,,,,,,,
unknown,に,252,253,362.72183,362.88144,0.9941406,,0.036585431545972824,0.019987648352980614,0.06264127790927887,0.20981985330581665,0.006542614661157131,0.10823759436607361,0.00878504104912281,0.027785297483205795,0.02925979718565941,0.025196418166160583,0.038481757044792175,0.057132720947265625,0.054548900574445724,0.09897591918706894,0.03408338502049446,0.04950621724128723,0.03738342225551605,0.07695741951465607,0.06024451553821564,0.04147911071777344,0.009865366853773594,0.009733119048178196,0.019583595916628838,0.013595836237072945,0.019143743440508842,0.002711920067667961,0.30674150586128235,0.034137237817049026,0.01036926731467247,0.19449031352996826,0.0029025310650467873,0.011455651372671127,0.004822158720344305,0.0017563214059919119,0.1687885969877243,0.05853695794939995,0.005867708008736372,0.042953815311193466,0.0020411319565027952,0.07116706669330597,0.10801089555025101,0.010135996155440807,0.0032722814939916134,0.007714993320405483,0.10584841668605804,0.12724746763706207,0.011063095182180405,0.011451479978859425,0.03835366666316986,0.10830918699502945,0.00295564834959805,0.005943935830146074,0.06089664623141289,,,,,,,,,,,,,,,
