Id,BeginTime,EndTime,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,Cackle,Cheer,Chuckle,Cry,Gasp,Giggle,Groan,Growl,Grunt,Hiss,Hoot,Howl,Laugh,Moan,Pant,Roar,Scream,Screech,Shout,Shriek,Sigh,Snicker,Snort,Sob,Squeal,Wail,Wheep,Whimper,Yawn,Yelp,Ah,Aha,Ahh,Argh,Aww,Eek,Eww,Grr,Ha,Hah,Haha,Hehe,Hmm,Huh,Hurray,Mhm,Mmm,Oh,Ohh,Ooh,Ooph,Ouch,Oww,Pff,Phew,Tsk,Ugh,Uh,Uh-huh,Umm,Whee,Whew,Woah,Wow,Yay,Yippee,Yuck
unknown,248.0,249.0,0.06855370104312897,0.041499774903059006,0.04298754408955574,0.06281250715255737,0.009612850844860077,0.07479940354824066,0.06363450735807419,0.15449312329292297,0.2977132201194763,0.23899799585342407,0.07251691073179245,0.12159138172864914,0.14163532853126526,0.0934550017118454,0.08827710896730423,0.06437505781650543,0.020432231947779655,0.2146512120962143,0.04894700646400452,0.1046106219291687,0.20512960851192474,0.08634020388126373,0.07458297908306122,0.04855035990476608,0.031639836728572845,0.020456217229366302,0.04864219203591347,0.025741513818502426,0.07740294188261032,0.015887338668107986,0.1523241251707077,0.07189557701349258,0.07670525461435318,0.050105173140764236,0.05194951221346855,0.033528804779052734,0.12234079837799072,0.14990301430225372,0.08437486737966537,0.037851449102163315,0.21376672387123108,0.13136138021945953,0.05568539351224899,0.013297014869749546,0.02023276314139366,0.039534855633974075,0.24274787306785583,0.023665951564908028,0.03425491973757744,0.023865481838583946,0.03130367770791054,0.010148456320166588,0.039023030549287796,0.018221868202090263,0.19349679350852966,0.006037638522684574,0.014131561852991581,0.0028576762415468693,0.0036071748472750187,0.008565610274672508,0.057196713984012604,0.13048911094665527,0.012812036089599133,0.007628218270838261,0.005411198828369379,0.0023610887583345175,0.007442300207912922,0.006314756348729134,0.45573732256889343,0.009254875592887402,0.004139587748795748,0.009873851202428341,0.008002261631190777,0.015743281692266464,0.007415578700602055,0.03639674931764603,0.042813654989004135,0.005931823514401913,0.11855004727840424,0.022032272070646286,0.09924816340208054,0.014718753285706043,0.03269330412149429,0.005680867005139589,0.03843456506729126,0.013178232125937939,0.13954442739486694,0.1310005486011505,0.03214770928025246,0.03140656650066376,0.08641164749860764,0.051327724009752274,0.04301772266626358,0.06234711781144142,0.08033169060945511,0.005291912239044905,0.019354531541466713,0.010122020728886127,0.004177016206085682,0.0011954557849094272,0.005395881831645966,0.0027390485629439354,0.008718321099877357,0.0012498958967626095,0.0788038894534111,0.07953312247991562,0.017413239926099777,0.07785741984844208,0.0021605787333101034,0.004211381543427706,0.0024830540642142296,0.002016036305576563,0.014008632861077785,0.00169564678799361,0.014828193932771683
unknown,278.0,279.0,0.0300334133207798,0.0440896674990654,0.017395630478858948,0.19533106684684753,0.11852572113275528,0.1292305290699005,0.0414368137717247,0.15043607354164124,0.0459931306540966,0.01707840897142887,0.017826542258262634,0.017161648720502853,0.03888170048594475,0.066227488219738,0.03294512256979942,0.018839478492736816,0.04375147819519043,0.05033142864704132,0.054535407572984695,0.21259798109531403,0.026976890861988068,0.10712876915931702,0.06807662546634674,0.054058317095041275,0.0512409433722496,0.008015274070203304,0.21484507620334625,0.22122322022914886,0.01626536436378956,0.17121565341949463,0.06187620013952255,0.24147433042526245,0.06317315995693207,0.012265619821846485,0.12422572076320648,0.016754167154431343,0.02895227260887623,0.024172622710466385,0.03367853909730911,0.05281178280711174,0.0904916524887085,0.04093097895383835,0.02802553027868271,0.05030835419893265,0.05534380301833153,0.017795823514461517,0.03719541057944298,0.0891885980963707,0.08099155873060226,0.05354038253426552,0.08394064009189606,0.08542568236589432,0.06771427392959595,0.17166167497634888,0.05009060725569725,0.03988903388381004,0.04516282677650452,0.011162826791405678,0.026743195950984955,0.06035260856151581,0.10686074942350388,0.04030483588576317,0.025098782032728195,0.04645669832825661,0.2051379531621933,0.2079852968454361,0.13292379677295685,0.13912789523601532,0.012251220643520355,0.03473859280347824,0.0193911362439394,0.0475444421172142,0.16994871199131012,0.19900615513324738,0.030272318050265312,0.051768336445093155,0.003914548084139824,0.019189195707440376,0.029528742656111717,0.01595129631459713,0.08564549684524536,0.0284956656396389,0.017406905069947243,0.0707857608795166,0.019413841888308525,0.019200533628463745,0.010154633782804012,0.020246652886271477,0.05355997383594513,0.09750563651323318,0.006011907942593098,0.008049708791077137,0.004682210274040699,0.003342092502862215,0.0067162541672587395,0.015358318574726582,0.033073317259550095,0.05544182285666466,0.009434827603399754,0.005242518149316311,0.022448698058724403,0.002191718900576234,0.0056404778733849525,0.0026051546446979046,0.009123962372541428,0.007097718305885792,0.003927453886717558,0.001923275995068252,0.037109509110450745,0.02241511084139347,0.03911440074443817,0.013374540954828262,0.013724811375141144,0.15940535068511963,0.0268679428845644
unknown,290.0,291.0,0.0388893261551857,0.027620846405625343,0.03227028623223305,0.025016019120812416,0.011446215212345123,0.062687449157238,0.03317154571413994,0.15444831550121307,0.41302168369293213,0.2993577718734741,0.09344515204429626,0.17053000628948212,0.14005745947360992,0.08434300124645233,0.07750464230775833,0.07084408402442932,0.025585556402802467,0.18542733788490295,0.04452362656593323,0.12580396234989166,0.19238843023777008,0.08980125188827515,0.06072197109460831,0.03812125325202942,0.03418674319982529,0.010525694116950035,0.02990018203854561,0.013912790454924107,0.07429078221321106,0.009441830217838287,0.09616820514202118,0.028461642563343048,0.048487648367881775,0.039900943636894226,0.049131158739328384,0.012373623438179493,0.09491728991270065,0.1894458383321762,0.08521106094121933,0.027933169156312943,0.24251407384872437,0.17091025412082672,0.04729897156357765,0.0064627500250935555,0.0070040905848145485,0.027887528762221336,0.3963225185871124,0.012435317039489746,0.006166382227092981,0.004974966868758202,0.008191385306417942,0.0036535565741360188,0.01724495366215706,0.003835119307041168,0.2650092542171478,0.005092324689030647,0.018683701753616333,0.0015852914657443762,0.0019133107271045446,0.005513982847332954,0.012904063798487186,0.18804413080215454,0.008547330275177956,0.007027110084891319,0.0037713656201958656,0.0013305192114785314,0.0034703081473708153,0.0027488465420901775,0.4199706017971039,0.0023686448112130165,0.0026185032911598682,0.00364705384708941,0.003201964544132352,0.008004234172403812,0.004585180431604385,0.03182142227888107,0.08205319941043854,0.002542234258726239,0.0632728636264801,0.014718974009156227,0.09326663613319397,0.014288688078522682,0.023994412273168564,0.003223293460905552,0.05863945931196213,0.0189885925501585,0.04431138560175896,0.058919940143823624,0.008413136936724186,0.00835558120161295,0.1394079327583313,0.0388130322098732,0.02708437666296959,0.08468306064605713,0.14795953035354614,0.0043187253177165985,0.020278384909033775,0.010149908252060413,0.004933557007461786,0.0006304391426965594,0.00449945917353034,0.002044950844720006,0.012305672280490398,0.0008340838830918074,0.10765805840492249,0.17299966514110565,0.02540048398077488,0.16258211433887482,0.0007784181507304311,0.00520917447283864,0.002036630641669035,0.001307114725932479,0.007492576260119677,0.0009248853893950582,0.018645290285348892
unknown,296.0,297.0,0.04881010577082634,0.03746165707707405,0.03693772107362747,0.06909528374671936,0.01700776256620884,0.09928158670663834,0.05114675685763359,0.16490840911865234,0.21636442840099335,0.15826719999313354,0.0790618285536766,0.1492955982685089,0.1487659215927124,0.08341692388057709,0.05760255083441734,0.052403468638658524,0.021588308736681938,0.13345101475715637,0.04175164923071861,0.15169890224933624,0.18538182973861694,0.09241975843906403,0.09406939148902893,0.06485047936439514,0.03676261380314827,0.011826678179204464,0.06022833287715912,0.050963275134563446,0.04405297338962555,0.034659501165151596,0.11365897953510284,0.06417467445135117,0.052945394068956375,0.03565511852502823,0.09176907688379288,0.021908171474933624,0.11261925846338272,0.10959967970848083,0.06695909053087234,0.03960487246513367,0.21943645179271698,0.15744271874427795,0.06435126811265945,0.01920040138065815,0.0298345647752285,0.029260627925395966,0.20236623287200928,0.022313976660370827,0.024951918050646782,0.011770437471568584,0.042342763394117355,0.018357420340180397,0.033425502479076385,0.024486690759658813,0.17409886419773102,0.005845291074365377,0.022075768560171127,0.0015909649664536119,0.006299720145761967,0.012362438254058361,0.06104584410786629,0.1518375128507614,0.01983598619699478,0.006722159218043089,0.011004871688783169,0.007881891913712025,0.007070043124258518,0.012059438973665237,0.1325927972793579,0.008666926994919777,0.0053865485824644566,0.019924940541386604,0.009961701929569244,0.033730167895555496,0.014718803577125072,0.05121048539876938,0.0357847735285759,0.0064810337498784065,0.07689356803894043,0.046289246529340744,0.1100216805934906,0.015313518233597279,0.022388286888599396,0.006636528763920069,0.02624412626028061,0.006878567393869162,0.034558575600385666,0.05297195166349411,0.03997316583991051,0.028874868527054787,0.08676538616418839,0.04203403368592262,0.009741061367094517,0.052967000752687454,0.1038108766078949,0.013188764452934265,0.04071805253624916,0.02639644779264927,0.009373629465699196,0.0014237496070563793,0.009765015915036201,0.0021235987078398466,0.0054974122904241085,0.0009786008158698678,0.08220525830984116,0.16210408508777618,0.03696555644273758,0.0895712673664093,0.002104956191033125,0.0039585065096616745,0.0032923794351518154,0.002361658029258251,0.006061861291527748,0.00219246675260365,0.01956010051071644
unknown,297.0,298.0,0.12884856760501862,0.16777193546295166,0.06875289231538773,0.08609908074140549,0.011376859620213509,0.07871707528829575,0.12380644679069519,0.12072541564702988,0.22659924626350403,0.16026990115642548,0.07105018198490143,0.12309543043375015,0.10479119420051575,0.04563749581575394,0.08321111649274826,0.10390756279230118,0.020904207602143288,0.193922221660614,0.017738591879606247,0.18018490076065063,0.11247791349887848,0.1250290870666504,0.055340081453323364,0.1097579374909401,0.06622987985610962,0.02571902796626091,0.08569581061601639,0.027946442365646362,0.035119205713272095,0.01861100271344185,0.1264912635087967,0.0923343077301979,0.11776166409254074,0.06561225652694702,0.07092218846082687,0.012834012508392334,0.09705349057912827,0.10501069575548172,0.10132790356874466,0.07698994874954224,0.24477969110012054,0.18820127844810486,0.04798328876495361,0.015543537214398384,0.0459427684545517,0.12135731428861618,0.2670494019985199,0.02061261236667633,0.01121567003428936,0.04115253686904907,0.025694597512483597,0.04483002796769142,0.014989884570240974,0.021952981129288673,0.15413472056388855,0.006659237202256918,0.006014356855303049,0.00157949049025774,0.019614262506365776,0.027704495936632156,0.03292243927717209,0.24260438978672028,0.004583651665598154,0.01428572740405798,0.018636103719472885,0.03671873360872269,0.013339781202375889,0.02433190681040287,0.14373625814914703,0.0063299997709691525,0.0012845546007156372,0.018530234694480896,0.04551547393202782,0.0820450708270073,0.029394658282399178,0.12256615608930588,0.0696268156170845,0.006361675448715687,0.04729698970913887,0.01584460772573948,0.14857207238674164,0.01962560974061489,0.15729525685310364,0.015133384615182877,0.03389076888561249,0.017275111749768257,0.005051629152148962,0.013314170762896538,0.02037922851741314,0.022670816630125046,0.08364362269639969,0.009341749362647533,0.023830141872167587,0.055746160447597504,0.17125031352043152,0.015823476016521454,0.11327576637268066,0.07956907153129578,0.005396672524511814,0.001610351842828095,0.01221530046314001,0.0006946608191356063,0.002480166032910347,0.001487069996073842,0.02266174927353859,0.015443910844624043,0.014831069856882095,0.02961687371134758,0.029109561815857887,0.006775779649615288,0.016489733010530472,0.008550894446671009,0.013237283565104008,0.018945850431919098,0.009167891927063465
unknown,302.0,303.0,0.054012589156627655,0.030762270092964172,0.04282780736684799,0.03644593060016632,0.0059765400364995,0.05553248152136803,0.025543540716171265,0.27295568585395813,0.5074784755706787,0.32837405800819397,0.12947553396224976,0.25112441182136536,0.24674899876117706,0.08564802259206772,0.08655700832605362,0.06267865747213364,0.024471726268529892,0.20824041962623596,0.03748169541358948,0.09675420820713043,0.3247447907924652,0.05782531201839447,0.0932777151465416,0.02887379564344883,0.03897044435143471,0.011218106374144554,0.03294956684112549,0.004919268190860748,0.08426395058631897,0.002961891470476985,0.13059212267398834,0.03688758239150047,0.05874290317296982,0.05678825080394745,0.03182210773229599,0.018217656761407852,0.09159264713525772,0.12469249218702316,0.082353375852108,0.023788252845406532,0.21939221024513245,0.12832215428352356,0.0491720549762249,0.002848754869773984,0.004676290322095156,0.034422218799591064,0.29140615463256836,0.011971172876656055,0.010207164101302624,0.012524459511041641,0.012063548900187016,0.001624463708139956,0.004912742413580418,0.004272351041436195,0.3401055634021759,0.0032575123477727175,0.016071444377303123,0.001137997955083847,0.0008750023553147912,0.0025571747682988644,0.015080468729138374,0.1433814913034439,0.0034249320160597563,0.00364553346298635,0.0015203749062493443,0.0004772545653395355,0.0021548965014517307,0.0011056758230552077,0.48505398631095886,0.004283992573618889,0.002175171859562397,0.0016506144311279058,0.0018765080021694303,0.005498933140188456,0.0018944167532026768,0.014969820156693459,0.052392855286598206,0.001826008316129446,0.09621002525091171,0.02491198293864727,0.13070371747016907,0.015155542641878128,0.018997030332684517,0.002093053422868252,0.06358727067708969,0.012627181597054005,0.07754654437303543,0.08556267619132996,0.011826973408460617,0.015267707407474518,0.16241730749607086,0.056954823434352875,0.01953737623989582,0.12157193571329117,0.15496157109737396,0.0025316986721009016,0.010623754933476448,0.003899316769093275,0.0026581159327179193,0.00026455032639205456,0.0037481519393622875,0.0013234001817181706,0.004277617670595646,0.0005625809426419437,0.09456861764192581,0.30580130219459534,0.05212869122624397,0.2040938138961792,0.0010456233285367489,0.001263419515453279,0.0007889430271461606,0.0012346671428531408,0.026711078360676765,0.0005189254879951477,0.016715973615646362
unknown,314.0,315.0,0.05092189460992813,0.04422483965754509,0.032480210065841675,0.0856482982635498,0.01497051864862442,0.10836273431777954,0.057700712233781815,0.1368766874074936,0.1680488884449005,0.13462840020656586,0.056107889860868454,0.08971412479877472,0.1050676479935646,0.06232600286602974,0.06312345713376999,0.05411176756024361,0.02080114744603634,0.12338361889123917,0.03715761750936508,0.18805372714996338,0.12759579718112946,0.10693713277578354,0.08187972754240036,0.06926626712083817,0.03272685036063194,0.010023735463619232,0.07869629561901093,0.0810919776558876,0.041295573115348816,0.05020119622349739,0.10725688189268112,0.08876578509807587,0.07601939141750336,0.03396090865135193,0.11739129573106766,0.023325053974986076,0.09852589666843414,0.11135880649089813,0.0852990448474884,0.05187947303056717,0.2223820686340332,0.18506856262683868,0.06130769103765488,0.029114026576280594,0.0396086722612381,0.030260654166340828,0.19453930854797363,0.028705883771181107,0.03551901504397392,0.019963229075074196,0.044798143208026886,0.044544387608766556,0.06560376286506653,0.04753250628709793,0.12806114554405212,0.004693063907325268,0.018996747210621834,0.0020642580930143595,0.010180776007473469,0.021960601210594177,0.08838672190904617,0.16706892848014832,0.03252103924751282,0.006970402784645557,0.0237741656601429,0.016241010278463364,0.015002765692770481,0.025202086195349693,0.1443607062101364,0.01156696118414402,0.005039670970290899,0.039325084537267685,0.03173397481441498,0.057643719017505646,0.02697625569999218,0.08232302963733673,0.029736997559666634,0.01428031176328659,0.09089578688144684,0.04115940257906914,0.09462587535381317,0.014998598024249077,0.026543397456407547,0.012310618534684181,0.026316305622458458,0.00711712846532464,0.03713955357670784,0.04782041534781456,0.04802625998854637,0.033287350088357925,0.07594061642885208,0.02994791604578495,0.016947994008660316,0.04917285963892937,0.08599679917097092,0.017281752079725266,0.03864313289523125,0.03743897005915642,0.011163421906530857,0.0023286009673029184,0.012258726172149181,0.0018614616710692644,0.006766488775610924,0.0011086417362093925,0.05581718683242798,0.07469658553600311,0.022268498316407204,0.05257997661828995,0.004532304126769304,0.00834739487618208,0.004081626422703266,0.003014487214386463,0.00776181323453784,0.005187001079320908,0.020691031590104103
unknown,315.0,316.0,0.07112208753824234,0.07079094648361206,0.04097874090075493,0.11693347990512848,0.021186532452702522,0.12538476288318634,0.07607531547546387,0.1326414793729782,0.1570592075586319,0.09562797844409943,0.03612176701426506,0.0453953742980957,0.07611006498336792,0.029211150482296944,0.07175642251968384,0.05427736043930054,0.01943523809313774,0.09494522213935852,0.018076801672577858,0.20540232956409454,0.06703992187976837,0.14749401807785034,0.05394337326288223,0.07270629703998566,0.04299113526940346,0.010714842937886715,0.14313286542892456,0.10489320009946823,0.032556403428316116,0.07405807077884674,0.1015109047293663,0.1395360380411148,0.07636088132858276,0.041140444576740265,0.09924303740262985,0.01983940415084362,0.054547034204006195,0.090624138712883,0.06277746707201004,0.07079854607582092,0.17869774997234344,0.13489289581775665,0.048488691449165344,0.03232850879430771,0.04562356323003769,0.03815535083413124,0.19085508584976196,0.0548941045999527,0.03298380225896835,0.04230286926031113,0.03298488259315491,0.048616062849760056,0.0406215637922287,0.0442393459379673,0.07168596982955933,0.005386368837207556,0.0071360329166054726,0.002676295582205057,0.02840239554643631,0.08034616708755493,0.07335981726646423,0.13345392048358917,0.013953576795756817,0.03461454063653946,0.12281374633312225,0.09660578519105911,0.06631585210561752,0.069327712059021,0.12166102975606918,0.009293178096413612,0.00223675649613142,0.03086102195084095,0.09045469760894775,0.11776179820299149,0.06014754995703697,0.08500602096319199,0.05407807230949402,0.018206603825092316,0.06159627065062523,0.033303119242191315,0.1347769796848297,0.01751476712524891,0.054370421916246414,0.022978823632001877,0.01633288525044918,0.012104843743145466,0.026458952575922012,0.03518747538328171,0.03918734937906265,0.037727490067481995,0.043394774198532104,0.015969213098287582,0.053293727338314056,0.019562657922506332,0.04579552263021469,0.005543822888284922,0.033825088292360306,0.03314439207315445,0.0032328327652066946,0.00221570604480803,0.006878567859530449,0.0007585175917483866,0.004480220843106508,0.0010529063874855638,0.012062540277838707,0.013872054405510426,0.01355029083788395,0.010322993621230125,0.03712595999240875,0.018938299268484116,0.020420214161276817,0.010459385812282562,0.01600136235356331,0.029078911989927292,0.006646514404565096
unknown,320.0,321.0,0.07517457753419876,0.046704091131687164,0.04607199504971504,0.086001455783844,0.008052106015384197,0.09503614157438278,0.06801095604896545,0.20534589886665344,0.27914881706237793,0.25496041774749756,0.08194459229707718,0.11125786602497101,0.141137033700943,0.08980460464954376,0.08807047456502914,0.0598985031247139,0.0178349819034338,0.15746651589870453,0.03714156895875931,0.11637753248214722,0.19492758810520172,0.0825284793972969,0.10359292477369308,0.054151181131601334,0.02993776649236679,0.015380648896098137,0.07370913773775101,0.03886003792285919,0.0642499327659607,0.022916490212082863,0.16416297852993011,0.0950033962726593,0.0920988917350769,0.043686363846063614,0.05830249562859535,0.026628348976373672,0.10977664589881897,0.14126676321029663,0.09675838053226471,0.03521571308374405,0.18391671776771545,0.12945935130119324,0.05491168797016144,0.020536785945296288,0.026108520105481148,0.040927596390247345,0.24840612709522247,0.024258572608232498,0.04326096922159195,0.027115406468510628,0.03996279463171959,0.014291610568761826,0.04495683312416077,0.026085523888468742,0.17332404851913452,0.0036978586576879025,0.012390520423650742,0.0021464943420141935,0.0060721817426383495,0.01184043101966381,0.07666894048452377,0.14881479740142822,0.01413551066070795,0.006020236294716597,0.0112606231123209,0.00467273872345686,0.01078219898045063,0.011434502899646759,0.35813382267951965,0.01099571492522955,0.0036768943537026644,0.013341418467462063,0.014179779216647148,0.026913587003946304,0.010200903750956059,0.03916053846478462,0.05114784091711044,0.007829414680600166,0.0843309834599495,0.025570539757609367,0.09169180691242218,0.011493922211229801,0.02960478886961937,0.008793557062745094,0.05583321675658226,0.0062554990872740746,0.10873373597860336,0.10368339717388153,0.04421963170170784,0.06862279027700424,0.0785248726606369,0.04209340363740921,0.06446433067321777,0.056480709463357925,0.08308536559343338,0.005863663740456104,0.023798702284693718,0.016477301716804504,0.005068508442491293,0.0015285116387531161,0.005664505530148745,0.001686086761765182,0.0072373291477561,0.0008176630362868309,0.07850386947393417,0.08003536611795425,0.01975296437740326,0.08942023664712906,0.0022381083108484745,0.005222918000072241,0.0034377810079604387,0.003432753263041377,0.01579398103058338,0.0019860744941979647,0.022997798398137093
unknown,321.0,322.0,0.06347627937793732,0.044974423944950104,0.032513100653886795,0.09210577607154846,0.010460714809596539,0.09174121916294098,0.05614643916487694,0.17211276292800903,0.2325207144021988,0.18980009853839874,0.06234646961092949,0.10017893463373184,0.14758190512657166,0.08420451730489731,0.07388468831777573,0.05113118886947632,0.01770622283220291,0.170584574341774,0.044229455292224884,0.11738486588001251,0.2024397999048233,0.08312169462442398,0.07898920774459839,0.05124983936548233,0.0309269018471241,0.015360972844064236,0.06742112338542938,0.04630817845463753,0.0600055567920208,0.026698492467403412,0.1487518846988678,0.10068991035223007,0.10755293071269989,0.045637477189302444,0.06914488971233368,0.03181590884923935,0.09509413689374924,0.11108990758657455,0.09314068406820297,0.042175475507974625,0.1785019189119339,0.14122426509857178,0.06142092123627663,0.01909714564681053,0.027166172862052917,0.03688463941216469,0.19405128061771393,0.02339203655719757,0.06537613272666931,0.03393465653061867,0.054267093539237976,0.02115250937640667,0.05487086996436119,0.03686324879527092,0.15054388344287872,0.004820732865482569,0.014410128816962242,0.00302663235925138,0.0059064095839858055,0.014669699594378471,0.10451845079660416,0.12860696017742157,0.021644631400704384,0.006660000421106815,0.009413495659828186,0.004755128640681505,0.009907239116728306,0.013165847398340702,0.3317090570926666,0.01492138858884573,0.005994138773530722,0.019172562286257744,0.014938286505639553,0.03296069800853729,0.014110373333096504,0.05808991193771362,0.039266929030418396,0.012357519939541817,0.09315360337495804,0.020139046013355255,0.08224069327116013,0.01372083555907011,0.026244694367051125,0.013319584541022778,0.05182541534304619,0.008146749809384346,0.11745224893093109,0.11090655624866486,0.05454988032579422,0.062253084033727646,0.06966549903154373,0.043751105666160583,0.03746401518583298,0.05911131203174591,0.06458587944507599,0.004751760046929121,0.015489640645682812,0.012009778991341591,0.005988925229758024,0.0013165462296456099,0.00464943191036582,0.002292077988386154,0.007950101979076862,0.0011472476180642843,0.07643094658851624,0.07944989949464798,0.0193951278924942,0.05829751491546631,0.0033400915563106537,0.005253951530903578,0.0027904261369258165,0.002875150879845023,0.023588990792632103,0.001869959058240056,0.02465774491429329
unknown,339.0,340.0,0.06698337197303772,0.052714262157678604,0.039068225771188736,0.0822179764509201,0.02767605520784855,0.09167762100696564,0.08446444571018219,0.08567142486572266,0.1797855943441391,0.12076228111982346,0.06720166653394699,0.11141906678676605,0.07191035151481628,0.08734247833490372,0.07011810690164566,0.05922798812389374,0.02606164664030075,0.1735110878944397,0.04854731634259224,0.1754126101732254,0.12471630424261093,0.10648985207080841,0.05027065426111221,0.0672421008348465,0.0444989837706089,0.02256547287106514,0.07300890982151031,0.06835485994815826,0.02551979199051857,0.04650739207863808,0.09902146458625793,0.08267655223608017,0.05955158546566963,0.030198851600289345,0.09845918416976929,0.023785067722201347,0.12447348237037659,0.109561026096344,0.0778602734208107,0.05075346305966377,0.19789937138557434,0.1311822235584259,0.0632571205496788,0.028972087427973747,0.05050714313983917,0.04033948853611946,0.18633903563022614,0.03100656345486641,0.019875435158610344,0.016102485358715057,0.04295804351568222,0.040419504046440125,0.06402646005153656,0.028715232387185097,0.12074384093284607,0.008148446679115295,0.022919483482837677,0.002662305487319827,0.015177048742771149,0.019131015986204147,0.05850750207901001,0.12035870552062988,0.024294421076774597,0.008897403255105019,0.015514668077230453,0.014414206147193909,0.01254141703248024,0.016912581399083138,0.1050790548324585,0.015986764803528786,0.005878220312297344,0.036966387182474136,0.021790122613310814,0.058708369731903076,0.03981544449925423,0.07412087917327881,0.026158615946769714,0.01113993301987648,0.06056153401732445,0.015354585833847523,0.09287886321544647,0.020517297089099884,0.03240702673792839,0.0112672820687294,0.018302006646990776,0.009611423127353191,0.01679133251309395,0.02914959192276001,0.03304266929626465,0.023900136351585388,0.0782877653837204,0.0284336619079113,0.006548918783664703,0.06641747802495956,0.13365325331687927,0.017860447987914085,0.055602844804525375,0.044387269765138626,0.014187471941113472,0.0020286962389945984,0.011982048861682415,0.004817600827664137,0.010929054580628872,0.003413757309317589,0.059543631970882416,0.045089539140462875,0.01464335061609745,0.024125251919031143,0.008114522323012352,0.014761936850845814,0.011664940044283867,0.007783092092722654,0.0068629044108092785,0.010768946260213852,0.013785484246909618
unknown,344.0,345.0,0.039554495364427567,0.028509924188256264,0.028979675844311714,0.07737254351377487,0.017510319128632545,0.11098705977201462,0.03833295777440071,0.17928281426429749,0.21082445979118347,0.1636982411146164,0.08266790211200714,0.1312684863805771,0.1434587985277176,0.0730891302227974,0.06689605116844177,0.0549229271709919,0.022421415895223618,0.12307179719209671,0.03775105997920036,0.17155329883098602,0.18289117515087128,0.11891680210828781,0.09868746250867844,0.06070340797305107,0.039684101939201355,0.009588510729372501,0.06669995188713074,0.0635005310177803,0.04051007702946663,0.032796699553728104,0.10482046753168106,0.07535192370414734,0.07834409177303314,0.043819721788167953,0.11505581438541412,0.015780307352542877,0.07656148821115494,0.08939404040575027,0.10685867816209793,0.04624731093645096,0.2237374186515808,0.2195005863904953,0.07547008246183395,0.015429206192493439,0.024037808179855347,0.02956514246761799,0.20091654360294342,0.019226742908358574,0.032265618443489075,0.0165962353348732,0.04748962074518204,0.038690757006406784,0.04150218889117241,0.03185725957155228,0.19956357777118683,0.00781280267983675,0.03370598703622818,0.0025443416088819504,0.007562153972685337,0.011725782416760921,0.0668562576174736,0.22180497646331787,0.05017702654004097,0.006659293547272682,0.013966999016702175,0.011947938241064548,0.008981780149042606,0.015551463700830936,0.14025703072547913,0.01230526901781559,0.010406597517430782,0.029773561283946037,0.017747435718774796,0.05707576498389244,0.027133822441101074,0.0995684489607811,0.044373538345098495,0.01696152426302433,0.07580474019050598,0.02058684453368187,0.09914829581975937,0.013559465296566486,0.017607463523745537,0.01658632792532444,0.041224896907806396,0.008693935349583626,0.037149086594581604,0.047608643770217896,0.03177420422434807,0.03460368514060974,0.10233423858880997,0.02932308241724968,0.015616018325090408,0.08492007106542587,0.15719467401504517,0.010559570044279099,0.0276218019425869,0.025221411138772964,0.010819007642567158,0.0027975980192422867,0.0063565573655068874,0.0018084360053762794,0.003962299786508083,0.0007615785580128431,0.06130136549472809,0.08680050075054169,0.030316097661852837,0.0819205641746521,0.008853429928421974,0.004216199740767479,0.0033499314449727535,0.002417013980448246,0.017404381185770035,0.0034766392782330513,0.025616304948925972
