Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,ル,260,261,285.33,285.83,0.59521484,,0.09665599465370178,0.12843185663223267,0.16209106147289276,0.07028558105230331,0.00515723368152976,0.020137885585427284,0.006916972808539867,0.0687558501958847,0.009764154441654682,0.010853243991732597,0.05282602459192276,0.05586628243327141,0.01341803278774023,0.10666682571172714,0.025008486583828926,0.13096752762794495,0.0812741294503212,0.11463120579719543,0.010342885740101337,0.009073139168322086,0.004976626019924879,0.007648136932402849,0.0038782458286732435,0.09660724550485611,0.005367653910070658,0.008651009760797024,0.423936128616333,0.11547119915485382,0.008127352222800255,0.31678086519241333,0.0020549804903566837,0.05950804054737091,0.0034227368887513876,0.0016205066349357367,0.180161252617836,0.20817448198795319,0.07019679993391037,0.10843228548765182,0.004214896354824305,0.1345326155424118,0.058945704251527786,0.021139327436685562,0.0406118780374527,0.009367289952933788,0.014728297479450703,0.2535877823829651,0.07231058180332184,0.005922321230173111,0.005586798302829266,0.05831955000758171,0.0067197587341070175,0.006382722407579422,0.11557198315858841,,,,,,,,,,,,,,,
unknown,存,262,263,291.81,292.12997,0.49902344,,0.06509247422218323,0.06007964909076691,0.11112676560878754,0.10926740616559982,0.01777612417936325,0.09350220113992691,0.008535363711416721,0.04025264084339142,0.029864562675356865,0.02279987372457981,0.047236036509275436,0.036516424268484116,0.036431144922971725,0.09235558658838272,0.04699881374835968,0.061244722455739975,0.04628819599747658,0.04306549206376076,0.03346690535545349,0.04029694199562073,0.021845875307917595,0.01471050176769495,0.008105924353003502,0.023979609832167625,0.023120446130633354,0.009291441179811954,0.18186306953430176,0.06035293638706207,0.013127593323588371,0.10474609583616257,0.0026720513124018908,0.02366633526980877,0.007288235705345869,0.0034279674291610718,0.1414051651954651,0.07264906913042068,0.021386319771409035,0.07323625683784485,0.006883087567985058,0.08136235922574997,0.07034032046794891,0.009770665317773819,0.014930577017366886,0.011775280348956585,0.04217042401432991,0.12739412486553192,0.04609904810786247,0.01726711541414261,0.017419857904314995,0.05560832843184471,0.007430295925587416,0.008036761544644833,0.04463597387075424,,,,,,,,,,,,,,,
unknown,在,264,265,292.12997,292.62997,0.9584961,,0.05492008104920387,0.05981065705418587,0.12071961164474487,0.09515520185232162,0.019430534914135933,0.08850885182619095,0.008587558753788471,0.0366048738360405,0.02211184985935688,0.022584794089198112,0.050154708325862885,0.030579064041376114,0.031085433438420296,0.09139260649681091,0.049080949276685715,0.0729902982711792,0.06801217794418335,0.03870629146695137,0.03958906605839729,0.03918525576591492,0.021976664662361145,0.015679357573390007,0.006739339325577021,0.02617650106549263,0.016324317082762718,0.009146069176495075,0.2013445347547531,0.054827045649290085,0.013272972777485847,0.1270088404417038,0.0028055699076503515,0.030312279239296913,0.007714065257459879,0.003870544722303748,0.14397720992565155,0.08807562291622162,0.022973356768488884,0.12611225247383118,0.007902374491095543,0.07689132541418076,0.05262603238224983,0.009547093883156776,0.012230920605361462,0.017098329961299896,0.037473611533641815,0.12987655401229858,0.030716635286808014,0.015202985145151615,0.015412955544888973,0.043300360441207886,0.007166449911892414,0.007181527558714151,0.04435469210147858,,,,,,,,,,,,,,,
unknown,中,266,267,297.65723,298.15723,0.72021484,,0.05295487865805626,0.06305141001939774,0.1317022442817688,0.09329748898744583,0.018095020204782486,0.0774151161313057,0.00673500495031476,0.038232315331697464,0.019869046285748482,0.01996704190969467,0.050069659948349,0.035332102328538895,0.03837624564766884,0.10395367443561554,0.048206306993961334,0.05835849791765213,0.09128092229366302,0.04098670184612274,0.02613086812198162,0.03677891567349434,0.02079124189913273,0.012022005394101143,0.006794464308768511,0.029812373220920563,0.010402564890682697,0.006895179394632578,0.20922422409057617,0.07062606513500214,0.013338622637093067,0.135097473859787,0.002328121569007635,0.02128937654197216,0.004894062411040068,0.0033379490487277508,0.20680253207683563,0.08491171151399612,0.02440887689590454,0.08670751750469208,0.005143412854522467,0.058654334396123886,0.04457974433898926,0.005122771020978689,0.01818126253783703,0.010474597103893757,0.035543106496334076,0.10960406810045242,0.05517935752868652,0.010272815823554993,0.013044304214417934,0.03919762372970581,0.005149762611836195,0.004448033403605223,0.03114745393395424,,,,,,,,,,,,,,,
unknown,船,268,269,302.28845,302.78845,0.69384766,,0.05831841006875038,0.06219284608960152,0.15797807276248932,0.10403671115636826,0.01613815687596798,0.0650365874171257,0.007614842616021633,0.0420755036175251,0.018565744161605835,0.014664024114608765,0.054861027747392654,0.0316709503531456,0.032571785151958466,0.1070188358426094,0.04449642077088356,0.09029963612556458,0.1409820169210434,0.03578191623091698,0.02166220359504223,0.02587195672094822,0.020870888605713844,0.0115941958501935,0.005447435658425093,0.04495004937052727,0.011847397312521935,0.006124718114733696,0.1990317702293396,0.08073725551366806,0.015060113742947578,0.13496802747249603,0.0024641137570142746,0.03347171097993851,0.00514272740110755,0.0036128112114965916,0.20146045088768005,0.10243742913007736,0.021807238459587097,0.08284104615449905,0.005432517733424902,0.06641058623790741,0.04863632470369339,0.010749534703791142,0.019922714680433273,0.008173219859600067,0.03268476203083992,0.19093888998031616,0.0827842429280281,0.01014720555394888,0.011449800804257393,0.055948033928871155,0.004331629257649183,0.0033075527753680944,0.04120967537164688,,,,,,,,,,,,,,,
unknown,良,270,271,311.64844,311.76834,0.7416992,,0.112140953540802,0.12164033949375153,0.13807877898216248,0.16174426674842834,0.005997622851282358,0.01719829998910427,0.0049384115263819695,0.07514122873544693,0.012978197075426579,0.007592858746647835,0.02930765599012375,0.03130990266799927,0.03226786479353905,0.07384268194437027,0.02371610887348652,0.08334814757108688,0.08420759439468384,0.05981466546654701,0.01063135452568531,0.011257496662437916,0.007026769686490297,0.00774767529219389,0.005410216748714447,0.09661220014095306,0.0082720210775733,0.0057077608071267605,0.39841166138648987,0.10369863361120224,0.007608853746205568,0.292879194021225,0.00286684138700366,0.03206489235162735,0.004032771568745375,0.003305208869278431,0.19885890185832977,0.21230362355709076,0.05945829674601555,0.09734584391117096,0.004307025112211704,0.12699712812900543,0.04369306564331055,0.007414862979203463,0.022062785923480988,0.007273051422089338,0.03833521157503128,0.18422184884548187,0.0441388376057148,0.007441279944032431,0.010004114359617233,0.07300059497356415,0.004819291178137064,0.0026239564176648855,0.09745515137910843,,,,,,,,,,,,,,,
unknown,い,272,273,311.76834,311.88828,0.9975586,,0.09213937819004059,0.09706305712461472,0.1360359787940979,0.12962687015533447,0.00818315427750349,0.022800644859671593,0.003428497351706028,0.06856690347194672,0.009623333811759949,0.010859092697501183,0.025532884523272514,0.03751121461391449,0.03475942835211754,0.06015617772936821,0.02914435602724552,0.059594761580228806,0.09004268795251846,0.06633087247610092,0.010129633359611034,0.014722947962582111,0.008609393611550331,0.0065887379460036755,0.004574124701321125,0.07763087749481201,0.0045715151354670525,0.0036901505663990974,0.4266098737716675,0.09339325875043869,0.00869368202984333,0.3007175326347351,0.0020098898094147444,0.01718338578939438,0.0028365778271108866,0.002936767414212227,0.21403147280216217,0.16300393640995026,0.036173347383737564,0.06227205693721771,0.0027818395756185055,0.10534857958555222,0.032262980937957764,0.0030557485297322273,0.011489801108837128,0.005265322979539633,0.037412211298942566,0.12928859889507294,0.028117109090089798,0.0055220662616193295,0.009775999002158642,0.04981885850429535,0.003323307726532221,0.002334796590730548,0.07572168111801147,,,,,,,,,,,,,,,
unknown,愛,274,275,311.88828,312.38828,0.44018555,,0.0786743089556694,0.09186025708913803,0.082521453499794,0.11890214681625366,0.013857286423444748,0.029163694009184837,0.003540390869602561,0.0618751235306263,0.006945409812033176,0.0070123858749866486,0.014251822605729103,0.03586845472455025,0.03802131116390228,0.045124419033527374,0.03428233042359352,0.0501539520919323,0.060034845024347305,0.08720347285270691,0.009698864072561264,0.01713763177394867,0.007931445725262165,0.006803059484809637,0.004476485308259726,0.08838101476430893,0.003085262607783079,0.0030701716896146536,0.5082805156707764,0.07365346699953079,0.005614469293504953,0.420217901468277,0.002153733279556036,0.021897951140999794,0.0020298354793339968,0.0032153718639165163,0.1868681162595749,0.17597439885139465,0.04010781645774841,0.055088482797145844,0.0022584525868296623,0.11162199825048447,0.03142667934298515,0.004291895776987076,0.009583170525729656,0.00413394533097744,0.042966101318597794,0.12536954879760742,0.017946384847164154,0.0036349662113934755,0.013216662220656872,0.06585417687892914,0.0028110595885664225,0.0015908221248537302,0.11607495695352554,,,,,,,,,,,,,,,
unknown,大,276,277,314.48645,314.76627,0.9868164,,0.06194131076335907,0.07230786979198456,0.051983851939439774,0.09181447327136993,0.022460557520389557,0.04119159281253815,0.005617048591375351,0.0517231822013855,0.006126548629254103,0.010325519368052483,0.01145146694034338,0.029319778084754944,0.026283549144864082,0.030857853591442108,0.03746849298477173,0.04429343342781067,0.033107612282037735,0.0791846364736557,0.015346067026257515,0.020964089781045914,0.011040078476071358,0.013268089853227139,0.003536898409947753,0.07375543564558029,0.0029956649523228407,0.0051719434559345245,0.5109239816665649,0.04601379483938217,0.0033413588535040617,0.45615243911743164,0.003388000186532736,0.02506912872195244,0.0022853019181638956,0.005202393513172865,0.12243949621915817,0.17529349029064178,0.03398827835917473,0.04843174293637276,0.005055250134319067,0.08933574706315994,0.02932373434305191,0.005549349822103977,0.004810708109289408,0.008743864484131336,0.045549701899290085,0.0991167202591896,0.006239634472876787,0.0039503611624240875,0.01799735054373741,0.053774528205394745,0.004241785034537315,0.003528545843437314,0.11151441186666489,,,,,,,,,,,,,,,
unknown,事,278,279,314.76627,315.26627,0.98583984,,0.03665342554450035,0.051729705184698105,0.03552176058292389,0.08334552496671677,0.06956642866134644,0.1245698481798172,0.007264554966241121,0.032913338392972946,0.008517378009855747,0.00976596213877201,0.010441822931170464,0.026818035170435905,0.03066195920109749,0.033326223492622375,0.07848434895277023,0.04070741683244705,0.04253283888101578,0.08398227393627167,0.03306436166167259,0.049635082483291626,0.028198834508657455,0.019368335604667664,0.005378249567002058,0.06483262777328491,0.005425036419183016,0.004845717456191778,0.3414266109466553,0.039779432117938995,0.004981262143701315,0.3151680529117584,0.0031663866247981787,0.0263765137642622,0.0044605666771531105,0.006169646978378296,0.07904335856437683,0.11734229326248169,0.039729002863168716,0.03905985876917839,0.005839850753545761,0.07319792360067368,0.04339507594704628,0.007744707632809877,0.01062069647014141,0.009864933788776398,0.07261109352111816,0.1041853204369545,0.018987180665135384,0.007473626174032688,0.029154684394598007,0.05249132961034775,0.003556090872734785,0.006060686893761158,0.0998930111527443,,,,,,,,,,,,,,,
unknown,久,280,281,321.04187,321.24173,0.9785156,,0.0652872622013092,0.11016170680522919,0.08240567147731781,0.12108214199542999,0.007383372168987989,0.03266921266913414,0.0036571931559592485,0.05358533188700676,0.013865002430975437,0.018586700782179832,0.029270349070429802,0.022534824907779694,0.036311082541942596,0.05350486934185028,0.03243112564086914,0.0682525709271431,0.04577869549393654,0.0290850717574358,0.01706591062247753,0.021227918565273285,0.009523331187665462,0.006537490990012884,0.005764128174632788,0.059274349361658096,0.006093477364629507,0.004518422763794661,0.33608704805374146,0.06883575022220612,0.004843618255108595,0.30522993206977844,0.0016497656470164657,0.03133096173405647,0.004128756932914257,0.0025722819846123457,0.15051205456256866,0.20645743608474731,0.08629874885082245,0.1408957988023758,0.0027029761113226414,0.062010664492845535,0.04635246843099594,0.00551237678155303,0.0225421991199255,0.008732273243367672,0.05125033110380173,0.10839153081178665,0.025186948478221893,0.006495649926364422,0.01679915003478527,0.07455945760011673,0.0042447857558727264,0.004945169202983379,0.05007573217153549,,,,,,,,,,,,,,,
unknown,し,282,283,321.24173,321.4016,0.9819336,,0.05286583676934242,0.08945013582706451,0.04647498577833176,0.11196780204772949,0.03840256854891777,0.10095079988241196,0.005812942050397396,0.04245341196656227,0.020296581089496613,0.014536230824887753,0.01378641091287136,0.013945388607680798,0.04992556944489479,0.05510839819908142,0.07777499407529831,0.03501405194401741,0.04929843172430992,0.02453780733048916,0.04605887457728386,0.07457434386014938,0.04245290532708168,0.01668287068605423,0.009674347005784512,0.04121379926800728,0.012825273908674717,0.00869373232126236,0.2019360214471817,0.05330782011151314,0.0084616644307971,0.1689530909061432,0.002687860745936632,0.025545496493577957,0.009709048084914684,0.006967749912291765,0.096552774310112,0.11708591878414154,0.07936926186084747,0.11397817730903625,0.006940791849046946,0.040134526789188385,0.05895943194627762,0.004174737725406885,0.02629009820520878,0.018227972090244293,0.09508483111858368,0.0650951936841011,0.03920174390077591,0.016724711284041405,0.0372774675488472,0.05724646896123886,0.006507011130452156,0.006626939866691828,0.03086008131504059,,,,,,,,,,,,,,,
unknown,ぶ,284,285,321.4016,321.52155,0.93310547,,0.04071946069598198,0.06860639899969101,0.03410302847623825,0.1339832842350006,0.04729150980710983,0.12219525128602982,0.006701188627630472,0.029620030894875526,0.02380792424082756,0.014680658467113972,0.013124571181833744,0.01663179323077202,0.058012135326862335,0.050670139491558075,0.08577968925237656,0.026284389197826385,0.0498584620654583,0.03147817403078079,0.040145307779312134,0.08542157709598541,0.04168465733528137,0.016348078846931458,0.012397832237184048,0.028199490159749985,0.011873867362737656,0.006371249444782734,0.22657182812690735,0.04003140702843666,0.00814945437014103,0.18546557426452637,0.003597127739340067,0.016724538058042526,0.007982336916029453,0.007453642785549164,0.12325258553028107,0.0955578163266182,0.06386533379554749,0.08805437386035919,0.005261074751615524,0.03768032789230347,0.05129288136959076,0.0026381986681371927,0.019746307283639908,0.012072539888322353,0.12768855690956116,0.05217403918504715,0.02969186194241047,0.013957151211798191,0.040986351668834686,0.0519099161028862,0.005089782644063234,0.004536496941000223,0.026639245450496674,,,,,,,,,,,,,,,
unknown,り,286,287,321.52155,322.02155,0.98876953,,0.04847510904073715,0.09162096679210663,0.03214452415704727,0.14201952517032623,0.041141729801893234,0.11171372979879379,0.007385981734842062,0.03452153876423836,0.03199513629078865,0.013677136972546577,0.012493399903178215,0.011255153454840183,0.05506792291998863,0.06137687340378761,0.08066131174564362,0.024016711860895157,0.06943867355585098,0.02376156486570835,0.05237055569887161,0.08456467092037201,0.041281964629888535,0.018427247181534767,0.015442783944308758,0.03572562709450722,0.01715552806854248,0.009592697955667973,0.19129839539527893,0.052374228835105896,0.013060502707958221,0.14936067163944244,0.003416407387703657,0.01572871394455433,0.011963170021772385,0.006722820922732353,0.10548648238182068,0.09941696375608444,0.10533318668603897,0.11142599582672119,0.0078206742182374,0.02339855208992958,0.06583103537559509,0.0028624071273952723,0.058265216648578644,0.01743570901453495,0.1278267651796341,0.04399322345852852,0.08354660868644714,0.02037733793258667,0.042386751621961594,0.05341261625289917,0.007303297985345125,0.00819573923945427,0.01832715980708599,,,,,,,,,,,,,,,
unknown,ド,288,289,328.49115,328.69098,0.40063477,,0.04515223205089569,0.0828126072883606,0.03034067712724209,0.14365921914577484,0.034342750906944275,0.08644471317529678,0.006296084262430668,0.03055872581899166,0.0276704840362072,0.009922242723405361,0.012250790372490883,0.01126560103148222,0.04866412654519081,0.061461832374334335,0.07108280062675476,0.025158703327178955,0.0944906622171402,0.028616754338145256,0.04305187240242958,0.0686148926615715,0.036457858979701996,0.015369993634521961,0.013249175623059273,0.04335062578320503,0.015142783522605896,0.008570937439799309,0.2015622854232788,0.051056526601314545,0.012415994890034199,0.15853120386600494,0.002904014429077506,0.014512956142425537,0.012195579707622528,0.005748499184846878,0.11324138939380646,0.09746773540973663,0.09433680772781372,0.09276133030653,0.006121673621237278,0.02504025213420391,0.06737837940454483,0.003204471431672573,0.05866529420018196,0.014048970304429531,0.10880673676729202,0.0538041777908802,0.11780071258544922,0.019031742587685585,0.03438792750239372,0.05284817889332771,0.006681447383016348,0.0057339658960700035,0.02185393124818802,,,,,,,,,,,,,,,
unknown,キ,290,291,328.69098,328.81088,0.92529297,,0.05019349977374077,0.0908641368150711,0.03974108397960663,0.19315697252750397,0.01577756367623806,0.05829901620745659,0.005276899319142103,0.03589995577931404,0.018323877826333046,0.009994301944971085,0.01501199696213007,0.01660219207406044,0.038836121559143066,0.06328555196523666,0.05122566223144531,0.032507218420505524,0.09316939860582352,0.03910909220576286,0.023327847942709923,0.0384398028254509,0.01595025509595871,0.008021647110581398,0.011189001612365246,0.04461582377552986,0.007617433089762926,0.004918243270367384,0.35207098722457886,0.0516819953918457,0.011886818334460258,0.3163703680038452,0.0023738043382763863,0.014077231287956238,0.005368518177419901,0.0033934724051505327,0.1864461451768875,0.15231731534004211,0.08536375313997269,0.11839085072278976,0.0024942862801253796,0.03807361051440239,0.05434305965900421,0.0032239872962236404,0.03825126588344574,0.007566327694803476,0.09459023922681808,0.06974706798791885,0.05692284181714058,0.008262092247605324,0.025731725618243217,0.07602941244840622,0.004525328520685434,0.0027121989987790585,0.030575325712561607,,,,,,,,,,,,,,,
unknown,ド,292,293,328.81088,329.0107,0.65966797,,0.03112887777388096,0.06227365508675575,0.029307078570127487,0.18867364525794983,0.020230542868375778,0.07465288788080215,0.008097199723124504,0.020999884232878685,0.026873013004660606,0.011977097019553185,0.01797507517039776,0.017774801701307297,0.04428943246603012,0.07973895967006683,0.06675802171230316,0.03035532496869564,0.11262308061122894,0.04627365991473198,0.029062340036034584,0.0560319758951664,0.02218792960047722,0.011072749271988869,0.018945831805467606,0.03253248333930969,0.009697987698018551,0.006242918781936169,0.26785409450531006,0.04140660539269447,0.012578509747982025,0.22542943060398102,0.0038021754007786512,0.0107255969196558,0.008840073831379414,0.004187376704066992,0.1762537956237793,0.10763247311115265,0.08127608895301819,0.08723077178001404,0.0033545291516929865,0.034666355699300766,0.05755341798067093,0.0029224511235952377,0.04191593825817108,0.010171595960855484,0.12735232710838318,0.06001964211463928,0.0713948979973793,0.012432209216058254,0.0265977680683136,0.046550918370485306,0.0058272103779017925,0.0032441848888993263,0.023812146857380867,,,,,,,,,,,,,,,
unknown,キ,294,295,329.0107,329.5107,0.60302734,,0.032329048961400986,0.05453883111476898,0.03144524246454239,0.1993710994720459,0.016622083261609077,0.0659533143043518,0.008425666950643063,0.021537942811846733,0.024155009537935257,0.012920004315674305,0.019049229100346565,0.02270718477666378,0.05307772383093834,0.08206157386302948,0.05716409906744957,0.030207140371203423,0.10769429057836533,0.048113904893398285,0.0237481240183115,0.045910950750112534,0.016815923154354095,0.01032806932926178,0.020077677443623543,0.029551824554800987,0.007837307639420033,0.005027377046644688,0.3032844066619873,0.040546875447034836,0.010743184946477413,0.24951748549938202,0.00427020899951458,0.010216389782726765,0.006229512859135866,0.003979315049946308,0.20757436752319336,0.10523353517055511,0.057684801518917084,0.08723794668912888,0.002799773821607232,0.03507914021611214,0.05077386647462845,0.002767688361927867,0.02530730701982975,0.007642424665391445,0.12263168394565582,0.06135455518960953,0.042247846722602844,0.00903074536472559,0.024739284068346024,0.04928268492221832,0.004897915292531252,0.0027582221664488316,0.02619314379990101,,,,,,,,,,,,,,,
unknown,良,296,297,334.20654,334.32645,0.5888672,,0.03685954213142395,0.050769198685884476,0.040979765355587006,0.20951376855373383,0.013335276395082474,0.05528555437922478,0.009628436528146267,0.025036372244358063,0.022321760654449463,0.0156283937394619,0.017165139317512512,0.026358695700764656,0.06278398633003235,0.07844071835279465,0.045176912099123,0.029221225529909134,0.146314337849617,0.0511043481528759,0.02394597977399826,0.03592894598841667,0.014948040246963501,0.011419740505516529,0.019602712243795395,0.03788355365395546,0.007650033105164766,0.0037571724969893694,0.3383537232875824,0.047878894954919815,0.012168606743216515,0.30546897649765015,0.005337445065379143,0.007725133560597897,0.005272623151540756,0.004392480477690697,0.2256913185119629,0.10621021687984467,0.035892732441425323,0.066501185297966,0.0028256301302462816,0.03908773139119148,0.04040966555476189,0.002340418053790927,0.016291171312332153,0.007807533256709576,0.10607672482728958,0.06556374579668045,0.04043450951576233,0.00871082954108715,0.0218815915286541,0.04613573104143143,0.0036003768909722567,0.002459693467244506,0.029074499383568764,,,,,,,,,,,,,,,
unknown,い,298,299,334.32645,334.82645,0.99121094,,0.0355122946202755,0.038943465799093246,0.03371777385473251,0.19873110949993134,0.026780996471643448,0.11082213371992111,0.0057397885248064995,0.03021997958421707,0.023667318746447563,0.013690318912267685,0.015160052105784416,0.017593717202544212,0.07530822604894638,0.08617409318685532,0.07840386778116226,0.01840638369321823,0.07649737596511841,0.02964209020137787,0.0578966923058033,0.09372250735759735,0.03577950596809387,0.01146046444773674,0.022861264646053314,0.0220192801207304,0.011222858913242817,0.00530979735776782,0.18921461701393127,0.04257588088512421,0.01830127276480198,0.15134984254837036,0.0032754712738096714,0.006170951761305332,0.006594221107661724,0.005435360129922628,0.17126169800758362,0.059079330414533615,0.022964686155319214,0.06067921221256256,0.0031472458504140377,0.02624768391251564,0.05703410133719444,0.0021375189535319805,0.01565694436430931,0.011387499049305916,0.1648300737142563,0.043648067861795425,0.04614559933543205,0.014485828578472137,0.04536156728863716,0.05203818529844284,0.005088615231215954,0.0026131365448236465,0.020701279863715172,,,,,,,,,,,,,,,
unknown,き,300,301,340.45184,340.95184,0.65478516,,0.07099878787994385,0.07006186991930008,0.059645794332027435,0.13671131432056427,0.011240510269999504,0.0629805251955986,0.006615086458623409,0.05149664357304573,0.01539839431643486,0.021969543769955635,0.02767314203083515,0.03269079700112343,0.06534462422132492,0.12014900892972946,0.04744429513812065,0.039641376584768295,0.08604870736598969,0.03607568517327309,0.038496289402246475,0.042522359639406204,0.013589386828243732,0.009435886517167091,0.019298454746603966,0.028474949300289154,0.006708212196826935,0.004874865058809519,0.2523479461669922,0.0670352578163147,0.015104969032108784,0.20019492506980896,0.003161937464028597,0.014838569797575474,0.0042954096570611,0.0030371444299817085,0.2113240510225296,0.09809084236621857,0.03627137094736099,0.12688423693180084,0.003264046972617507,0.04133428633213043,0.058245833963155746,0.00397361209616065,0.01535502728074789,0.012059931643307209,0.08205687254667282,0.07625836133956909,0.0262465700507164,0.008982363156974316,0.02442236617207527,0.058648284524679184,0.0047853863798081875,0.004940331913530827,0.03215506300330162,,,,,,,,,,,,,,,
unknown,飲,302,303,344.52417,344.64395,0.39086914,,0.05340253561735153,0.08078256249427795,0.04157693684101105,0.1332370936870575,0.01333572156727314,0.04879395291209221,0.0064188153482973576,0.036152783781290054,0.011768336407840252,0.018547745421528816,0.018637901172041893,0.01670486107468605,0.04547571763396263,0.06010866165161133,0.04104279354214668,0.037397123873233795,0.15720592439174652,0.03878286853432655,0.032157573848962784,0.028068678453564644,0.010299992747604847,0.009678283706307411,0.010545386001467705,0.04265088587999344,0.0034241073299199343,0.00442839041352272,0.4005350172519684,0.043904438614845276,0.013254590332508087,0.380972295999527,0.002828212222084403,0.019600054249167442,0.004024478606879711,0.0027753280010074377,0.2066376805305481,0.15961965918540955,0.058648597449064255,0.09526702761650085,0.0029186992906033993,0.02791919745504856,0.03344137966632843,0.003663068637251854,0.01566736027598381,0.01454910822212696,0.08341120183467865,0.06794913113117218,0.020871568471193314,0.005642544943839312,0.021516792476177216,0.05362376570701599,0.0047784168273210526,0.0032342311460524797,0.0288778617978096,,,,,,,,,,,,,,,
unknown,ん,304,305,344.64395,344.80365,0.9321289,,0.08632966876029968,0.10843295603990555,0.10181418806314468,0.14534452557563782,0.0049791717901825905,0.020061824470758438,0.004340151324868202,0.06086767464876175,0.010579889640212059,0.016929667443037033,0.036375969648361206,0.03327931836247444,0.05321331322193146,0.09327512979507446,0.033722780644893646,0.061137180775403976,0.13176853954792023,0.037293244153261185,0.012515437789261341,0.01695193164050579,0.007224175613373518,0.0053938268683850765,0.009917806833982468,0.05627388879656792,0.0031602210365235806,0.00286271795630455,0.3366999924182892,0.09467092901468277,0.00988390576094389,0.28698140382766724,0.002620378043502569,0.019826184958219528,0.002512134611606598,0.002645929343998432,0.2480737417936325,0.16858918964862823,0.06137055158615112,0.12939606606960297,0.0018231625435873866,0.048540785908699036,0.03314606472849846,0.002942243590950966,0.01845809631049633,0.0071122110821306705,0.058544009923934937,0.09979495406150818,0.026255467906594276,0.004842488095164299,0.010729602538049221,0.04612354934215546,0.0030066161416471004,0.00287391385063529,0.03930678963661194,,,,,,,,,,,,,,,
unknown,ち,306,307,344.80365,344.84357,0.50341797,,0.09569481015205383,0.10675541311502457,0.08032647520303726,0.1596219539642334,0.004628065973520279,0.018183093518018723,0.003239891491830349,0.06280308216810226,0.01006953977048397,0.012524399906396866,0.03918495401740074,0.039806582033634186,0.05021878331899643,0.08713950961828232,0.03483030945062637,0.06812451779842377,0.11455636471509933,0.05003407970070839,0.008370204828679562,0.015813151374459267,0.00609624432399869,0.003669724566861987,0.00984242558479309,0.058834258466959,0.00307197542861104,0.0025148731656372547,0.35399875044822693,0.09302525222301483,0.009054231457412243,0.28148767352104187,0.0020544896833598614,0.022968491539359093,0.002344610868021846,0.001943652518093586,0.27157020568847656,0.16074919700622559,0.05722495913505554,0.07802445441484451,0.0011012720642611384,0.062308404594659805,0.03881083056330681,0.0037181859370321035,0.0173933207988739,0.0034641327802091837,0.059575457125902176,0.1292753666639328,0.02998838759958744,0.004180260468274355,0.009890622459352016,0.06262466311454773,0.0031232223846018314,0.0020368497353047132,0.05520833656191826,,,,,,,,,,,,,,,
unknown,ゃ,308,309,344.84357,344.9234,0.7885742,,0.07987376302480698,0.08589596301317215,0.12697267532348633,0.19580385088920593,0.00540547352284193,0.03666577488183975,0.005659432150423527,0.0622381716966629,0.024761104956269264,0.019673418253660202,0.03669769689440727,0.04430321231484413,0.0933673307299614,0.15079112350940704,0.042704738676548004,0.03972123563289642,0.10798782110214233,0.03481806069612503,0.023039542138576508,0.043290331959724426,0.017321858555078506,0.0076867700554430485,0.02447412721812725,0.04441985860466957,0.01166111696511507,0.0038041933439671993,0.17099225521087646,0.14581312239170074,0.014486957341432571,0.11376692354679108,0.0035715505946427584,0.010937431827187538,0.005491604097187519,0.003940079361200333,0.20052911341190338,0.08062683045864105,0.04698425531387329,0.0931956097483635,0.0021629943512380123,0.03249100595712662,0.06964978575706482,0.0031653980258852243,0.04471151530742645,0.007678536232560873,0.10238583385944366,0.0751728042960167,0.12773467600345612,0.013841263018548489,0.017775362357497215,0.04945678263902664,0.003742570523172617,0.0062541901133954525,0.024577081203460693,,,,,,,,,,,,,,,
unknown,う,310,311,344.9234,345.4234,0.546875,,0.06464618444442749,0.07012151926755905,0.09930925071239471,0.14757801592350006,0.005055296700447798,0.03632337599992752,0.008486434817314148,0.05089138075709343,0.023729737848043442,0.021348068490624428,0.04854337126016617,0.06153557077050209,0.10501684248447418,0.17148183286190033,0.03345295041799545,0.03800274804234505,0.08666209876537323,0.04192918911576271,0.02051842398941517,0.034644097089767456,0.010132106021046638,0.01004544273018837,0.02649901807308197,0.025587785989046097,0.008439244702458382,0.004459652118384838,0.1736326664686203,0.11546499282121658,0.008722969330847263,0.10711619257926941,0.005946834105998278,0.013816390186548233,0.0045774225145578384,0.004286420065909624,0.2333282083272934,0.06398903578519821,0.046020202338695526,0.12351660430431366,0.002717787865549326,0.026438891887664795,0.0750124529004097,0.003599311923608184,0.03238477557897568,0.009002740494906902,0.09993799030780792,0.06150581315159798,0.05116071179509163,0.009495166130363941,0.019257422536611557,0.045795638114213943,0.00446058064699173,0.005555993877351284,0.021426809951663017,,,,,,,,,,,,,,,
