Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,1858,61.995266666666666,0.9999986886978149,502.7460632324219,352.5698547363281,253.95431518554688,330.6867980957031,0.0608062706887722,0.07687963545322418,0.055661775171756744,0.16945205628871918,0.03356924653053284,0.11422942578792572,0.050079379230737686,0.14358855783939362,0.24202163517475128,0.520562469959259,0.17112842202186584,0.0838131308555603,0.1602502018213272,0.09588893502950668,0.254764586687088,0.05237903073430061,0.04940006881952286,0.19265012443065643,0.06784737855195999,0.203535258769989,0.09886891394853592,0.17151594161987305,0.07684889435768127,0.08606663346290588,0.11811989545822144,0.018067676573991776,0.10320574045181274,0.07239053398370743,0.05888024717569351,0.031300999224185944,0.13213114440441132,0.2103390097618103,0.18049083650112152,0.07997800409793854,0.26574277877807617,0.06685612350702286,0.12103994190692902,0.3866810202598572,0.08044081926345825,0.18530337512493134,0.4791157841682434,0.2250082641839981,0.05955781787633896,0.027059486135840416,0.01782439835369587,0.04078089818358421,0.5109451413154602,0.05589621514081955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1868,62.32893333333333,0.9999994039535522,501.6011962890625,349.679443359375,256.0517578125,334.33001708984375,0.09235278517007828,0.06736551970243454,0.06937915086746216,0.12628096342086792,0.061367783695459366,0.15228375792503357,0.10485521703958511,0.22551590204238892,0.4825475215911865,0.526009202003479,0.4853014647960663,0.21058174967765808,0.519860565662384,0.17523270845413208,0.13105493783950806,0.050996750593185425,0.10565643012523651,0.2781011462211609,0.10333039611577988,0.19008788466453552,0.36192986369132996,0.030036894604563713,0.08967885375022888,0.08914101868867874,0.13932225108146667,0.0454837791621685,0.060258716344833374,0.10813839733600616,0.07421889156103134,0.05193307623267174,0.32700520753860474,0.08833085745573044,0.08173436671495438,0.06673493981361389,0.1102798655629158,0.05331864207983017,0.1612328737974167,0.07507070899009705,0.04078894108533859,0.22486504912376404,0.11240480840206146,0.060386426746845245,0.06355675309896469,0.07924391329288483,0.05843644589185715,0.07794011384248734,0.28485214710235596,0.023592328652739525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1878,62.6626,0.9999994039535522,503.2334289550781,353.6407165527344,255.34640502929688,332.6575622558594,0.10216378420591354,0.07542651891708374,0.07462567090988159,0.14383581280708313,0.05718725547194481,0.14432503283023834,0.1100388616323471,0.22774197161197662,0.4809001088142395,0.5563855171203613,0.48684805631637573,0.20792655646800995,0.49366649985313416,0.17059050500392914,0.1468958854675293,0.052866965532302856,0.10618101805448532,0.26416701078414917,0.09463518112897873,0.1772373914718628,0.34629732370376587,0.03328002616763115,0.08789383620023727,0.08381236344575882,0.14514592289924622,0.045479219406843185,0.06845922023057938,0.10400822013616562,0.07007748633623123,0.05023828521370888,0.34818756580352783,0.10386059433221817,0.09306792914867401,0.06905270367860794,0.10094854235649109,0.05781499668955803,0.1633898913860321,0.08155170828104019,0.044861309230327606,0.20722734928131104,0.12824559211730957,0.06456715613603592,0.06040966138243675,0.07787969708442688,0.06182389333844185,0.07906753569841385,0.27907299995422363,0.025959694758057594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1888,62.99626666666667,0.9999992847442627,507.57940673828125,347.50360107421875,258.0469970703125,335.9246826171875,0.08377455919981003,0.07069577276706696,0.06587685644626617,0.14462922513484955,0.05513788387179375,0.13958780467510223,0.09442757070064545,0.2126554250717163,0.3818191885948181,0.47046586871147156,0.3400421738624573,0.1641630381345749,0.4552118480205536,0.17100363969802856,0.1510329246520996,0.05605848506093025,0.08307177573442459,0.2640618085861206,0.11658967286348343,0.20593303442001343,0.28783389925956726,0.054081883281469345,0.0867476686835289,0.09193354099988937,0.12898577749729156,0.0362582691013813,0.07561260461807251,0.09958454966545105,0.06689220666885376,0.04990360513329506,0.25176888704299927,0.11454549431800842,0.1014346182346344,0.0683567225933075,0.15999089181423187,0.05887497588992119,0.15844546258449554,0.1368284523487091,0.050584279000759125,0.20543693006038666,0.1839766949415207,0.10906083881855011,0.06178353726863861,0.0670257955789566,0.04569128900766373,0.06334473192691803,0.3486117720603943,0.03386467695236206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1898,63.32993333333334,0.9999961853027344,521.5517578125,345.05712890625,252.3521728515625,335.661865234375,0.09508506208658218,0.06592024117708206,0.07308924198150635,0.12542863190174103,0.055983711034059525,0.1407231241464615,0.11389302462339401,0.22438791394233704,0.5182685852050781,0.572389543056488,0.5099347829818726,0.20732833445072174,0.48292556405067444,0.1676510125398636,0.13394607603549957,0.05754448473453522,0.11102281510829926,0.2582000494003296,0.08658254891633987,0.16588221490383148,0.3332825005054474,0.03130621090531349,0.0811469554901123,0.07555802166461945,0.1531357318162918,0.044553592801094055,0.061367809772491455,0.09854297339916229,0.06646290421485901,0.047616854310035706,0.3405190110206604,0.08325664699077606,0.07783875614404678,0.06465508043766022,0.08712973445653915,0.05386197566986084,0.16646219789981842,0.08160573244094849,0.04213079437613487,0.18493366241455078,0.11721141636371613,0.07059367746114731,0.05618777498602867,0.07856708765029907,0.06201181188225746,0.07168217748403549,0.29978659749031067,0.024094169959425926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1908,63.6636,0.9999998807907104,528.8134765625,350.1707458496094,248.30755615234375,338.6105651855469,0.09616893529891968,0.06577888876199722,0.07213416695594788,0.1253156065940857,0.057220879942178726,0.14843443036079407,0.12656614184379578,0.22820881009101868,0.49427902698516846,0.5273516774177551,0.487595796585083,0.20970818400382996,0.4916958212852478,0.16887444257736206,0.12682053446769714,0.06172638386487961,0.1097441092133522,0.2682374119758606,0.09306980669498444,0.17856089770793915,0.33864036202430725,0.033081792294979095,0.08519802242517471,0.08079889416694641,0.15277636051177979,0.04502788558602333,0.06281895190477371,0.11576326936483383,0.07015276700258255,0.05651889741420746,0.32658159732818604,0.08039543777704239,0.07551534473896027,0.06587429344654083,0.09888924658298492,0.05314977467060089,0.17521701753139496,0.08051429688930511,0.04227018356323242,0.2014322280883789,0.1158999502658844,0.07466759532690048,0.05884755402803421,0.08862726390361786,0.06657803058624268,0.07001384347677231,0.2898131012916565,0.025265134871006012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1918,63.99726666666667,0.9999998807907104,542.7218627929688,351.9927978515625,243.2882080078125,325.8533935546875,0.10450252145528793,0.07350925356149673,0.0750182643532753,0.14938616752624512,0.056272298097610474,0.14373311400413513,0.12980122864246368,0.24043239653110504,0.4575362801551819,0.5214207768440247,0.4753871262073517,0.2020268738269806,0.49419888854026794,0.17009276151657104,0.13662844896316528,0.06173031032085419,0.10807637870311737,0.2543677091598511,0.09584032744169235,0.17052039504051208,0.3412051498889923,0.035510141402482986,0.08684239536523819,0.07876528799533844,0.1509154736995697,0.04617904871702194,0.07462181150913239,0.11553129553794861,0.06751631200313568,0.05857353284955025,0.3558279573917389,0.09914623945951462,0.08713342994451523,0.06572031229734421,0.09261579811573029,0.05591888353228569,0.17347031831741333,0.08022605627775192,0.044776950031518936,0.18731561303138733,0.1254245638847351,0.07373038679361343,0.05726880952715874,0.0920741930603981,0.07427571713924408,0.07367981970310211,0.259728342294693,0.027264636009931564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1928,64.33093333333333,0.9999997615814209,544.2537841796875,346.18524169921875,248.332763671875,331.5731201171875,0.10963739454746246,0.08249703794717789,0.07759684324264526,0.15702234208583832,0.057225413620471954,0.14004072546958923,0.11342687159776688,0.23547473549842834,0.4392338693141937,0.5278512835502625,0.45065996050834656,0.2035977840423584,0.46278220415115356,0.18164730072021484,0.1511702835559845,0.06272315233945847,0.10745551437139511,0.25962960720062256,0.09976882487535477,0.1721254587173462,0.3324073255062103,0.03822336345911026,0.0867234468460083,0.08104221522808075,0.14582732319831848,0.046592433005571365,0.0760229080915451,0.107466921210289,0.06828543543815613,0.0511678121984005,0.34715360403060913,0.11201899498701096,0.10239845514297485,0.07070890069007874,0.10169686377048492,0.062474530190229416,0.16484571993350983,0.08798302710056305,0.05052223801612854,0.19631953537464142,0.14442259073257446,0.08082444220781326,0.05953254550695419,0.07533051818609238,0.058967892080545425,0.07421840727329254,0.26136717200279236,0.03019643761217594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1938,64.66460000000001,1.0,546.3326416015625,348.66900634765625,246.7725830078125,328.59918212890625,0.08631705492734909,0.07317376881837845,0.06507717818021774,0.148595929145813,0.0634499117732048,0.1470528244972229,0.08636099100112915,0.22678272426128387,0.3823297321796417,0.4484938979148865,0.3475700616836548,0.17141251266002655,0.45699843764305115,0.1910266876220703,0.14807087182998657,0.055415596812963486,0.0873447060585022,0.289755642414093,0.13949532806873322,0.21891887485980988,0.3075869679450989,0.04658105969429016,0.09469542652368546,0.10381461679935455,0.11968623101711273,0.040466293692588806,0.07247066497802734,0.1083076000213623,0.07535269856452942,0.05180665850639343,0.2611081898212433,0.11736929416656494,0.10372695326805115,0.07092621922492981,0.17784909904003143,0.06062634289264679,0.14928506314754486,0.10831054300069809,0.048998814076185226,0.2554203271865845,0.1637372374534607,0.08890743553638458,0.07082945108413696,0.06462806463241577,0.04143865406513214,0.07093008607625961,0.30570921301841736,0.0327422171831131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1948,64.99826666666667,0.9999998807907104,550.9510498046875,348.49163818359375,244.023193359375,331.38653564453125,0.10439828783273697,0.08140116184949875,0.07726707309484482,0.14031866192817688,0.06208895891904831,0.1361181139945984,0.08706886321306229,0.21671003103256226,0.5059612989425659,0.5976790189743042,0.4684866964817047,0.21307718753814697,0.39981186389923096,0.19711853563785553,0.16605138778686523,0.05649814009666443,0.11454317718744278,0.2844502329826355,0.09534525126218796,0.16950160264968872,0.3173888325691223,0.033931221812963486,0.08483341336250305,0.08262231945991516,0.1396206021308899,0.047495052218437195,0.0624590627849102,0.08741234242916107,0.07218947261571884,0.03776213154196739,0.32450538873672485,0.10434143990278244,0.10435149073600769,0.07626845687627792,0.10434583574533463,0.06944103538990021,0.1509418785572052,0.09061051905155182,0.049969129264354706,0.22180256247520447,0.1483764797449112,0.06944043189287186,0.0646175742149353,0.05394664406776428,0.04083731025457382,0.07669436186552048,0.2973288893699646,0.029761239886283875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1958,65.33193333333334,0.9999998807907104,548.5147094726562,351.9901428222656,249.26727294921875,352.2123107910156,0.0851556733250618,0.06509696692228317,0.06381423026323318,0.12284339219331741,0.08214779198169708,0.15223900973796844,0.08687295019626617,0.24825610220432281,0.4783113896846771,0.43633294105529785,0.38724562525749207,0.19417522847652435,0.4509422183036804,0.23733636736869812,0.12305066734552383,0.05481502041220665,0.1034928411245346,0.348934531211853,0.16171970963478088,0.20968252420425415,0.35841381549835205,0.029063500463962555,0.10462173074483871,0.10683885961771011,0.11367705464363098,0.053142428398132324,0.052945178002119064,0.11095988005399704,0.08462421596050262,0.05075743421912193,0.26811283826828003,0.07873790711164474,0.07788652926683426,0.07146896421909332,0.14857104420661926,0.062266793102025986,0.14581850171089172,0.06667637825012207,0.03826567530632019,0.3050932288169861,0.10916813462972641,0.056700561195611954,0.0821705162525177,0.06500689685344696,0.03957172483205795,0.07868499308824539,0.2662549614906311,0.027402790263295174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1968,65.6656,0.9999998807907104,552.3253784179688,348.96337890625,243.67169189453125,332.4237060546875,0.09621929377317429,0.07261119037866592,0.07335348427295685,0.12125147879123688,0.06640386581420898,0.1447587013244629,0.08475900441408157,0.21656131744384766,0.5237727165222168,0.5871509313583374,0.4840005040168762,0.2214367836713791,0.4216046631336212,0.2001669704914093,0.14920005202293396,0.055317223072052,0.11768732219934464,0.3004162311553955,0.09922067821025848,0.18018275499343872,0.3350561559200287,0.02946140430867672,0.08624786138534546,0.08716405183076859,0.13799600303173065,0.048423465341329575,0.05353095382452011,0.09260386228561401,0.07661543041467667,0.03889888525009155,0.31096723675727844,0.08627717941999435,0.08972641080617905,0.07466553151607513,0.10980583727359772,0.06387169659137726,0.15066654980182648,0.08032478392124176,0.045294445008039474,0.2421550750732422,0.12709392607212067,0.06369525194168091,0.06741596013307571,0.05544785410165787,0.039049182087183,0.07633964717388153,0.3019482493400574,0.026360828429460526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1978,65.99926666666667,0.9999998807907104,551.9913940429688,348.14251708984375,242.8533935546875,331.65728759765625,0.09567290544509888,0.07129078358411789,0.07419611513614655,0.11438316106796265,0.06562754511833191,0.14538326859474182,0.08416748046875,0.20941650867462158,0.5446614027023315,0.621529757976532,0.5124201774597168,0.2293761521577835,0.40509113669395447,0.19381192326545715,0.150270476937294,0.05504022538661957,0.12290484458208084,0.29893749952316284,0.08997800201177597,0.17627331614494324,0.32899099588394165,0.028319593518972397,0.0844554677605629,0.08450731635093689,0.14373286068439484,0.04817995801568031,0.05087048187851906,0.09023439139127731,0.07780635356903076,0.03701554611325264,0.3134708106517792,0.0811230018734932,0.0876988098025322,0.0753161832690239,0.10316942632198334,0.06300681084394455,0.1519733965396881,0.08038803935050964,0.045277345925569534,0.23854601383209229,0.12403832376003265,0.06226733699440956,0.06718768179416656,0.05381383001804352,0.03868267312645912,0.0757768452167511,0.31441134214401245,0.0252949520945549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1988,66.33293333333333,0.999998927116394,546.2493286132812,346.87158203125,245.05133056640625,331.35015869140625,0.08060076832771301,0.0862436294555664,0.07142507284879684,0.143476665019989,0.03913968801498413,0.11349222809076309,0.05923055484890938,0.15435263514518738,0.35174694657325745,0.7228714227676392,0.29454928636550903,0.13897289335727692,0.20993104577064514,0.1346232295036316,0.26777154207229614,0.050899796187877655,0.07339776307344437,0.22650817036628723,0.06731027364730835,0.1726849377155304,0.15383464097976685,0.09338006377220154,0.07386399805545807,0.07629392296075821,0.14272049069404602,0.026315826922655106,0.07638932019472122,0.0643392950296402,0.06270573288202286,0.0256738793104887,0.190993532538414,0.16276629269123077,0.1649463176727295,0.0873752012848854,0.155732199549675,0.07566835731267929,0.13872073590755463,0.29757291078567505,0.07406337559223175,0.17568008601665497,0.3644443452358246,0.14480425417423248,0.061415039002895355,0.029383938759565353,0.02171952836215496,0.05272286385297775,0.4997916519641876,0.04464953765273094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1998,66.6666,0.9999990463256836,528.6305541992188,332.6766052246094,245.273681640625,340.6466369628906,0.09471841901540756,0.06763099133968353,0.07470622658729553,0.12058506160974503,0.06210038810968399,0.13587692379951477,0.0936577245593071,0.21025137603282928,0.5968981385231018,0.6326084733009338,0.5083922147750854,0.2158626765012741,0.39505043625831604,0.1829109787940979,0.15120436251163483,0.05817033722996712,0.11985153704881668,0.28421494364738464,0.08635855466127396,0.1647968292236328,0.30821657180786133,0.03129531070590019,0.07973018288612366,0.08008615672588348,0.14839069545269012,0.04661720246076584,0.05483303964138031,0.08623330295085907,0.07029876112937927,0.03802508860826492,0.3142995834350586,0.08316720277070999,0.08191613852977753,0.07252805680036545,0.09804930537939072,0.06404981762170792,0.15457865595817566,0.0867529958486557,0.04325557127594948,0.2233871966600418,0.13068227469921112,0.06833261996507645,0.06125638261437416,0.0579567551612854,0.044662151485681534,0.07279659807682037,0.3342618942260742,0.02674589306116104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2008,67.00026666666666,0.9999891519546509,521.5370483398438,319.2580871582031,239.36004638671875,309.0968933105469,0.10291886329650879,0.07467201352119446,0.07735846936702728,0.13934674859046936,0.05588129535317421,0.13623778522014618,0.10789194703102112,0.2189437448978424,0.51895672082901,0.5930020809173584,0.49765172600746155,0.2102537304162979,0.44255581498146057,0.1719425767660141,0.15192537009716034,0.057258330285549164,0.11250156164169312,0.2565855383872986,0.08428816497325897,0.16248568892478943,0.3202255964279175,0.0342804417014122,0.0799146220088005,0.07602053135633469,0.1513870656490326,0.045346908271312714,0.06661324948072433,0.09352996945381165,0.0656673014163971,0.04423348605632782,0.34476521611213684,0.0986456423997879,0.09044400602579117,0.0698111355304718,0.08947356045246124,0.06186648830771446,0.1622491329908371,0.08822107315063477,0.04542965069413185,0.18891365826129913,0.13528797030448914,0.07035061717033386,0.056057192385196686,0.06901922821998596,0.05659785866737366,0.07444648444652557,0.2952139377593994,0.027590688318014145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2018,67.33393333333333,0.9999973773956299,525.541259765625,308.81591796875,229.2974853515625,290.3387451171875,0.0984174832701683,0.06975312530994415,0.06571783870458603,0.16856181621551514,0.06768988072872162,0.15141639113426208,0.19933752715587616,0.21752533316612244,0.38196781277656555,0.3384828269481659,0.335847944021225,0.15792055428028107,0.4608879089355469,0.1402733325958252,0.11140288412570953,0.06917740404605865,0.09815748035907745,0.2435774803161621,0.09717125445604324,0.19989152252674103,0.2895178198814392,0.06049375236034393,0.09023208916187286,0.08587304502725601,0.14171509444713593,0.03997410833835602,0.11098580807447433,0.16353371739387512,0.06298162788152695,0.10557615011930466,0.28450432419776917,0.10800910741090775,0.08289441466331482,0.059619639068841934,0.13267886638641357,0.056818779557943344,0.1943986415863037,0.09502975642681122,0.04310360550880432,0.1813233345746994,0.1396920084953308,0.09782763570547104,0.05456259474158287,0.14919793605804443,0.123697929084301,0.05801832675933838,0.27624285221099854,0.04170529171824455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2028,67.66760000000001,0.9999996423721313,524.3671264648438,283.68670654296875,226.4571533203125,282.80389404296875,0.1422443687915802,0.12369860708713531,0.092679962515831,0.26670676469802856,0.05560941994190216,0.11168935894966125,0.1002127081155777,0.22160601615905762,0.37414616346359253,0.592301070690155,0.38034334778785706,0.1658298671245575,0.3150102198123932,0.1727767139673233,0.25543105602264404,0.05690745264291763,0.10394097119569778,0.21197079122066498,0.0849599614739418,0.14138303697109222,0.23430266976356506,0.06933750957250595,0.07683107256889343,0.06972276419401169,0.1419941782951355,0.04336190223693848,0.13205525279045105,0.07995129376649857,0.053148720413446426,0.03923013433814049,0.3682712912559509,0.25334611535072327,0.17953163385391235,0.08080904185771942,0.09620662778615952,0.10595976561307907,0.15002267062664032,0.14497780799865723,0.06438380479812622,0.150526762008667,0.27893999218940735,0.08825426548719406,0.04951558634638786,0.05205110087990761,0.05061709135770798,0.0751405581831932,0.23505263030529022,0.05645418167114258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2038,68.00126666666667,0.9999983310699463,528.6641845703125,309.2850036621094,219.116455078125,275.0066223144531,0.08035135269165039,0.08655741065740585,0.07018846273422241,0.18012306094169617,0.03977042809128761,0.11253415048122406,0.07117345929145813,0.158787801861763,0.30782902240753174,0.6071476340293884,0.23521380126476288,0.11000334471464157,0.20029878616333008,0.12130517512559891,0.2711661458015442,0.05965937301516533,0.06687839329242706,0.19661112129688263,0.06951788067817688,0.17676787078380585,0.13089033961296082,0.149963840842247,0.06914602220058441,0.07527032494544983,0.14224429428577423,0.023946622386574745,0.1089891865849495,0.0768449604511261,0.05289916694164276,0.03466396406292915,0.17911911010742188,0.2052479088306427,0.17219460010528564,0.08232639729976654,0.1811661571264267,0.08149339258670807,0.14175531268119812,0.3621063232421875,0.07636747509241104,0.15574495494365692,0.4521900415420532,0.2028333842754364,0.051065728068351746,0.03552800044417381,0.026858286932110786,0.04517463967204094,0.46757692098617554,0.0621442086994648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2048,68.33493333333334,0.9999970197677612,513.8991088867188,304.1717834472656,236.87628173828125,307.6803894042969,0.10888223350048065,0.08545470237731934,0.08159942179918289,0.1475023627281189,0.06801512092351913,0.12412409484386444,0.06426059454679489,0.21153590083122253,0.6187728047370911,0.7168182730674744,0.49215975403785706,0.22627128660678864,0.3197811245918274,0.21123944222927094,0.2097092717885971,0.04994375631213188,0.1292593628168106,0.31311100721359253,0.0818258672952652,0.15323519706726074,0.3008157014846802,0.030305486172437668,0.08254137635231018,0.08049775660037994,0.13048535585403442,0.05104074627161026,0.055181264877319336,0.06161828339099884,0.07105471938848495,0.024193234741687775,0.3242291510105133,0.11389710754156113,0.10963153094053268,0.08567578345537186,0.09550880640745163,0.09439104050397873,0.13776351511478424,0.09274608641862869,0.04701928049325943,0.24133257567882538,0.16788093745708466,0.05190150812268257,0.06572511047124863,0.033708177506923676,0.026872552931308746,0.08587219566106796,0.31254008412361145,0.03323259577155113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2058,68.6686,0.999993085861206,516.0899047851562,304.2996826171875,240.7569580078125,316.55975341796875,0.12312329560518265,0.0996001809835434,0.08791954070329666,0.18068750202655792,0.059361111372709274,0.11561284959316254,0.07236842811107635,0.21556852757930756,0.5795558094978333,0.7494943737983704,0.5092068314552307,0.21303361654281616,0.31223297119140625,0.1910172700881958,0.231942817568779,0.051273662596940994,0.1257699877023697,0.2611292600631714,0.07329313457012177,0.13399885594844818,0.2780612111091614,0.034770093858242035,0.07819008827209473,0.06928558647632599,0.13987860083580017,0.04915758594870567,0.07269541919231415,0.061751704663038254,0.06260737031698227,0.025956425815820694,0.3771054148674011,0.150473490357399,0.13413240015506744,0.08132830262184143,0.07632187753915787,0.09309373795986176,0.13529248535633087,0.09498033672571182,0.05418389290571213,0.18747591972351074,0.1897612363100052,0.05882249027490616,0.05788162723183632,0.038030046969652176,0.03474453091621399,0.08530035614967346,0.28073981404304504,0.034568216651678085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2068,69.00226666666667,0.999998927116394,518.9198608398438,308.5373229980469,242.9429931640625,317.0786437988281,0.1812373250722885,0.16472703218460083,0.10352233052253723,0.3574160635471344,0.04912436753511429,0.09154243767261505,0.08004163950681686,0.2650338411331177,0.3840770721435547,0.5853716135025024,0.3590758442878723,0.17723336815834045,0.2686196565628052,0.20615819096565247,0.3001597225666046,0.0585959292948246,0.10772701352834702,0.2210458219051361,0.07919459789991379,0.10644587874412537,0.25816109776496887,0.05266691744327545,0.09211818873882294,0.05702117457985878,0.1193932443857193,0.05259138345718384,0.13815002143383026,0.05157319828867912,0.049965497106313705,0.02428082376718521,0.43664729595184326,0.2934349477291107,0.22737659513950348,0.08635985851287842,0.060491401702165604,0.14213696122169495,0.1361243724822998,0.11086702346801758,0.07531307637691498,0.12051738798618317,0.2978439927101135,0.07036354392766953,0.054215818643569946,0.033449895679950714,0.037254124879837036,0.09015272557735443,0.16734248399734497,0.0602165088057518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2078,69.33593333333333,0.9999997615814209,520.7642211914062,312.5811767578125,238.40093994140625,319.88079833984375,0.06787034869194031,0.05845741182565689,0.05171706900000572,0.13693001866340637,0.09335023909807205,0.13649281859397888,0.05886876955628395,0.2684301733970642,0.41180768609046936,0.32734742760658264,0.2729972302913666,0.15964163839817047,0.42323678731918335,0.2884557843208313,0.12063300609588623,0.04482581838965416,0.0796549841761589,0.40939223766326904,0.2710806429386139,0.2347031682729721,0.3524665832519531,0.02959231287240982,0.12656806409358978,0.1345268189907074,0.07821759581565857,0.05217868089675903,0.05092477425932884,0.08797411620616913,0.08967633545398712,0.04458026960492134,0.2042328119277954,0.08608461171388626,0.07590004056692123,0.07113274931907654,0.22693577408790588,0.06715776026248932,0.12089914083480835,0.0637865960597992,0.03244416043162346,0.3858548104763031,0.11513020098209381,0.04555942118167877,0.10601461678743362,0.04771214723587036,0.024829011410474777,0.08559884130954742,0.2461298406124115,0.029943887144327164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
