Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,い,226,227,296.10257,296.60257,0.99902344,,0.07247854769229889,0.04365526884794235,0.23532399535179138,0.0832885205745697,0.0024513225071132183,0.04229681193828583,0.00831690151244402,0.0718294158577919,0.02089269459247589,0.019842835143208504,0.07741794735193253,0.041765615344047546,0.03986351564526558,0.10913943499326706,0.020481422543525696,0.13686470687389374,0.04278728365898132,0.029753010720014572,0.05517664924263954,0.024348491802811623,0.010855228640139103,0.010666952468454838,0.011066528037190437,0.02289406768977642,0.017651410773396492,0.005147650837898254,0.2531980276107788,0.06041119247674942,0.009320192970335484,0.1436261534690857,0.0024772181641310453,0.0397578664124012,0.015663668513298035,0.0024709992576390505,0.18970482051372528,0.11339297890663147,0.011452586390078068,0.050813186913728714,0.0028439254965633154,0.07666244357824326,0.11767727136611938,0.01846640184521675,0.00237533962354064,0.017795106396079063,0.03357991576194763,0.2190409153699875,0.004870597273111343,0.020538348704576492,0.03654579073190689,0.14412270486354828,0.005570271518081427,0.007618616800755262,0.044369544833898544,,,,,,,,,,,,,,,
unknown,い,228,229,303.45334,303.61313,0.88134766,,0.09522943943738937,0.055203475058078766,0.31057828664779663,0.0889119803905487,0.001984468661248684,0.029460137709975243,0.008070707321166992,0.0830332413315773,0.023235812783241272,0.015356930904090405,0.06410016864538193,0.034802429378032684,0.03452674672007561,0.10680150240659714,0.02154080756008625,0.13756662607192993,0.046959683299064636,0.025658385828137398,0.037457000464200974,0.022800002247095108,0.011473207734525204,0.008615339174866676,0.011426154524087906,0.02882855199277401,0.018666310235857964,0.004852760583162308,0.2586568295955658,0.07250668108463287,0.012869707308709621,0.14782875776290894,0.0027106269262731075,0.040000542998313904,0.013150835409760475,0.0026557804085314274,0.18772269785404205,0.12676076591014862,0.01285756379365921,0.044480662792921066,0.0025173339527100325,0.0894957184791565,0.10393994301557541,0.016392411664128304,0.003228479530662298,0.01291593350470066,0.034223657101392746,0.22707675397396088,0.00759526202455163,0.020667271688580513,0.025838268920779228,0.13941562175750732,0.005343526601791382,0.005204930901527405,0.04539893567562103,,,,,,,,,,,,,,,
unknown,や,230,231,303.61313,304.11313,0.9448242,,0.09913218021392822,0.06410842388868332,0.3627084791660309,0.10417705029249191,0.0025532525032758713,0.03989578038454056,0.006404656916856766,0.09156312793493271,0.02247292548418045,0.01290982961654663,0.0503699891269207,0.023957185447216034,0.029455846175551414,0.09602111577987671,0.024923838675022125,0.12842291593551636,0.039308879524469376,0.01695096679031849,0.050703324377536774,0.030665719881653786,0.016381636261940002,0.008614778518676758,0.00906740128993988,0.02790839597582817,0.024982577189803123,0.004500455688685179,0.2328149974346161,0.07316505908966064,0.014438950456678867,0.1395314782857895,0.0020114968065172434,0.04048824682831764,0.014735887758433819,0.0030439060647040606,0.1516140252351761,0.143222376704216,0.015622165985405445,0.0749906376004219,0.002637594472616911,0.09742087870836258,0.11053091287612915,0.014569512568414211,0.0036561996676027775,0.015838993713259697,0.039219241589307785,0.21879872679710388,0.007503954228013754,0.02557423897087574,0.03240840882062912,0.1560824066400528,0.004523681942373514,0.004158491734415293,0.04198792949318886,,,,,,,,,,,,,,,
unknown,飛,232,233,307.6081,307.76788,0.9794922,,0.04625630006194115,0.042406000196933746,0.12164949625730515,0.1392751783132553,0.004619550425559282,0.06144275516271591,0.009551986120641232,0.04841095954179764,0.0304935984313488,0.03372938558459282,0.07082229852676392,0.034306980669498444,0.03941958770155907,0.1430189609527588,0.02722957544028759,0.09270317107439041,0.22164444625377655,0.037237100303173065,0.06433483213186264,0.026909321546554565,0.011731425300240517,0.010804938152432442,0.013465642929077148,0.027321139350533485,0.022399533540010452,0.006610858719795942,0.2735078036785126,0.06297896802425385,0.032312214374542236,0.17589718103408813,0.0023547131568193436,0.02073195017874241,0.02872825413942337,0.0021510040387511253,0.2568317949771881,0.11698880791664124,0.013604343868792057,0.12127166986465454,0.0033431004267185926,0.04334092140197754,0.12389804422855377,0.01168571226298809,0.006854004692286253,0.0217448640614748,0.038540635257959366,0.1511835753917694,0.01951330155134201,0.026964830234646797,0.029970938339829445,0.10947158187627792,0.007201202679425478,0.007373037748038769,0.028323650360107422,,,,,,,,,,,,,,,
unknown,ん,234,235,307.76788,307.8478,0.99658203,,0.03559485450387001,0.027450406923890114,0.09364308416843414,0.0755167156457901,0.0045361509546637535,0.08077578246593475,0.018856942653656006,0.04397983476519585,0.02825099602341652,0.060960717499256134,0.09107455611228943,0.039109114557504654,0.04242347553372383,0.24387651681900024,0.027248075231909752,0.06924735009670258,0.1081220805644989,0.04829706996679306,0.12804345786571503,0.030704110860824585,0.007359620183706284,0.01986539736390114,0.025176813825964928,0.014142356812953949,0.015517202205955982,0.0146041139960289,0.21817216277122498,0.0538238100707531,0.04097540304064751,0.12840567529201508,0.0032349564135074615,0.014210103079676628,0.024397188797593117,0.0014397527556866407,0.2123333066701889,0.07354365289211273,0.010427608154714108,0.13230684399604797,0.007222691550850868,0.024925678968429565,0.13445165753364563,0.011755796149373055,0.006828865502029657,0.07415223866701126,0.03505288064479828,0.07270292192697525,0.009383694268763065,0.026842553168535233,0.02881915122270584,0.052832625806331635,0.013845019042491913,0.03660307452082634,0.018510151654481888,,,,,,,,,,,,,,,
unknown,で,236,237,307.8478,308.0076,0.99853516,,0.04586907476186752,0.026351843029260635,0.12976422905921936,0.08129699528217316,0.003256838535889983,0.069827139377594,0.01053086668252945,0.05679091438651085,0.019951652735471725,0.04092816263437271,0.0976102277636528,0.043964188545942307,0.049955591559410095,0.28207531571388245,0.025511134415864944,0.07104680687189102,0.11593273282051086,0.04432585462927818,0.12054812908172607,0.033252913504838943,0.007126502227038145,0.01219174824655056,0.02586219273507595,0.013122957199811935,0.011216998100280762,0.007130589336156845,0.1973138451576233,0.06503862887620926,0.04212328791618347,0.10509085655212402,0.002331195631995797,0.012009200640022755,0.014949209988117218,0.0011847243877127767,0.2616731822490692,0.06193520873785019,0.0069955880753695965,0.09661515802145004,0.0037170667201280594,0.024872133508324623,0.15148815512657166,0.008740739896893501,0.00500666256994009,0.04241223260760307,0.03268025815486908,0.08674809336662292,0.009517211467027664,0.019812921062111855,0.030059311538934708,0.06958107650279999,0.0071834996342659,0.0172626543790102,0.01823621243238449,,,,,,,,,,,,,,,
unknown,く,238,239,308.0076,308.12744,0.94970703,,0.041663553565740585,0.021488159894943237,0.10629137605428696,0.07282610237598419,0.0038045530673116446,0.08720345795154572,0.012890458106994629,0.0448605939745903,0.02366809733211994,0.04446413740515709,0.08028046786785126,0.0421738438308239,0.06020656228065491,0.23734846711158752,0.026379352435469627,0.0635448768734932,0.09605128318071365,0.04095272347331047,0.13480427861213684,0.03985549882054329,0.00829319003969431,0.01378094032406807,0.03059243969619274,0.009745066054165363,0.014216897077858448,0.005956094246357679,0.18890134990215302,0.048312827944755554,0.03693696856498718,0.1019412949681282,0.002682026010006666,0.011520503088831902,0.018112968653440475,0.0012141295010223985,0.2413015514612198,0.047382958233356476,0.004758074413985014,0.06321439892053604,0.0032266436610370874,0.028997784480452538,0.14425505697727203,0.008859212510287762,0.00261071790009737,0.036162119358778,0.03460752218961716,0.08539526909589767,0.006194067653268576,0.02364007942378521,0.03495435789227486,0.06911751627922058,0.006546910852193832,0.01740371249616146,0.01899324357509613,,,,,,,,,,,,,,,
unknown,る,240,241,308.12744,308.62744,0.9980469,,0.037049081176519394,0.01779859885573387,0.09557495266199112,0.08048234134912491,0.004294276237487793,0.09595947712659836,0.013342699967324734,0.040014754980802536,0.04183654859662056,0.053982362151145935,0.08309434354305267,0.039647769182920456,0.07207132130861282,0.19801640510559082,0.02812277153134346,0.06367556750774384,0.04967697337269783,0.0334060974419117,0.13481347262859344,0.04349797964096069,0.00925366673618555,0.014172937721014023,0.033856723457574844,0.008956042118370533,0.025790158659219742,0.005778612568974495,0.15431331098079681,0.04622530937194824,0.02912573330104351,0.08460237085819244,0.003024326404556632,0.011580947786569595,0.01858855038881302,0.0014527041930705309,0.18803904950618744,0.03897915035486221,0.0039215004071593285,0.04860829934477806,0.003495418233796954,0.03793392702937126,0.15139789879322052,0.010629317723214626,0.003014958230778575,0.03241274133324623,0.05109291896224022,0.08688406646251678,0.008313391357660294,0.030803687870502472,0.04455864429473877,0.07764988392591476,0.006324689835309982,0.01868458278477192,0.022950248792767525,,,,,,,,,,,,,,,
unknown,死,242,243,313.8573,314.05716,1.0,,0.017079854384064674,0.007074520457535982,0.04150558263063431,0.06339092552661896,0.007174661848694086,0.14786496758460999,0.025810789316892624,0.022338107228279114,0.05640077218413353,0.06879647821187973,0.08399923890829086,0.04160541668534279,0.07183942198753357,0.15599903464317322,0.02677898108959198,0.056487102061510086,0.028556333854794502,0.03773599863052368,0.2025427222251892,0.04139373451471329,0.010358849540352821,0.02972930297255516,0.03592456504702568,0.005709303077310324,0.044750623404979706,0.008459346368908882,0.09896333515644073,0.02397792786359787,0.016358239576220512,0.05820680409669876,0.005089070647954941,0.015803297981619835,0.031134560704231262,0.002123897196725011,0.12008624523878098,0.02525239996612072,0.0019732830114662647,0.03502378985285759,0.007300314027816057,0.02811930887401104,0.17733347415924072,0.02678566239774227,0.0015086582861840725,0.05533934384584427,0.055754441767930984,0.07821796834468842,0.003919162787497044,0.04382587596774101,0.07435192167758942,0.08237136900424957,0.00829259306192398,0.03687409684062004,0.024932272732257843,,,,,,,,,,,,,,,
unknown,ぬ,244,245,314.05716,314.55716,1.0,,0.024641383439302444,0.010579593479633331,0.057934459298849106,0.05831087753176689,0.0056811063550412655,0.12102670222520828,0.025876397266983986,0.0300969909876585,0.04655454307794571,0.06096939370036125,0.07305967062711716,0.042909394949674606,0.08042649179697037,0.16668005287647247,0.021929489448666573,0.05297697335481644,0.02680564671754837,0.034056104719638824,0.2062319815158844,0.03898875042796135,0.008433360606431961,0.029570916667580605,0.038642767816782,0.006793889217078686,0.03429603949189186,0.007096229586750269,0.12449929118156433,0.03070831671357155,0.014719152823090553,0.08011952042579651,0.005783185828477144,0.013621962629258633,0.02058417536318302,0.002177469665184617,0.13934706151485443,0.0306477639824152,0.0027224605437368155,0.04794373735785484,0.007096068933606148,0.030446277931332588,0.16486363112926483,0.019039994105696678,0.0018699686042964458,0.05863790214061737,0.04135705158114433,0.07498671114444733,0.004169240593910217,0.035263899713754654,0.07507586479187012,0.08654236793518066,0.006495715118944645,0.03299961984157562,0.02429250255227089,,,,,,,,,,,,,,,
unknown,わ,246,247,319.61322,319.85303,0.7182617,,0.033706411719322205,0.0135045750066638,0.0816006138920784,0.059790804982185364,0.003294229507446289,0.07109404355287552,0.02993832528591156,0.039976902306079865,0.04553922638297081,0.05879548564553261,0.10171722620725632,0.07068882882595062,0.06527713686227798,0.23901112377643585,0.01976272091269493,0.07390272617340088,0.029636608436703682,0.05179314315319061,0.12023123353719711,0.02806072309613228,0.005865138024091721,0.023829618468880653,0.04269646108150482,0.009082911536097527,0.026458995416760445,0.007051223888993263,0.17144517600536346,0.04754478484392166,0.012850678525865078,0.10838954895734787,0.008583133108913898,0.017002711072564125,0.013112503103911877,0.0022038593888282776,0.195652037858963,0.03737868741154671,0.0033782029058784246,0.06752768158912659,0.005961697548627853,0.041438937187194824,0.17177195847034454,0.023140529170632362,0.0029201225843280554,0.04592261090874672,0.039007481187582016,0.10221438854932785,0.006263419054448605,0.025176506489515305,0.048529595136642456,0.09200733155012131,0.005903467070311308,0.02679799124598503,0.03279777243733406,,,,,,,,,,,,,,,
unknown,る,248,249,319.85303,320.35303,0.80371094,,0.04017036408185959,0.015531879849731922,0.07225023955106735,0.09257027506828308,0.0030212458223104477,0.060721226036548615,0.0262609776109457,0.05363566428422928,0.07165350019931793,0.053617190569639206,0.07766339182853699,0.05310874432325363,0.08220156282186508,0.15419457852840424,0.01609797589480877,0.06725522875785828,0.022388460114598274,0.03984368219971657,0.07932744175195694,0.018847741186618805,0.005325252655893564,0.020020900294184685,0.03556950390338898,0.01363037247210741,0.04217448830604553,0.007532407995313406,0.21935832500457764,0.04744573310017586,0.013096562586724758,0.16215477883815765,0.007019054610282183,0.022670965641736984,0.013727113604545593,0.00230226363055408,0.20650163292884827,0.054522957652807236,0.003170587820932269,0.03958936408162117,0.004939714912325144,0.04867665842175484,0.1676199585199356,0.029827753081917763,0.002943219617009163,0.02487010508775711,0.050009191036224365,0.11181242763996124,0.007722693029791117,0.02475244551897049,0.0651380866765976,0.1994968205690384,0.006752597633749247,0.02147681638598442,0.04032756760716438,,,,,,,,,,,,,,,
unknown,友,250,251,325.785,326.14502,0.99853516,,0.005485180765390396,0.0026799028273671865,0.014815137721598148,0.07188206166028976,0.011774402111768723,0.20320290327072144,0.04499947279691696,0.007178763393312693,0.0901082456111908,0.1392563134431839,0.061266232281923294,0.04298822954297066,0.0422632172703743,0.07280406355857849,0.03266565129160881,0.03619038313627243,0.010710623115301132,0.05743411183357239,0.19445227086544037,0.04617345705628395,0.012569533661007881,0.06159612163901329,0.025334812700748444,0.0045380257070064545,0.06307664513587952,0.01101717073470354,0.09811428934335709,0.011461026035249233,0.005310215055942535,0.05678301304578781,0.008929080329835415,0.008448086678981781,0.03372618556022644,0.0030184544157236814,0.04713191092014313,0.016866406425833702,0.0012637218460440636,0.012471246533095837,0.014665260910987854,0.019430536776781082,0.14898581802845,0.023402681574225426,0.0009600425255484879,0.06894246488809586,0.08631761372089386,0.045804738998413086,0.0025145630352199078,0.05149666219949722,0.06274588406085968,0.029944678768515587,0.008957603946328163,0.12256231158971786,0.024103770032525063,,,,,,,,,,,,,,,
unknown,人,252,253,326.14502,326.64502,0.99609375,,0.005388433579355478,0.0031819597352296114,0.012881739996373653,0.0673632100224495,0.009285537526011467,0.1689622402191162,0.07651134580373764,0.004885964095592499,0.10051675885915756,0.19287437200546265,0.054050493985414505,0.029202846810221672,0.024656854569911957,0.07872927933931351,0.03315379470586777,0.042617905884981155,0.016162702813744545,0.05598236247897148,0.20715931057929993,0.034966908395290375,0.008893382735550404,0.08478639274835587,0.02655094675719738,0.004549856763333082,0.055445075035095215,0.01704431138932705,0.10939740389585495,0.009849696420133114,0.006585216149687767,0.06194089725613594,0.012299416586756706,0.01366490963846445,0.03877556324005127,0.0023066680878400803,0.03211228922009468,0.024446845054626465,0.0021543505135923624,0.01926511339843273,0.02649679034948349,0.014416063204407692,0.14192143082618713,0.029368126764893532,0.0013248291797935963,0.14318647980690002,0.0855170413851738,0.040887679904699326,0.0019177079666405916,0.05382971838116646,0.03287148103117943,0.015328342095017433,0.012927382253110409,0.20981495082378387,0.019067641347646713,,,,,,,,,,,,,,,
unknown,人,254,255,332.58502,333.08502,0.9291992,,0.010994220152497292,0.006488325539976358,0.028881389647722244,0.10011328011751175,0.0062098391354084015,0.11704806983470917,0.02231457643210888,0.008501588366925716,0.043403495103120804,0.1500651240348816,0.10546870529651642,0.031397122889757156,0.011538321152329445,0.08168516308069229,0.03633369505405426,0.12602058053016663,0.017333684489130974,0.0678228810429573,0.14576657116413116,0.026848629117012024,0.006798648741096258,0.03015311434864998,0.009642213582992554,0.010516087524592876,0.022468319162726402,0.014777235686779022,0.23129689693450928,0.013913212344050407,0.005927606485784054,0.11955875158309937,0.003504939377307892,0.044549837708473206,0.01861012540757656,0.0012042346643283963,0.049521464854478836,0.08115517348051071,0.004354014527052641,0.031434640288352966,0.014280562289059162,0.025251096114516258,0.12294501066207886,0.061261966824531555,0.0017164848977699876,0.07949133217334747,0.09398945420980453,0.12753842771053314,0.002026496222242713,0.023227587342262268,0.020058007910847664,0.028074687346816063,0.012728570029139519,0.13144980370998383,0.04513594135642052,,,,,,,,,,,,,,,
unknown,ハ,256,257,337.465,337.58502,0.96728516,,0.012652895413339138,0.007378188893198967,0.03492673113942146,0.11113019287586212,0.004702996928244829,0.08783174306154251,0.020278766751289368,0.010432315059006214,0.043091122061014175,0.12054124474525452,0.10158789157867432,0.04378976300358772,0.014594495296478271,0.09467252343893051,0.029341792687773705,0.12056796252727509,0.01757718063890934,0.08863605558872223,0.11940833926200867,0.02244827337563038,0.005196963902562857,0.024052847176790237,0.012029607780277729,0.013460415415465832,0.020933447405695915,0.010231999680399895,0.29850175976753235,0.01911710947751999,0.004847816191613674,0.16156768798828125,0.0040978193283081055,0.03597539663314819,0.01365865208208561,0.001230920315720141,0.07084262371063232,0.09063134342432022,0.0045344773679971695,0.033397454768419266,0.010546264238655567,0.028827030211687088,0.12198897451162338,0.04521317407488823,0.002357747871428728,0.052235763520002365,0.07573575526475906,0.13195110857486725,0.0029391206335276365,0.018336759880185127,0.02068641223013401,0.03657098114490509,0.008401460945606232,0.08810878545045853,0.053449444472789764,,,,,,,,,,,,,,,
unknown,ン,258,259,337.58502,337.745,0.9970703,,0.017596013844013214,0.011304590851068497,0.04007956013083458,0.13337942957878113,0.006952053867280483,0.0869513675570488,0.007579244207590818,0.011728601530194283,0.03469851240515709,0.1093054786324501,0.08457819372415543,0.06771989166736603,0.027495868504047394,0.0707971453666687,0.03800971806049347,0.10525024682283401,0.03618763014674187,0.14556118845939636,0.04213894531130791,0.022658146917819977,0.0051744370721280575,0.009165609255433083,0.009212097153067589,0.02095366269350052,0.009340296499431133,0.00583787402138114,0.46304288506507874,0.023822521790862083,0.007409804500639439,0.25279417634010315,0.001491244533099234,0.025270424783229828,0.007293936796486378,0.0007100504590198398,0.17455334961414337,0.10131782293319702,0.004772115033119917,0.014087118208408356,0.003073193598538637,0.04544894024729729,0.05986113101243973,0.017618533223867416,0.0024691270664334297,0.010885696858167648,0.06894088536500931,0.1437198519706726,0.006894993595778942,0.008383229374885559,0.012997135519981384,0.039445918053388596,0.00655559916049242,0.030587252229452133,0.06767553836107254,,,,,,,,,,,,,,,
unknown,カ,260,261,337.745,337.905,0.9975586,,0.020538896322250366,0.014606320299208164,0.03681076690554619,0.14310109615325928,0.011479710228741169,0.10574673861265182,0.011027049273252487,0.01355394721031189,0.027327191084623337,0.12837858498096466,0.09444066882133484,0.07657048106193542,0.027537373825907707,0.10383249074220657,0.0568985790014267,0.0794709250330925,0.03881063312292099,0.10904250293970108,0.049059752374887466,0.04618125036358833,0.011736760847270489,0.01503724604845047,0.012765640392899513,0.015135503374040127,0.008547935634851456,0.009246448054909706,0.2942027449607849,0.028691429644823074,0.007362455129623413,0.1585700660943985,0.0036818846128880978,0.01603100821375847,0.0059931157156825066,0.0019575278274714947,0.16730055212974548,0.06455663591623306,0.007792843505740166,0.03162090852856636,0.005163278430700302,0.033324822783470154,0.07296281307935715,0.01384139433503151,0.0042164199985563755,0.016875434666872025,0.10235479474067688,0.10185540467500687,0.010622123256325722,0.009766456671059132,0.01550977025181055,0.02692035213112831,0.009619513526558876,0.03510073572397232,0.04517341032624245,,,,,,,,,,,,,,,
unknown,チ,262,263,337.905,338.405,0.9970703,,0.023275580257177353,0.014629908837378025,0.04259169474244118,0.12196438014507294,0.008498313836753368,0.09604919701814651,0.009826594032347202,0.013694075867533684,0.022689566016197205,0.13605192303657532,0.10601628571748734,0.07172786444425583,0.029191454872488976,0.12342774122953415,0.05086969956755638,0.09811723232269287,0.04790036752820015,0.09443940222263336,0.059434741735458374,0.039743538945913315,0.008897707797586918,0.01223704218864441,0.01420531328767538,0.013487826101481915,0.006484732963144779,0.006977118086069822,0.2993842363357544,0.027024997398257256,0.008521485142409801,0.1603889912366867,0.0028601717203855515,0.01943974941968918,0.004823915660381317,0.0012969978852197528,0.18096336722373962,0.07293306291103363,0.007055741269141436,0.03953642025589943,0.0044516632333397865,0.0312192365527153,0.08458704501390457,0.016048874706029892,0.0034760523121804,0.01843099668622017,0.08443211764097214,0.12021463364362717,0.007092714309692383,0.008147436194121838,0.014822183176875114,0.031027384102344513,0.007475255988538265,0.0299119520932436,0.04445696249604225,,,,,,,,,,,,,,,
unknown,お,264,265,343.87714,344.1969,0.46044922,,0.03258225694298744,0.019550155848264694,0.05847719684243202,0.1615827977657318,0.010834603570401669,0.09655443578958511,0.006422076839953661,0.022602451965212822,0.01901167631149292,0.10056842118501663,0.08465804159641266,0.06860627979040146,0.028151780366897583,0.10347838699817657,0.05907543748617172,0.08950430899858475,0.04066162556409836,0.08917729556560516,0.053472261875867844,0.047270987182855606,0.012038771994411945,0.009873594157397747,0.010592604987323284,0.020268993452191353,0.0068281106650829315,0.005667980760335922,0.3385392427444458,0.03759433329105377,0.009805363602936268,0.19564320147037506,0.0023189946077764034,0.018315499648451805,0.0038379852194339037,0.0017741508781909943,0.18139004707336426,0.09074237197637558,0.00734035624191165,0.04521285369992256,0.0035110858734697104,0.039552100002765656,0.07322511821985245,0.012696932069957256,0.003985027316957712,0.013596367090940475,0.0965476930141449,0.12532001733779907,0.009434127248823643,0.007940728217363358,0.01749877631664276,0.04104182496666908,0.0058920918963849545,0.020419301465153694,0.05752938613295555,,,,,,,,,,,,,,,
unknown,t,266,267,344.1969,344.6969,0.6430664,,0.031758084893226624,0.015572996810078621,0.04986152425408363,0.12302593141794205,0.012557386420667171,0.10815302282571793,0.008592747151851654,0.020404834300279617,0.015633584931492805,0.07430117577314377,0.08152063935995102,0.08435016125440598,0.031643763184547424,0.1065073311328888,0.05072672292590141,0.09162569791078568,0.039903268218040466,0.11970540881156921,0.061399511992931366,0.040904298424720764,0.009877395816147327,0.01208484172821045,0.011477673426270485,0.018375366926193237,0.006212632171809673,0.00608500512316823,0.3447011113166809,0.028752995654940605,0.0090287821367383,0.20647111535072327,0.0027618510648608208,0.02152523770928383,0.004069667775183916,0.001648886245675385,0.1882299780845642,0.08129002898931503,0.005707304924726486,0.0360889732837677,0.00412377854809165,0.049234434962272644,0.07636763900518417,0.019241930916905403,0.002580370521172881,0.013743787072598934,0.06685621291399002,0.14898467063903809,0.006524579133838415,0.0073682405054569244,0.019544290378689766,0.04734218493103981,0.006503545679152012,0.019044427201151848,0.07725276052951813,,,,,,,,,,,,,,,
unknown,小,268,269,349.75302,350.03284,0.9604492,,0.04951339215040207,0.028661727905273438,0.06234457343816757,0.1731729507446289,0.01991395279765129,0.12688513100147247,0.006358073092997074,0.02341800183057785,0.028749506920576096,0.048244908452034,0.07869347929954529,0.085694320499897,0.038498878479003906,0.09786614775657654,0.07861293852329254,0.050737086683511734,0.027498697862029076,0.1187957227230072,0.039888326078653336,0.07535167783498764,0.014961324632167816,0.009702276438474655,0.014329618774354458,0.011184711009263992,0.009528490714728832,0.010830139741301537,0.3311539590358734,0.033897899091243744,0.012574514374136925,0.1368209719657898,0.002608083887025714,0.01831049472093582,0.0039400928653776646,0.0021374376956373453,0.25799670815467834,0.06242528557777405,0.010785938240587711,0.03757844492793083,0.0031003067269921303,0.042923662811517715,0.06897415220737457,0.0072597055695950985,0.006307562813162804,0.007968299090862274,0.10461875051259995,0.08529385179281235,0.013602661900222301,0.008197344839572906,0.02002553455531597,0.0430748276412487,0.01369472499936819,0.00856940820813179,0.0452946238219738,,,,,,,,,,,,,,,
unknown,さ,270,271,350.03284,350.2327,0.9995117,,0.058970507234334946,0.047971099615097046,0.052932966500520706,0.19096679985523224,0.013134215958416462,0.06311240047216415,0.007222447078675032,0.029515886679291725,0.03132733702659607,0.04200815036892891,0.05453566461801529,0.06525889039039612,0.051050275564193726,0.0857919380068779,0.06017943471670151,0.06379867345094681,0.042609862983226776,0.11161617189645767,0.023966794833540916,0.041886232793331146,0.009991072118282318,0.00806154403835535,0.017057020217180252,0.029924020171165466,0.007524098269641399,0.0073990910314023495,0.49484187364578247,0.047618698328733444,0.011448845267295837,0.29035577178001404,0.003085671691223979,0.014550303108990192,0.003488894086331129,0.0020062499679625034,0.27031397819519043,0.13630813360214233,0.021551448851823807,0.03983863443136215,0.00283005740493536,0.05822324380278587,0.04815374314785004,0.005118417087942362,0.011071588844060898,0.006563304923474789,0.07322260737419128,0.0978039801120758,0.02145208604633808,0.007099619135260582,0.016619674861431122,0.048210084438323975,0.00878207664936781,0.0077277980744838715,0.05797317996621132,,,,,,,,,,,,,,,
unknown,い,272,273,350.2327,350.7327,0.99902344,,0.031057192012667656,0.02505701407790184,0.036530591547489166,0.1490790694952011,0.03206958249211311,0.16366098821163177,0.011856273747980595,0.017772110179066658,0.04284605383872986,0.04524562135338783,0.037983838468790054,0.0780976265668869,0.0640859454870224,0.09203202277421951,0.0826348066329956,0.023767273873090744,0.02854975312948227,0.13198721408843994,0.0473252534866333,0.0991269126534462,0.020015912130475044,0.01568988338112831,0.02591591887176037,0.012816619127988815,0.012766105122864246,0.011059604585170746,0.37304025888442993,0.03306986764073372,0.012838540598750114,0.2010839879512787,0.004512239713221788,0.005558307282626629,0.005817350000143051,0.003054576925933361,0.2692130208015442,0.05182547867298126,0.010730279609560966,0.02591310255229473,0.0036523297894746065,0.03288334608078003,0.05650326609611511,0.0025920274201780558,0.008767290972173214,0.00807861052453518,0.06528080254793167,0.04095456004142761,0.022376326844096184,0.01152078527957201,0.027229491621255875,0.030726144090294838,0.011389964260160923,0.009502867236733437,0.02985168620944023,,,,,,,,,,,,,,,
unknown,作,274,275,356.125,356.565,0.9604492,,0.04954257607460022,0.039871737360954285,0.056042421609163284,0.18794459104537964,0.0128349419683218,0.08665906637907028,0.007852624170482159,0.023128697648644447,0.043793704360723495,0.05252719670534134,0.05838717892765999,0.08334092795848846,0.05824016407132149,0.0827489048242569,0.057501282542943954,0.04135792329907417,0.031003007665276527,0.11830735206604004,0.03795292600989342,0.05306660011410713,0.011118888854980469,0.009103541262447834,0.021511686965823174,0.014631308615207672,0.01321092527359724,0.009012999013066292,0.4294707179069519,0.03842578083276749,0.01151567418128252,0.2336800992488861,0.003124625189229846,0.010437714867293835,0.004999438766390085,0.0021106137428432703,0.30990922451019287,0.08103375881910324,0.017305079847574234,0.04294823855161667,0.002753301290795207,0.05354306474328041,0.0535140298306942,0.0037406927440315485,0.009781007654964924,0.007837449200451374,0.06591066718101501,0.06766173988580704,0.017927726730704308,0.01001354493200779,0.02317645028233528,0.04675857722759247,0.011581351980566978,0.006580865476280451,0.04317636042833328,,,,,,,,,,,,,,,
unknown,る,276,277,356.565,357.065,0.9941406,,0.051806267350912094,0.04673010855913162,0.0687914565205574,0.2446090281009674,0.011548821814358234,0.0836324617266655,0.007666368968784809,0.024777093902230263,0.04711557552218437,0.04945371672511101,0.055188290774822235,0.07107991725206375,0.05640218406915665,0.07647797465324402,0.05576701834797859,0.04337785392999649,0.02629001997411251,0.09123314917087555,0.033948592841625214,0.04967217519879341,0.010844140313565731,0.00894285086542368,0.018781187012791634,0.017634443938732147,0.015148181468248367,0.009661780670285225,0.42825329303741455,0.04268241301178932,0.011329874396324158,0.24247978627681732,0.002983679762110114,0.009304889477789402,0.004366961307823658,0.002290185308083892,0.28999173641204834,0.0969187468290329,0.020999496802687645,0.048450082540512085,0.00313912914134562,0.06000346690416336,0.05123264342546463,0.003608942497521639,0.012119893915951252,0.007471916265785694,0.07442224025726318,0.07157355546951294,0.021556716412305832,0.009791362099349499,0.022537309676408768,0.04782908037304878,0.011774972081184387,0.006567914970219135,0.043354760855436325,,,,,,,,,,,,,,,
