Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,か,334,335,464.175,464.295,0.98339844,,0.02021556906402111,0.024742286652326584,0.06540178507566452,0.2560930550098419,0.022559909150004387,0.06545572727918625,0.029407143592834473,0.020336873829364777,0.04751123487949371,0.012081710621714592,0.02149730734527111,0.06702297180891037,0.05114990472793579,0.0844060629606247,0.05600574240088463,0.04563946649432182,0.05800490826368332,0.15339110791683197,0.01819857954978943,0.031757816672325134,0.02101646363735199,0.035748761147260666,0.013994053937494755,0.08378719538450241,0.02283645235002041,0.009112956002354622,0.3613347113132477,0.06837338209152222,0.005985065829008818,0.3124040365219116,0.02002934366464615,0.011536798439919949,0.010305380448698997,0.013230049051344395,0.13289710879325867,0.11505427956581116,0.015471194870769978,0.021409472450613976,0.013575643301010132,0.1036597415804863,0.05256030708551407,0.006442118436098099,0.014367673546075821,0.01033394131809473,0.12977252900600433,0.1211327612400055,0.04831227287650108,0.017726389691233635,0.015999533236026764,0.02704928256571293,0.004984643310308456,0.005814619828015566,0.0914357379078865,,,,,,,,,,,,,,,
unknown,い,336,337,464.295,464.795,0.97753906,,0.02216392569243908,0.02325880154967308,0.07738784700632095,0.2184862196445465,0.008623029105365276,0.042641401290893555,0.024535352364182472,0.020717494189739227,0.03743214160203934,0.013090795837342739,0.03587384149432182,0.11387690901756287,0.03952508419752121,0.13360072672367096,0.033749304711818695,0.0657602846622467,0.0647718533873558,0.23090095818042755,0.019887182861566544,0.019958414137363434,0.009290091693401337,0.02352760173380375,0.013285016641020775,0.0665251612663269,0.020368626341223717,0.010899607092142105,0.4245690405368805,0.0690852701663971,0.00588932354003191,0.3455515503883362,0.01320232730358839,0.011634654365479946,0.013302474282681942,0.006624695844948292,0.2097681313753128,0.11281629651784897,0.014813818968832493,0.04122933745384216,0.009339633397758007,0.13094669580459595,0.07910358160734177,0.00970067735761404,0.012841452844440937,0.011766664683818817,0.057163339108228683,0.1683712899684906,0.03722250461578369,0.017144978046417236,0.013373824767768383,0.0330401174724102,0.006858132779598236,0.0051846690475940704,0.11572103947401047,,,,,,,,,,,,,,,
unknown,ほ,338,339,472.78912,472.94897,0.79833984,,0.011195378378033638,0.011166591197252274,0.04810331389307976,0.2579374611377716,0.013326029293239117,0.07710745185613632,0.03689759224653244,0.01106891967356205,0.07152403891086578,0.02499026618897915,0.0310809388756752,0.09303177148103714,0.06428907066583633,0.1198178082704544,0.041798196732997894,0.05040805786848068,0.0621621236205101,0.18619270622730255,0.032447803765535355,0.02674664929509163,0.014695796184241772,0.035636384040117264,0.020864948630332947,0.05029168725013733,0.03678936883807182,0.009650890715420246,0.32710787653923035,0.04674704745411873,0.006466805934906006,0.2885250747203827,0.016562726348638535,0.006897313520312309,0.01735311932861805,0.007907260209321976,0.15108516812324524,0.08340318500995636,0.007662077900022268,0.031427789479494095,0.015152806416153908,0.10446719825267792,0.07021312415599823,0.009334328584372997,0.010368607938289642,0.016411010175943375,0.10532920062541962,0.12682566046714783,0.04258407652378082,0.02563134767115116,0.019707823172211647,0.027452761307358742,0.0053571551106870174,0.009793932549655437,0.09277019649744034,,,,,,,,,,,,,,,
unknown,男,340,341,472.94897,473.44897,0.78271484,,0.014869021251797676,0.01410003937780857,0.04938901215791702,0.20257805287837982,0.018903763964772224,0.08223426342010498,0.03624853119254112,0.01332002691924572,0.04757099598646164,0.02062249928712845,0.0339219830930233,0.0866134986281395,0.04856814444065094,0.07880302518606186,0.04002140462398529,0.07348348200321198,0.05210885778069496,0.21586424112319946,0.03818934038281441,0.024792268872261047,0.012796237133443356,0.041714176535606384,0.013682689517736435,0.06724143028259277,0.02395349182188511,0.009757185354828835,0.41517603397369385,0.04074757173657417,0.0045856330543756485,0.3740719258785248,0.017741285264492035,0.013433307409286499,0.01160559244453907,0.008244063705205917,0.1301760971546173,0.11994235962629318,0.009659143164753914,0.028679335489869118,0.019954366609454155,0.11521627008914948,0.058063045144081116,0.017572931945323944,0.008463346399366856,0.018152840435504913,0.07262234389781952,0.17962108552455902,0.026641791686415672,0.017122620716691017,0.02167513780295849,0.035506125539541245,0.005481806118041277,0.009340604767203331,0.1441248208284378,,,,,,,,,,,,,,,
unknown,夜,342,343,482.30145,482.80145,0.99072266,,0.01213728729635477,0.011199884116649628,0.034098122268915176,0.19573408365249634,0.010957169346511364,0.07942710071802139,0.019387878477573395,0.01020982675254345,0.03791070356965065,0.02703215181827545,0.031054288148880005,0.06108666583895683,0.04207471013069153,0.04814933240413666,0.02569921500980854,0.0691261887550354,0.055304836481809616,0.15953516960144043,0.03580735996365547,0.016157284379005432,0.006729485932737589,0.021046487614512444,0.008832570165395737,0.055478520691394806,0.016733121126890182,0.004921929910778999,0.45761996507644653,0.0251679215580225,0.004363479558378458,0.44716590642929077,0.005785148125141859,0.011762874200940132,0.008736683987081051,0.0025903084315359592,0.14599762856960297,0.12155961990356445,0.006091363728046417,0.014613867737352848,0.007066499441862106,0.08933600783348083,0.04959890618920326,0.01789051480591297,0.004523243755102158,0.010358297266066074,0.057250142097473145,0.18521201610565186,0.020790180191397667,0.010835477150976658,0.02068033069372177,0.04905230179429054,0.0037445586640387774,0.008071158081293106,0.1167706772685051,,,,,,,,,,,,,,,
unknown,ほ,344,345,491.715,491.835,0.77783203,,0.016496846452355385,0.01687626913189888,0.0368804857134819,0.18795619904994965,0.009852743707597256,0.09992761164903641,0.03825141489505768,0.011509430594742298,0.05434824526309967,0.06577368825674057,0.04838071018457413,0.08005283027887344,0.07165878266096115,0.1028849333524704,0.03377227857708931,0.06897257268428802,0.03826028108596802,0.13988877832889557,0.048581771552562714,0.021693089976906776,0.005893228109925985,0.02772354707121849,0.026484793052077293,0.027169564738869667,0.020378757268190384,0.007822997868061066,0.3571684658527374,0.031068746000528336,0.0066190301440656185,0.3225076496601105,0.009910893626511097,0.00925323087722063,0.008855385705828667,0.002355734584853053,0.14716747403144836,0.11133889108896255,0.011495719663798809,0.041076887398958206,0.009793580509722233,0.09114633500576019,0.058226391673088074,0.012100206688046455,0.007688063196837902,0.02138401009142399,0.06677047163248062,0.11179734021425247,0.014305828139185905,0.014266302809119225,0.017469916492700577,0.030043618753552437,0.0059809437952935696,0.018770553171634674,0.07285454124212265,,,,,,,,,,,,,,,
unknown,ら,346,347,491.835,492.335,0.4284668,,0.02898682840168476,0.02523854561150074,0.06309311836957932,0.2140839844942093,0.004076904151588678,0.047049570828676224,0.017528705298900604,0.018468357622623444,0.04378311336040497,0.04511088877916336,0.058157674968242645,0.08853495121002197,0.06740713119506836,0.12998953461647034,0.028320234268903732,0.09824495017528534,0.02754322439432144,0.12770235538482666,0.03039218857884407,0.01646682806313038,0.003992991056293249,0.011810130439698696,0.023856157436966896,0.035714853554964066,0.016544684767723083,0.005400069989264011,0.40896427631378174,0.04866814985871315,0.005385099444538355,0.3245965242385864,0.005314710084348917,0.011953149922192097,0.0062342979945242405,0.0015200757188722491,0.18108907341957092,0.14891847968101501,0.015811540186405182,0.06774282455444336,0.004587468691170216,0.1155218556523323,0.058911509811878204,0.011219734326004982,0.00990822073072195,0.011456537991762161,0.05340162292122841,0.15330833196640015,0.016128014773130417,0.011350375600159168,0.011890234425663948,0.03785184398293495,0.0045301103964447975,0.014553369022905827,0.09521987289190292,,,,,,,,,,,,,,,
unknown,サ,348,349,495.715,496.115,0.39892578,,0.03192657232284546,0.028799118474125862,0.058736834675073624,0.19906115531921387,0.0056832218542695045,0.05581315979361534,0.019545262679457664,0.019924871623516083,0.04326740652322769,0.047855108976364136,0.06048445776104927,0.07713494449853897,0.07115016877651215,0.13561618328094482,0.03517882898449898,0.08992549777030945,0.021155543625354767,0.11779545247554779,0.039750296622514725,0.024163341149687767,0.005394021514803171,0.014733221381902695,0.02981313318014145,0.03334372118115425,0.015423580072820187,0.006912140641361475,0.36075708270072937,0.050000909715890884,0.005832712631672621,0.2872714698314667,0.006624259985983372,0.00920566264539957,0.005326818209141493,0.001857578638009727,0.16083164513111115,0.13773073256015778,0.018925108015537262,0.05255693197250366,0.006005383096635342,0.10564401745796204,0.06164095550775528,0.00959821604192257,0.012625008821487427,0.016148103401064873,0.06101144105195999,0.13049505650997162,0.019252916797995567,0.012305458076298237,0.014412418007850647,0.03381417691707611,0.00578727200627327,0.016606856137514114,0.08264284580945969,,,,,,,,,,,,,,,
unknown,家,350,351,496.115,496.195,0.4892578,,0.0277198925614357,0.02179631218314171,0.047412239015102386,0.1948995441198349,0.010241538286209106,0.09337957203388214,0.0235250573605299,0.017006630077958107,0.050236642360687256,0.056059908121824265,0.05088118463754654,0.06902412325143814,0.07138454169034958,0.11286744475364685,0.0430389940738678,0.06057300418615341,0.02379712648689747,0.11601758003234863,0.05397794023156166,0.03478071838617325,0.008516228757798672,0.021732226014137268,0.030549420043826103,0.021772241219878197,0.019297931343317032,0.010446685366332531,0.32207363843917847,0.03601248562335968,0.008459318429231644,0.2253166139125824,0.007623037323355675,0.008563632145524025,0.007080050650984049,0.002430321415886283,0.14995458722114563,0.09524477273225784,0.012913892045617104,0.03529229015111923,0.00873457919806242,0.0783596932888031,0.060715578496456146,0.008485788479447365,0.008429615758359432,0.019170217216014862,0.09119017422199249,0.09263919293880463,0.015624447725713253,0.015395257622003555,0.018495922908186913,0.030552281066775322,0.009347724728286266,0.021508213132619858,0.06017271801829338,,,,,,,,,,,,,,,
unknown,ー,352,353,496.195,496.695,0.7788086,,0.01353211048990488,0.012006040662527084,0.028585420921444893,0.18997836112976074,0.012273046188056469,0.13418662548065186,0.050559572875499725,0.008360359817743301,0.07714493572711945,0.050061192363500595,0.04193655028939247,0.06050558388233185,0.08472523093223572,0.09945759922266006,0.03864409774541855,0.05382685735821724,0.02391669899225235,0.1280355453491211,0.07045719027519226,0.03267925605177879,0.00836852565407753,0.037563566118478775,0.03842946141958237,0.016628315672278404,0.034199025481939316,0.011313347145915031,0.29869115352630615,0.02030724473297596,0.0062253824435174465,0.23403289914131165,0.01176032517105341,0.009287332184612751,0.015059702098369598,0.0025622216053307056,0.12498455494642258,0.08149523288011551,0.009350054897367954,0.02144484408199787,0.01121702790260315,0.06959052383899689,0.07131659984588623,0.012918957509100437,0.005795401521027088,0.024310708045959473,0.09094781428575516,0.08641892671585083,0.010865068063139915,0.022005271166563034,0.022731591016054153,0.030665475875139236,0.00923364982008934,0.025470983237028122,0.052693407982587814,,,,,,,,,,,,,,,
unknown,花,354,355,501.77002,501.89,0.9604492,,0.06231958046555519,0.0612446665763855,0.14405010640621185,0.20433761179447174,0.006559887435287237,0.0714583471417427,0.02218136563897133,0.03160986304283142,0.04352681338787079,0.04065074771642685,0.053901176899671555,0.047680970281362534,0.045358654111623764,0.08582409471273422,0.02754405327141285,0.08374861627817154,0.037135183811187744,0.06706614792346954,0.050410982221364975,0.02218065969645977,0.006328031420707703,0.021097807213664055,0.01599564217031002,0.027627581730484962,0.025032782927155495,0.012609505094587803,0.37072935700416565,0.04805919900536537,0.01203345786780119,0.27260440587997437,0.006849230732768774,0.023682020604610443,0.008149784058332443,0.0027631097473204136,0.1609126478433609,0.17027226090431213,0.032957784831523895,0.0896611362695694,0.010270453989505768,0.10876157134771347,0.05439513176679611,0.012112623080611229,0.013137263245880604,0.028677359223365784,0.07181324064731598,0.12862369418144226,0.014398833736777306,0.015487403608858585,0.01911322958767414,0.05137982591986656,0.011861549690365791,0.01286048162728548,0.05867588520050049,,,,,,,,,,,,,,,
unknown,の,356,357,501.89,502.01,0.9946289,,0.045846641063690186,0.04903261363506317,0.1095249280333519,0.1961481273174286,0.007793432101607323,0.08767778426408768,0.021354801952838898,0.02503332495689392,0.04901361092925072,0.059343788772821426,0.06178809702396393,0.05496203899383545,0.05704477056860924,0.0868343636393547,0.030404258519411087,0.07184288650751114,0.03781961649656296,0.06513846665620804,0.0545106865465641,0.02454633265733719,0.007273116149008274,0.021233616396784782,0.017578167840838432,0.02097889967262745,0.02667056955397129,0.011751457117497921,0.30956998467445374,0.04379381611943245,0.011485730297863483,0.2196725755929947,0.006201668176800013,0.018838291987776756,0.010418218560516834,0.002725436119362712,0.1576758623123169,0.1321532130241394,0.029552839696407318,0.08122435212135315,0.009816044010221958,0.0872434601187706,0.056631866842508316,0.009505340829491615,0.012429874390363693,0.027217382565140724,0.08420698344707489,0.10213928669691086,0.013338605873286724,0.0178375206887722,0.02117248997092247,0.042450450360774994,0.011670073494315147,0.016730550676584244,0.04729912802577019,,,,,,,,,,,,,,,
unknown,子,358,359,502.01,502.51,0.83496094,,0.034330788999795914,0.03809858113527298,0.07272179424762726,0.22857952117919922,0.01161305233836174,0.1312834471464157,0.028431758284568787,0.022216200828552246,0.05589401349425316,0.04805376008152962,0.03899170085787773,0.057995062321424484,0.08396793901920319,0.08951548486948013,0.033949874341487885,0.04165784269571304,0.032348401844501495,0.06440123915672302,0.061751797795295715,0.03440466523170471,0.009899156168103218,0.029286161065101624,0.025348497554659843,0.015812454745173454,0.035351719707250595,0.009543451480567455,0.25555622577667236,0.039430320262908936,0.009724993258714676,0.19351357221603394,0.009265582077205181,0.012083630077540874,0.011624296195805073,0.0038562670815736055,0.14604569971561432,0.09500281512737274,0.021433383226394653,0.06844177097082138,0.00904147233814001,0.06847510486841202,0.06871312111616135,0.0065977550111711025,0.009799070656299591,0.022022465243935585,0.09388282150030136,0.06945918500423431,0.012388588860630989,0.0201914981007576,0.03030780330300331,0.045732565224170685,0.008690954186022282,0.01360011100769043,0.035603348165750504,,,,,,,,,,,,,,,
unknown,再,360,361,508.77002,509.05002,0.80126953,,0.0506923571228981,0.045716721564531326,0.15110698342323303,0.22286061942577362,0.004096719436347485,0.06837841123342514,0.011500983498990536,0.02664642222225666,0.036990199238061905,0.042698848992586136,0.05898691713809967,0.055279623717069626,0.039420947432518005,0.0901678204536438,0.02391044609248638,0.0873129665851593,0.04223398119211197,0.06555674225091934,0.057414744049310684,0.02040240541100502,0.006361077073961496,0.014588814228773117,0.012079552747309208,0.022361019626259804,0.02647492103278637,0.011548858135938644,0.3291650116443634,0.04205649346113205,0.010834858752787113,0.20144546031951904,0.00308912992477417,0.021793607622385025,0.01221169251948595,0.0018668954726308584,0.167033851146698,0.14359542727470398,0.027236487716436386,0.10738318413496017,0.008820850402116776,0.09905906021595001,0.07112208753824234,0.010868442244827747,0.009168184362351894,0.023237936198711395,0.06512749195098877,0.14233624935150146,0.011476735584437847,0.0176381878554821,0.018096795305609703,0.05148199200630188,0.011368075385689735,0.015520285815000534,0.0554891899228096,,,,,,,,,,,,,,,
unknown,下,362,363,509.05002,509.55002,0.57666016,,0.03360753506422043,0.03130492940545082,0.08678186684846878,0.15619005262851715,0.012171695940196514,0.13287176191806793,0.017816463485360146,0.023706788197159767,0.049124035984277725,0.05397811532020569,0.04395507648587227,0.04295041039586067,0.051247190684080124,0.08791346102952957,0.03143418952822685,0.04310423508286476,0.04972171038389206,0.04650157317519188,0.11341920495033264,0.03635793179273605,0.012804169207811356,0.03257790207862854,0.015663085505366325,0.015125129371881485,0.03954737260937691,0.014846120961010456,0.1827128380537033,0.038918592035770416,0.01499887928366661,0.11297564953565598,0.005370802246034145,0.015409979969263077,0.019109046086668968,0.003967322874814272,0.11841787397861481,0.0760994479060173,0.02116258442401886,0.10527661442756653,0.021094385534524918,0.04700370132923126,0.07659716159105301,0.008613514713943005,0.011891720816493034,0.048220109194517136,0.09689703583717346,0.06860163807868958,0.01536710187792778,0.030759768560528755,0.038226302713155746,0.04235376790165901,0.012215785682201385,0.023701388388872147,0.02983677014708519,,,,,,,,,,,,,,,
unknown,飛,364,365,512.4647,512.62463,0.91845703,,0.035491980612277985,0.03261641785502434,0.11354559659957886,0.1828368753194809,0.00388031592592597,0.050813380628824234,0.01130731776356697,0.02965383604168892,0.03758687525987625,0.04683920741081238,0.1147032305598259,0.05763210728764534,0.04273219779133797,0.1333579123020172,0.027225572615861893,0.13923189043998718,0.038980256766080856,0.04522186145186424,0.06723063439130783,0.023525118827819824,0.008799235336482525,0.014871361665427685,0.014070695266127586,0.031074022874236107,0.030669962987303734,0.013509634882211685,0.21586960554122925,0.0590234212577343,0.007364687044173479,0.12605571746826172,0.0031681670807302,0.021060161292552948,0.01963645964860916,0.002516053384169936,0.1538141667842865,0.11576684564352036,0.026384664699435234,0.1237364113330841,0.00941135361790657,0.06650575995445251,0.08766033500432968,0.020990850403904915,0.013653578236699104,0.027785006910562515,0.053849346935749054,0.18635277450084686,0.022347671911120415,0.02667776495218277,0.024848440662026405,0.05753569304943085,0.012557059526443481,0.031365830451250076,0.05596023052930832,,,,,,,,,,,,,,,
unknown,開,366,367,512.62463,513.12463,0.6699219,,0.04759109020233154,0.05232357978820801,0.14266763627529144,0.19132715463638306,0.0029565230943262577,0.0322205051779747,0.009978516027331352,0.04532770812511444,0.029850272461771965,0.023215293884277344,0.08930100500583649,0.04654465243220329,0.03499588742852211,0.10611531138420105,0.018312029540538788,0.1508517861366272,0.040548600256443024,0.04780502989888191,0.044127482920885086,0.013692191801965237,0.004853618331253529,0.01123065035790205,0.009661931544542313,0.06521584093570709,0.02147265337407589,0.01068060752004385,0.3783045709133148,0.07584434747695923,0.006795964203774929,0.2961937189102173,0.0029133250936865807,0.028230614960193634,0.013252205215394497,0.0021863046567887068,0.20101331174373627,0.2148321568965912,0.04250282421708107,0.12517604231834412,0.006459903437644243,0.08609946817159653,0.06898696720600128,0.021259821951389313,0.02219809591770172,0.020506320521235466,0.03900718316435814,0.22582747042179108,0.031571853905916214,0.01642748899757862,0.0245831161737442,0.09717965871095657,0.0094301151111722,0.017467888072133064,0.07432378083467484,,,,,,,,,,,,,,,
unknown,常,368,369,518.9799,519.2597,0.9326172,,0.08656793087720871,0.08605081588029861,0.22526425123214722,0.13132886588573456,0.0037423812318593264,0.0422758013010025,0.009777224622666836,0.08150602877140045,0.020595895126461983,0.024989353492856026,0.07389014214277267,0.042708706110715866,0.024013107642531395,0.10150521993637085,0.020677857100963593,0.11745553463697433,0.032252706587314606,0.04524875804781914,0.0624530166387558,0.020101847127079964,0.006686790846288204,0.014024722389876842,0.0075814612209796906,0.047142110764980316,0.01991986855864525,0.013049738481640816,0.3413749635219574,0.09094498306512833,0.01115606352686882,0.26191797852516174,0.002995259128510952,0.03341994434595108,0.013198002241551876,0.0026124913711100817,0.1651502251625061,0.19864705204963684,0.044199176132678986,0.1362377107143402,0.007283042185008526,0.0931573137640953,0.07578118145465851,0.016347814351320267,0.015699822455644608,0.036493297666311264,0.03400815278291702,0.17263178527355194,0.01639654114842415,0.019979361444711685,0.02547863870859146,0.08796551823616028,0.011918757110834122,0.014585379511117935,0.061256732791662216,,,,,,,,,,,,,,,
unknown,識,370,371,519.2597,519.7597,0.9926758,,0.05935622751712799,0.0655602216720581,0.2127528339624405,0.09833425283432007,0.0028211213648319244,0.03711894527077675,0.011328640393912792,0.04949290677905083,0.021291078999638557,0.029790347442030907,0.11400094628334045,0.051335353404283524,0.020558245480060577,0.0841030552983284,0.01839290000498295,0.19394701719284058,0.02491803839802742,0.04638240113854408,0.04156365990638733,0.013695486821234226,0.004893716890364885,0.0125393932685256,0.00628703786060214,0.042477019131183624,0.016910327598452568,0.007957527413964272,0.325586199760437,0.06777030229568481,0.005156091880053282,0.23415228724479675,0.002797597786411643,0.04512818157672882,0.01226446870714426,0.001765986904501915,0.14640824496746063,0.2054896205663681,0.04120419919490814,0.08636046946048737,0.005800625775009394,0.10685952752828598,0.07263071835041046,0.025067949667572975,0.010699576698243618,0.022908048704266548,0.021667759865522385,0.255209743976593,0.01036697719246149,0.01547554787248373,0.017649395391345024,0.07501260936260223,0.0073037827387452126,0.019127842038869858,0.07175681740045547,,,,,,,,,,,,,,,
unknown,戦,372,373,524.0162,524.33594,0.9794922,,0.052139271050691605,0.0425189845263958,0.15216273069381714,0.11831783503293991,0.003524400992318988,0.036027539521455765,0.008409852162003517,0.04030650109052658,0.022442320361733437,0.022070813924074173,0.08410077542066574,0.04018108919262886,0.03539123758673668,0.07667230069637299,0.0181901752948761,0.17962761223316193,0.03913827985525131,0.04244469478726387,0.046174392104148865,0.01400829292833805,0.004823087248951197,0.010230966843664646,0.008176297880709171,0.05395767465233803,0.014821971766650677,0.005074750632047653,0.3638527989387512,0.053519222885370255,0.005678853485733271,0.2584935426712036,0.0023395810276269913,0.036573734134435654,0.008817963302135468,0.0016163303516805172,0.1701945811510086,0.20646998286247253,0.02262411080300808,0.06961099803447723,0.004903420805931091,0.0890921801328659,0.07057387381792068,0.02854824997484684,0.008168300613760948,0.015309409238398075,0.02251778356730938,0.28601542115211487,0.013807919807732105,0.012226777151226997,0.023354146629571915,0.11668924987316132,0.004851600620895624,0.01141711138188839,0.08812601864337921,,,,,,,,,,,,,,,
unknown,争,374,375,524.33594,524.83594,0.9526367,,0.058309171348810196,0.05252838507294655,0.1636878103017807,0.12449818849563599,0.004319258499890566,0.030717482790350914,0.008068311028182507,0.046972379088401794,0.017495498061180115,0.019399674609303474,0.06490568071603775,0.04734635353088379,0.024819865822792053,0.0639481320977211,0.019645845517516136,0.15814897418022156,0.04622963070869446,0.04950781166553497,0.024963853880763054,0.011837732046842575,0.005322807468473911,0.009885893203318119,0.005184979643672705,0.07111682742834091,0.01151652354747057,0.005345694720745087,0.43297430872917175,0.05892695114016533,0.0055055576376616955,0.3405008316040039,0.0026049723383039236,0.03918087109923363,0.006325002759695053,0.0022911466658115387,0.17203445732593536,0.22355769574642181,0.025263739749789238,0.08258748799562454,0.00494930287823081,0.11678643524646759,0.059784404933452606,0.023085562512278557,0.00790221057832241,0.010804547928273678,0.0258756373077631,0.2849302887916565,0.013867509551346302,0.009092087857425213,0.017701411619782448,0.1040925681591034,0.004687675274908543,0.009562473744153976,0.11246510595083237,,,,,,,,,,,,,,,
unknown,声,376,377,531.59,531.83,0.40698242,,0.03160854056477547,0.03537442907691002,0.09121919423341751,0.15109096467494965,0.016374660655856133,0.10192426294088364,0.017539499327540398,0.021542320027947426,0.03302019089460373,0.025672897696495056,0.04212799668312073,0.04009203612804413,0.03200068324804306,0.05138062685728073,0.030884912237524986,0.08763307332992554,0.06638386100530624,0.06060586869716644,0.04242151230573654,0.02617011032998562,0.011481898836791515,0.022742070257663727,0.007439890876412392,0.05058163031935692,0.01901390217244625,0.007100357208400965,0.40634670853614807,0.03596412390470505,0.007977108471095562,0.3317212462425232,0.004728530999273062,0.020789042115211487,0.009138849563896656,0.003482822561636567,0.14203613996505737,0.16867753863334656,0.01999352127313614,0.053851306438446045,0.00923164188861847,0.08531754463911057,0.05521085858345032,0.016410889104008675,0.009121422655880451,0.013719527050852776,0.044937457889318466,0.18220402300357819,0.022197630256414413,0.013016898185014725,0.024902451783418655,0.06798753887414932,0.005406912881880999,0.013080247677862644,0.07415620982646942,,,,,,,,,,,,,,,
unknown,せ,378,379,531.83,531.95,0.40527344,,0.04405820742249489,0.04359078034758568,0.1810871958732605,0.09842061996459961,0.005121287424117327,0.03250719606876373,0.011707332916557789,0.029548997059464455,0.02576703019440174,0.015563268214464188,0.07175083458423615,0.04986466467380524,0.027646487578749657,0.06504517048597336,0.024132829159498215,0.19231519103050232,0.02688433788716793,0.08267920464277267,0.019299816340208054,0.012345582246780396,0.005219828337430954,0.012455826625227928,0.005762822926044464,0.06455037742853165,0.014116199687123299,0.006926431320607662,0.4423639476299286,0.04786214977502823,0.003976792097091675,0.28113773465156555,0.002854453632608056,0.05940898135304451,0.007435737643390894,0.0018893943633884192,0.11478759348392487,0.21466031670570374,0.023964617401361465,0.08077221363782883,0.006259490270167589,0.18673409521579742,0.04263673350214958,0.036072101444005966,0.007257102057337761,0.01311524398624897,0.023591170087456703,0.29789823293685913,0.01238176692277193,0.010696148499846458,0.009935812093317509,0.05752326175570488,0.0057805678807199,0.016008945181965828,0.16613465547561646,,,,,,,,,,,,,,,
unknown,ま,380,381,531.95,532.03,0.9741211,,0.06528454273939133,0.06655211001634598,0.20445062220096588,0.11581111699342728,0.004087633918970823,0.027585744857788086,0.00892761629074812,0.03936249762773514,0.029227247461676598,0.017115972936153412,0.06920835375785828,0.05587732791900635,0.05355479195713997,0.0877990573644638,0.02500917948782444,0.15179432928562164,0.022924086079001427,0.06597995012998581,0.018052956089377403,0.015225674957036972,0.0048559135757386684,0.009337996132671833,0.009300179779529572,0.0641482025384903,0.012975449673831463,0.006102307233959436,0.40480947494506836,0.07621948421001434,0.0037940843030810356,0.2508145868778229,0.002530946396291256,0.05055641755461693,0.005783283617347479,0.0017529027536511421,0.14837422966957092,0.2063479870557785,0.03817717730998993,0.11964932084083557,0.004197302274405956,0.1401909738779068,0.0392901636660099,0.020057685673236847,0.014787808991968632,0.011299791745841503,0.024934805929660797,0.21690772473812103,0.02213052287697792,0.009722945280373096,0.010288038291037083,0.05420023575425148,0.0052281771786510944,0.016220754012465477,0.119609534740448,,,,,,,,,,,,,,,
unknown,す,382,383,532.03,532.53,0.984375,,0.053395938128232956,0.06427700817584991,0.1928156465291977,0.11817502975463867,0.003483537817373872,0.024863099679350853,0.009485315531492233,0.03489982709288597,0.029711047187447548,0.015189128927886486,0.06539740413427353,0.05512348189949989,0.041104450821876526,0.08052007853984833,0.020681357011198997,0.13527731597423553,0.029296942055225372,0.07776990532875061,0.015103695914149284,0.01144117396324873,0.0035140379332005978,0.009020121768116951,0.007365432567894459,0.06747528165578842,0.012415708974003792,0.006189974024891853,0.4722549319267273,0.07367211580276489,0.0038720916491001844,0.31288135051727295,0.0023832295555621386,0.04806923121213913,0.0063553727231919765,0.001471958588808775,0.15986424684524536,0.20806825160980225,0.03725618124008179,0.11840134114027023,0.0035035721957683563,0.13334135711193085,0.035509370267391205,0.017779966816306114,0.015654243528842926,0.01081872545182705,0.02297268994152546,0.1995842456817627,0.023867595940828323,0.008725355379283428,0.008232111111283302,0.04745005443692207,0.005357148125767708,0.013461329974234104,0.11003749072551727,,,,,,,,,,,,,,,
unknown,な,384,385,538.92505,539.04504,0.94970703,,0.061588265001773834,0.0711337998509407,0.22410006821155548,0.10842011868953705,0.0025322947185486555,0.020301755517721176,0.006866607815027237,0.0453401580452919,0.02648782730102539,0.014640795066952705,0.09857618063688278,0.08021312206983566,0.03365904092788696,0.09020265936851501,0.020569952204823494,0.15963399410247803,0.01764288917183876,0.09386980533599854,0.01028585247695446,0.010035050101578236,0.002946097869426012,0.006223195232450962,0.006244320888072252,0.06958997249603271,0.009967426769435406,0.0078054992482066154,0.5014019012451172,0.09132712334394455,0.003327363869175315,0.29061612486839294,0.0016763266175985336,0.05230521410703659,0.0053446185775101185,0.00115082913544029,0.1758095920085907,0.21833975613117218,0.04440217465162277,0.09294035285711288,0.0026932735927402973,0.14210981130599976,0.04475390166044235,0.02101178467273712,0.019298981875181198,0.006623053457587957,0.023029673844575882,0.2281600683927536,0.024102095514535904,0.007369457744061947,0.0075691333040595055,0.05560688674449921,0.007601287215948105,0.015841443091630936,0.12733176350593567,,,,,,,,,,,,,,,
