Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,探,50,51,85.33501,85.575005,0.9663086,,0.02681354619562626,0.023012248799204826,0.052278004586696625,0.11261359602212906,0.06710641086101532,0.17038573324680328,0.004319738131016493,0.01801331527531147,0.01911201886832714,0.03106691502034664,0.028784452006220818,0.043150026351213455,0.03375019505620003,0.04171335697174072,0.15812288224697113,0.046926092356443405,0.06256242841482162,0.09754233807325363,0.05300893262028694,0.11647424846887589,0.06600269675254822,0.011587596498429775,0.009580379351973534,0.02946465089917183,0.011075673624873161,0.002941789571195841,0.19879701733589172,0.03923593461513519,0.014283010736107826,0.11877044290304184,0.0025740317068994045,0.00992850586771965,0.006715918891131878,0.005411133170127869,0.09860735386610031,0.04441111534833908,0.010289355181157589,0.0178543534129858,0.0036077352706342936,0.08313028514385223,0.03475921228528023,0.0040926202200353146,0.006575423758476973,0.007152806967496872,0.11363346129655838,0.11139299720525742,0.04472176358103752,0.018668750301003456,0.022499041631817818,0.0229170098900795,0.0029690514784306288,0.006791797000914812,0.07881978154182434,,,,,,,,,,,,,,,
unknown,し,52,53,85.575005,86.075005,0.9926758,,0.015498396940529346,0.018194014206528664,0.03677765652537346,0.12157083302736282,0.06374522298574448,0.20795069634914398,0.007508293259888887,0.010988186113536358,0.042804475873708725,0.0572994165122509,0.031019141897559166,0.03649327903985977,0.0973513051867485,0.06735142320394516,0.14953331649303436,0.025966826826334,0.08304236829280853,0.06406040489673615,0.07583463191986084,0.14931409060955048,0.0606902539730072,0.018426302820444107,0.021956628188490868,0.015460094437003136,0.016728678718209267,0.004476158879697323,0.10504663735628128,0.037864841520786285,0.017405269667506218,0.054669465869665146,0.0038224863819777966,0.005058626644313335,0.01284325122833252,0.005485042929649353,0.10805745422840118,0.0253149401396513,0.011542956344783306,0.01806708611547947,0.0056339455768466,0.03256020322442055,0.03171399235725403,0.0017368434928357601,0.010575718246400356,0.015156556852161884,0.149881973862648,0.042159806936979294,0.05866508558392525,0.028597358614206314,0.024332815781235695,0.010907722637057304,0.0042600370943546295,0.012027000077068806,0.02147178165614605,,,,,,,,,,,,,,,
unknown,浸,54,55,92.85651,93.1359,0.39111328,,0.014817100949585438,0.014877286739647388,0.038686603307724,0.11787369847297668,0.08865457028150558,0.21371905505657196,0.006059339735656977,0.011291258037090302,0.03892800956964493,0.04315301775932312,0.02777734398841858,0.039261344820261,0.09177373349666595,0.06247001513838768,0.18284238874912262,0.02669999748468399,0.06855760514736176,0.06172638759016991,0.06151873245835304,0.1602119654417038,0.08266758918762207,0.017292525619268417,0.017944030463695526,0.015970641747117043,0.017674556002020836,0.0037290439940989017,0.1117924377322197,0.03610723093152046,0.014409939758479595,0.054438091814517975,0.0036458554677665234,0.005572398658841848,0.011400878429412842,0.007660461589694023,0.10519818216562271,0.025659359991550446,0.007779063656926155,0.026701025664806366,0.005464791785925627,0.04168812558054924,0.028756635263562202,0.0016390271484851837,0.006562213879078627,0.010363434441387653,0.1287229210138321,0.04880650341510773,0.041911281645298004,0.027740327641367912,0.02450287900865078,0.011854788288474083,0.0031428018119186163,0.008763707242906094,0.029719823971390724,,,,,,,,,,,,,,,
unknown,透,56,57,93.1359,93.6359,0.49145508,,0.033891741186380386,0.029183175414800644,0.05969711393117905,0.13049155473709106,0.024010777473449707,0.04117186367511749,0.004815838299691677,0.040289733558893204,0.015327660366892815,0.01885399781167507,0.03210337832570076,0.046526163816452026,0.06390280276536942,0.06544046849012375,0.07793021947145462,0.055765457451343536,0.1229977011680603,0.07063020020723343,0.025072012096643448,0.049605827778577805,0.041057076305150986,0.010375606827437878,0.009934886358678341,0.0754430964589119,0.006036757025867701,0.0025424512568861246,0.31088194251060486,0.07514249533414841,0.007712163031101227,0.25313040614128113,0.004652651026844978,0.013302767649292946,0.0058901747688651085,0.010493163950741291,0.19392962753772736,0.08577961474657059,0.010109414346516132,0.03923899680376053,0.0026905664708465338,0.05172591283917427,0.0335736945271492,0.004128442611545324,0.005286674480885267,0.006075487472116947,0.06557334214448929,0.12055215984582901,0.03389820456504822,0.01183303352445364,0.025798583403229713,0.0461551770567894,0.0022398955188691616,0.003332199063152075,0.07903677225112915,,,,,,,,,,,,,,,
unknown,健,58,59,98.56418,98.803665,0.7324219,,0.031522974371910095,0.029732128605246544,0.06326478719711304,0.19794920086860657,0.006423762533813715,0.027826860547065735,0.004646936897188425,0.033702198415994644,0.026867171749472618,0.024395771324634552,0.04274550452828407,0.0575590580701828,0.07891227304935455,0.0954086184501648,0.04525014013051987,0.0720604881644249,0.15392223000526428,0.06187877804040909,0.017753565683960915,0.027354614809155464,0.019571421667933464,0.006326507311314344,0.015837524086236954,0.06313387304544449,0.012575513683259487,0.0020585942547768354,0.26992952823638916,0.08236613869667053,0.007561075501143932,0.20500338077545166,0.0032736400607973337,0.012645247392356396,0.010256916284561157,0.004608090501278639,0.21153728663921356,0.09846974164247513,0.013353465124964714,0.07054894417524338,0.0017780947964638472,0.06799942255020142,0.05158412083983421,0.005060198251157999,0.0076616923324763775,0.004237724002450705,0.07097936421632767,0.14999961853027344,0.04538046941161156,0.015893520787358284,0.01890479028224945,0.06361695379018784,0.001994938589632511,0.0039696586318314075,0.07331954687833786,,,,,,,,,,,,,,,
unknown,候,60,61,98.803665,99.303665,0.54541016,,0.030872540548443794,0.02720993012189865,0.07138517498970032,0.1887296885251999,0.005007319152355194,0.031117768958210945,0.004429073538631201,0.03749426081776619,0.02596394158899784,0.029621383175253868,0.04635299742221832,0.05069432035088539,0.08522216975688934,0.094157874584198,0.03943620249629021,0.08066452294588089,0.11622053384780884,0.039122872054576874,0.021167844533920288,0.02912924252450466,0.01941392384469509,0.006147327367216349,0.01593118906021118,0.05405990034341812,0.013334897346794605,0.0017520863329991698,0.24310944974422455,0.07702137529850006,0.006709233857691288,0.1850864440202713,0.002827433403581381,0.012053383514285088,0.01028833631426096,0.004153757821768522,0.19045569002628326,0.10035381466150284,0.011042634025216103,0.06872787326574326,0.0016989954747259617,0.06344679743051529,0.06097431853413582,0.005492393393069506,0.004916373174637556,0.004148383159190416,0.06840924918651581,0.15636661648750305,0.026214180514216423,0.016156867146492004,0.02315492182970047,0.08020663261413574,0.001734864548780024,0.004855449311435223,0.06371909379959106,,,,,,,,,,,,,,,
unknown,賢,62,63,104.695,104.895,1.0,,0.022754818201065063,0.019703811034560204,0.06451307237148285,0.2265120893716812,0.00352567620575428,0.02767002396285534,0.005163457244634628,0.0271204374730587,0.03110828623175621,0.034355178475379944,0.053161174058914185,0.04864468052983284,0.05565042793750763,0.09917129576206207,0.04086325317621231,0.09060178697109222,0.11984586715698242,0.041642118245363235,0.02970931865274906,0.029506579041481018,0.021302681416273117,0.00656559644266963,0.014573474414646626,0.04946402087807655,0.019811052829027176,0.002663173247128725,0.21387985348701477,0.06808477640151978,0.006215204484760761,0.16434969007968903,0.0032071524765342474,0.013831413350999355,0.015834476798772812,0.004737590905278921,0.14778487384319305,0.0860167071223259,0.009439066983759403,0.08238916099071503,0.0022023313213139772,0.0554095096886158,0.07175241410732269,0.011060917750000954,0.005394601263105869,0.006701650097966194,0.09282837808132172,0.175935760140419,0.03104863315820694,0.023670263588428497,0.022337647154927254,0.06474068760871887,0.002758684800937772,0.005059854593127966,0.0704052597284317,,,,,,,,,,,,,,,
unknown,い,64,65,104.895,105.395,0.99902344,,0.02006095089018345,0.01710815355181694,0.0582599937915802,0.20126798748970032,0.004343049135059118,0.04765183478593826,0.00794633012264967,0.018517374992370605,0.03892140835523605,0.060159824788570404,0.055826105177402496,0.06748855113983154,0.07068104296922684,0.1262088119983673,0.04647697135806084,0.06789953261613846,0.09598874300718307,0.058308206498622894,0.04092393442988396,0.03586141765117645,0.015440650284290314,0.00836968794465065,0.023145925253629684,0.024144215509295464,0.020742472261190414,0.002952912589535117,0.2107837051153183,0.05458765849471092,0.007435918319970369,0.13668914139270782,0.0035221001598984003,0.01193348877131939,0.013251637108623981,0.002907161833718419,0.15000444650650024,0.06266465783119202,0.008386789821088314,0.08904119580984116,0.002545379800722003,0.04784740135073662,0.0658600702881813,0.007397516164928675,0.0051035634241998196,0.009134821593761444,0.10412062704563141,0.11146817356348038,0.019558489322662354,0.021945476531982422,0.017339881509542465,0.03513483330607414,0.0031257648952305317,0.010555248707532883,0.049517855048179626,,,,,,,,,,,,,,,
unknown,う,66,67,109.695,109.815,0.5805664,,0.02259913831949234,0.022176047787070274,0.0713162049651146,0.16898252069950104,0.005516751203685999,0.06104039400815964,0.011246089823544025,0.025548137724399567,0.03791557997465134,0.05438436195254326,0.05327053740620613,0.06224634870886803,0.11767517775297165,0.16696172952651978,0.04393545165657997,0.05683157593011856,0.0675622820854187,0.04163883626461029,0.05302843824028969,0.0434064082801342,0.01749538630247116,0.015803685411810875,0.030490214005112648,0.023419180884957314,0.0227730181068182,0.003389040706679225,0.1356794685125351,0.07869432866573334,0.006355879362672567,0.08140139281749725,0.005208014976233244,0.009403862059116364,0.014382472261786461,0.003932973835617304,0.11993750929832458,0.051234226673841476,0.011353735812008381,0.08093223720788956,0.004755793604999781,0.041429553180933,0.0730709657073021,0.004361703991889954,0.00634830491617322,0.01583615131676197,0.09511221945285797,0.07787267118692398,0.018967194482684135,0.02717638574540615,0.018801672384142876,0.023344626650214195,0.0027568477671593428,0.023262878879904747,0.0306718572974205,,,,,,,,,,,,,,,
unknown,馬,68,69,109.815,110.315,0.4350586,,0.009441811591386795,0.010608339682221413,0.03308695927262306,0.1546044945716858,0.005793437827378511,0.06343958526849747,0.009845905937254429,0.01110058557242155,0.039353907108306885,0.07522489130496979,0.06641111522912979,0.07405314594507217,0.1860906332731247,0.1709279716014862,0.0494966134428978,0.044074174016714096,0.09480582922697067,0.04465574398636818,0.03681264445185661,0.03846978023648262,0.013428584672510624,0.009616084396839142,0.04180162027478218,0.01331260334700346,0.011919762939214706,0.0021505746990442276,0.13613781332969666,0.04499715194106102,0.004959746729582548,0.08354632556438446,0.004006973467767239,0.005937366746366024,0.009391780942678452,0.0024989370722323656,0.17794807255268097,0.034070517867803574,0.005852231755852699,0.06897153705358505,0.0018805391155183315,0.02437630482017994,0.04319688305258751,0.003254466224461794,0.0038587108720093966,0.008985495194792747,0.1070311963558197,0.05560518801212311,0.013724773190915585,0.013960786163806915,0.017126185819506645,0.01856243424117565,0.0022875703871250153,0.011207029223442078,0.021938208490610123,,,,,,,,,,,,,,,
unknown,靴,70,71,119.94529,120.44529,0.99316406,,0.015746496617794037,0.016961045563220978,0.05852232128381729,0.17416490614414215,0.007229432463645935,0.06809946894645691,0.00907197967171669,0.020771680399775505,0.0386819913983345,0.04197509214282036,0.033173706382513046,0.0329735167324543,0.09483321756124496,0.15057095885276794,0.0567813366651535,0.042199041694402695,0.09610585868358612,0.026295948773622513,0.0727190226316452,0.06153246387839317,0.027675725519657135,0.01268798764795065,0.027806950733065605,0.024254152551293373,0.018526330590248108,0.003594778710976243,0.1670740693807602,0.05642491206526756,0.008888237178325653,0.1245497316122055,0.0038845643866807222,0.00847226195037365,0.01228854339569807,0.004786092322319746,0.12487399578094482,0.05931633338332176,0.008529857732355595,0.1340257078409195,0.0038502616807818413,0.024431509897112846,0.06317955255508423,0.004613498691469431,0.0064321295358240604,0.020756211131811142,0.12599681317806244,0.06414775550365448,0.02186417207121849,0.023250320926308632,0.029767928645014763,0.031696684658527374,0.0028974905144423246,0.009962720796465874,0.024066776037216187,,,,,,,,,,,,,,,
unknown,静,72,73,121.864075,122.14389,0.98535156,,0.030585866421461105,0.032001763582229614,0.0921081155538559,0.13679996132850647,0.0060753184370696545,0.048614587634801865,0.00795840099453926,0.03743983432650566,0.02663605846464634,0.03932300955057144,0.07035565376281738,0.05252695456147194,0.08437593281269073,0.21280822157859802,0.054231513291597366,0.07102814316749573,0.09109076112508774,0.03526167944073677,0.0409795306622982,0.0378890298306942,0.015764188021421432,0.010228501632809639,0.02102351188659668,0.02879427932202816,0.012900317087769508,0.004196195863187313,0.16008710861206055,0.1012713760137558,0.010835528373718262,0.09806029498577118,0.003302450990304351,0.016002127900719643,0.01030644215643406,0.003254268318414688,0.1583542376756668,0.0673316940665245,0.01384687889367342,0.13866816461086273,0.0034766332246363163,0.038293443620204926,0.06270488351583481,0.005632927641272545,0.01023100595921278,0.016783704981207848,0.08689601719379425,0.09119902551174164,0.024153685197234154,0.018342386931180954,0.014593901112675667,0.025917071849107742,0.0035811711568385363,0.012805964797735214,0.031155012547969818,,,,,,,,,,,,,,,
unknown,か,74,75,122.14389,122.64389,0.9970703,,0.024628896266222,0.020734261721372604,0.10150258243083954,0.09312041103839874,0.006147052627056837,0.04486691579222679,0.008315693587064743,0.042167168110609055,0.020514696836471558,0.03549949824810028,0.08466237783432007,0.055292584002017975,0.09135027229785919,0.23291891813278198,0.053546082228422165,0.08096231520175934,0.04848679155111313,0.024811357259750366,0.043194372206926346,0.03991353511810303,0.019612478092312813,0.012845923192799091,0.017885785549879074,0.027310922741889954,0.012378022074699402,0.003506044391542673,0.10831799358129501,0.1054266095161438,0.00589331891387701,0.06442012637853622,0.0037288859020918608,0.019019797444343567,0.010617567226290703,0.004403262864798307,0.11828471720218658,0.05056004971265793,0.007042844779789448,0.10213509947061539,0.0037960887420922518,0.03334822133183479,0.062070876359939575,0.007106259930878878,0.004440883174538612,0.016692783683538437,0.06655731052160263,0.09654448181390762,0.010909929871559143,0.020428726449608803,0.015012157149612904,0.022564562037587166,0.0025739416014403105,0.019666697829961777,0.03189573809504509,,,,,,,,,,,,,,,
unknown,ヒ,76,77,131.4682,131.54803,0.96972656,,0.014308598823845387,0.01590019278228283,0.03906502574682236,0.10027530789375305,0.023668522015213966,0.14622396230697632,0.014668947085738182,0.016084613278508186,0.04070880636572838,0.0600021667778492,0.04160074144601822,0.04789862036705017,0.10948990285396576,0.15432249009609222,0.0857735276222229,0.026717476546764374,0.06232045590877533,0.04245365783572197,0.07617238163948059,0.09617018699645996,0.035448603332042694,0.023090505972504616,0.037322405725717545,0.010926896706223488,0.017031695693731308,0.004724472761154175,0.1024555116891861,0.050138115882873535,0.010068032890558243,0.06337661296129227,0.007356568239629269,0.006108582951128483,0.009128310717642307,0.005919707473367453,0.13731816411018372,0.025377003476023674,0.008389146998524666,0.06084306910634041,0.00616042222827673,0.021780289709568024,0.049971845000982285,0.002578477142378688,0.008715151809155941,0.02217220328748226,0.10697078704833984,0.03570286184549332,0.026328736916184425,0.021009793505072594,0.02845163270831108,0.01627632975578308,0.0035273474641144276,0.013832051306962967,0.015130523592233658,,,,,,,,,,,,,,,
