Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,美 味 し い,223.735,224.715,0.9333496,,0.2373681366443634,0.13419927656650543,0.12828709185123444,0.01786907948553562,0.0029789127875119448,0.0027619791217148304,0.09370216727256775,0.008218523114919662,0.02829677239060402,0.11707112193107605,0.00974720437079668,0.020844070240855217,0.004456651862710714,0.002626213477924466,0.07447285950183868,0.21030759811401367,0.051984746009111404,0.015332842245697975,0.0040369052439928055,0.005667224060744047,0.0057022469118237495,0.05355861410498619,0.004589488729834557,0.004710424225777388,0.05034291744232178,0.15377922356128693,0.10479338467121124,0.0013305224711075425,0.0066483537666499615,0.0019841196481138468,0.24821166694164276,0.16177287697792053,0.10948846489191055,0.053730662912130356,0.0037955143488943577,0.06469574570655823,0.02738012745976448,0.028530709445476532,0.045953527092933655,0.016108030453324318,0.1419713795185089,0.043230827897787094,0.007882700301706791,0.0028473774436861277,0.02614220231771469,0.0109787592664361,0.01159488596022129,0.02395995520055294
unknown,楽 し い,229.90623,230.76595,0.99593097,,0.14230923354625702,0.08716736733913422,0.03380578011274338,0.033849019557237625,0.004444774705916643,0.00743913184851408,0.05683227255940437,0.024283424019813538,0.06807785481214523,0.04006481543183327,0.0023875460028648376,0.044390659779310226,0.03357008099555969,0.004828571807593107,0.0566045418381691,0.09358518570661545,0.037884410470724106,0.01305456180125475,0.001993227517232299,0.01058266032487154,0.013472560793161392,0.037405069917440414,0.019595857709646225,0.004878046922385693,0.02207212522625923,0.03947601094841957,0.14474384486675262,0.0021681380458176136,0.0049802158027887344,0.0018326493445783854,0.06926794350147247,0.19346609711647034,0.048025134950876236,0.012135697528719902,0.0031610620208084583,0.06197770684957504,0.01262802816927433,0.04249132424592972,0.006695038639008999,0.008882436901330948,0.06621434539556503,0.01575430855154991,0.008843233808875084,0.006520926486700773,0.028198283165693283,0.007725660223513842,0.03784457966685295,0.016256719827651978
unknown,厳 し い,239.63177,240.4513,0.99690753,,0.015731144696474075,0.003956229891628027,0.006106315180659294,0.012139269150793552,0.031627148389816284,0.074788898229599,0.010739175602793694,0.042270123958587646,0.0173272043466568,0.05322537198662758,0.03137011080980301,0.04833713173866272,0.08819711953401566,0.02046291157603264,0.006544848438352346,0.004975156858563423,0.04154350236058235,0.023677915334701538,0.023907780647277832,0.07112228125333786,0.10108266770839691,0.003297648159787059,0.024962184950709343,0.01549049373716116,0.003639734350144863,0.007677794899791479,0.016571326181292534,0.03721674531698227,0.011183946393430233,0.015880052000284195,0.035033855587244034,0.008736724965274334,0.0022407385986298323,0.012009138241410255,0.015108943916857243,0.00913204625248909,0.03131311386823654,0.011308226734399796,0.003122522961348295,0.03599661588668823,0.005236599128693342,0.007368938531726599,0.025780891999602318,0.040917761623859406,0.008463148958981037,0.019688371568918228,0.00834144838154316,0.003981832880526781
unknown,学 校,245.1834,246.04286,0.9765625,,0.060895733535289764,0.026691855862736702,0.04338373616337776,0.13756154477596283,0.0038968482986092567,0.009793517179787159,0.0723574236035347,0.020182164385914803,0.03309144452214241,0.0572424940764904,0.020250050351023674,0.010127414017915726,0.02229909785091877,0.005013679154217243,0.009143677540123463,0.00730794807896018,0.02182752639055252,0.006981275975704193,0.007514680735766888,0.010717109777033329,0.015424673445522785,0.034513164311647415,0.004133856855332851,0.0035660131834447384,0.022348370403051376,0.008733542636036873,0.13229574263095856,0.01108799409121275,0.005080783739686012,0.012143257074058056,0.11785964667797089,0.09026385843753815,0.010536303743720055,0.008151712827384472,0.005133987870067358,0.018030738458037376,0.025318268686532974,0.01161886565387249,0.00595599040389061,0.006638239603489637,0.02383207343518734,0.015641530975699425,0.0026209952775388956,0.007954667322337627,0.052718114107847214,0.003358957590535283,0.014181498438119888,0.010529016144573689
unknown,だ け,249.05756,249.83713,0.5621338,,0.01716393046081066,0.00928459595888853,0.01349716167896986,0.056316837668418884,0.08202081173658371,0.02389165759086609,0.03233962133526802,0.016947448253631592,0.0274940375238657,0.08556807041168213,0.09265036880970001,0.019166775047779083,0.02602197229862213,0.034923866391181946,0.0362187922000885,0.006316318642348051,0.09497373551130295,0.0431494377553463,0.028191229328513145,0.06817629933357239,0.011487950570881367,0.018779054284095764,0.006672255229204893,0.0056820763275027275,0.025318540632724762,0.024227652698755264,0.069814532995224,0.028283733874559402,0.008259540423750877,0.018280377611517906,0.05757863074541092,0.03167743235826492,0.007674966473132372,0.03599143400788307,0.015771420672535896,0.03535690903663635,0.09256710112094879,0.059333279728889465,0.008330900222063065,0.017980491742491722,0.04680744931101799,0.009201892651617527,0.009709842503070831,0.06754200160503387,0.050085220485925674,0.0036279261112213135,0.016134390607476234,0.04647979512810707
unknown,事 故,255.91,256.61002,0.8317871,,0.007259611040353775,0.0048663560301065445,0.006383670959621668,0.067669577896595,0.10516571998596191,0.0461856834590435,0.024236923083662987,0.02688630111515522,0.009511519223451614,0.042927369475364685,0.061084404587745667,0.012877214699983597,0.10042525827884674,0.014992508105933666,0.01289296243339777,0.00520336301997304,0.07907192409038544,0.011781439185142517,0.01940469816327095,0.06249549984931946,0.03946789354085922,0.02027340978384018,0.005115150474011898,0.0030438562389463186,0.008247368037700653,0.009105442091822624,0.150332510471344,0.032819949090480804,0.00429879454895854,0.02183990739285946,0.09171488136053085,0.03078518807888031,0.0034939402248710394,0.007416385691612959,0.007883802056312561,0.015765609219670296,0.03322356194257736,0.015384300611913204,0.0024505166802555323,0.005691677797585726,0.018038049340248108,0.006207453086972237,0.003776340279728174,0.07964059710502625,0.07587384432554245,0.0042599868029356,0.009302038699388504,0.020717138424515724
unknown,危 な い,260.11002,260.89,0.98258466,,0.008098522201180458,0.015404719859361649,0.0059586176648736,0.03932929039001465,0.043729014694690704,0.08585678040981293,0.017475644126534462,0.03387286141514778,0.030993705615401268,0.058360468596220016,0.007869108580052853,0.015344766899943352,0.041319526731967926,0.017739443108439445,0.02543073147535324,0.00840212032198906,0.009664098732173443,0.060203760862350464,0.01813097856938839,0.1178397536277771,0.010174042545258999,0.014628076925873756,0.010656164959073067,0.00860727857798338,0.009232979267835617,0.011145742610096931,0.04784493148326874,0.019168902188539505,0.002617363817989826,0.012561998330056667,0.032803189009428024,0.04842504486441612,0.014995709992945194,0.0026465971022844315,0.019288552924990654,0.0026078124064952135,0.06720425933599472,0.11889448016881943,0.004395832307636738,0.02088139019906521,0.019619762897491455,0.0045336466282606125,0.007278244011104107,0.08951693773269653,0.041401129215955734,0.008863438852131367,0.03790616616606712,0.0051377639174461365
unknown,恥 ず か し い,266.12326,267.2229,0.99501956,,0.05130130052566528,0.0183564480394125,0.017301345244050026,0.03856251388788223,0.009568380191922188,0.05650382861495018,0.03676207363605499,0.08657682687044144,0.023436671122908592,0.06996738910675049,0.015675975009799004,0.08592712134122849,0.10401948541402817,0.014445910230278969,0.012889858335256577,0.0054374318569898605,0.019598137587308884,0.02492471970617771,0.008673440665006638,0.025470424443483353,0.13159072399139404,0.012579329311847687,0.035241514444351196,0.003551909700036049,0.008692173287272453,0.004474997520446777,0.04493342712521553,0.018389347940683365,0.013619226403534412,0.007946833968162537,0.05625270679593086,0.029215989634394646,0.006653851829469204,0.010078633204102516,0.003280230797827244,0.009617538191378117,0.08816256374120712,0.06803303211927414,0.004570263437926769,0.009259505197405815,0.018810823559761047,0.009685056284070015,0.017313068732619286,0.04133377596735954,0.07067041844129562,0.004872787278145552,0.016298184171319008,0.007602458819746971
unknown,い え,272.3593,273.0192,0.64819336,,0.017378445714712143,0.010141763836145401,0.012856762856245041,0.08030952513217926,0.008873440325260162,0.018800383433699608,0.02631004899740219,0.05744227021932602,0.028825322166085243,0.08709808439016342,0.038342785090208054,0.017404038459062576,0.03695971891283989,0.0072639561258256435,0.05150989070534706,0.007537053897976875,0.07224520295858383,0.015061563812196255,0.0069665503688156605,0.01657322235405445,0.027752645313739777,0.027654562145471573,0.011052663438022137,0.004724652506411076,0.014875860884785652,0.008881852962076664,0.13413038849830627,0.010099089704453945,0.0076216403394937515,0.006145229563117027,0.09246648848056793,0.07326658070087433,0.008215350098907948,0.01756792515516281,0.010856244713068008,0.016929086297750473,0.049123283475637436,0.14625220000743866,0.01377800852060318,0.010119668208062649,0.09401149302721024,0.03416796401143074,0.005347541533410549,0.020515574142336845,0.0694039911031723,0.007112141232937574,0.025167183950543404,0.06343496590852737
unknown,壁,277.95575,278.45575,0.8618164,,0.015511270612478256,0.008682912215590477,0.008518301881849766,0.040605779737234116,0.04818243533372879,0.020110463723540306,0.02064664103090763,0.04700344800949097,0.054082952439785004,0.0968974158167839,0.052409082651138306,0.03572627156972885,0.095953069627285,0.032160334289073944,0.06625579297542572,0.005510212387889624,0.06545527279376984,0.03062431514263153,0.020614277571439743,0.03281889110803604,0.052856847643852234,0.010041747242212296,0.012575246393680573,0.002376541029661894,0.01143687404692173,0.007970418781042099,0.05740538612008095,0.014164082705974579,0.0052201529033482075,0.0065931957215070724,0.07586926221847534,0.04079190641641617,0.016338085755705833,0.027069104835391045,0.0049222963862121105,0.025792522355914116,0.04057198762893677,0.04278087615966797,0.007082083728164434,0.0057519301772117615,0.04750346764922142,0.009328186511993408,0.006846108473837376,0.034844495356082916,0.035906534641981125,0.004358723293989897,0.025143438950181007,0.018078632652759552
unknown,大 き い,284.52643,285.5061,0.9871419,,0.018040856346488,0.014328994788229465,0.010650228708982468,0.05037308856844902,0.12688679993152618,0.057164985686540604,0.028591658920049667,0.0734480619430542,0.012252581305801868,0.030306676402688026,0.021980196237564087,0.007554419804364443,0.09480343014001846,0.024374451488256454,0.026339588686823845,0.00815992895513773,0.10447239130735397,0.07173240184783936,0.028759900480508804,0.14616526663303375,0.05639200657606125,0.023432407528162003,0.014216184616088867,0.008365493267774582,0.01024821400642395,0.02201215922832489,0.1282276213169098,0.023256899788975716,0.007107971701771021,0.01105011161416769,0.052361443638801575,0.08266479521989822,0.010597352869808674,0.006064184941351414,0.0233444944024086,0.021736590191721916,0.04141739755868912,0.041988495737314224,0.0034745787270367146,0.016619062051177025,0.030962733551859856,0.00929255597293377,0.016432587057352066,0.07323611527681351,0.07601208239793777,0.006988269742578268,0.030875861644744873,0.03256361186504364
unknown,折 れ る,293.08072,293.9005,0.9427083,,0.007472993340343237,0.006165302824229002,0.0055563682690262794,0.033051345497369766,0.087792307138443,0.12937763333320618,0.018006274476647377,0.060133595019578934,0.01797274500131607,0.058488018810749054,0.00993366353213787,0.008190070278942585,0.14234761893749237,0.020443996414542198,0.008642676286399364,0.0058680009096860886,0.02763861045241356,0.06398864835500717,0.033054791390895844,0.28470051288604736,0.06316671520471573,0.01449652761220932,0.03584543243050575,0.01469679456204176,0.007939326576888561,0.009889166802167892,0.035086095333099365,0.11705247312784195,0.04204380512237549,0.08193317800760269,0.020699886605143547,0.01897028088569641,0.007860156707465649,0.009065906517207623,0.06012837588787079,0.009481769986450672,0.03273281827569008,0.01985863223671913,0.009482174180448055,0.03515416011214256,0.00817648135125637,0.014497054740786552,0.05452905595302582,0.1302892118692398,0.04178397357463837,0.009116355329751968,0.028609521687030792,0.006155822891741991
unknown,明 る い,296.33224,297.31165,0.99934894,,0.015603565610945225,0.00724782794713974,0.01364528201520443,0.0291990265250206,0.044731274247169495,0.07650811225175858,0.01970672234892845,0.0700053796172142,0.040791381150484085,0.055616892874240875,0.013564540073275566,0.02026662603020668,0.06266457587480545,0.01691078580915928,0.004165002144873142,0.005319989752024412,0.02066577598452568,0.060796380043029785,0.037564750760793686,0.08738911896944046,0.034739233553409576,0.006590650416910648,0.039256662130355835,0.004623942542821169,0.0061562154442071915,0.003852990921586752,0.03513306379318237,0.027261020615696907,0.0146730812266469,0.032450996339321136,0.013421128503978252,0.012376892380416393,0.0027411968912929296,0.0036671808920800686,0.013082246296107769,0.004611932206898928,0.046575069427490234,0.009712745435535908,0.0011813275050371885,0.019234539940953255,0.007524397689849138,0.006920460611581802,0.026984836906194687,0.10008653253316879,0.012737676501274109,0.001974059036001563,0.02021855115890503,0.004768879618495703
unknown,作 法,308.51657,309.2163,0.47045898,,0.0052923825569450855,0.0031723377760499716,0.003493573283776641,0.028172368183732033,0.2362140715122223,0.07128914445638657,0.009601286612451077,0.043223436921834946,0.033955492079257965,0.07831044495105743,0.03133873641490936,0.009576836600899696,0.20364083349704742,0.06394993513822556,0.007009474094957113,0.014266363345086575,0.06560701876878738,0.09187231957912445,0.0890624150633812,0.1713726669549942,0.10414467006921768,0.011864769272506237,0.02768859826028347,0.018147144466638565,0.005414977204054594,0.01657477766275406,0.031417492777109146,0.0642913281917572,0.016018303111195564,0.043579742312431335,0.024770984426140785,0.016005631536245346,0.004205482546240091,0.005843859165906906,0.05286484584212303,0.008332788944244385,0.014299624599516392,0.011571153998374939,0.007473181467503309,0.04504822939634323,0.0068210698664188385,0.026104701682925224,0.0322667695581913,0.12029202282428741,0.018269147723913193,0.014472752809524536,0.037077706307172775,0.00741922901943326
unknown,黒 い,316.20068,317.02023,0.998291,,0.01797564886510372,0.014293585903942585,0.018623681738972664,0.03487042710185051,0.1044938862323761,0.05815042182803154,0.02182888053357601,0.13012364506721497,0.024195555597543716,0.030205970630049706,0.013170587830245495,0.02713690884411335,0.05844041705131531,0.05563688650727272,0.008953718468546867,0.01697947084903717,0.01993163675069809,0.1239040419459343,0.12152841687202454,0.1073870062828064,0.06875495612621307,0.008864272385835648,0.06967105716466904,0.009874331764876842,0.0069795092567801476,0.02448328211903572,0.03859982639551163,0.03563122823834419,0.03089323826134205,0.035046305507421494,0.041531987488269806,0.013165677897632122,0.0071676503866910934,0.011103982105851173,0.028935600072145462,0.008603817783296108,0.04148108884692192,0.007826016284525394,0.008085762150585651,0.024685651063919067,0.007412105333060026,0.021068504080176353,0.046337176114320755,0.061125919222831726,0.018461573868989944,0.006395784672349691,0.023630039766430855,0.0046681733801960945
unknown,楽 し い,326.765,327.625,0.99560547,,0.2834114134311676,0.13386300206184387,0.06393638253211975,0.024969421327114105,0.0034180055372416973,0.0018946167547255754,0.07737743109464645,0.006667007226496935,0.04810567945241928,0.04915572330355644,0.0029036931227892637,0.03965515270829201,0.0149050522595644,0.0026687795761972666,0.18678203225135803,0.19256427884101868,0.055942270904779434,0.007554738782346249,0.0011509601026773453,0.0034684413112699986,0.007799670100212097,0.05338599905371666,0.008211592212319374,0.002467194339260459,0.02209518663585186,0.045968230813741684,0.1819876730442047,0.0007810359820723534,0.0019604945555329323,0.000954860937781632,0.08502376824617386,0.3524347245693207,0.102996826171875,0.013405638746917248,0.0012641606153920293,0.12362702190876007,0.010644101537764072,0.05213455110788345,0.0056905499659478664,0.004088111687451601,0.21395298838615417,0.006166271865367889,0.002507003489881754,0.0030109481886029243,0.044001366943120956,0.007061546668410301,0.04748375713825226,0.032850414514541626
unknown,プ ー ル,331.925,332.705,0.8460286,,0.012432023882865906,0.00582339521497488,0.0060789380222558975,0.08084859699010849,0.04148148000240326,0.035845644772052765,0.021857930347323418,0.04125579074025154,0.024192379787564278,0.04267548397183418,0.029442233964800835,0.02154100313782692,0.08229607343673706,0.019369380548596382,0.02163747325539589,0.011241849511861801,0.05217955261468887,0.02993856556713581,0.02212621457874775,0.06606665998697281,0.049466654658317566,0.018753964453935623,0.012040618807077408,0.006231134757399559,0.011308400891721249,0.009339999407529831,0.061028510332107544,0.034570399671792984,0.009969728998839855,0.01886364072561264,0.05792141705751419,0.021769531071186066,0.005615325178951025,0.007375807501375675,0.013534437865018845,0.017362024635076523,0.0675547868013382,0.01791636273264885,0.006284340284764767,0.013658310286700726,0.022883886471390724,0.01546146534383297,0.012779150158166885,0.06752660870552063,0.05359940603375435,0.008157357573509216,0.02322409488260746,0.02510805055499077
unknown,痛 い,340.46002,341.12003,0.7961426,,0.008016463369131088,0.003948508761823177,0.005968612153083086,0.018998127430677414,0.10009553283452988,0.06678025424480438,0.016197191551327705,0.03605782240629196,0.020289670675992966,0.0728515088558197,0.053459685295820236,0.02523021399974823,0.08737717568874359,0.023944586515426636,0.018366992473602295,0.004554177168756723,0.09678379446268082,0.03081289678812027,0.03186621144413948,0.09254390746355057,0.047359898686409,0.008724523708224297,0.01555811520665884,0.005152443423867226,0.007290122099220753,0.004177318420261145,0.04644191637635231,0.049733858555555344,0.011044556275010109,0.024071577936410904,0.039861541241407394,0.01353274006396532,0.0038290664087980986,0.01524277776479721,0.018377991393208504,0.013028401881456375,0.04438425600528717,0.025439221411943436,0.003628584323450923,0.017411697655916214,0.020953712984919548,0.007288435008376837,0.015452325344085693,0.0591261200606823,0.023310411721467972,0.00419315742328763,0.01781257800757885,0.013941372744739056
unknown,高 い,345.90002,346.76,0.7390137,,0.020822610706090927,0.01992487721145153,0.01748940907418728,0.2904169261455536,0.01063457876443863,0.0300074964761734,0.022960953414440155,0.16084378957748413,0.0344964973628521,0.036159198731184006,0.007274651899933815,0.02034876123070717,0.045858245342969894,0.010758213698863983,0.021801747381687164,0.012348241172730923,0.016156619414687157,0.015824532136321068,0.013656779192388058,0.02887232042849064,0.018841084092855453,0.05029846355319023,0.024103229865431786,0.006129310466349125,0.007935481145977974,0.007747764699161053,0.1636429876089096,0.014040350914001465,0.009726786985993385,0.01433558389544487,0.0707024559378624,0.1542680412530899,0.013706667348742485,0.014963964000344276,0.013710449449717999,0.007618586532771587,0.030219582840800285,0.053318802267313004,0.006077739875763655,0.011666491627693176,0.02828839235007763,0.01998063363134861,0.00933034997433424,0.024521417915821075,0.029746880754828453,0.004902178421616554,0.03225402906537056,0.010571100749075413
unknown,夢,352.47183,352.97183,0.9423828,,0.012145674787461758,0.00977875292301178,0.010320829227566719,0.0612277090549469,0.023838959634304047,0.07966139167547226,0.02990061603486538,0.08782943338155746,0.015117675997316837,0.04348317161202431,0.02416292577981949,0.022090088576078415,0.32916614413261414,0.010754305869340897,0.016949297860264778,0.0037667870055884123,0.021664777770638466,0.022976936772465706,0.011240930296480656,0.10782571136951447,0.14157558977603912,0.008819212205708027,0.0266850795596838,0.010110623203217983,0.010886695235967636,0.013937845826148987,0.03918376564979553,0.07615363597869873,0.015106492675840855,0.03041776642203331,0.10886130481958389,0.027283063158392906,0.008422554470598698,0.013080449774861336,0.018559586256742477,0.009540571831166744,0.0465693324804306,0.0287078395485878,0.010295952670276165,0.020623618736863136,0.015001541934907436,0.008775684982538223,0.015864426270127296,0.1147281676530838,0.09261995553970337,0.016085810959339142,0.01735750213265419,0.008913738653063774
unknown,大 き い,361.8257,362.76544,0.9744466,,0.019900240004062653,0.014158431440591812,0.012581972405314445,0.06473789364099503,0.0798613578081131,0.062335532158613205,0.030310599133372307,0.078212209045887,0.009888256900012493,0.025534752756357193,0.02077152207493782,0.006342129781842232,0.07462655752897263,0.0203437227755785,0.019195690751075745,0.00662706233561039,0.06682169437408447,0.05159887298941612,0.027184229344129562,0.1113063395023346,0.04914160072803497,0.029096659272909164,0.012515217065811157,0.005304205697029829,0.013231619261205196,0.017816929146647453,0.188968688249588,0.022575197741389275,0.004322337452322245,0.012477460317313671,0.05554201453924179,0.08956103026866913,0.006920637562870979,0.006912559736520052,0.02176223322749138,0.020357586443424225,0.046602655202150345,0.035119347274303436,0.002881782129406929,0.012004001066088676,0.031768493354320526,0.00840677134692669,0.013828206807374954,0.0908956378698349,0.13538368046283722,0.0038260293658822775,0.019586632028222084,0.0385492742061615
unknown,お 皿,368.11633,368.7762,0.99902344,,0.00930781476199627,0.006234379485249519,0.00586267514154315,0.019910700619220734,0.03603389114141464,0.01916661486029625,0.009754909202456474,0.03494240716099739,0.03404327109456062,0.11287163197994232,0.05089135840535164,0.015364579856395721,0.05118073523044586,0.011867504566907883,0.007992731407284737,0.019462935626506805,0.09310778230428696,0.023285064846277237,0.01159247849136591,0.045892901718616486,0.022167276591062546,0.016896866261959076,0.00896178837865591,0.006913015153259039,0.008136609569191933,0.005168071947991848,0.06396536529064178,0.022630224004387856,0.012211265042424202,0.017431823536753654,0.02480083517730236,0.03481189161539078,0.00799139216542244,0.008318047039210796,0.025224121287465096,0.009071572683751583,0.014990019612014294,0.024321403354406357,0.007957523688673973,0.023290125653147697,0.014957599341869354,0.02380840852856636,0.018062707036733627,0.037630751729011536,0.01803400181233883,0.006839688401669264,0.03041699156165123,0.014405705034732819
unknown,楽 し い,374.63168,375.45148,0.99365234,,0.17851558327674866,0.10228156298398972,0.043689653277397156,0.036517705768346786,0.0036489658523350954,0.0049938601441681385,0.07520680874586105,0.01514504011720419,0.03666260465979576,0.027829013764858246,0.0020459250081330538,0.03946070000529289,0.02295776456594467,0.0021693359594792128,0.08423580229282379,0.18153735995292664,0.0605180561542511,0.011050833389163017,0.0011045169085264206,0.008658316917717457,0.013856346718966961,0.05116141587495804,0.012698806822299957,0.0033451318740844727,0.02459445595741272,0.04060686007142067,0.2364288568496704,0.0018255884060636163,0.0036907510366290808,0.0017773602157831192,0.0944535881280899,0.2826824188232422,0.06379179656505585,0.011091066524386406,0.001931176520884037,0.09468609094619751,0.011186983436346054,0.03217650204896927,0.005790145136415958,0.0062858471646904945,0.10514042526483536,0.009515993297100067,0.006623637396842241,0.006227548234164715,0.04492514207959175,0.006327088922262192,0.027868302538990974,0.026267962530255318
unknown,道 の り,380.51926,381.49847,0.98860675,,0.037682607769966125,0.022199271246790886,0.042225394397974014,0.06819043308496475,0.010647189803421497,0.007571577560156584,0.023808373138308525,0.017926828935742378,0.015597466379404068,0.16802804172039032,0.0914536863565445,0.030194934457540512,0.0064054615795612335,0.004961129743605852,0.028668655082583427,0.03404686972498894,0.09352201223373413,0.004138429183512926,0.00612082751467824,0.00813762191683054,0.005409255623817444,0.02452714368700981,0.006569401361048222,0.0009424201562069356,0.031015079468488693,0.0028258603997528553,0.14492599666118622,0.006227138452231884,0.00793500803411007,0.0080265449360013,0.10254326462745667,0.07378404587507248,0.023944230750203133,0.010711348615586758,0.003372279228642583,0.053037192672491074,0.011614389717578888,0.006944494321942329,0.008995824493467808,0.0038338759914040565,0.03822048008441925,0.052047133445739746,0.008922017179429531,0.002499857684597373,0.01756557635962963,0.0015831548953428864,0.007362796925008297,0.030343085527420044
unknown,広 い,386.15002,386.92957,0.890625,,0.01099454052746296,0.007066698279231787,0.012565004639327526,0.028925824910402298,0.03626798465847969,0.01780819520354271,0.01078768726438284,0.08794904500246048,0.05854758620262146,0.07572475075721741,0.021122077479958534,0.024498088285326958,0.06830257177352905,0.018820766359567642,0.010555959306657314,0.009702126495540142,0.016826599836349487,0.04737238585948944,0.0286399032920599,0.033029086887836456,0.02472880855202675,0.007204486057162285,0.04268409684300423,0.004204032942652702,0.004963772837072611,0.010237812995910645,0.03958520665764809,0.009356597438454628,0.027448119595646858,0.016274482011795044,0.030683984979987144,0.012212861329317093,0.004646281246095896,0.020428964868187904,0.006663422100245953,0.006850278005003929,0.03238270804286003,0.00774491997435689,0.0032439841888844967,0.01691812090575695,0.010192373767495155,0.009387727826833725,0.043275486677885056,0.04239977151155472,0.008238173089921474,0.004863377660512924,0.013241613283753395,0.004332743585109711
unknown,魂,392.35782,392.85782,0.99658203,,0.016370126977562904,0.013692745007574558,0.007148588541895151,0.013348047621548176,0.007794809527695179,0.03273531049489975,0.02662966214120388,0.044920913875103,0.04458779841661453,0.10142407566308975,0.017773300409317017,0.05633799731731415,0.09724445641040802,0.009185395203530788,0.004462407436221838,0.010934005491435528,0.02376789040863514,0.024912791326642036,0.00890173390507698,0.032764509320259094,0.050323206931352615,0.009647268801927567,0.023895205929875374,0.010097485035657883,0.023082179948687553,0.005529787391424179,0.029654331505298615,0.016604270786046982,0.024442870169878006,0.011593298986554146,0.02781635895371437,0.01879628747701645,0.013544198125600815,0.050373319536447525,0.012437425553798676,0.005085868760943413,0.03483745455741882,0.012556230649352074,0.021728474646806717,0.022494010627269745,0.0063282186165452,0.031186310574412346,0.03567860275506973,0.018301982432603836,0.01304679550230503,0.010442717932164669,0.019146956503391266,0.0020080909598618746
unknown,戦,401.83127,402.33127,0.69091797,,0.019266080111265182,0.008011800236999989,0.008059986867010593,0.03511003404855728,0.025794556364417076,0.04256241023540497,0.0277037862688303,0.0205477774143219,0.023101411759853363,0.0595514141023159,0.045382075011730194,0.01952713541686535,0.057919636368751526,0.012669059447944164,0.010675040073692799,0.0278574600815773,0.06973986327648163,0.029088549315929413,0.013495826162397861,0.051816683262586594,0.024654094129800797,0.019308902323246002,0.011153168976306915,0.004959917161613703,0.01664873957633972,0.00538745429366827,0.08437994867563248,0.0444050095975399,0.005840676836669445,0.027805743739008904,0.07828905433416367,0.024234751239418983,0.007176811341196299,0.024469107389450073,0.014582141302525997,0.008152097463607788,0.0443742461502552,0.03208548575639725,0.009377541020512581,0.01452590897679329,0.019296415150165558,0.019446462392807007,0.007186023518443108,0.06164610758423805,0.06884203851222992,0.009873192757368088,0.02205064706504345,0.016627468168735504
unknown,水,405.045,405.545,0.9868164,,0.0308561772108078,0.021857082843780518,0.009893137961626053,0.08180027455091476,0.016158536076545715,0.026752538979053497,0.02019258588552475,0.06994271278381348,0.02006494626402855,0.14185985922813416,0.03918297588825226,0.02102409303188324,0.164748877286911,0.01179695874452591,0.01844348944723606,0.005698739551007748,0.04284241050481796,0.012497593648731709,0.01087978482246399,0.02812272310256958,0.06671701371669769,0.012193482369184494,0.00774489575996995,0.008774422109127045,0.01070934534072876,0.013542914763092995,0.05124308168888092,0.020137926563620567,0.008317161351442337,0.012850761413574219,0.11010950058698654,0.027845419943332672,0.014955185353755951,0.008222730830311775,0.006981870159506798,0.013177151791751385,0.03877667710185051,0.025130150839686394,0.00864587165415287,0.008706914260983467,0.0272233784198761,0.01298981811851263,0.007234830409288406,0.03809850290417671,0.05748708173632622,0.014580495655536652,0.011093983426690102,0.009032986126840115
unknown,宝 物,410.525,411.505,0.954834,,0.015242240391671658,0.006851900368928909,0.004512490704655647,0.019868716597557068,0.041287779808044434,0.014733041636645794,0.006377823185175657,0.01614825241267681,0.04259787127375603,0.11517268419265747,0.0924120843410492,0.02586539275944233,0.0158020481467247,0.03400611877441406,0.015269434079527855,0.007156917825341225,0.2509603202342987,0.035881754010915756,0.01400647684931755,0.028940347954630852,0.04845573008060455,0.009794319979846478,0.009653822518885136,0.009108874015510082,0.007704701274633408,0.010859816335141659,0.04823458939790726,0.01090931799262762,0.016035662963986397,0.004899056628346443,0.050954584032297134,0.02378072217106819,0.012583240866661072,0.01119255181401968,0.012978953309357166,0.027860824018716812,0.04361562803387642,0.029709428548812866,0.004369021859019995,0.028567995876073837,0.015302645042538643,0.010115489363670349,0.018238108605146408,0.012188072316348553,0.012357169762253761,0.016457311809062958,0.04321439191699028,0.01918535679578781
