Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,7690,256.3333333333333,0.9998995065689087,482.4691162109375,273.0218200683594,296.926513671875,407.8434143066406,0.08163781464099884,0.06073779985308647,0.06426650285720825,0.11119132488965988,0.11212776601314545,0.14765772223472595,0.06555496156215668,0.24001365900039673,0.49139729142189026,0.45469313859939575,0.45524248480796814,0.22766506671905518,0.49561649560928345,0.30196189880371094,0.12415356189012527,0.05222836509346962,0.1275305151939392,0.3619607090950012,0.19483084976673126,0.19633127748966217,0.4156419038772583,0.023028090596199036,0.09978455305099487,0.09730425477027893,0.10816396772861481,0.06159007549285889,0.044956255704164505,0.07687737792730331,0.07841899991035461,0.03493471071124077,0.27751657366752625,0.0695178285241127,0.07416890561580658,0.0662444606423378,0.12583781778812408,0.06840474158525467,0.13492000102996826,0.05883357673883438,0.03871093690395355,0.24155722558498383,0.10459955036640167,0.05491238459944725,0.08016511052846909,0.04837058484554291,0.028883647173643112,0.07306859642267227,0.25419849157333374,0.026684468612074852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7700,256.6666666666667,0.9972155094146729,500.1600646972656,290.2724609375,275.0119323730469,382.60223388671875,0.09090422093868256,0.06790509819984436,0.07037170976400375,0.12333275377750397,0.10667001456022263,0.14173635840415955,0.06387012451887131,0.24437600374221802,0.4991333782672882,0.4923878014087677,0.47593197226524353,0.23695170879364014,0.4683361053466797,0.30135560035705566,0.13850124180316925,0.056270696222782135,0.13653957843780518,0.35009342432022095,0.17251808941364288,0.17860911786556244,0.4098253846168518,0.023850053548812866,0.09775309264659882,0.08865400403738022,0.11348924040794373,0.06391840428113937,0.04837929084897041,0.06902401149272919,0.07556654512882233,0.030039982870221138,0.3032163083553314,0.07817442715167999,0.08346381783485413,0.06966272741556168,0.10779468715190887,0.07710288465023041,0.13515836000442505,0.06126919388771057,0.04290139675140381,0.22054935991764069,0.11618053168058395,0.058270230889320374,0.07705778628587723,0.04276057332754135,0.027554119005799294,0.0748511478304863,0.24307039380073547,0.028931759297847748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7710,257.0,0.9968451261520386,496.60870361328125,288.3601989746094,279.5291748046875,388.1366271972656,0.08901038765907288,0.0663975179195404,0.0679403692483902,0.12369053810834885,0.11234962940216064,0.1446744054555893,0.06638053059577942,0.24928556382656097,0.47472596168518066,0.4538259506225586,0.4503682553768158,0.2294224500656128,0.4825385808944702,0.3094632923603058,0.1318289041519165,0.054979003965854645,0.1310557872056961,0.3567567467689514,0.19245804846286774,0.18718761205673218,0.41593116521835327,0.024017637595534325,0.10158436000347137,0.09312082082033157,0.1088746190071106,0.0645749419927597,0.04937373846769333,0.07391724735498428,0.0766444057226181,0.033384669572114944,0.2920713424682617,0.0782012790441513,0.0810646191239357,0.06855680048465729,0.11647911369800568,0.07572497427463531,0.13587012887001038,0.059264373034238815,0.040908850729465485,0.22721955180168152,0.11224044859409332,0.055637359619140625,0.07971683144569397,0.04634762182831764,0.028898324817419052,0.07452722638845444,0.23465237021446228,0.029430417343974113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7720,257.3333333333333,0.9986554384231567,473.8067932128906,285.8791198730469,297.4350280761719,400.4267272949219,0.09226318448781967,0.06971598416566849,0.06807401031255722,0.11700478196144104,0.11265547573566437,0.1505354940891266,0.06981733441352844,0.23908330500125885,0.4555540084838867,0.44422462582588196,0.4430748224258423,0.2395586520433426,0.46504053473472595,0.29770341515541077,0.12758933007717133,0.05581178143620491,0.13437938690185547,0.37259772419929504,0.17610600590705872,0.19602949917316437,0.4144999384880066,0.023574698716402054,0.10515079647302628,0.09755603224039078,0.11111043393611908,0.06477198004722595,0.047220826148986816,0.08307282626628876,0.08319102227687836,0.03518316522240639,0.2865903675556183,0.07388243079185486,0.08264534175395966,0.07247115671634674,0.12639686465263367,0.07607117295265198,0.1419486552476883,0.0587940514087677,0.04225975275039673,0.25864455103874207,0.10840557515621185,0.054229844361543655,0.08388728648424149,0.04708709567785263,0.029044801369309425,0.07411140948534012,0.2348661571741104,0.029429243877530098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7730,257.6666666666667,0.998461127281189,472.89154052734375,286.9534606933594,296.46820068359375,399.8489685058594,0.09509581327438354,0.07182338833808899,0.06998983025550842,0.11581575870513916,0.10900382697582245,0.15012279152870178,0.06905695796012878,0.23167875409126282,0.4636777341365814,0.46595028042793274,0.4599184989929199,0.2492237389087677,0.446247398853302,0.28767699003219604,0.13183431327342987,0.05671769753098488,0.13934551179409027,0.3693195581436157,0.15927006304264069,0.19183331727981567,0.407065212726593,0.023521725088357925,0.10282649844884872,0.0956035703420639,0.1150742843747139,0.06455027312040329,0.04648467153310776,0.08108468353748322,0.08417095988988876,0.03301983326673508,0.2926750183105469,0.07381749898195267,0.08489332348108292,0.07491252571344376,0.12202612310647964,0.07786062359809875,0.1433752328157425,0.060069113969802856,0.043711960315704346,0.2603444457054138,0.11061552166938782,0.05476145073771477,0.08318189531564713,0.04434920847415924,0.028096728026866913,0.0745924711227417,0.23889589309692383,0.02947741188108921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7740,258.0,0.9994261264801025,475.357421875,285.1254577636719,297.091064453125,401.9382629394531,0.0863652303814888,0.06497135758399963,0.06492168456315994,0.11112824827432632,0.11625564098358154,0.15214590728282928,0.06750690937042236,0.238743856549263,0.4395183324813843,0.4192318022251129,0.432369202375412,0.23695386946201324,0.4888136386871338,0.3048555254936218,0.1196836605668068,0.05443969741463661,0.13118965923786163,0.37642571330070496,0.19141383469104767,0.2026045322418213,0.42624983191490173,0.022862698882818222,0.10538249462842941,0.10011189430952072,0.10677746683359146,0.06418070942163467,0.044924892485141754,0.08334939181804657,0.08311732858419418,0.03574221581220627,0.274234414100647,0.06919603794813156,0.07677290588617325,0.0702332928776741,0.1335856020450592,0.072826087474823,0.14016342163085938,0.057014100253582,0.039782244712114334,0.260979026556015,0.10285342484712601,0.053246669471263885,0.08436648547649384,0.04748491570353508,0.027950070798397064,0.07272763550281525,0.2330915331840515,0.028427552431821823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7750,258.3333333333333,0.9982913136482239,476.28802490234375,297.8412170410156,282.25115966796875,380.1686706542969,0.07654187083244324,0.09225562959909439,0.060107335448265076,0.17937640845775604,0.05638584494590759,0.13489915430545807,0.05419819429516792,0.18897555768489838,0.28741735219955444,0.46886855363845825,0.22599177062511444,0.12513042986392975,0.24712885916233063,0.15737640857696533,0.22356265783309937,0.048072636127471924,0.06429994106292725,0.29217368364334106,0.12995240092277527,0.23986825346946716,0.17851285636425018,0.08861373364925385,0.11874184757471085,0.10940328240394592,0.10570016503334045,0.029445264488458633,0.08983990550041199,0.07542484253644943,0.08457702398300171,0.03391589596867561,0.17103886604309082,0.18767182528972626,0.1839093267917633,0.08241768181324005,0.2731025815010071,0.07393339276313782,0.13172009587287903,0.22121945023536682,0.07567735016345978,0.24510306119918823,0.31502941250801086,0.127638578414917,0.09771835803985596,0.033504027873277664,0.021613305434584618,0.056777652353048325,0.40987110137939453,0.04700485244393349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7760,258.6666666666667,0.9978659749031067,479.3618469238281,291.4861145019531,292.3443908691406,394.0114440917969,0.08292707800865173,0.06361968070268631,0.061090193688869476,0.12846127152442932,0.12334173172712326,0.14964228868484497,0.06895353645086288,0.2680027186870575,0.3991042971611023,0.35743942856788635,0.3732430338859558,0.20342682301998138,0.5454797148704529,0.3343663811683655,0.11724729090929031,0.051800437271595,0.11412857472896576,0.3674396574497223,0.256824791431427,0.20862147212028503,0.4359564483165741,0.02524556778371334,0.11150144785642624,0.1012229323387146,0.094620481133461,0.06341058015823364,0.05267513915896416,0.0834851786494255,0.0755402147769928,0.04129226133227348,0.26395419239997864,0.08128909766674042,0.07781779766082764,0.06365416198968887,0.13948100805282593,0.07155175507068634,0.13432836532592773,0.05678899958729744,0.03769344463944435,0.22586512565612793,0.10767567902803421,0.05414709448814392,0.08320888876914978,0.05421939864754677,0.030288908630609512,0.07083191722631454,0.21106764674186707,0.03080027922987938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7770,259.0,0.998412013053894,478.52288818359375,284.6795959472656,284.0003662109375,403.7327575683594,0.09229665994644165,0.0715230330824852,0.06629693508148193,0.1362781971693039,0.11382041126489639,0.14590570330619812,0.07130669057369232,0.2620188593864441,0.4188009202480316,0.3963359296321869,0.3926788866519928,0.2132152020931244,0.5086360573768616,0.31881940364837646,0.12933102250099182,0.05416584759950638,0.11940106004476547,0.36179885268211365,0.21934232115745544,0.1985747516155243,0.4221418797969818,0.02629096433520317,0.10906064510345459,0.09741948544979095,0.10193121433258057,0.06398285925388336,0.055276140570640564,0.08181720227003098,0.07598580420017242,0.03853794187307358,0.28364694118499756,0.0882255807518959,0.08748969435691833,0.06789015233516693,0.1301005631685257,0.07705121487379074,0.1386188417673111,0.06084970757365227,0.041868872940540314,0.22781747579574585,0.11734811216592789,0.05659414455294609,0.08150891214609146,0.051521193236112595,0.031047631055116653,0.07295620441436768,0.21542219817638397,0.03215736150741577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7780,259.3333333333333,0.9983044862747192,480.2725830078125,286.5485534667969,284.83966064453125,403.3643493652344,0.10076835006475449,0.07928389310836792,0.07158966362476349,0.14842098951339722,0.10714783519506454,0.13941936194896698,0.07233377546072006,0.26229533553123474,0.4410518705844879,0.43728968501091003,0.4077957570552826,0.2141069918870926,0.4668252766132355,0.31103160977363586,0.1444711983203888,0.05729442834854126,0.12336497008800507,0.34718093276023865,0.1977764368057251,0.18351303040981293,0.3975635766983032,0.02813807502388954,0.10607598721981049,0.091209277510643,0.10826537013053894,0.06429888308048248,0.05999866873025894,0.07723379135131836,0.07368476688861847,0.035822752863168716,0.30359596014022827,0.09897765517234802,0.09900623559951782,0.07047322392463684,0.11713698506355286,0.08251521736383438,0.13783329725265503,0.06509090214967728,0.046878837049007416,0.2141321748495102,0.13111138343811035,0.06235412880778313,0.07936791330575943,0.04874955490231514,0.03143930062651634,0.07363137602806091,0.21904675662517548,0.034171633422374725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7790,259.6666666666667,0.9997870326042175,476.768798828125,274.31097412109375,306.25537109375,425.93255615234375,0.08526599407196045,0.06855741888284683,0.06261908262968063,0.1455109864473343,0.11392565816640854,0.13943696022033691,0.0683872327208519,0.27969640493392944,0.40701940655708313,0.3648177683353424,0.35483965277671814,0.18992261588573456,0.5161646604537964,0.33994895219802856,0.12634214758872986,0.05290438234806061,0.10606932640075684,0.36252033710479736,0.27361464500427246,0.1999625712633133,0.41148996353149414,0.02746109664440155,0.11506320536136627,0.0995805412530899,0.09324848651885986,0.06257151067256927,0.057722143828868866,0.07865658402442932,0.07351188361644745,0.04000387340784073,0.26809945702552795,0.09315048158168793,0.08774174749851227,0.06370039284229279,0.13884322345256805,0.07288442552089691,0.13038577139377594,0.05982512980699539,0.04124630615115166,0.21998177468776703,0.11972012370824814,0.0600675530731678,0.08524832129478455,0.05312748998403549,0.030368058010935783,0.07194125652313232,0.21259558200836182,0.03180791810154915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7800,260.0,0.9997754693031311,478.322021484375,274.34674072265625,309.1851806640625,431.13494873046875,0.07686375826597214,0.0651235282421112,0.05576132982969284,0.1675352156162262,0.11044503003358841,0.14407745003700256,0.07692614942789078,0.28133583068847656,0.30951789021492004,0.2893045246601105,0.29062291979789734,0.1523408740758896,0.5441882610321045,0.2985202670097351,0.11685824394226074,0.050472088158130646,0.08812479674816132,0.32733094692230225,0.31495529413223267,0.22518718242645264,0.3733542859554291,0.03731542080640793,0.12152218073606491,0.10742518305778503,0.08673880994319916,0.052883826196193695,0.07673535495996475,0.09207214415073395,0.07176177203655243,0.054737549275159836,0.24214409291744232,0.11369989812374115,0.09090147167444229,0.05702047795057297,0.1795991212129593,0.0641971156001091,0.13295604288578033,0.06864622235298157,0.04037712141871452,0.20325015485286713,0.12928718328475952,0.0691332295536995,0.0839138776063919,0.06944042444229126,0.039382290095090866,0.0661734938621521,0.20437002182006836,0.035318389534950256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7810,260.3333333333333,0.9995653033256531,479.96807861328125,276.858642578125,309.84918212890625,433.2694091796875,0.08570744097232819,0.06346312165260315,0.05721336230635643,0.1762928068637848,0.1235387995839119,0.14930516481399536,0.12873968482017517,0.2772422432899475,0.2687881588935852,0.23347866535186768,0.2952781617641449,0.1443963646888733,0.5813905596733093,0.2507634460926056,0.09270305931568146,0.06597793102264404,0.10674691200256348,0.27548453211784363,0.24558891355991364,0.2048269510269165,0.3637348413467407,0.04387907311320305,0.11078107357025146,0.08721831440925598,0.10066866129636765,0.05257880315184593,0.1044355183839798,0.11903896182775497,0.06090019643306732,0.0814589336514473,0.2793765962123871,0.107534259557724,0.08031543344259262,0.047684840857982635,0.13328240811824799,0.060406528413295746,0.15722838044166565,0.06014183536171913,0.04047586768865585,0.13887061178684235,0.11638667434453964,0.09062513709068298,0.06495380401611328,0.11714243143796921,0.07785020023584366,0.05356831103563309,0.17561039328575134,0.041991617530584335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7820,260.6666666666667,0.9996882677078247,476.09405517578125,272.3680419921875,312.84844970703125,439.95440673828125,0.07891285419464111,0.060545578598976135,0.0544368177652359,0.1568387895822525,0.11129333078861237,0.15758664906024933,0.10761264711618423,0.2845427095890045,0.27676594257354736,0.24783454835414886,0.2989112138748169,0.15168066322803497,0.6231896877288818,0.26273754239082336,0.09363763779401779,0.057027220726013184,0.09397562593221664,0.29849597811698914,0.2740086317062378,0.22475574910640717,0.38884109258651733,0.0367901511490345,0.11771565675735474,0.09885433316230774,0.09478521347045898,0.051664844155311584,0.08401620388031006,0.12148435413837433,0.06800907850265503,0.07651285082101822,0.26175999641418457,0.09979703277349472,0.07789618521928787,0.050569213926792145,0.15394726395606995,0.05457697808742523,0.1498192846775055,0.05774211883544922,0.03833610564470291,0.17172670364379883,0.10761638730764389,0.07598471641540527,0.07329898327589035,0.10412371903657913,0.06018569692969322,0.059798724949359894,0.18357621133327484,0.033569853752851486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7830,261.0,0.9996823072433472,475.127197265625,273.2580261230469,311.3204345703125,435.2964782714844,0.07124140113592148,0.05810978263616562,0.05103999748826027,0.1533280909061432,0.10137981921434402,0.155360609292984,0.09749902784824371,0.2695161700248718,0.26602602005004883,0.24189350008964539,0.26864972710609436,0.1402384638786316,0.6125726103782654,0.2478097379207611,0.09536166489124298,0.05254784971475601,0.08087818324565887,0.30468907952308655,0.2863512933254242,0.2459837645292282,0.3649426996707916,0.04161546006798744,0.11917263269424438,0.10970919579267502,0.09001605212688446,0.04592154175043106,0.08248896151781082,0.11654751002788544,0.07076748460531235,0.07433311641216278,0.22846592962741852,0.10305763781070709,0.07937834411859512,0.05219586566090584,0.20068132877349854,0.052126459777355194,0.14671282470226288,0.07051175832748413,0.038219962269067764,0.19457237422466278,0.11818793416023254,0.08065318316221237,0.07766484469175339,0.09536604583263397,0.05231359973549843,0.059434924274683,0.2134263813495636,0.03360205143690109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7840,261.3333333333333,0.9996336698532104,479.0929870605469,273.9082946777344,309.6891174316406,434.9158630371094,0.09816351532936096,0.06695269048213959,0.06284379959106445,0.18341974914073944,0.10072775185108185,0.13457897305488586,0.19070495665073395,0.24347485601902008,0.2912522256374359,0.25615188479423523,0.3175453245639801,0.1481413096189499,0.5436915755271912,0.19765406847000122,0.09391681104898453,0.06582381576299667,0.10941120982170105,0.2547246515750885,0.1614423394203186,0.18139441311359406,0.3448386788368225,0.050996970385313034,0.10188468545675278,0.07499455660581589,0.12103603035211563,0.048610761761665344,0.12070772796869278,0.11596587300300598,0.05642661452293396,0.08824232220649719,0.3031509816646576,0.10207802802324295,0.07912255078554153,0.04782766476273537,0.10443420708179474,0.0607123076915741,0.19572901725769043,0.07954390347003937,0.04085643216967583,0.11598684638738632,0.12105747312307358,0.09155333787202835,0.056597739458084106,0.14920198917388916,0.13460327684879303,0.05162597447633743,0.2086395025253296,0.04537424072623253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7850,261.6666666666667,0.9976067543029785,471.0904846191406,289.41058349609375,316.7478942871094,457.36663818359375,0.07976754009723663,0.06300303339958191,0.05189073830842972,0.20344088971614838,0.17554336786270142,0.15310664474964142,0.11206754297018051,0.27564936876296997,0.21984244883060455,0.1846459060907364,0.2462388277053833,0.11882729828357697,0.48975154757499695,0.2597399950027466,0.09164691716432571,0.0659024715423584,0.11601928621530533,0.2656925320625305,0.2816755175590515,0.21302510797977448,0.30925536155700684,0.0528675839304924,0.11269689351320267,0.08951430022716522,0.0849553793668747,0.05205291509628296,0.13361626863479614,0.12099503725767136,0.059033602476119995,0.08802668750286102,0.25569018721580505,0.13496588170528412,0.08656162768602371,0.04377787560224533,0.15423670411109924,0.07076074182987213,0.13725526630878448,0.0536513552069664,0.03928510844707489,0.13081514835357666,0.12567320466041565,0.08726629614830017,0.06471420079469681,0.11045694351196289,0.07094912976026535,0.04866912215948105,0.14580389857292175,0.056548453867435455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7860,262.0,0.9986580610275269,493.4789733886719,288.804931640625,287.3981018066406,390.46405029296875,0.11907640844583511,0.09922464191913605,0.0769016295671463,0.21907803416252136,0.09478979557752609,0.13215024769306183,0.08488857746124268,0.2801647484302521,0.3572328984737396,0.39532339572906494,0.3629540801048279,0.18825368583202362,0.4842599630355835,0.28978341817855835,0.16705238819122314,0.058231618255376816,0.11047963052988052,0.28876248002052307,0.2058456391096115,0.17411859333515167,0.37350523471832275,0.0399661660194397,0.10662965476512909,0.08325294405221939,0.10819274932146072,0.060216281563043594,0.09546983242034912,0.0796186700463295,0.0628926008939743,0.04184955731034279,0.3401504158973694,0.16065345704555511,0.13290199637413025,0.06771961599588394,0.11126834154129028,0.09089682996273041,0.14088691771030426,0.07712601870298386,0.055001359432935715,0.16200001537799835,0.17121079564094543,0.07464668899774551,0.06947951018810272,0.057015422731637955,0.04178117960691452,0.07271769642829895,0.1837662160396576,0.04444652050733566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7870,262.3333333333333,0.9973939657211304,495.2812194824219,292.7574768066406,274.7753601074219,380.7602844238281,0.10012087225914001,0.08930745720863342,0.0667872354388237,0.2124847173690796,0.10683652758598328,0.13176290690898895,0.0732472613453865,0.26769036054611206,0.32792094349861145,0.3446511924266815,0.30699899792671204,0.16537253558635712,0.43611234426498413,0.28872135281562805,0.1592065393924713,0.051580674946308136,0.09888342767953873,0.3152528703212738,0.24700197577476501,0.1993599534034729,0.33986881375312805,0.043240975588560104,0.11722263693809509,0.10067446529865265,0.09304846823215485,0.056438665837049484,0.09357921779155731,0.0792345255613327,0.07114416360855103,0.04375169053673744,0.27761828899383545,0.16094030439853668,0.12948797643184662,0.06821426004171371,0.16139543056488037,0.08862456679344177,0.13053125143051147,0.0778672993183136,0.05036506429314613,0.20575393736362457,0.17096072435379028,0.06664063781499863,0.08286063373088837,0.05287995561957359,0.03539152070879936,0.07386830449104309,0.1973661184310913,0.04563918337225914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7880,262.6666666666667,0.9989385008811951,478.9346923828125,283.652099609375,291.61163330078125,396.3328857421875,0.10664017498493195,0.08669325709342957,0.07390530407428741,0.170440211892128,0.10669218003749847,0.13557089865207672,0.07189334183931351,0.26387691497802734,0.40873995423316956,0.4209141731262207,0.39608171582221985,0.20949135720729828,0.4467507004737854,0.30445775389671326,0.15374675393104553,0.06074289232492447,0.12496523559093475,0.3321406841278076,0.19855289161205292,0.17959251999855042,0.38267797231674194,0.03182017430663109,0.10700355470180511,0.09025408327579498,0.10682818293571472,0.06396812945604324,0.06977187842130661,0.07483381778001785,0.07232336699962616,0.035517651587724686,0.31352218985557556,0.11667262017726898,0.11229515820741653,0.07104303687810898,0.11875300109386444,0.0884486585855484,0.13632303476333618,0.06666016578674316,0.0515761524438858,0.20403707027435303,0.14645713567733765,0.06907881796360016,0.07873882353305817,0.04708738625049591,0.031447507441043854,0.07437049597501755,0.20406076312065125,0.03838910534977913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7890,263.0,0.9966083765029907,496.836669921875,290.25787353515625,274.53253173828125,379.46966552734375,0.11007307469844818,0.08653570711612701,0.07829780876636505,0.15078029036521912,0.09794598817825317,0.13939324021339417,0.07277750223875046,0.24367012083530426,0.46106278896331787,0.48776379227638245,0.45956864953041077,0.24017542600631714,0.447981059551239,0.2870410084724426,0.15757793188095093,0.059522755444049835,0.1351316124200821,0.32639607787132263,0.15625600516796112,0.17425498366355896,0.3959965705871582,0.028766954317688942,0.09867869317531586,0.08638410270214081,0.11987701803445816,0.06400994211435318,0.061746060848236084,0.0736825242638588,0.07374203950166702,0.032353535294532776,0.3332829177379608,0.10281036049127579,0.10799207538366318,0.07521406561136246,0.10535167902708054,0.08666970580816269,0.14199194312095642,0.0686676949262619,0.05184075981378555,0.2081821709871292,0.13927055895328522,0.06535560637712479,0.07528449594974518,0.04482552036643028,0.03163319081068039,0.0770450234413147,0.22680772840976715,0.034502796828746796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7900,263.3333333333333,0.9988812804222107,490.4267578125,294.76513671875,290.6256103515625,389.46856689453125,0.10706758499145508,0.0857408195734024,0.07327277958393097,0.16397495567798615,0.11337805539369583,0.13937334716320038,0.07528643310070038,0.26151084899902344,0.40012675523757935,0.4008702039718628,0.39380118250846863,0.21687375009059906,0.4800552427768707,0.3153265714645386,0.1455695778131485,0.058829136192798615,0.12650686502456665,0.3367820382118225,0.20427224040031433,0.18423819541931152,0.4038819372653961,0.031049232929944992,0.10666702687740326,0.08856526762247086,0.10667601227760315,0.06515194475650787,0.06848061084747314,0.07638093084096909,0.07084696739912033,0.03691700100898743,0.3107036352157593,0.1113494485616684,0.10754552483558655,0.06962766498327255,0.11723194271326065,0.0879385694861412,0.14118540287017822,0.06758688390254974,0.049713134765625,0.1927768886089325,0.14022062718868256,0.06679888069629669,0.07707048952579498,0.0497392863035202,0.03309239447116852,0.070942722260952,0.20379707217216492,0.03889487683773041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7910,263.6666666666667,0.9997435212135315,480.2783203125,273.8653259277344,306.26055908203125,425.9083557128906,0.09062671661376953,0.07198029011487961,0.06444604694843292,0.1534830629825592,0.11689134687185287,0.14048688113689423,0.07289408892393112,0.2758750021457672,0.39009639620780945,0.36555033922195435,0.3619026839733124,0.18979986011981964,0.5119923949241638,0.3285011351108551,0.12969133257865906,0.053426049649715424,0.1112312525510788,0.3479788303375244,0.25361302495002747,0.1954844892024994,0.40479785203933716,0.028905069455504417,0.11253954470157623,0.09571604430675507,0.09628225117921829,0.06250306963920593,0.06351201981306076,0.08081326633691788,0.07146087288856506,0.041665177792310715,0.280131459236145,0.10059578716754913,0.09180369973182678,0.06320319324731827,0.1308303028345108,0.0761636272072792,0.13402625918388367,0.061400867998600006,0.042234741151332855,0.20395632088184357,0.1238039955496788,0.06020098924636841,0.08076383173465729,0.05584440380334854,0.033672139048576355,0.07051258534193039,0.20299337804317474,0.03419630602002144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
