Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,3170,105.66666666666667,0.9999797344207764,438.5618896484375,277.24176025390625,319.09320068359375,411.1204833984375,0.09970128536224365,0.06373917311429977,0.07182832062244415,0.14416517317295074,0.05973600596189499,0.1480458527803421,0.16037175059318542,0.24118906259536743,0.44543197751045227,0.4792718291282654,0.5291098952293396,0.2000150978565216,0.5218611359596252,0.15488409996032715,0.11534254997968674,0.0632026270031929,0.11401708424091339,0.2271985113620758,0.09244854748249054,0.1587725281715393,0.3483482599258423,0.03470896929502487,0.09011279046535492,0.06736130267381668,0.1600557416677475,0.04671719670295715,0.08144459873437881,0.12164828181266785,0.06364886462688446,0.0710567906498909,0.3740055561065674,0.085829958319664,0.07400625944137573,0.05457092821598053,0.07004798948764801,0.04818632826209068,0.1853276789188385,0.06945344805717468,0.04189020022749901,0.13386085629463196,0.10558179020881653,0.07395516335964203,0.053729742765426636,0.12319795042276382,0.11438553780317307,0.06481745094060898,0.23271647095680237,0.024865910410881042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3180,106.0,0.999992847442627,446.0300598144531,280.98486328125,316.4355163574219,405.60406494140625,0.08697530627250671,0.06114007905125618,0.0720667690038681,0.11837013065814972,0.0771942213177681,0.13610345125198364,0.07590239495038986,0.23133584856987,0.6535735726356506,0.6531755328178406,0.5632979869842529,0.21617215871810913,0.37982574105262756,0.21005018055438995,0.14880827069282532,0.0601278692483902,0.1355912685394287,0.29303592443466187,0.10086661577224731,0.15320298075675964,0.3197213411331177,0.026857834309339523,0.08531990647315979,0.07531695812940598,0.14030979573726654,0.053124234080314636,0.05080472305417061,0.07510217279195786,0.07150078564882278,0.03315391764044762,0.3279842138290405,0.07677885890007019,0.07661662250757217,0.06613893806934357,0.0818476602435112,0.06525438278913498,0.13724932074546814,0.06821686774492264,0.042488403618335724,0.2037552148103714,0.11836829781532288,0.0640866607427597,0.06574883311986923,0.05102983117103577,0.039083000272512436,0.07302218675613403,0.2998221218585968,0.024822693318128586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3190,106.33333333333333,0.9999986886978149,450.2117614746094,284.5623779296875,317.9922180175781,402.63287353515625,0.07694204151630402,0.05324765667319298,0.06556709855794907,0.09581108391284943,0.08362746983766556,0.142719566822052,0.0683264285326004,0.2240350842475891,0.7086730599403381,0.6527613401412964,0.5588492155075073,0.22164955735206604,0.38428014516830444,0.21982192993164062,0.13642850518226624,0.048858463764190674,0.1307726353406906,0.33519551157951355,0.10888951271772385,0.16852827370166779,0.3351360857486725,0.021706506609916687,0.08861555904150009,0.08627604693174362,0.13076844811439514,0.053683482110500336,0.03873004764318466,0.07582172006368637,0.07969562709331512,0.031698744744062424,0.29213133454322815,0.06133383885025978,0.06365922093391418,0.06881919503211975,0.09551410377025604,0.06217575818300247,0.13364003598690033,0.06125649809837341,0.03446537256240845,0.263107031583786,0.0978446677327156,0.045259539037942886,0.07424800097942352,0.04728804901242256,0.03290191665291786,0.07844193279743195,0.3278051018714905,0.021348975598812103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3200,106.66666666666667,0.9999815225601196,455.3489990234375,287.92364501953125,308.18731689453125,414.4520263671875,0.07258597761392593,0.05157169699668884,0.06200214475393295,0.09469100832939148,0.08913229405879974,0.14641471207141876,0.06435069441795349,0.23843592405319214,0.6552163362503052,0.5379676818847656,0.49365469813346863,0.2209484726190567,0.4266531765460968,0.24853548407554626,0.12050791084766388,0.05632086098194122,0.12480555474758148,0.3610226511955261,0.14060752093791962,0.18335489928722382,0.3682554066181183,0.02162601612508297,0.09594124555587769,0.0927397683262825,0.11773627251386642,0.05592840909957886,0.03734303638339043,0.07833164930343628,0.08232060074806213,0.032993216067552567,0.2720244526863098,0.05560627579689026,0.06128454953432083,0.06730572134256363,0.11236430704593658,0.05991042032837868,0.1314212530851364,0.05676185339689255,0.03585357218980789,0.2784324586391449,0.0949418842792511,0.05498691275715828,0.08056122809648514,0.04647083580493927,0.028321130201220512,0.07501479983329773,0.30634909868240356,0.0217086523771286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3210,107.0,0.999996542930603,451.97442626953125,283.70751953125,306.54931640625,413.4761962890625,0.08897101879119873,0.06690419465303421,0.06948160380125046,0.1317109763622284,0.08228396624326706,0.13058826327323914,0.06867597252130508,0.25507843494415283,0.6231127381324768,0.5664668083190918,0.4657950699329376,0.20476143062114716,0.40383705496788025,0.2555115818977356,0.15401101112365723,0.05085592716932297,0.11524710804224014,0.3358050584793091,0.1453239470720291,0.16552594304084778,0.35072165727615356,0.025323044508695602,0.09751997888088226,0.08621595054864883,0.11578566581010818,0.05735066160559654,0.05026288703083992,0.07186219841241837,0.07357870042324066,0.032596051692962646,0.3045939803123474,0.08774298429489136,0.08357997238636017,0.07018157094717026,0.09993941336870193,0.07213647663593292,0.13070189952850342,0.06480275094509125,0.040176503360271454,0.23828217387199402,0.12139132618904114,0.050474148243665695,0.07616710662841797,0.04661596938967705,0.03207012638449669,0.08219337463378906,0.27425798773765564,0.026472408324480057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3220,107.33333333333333,0.9999971389770508,453.3672790527344,283.6623840332031,310.1214294433594,416.3033752441406,0.08668302744626999,0.06516753137111664,0.06920415163040161,0.12517088651657104,0.08016548305749893,0.13117505609989166,0.06407536566257477,0.252338707447052,0.6484354138374329,0.5841992497444153,0.4793946444988251,0.21160073578357697,0.40711212158203125,0.25633925199508667,0.15280233323574066,0.052289173007011414,0.11683578789234161,0.3413945734500885,0.1413668841123581,0.1661493331193924,0.35592496395111084,0.024198539555072784,0.09641748666763306,0.08678966015577316,0.11642447859048843,0.056975577026605606,0.0463869534432888,0.06873287260532379,0.07465101778507233,0.03002186305820942,0.30241715908050537,0.08185481280088425,0.08147814124822617,0.07099159061908722,0.10046196728944778,0.07084840536117554,0.12911926209926605,0.06467065960168839,0.040841247886419296,0.24690966308116913,0.11991866677999496,0.052976012229919434,0.07713731378316879,0.04306108504533768,0.028827380388975143,0.08239321410655975,0.28610849380493164,0.025121405720710754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3230,107.66666666666667,0.9999880790710449,452.0894775390625,293.5185852050781,316.0133056640625,406.5888977050781,0.0874280259013176,0.06703172624111176,0.06931670755147934,0.13162286579608917,0.07760612666606903,0.13413549959659576,0.066212959587574,0.2558939456939697,0.6364607810974121,0.558327317237854,0.4731350541114807,0.21012946963310242,0.40173906087875366,0.2465595155954361,0.14887180924415588,0.05759045481681824,0.11564408242702484,0.3356635868549347,0.1411091834306717,0.16866374015808105,0.3488992154598236,0.025901587679982185,0.10033786296844482,0.08713110536336899,0.11789122223854065,0.05624539405107498,0.049857500940561295,0.0718531534075737,0.07703699171543121,0.03168168663978577,0.30576106905937195,0.08464062958955765,0.08607827872037888,0.07036466896533966,0.1029486358165741,0.06787080317735672,0.12949258089065552,0.06369448453187943,0.0446561798453331,0.24596013128757477,0.12229906022548676,0.06204419955611229,0.0802299827337265,0.04490118473768234,0.030300019308924675,0.0806058794260025,0.28445419669151306,0.025264188647270203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3240,108.0,0.9999821186065674,452.9114074707031,288.7888488769531,310.9323425292969,409.2110900878906,0.09032000601291656,0.06754956394433975,0.07130622863769531,0.138374462723732,0.08111914247274399,0.13167203962802887,0.06952361762523651,0.2598593831062317,0.5965263843536377,0.5793169140815735,0.487253874540329,0.20349884033203125,0.40055859088897705,0.24441377818584442,0.15529699623584747,0.056614093482494354,0.12188919633626938,0.31489115953445435,0.13561668992042542,0.15914960205554962,0.339205265045166,0.02696496993303299,0.09567829966545105,0.08080071210861206,0.12126082181930542,0.056338898837566376,0.05500175431370735,0.07151898741722107,0.07157270610332489,0.03272877261042595,0.3214755356311798,0.09227501600980759,0.08651348948478699,0.06720978766679764,0.09133300185203552,0.07133904844522476,0.1313488781452179,0.06532052159309387,0.043150823563337326,0.20900800824165344,0.12690064311027527,0.0599658377468586,0.07242873311042786,0.04808550700545311,0.03424360603094101,0.07867834717035294,0.26607558131217957,0.027128642424941063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3250,108.33333333333333,0.9999948740005493,454.01318359375,290.12103271484375,317.88909912109375,416.04473876953125,0.08202166110277176,0.06217728555202484,0.06583632528781891,0.1225597932934761,0.08454073220491409,0.1343757063150406,0.062230437994003296,0.25392603874206543,0.6179606318473816,0.5448064804077148,0.459469199180603,0.20569057762622833,0.42508888244628906,0.2638344168663025,0.14444759488105774,0.051225241273641586,0.11343273520469666,0.35045358538627625,0.15763072669506073,0.175266295671463,0.3627409338951111,0.02394804358482361,0.09930478036403656,0.09054556488990784,0.11110758781433105,0.05655639246106148,0.04545779153704643,0.07015029340982437,0.07631935924291611,0.031047968193888664,0.2885049283504486,0.07958487421274185,0.07869160920381546,0.06892909109592438,0.11028038710355759,0.06808659434318542,0.12763354182243347,0.06300923228263855,0.03961297124624252,0.2534741163253784,0.11560013890266418,0.05294850841164589,0.07968983054161072,0.044013187289237976,0.027858128771185875,0.08094054460525513,0.2850133180618286,0.024679068475961685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3260,108.66666666666667,0.9999921321868896,453.0633239746094,285.8437194824219,314.6918029785156,413.7992248535156,0.06730090081691742,0.07571811974048615,0.06049540266394615,0.1420241743326187,0.047533269971609116,0.12958396971225739,0.049686260521411896,0.17981821298599243,0.34984153509140015,0.6125829815864563,0.262152761220932,0.13217630982398987,0.21644100546836853,0.15240824222564697,0.2400568127632141,0.047127991914749146,0.06518188118934631,0.288470983505249,0.11045045405626297,0.22345134615898132,0.16632549464702606,0.08289724588394165,0.10508441925048828,0.1071365475654602,0.11691822111606598,0.028201360255479813,0.0680636316537857,0.0730409249663353,0.08462556451559067,0.030149346217513084,0.15963298082351685,0.14532096683979034,0.1504632830619812,0.0881398618221283,0.24571043252944946,0.07041817903518677,0.13078255951404572,0.2459469735622406,0.06702838093042374,0.2629740536212921,0.3138788938522339,0.12029089033603668,0.09267823398113251,0.03003041446208954,0.01895872689783573,0.0587041862308979,0.485659658908844,0.03989565744996071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3270,109.0,0.9999834299087524,455.7593688964844,287.276123046875,311.4116516113281,414.95391845703125,0.08196205645799637,0.059639059007167816,0.06596048921346664,0.11954818665981293,0.08751355111598969,0.13540655374526978,0.06766626983880997,0.2618536949157715,0.625540018081665,0.5475101470947266,0.46730998158454895,0.20219403505325317,0.41879749298095703,0.263408362865448,0.13942432403564453,0.05165880173444748,0.1165849044919014,0.3442666232585907,0.15532925724983215,0.16964372992515564,0.3585439622402191,0.023230422288179398,0.09865272045135498,0.08696731925010681,0.11376858502626419,0.05798861384391785,0.045907918363809586,0.07415591925382614,0.07461091130971909,0.03389938548207283,0.2928699254989624,0.07501331716775894,0.0727323517203331,0.06674659252166748,0.09998278319835663,0.06736767292022705,0.12994180619716644,0.05938372761011124,0.036950916051864624,0.23743970692157745,0.1085067167878151,0.04955727607011795,0.07696981728076935,0.04893185570836067,0.031807370483875275,0.07958725094795227,0.2737496793270111,0.024526294320821762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3280,109.33333333333333,0.9999942779541016,454.41876220703125,289.13983154296875,319.3179931640625,419.90631103515625,0.07394363731145859,0.05160098522901535,0.061989881098270416,0.09669424593448639,0.09151528775691986,0.14576947689056396,0.06530164182186127,0.24613501131534576,0.633652925491333,0.531949520111084,0.4873524010181427,0.21629096567630768,0.45086055994033813,0.2597711384296417,0.12042031437158585,0.05310831964015961,0.12240529805421829,0.3588104844093323,0.14994114637374878,0.18218444287776947,0.38107001781463623,0.020687080919742584,0.09607060253620148,0.09079709649085999,0.11531127989292145,0.05748184025287628,0.037600595504045486,0.07836717367172241,0.07924506068229675,0.033824559301137924,0.2751499116420746,0.056849319487810135,0.06056446209549904,0.06571599096059799,0.10775122791528702,0.06060190126299858,0.13268519937992096,0.055626511573791504,0.03425110504031181,0.2603451609611511,0.09240837395191193,0.04990752041339874,0.0780678242444992,0.0486794151365757,0.029285842552781105,0.07581329345703125,0.29053059220314026,0.021582722663879395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3290,109.66666666666667,0.9999947547912598,452.3457336425781,291.2607421875,320.4919738769531,419.64892578125,0.0722799003124237,0.04976150393486023,0.06094964221119881,0.09253495931625366,0.09258931875228882,0.14950913190841675,0.06692676991224289,0.2428985983133316,0.6396259665489197,0.5372715592384338,0.4967960715293884,0.2168857753276825,0.4655352830886841,0.25559866428375244,0.11807845532894135,0.04978989064693451,0.12141191959381104,0.3597412705421448,0.14973515272140503,0.18621666729450226,0.3862414062023163,0.020047372207045555,0.09565078467130661,0.0920233279466629,0.11612030863761902,0.05702812969684601,0.0365571528673172,0.08089140057563782,0.07982976734638214,0.03526197001338005,0.27312421798706055,0.05498966947197914,0.057961974292993546,0.06502540409564972,0.10857086628675461,0.05857458710670471,0.13409337401390076,0.055235326290130615,0.032407935708761215,0.2624416947364807,0.08816882967948914,0.045850854367017746,0.07763870805501938,0.05140997841954231,0.030951116234064102,0.07633348554372787,0.29692980647087097,0.020699484273791313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3300,110.0,0.9999958276748657,453.70501708984375,291.1817932128906,316.264404296875,419.4154968261719,0.07443361729383469,0.0531855970621109,0.06072263419628143,0.10043654590845108,0.09871071577072144,0.14723794162273407,0.06423215568065643,0.25460708141326904,0.5933923721313477,0.47123509645462036,0.447200745344162,0.21652697026729584,0.491118460893631,0.2864548861980438,0.11750329285860062,0.05009002983570099,0.11588825285434723,0.3781663179397583,0.1813427060842514,0.19387848675251007,0.4105178713798523,0.020705413073301315,0.10242157429456711,0.09637238085269928,0.10629597306251526,0.0598762221634388,0.03831351548433304,0.07841848582029343,0.07967939972877502,0.03501094877719879,0.2658555507659912,0.05953311547636986,0.06220858544111252,0.06591428816318512,0.11955071985721588,0.06287531554698944,0.1329984962940216,0.055104587227106094,0.03354032337665558,0.2653818726539612,0.09227757155895233,0.046592697501182556,0.08236513286828995,0.048665791749954224,0.028072062879800797,0.0768141895532608,0.27566519379615784,0.022769952192902565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3310,110.33333333333333,0.9999957084655762,455.5094299316406,293.4089660644531,312.6628723144531,415.1987609863281,0.07776246964931488,0.05621647089719772,0.06336542963981628,0.10984859615564346,0.09140753000974655,0.14090277254581451,0.06626959890127182,0.2510673999786377,0.6350021958351135,0.5338778495788574,0.47675836086273193,0.2106093019247055,0.4533154368400574,0.2647283375263214,0.13214395940303802,0.04770529270172119,0.1158895343542099,0.3529822826385498,0.16065408289432526,0.17997883260250092,0.3803122043609619,0.02201148122549057,0.09756531566381454,0.09066300094127655,0.11227411031723022,0.05758211761713028,0.04227597266435623,0.07574218511581421,0.076070636510849,0.03445134311914444,0.2847312092781067,0.06928154826164246,0.06819822639226913,0.06608480215072632,0.10711511224508286,0.06393998861312866,0.13080260157585144,0.057691652327775955,0.034597624093294144,0.2514626681804657,0.1005394235253334,0.045081909745931625,0.0777098536491394,0.04974442720413208,0.03158005326986313,0.07958623766899109,0.2833840847015381,0.023045258596539497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3320,110.66666666666667,0.9999945163726807,455.9700927734375,291.9505310058594,312.478271484375,417.4017028808594,0.07512228190898895,0.05332166329026222,0.062020715326070786,0.10336124897003174,0.09230562299489975,0.14142167568206787,0.0657833069562912,0.24914014339447021,0.6478421092033386,0.5388235449790955,0.47910764813423157,0.2099435031414032,0.4430534243583679,0.2637852430343628,0.1280653178691864,0.04669954627752304,0.1163681298494339,0.3591998815536499,0.1579441875219345,0.18055632710456848,0.3763314485549927,0.020891698077321053,0.09745830297470093,0.09141886234283447,0.11184296756982803,0.05753830447793007,0.0396386981010437,0.07606259733438492,0.07753428816795349,0.03424131125211716,0.27634647488594055,0.06384600698947906,0.06355345994234085,0.06615736335515976,0.10731392353773117,0.06277639418840408,0.13025154173374176,0.05634460225701332,0.0326775424182415,0.26040059328079224,0.09525663405656815,0.04216862469911575,0.07863995432853699,0.04931250214576721,0.030858958140015602,0.07954640686511993,0.2891159653663635,0.022127170115709305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3330,111.0,0.9999867677688599,455.0197448730469,289.6590576171875,312.6545715332031,416.32440185546875,0.07172155380249023,0.0508088693022728,0.060868971049785614,0.09980596601963043,0.09208773076534271,0.14081861078739166,0.06511345505714417,0.2555025815963745,0.6479507684707642,0.5229226350784302,0.472547709941864,0.20552851259708405,0.4514339566230774,0.2718566656112671,0.12101671099662781,0.04966741427779198,0.11476822197437286,0.3566069006919861,0.1703251749277115,0.18010424077510834,0.37668466567993164,0.020651033148169518,0.09759499132633209,0.091681107878685,0.1113387867808342,0.05761151760816574,0.03860091790556908,0.07692985236644745,0.07697123289108276,0.03500884771347046,0.27324724197387695,0.05975539982318878,0.060803744941949844,0.06399078667163849,0.10709159076213837,0.05916304141283035,0.1276620626449585,0.0534711591899395,0.03282695263624191,0.25780990719795227,0.09177260100841522,0.0466858446598053,0.07913138717412949,0.05053628608584404,0.030428366735577583,0.07778500020503998,0.2891554534435272,0.021338963881134987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3340,111.33333333333333,0.9999943971633911,445.99005126953125,293.92010498046875,308.425537109375,413.77655029296875,0.08040577173233032,0.057487256824970245,0.06589022278785706,0.09932666271924973,0.08645724505186081,0.1491168886423111,0.06699609756469727,0.23278552293777466,0.6350144743919373,0.5711912512779236,0.5062437057495117,0.22982458770275116,0.4209144413471222,0.23715618252754211,0.13075043261051178,0.0522647500038147,0.12716390192508698,0.3590942621231079,0.12399759888648987,0.18430852890014648,0.36769819259643555,0.021583888679742813,0.09560775011777878,0.09436830133199692,0.12179388850927353,0.056616608053445816,0.03910555690526962,0.08001387864351273,0.08409224450588226,0.03269713371992111,0.2886244058609009,0.06190938502550125,0.06784690171480179,0.07240984588861465,0.11082415282726288,0.06477746367454529,0.1367347538471222,0.06000056117773056,0.036716528236866,0.2859971225261688,0.09826218336820602,0.04794221743941307,0.07995301485061646,0.046331726014614105,0.029396280646324158,0.08106503635644913,0.30446168780326843,0.02253999561071396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3350,111.66666666666667,0.9999964237213135,447.1003112792969,297.5062255859375,310.9643859863281,408.45770263671875,0.08395896852016449,0.06092246249318123,0.068105548620224,0.11116424947977066,0.07970926910638809,0.1466834843158722,0.07089827954769135,0.24125918745994568,0.6490688920021057,0.5803223252296448,0.5088441967964172,0.22323143482208252,0.428194522857666,0.22969788312911987,0.13752393424510956,0.054128844290971756,0.12226049602031708,0.33951854705810547,0.12277912348508835,0.1779567152261734,0.36315348744392395,0.023594219237565994,0.09521197527647018,0.08981548994779587,0.12511467933654785,0.05536753684282303,0.04428819194436073,0.08093360811471939,0.07985778898000717,0.034406259655952454,0.3055262863636017,0.07076156139373779,0.07434670627117157,0.07045391201972961,0.10345254093408585,0.0635528713464737,0.13674041628837585,0.06236891821026802,0.03971036523580551,0.26110273599624634,0.10609760880470276,0.05369754880666733,0.0765831395983696,0.049919359385967255,0.03309554606676102,0.0808851346373558,0.3022688627243042,0.02305629663169384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3360,112.0,0.9999958276748657,446.6155700683594,287.1120300292969,318.5234680175781,419.5672302246094,0.10692305117845535,0.07534816861152649,0.07497099041938782,0.17348335683345795,0.05828921124339104,0.1423606276512146,0.13730482757091522,0.25992804765701294,0.4055578410625458,0.46820971369743347,0.4736327528953552,0.18924587965011597,0.5489286184310913,0.17186671495437622,0.13413280248641968,0.06029528006911278,0.10289467871189117,0.22857028245925903,0.10858552902936935,0.16023938357830048,0.34875059127807617,0.03871854022145271,0.09232792258262634,0.06774736195802689,0.14787866175174713,0.047050587832927704,0.09143438935279846,0.10480932146310806,0.059692490845918655,0.05988050997257233,0.3805885910987854,0.11849115788936615,0.09296107292175293,0.05755045264959335,0.0756564512848854,0.05443281680345535,0.17627036571502686,0.07865183800458908,0.047308892011642456,0.12670454382896423,0.12857696413993835,0.07922879606485367,0.05410660430788994,0.10169781744480133,0.08927485346794128,0.06823913007974625,0.22363629937171936,0.02792556956410408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3370,112.33333333333333,0.9999923706054688,463.451904296875,282.0513610839844,320.52215576171875,415.3861999511719,0.11275626718997955,0.08411495387554169,0.07210630178451538,0.22649121284484863,0.06376909464597702,0.13955280184745789,0.14492398500442505,0.2812187671661377,0.30037596821784973,0.3724256753921509,0.3718995451927185,0.15045318007469177,0.525323748588562,0.17183277010917664,0.14045628905296326,0.055605895817279816,0.0893036425113678,0.20750148594379425,0.13542428612709045,0.16226905584335327,0.3116936981678009,0.05046762898564339,0.09894787520170212,0.06775562465190887,0.12970831990242004,0.04554323852062225,0.1274130940437317,0.11795615404844284,0.05455155298113823,0.07360956072807312,0.3659488260746002,0.17439836263656616,0.1097433939576149,0.05451737344264984,0.08409591764211655,0.05946963652968407,0.1674676537513733,0.07909069955348969,0.04787817224860191,0.11213865876197815,0.14900586009025574,0.07719311863183975,0.052568286657333374,0.11369109898805618,0.09840711206197739,0.0652008205652237,0.1748405396938324,0.035194262862205505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3380,112.66666666666667,0.9999945163726807,470.8761901855469,281.5441589355469,316.1760559082031,415.5499572753906,0.10765484720468521,0.07900607585906982,0.06970188766717911,0.21593762934207916,0.06572908163070679,0.13660377264022827,0.15064360201358795,0.2717432975769043,0.3044604957103729,0.3570452630519867,0.3602730929851532,0.14817717671394348,0.5354042053222656,0.17223118245601654,0.1327681839466095,0.0562373585999012,0.08900456130504608,0.2119521051645279,0.13763682544231415,0.16573889553546906,0.3111613094806671,0.05159029737114906,0.09620953351259232,0.06918277591466904,0.12841938436031342,0.044433943927288055,0.1242033913731575,0.11724821478128433,0.05339105427265167,0.07559150457382202,0.34705156087875366,0.16194693744182587,0.10154673457145691,0.05342310294508934,0.08982563763856888,0.058744341135025024,0.17088739573955536,0.0823589488863945,0.0456799753010273,0.11472981423139572,0.14697201550006866,0.08020947873592377,0.05157461762428284,0.11814555525779724,0.10074029117822647,0.06274675577878952,0.1878282129764557,0.036223236471414566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3390,113.0,0.9999899864196777,472.80560302734375,279.56427001953125,307.7166748046875,416.1224365234375,0.10308202356100082,0.08004415780305862,0.06683652102947235,0.22857989370822906,0.07296796888113022,0.1438017636537552,0.11591356992721558,0.3011462688446045,0.2683388292789459,0.3367980718612671,0.331972599029541,0.13921283185482025,0.5383622646331787,0.19893644750118256,0.13938820362091064,0.05311891809105873,0.08617155253887177,0.21599002182483673,0.17677828669548035,0.17424899339675903,0.3172946572303772,0.048612989485263824,0.10430189967155457,0.0738302692770958,0.11189249157905579,0.04636360704898834,0.12388424575328827,0.11338791251182556,0.05502242594957352,0.0697288066148758,0.34001535177230835,0.18110498785972595,0.10980954766273499,0.052832696586847305,0.09731234610080719,0.06216518580913544,0.15115278959274292,0.07480815798044205,0.04592175781726837,0.11534243822097778,0.15081249177455902,0.07469713687896729,0.05554740130901337,0.09982152283191681,0.07568835467100143,0.06605546176433563,0.16008436679840088,0.036742452532052994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
