Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,5574,186.3175487465181,0.9995670914649963,510.0676574707031,331.4532165527344,333.4356384277344,479.1148376464844,0.15308994054794312,0.14939865469932556,0.09207972884178162,0.24117985367774963,0.050022806972265244,0.12690240144729614,0.0740135982632637,0.21740445494651794,0.4220079779624939,0.545718789100647,0.4238359332084656,0.22132255136966705,0.2658243775367737,0.15590175986289978,0.22370418906211853,0.07429084926843643,0.11900429427623749,0.26549625396728516,0.06084516644477844,0.14834313094615936,0.2525538206100464,0.04606299474835396,0.10976991802453995,0.06884298473596573,0.13399524986743927,0.04591262340545654,0.10160232335329056,0.06292365491390228,0.08019670099020004,0.025276366621255875,0.3862631618976593,0.19585610926151276,0.2256622612476349,0.08682306110858917,0.08493364602327347,0.09306161850690842,0.14334458112716675,0.09970888495445251,0.10056743025779724,0.18030114471912384,0.23246371746063232,0.1082780510187149,0.08194749057292938,0.03320993855595589,0.03221801295876503,0.0776437446475029,0.24626700580120087,0.042152926325798035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5584,186.6518105849582,0.9998582601547241,523.7289428710938,341.39215087890625,333.3343505859375,501.35430908203125,0.1461212933063507,0.13102935254573822,0.09192997217178345,0.2144322395324707,0.051176246255636215,0.12843739986419678,0.07828252762556076,0.20780600607395172,0.48306894302368164,0.6018774509429932,0.4829292893409729,0.23369912803173065,0.29345500469207764,0.15454614162445068,0.21663478016853333,0.06910409033298492,0.12592393159866333,0.2555684745311737,0.058346766978502274,0.1442813277244568,0.26803189516067505,0.041455306112766266,0.09250909090042114,0.06646834313869476,0.14327894151210785,0.045941874384880066,0.09191928803920746,0.06489527225494385,0.07327767461538315,0.026334142312407494,0.400716632604599,0.17682583630084991,0.18843650817871094,0.08328605443239212,0.07777097821235657,0.08750440180301666,0.14478451013565063,0.0951959639787674,0.08428061008453369,0.17695698142051697,0.2094457745552063,0.09567151963710785,0.06982679665088654,0.03677196055650711,0.035434119403362274,0.07753428816795349,0.259939968585968,0.0378279834985733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5594,186.98607242339833,0.9998494386672974,524.4398193359375,342.5790100097656,334.1058349609375,493.7256774902344,0.14150922000408173,0.12514109909534454,0.09054519981145859,0.20346683263778687,0.05268615111708641,0.1316050887107849,0.07778490334749222,0.20702964067459106,0.4954199492931366,0.6020402312278748,0.4950318932533264,0.23795294761657715,0.29810765385627747,0.15528956055641174,0.20915690064430237,0.06943023204803467,0.1288629174232483,0.2610071003437042,0.058657433837652206,0.14719265699386597,0.2719724774360657,0.040029849857091904,0.09248088300228119,0.06717583537101746,0.144080251455307,0.0461825355887413,0.08746897429227829,0.06559763848781586,0.0750635489821434,0.026394648477435112,0.39592382311820984,0.1655878722667694,0.17798873782157898,0.08258006721735,0.07859322428703308,0.0852140411734581,0.1455181986093521,0.0931481197476387,0.0818200558423996,0.18061256408691406,0.20027758181095123,0.09499658644199371,0.07089297473430634,0.037179481238126755,0.03527692332863808,0.07669281959533691,0.26677441596984863,0.03651268035173416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5604,187.32033426183844,0.9998175501823425,527.0191650390625,329.60614013671875,316.30364990234375,441.72467041015625,0.13400213420391083,0.12122362107038498,0.08319047093391418,0.209965780377388,0.059023480862379074,0.14380961656570435,0.07843552529811859,0.21329298615455627,0.4436923563480377,0.5322543382644653,0.4575630724430084,0.22828932106494904,0.31442442536354065,0.15361079573631287,0.19783936440944672,0.06338207423686981,0.12308369576931,0.2815205156803131,0.06581845879554749,0.16880519688129425,0.2795906662940979,0.04186881706118584,0.10714295506477356,0.0753730833530426,0.13247650861740112,0.04503324627876282,0.09293137490749359,0.07305103540420532,0.08417025208473206,0.03077852353453636,0.36944711208343506,0.17148138582706451,0.17779287695884705,0.07997263967990875,0.09465233981609344,0.0833987295627594,0.15024277567863464,0.09355031698942184,0.07783205062150955,0.1967857927083969,0.1942376047372818,0.08576072007417679,0.08069153875112534,0.04143910109996796,0.038502663373947144,0.07723451405763626,0.2610648274421692,0.037801142781972885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5614,187.65459610027855,0.999930739402771,524.2935791015625,332.2818298339844,319.58978271484375,447.9509582519531,0.14073361456394196,0.14175103604793549,0.08405594527721405,0.22685293853282928,0.05231498181819916,0.13698723912239075,0.0736074298620224,0.20978522300720215,0.4047245979309082,0.5101280212402344,0.40419265627861023,0.21858082711696625,0.27940529584884644,0.15212677419185638,0.2115795761346817,0.06346821784973145,0.10975071787834167,0.28573885560035706,0.06685540825128555,0.17165318131446838,0.257668673992157,0.04603888839483261,0.11958341300487518,0.07974904775619507,0.12672491371631622,0.043155498802661896,0.09804897010326385,0.07020389288663864,0.08970977365970612,0.028660964220762253,0.350715696811676,0.19104336202144623,0.21787473559379578,0.08712069690227509,0.10693230479955673,0.08728526532649994,0.14628905057907104,0.10139743983745575,0.09295500069856644,0.21477150917053223,0.2202158272266388,0.09329754114151001,0.09234820306301117,0.0364016592502594,0.03340007737278938,0.07996172457933426,0.266586035490036,0.04017351567745209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5624,187.98885793871867,0.9998940229415894,525.4216918945312,331.6290588378906,324.47943115234375,451.6094055175781,0.15665200352668762,0.15950056910514832,0.08987043052911758,0.25555509328842163,0.051358312368392944,0.12991201877593994,0.07668466866016388,0.2123388648033142,0.3852156400680542,0.5073651075363159,0.3927063047885895,0.21642275154590607,0.2738378345966339,0.1539606899023056,0.22751934826374054,0.06549354642629623,0.11024213582277298,0.2703879475593567,0.06574039906263351,0.16162151098251343,0.2548768222332001,0.049834758043289185,0.11736297607421875,0.0758637934923172,0.1283145248889923,0.04457417130470276,0.11020844429731369,0.06778725236654282,0.08384288847446442,0.028126414865255356,0.37125781178474426,0.21822768449783325,0.24581891298294067,0.089821457862854,0.10098708420991898,0.09611104428768158,0.14633971452713013,0.10539087653160095,0.10065288096666336,0.19820992648601532,0.24175575375556946,0.0974578782916069,0.08737765997648239,0.035323694348335266,0.034170180559158325,0.08044474571943283,0.24421446025371552,0.044708024710416794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5634,188.32311977715878,0.9999457597732544,534.3978271484375,331.68829345703125,317.952392578125,464.42510986328125,0.1805277168750763,0.18653076887130737,0.0986110121011734,0.3046070635318756,0.04616301879286766,0.11935240030288696,0.08471134305000305,0.2203248292207718,0.3524159789085388,0.5007514357566833,0.3799844980239868,0.2069183737039566,0.26112100481987,0.14863741397857666,0.2460964322090149,0.0718160942196846,0.10778267681598663,0.2362057864665985,0.061960406601428986,0.1422584503889084,0.2418796569108963,0.05651620030403137,0.1152874082326889,0.06817644834518433,0.1336302012205124,0.0457971915602684,0.13426078855991364,0.06617232412099838,0.07529276609420776,0.02838760055601597,0.4149746596813202,0.26263299584388733,0.2875981330871582,0.09125966578722,0.08711408823728561,0.10259173065423965,0.14552487432956696,0.10719791054725647,0.11549988389015198,0.16758613288402557,0.26926445960998535,0.10951879620552063,0.07976457476615906,0.03588283061981201,0.03806623816490173,0.08116081357002258,0.21170884370803833,0.04942755773663521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5644,188.65738161559887,0.9998635053634644,526.068115234375,335.9828186035156,316.7818603515625,445.9158630371094,0.10290597379207611,0.13065391778945923,0.06944569945335388,0.18840378522872925,0.041540421545505524,0.13122154772281647,0.0530242957174778,0.1666993498802185,0.32507893443107605,0.5532107353210449,0.2865353226661682,0.16771650314331055,0.18256403505802155,0.12060913443565369,0.2526881694793701,0.04666856676340103,0.07385119050741196,0.30457478761672974,0.06331077963113785,0.2074560970067978,0.1664028763771057,0.06651827692985535,0.13574039936065674,0.09847215563058853,0.11511047184467316,0.029543200507760048,0.08324463665485382,0.06210354343056679,0.10737844556570053,0.023430144414305687,0.21077656745910645,0.20050643384456635,0.25080597400665283,0.10123121738433838,0.1897469013929367,0.07899606227874756,0.13787759840488434,0.18667080998420715,0.09776434302330017,0.2802555561065674,0.2997460663318634,0.09576056897640228,0.12319918721914291,0.024764791131019592,0.02004382573068142,0.07152858376502991,0.41726475954055786,0.040266238152980804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5654,188.99164345403898,0.9998763799667358,526.7586059570312,335.3749694824219,317.6318359375,447.5429382324219,0.11698831617832184,0.14111647009849548,0.07415932416915894,0.21702881157398224,0.04530985280871391,0.12646035850048065,0.06040482223033905,0.17914137244224548,0.3107704520225525,0.5104139447212219,0.29229041934013367,0.16890808939933777,0.20768515765666962,0.1316158026456833,0.24495136737823486,0.05115548521280289,0.07971799373626709,0.28673994541168213,0.07006436586380005,0.19474340975284576,0.18457038700580597,0.06630364060401917,0.12876379489898682,0.09458097815513611,0.11550718545913696,0.03317826986312866,0.09705855697393417,0.0654289647936821,0.09695879369974136,0.026145089417696,0.24389326572418213,0.21948841214179993,0.25632941722869873,0.09766115248203278,0.17437289655208588,0.08584213256835938,0.13850560784339905,0.16410306096076965,0.09817898273468018,0.25805655121803284,0.2923910617828369,0.09903287887573242,0.10824237018823624,0.028286205604672432,0.02381710894405842,0.07359477877616882,0.3421861231327057,0.04457347095012665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5664,189.3259052924791,0.999518871307373,521.5073852539062,324.41741943359375,332.6441650390625,477.70367431640625,0.16815930604934692,0.1658644676208496,0.09437021613121033,0.25674936175346375,0.056895095854997635,0.11960268020629883,0.08121026307344437,0.21042537689208984,0.34642282128334045,0.46716931462287903,0.3741742968559265,0.22340893745422363,0.30482277274131775,0.17574456334114075,0.22006838023662567,0.06902693212032318,0.11447209864854813,0.25411298871040344,0.07396584749221802,0.15191355347633362,0.2780840992927551,0.0504443384706974,0.10253183543682098,0.0701652392745018,0.12704582512378693,0.04851602762937546,0.11198031157255173,0.06570614129304886,0.07129158079624176,0.027537470683455467,0.37996575236320496,0.21710871160030365,0.24014252424240112,0.08911827206611633,0.09519315510988235,0.1054977998137474,0.14664828777313232,0.10258550941944122,0.09767498075962067,0.1717822402715683,0.24426521360874176,0.10438065975904465,0.07365787774324417,0.03391735628247261,0.03219924122095108,0.07366259396076202,0.20883961021900177,0.050308484584093094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5674,189.6601671309192,0.9997661709785461,529.529052734375,345.26519775390625,327.35748291015625,458.40283203125,0.18572548031806946,0.17915786802768707,0.10275496542453766,0.2651687264442444,0.05359417572617531,0.114802286028862,0.08747963607311249,0.21078182756900787,0.36523517966270447,0.47181615233421326,0.39047178626060486,0.23624056577682495,0.3056260347366333,0.1789228469133377,0.21935123205184937,0.08251997828483582,0.121902234852314,0.24150310456752777,0.06830794364213943,0.13800093531608582,0.2842179238796234,0.05101846531033516,0.0943620577454567,0.06474491208791733,0.13651247322559357,0.05119237303733826,0.11480629444122314,0.06328149139881134,0.06560128927230835,0.025858359411358833,0.41353583335876465,0.21330572664737701,0.2472110390663147,0.09156964719295502,0.08414456993341446,0.1094193309545517,0.14909909665584564,0.10114768147468567,0.10914784669876099,0.16057150065898895,0.24924573302268982,0.1243215799331665,0.06722559034824371,0.03278907760977745,0.03205408900976181,0.07208161056041718,0.20148856937885284,0.05255137011408806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5684,189.99442896935932,0.9995224475860596,520.9629516601562,319.73370361328125,359.31591796875,561.2387084960938,0.1810918152332306,0.1620345413684845,0.10231706500053406,0.22742705047130585,0.05476874113082886,0.12806105613708496,0.09405841678380966,0.2066991925239563,0.42510828375816345,0.5286109447479248,0.452327162027359,0.2699466049671173,0.320967435836792,0.17191681265830994,0.21652884781360626,0.07182038575410843,0.12921957671642303,0.2634167969226837,0.06232966110110283,0.14881889522075653,0.3045010268688202,0.04253358021378517,0.0965799018740654,0.0673195868730545,0.1453545242547989,0.051967017352581024,0.09697840362787247,0.06936463713645935,0.07355877012014389,0.027945244684815407,0.4100891649723053,0.18270333111286163,0.2113809585571289,0.09431596845388412,0.08185610175132751,0.10275021940469742,0.16242921352386475,0.0986948236823082,0.09179195761680603,0.175556018948555,0.21584691107273102,0.09169823676347733,0.07121676206588745,0.036223288625478745,0.03596916422247887,0.076007179915905,0.22211797535419464,0.044888898730278015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5694,190.32869080779943,0.9999927282333374,500.74224853515625,306.5993957519531,347.86761474609375,493.9126892089844,0.14399953186511993,0.12710487842559814,0.08929093182086945,0.20315206050872803,0.06655969470739365,0.13563571870326996,0.08327887952327728,0.211087167263031,0.41777127981185913,0.48709750175476074,0.4297577142715454,0.24181067943572998,0.3222094178199768,0.17952652275562286,0.18699193000793457,0.07835850119590759,0.1333872675895691,0.277887761592865,0.07327166944742203,0.16384007036685944,0.29339301586151123,0.04394158348441124,0.0971825122833252,0.07254929095506668,0.13405807316303253,0.0497475266456604,0.09114129096269608,0.07376595586538315,0.07631272822618484,0.030182095244526863,0.36005452275276184,0.154500350356102,0.17358364164829254,0.08327269554138184,0.09723950922489166,0.0934605747461319,0.15177541971206665,0.09483575820922852,0.08278219401836395,0.18920770287513733,0.20263594388961792,0.10988930612802505,0.07204177975654602,0.03827018290758133,0.03350788354873657,0.06855083256959915,0.23954179883003235,0.044843126088380814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5704,190.66295264623955,0.9996857643127441,531.4586791992188,331.0020446777344,319.8515625,446.1764221191406,0.17261631786823273,0.1541309356689453,0.1016969308257103,0.23234005272388458,0.0557892769575119,0.12388608604669571,0.09175077080726624,0.21051102876663208,0.40214553475379944,0.49560779333114624,0.4376261234283447,0.25336533784866333,0.3194538652896881,0.17516320943832397,0.20181424915790558,0.08939900994300842,0.13341182470321655,0.24489298462867737,0.06536344438791275,0.1423528641462326,0.2928142845630646,0.04768126457929611,0.08922162652015686,0.06421265006065369,0.146696999669075,0.051902443170547485,0.10291648656129837,0.0682365745306015,0.06787341833114624,0.027401458472013474,0.4127097427845001,0.17900805175304413,0.20246146619319916,0.08841406553983688,0.08160646259784698,0.10046413540840149,0.15571638941764832,0.09679874777793884,0.09775587171316147,0.1623767763376236,0.22275760769844055,0.12800297141075134,0.06465528905391693,0.03564760461449623,0.03413120657205582,0.06907711923122406,0.2131352722644806,0.04790465906262398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5714,190.99721448467966,0.9994582533836365,520.9702758789062,321.0531311035156,347.583740234375,506.0268249511719,0.1608622670173645,0.14714127779006958,0.09350255131721497,0.21834123134613037,0.060236867517232895,0.13054871559143066,0.09289553761482239,0.20378871262073517,0.37732186913490295,0.4557249844074249,0.40680575370788574,0.24835892021656036,0.3355899751186371,0.17564332485198975,0.19209587574005127,0.07676082849502563,0.12334547191858292,0.2678833603858948,0.07395822554826736,0.16241373121738434,0.3007497191429138,0.04713696241378784,0.09775728732347488,0.07299907505512238,0.13609075546264648,0.049928031861782074,0.09855271875858307,0.07492019236087799,0.0747256726026535,0.031162403523921967,0.3690117299556732,0.173957958817482,0.196699857711792,0.08890631794929504,0.10187993943691254,0.09593015909194946,0.15881559252738953,0.0996997207403183,0.09036102145910263,0.1873660385608673,0.21241801977157593,0.10895763337612152,0.07329744100570679,0.03880194202065468,0.035142626613378525,0.06999760121107101,0.22710207104682922,0.04663631692528725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5724,191.33147632311977,0.99992835521698,519.048095703125,333.6771240234375,343.85382080078125,519.712646484375,0.12858101725578308,0.13577650487422943,0.0820147842168808,0.25392597913742065,0.049337077885866165,0.11931706964969635,0.07154136151075363,0.20487433671951294,0.35105910897254944,0.4729265570640564,0.3385491371154785,0.17847414314746857,0.2577415406703949,0.14586526155471802,0.21571338176727295,0.0741652101278305,0.09778374433517456,0.2511008083820343,0.07378239184617996,0.16329318284988403,0.21971529722213745,0.0639704167842865,0.10632234811782837,0.08019700646400452,0.12233424186706543,0.03886459767818451,0.11568627506494522,0.0663859099149704,0.07732600718736649,0.028855973854660988,0.32340553402900696,0.21707117557525635,0.22671237587928772,0.08376674354076385,0.12868641316890717,0.08720764517784119,0.13529838621616364,0.12262094765901566,0.09765858948230743,0.2044457048177719,0.269788533449173,0.1367257535457611,0.08153197169303894,0.03485896438360214,0.03161416947841644,0.07160184532403946,0.2751046419143677,0.04734020680189133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5734,191.6657381615599,0.9998455047607422,526.3765258789062,338.7132263183594,333.68170166015625,518.7578430175781,0.20932674407958984,0.21250012516975403,0.11257113516330719,0.39399129152297974,0.03430861979722977,0.08527550101280212,0.08520115166902542,0.21064944565296173,0.3267301321029663,0.5646625757217407,0.3595811426639557,0.17481566965579987,0.20177322626113892,0.13366186618804932,0.30593639612197876,0.0728965476155281,0.10250572860240936,0.16815902292728424,0.044604361057281494,0.09419232606887817,0.1870315670967102,0.06844300776720047,0.08428867906332016,0.048852622509002686,0.1394839584827423,0.042955074459314346,0.17327158153057098,0.047220613807439804,0.049802232533693314,0.020964307710528374,0.47806814312934875,0.3575844466686249,0.32890743017196655,0.09102445095777512,0.056056443601846695,0.12462690472602844,0.13242127001285553,0.12263986468315125,0.11610594391822815,0.10791152715682983,0.34200870990753174,0.11252272129058838,0.05270734429359436,0.028404098004102707,0.037388212978839874,0.08040742576122284,0.17899534106254578,0.06055165454745293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5744,192.0,0.9998506307601929,532.66064453125,333.1980285644531,305.02490234375,429.5392150878906,0.21814577281475067,0.20967933535575867,0.11851541697978973,0.4108833968639374,0.034022100269794464,0.08139695972204208,0.08938220888376236,0.22324493527412415,0.3317825496196747,0.5913984775543213,0.3799114525318146,0.1765037626028061,0.19985538721084595,0.14022289216518402,0.31502094864845276,0.0764327198266983,0.10876421630382538,0.15919551253318787,0.04376111552119255,0.08431180566549301,0.19004888832569122,0.06672006100416183,0.07998055964708328,0.044402770698070526,0.14394278824329376,0.04584193602204323,0.1808997392654419,0.04590859264135361,0.04547199606895447,0.02097179926931858,0.5120750665664673,0.36113494634628296,0.31082388758659363,0.0897500291466713,0.045776430517435074,0.13202035427093506,0.13371245563030243,0.11686242371797562,0.10964931547641754,0.09242726862430573,0.3428919315338135,0.10884883254766464,0.04754640534520149,0.029557067900896072,0.041219573467969894,0.08227274566888809,0.16196829080581665,0.06258904188871384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5754,192.3342618384401,0.9999895095825195,501.00030517578125,322.2110900878906,293.31036376953125,408.1869812011719,0.1680111140012741,0.14318449795246124,0.10650084912776947,0.31749898195266724,0.04476548358798027,0.09527169913053513,0.08541607111692429,0.24083957076072693,0.41203218698501587,0.6939080953598022,0.45539242029190063,0.18545617163181305,0.236281156539917,0.16279640793800354,0.29196709394454956,0.07135910540819168,0.1255420744419098,0.18931987881660461,0.05433777719736099,0.09700414538383484,0.21946009993553162,0.05553354322910309,0.07750900089740753,0.0499616339802742,0.1463763564825058,0.048080720007419586,0.13853272795677185,0.05357925966382027,0.04983317852020264,0.024485865607857704,0.467948853969574,0.26611390709877014,0.2035016566514969,0.08105742931365967,0.049361590296030045,0.1202799379825592,0.13770295679569244,0.1120372787117958,0.07777239382266998,0.10420331358909607,0.2891782820224762,0.0931130200624466,0.047766782343387604,0.03621181845664978,0.04415702074766159,0.08200712502002716,0.19218376278877258,0.053236376494169235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5764,192.66852367688023,0.9997530579566956,505.509521484375,322.4684143066406,291.43658447265625,422.5709533691406,0.21306605637073517,0.20470337569713593,0.12398050725460052,0.2763307988643646,0.031761933118104935,0.10614457726478577,0.09371953457593918,0.17992421984672546,0.5608067512512207,0.6109943389892578,0.5255564451217651,0.32078754901885986,0.25737810134887695,0.13273774087429047,0.2645549774169922,0.08665918558835983,0.12647292017936707,0.18046586215496063,0.03889434039592743,0.10945282131433487,0.2634260356426239,0.050231173634529114,0.07174994051456451,0.050860628485679626,0.17626509070396423,0.04899899661540985,0.11853516101837158,0.05556231364607811,0.05523266643285751,0.021831246092915535,0.5218852162361145,0.22752131521701813,0.27244675159454346,0.10267199575901031,0.054341286420822144,0.10140395164489746,0.1507042646408081,0.09220774471759796,0.12383638322353363,0.13101084530353546,0.2695871889591217,0.13056474924087524,0.05299464240670204,0.0287180058658123,0.035939134657382965,0.07902101427316666,0.21587598323822021,0.04458259418606758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5774,193.00278551532034,0.9999202489852905,527.2640380859375,339.3717956542969,279.99090576171875,391.3544006347656,0.20417289435863495,0.1843453347682953,0.12170778214931488,0.2361762970685959,0.02688082680106163,0.12731719017028809,0.09526064991950989,0.16310714185237885,0.5761013031005859,0.5487996339797974,0.625091016292572,0.44645074009895325,0.3064461350440979,0.11322623491287231,0.22130094468593597,0.08752214908599854,0.13453558087348938,0.1718693971633911,0.03143445774912834,0.12050314247608185,0.3189578354358673,0.04334039241075516,0.06658177077770233,0.04782574251294136,0.18776029348373413,0.04716580733656883,0.10330561548471451,0.061606623232364655,0.05776838958263397,0.02267904207110405,0.5535866022109985,0.18044331669807434,0.22488367557525635,0.10045122355222702,0.04839782044291496,0.08577384799718857,0.1718263328075409,0.07738218456506729,0.11478803306818008,0.12057119607925415,0.2199007123708725,0.12557120621204376,0.049616578966379166,0.029407251626253128,0.03689846396446228,0.07653367519378662,0.20068565011024475,0.03657950460910797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5784,193.33704735376043,0.9998316764831543,545.0481567382812,335.15228271484375,296.05316162109375,402.46856689453125,0.20527902245521545,0.19640085101127625,0.1194823831319809,0.2645757794380188,0.02431071177124977,0.12461331486701965,0.09827252477407455,0.16151383519172668,0.6101334691047668,0.5502879619598389,0.5805566906929016,0.39920100569725037,0.2816793620586395,0.10320767760276794,0.23874083161354065,0.08020943403244019,0.11793388426303864,0.1656772792339325,0.031137866899371147,0.12152714282274246,0.2864978611469269,0.049593888223171234,0.07077643275260925,0.050415247678756714,0.1811647266149521,0.043590061366558075,0.11714699864387512,0.06295774132013321,0.05762637406587601,0.02474217675626278,0.5336453914642334,0.21657326817512512,0.25639989972114563,0.10140633583068848,0.05353223532438278,0.08450160920619965,0.16398049890995026,0.08512888848781586,0.12101148068904877,0.12588532269001007,0.24326376616954803,0.12273171544075012,0.05278702825307846,0.031571149826049805,0.04112335294485092,0.08026755601167679,0.22098174691200256,0.038147926330566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5794,193.67130919220054,0.9999203681945801,587.2456665039062,319.1781921386719,279.10369873046875,375.6612854003906,0.287889689207077,0.30617690086364746,0.14055144786834717,0.39912480115890503,0.016837531700730324,0.09887845814228058,0.10704463720321655,0.15340545773506165,0.244961678981781,0.3976941704750061,0.42007020115852356,0.33818233013153076,0.2316686362028122,0.08510231971740723,0.2583604156970978,0.09983588010072708,0.0965205505490303,0.09785051643848419,0.02589682675898075,0.09080706536769867,0.21709316968917847,0.08603988587856293,0.06638935953378677,0.037221331149339676,0.1832333207130432,0.0400795079767704,0.19936281442642212,0.05725691840052605,0.042559914290905,0.021441319957375526,0.5936040878295898,0.36296772956848145,0.4247492253780365,0.10821626335382462,0.04443977400660515,0.10344724357128143,0.16363564133644104,0.10357308387756348,0.19295328855514526,0.074394591152668,0.34079980850219727,0.18938840925693512,0.040074124932289124,0.023241152986884117,0.03483792021870613,0.06821323186159134,0.11019163578748703,0.05725032091140747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
