Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,の,130,131,177.95999,178.31999,0.77978516,,0.03108723647892475,0.030298452824354172,0.041831571608781815,0.13210445642471313,0.01313986536115408,0.07592654228210449,0.03270752727985382,0.014003714546561241,0.055438198149204254,0.03185596689581871,0.0915161743760109,0.04918231442570686,0.030051982030272484,0.049612902104854584,0.03953731060028076,0.05372477322816849,0.018522998318076134,0.06986911594867706,0.03060462325811386,0.032475244253873825,0.014993840828537941,0.04321333393454552,0.01191970519721508,0.01279797125607729,0.0215668473392725,0.08000405877828598,0.2013511061668396,0.020017603412270546,0.004432163201272488,0.0902695506811142,0.011508656665682793,0.022270603105425835,0.010978481732308865,0.005965623073279858,0.15378081798553467,0.06783294677734375,0.03271761164069176,0.014933262020349503,0.03361921384930611,0.040185414254665375,0.04094704985618591,0.014681939035654068,0.008954095654189587,0.020545611158013344,0.08657877147197723,0.07740594446659088,0.013063662685453892,0.01659044250845909,0.01851518452167511,0.023406904190778732,0.0823567733168602,0.023718902841210365,0.02834414504468441,,,,,,,,,,,,,,,
unknown,考,132,133,178.31999,178.44,0.9975586,,0.016121452674269676,0.01647714525461197,0.025509752333164215,0.17069047689437866,0.018499718979001045,0.10418635606765747,0.014650639146566391,0.01124105229973793,0.0466182641685009,0.03571882098913193,0.09807907044887543,0.043777912855148315,0.05443043261766434,0.0883229449391365,0.05904286727309227,0.05981830134987831,0.044632311910390854,0.04573271796107292,0.0344032347202301,0.04516075178980827,0.021187447011470795,0.018575234338641167,0.01636381261050701,0.01732880063354969,0.015120139345526695,0.022593948990106583,0.14144204556941986,0.02293945848941803,0.006669946014881134,0.08491960167884827,0.00460318336263299,0.011284632608294487,0.008744828402996063,0.0038266589399427176,0.1926499307155609,0.059339433908462524,0.019190220162272453,0.02007395029067993,0.012661865912377834,0.025769105181097984,0.06035974249243736,0.014522474259138107,0.014151852577924728,0.009040112607181072,0.11942724138498306,0.09952494502067566,0.037912558764219284,0.013273270800709724,0.02644699066877365,0.04111510142683983,0.023426391184329987,0.01540436316281557,0.02780894562602043,,,,,,,,,,,,,,,
unknown,え,134,135,178.44,178.56,0.99853516,,0.029747413471341133,0.022658729925751686,0.018025781959295273,0.17548437416553497,0.0379520021378994,0.17502287030220032,0.015423785895109177,0.016192419454455376,0.05020781233906746,0.033810921013355255,0.041666895151138306,0.034824494272470474,0.04687923192977905,0.05173845589160919,0.08825088292360306,0.02885991521179676,0.00923841167241335,0.0568828321993351,0.037850283086299896,0.06586335599422455,0.03043045662343502,0.032948922365903854,0.014839314855635166,0.009139636531472206,0.0276012122631073,0.034481365233659744,0.11367694288492203,0.018878310918807983,0.006230683531612158,0.04554359242320061,0.00502551905810833,0.02079014480113983,0.010910865850746632,0.004519146867096424,0.07425034046173096,0.04238239675760269,0.020622776821255684,0.013038151897490025,0.01956910453736782,0.036557551473379135,0.048386409878730774,0.009169859811663628,0.006951117422431707,0.012960763648152351,0.22495783865451813,0.04665500670671463,0.011967371217906475,0.021872056648135185,0.02131456881761551,0.022415919229388237,0.03423690423369408,0.06329122930765152,0.029783282428979874,,,,,,,,,,,,,,,
unknown,方,136,137,178.56,179.06,0.9951172,,0.04358043894171715,0.033756788820028305,0.02720416523516178,0.21741501986980438,0.039300963282585144,0.12355922162532806,0.008375483565032482,0.023578278720378876,0.03777596727013588,0.015748873353004456,0.034221258014440536,0.03304252400994301,0.041075848042964935,0.04493650794029236,0.09821294993162155,0.038937970995903015,0.010624231770634651,0.07349101454019547,0.02394225262105465,0.06696613878011703,0.031453926116228104,0.016971614211797714,0.011965402401983738,0.019940828904509544,0.018416594713926315,0.02151118963956833,0.19695945084095,0.025945261120796204,0.0072615123353898525,0.09743493795394897,0.0036302136722952127,0.017308654263615608,0.006092903669923544,0.004641165025532246,0.10694198310375214,0.07444354146718979,0.026253782212734222,0.011038203723728657,0.010129973292350769,0.07502424716949463,0.04444810375571251,0.008044510148465633,0.009857453405857086,0.006361044943332672,0.18567071855068207,0.08311892300844193,0.021727796643972397,0.01470043696463108,0.023982470855116844,0.0420430526137352,0.02161545492708683,0.013717327266931534,0.05957091972231865,,,,,,,,,,,,,,,
unknown,壁,138,139,183.04,183.54,0.8847656,,0.027211815118789673,0.017019521445035934,0.033619802445173264,0.055811453610658646,0.048237692564725876,0.139494389295578,0.010987404733896255,0.01568097062408924,0.036041729152202606,0.02196417562663555,0.1413581371307373,0.032596949487924576,0.028560558333992958,0.08839880675077438,0.12734076380729675,0.06426897644996643,0.008314371109008789,0.037034470587968826,0.0772152692079544,0.1305702179670334,0.055350903421640396,0.02433384209871292,0.011684425175189972,0.006211316678673029,0.01610005460679531,0.05039513483643532,0.06624909490346909,0.01624651625752449,0.007274505216628313,0.030111324042081833,0.004659412894397974,0.035490065813064575,0.010056523606181145,0.007587322033941746,0.13426031172275543,0.03389730677008629,0.014772843569517136,0.03483721241354942,0.017067084088921547,0.025956986472010612,0.06465145200490952,0.02637767791748047,0.007885703817009926,0.03376501798629761,0.08092378079891205,0.08195308595895767,0.012171229347586632,0.023057114332914352,0.03809130936861038,0.027865786105394363,0.05411479249596596,0.013367499224841595,0.029410742223262787,,,,,,,,,,,,,,,
unknown,森,140,141,188.0,188.5,0.5834961,,0.03640960529446602,0.019640998914837837,0.03603680059313774,0.08209014683961868,0.013887099921703339,0.06832128763198853,0.007949895225465298,0.017407754436135292,0.04086953029036522,0.03517856448888779,0.1506630927324295,0.042323097586631775,0.030725089833140373,0.06320971250534058,0.06307972967624664,0.05543094873428345,0.008234405890107155,0.027735088020563126,0.031146220862865448,0.05971786752343178,0.02410295233130455,0.01220625825226307,0.010225357487797737,0.005804461892694235,0.013339797034859657,0.021247006952762604,0.10140691697597504,0.018523501232266426,0.004214041866362095,0.04536375403404236,0.003996896091848612,0.021830542013049126,0.004067591857165098,0.004362838342785835,0.2000158429145813,0.034454915672540665,0.011913267895579338,0.030038919299840927,0.006281636189669371,0.020736629143357277,0.060244232416152954,0.016517717391252518,0.006133262533694506,0.009107102639973164,0.07994894683361053,0.07969217747449875,0.013432268053293228,0.011454451829195023,0.02695317193865776,0.041283875703811646,0.026737473905086517,0.012624719180166721,0.023770978674292564,,,,,,,,,,,,,,,
unknown,個,142,143,195.21031,195.33023,0.7871094,,0.03855719044804573,0.017630062997341156,0.045399259775877,0.07413417845964432,0.015778424218297005,0.07936225086450577,0.019766373559832573,0.02582170069217682,0.0389406681060791,0.054239124059677124,0.0925038754940033,0.05006479099392891,0.046547356992959976,0.05349993333220482,0.04974381998181343,0.06618639826774597,0.014121809042990208,0.02827019989490509,0.0635301023721695,0.05258592590689659,0.032549720257520676,0.031774576753377914,0.011660924181342125,0.015222662128508091,0.01608734391629696,0.01596660539507866,0.12774914503097534,0.02809222973883152,0.0035821094643324614,0.09287523478269577,0.010680385865271091,0.027660297229886055,0.004056279081851244,0.010862595401704311,0.15258608758449554,0.0425676666200161,0.008790764957666397,0.024364126846194267,0.014844236895442009,0.017481934279203415,0.057369109243154526,0.0378623902797699,0.0050802635960280895,0.018005799502134323,0.06013083830475807,0.1169472336769104,0.017077786847949028,0.013842763379216194,0.05462188646197319,0.06652935594320297,0.014388687908649445,0.026476813480257988,0.03560173511505127,,,,,,,,,,,,,,,
unknown,性,144,145,195.33023,195.83023,0.9013672,,0.023209314793348312,0.009984659031033516,0.02600923739373684,0.06693629175424576,0.015273598954081535,0.1043236181139946,0.015274938195943832,0.01624373346567154,0.024679629132151604,0.09226958453655243,0.12814152240753174,0.06626603752374649,0.03228497505187988,0.07437635213136673,0.048634566366672516,0.09891090542078018,0.01284980121999979,0.04804082587361336,0.07678893208503723,0.045621607452631,0.02068074233829975,0.02687414363026619,0.01223976630717516,0.011872876435518265,0.012526782229542732,0.013987157493829727,0.12825018167495728,0.01911664567887783,0.003171290270984173,0.07887420058250427,0.006068001501262188,0.018502097576856613,0.0053842817433178425,0.004442077130079269,0.124018594622612,0.04370162636041641,0.006449336651712656,0.03069988451898098,0.016965042799711227,0.030474724248051643,0.08018717914819717,0.0415530800819397,0.0027117994613945484,0.021999051794409752,0.04621623083949089,0.14930450916290283,0.007112861145287752,0.013917204923927784,0.03930561989545822,0.050090499222278595,0.012045631185173988,0.05579257383942604,0.05544155836105347,,,,,,,,,,,,,,,
unknown,波,146,147,200.88599,201.38599,0.9213867,,0.051336441189050674,0.025085698813199997,0.044071875512599945,0.07016795873641968,0.008240691386163235,0.056080613285303116,0.007261963561177254,0.03366023302078247,0.023726319894194603,0.06264176964759827,0.125303253531456,0.02579161338508129,0.02388198859989643,0.049274563789367676,0.031161125749349594,0.1104784831404686,0.014924507588148117,0.01659161038696766,0.058135658502578735,0.026703009381890297,0.011784691363573074,0.015598030760884285,0.006192959379404783,0.020257869735360146,0.009595432318747044,0.021219877526164055,0.14180400967597961,0.027879342436790466,0.005097515415400267,0.09050308912992477,0.00269686128012836,0.02533068135380745,0.003075825981795788,0.0029180701822042465,0.135415717959404,0.07644820213317871,0.013491928577423096,0.032653916627168655,0.016777411103248596,0.0237186998128891,0.06798534840345383,0.03894420340657234,0.006956677418202162,0.021313482895493507,0.03714609146118164,0.16089116036891937,0.016067082062363625,0.009040596894919872,0.040602974593639374,0.0867701917886734,0.01991661824285984,0.026514191180467606,0.03853563219308853,,,,,,,,,,,,,,,
unknown,選,148,149,207.452,207.73158,0.66552734,,0.02593832276761532,0.01305815577507019,0.020327012985944748,0.07979527860879898,0.013061238452792168,0.09578335285186768,0.01217813603579998,0.01601489633321762,0.029400479048490524,0.08704391121864319,0.11953943222761154,0.030104881152510643,0.02604988031089306,0.04402092471718788,0.04121667146682739,0.11854630708694458,0.011384743265807629,0.03069511614739895,0.08285723626613617,0.03416040539741516,0.014597033150494099,0.02581193298101425,0.008848275989294052,0.016168266534805298,0.014015760272741318,0.020529361441731453,0.13013653457164764,0.015509792603552341,0.003478295635432005,0.07936021685600281,0.0037247443106025457,0.025732286274433136,0.007153297774493694,0.0027261595241725445,0.08078135550022125,0.06561688333749771,0.010521534830331802,0.017607856541872025,0.026719748973846436,0.03409262374043465,0.05994293838739395,0.04739244654774666,0.0031038597226142883,0.02765483781695366,0.06244312971830368,0.15774771571159363,0.006701926235109568,0.015225808136165142,0.034834012389183044,0.047169629484415054,0.019273880869150162,0.08544427901506424,0.05486174300312996,,,,,,,,,,,,,,,
unknown,択,150,151,207.73158,208.23158,0.76708984,,0.04574212804436684,0.020778728649020195,0.027014583349227905,0.08350957930088043,0.012765747494995594,0.0720612108707428,0.010149235837161541,0.03153795748949051,0.019185731187462807,0.05224541574716568,0.09304588288068771,0.040197890251874924,0.030528930947184563,0.05615443363785744,0.03631274402141571,0.1015707403421402,0.011471996083855629,0.03746269643306732,0.06112935394048691,0.029546290636062622,0.012571239843964577,0.021758537739515305,0.008755503222346306,0.023005275055766106,0.009639007039368153,0.022113829851150513,0.17156018316745758,0.024111289530992508,0.003922611940652132,0.11391795426607132,0.0038845462258905172,0.02703852206468582,0.004791311454027891,0.0034997123293578625,0.11289187520742416,0.07938225567340851,0.013549666851758957,0.02821243740618229,0.022504646331071854,0.04245064780116081,0.06802212446928024,0.04441705718636513,0.004177679307758808,0.021587742492556572,0.050891947001218796,0.16091729700565338,0.007872684858739376,0.010788150131702423,0.040900666266679764,0.0774097740650177,0.020467456430196762,0.05061765015125275,0.07394784688949585,,,,,,,,,,,,,,,
unknown,感,152,153,212.56422,212.8438,0.9819336,,0.018772240728139877,0.013296251185238361,0.020422793924808502,0.07265853136777878,0.0187298022210598,0.11728978157043457,0.02219848334789276,0.016102716326713562,0.021880438551306725,0.07564078271389008,0.09844774007797241,0.06223497912287712,0.03984721377491951,0.06723764538764954,0.034277234226465225,0.1025131344795227,0.022653372958302498,0.06677833199501038,0.07643826305866241,0.026019984856247902,0.009622655808925629,0.0370287150144577,0.011341274715960026,0.026411129161715508,0.00942203402519226,0.02242092974483967,0.19780714809894562,0.021323418244719505,0.0036184261552989483,0.15367482602596283,0.006150212604552507,0.02216174267232418,0.006993262562900782,0.0033775835763663054,0.11605902016162872,0.08113093674182892,0.012433156371116638,0.031093847006559372,0.036066826432943344,0.03703628107905388,0.06120605394244194,0.0519355908036232,0.005000896751880646,0.027736077085137367,0.03549438714981079,0.15177862346172333,0.008977544493973255,0.01044394914060831,0.038770586252212524,0.05229517072439194,0.017920982092618942,0.06786751747131348,0.07387977093458176,,,,,,,,,,,,,,,
unknown,情,154,155,212.8438,213.3438,0.9819336,,0.022617164999246597,0.012279510498046875,0.01953749544918537,0.06348255276679993,0.025308882817626,0.12493836134672165,0.021421901881694794,0.020408879965543747,0.018618354573845863,0.055673565715551376,0.07026075571775436,0.06467622518539429,0.027608592063188553,0.041274312883615494,0.036723848432302475,0.08985868841409683,0.013560057617723942,0.0997689813375473,0.06361724436283112,0.02567449025809765,0.012321758083999157,0.03947961702942848,0.0075408886186778545,0.03287633880972862,0.009157000109553337,0.02464820258319378,0.26808446645736694,0.017876919358968735,0.0035861809737980366,0.21726521849632263,0.00575677864253521,0.024575963616371155,0.006483189761638641,0.00400064792484045,0.09810710698366165,0.08687148988246918,0.008344673551619053,0.012385418638586998,0.034715376794338226,0.05775856599211693,0.05199464410543442,0.0597652867436409,0.0026552961207926273,0.021856829524040222,0.03729068487882614,0.1660287082195282,0.00615371810272336,0.01035651471465826,0.04325319826602936,0.06545350700616837,0.020236166194081306,0.06748215854167938,0.12055538594722748,,,,,,,,,,,,,,,
unknown,正,156,157,219.25499,219.495,0.99902344,,0.02877672202885151,0.013589738868176937,0.020078640431165695,0.05341391637921333,0.01847761496901512,0.1064801961183548,0.02164788544178009,0.022055476903915405,0.01902722381055355,0.06617583334445953,0.084571972489357,0.06854142993688583,0.029295463114976883,0.04976348206400871,0.03905871883034706,0.09593844413757324,0.011769482865929604,0.09805352985858917,0.07030922174453735,0.02931619994342327,0.011721664108335972,0.03503630682826042,0.010332019068300724,0.021666061133146286,0.008577424101531506,0.030389122664928436,0.24625219404697418,0.01715388521552086,0.0037636065389961004,0.17581488192081451,0.005866292864084244,0.035920172929763794,0.007676187437027693,0.003510457230731845,0.10508368909358978,0.07055936008691788,0.009308629669249058,0.012744049541652203,0.026590218767523766,0.05500340834259987,0.05483607202768326,0.06433917582035065,0.002071961760520935,0.026748299598693848,0.05200904235243797,0.15525196492671967,0.0038134350907057524,0.011513764970004559,0.04140500724315643,0.061364851891994476,0.030651215463876724,0.07031750679016113,0.10670541226863861,,,,,,,,,,,,,,,
unknown,直,158,159,219.495,219.995,0.9892578,,0.021127428859472275,0.010678303427994251,0.01657271198928356,0.053867120295763016,0.016167325899004936,0.11213285475969315,0.026873819530010223,0.014202462509274483,0.025654900819063187,0.05600789561867714,0.10212313383817673,0.06430909037590027,0.03795884549617767,0.06788071244955063,0.03008364886045456,0.09173748642206192,0.016153262928128242,0.0809050053358078,0.08599093556404114,0.027209680527448654,0.009129559621214867,0.043744683265686035,0.014197328127920628,0.016555575653910637,0.010722906328737736,0.04342713579535484,0.20697413384914398,0.014105148613452911,0.0032869954593479633,0.12596002221107483,0.0069207907654345036,0.030415136367082596,0.009988575242459774,0.0031448884401470423,0.1291026771068573,0.057961463928222656,0.00984884612262249,0.018840640783309937,0.044848132878541946,0.036517493426799774,0.07022375613451004,0.06782515347003937,0.002992238849401474,0.03323148563504219,0.04274669289588928,0.14633817970752716,0.00534400250762701,0.012222150340676308,0.046569373458623886,0.05892990157008171,0.0393628366291523,0.0679057240486145,0.07093404978513718,,,,,,,,,,,,,,,
unknown,見,160,161,225.97499,226.215,0.77197266,,0.018693463876843452,0.015273241326212883,0.01784866861999035,0.10309823602437973,0.017277780920267105,0.14247417449951172,0.04034978896379471,0.016944564878940582,0.044606439769268036,0.07777249813079834,0.0639556497335434,0.05927233397960663,0.06580714881420135,0.07495108246803284,0.03343838453292847,0.03733653947710991,0.027734657749533653,0.06223657727241516,0.10815608501434326,0.045181337743997574,0.013390052132308483,0.047788769006729126,0.027596231549978256,0.016312794759869576,0.017210431396961212,0.030676541849970818,0.19600951671600342,0.02217656746506691,0.0064133997075259686,0.17739391326904297,0.01255203690379858,0.010090956464409828,0.011263352818787098,0.005370913539081812,0.17502273619174957,0.04997957870364189,0.013222231529653072,0.021164655685424805,0.020304305478930473,0.017574304714798927,0.08338327705860138,0.02237308770418167,0.008873872458934784,0.03178613632917404,0.06283263862133026,0.06114979833364487,0.018921075388789177,0.01648322492837906,0.07464105635881424,0.061583954840898514,0.030726930126547813,0.04653879627585411,0.02803596667945385,,,,,,,,,,,,,,,
unknown,識,162,163,226.215,226.715,0.50146484,,0.020295165479183197,0.017444968223571777,0.01993338018655777,0.0990137979388237,0.00824962928891182,0.09180738031864166,0.041840121150016785,0.014729086309671402,0.04629360884428024,0.07174605876207352,0.09732168912887573,0.09596458822488785,0.055950481444597244,0.08655669540166855,0.02442881278693676,0.05675187334418297,0.02594493329524994,0.1016077995300293,0.05796460807323456,0.02409006468951702,0.006522366777062416,0.033325545489788055,0.024825643748044968,0.01591755449771881,0.014635942876338959,0.03180436044931412,0.26786452531814575,0.022215355187654495,0.004182993900030851,0.21651607751846313,0.010784892365336418,0.015993792563676834,0.01044173538684845,0.0030589483212679625,0.22754497826099396,0.06355377286672592,0.018449217081069946,0.022212879732251167,0.013826153241097927,0.02618216536939144,0.09033884853124619,0.03201144188642502,0.009382174350321293,0.020123589783906937,0.046944014728069305,0.09149524569511414,0.015078150667250156,0.012064965441823006,0.0437026172876358,0.06391848623752594,0.03481000289320946,0.03900952264666557,0.0384831465780735,,,,,,,,,,,,,,,
unknown,お,164,165,233.03,233.15,0.5527344,,0.020296679809689522,0.014864913187921047,0.019599944353103638,0.08975294232368469,0.012610235251486301,0.12082823365926743,0.04934246465563774,0.0157912764698267,0.04030540958046913,0.07370377331972122,0.08328743278980255,0.08563927561044693,0.06191057339310646,0.09492850303649902,0.03008774109184742,0.06263583153486252,0.02242421917617321,0.10029811412096024,0.0776546373963356,0.028830330818891525,0.008364001289010048,0.041585586965084076,0.028738850727677345,0.015415425412356853,0.016389187425374985,0.0225208792835474,0.24792464077472687,0.020695433020591736,0.004718210082501173,0.2164682149887085,0.011933322064578533,0.02180575020611286,0.011965258978307247,0.0032444463577121496,0.18598385155200958,0.06673174351453781,0.012582512572407722,0.022158097475767136,0.01457683090120554,0.03556391969323158,0.08846297115087509,0.03639322891831398,0.005466095171868801,0.02786867320537567,0.05666426941752434,0.09696276485919952,0.008650386705994606,0.014833793044090271,0.045080725103616714,0.06395314633846283,0.02227814681828022,0.050942499190568924,0.04829971492290497,,,,,,,,,,,,,,,
unknown,腹,166,167,233.15,233.39,0.44555664,,0.011038469150662422,0.013270096853375435,0.01624494604766369,0.09142515063285828,0.026306426152586937,0.1529211699962616,0.030481481924653053,0.013485463336110115,0.03414348140358925,0.12815698981285095,0.06084424629807472,0.0566047728061676,0.04634369537234306,0.046260081231594086,0.035449523478746414,0.04567181318998337,0.04405370354652405,0.06948152184486389,0.0674591138958931,0.025893257930874825,0.010369746014475822,0.030308982357382774,0.012891176156699657,0.030058730393648148,0.009779025800526142,0.006126311141997576,0.2732793092727661,0.024941997602581978,0.006235990673303604,0.3796318471431732,0.008169887587428093,0.009267899207770824,0.00519015546888113,0.0035893796011805534,0.15466198325157166,0.0833979919552803,0.008996686898171902,0.01810714229941368,0.008510420098900795,0.024337423965334892,0.047655701637268066,0.01808648370206356,0.00969921424984932,0.019252466037869453,0.0552891381084919,0.07623742520809174,0.02400052361190319,0.008995459415018559,0.04600445181131363,0.05362400785088539,0.005283322650939226,0.025514081120491028,0.04236862435936928,,,,,,,,,,,,,,,
unknown,か,168,169,233.39,233.89,0.93896484,,0.027235165238380432,0.02098582498729229,0.03352224454283714,0.08788082748651505,0.009964766912162304,0.07635503262281418,0.01486524660140276,0.023757418617606163,0.015225260518491268,0.07453059405088425,0.08000301569700241,0.13130271434783936,0.04771166294813156,0.07727020233869553,0.027625612914562225,0.07807917147874832,0.03926945850253105,0.13839593529701233,0.02087843418121338,0.01193147897720337,0.0037605438847094774,0.012611517682671547,0.010075520724058151,0.03575732931494713,0.0035885577090084553,0.004429659340530634,0.40406179428100586,0.03790608420968056,0.005274039693176746,0.37662550806999207,0.0035581972915679216,0.017101092264056206,0.001993535552173853,0.0012434548698365688,0.21677426993846893,0.12318380922079086,0.010104114189743996,0.023776445537805557,0.004703405778855085,0.05943738669157028,0.043730590492486954,0.017360348254442215,0.00550116878002882,0.0063266875222325325,0.03679308295249939,0.134144589304924,0.010130595415830612,0.003523448249325156,0.014086059294641018,0.04873795807361603,0.004037876147776842,0.024514537304639816,0.090241938829422,,,,,,,,,,,,,,,
unknown,顔,170,171,236.79001,237.29001,0.98095703,,0.010155406780540943,0.010857950896024704,0.020328005775809288,0.1060221865773201,0.010401098057627678,0.10947800427675247,0.018739799037575722,0.006787346210330725,0.031035102903842926,0.16779060661792755,0.06794244796037674,0.09769994765520096,0.06543382257223129,0.06506597995758057,0.030968565493822098,0.06147325783967972,0.06518035382032394,0.1171262264251709,0.037031129002571106,0.014584705233573914,0.004126674495637417,0.013655293732881546,0.015978313982486725,0.015832267701625824,0.006752624176442623,0.0026790814008563757,0.3207729160785675,0.019707810133695602,0.005179421044886112,0.3003605306148529,0.003485458204522729,0.008126797154545784,0.004242246970534325,0.0009500929154455662,0.19432973861694336,0.08020275831222534,0.006749143358319998,0.024137839674949646,0.004092238377779722,0.040901150554418564,0.0362732820212841,0.008411824703216553,0.003408134449273348,0.00921404454857111,0.03704570606350899,0.09091109037399292,0.006153749767690897,0.005790144205093384,0.014818963594734669,0.026491785421967506,0.0026699977461248636,0.01669178158044815,0.04630168899893761,,,,,,,,,,,,,,,
unknown,知,172,173,242.80327,242.92303,0.9980469,,0.02046780101954937,0.030204862356185913,0.03411038964986801,0.1524217277765274,0.005057698115706444,0.05439898371696472,0.01806555688381195,0.017202822491526604,0.02470383793115616,0.091912180185318,0.0763903334736824,0.06621120125055313,0.038809049874544144,0.07164762169122696,0.021627318114042282,0.10555945336818695,0.048860274255275726,0.08075878024101257,0.03314633294939995,0.00868621002882719,0.00334446644410491,0.016176674515008926,0.00985946599394083,0.04366500675678253,0.010183480568230152,0.005942927673459053,0.290737509727478,0.037514276802539825,0.004335233010351658,0.3152712881565094,0.00392848951742053,0.022693144157528877,0.00711544044315815,0.0013642332050949335,0.11980165541172028,0.1888650804758072,0.0325094535946846,0.06854572892189026,0.008328918367624283,0.06747818738222122,0.05260593071579933,0.0204663947224617,0.012809249572455883,0.02072979509830475,0.04620412737131119,0.1384674310684204,0.012815115973353386,0.00915230717509985,0.012712549418210983,0.03565884381532669,0.005171590950340033,0.03933236747980118,0.07208474725484848,,,,,,,,,,,,,,,
unknown,識,174,175,242.92303,243.42303,0.9995117,,0.023288775235414505,0.0288115032017231,0.03867416828870773,0.1285935491323471,0.005532347597181797,0.06742637604475021,0.024776235222816467,0.020112991333007812,0.028658343479037285,0.12540295720100403,0.09246641397476196,0.10187272727489471,0.035709578543901443,0.07621540129184723,0.022152097895741463,0.10496281832456589,0.03590845689177513,0.09004446864128113,0.02653960883617401,0.00947541929781437,0.0037537224125117064,0.019108643755316734,0.010036266408860683,0.0332866869866848,0.01058526337146759,0.00701251020655036,0.29123103618621826,0.03985758498311043,0.00405531283468008,0.2974514961242676,0.005299004726111889,0.020867127925157547,0.005327266175299883,0.0015670729335397482,0.15016105771064758,0.15502159297466278,0.025321947410702705,0.04492250457406044,0.010035328567028046,0.07232774049043655,0.05784844234585762,0.020675702020525932,0.010107043199241161,0.015276470221579075,0.041662514209747314,0.14285986125469208,0.010638157837092876,0.007953448221087456,0.013998087495565414,0.042000312358140945,0.005528079811483622,0.04259893670678139,0.06390637159347534,,,,,,,,,,,,,,,
unknown,町,176,177,248.63203,249.13203,0.4609375,,0.029854439198970795,0.028823066502809525,0.05049487575888634,0.10111133754253387,0.0033548607025295496,0.0447830893099308,0.019539106637239456,0.022550232708454132,0.02898065745830536,0.1289779245853424,0.14588643610477448,0.11866737902164459,0.03924133628606796,0.10599953681230545,0.022613445296883583,0.1410980224609375,0.032407741993665695,0.08975756168365479,0.021738754585385323,0.009079783223569393,0.0028871968388557434,0.012210412882268429,0.013387005776166916,0.026636241003870964,0.008108978159725666,0.005536679644137621,0.26930153369903564,0.045706044882535934,0.0042664483189582825,0.23242981731891632,0.004545068368315697,0.02630135603249073,0.0038276510313153267,0.001072936924174428,0.17993679642677307,0.1405893862247467,0.02125643379986286,0.04447576403617859,0.006030768621712923,0.06826093792915344,0.0678795725107193,0.024519218131899834,0.009927292354404926,0.011604740284383297,0.03447845205664635,0.16247139871120453,0.009864114224910736,0.006668815389275551,0.01080952025949955,0.045348480343818665,0.005045693833380938,0.03386687859892845,0.0638350322842598,,,,,,,,,,,,,,,
unknown,治,178,179,255.01973,255.41896,0.59033203,,0.03159764036536217,0.03165147453546524,0.05682879686355591,0.09743709862232208,0.005337874870747328,0.059448208659887314,0.03205154836177826,0.026529688388109207,0.037957608699798584,0.08101613819599152,0.09335628896951675,0.13554085791110992,0.06288480013608932,0.15255260467529297,0.024411216378211975,0.07446171343326569,0.04600919410586357,0.10512374341487885,0.03211263567209244,0.015042835846543312,0.004420852288603783,0.019409967586398125,0.02760148048400879,0.02229226566851139,0.013214501552283764,0.0075825233943760395,0.2506183385848999,0.060494501143693924,0.007264395710080862,0.21484509110450745,0.009305628016591072,0.01519843004643917,0.0059682996943593025,0.0021452070213854313,0.21592889726161957,0.09336791187524796,0.02103850618004799,0.05177086219191551,0.007475514896214008,0.05514523759484291,0.0933891162276268,0.013601911254227161,0.01630651019513607,0.015505844727158546,0.04029865562915802,0.10489019006490707,0.016888389363884926,0.010647989809513092,0.019157815724611282,0.052420955151319504,0.006512399762868881,0.017147697508335114,0.04596004635095596,,,,,,,,,,,,,,,
unknown,す,180,181,255.41896,255.91896,0.99609375,,0.032057683914899826,0.03703475743532181,0.07449407130479813,0.08180034160614014,0.004888892639428377,0.04709614813327789,0.03234276548027992,0.027412395924329758,0.03019835613667965,0.08350247144699097,0.11275020986795425,0.11907491087913513,0.06351039558649063,0.14759352803230286,0.02056269533932209,0.10377096384763718,0.05035001412034035,0.08218231052160263,0.03055564872920513,0.011209968477487564,0.0036242841742932796,0.023050103336572647,0.019658412784337997,0.027950838208198547,0.009666246362030506,0.0073596709407866,0.22776350378990173,0.06762956827878952,0.004954800475388765,0.2009366899728775,0.009927419945597649,0.02308449149131775,0.005082965362817049,0.0024259709753096104,0.1800232082605362,0.11929431557655334,0.029057223349809647,0.08773130923509598,0.011605893261730671,0.0501566156744957,0.07752924412488937,0.018942803144454956,0.017707347869873047,0.022954754531383514,0.031084666028618813,0.1211509257555008,0.01272091455757618,0.008536778390407562,0.016302211210131645,0.04465824365615845,0.0055817533284425735,0.019276313483715057,0.04888445511460304,,,,,,,,,,,,,,,
