Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,4627,154.66295264623955,0.9999936819076538,544.2084350585938,289.1708984375,252.66778564453125,340.8232421875,0.08513063937425613,0.05977751687169075,0.07212165743112564,0.09450021386146545,0.08969992399215698,0.1360924243927002,0.05570879951119423,0.192754328250885,0.6470515727996826,0.7081447243690491,0.5770043730735779,0.25435125827789307,0.3458089232444763,0.22509261965751648,0.15707680583000183,0.05025387182831764,0.15621022880077362,0.3293955624103546,0.08647102862596512,0.1590208113193512,0.32398346066474915,0.021960681304335594,0.07475842535495758,0.07963207364082336,0.13354940712451935,0.054255980998277664,0.036170464009046555,0.05999118462204933,0.07542064785957336,0.02174084447324276,0.2933611273765564,0.06578515470027924,0.07029903680086136,0.0774095356464386,0.09417834877967834,0.07885531336069107,0.13321208953857422,0.07282410562038422,0.03678085282444954,0.25081875920295715,0.11521398276090622,0.046734198927879333,0.06521348655223846,0.03068423643708229,0.02158655785024166,0.0747738778591156,0.32602691650390625,0.02554192766547203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4637,154.99721448467966,0.999997615814209,542.8360595703125,293.0052795410156,254.92486572265625,337.5558166503906,0.08903174847364426,0.06297308951616287,0.07472006231546402,0.09701021015644073,0.08417481929063797,0.1348889023065567,0.05684089660644531,0.19146618247032166,0.6502104997634888,0.7347905039787292,0.5821763873100281,0.255839467048645,0.334361732006073,0.21833467483520508,0.1640843152999878,0.05179759860038757,0.1562311351299286,0.3211563229560852,0.08078677207231522,0.15580648183822632,0.3150988221168518,0.02252301014959812,0.07388637959957123,0.07848940044641495,0.13816484808921814,0.05370985344052315,0.037156786769628525,0.06016485020518303,0.07498349249362946,0.02139228768646717,0.2998499572277069,0.06847360730171204,0.07436123490333557,0.07986858487129211,0.09175992757081985,0.0801665335893631,0.1343604028224945,0.0752711072564125,0.038940783590078354,0.24791280925273895,0.12055438756942749,0.04902088642120361,0.06440629065036774,0.030235275626182556,0.02161775901913643,0.07556778192520142,0.3283129632472992,0.025916656479239464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4647,155.33147632311977,0.9999997615814209,545.1683959960938,303.3663024902344,252.117431640625,327.0600280761719,0.07896730303764343,0.06436444073915482,0.06520553678274155,0.12276522815227509,0.08539395779371262,0.14206425845623016,0.060804881155490875,0.210974782705307,0.456675261259079,0.5145291686058044,0.4261298179626465,0.21318106353282928,0.4404771029949188,0.2296401411294937,0.15231391787528992,0.05080500990152359,0.11266285181045532,0.3249898850917816,0.1417681872844696,0.20136658847332,0.34623461961746216,0.0337238647043705,0.09010609984397888,0.10107908397912979,0.11469066143035889,0.04842374473810196,0.05214157700538635,0.07368612289428711,0.0772220715880394,0.03234707564115524,0.25579366087913513,0.09409012645483017,0.0874384343624115,0.07322852313518524,0.16019220650196075,0.0716269239783287,0.1359684318304062,0.09108490496873856,0.04211103543639183,0.260946124792099,0.14588896930217743,0.06676230579614639,0.07413971424102783,0.0413852222263813,0.026212545111775398,0.07293061167001724,0.31206274032592773,0.030690504238009453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4657,155.6657381615599,0.999998927116394,540.5966796875,293.76531982421875,253.9715576171875,338.70867919921875,0.08564294129610062,0.060102544724941254,0.07283348590135574,0.0912378802895546,0.08634872734546661,0.13835972547531128,0.05846795439720154,0.1883358508348465,0.6519026160240173,0.7069676518440247,0.5798037648200989,0.258989155292511,0.35503867268562317,0.219680517911911,0.1536158323287964,0.051514558494091034,0.15442654490470886,0.3232496380805969,0.0839141383767128,0.16154387593269348,0.32598501443862915,0.022118598222732544,0.07318264245986938,0.07977452874183655,0.13802815973758698,0.05338475853204727,0.03583333641290665,0.06252846866846085,0.07515650987625122,0.02257865108549595,0.2930942475795746,0.06356551498174667,0.07012345641851425,0.07809120416641235,0.09530797600746155,0.0759834498167038,0.13567568361759186,0.07401572167873383,0.03774409741163254,0.24868115782737732,0.11405328661203384,0.04939299449324608,0.06430839002132416,0.031996872276067734,0.022322529926896095,0.073399618268013,0.33676281571388245,0.025054287165403366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4667,156.0,0.9999904632568359,540.8258666992188,296.34228515625,253.12445068359375,332.306884765625,0.08359560370445251,0.05745101347565651,0.07228463143110275,0.08360917121171951,0.08953728526830673,0.14251990616321564,0.058181632310152054,0.18394392728805542,0.6522042751312256,0.7077678442001343,0.5970218777656555,0.26875147223472595,0.3523748517036438,0.22053970396518707,0.14674755930900574,0.0521710179746151,0.16136890649795532,0.3287869095802307,0.08311236649751663,0.16473934054374695,0.3294993042945862,0.02092093415558338,0.0732724741101265,0.08169029653072357,0.1406768262386322,0.05459863319993019,0.03312961012125015,0.0643506720662117,0.07823194563388824,0.022581499069929123,0.2875480651855469,0.05636691674590111,0.06538869440555573,0.07937499135732651,0.09700872004032135,0.07497018575668335,0.1370893269777298,0.07087182998657227,0.03652861714363098,0.26096048951148987,0.10647124797105789,0.04741479828953743,0.06572037935256958,0.03162377327680588,0.02166663110256195,0.07297317683696747,0.33795231580734253,0.024132490158081055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4677,156.3342618384401,0.9999961853027344,535.7371215820312,295.2984619140625,254.3282470703125,333.4775390625,0.07114532589912415,0.060268670320510864,0.06129632890224457,0.10583855211734772,0.07890387624502182,0.14504867792129517,0.05512262508273125,0.19619548320770264,0.43140947818756104,0.5015787482261658,0.38922348618507385,0.21260660886764526,0.4565753638744354,0.229156032204628,0.1491122841835022,0.04698158800601959,0.09931130707263947,0.33303189277648926,0.148356094956398,0.22117668390274048,0.344735324382782,0.034910716116428375,0.0883929431438446,0.1062033399939537,0.11082449555397034,0.044077932834625244,0.04436097666621208,0.07284239679574966,0.07768487185239792,0.030732423067092896,0.218010812997818,0.0832560583949089,0.08274132013320923,0.07538876682519913,0.18946996331214905,0.06694836914539337,0.13609611988067627,0.1070886179804802,0.041039012372493744,0.273537814617157,0.15031075477600098,0.06910602003335953,0.07523798197507858,0.036598559468984604,0.020877590402960777,0.06793387979269028,0.3474467992782593,0.02922218106687069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4687,156.66852367688023,0.9999953508377075,539.9814453125,295.4117126464844,253.87054443359375,331.0570983886719,0.0776362344622612,0.05148879811167717,0.06875462085008621,0.07359276711940765,0.09247345477342606,0.14855805039405823,0.0588943175971508,0.18090081214904785,0.6765832304954529,0.6890355944633484,0.6051272749900818,0.27251380681991577,0.3612358570098877,0.21730807423591614,0.13196349143981934,0.05140369385480881,0.1632090061903,0.339402973651886,0.08170676976442337,0.17131972312927246,0.3360357880592346,0.0192094799131155,0.07316121459007263,0.0841844230890274,0.14051195979118347,0.05423024296760559,0.029568307101726532,0.0676310583949089,0.081487737596035,0.023459672927856445,0.2761300802230835,0.04702892154455185,0.056555673480033875,0.07752970606088638,0.09992623329162598,0.06944796442985535,0.13874447345733643,0.06627968698740005,0.033233366906642914,0.2772538661956787,0.09317710250616074,0.0443088561296463,0.06719717383384705,0.032977085560560226,0.021909691393375397,0.07189986109733582,0.35167431831359863,0.022134460508823395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4697,157.00278551532034,0.9999914169311523,540.1565551757812,292.9527587890625,252.696533203125,336.0753173828125,0.08022229373455048,0.05418383330106735,0.0701846331357956,0.07976541668176651,0.09119162708520889,0.1446150690317154,0.057457711547613144,0.1839248239994049,0.6612309813499451,0.7109618186950684,0.6049566864967346,0.26643848419189453,0.3579065799713135,0.2190985381603241,0.14249290525913239,0.050945769995450974,0.16291707754135132,0.33064526319503784,0.08215095102787018,0.16606691479682922,0.33092814683914185,0.020057791844010353,0.0721987709403038,0.08114425837993622,0.13939480483531952,0.05370863527059555,0.031645890325307846,0.06485611945390701,0.07804543524980545,0.022807704284787178,0.2834020256996155,0.05310959368944168,0.06124123930931091,0.07707888633012772,0.09536020457744598,0.07245528697967529,0.13633207976818085,0.06912516057491302,0.03460704907774925,0.258675217628479,0.10184959322214127,0.046129509806632996,0.06459327042102814,0.03235890716314316,0.02166401781141758,0.07219656556844711,0.3420785367488861,0.023178361356258392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4707,157.33704735376043,0.9999943971633911,540.296630859375,295.0130310058594,254.7357177734375,332.0735168457031,0.08177939057350159,0.05593101680278778,0.07129205763339996,0.0812666043639183,0.08772502094507217,0.1435495913028717,0.05817729979753494,0.18331052362918854,0.6712151169776917,0.7148599624633789,0.5979113578796387,0.26576170325279236,0.34973904490470886,0.21605901420116425,0.14493615925312042,0.05185352638363838,0.1595083624124527,0.33063265681266785,0.08040808886289597,0.16541752219200134,0.3249172866344452,0.020757952705025673,0.07293101400136948,0.08167094737291336,0.1413956880569458,0.05336054041981697,0.032350096851587296,0.06449384987354279,0.07873694598674774,0.022569578140974045,0.28463149070739746,0.05465025082230568,0.06372624635696411,0.07873886078596115,0.09710724651813507,0.07297533750534058,0.13720165193080902,0.07150794565677643,0.0359971858561039,0.2641376554965973,0.10466922074556351,0.04749836400151253,0.06592913717031479,0.0319175086915493,0.021822772920131683,0.07276362925767899,0.35114920139312744,0.023494813591241837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4717,157.67130919220054,0.9999947547912598,538.2974853515625,296.075927734375,258.29400634765625,335.549072265625,0.07719944417476654,0.05250842124223709,0.06834834069013596,0.07757562398910522,0.08762612193822861,0.1472664624452591,0.057960476726293564,0.18404214084148407,0.6602330803871155,0.6993357539176941,0.587818443775177,0.2599148154258728,0.35863184928894043,0.21341411769390106,0.13880851864814758,0.051462654024362564,0.1558208018541336,0.3363723158836365,0.08323227614164352,0.1722530871629715,0.3248123526573181,0.020696299150586128,0.07421755790710449,0.08412031829357147,0.13890281319618225,0.05174844712018967,0.03122911974787712,0.06657286733388901,0.08055616170167923,0.02348378114402294,0.2726489007472992,0.05148240923881531,0.060122400522232056,0.0769660696387291,0.10275214910507202,0.06923061609268188,0.13793891668319702,0.07193125039339066,0.03485807031393051,0.26949945092201233,0.10182603448629379,0.048617247492074966,0.0671764388680458,0.0332636684179306,0.02177395112812519,0.07151809334754944,0.36151424050331116,0.022696252912282944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4727,158.00557103064065,0.9999961853027344,540.120361328125,293.28814697265625,256.16552734375,335.52642822265625,0.08111441135406494,0.05572716146707535,0.07120755314826965,0.08295334875583649,0.08819866180419922,0.1408606320619583,0.056921131908893585,0.18286460638046265,0.6851508617401123,0.7404989004135132,0.6079651117324829,0.259974867105484,0.33785951137542725,0.2120175063610077,0.14949621260166168,0.05076877027750015,0.16082219779491425,0.32575371861457825,0.07867405563592911,0.161585733294487,0.31478628516197205,0.020928464829921722,0.07195281982421875,0.08041097968816757,0.14168475568294525,0.052833594381809235,0.03299125283956528,0.0625869631767273,0.07781652361154556,0.022125916555523872,0.28796452283859253,0.05701170489192009,0.06485794484615326,0.07762259989976883,0.09455440193414688,0.07307150959968567,0.13392801582813263,0.07102257013320923,0.035824134945869446,0.2595565915107727,0.10667398571968079,0.04682087525725365,0.06523061543703079,0.03150694817304611,0.021970979869365692,0.07315444946289062,0.3535628318786621,0.023430097848176956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4737,158.33983286908077,0.9999943971633911,533.937255859375,290.3453063964844,255.20843505859375,339.0135803222656,0.07380502671003342,0.05190592259168625,0.06473983079195023,0.08087122440338135,0.09210818260908127,0.14820781350135803,0.05313435569405556,0.18572449684143066,0.5982319116592407,0.5998049378395081,0.5464014410972595,0.26378515362739563,0.4170064330101013,0.22865089774131775,0.13043417036533356,0.0482596792280674,0.14352728426456451,0.348674476146698,0.10334961861371994,0.18687599897384644,0.36365628242492676,0.020636504516005516,0.07707081735134125,0.09110754728317261,0.12387023866176605,0.05227745324373245,0.03139973431825638,0.06451108306646347,0.08030755817890167,0.02351665496826172,0.26279452443122864,0.05437334254384041,0.060493916273117065,0.07498542219400406,0.12130997329950333,0.0678202211856842,0.1347101777791977,0.06950807571411133,0.033625662326812744,0.28405821323394775,0.10055318474769592,0.04719355329871178,0.0699344351887703,0.031949035823345184,0.01968044601380825,0.07266819477081299,0.33928585052490234,0.02287650853395462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4747,158.67409470752088,0.9999985694885254,549.2252197265625,297.3316345214844,249.7001953125,334.8885192871094,0.08956848084926605,0.06042007356882095,0.07441235333681107,0.0940365269780159,0.08829273283481598,0.14020268619060516,0.06240788847208023,0.19382920861244202,0.6156933903694153,0.7100510001182556,0.5962637662887573,0.2606392502784729,0.31097298860549927,0.2089974284172058,0.151775062084198,0.0573713481426239,0.17070752382278442,0.31685173511505127,0.0736856609582901,0.15304070711135864,0.3058719336986542,0.022499438375234604,0.07547621428966522,0.0761076882481575,0.14207284152507782,0.05466892570257187,0.03808562085032463,0.06617823988199234,0.07823128253221512,0.023329928517341614,0.30306485295295715,0.06114499643445015,0.0684422105550766,0.07848303020000458,0.08493378013372421,0.07983282953500748,0.1406492292881012,0.0701146200299263,0.03821515291929245,0.23890767991542816,0.11228621751070023,0.050638068467378616,0.0647708848118782,0.032968997955322266,0.024513226002454758,0.07171318680047989,0.3023844361305237,0.02663438394665718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4757,159.008356545961,0.9999995231628418,551.4142456054688,295.6645202636719,256.3226318359375,341.9021301269531,0.08621598780155182,0.06402021646499634,0.06708204001188278,0.14142413437366486,0.06641273200511932,0.14871755242347717,0.10149137675762177,0.24283716082572937,0.3701285123825073,0.40381136536598206,0.4292941093444824,0.19719578325748444,0.556674063205719,0.18401207029819489,0.11338743567466736,0.07533036917448044,0.10716892778873444,0.25484520196914673,0.1322375386953354,0.18996834754943848,0.3519783616065979,0.03834446519613266,0.08918937295675278,0.08528512716293335,0.13291308283805847,0.04551871120929718,0.07091602683067322,0.10248816758394241,0.067545086145401,0.0513434037566185,0.31383928656578064,0.09187868982553482,0.07976768910884857,0.059647709131240845,0.12393384426832199,0.05146625638008118,0.15940995514392853,0.07610896229743958,0.04791196435689926,0.18725018203258514,0.12456662952899933,0.1119936928153038,0.06024167314171791,0.07521449029445648,0.05091756954789162,0.06271231919527054,0.24336649477481842,0.027896080166101456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4767,159.3426183844011,0.9999992847442627,549.5106201171875,298.2073669433594,247.0130615234375,338.5945129394531,0.13702519237995148,0.09767128527164459,0.08684715628623962,0.17842082679271698,0.05555813014507294,0.13699594140052795,0.16673772037029266,0.22342589497566223,0.30893316864967346,0.38926488161087036,0.4301784038543701,0.22614015638828278,0.45384761691093445,0.1535569727420807,0.12605881690979004,0.09158225357532501,0.11978798359632492,0.21010413765907288,0.08113939315080643,0.15573735535144806,0.31137681007385254,0.047916512936353683,0.08235830068588257,0.0655730813741684,0.16504180431365967,0.048631127923727036,0.09917905181646347,0.11659391969442368,0.06054626405239105,0.057808831334114075,0.3750303387641907,0.11388195306062698,0.10406026244163513,0.07026948779821396,0.08547879755496979,0.06558320671319962,0.19769340753555298,0.08521084487438202,0.060534827411174774,0.13842056691646576,0.14324496686458588,0.11650466173887253,0.0502699576318264,0.08185829222202301,0.07301920652389526,0.05803227424621582,0.18367674946784973,0.03845508396625519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4777,159.67688022284122,1.0,551.022705078125,303.3646240234375,254.00836181640625,333.22711181640625,0.09784509241580963,0.06987379491329193,0.06957107782363892,0.14138294756412506,0.06419282406568527,0.14473363757133484,0.15241432189941406,0.2167365550994873,0.34019702672958374,0.3278687000274658,0.3634882867336273,0.19206906855106354,0.4944409132003784,0.1588115096092224,0.10219912976026535,0.08768056333065033,0.1051534116268158,0.2400190830230713,0.10671786963939667,0.19025228917598724,0.3085639476776123,0.0500950925052166,0.08413518965244293,0.07900741696357727,0.14444567263126373,0.042796749621629715,0.08242440223693848,0.12463687360286713,0.0624350868165493,0.06778190284967422,0.283095121383667,0.08533070981502533,0.07806994765996933,0.06241295486688614,0.1272752285003662,0.05445030331611633,0.18798688054084778,0.0893709659576416,0.05072883889079094,0.1685066968202591,0.13295836746692657,0.13429836928844452,0.054142553359270096,0.09280157089233398,0.06560138612985611,0.05143582448363304,0.2443915605545044,0.03618743270635605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4787,160.01114206128133,0.9999998807907104,545.3411254882812,305.36505126953125,251.20916748046875,334.31732177734375,0.10759536921977997,0.07412049174308777,0.07253722101449966,0.14510051906108856,0.06444713473320007,0.14980949461460114,0.16503310203552246,0.21899205446243286,0.32158732414245605,0.3208913207054138,0.3920139968395233,0.2082572728395462,0.4887468218803406,0.15330862998962402,0.09828406572341919,0.09134361147880554,0.11434993147850037,0.22991123795509338,0.09630819410085678,0.18196389079093933,0.3182367980480194,0.04533345252275467,0.08562561124563217,0.07420005649328232,0.1500859409570694,0.0458105243742466,0.08508802205324173,0.13252656161785126,0.06414228677749634,0.07004271447658539,0.31424713134765625,0.08406414091587067,0.07890566438436508,0.06250119209289551,0.1081022098660469,0.05427427962422371,0.19284965097904205,0.0753059983253479,0.0514669306576252,0.1589350402355194,0.11881119012832642,0.12009595334529877,0.053785406053066254,0.09611175954341888,0.07285479456186295,0.05255640298128128,0.20549781620502472,0.03470068424940109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4797,160.34540389972145,0.9999994039535522,551.4932861328125,290.0648193359375,254.3116455078125,342.79107666015625,0.09559416025876999,0.06585956364870071,0.07176035642623901,0.14315277338027954,0.058992959558963776,0.1435396373271942,0.15083153545856476,0.23936906456947327,0.38438016176223755,0.3553045392036438,0.41544264554977417,0.19845665991306305,0.5128214955329895,0.16250886023044586,0.09726786613464355,0.10991421341896057,0.11332251876592636,0.2250967174768448,0.10212668776512146,0.1672562062740326,0.3278198540210724,0.04663918539881706,0.08489236235618591,0.0667559802532196,0.15556655824184418,0.04497645050287247,0.08352059125900269,0.11427156627178192,0.06001919135451317,0.06370323896408081,0.3278001546859741,0.07744675129652023,0.0764002874493599,0.05510999262332916,0.09043344855308533,0.04855398088693619,0.18292270600795746,0.07766769081354141,0.05709204822778702,0.1317371428012848,0.12663710117340088,0.1778164654970169,0.05279602110385895,0.09870294481515884,0.0759119838476181,0.04948723688721657,0.24117428064346313,0.03144316375255585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4807,160.67966573816156,0.9999995231628418,547.572998046875,299.65130615234375,255.17010498046875,341.3140869140625,0.09925209730863571,0.07131112366914749,0.06979338079690933,0.14996758103370667,0.06649412959814072,0.14506204426288605,0.14512786269187927,0.22782884538173676,0.3306862413883209,0.3201179802417755,0.3686329424381256,0.19150029122829437,0.4842371940612793,0.16340771317481995,0.10146244615316391,0.09110257774591446,0.10766766220331192,0.23221644759178162,0.11310750991106033,0.18350839614868164,0.3086470365524292,0.048304203897714615,0.08681139349937439,0.07579901814460754,0.14150699973106384,0.0446501299738884,0.08633160591125488,0.12356391549110413,0.06230805814266205,0.06710392981767654,0.29769814014434814,0.09050062298774719,0.0810784250497818,0.060086440294981,0.11709492653608322,0.05428437143564224,0.1789524406194687,0.07808303833007812,0.05204041302204132,0.1581709235906601,0.12837035953998566,0.1336658000946045,0.05520850047469139,0.0909404382109642,0.0651823878288269,0.051275886595249176,0.21708059310913086,0.03544122725725174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4817,161.01392757660167,0.9999985694885254,545.893310546875,298.7347106933594,255.26483154296875,339.8126525878906,0.099253810942173,0.06776753813028336,0.07149386405944824,0.13391512632369995,0.06238309293985367,0.14953622221946716,0.14554794132709503,0.23835553228855133,0.35896414518356323,0.36342278122901917,0.42069754004478455,0.20744776725769043,0.5028749704360962,0.1688302755355835,0.09913716465234756,0.09195926785469055,0.1139342412352562,0.23546722531318665,0.10549885034561157,0.174958735704422,0.3313319683074951,0.039492152631282806,0.08784198015928268,0.07171264290809631,0.1498708575963974,0.04672814533114433,0.0745021253824234,0.12282224744558334,0.06473677605390549,0.06377929449081421,0.31787797808647156,0.0756748840212822,0.07396722584962845,0.05962599068880081,0.09571782499551773,0.05075286328792572,0.18288975954055786,0.07161692529916763,0.05059387534856796,0.14969967305660248,0.11398407071828842,0.1246749609708786,0.05569742992520332,0.09328809380531311,0.06735911220312119,0.053753748536109924,0.21826036274433136,0.029796559363603592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4827,161.3481894150418,0.9999991655349731,546.3930053710938,299.5670471191406,245.62823486328125,337.6692199707031,0.11550330370664597,0.06532265990972519,0.07541702687740326,0.12312182784080505,0.05427442118525505,0.12935207784175873,0.25130611658096313,0.1901078224182129,0.3589093089103699,0.34832847118377686,0.4354315400123596,0.2235870361328125,0.4874379634857178,0.13462315499782562,0.08601263910531998,0.07275908440351486,0.11916060745716095,0.22447404265403748,0.0608307383954525,0.15098795294761658,0.3482196033000946,0.03889887034893036,0.08105306327342987,0.05858948826789856,0.1731281280517578,0.043922483921051025,0.07843731343746185,0.11284148693084717,0.0580044686794281,0.07204222679138184,0.32326066493988037,0.05283732712268829,0.059487566351890564,0.0581982284784317,0.06522613763809204,0.05322154238820076,0.26213687658309937,0.09825382381677628,0.03967893123626709,0.11038070172071457,0.09436929225921631,0.07868614047765732,0.045831672847270966,0.12861253321170807,0.1464308649301529,0.05052657425403595,0.23745205998420715,0.03296421840786934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4837,161.6824512534819,0.9999996423721313,540.56201171875,291.32635498046875,256.30029296875,335.67327880859375,0.08237104117870331,0.05589769035577774,0.07184731960296631,0.08505116403102875,0.08683521300554276,0.1400097906589508,0.05801945552229881,0.1867508739233017,0.6694745421409607,0.7226964831352234,0.611607015132904,0.2679083049297333,0.3547009825706482,0.2176184207201004,0.14711177349090576,0.05165399983525276,0.16035392880439758,0.3224305510520935,0.08286171406507492,0.16112948954105377,0.33083465695381165,0.020602429285645485,0.07183090597391129,0.0809684693813324,0.14099420607089996,0.05418340116739273,0.03324224799871445,0.06385739892721176,0.07649120688438416,0.02257198467850685,0.29547926783561707,0.05636468529701233,0.06322530657052994,0.07751918584108353,0.0937182679772377,0.07357446104288101,0.13563303649425507,0.06904079020023346,0.035180334001779556,0.2619185447692871,0.10490621626377106,0.04624829813838005,0.06398825347423553,0.032122597098350525,0.022551681846380234,0.07474786043167114,0.3313111960887909,0.02342149242758751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4847,162.01671309192199,1.0,540.9555053710938,301.2103576660156,252.43194580078125,335.4422912597656,0.12443330883979797,0.09751927107572556,0.09021978080272675,0.17674942314624786,0.06768544763326645,0.11337101459503174,0.06446986645460129,0.22001215815544128,0.5451141595840454,0.7312520146369934,0.5111674070358276,0.22603830695152283,0.30113810300827026,0.21818937361240387,0.22898244857788086,0.058514080941677094,0.14147862792015076,0.27124518156051636,0.08038853108882904,0.12916535139083862,0.2856407165527344,0.03311622142791748,0.07748787105083466,0.06779144704341888,0.13625188171863556,0.05429525300860405,0.06687074899673462,0.05456610396504402,0.06219857186079025,0.021488431841135025,0.36594998836517334,0.13895319402217865,0.12554137408733368,0.0843636691570282,0.07623281329870224,0.10676929354667664,0.13443028926849365,0.0930900126695633,0.0544758103787899,0.1821063607931137,0.19315938651561737,0.06353824585676193,0.057588689029216766,0.03082668036222458,0.0264517143368721,0.08116534352302551,0.25408896803855896,0.03848109021782875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
