Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,11330,377.6666666666667,0.9999481439590454,434.8094787597656,402.8345642089844,217.88766479492188,296.5909729003906,0.05626024305820465,0.038850441575050354,0.044238172471523285,0.07803259789943695,0.07571083307266235,0.20975002646446228,0.09318273514509201,0.2540273070335388,0.3153505027294159,0.28045105934143066,0.35163241624832153,0.181198388338089,0.7316910624504089,0.2042725384235382,0.06616025418043137,0.046044498682022095,0.0797298476099968,0.3564128279685974,0.20406995713710785,0.3046815097332001,0.46704110503196716,0.019353166222572327,0.12302698194980621,0.14747796952724457,0.09450171887874603,0.044149696826934814,0.03615786135196686,0.18270820379257202,0.09991693496704102,0.08761607855558395,0.2128894329071045,0.040097568184137344,0.04161907732486725,0.05803769454360008,0.21735966205596924,0.033275406807661057,0.15499237179756165,0.044813722372055054,0.02512247860431671,0.3869985044002533,0.05696818232536316,0.043887585401535034,0.08647672086954117,0.10845008492469788,0.0468158945441246,0.08176159858703613,0.22800607979297638,0.01557124312967062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11340,378.0,0.9999070167541504,434.2010192871094,399.1264953613281,216.54043579101562,302.5492248535156,0.044799111783504486,0.03911357372999191,0.03692539036273956,0.08670128881931305,0.07405506819486618,0.19618955254554749,0.06174520030617714,0.2323765754699707,0.2441156953573227,0.2309068739414215,0.24547965824604034,0.14241139590740204,0.596296489238739,0.19623853266239166,0.07288511097431183,0.04066706448793411,0.058452900499105453,0.3759891092777252,0.26782384514808655,0.36338698863983154,0.36338940262794495,0.027198750525712967,0.13593453168869019,0.18426796793937683,0.07231996953487396,0.0350557416677475,0.03976739943027496,0.15465903282165527,0.11055684834718704,0.07593938708305359,0.1522304266691208,0.054578911513090134,0.052561838179826736,0.060553476214408875,0.3943096995353699,0.033659759908914566,0.1304212510585785,0.06010487303137779,0.027797020971775055,0.47523295879364014,0.07876881957054138,0.053577523678541183,0.10919150710105896,0.07368577271699905,0.02727915346622467,0.07775498926639557,0.2656979560852051,0.018263623118400574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11350,378.3333333333333,0.9998754262924194,435.75640869140625,406.6692199707031,214.7620849609375,295.4853820800781,0.056570664048194885,0.03819991648197174,0.04457368701696396,0.07330714166164398,0.07873867452144623,0.2164086103439331,0.08960489928722382,0.24307920038700104,0.31851938366889954,0.2897884249687195,0.38120123744010925,0.19721181690692902,0.7396837472915649,0.20051492750644684,0.06499209254980087,0.04443732649087906,0.08676661550998688,0.3598361909389496,0.1856517344713211,0.3046911954879761,0.48523977398872375,0.01765192300081253,0.11919869482517242,0.14610916376113892,0.09671696275472641,0.04507763683795929,0.03374239802360535,0.17918601632118225,0.10311141610145569,0.0820826068520546,0.22039972245693207,0.03733353689312935,0.040132343769073486,0.05866627395153046,0.20777922868728638,0.03373796492815018,0.15681980550289154,0.04246879741549492,0.023936111479997635,0.39422616362571716,0.05315428227186203,0.039051324129104614,0.08577623218297958,0.10265253484249115,0.0453340969979763,0.0835091769695282,0.22412988543510437,0.01500698272138834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11360,378.6666666666667,0.9999971389770508,438.0354309082031,419.82135009765625,206.25527954101562,276.3304443359375,0.07360909879207611,0.047853708267211914,0.054645366966724396,0.07826434820890427,0.07439473271369934,0.21016666293144226,0.11042655259370804,0.2259497344493866,0.32663071155548096,0.3391430377960205,0.44041916728019714,0.22993585467338562,0.6340211629867554,0.18280234932899475,0.07372482866048813,0.05433075875043869,0.10663002729415894,0.3322361707687378,0.1324319690465927,0.2675388753414154,0.4488943815231323,0.019603919237852097,0.1099700778722763,0.1259312629699707,0.12338405847549438,0.049349792301654816,0.03806302696466446,0.18519294261932373,0.10345925390720367,0.07770567387342453,0.26174119114875793,0.03985210880637169,0.047763481736183167,0.06707970798015594,0.1647619754076004,0.03912261873483658,0.17715932428836823,0.04642710089683533,0.02984032966196537,0.3564591407775879,0.05938085541129112,0.045439984649419785,0.08005358278751373,0.09970393776893616,0.053563110530376434,0.07958242297172546,0.21342910826206207,0.01715942472219467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11370,379.0,0.9998974800109863,440.5054626464844,404.0292053222656,216.74551391601562,297.5777282714844,0.0614992119371891,0.04155292734503746,0.046625617891550064,0.08258824050426483,0.07389911264181137,0.21147219836711884,0.10448307543992996,0.2532467246055603,0.3012602627277374,0.28628432750701904,0.3752989172935486,0.18993885815143585,0.7644832134246826,0.1929124891757965,0.0671030655503273,0.046819526702165604,0.08439594507217407,0.34131261706352234,0.18242791295051575,0.2942717671394348,0.47827744483947754,0.01981278881430626,0.12077246606349945,0.13767994940280914,0.10173758864402771,0.04442218318581581,0.03958297520875931,0.18565447628498077,0.09739328175783157,0.09024276584386826,0.23410862684249878,0.04278857633471489,0.043716322630643845,0.05719122290611267,0.19356587529182434,0.03351988643407822,0.16634544730186462,0.045665621757507324,0.026148498058319092,0.3474902808666229,0.05755411460995674,0.044542346149683,0.08163344860076904,0.11798706650733948,0.05519484356045723,0.08087902516126633,0.21764829754829407,0.015933524817228317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11380,379.3333333333333,0.9999988079071045,441.74908447265625,412.1816101074219,212.91851806640625,292.6308288574219,0.06423347443342209,0.04189685359597206,0.0497581884264946,0.07789909094572067,0.07197041064500809,0.20560622215270996,0.10641159862279892,0.24065721035003662,0.3401585817337036,0.3263516426086426,0.41589635610580444,0.2056061327457428,0.7122199535369873,0.18748804926872253,0.07035516947507858,0.048488177359104156,0.0923265591263771,0.33985698223114014,0.1591295450925827,0.2781386971473694,0.4668135941028595,0.019047508016228676,0.11388897895812988,0.13338585197925568,0.11178155243396759,0.046284206211566925,0.036972180008888245,0.17747455835342407,0.09899957478046417,0.08206337690353394,0.2440364509820938,0.0398535430431366,0.04292517527937889,0.06110118329524994,0.1806253343820572,0.03515585511922836,0.16943228244781494,0.04606297239661217,0.02617763727903366,0.36186814308166504,0.05739530548453331,0.04314783588051796,0.08104443550109863,0.10979960858821869,0.05460858345031738,0.0823565125465393,0.23020459711551666,0.015560368075966835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11390,379.6666666666667,0.9998676776885986,434.7308654785156,400.28326416015625,216.96957397460938,301.040771484375,0.05129227042198181,0.04809761792421341,0.04285651817917824,0.09288102388381958,0.07773212343454361,0.19331775605678558,0.04224344342947006,0.22398070991039276,0.3029960095882416,0.3079777956008911,0.2970765233039856,0.18830624222755432,0.35928618907928467,0.18270659446716309,0.09955087304115295,0.051522187888622284,0.08581092953681946,0.46112096309661865,0.1655237078666687,0.3255523443222046,0.31073927879333496,0.028928278014063835,0.16478894650936127,0.16703559458255768,0.07746054977178574,0.03795962035655975,0.03779207542538643,0.09872119873762131,0.15205663442611694,0.03783975914120674,0.15805171430110931,0.05796254798769951,0.069439597427845,0.07473750412464142,0.33848708868026733,0.04972923919558525,0.1308421939611435,0.07152824848890305,0.038684241473674774,0.5089684128761292,0.10625087469816208,0.06209621578454971,0.15971094369888306,0.03608992323279381,0.01611478626728058,0.07946320623159409,0.3129614591598511,0.02311045117676258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11400,380.0,0.9998974800109863,437.5661926269531,404.46710205078125,216.85140991210938,297.3385009765625,0.05838478356599808,0.0409112349152565,0.048042312264442444,0.07341024279594421,0.09467622637748718,0.19959686696529388,0.05800187215209007,0.2378651350736618,0.41878485679626465,0.37349069118499756,0.42304039001464844,0.22197994589805603,0.5104693174362183,0.22157931327819824,0.08346519619226456,0.048405133187770844,0.11488136649131775,0.43306225538253784,0.1545211374759674,0.27555227279663086,0.4337354004383087,0.016515390947461128,0.12452854961156845,0.146783709526062,0.09357428550720215,0.05093950033187866,0.028752872720360756,0.11948540806770325,0.12017600238323212,0.044922441244125366,0.21739178895950317,0.03778135031461716,0.04458891227841377,0.06985306739807129,0.20508116483688354,0.04885979741811752,0.1382644921541214,0.04452523589134216,0.02632785215973854,0.48757779598236084,0.06332768499851227,0.036550864577293396,0.10616865754127502,0.05283534154295921,0.024927886202931404,0.09112970530986786,0.2582158148288727,0.017841476947069168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11410,380.3333333333333,0.999874472618103,437.0275573730469,402.6675720214844,220.16622924804688,303.9535217285156,0.06174132600426674,0.041928842663764954,0.05119463801383972,0.0744398906826973,0.09663546085357666,0.19346243143081665,0.05767592042684555,0.2353525459766388,0.45451346039772034,0.4253478944301605,0.4693869948387146,0.23444049060344696,0.49311667680740356,0.2237178534269333,0.09101361036300659,0.04868773743510246,0.12794286012649536,0.42416688799858093,0.13527098298072815,0.25196996331214905,0.43285858631134033,0.016121843829751015,0.11697423458099365,0.13048243522644043,0.10017560422420502,0.05261006951332092,0.02865305170416832,0.10687033087015152,0.11403796076774597,0.039253346621990204,0.23384757339954376,0.03835085779428482,0.04519138112664223,0.06977812200784683,0.16847075521945953,0.05304889380931854,0.14064225554466248,0.046466924250125885,0.02671612799167633,0.4296131134033203,0.06630628556013107,0.03569984436035156,0.09880486130714417,0.049281682819128036,0.025127770379185677,0.08885965496301651,0.2626071870326996,0.018314585089683533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11420,380.6666666666667,0.999935507774353,440.1305236816406,405.4979248046875,217.29910278320312,301.70794677734375,0.050301626324653625,0.042672298848629,0.041330792009830475,0.08912569284439087,0.0850326344370842,0.18939045071601868,0.04943297058343887,0.2347874939441681,0.307176411151886,0.3001806437969208,0.30674219131469727,0.1736968606710434,0.48226097226142883,0.2102106660604477,0.089065320789814,0.04152713716030121,0.07930827140808105,0.43386849761009216,0.2170076072216034,0.3284747898578644,0.37139034271240234,0.0228401068598032,0.143804669380188,0.18255145847797394,0.07479934394359589,0.04138610512018204,0.03540973737835884,0.11842723935842514,0.12905389070510864,0.05024760216474533,0.17095988988876343,0.05429336056113243,0.055806782096624374,0.0693374052643776,0.34416478872299194,0.045846208930015564,0.12604790925979614,0.05709148198366165,0.028168147429823875,0.5521318316459656,0.0823272168636322,0.04125276207923889,0.1277078241109848,0.04985153675079346,0.021003561094403267,0.09171829372644424,0.27032122015953064,0.019834812730550766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11430,381.0,0.9999973773956299,446.2109680175781,415.81646728515625,214.12429809570312,293.50634765625,0.06248246878385544,0.042409747838974,0.04927068576216698,0.07945962250232697,0.08688777685165405,0.2102247178554535,0.0839262306690216,0.2451845109462738,0.36213237047195435,0.33903825283050537,0.40445172786712646,0.19974033534526825,0.5728985071182251,0.2011529803276062,0.07670538127422333,0.053128041326999664,0.10499906539916992,0.3716467022895813,0.160323366522789,0.2805831730365753,0.42358484864234924,0.019183803349733353,0.12021594494581223,0.14338363707065582,0.1024150401353836,0.04897693172097206,0.03593088313937187,0.16961848735809326,0.11036523431539536,0.07195040583610535,0.2305699586868286,0.04075172543525696,0.045584868639707565,0.06507591903209686,0.1996956467628479,0.04170629754662514,0.1493750363588333,0.04337845370173454,0.027394697070121765,0.42934390902519226,0.06177560240030289,0.04351677745580673,0.09225659817457199,0.0860561802983284,0.04055289179086685,0.08530935645103455,0.2303556352853775,0.017733046784996986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11440,381.3333333333333,0.9999929666519165,457.82177734375,409.9515075683594,211.0738525390625,296.8970031738281,0.06383947283029556,0.04148440808057785,0.04798617586493492,0.08072831481695175,0.07003241777420044,0.20932739973068237,0.12230505049228668,0.23880647122859955,0.2999979853630066,0.29136061668395996,0.38679641485214233,0.19180428981781006,0.7260594964027405,0.17263558506965637,0.06542118638753891,0.04871075972914696,0.08797135949134827,0.330173522233963,0.15415148437023163,0.28813329339027405,0.4516506791114807,0.02091827057301998,0.11673439294099808,0.1346997618675232,0.11020355671644211,0.043130062520504,0.04114446043968201,0.19727766513824463,0.09849813580513,0.09752869606018066,0.23672057688236237,0.040309108793735504,0.042266227304935455,0.05846600979566574,0.1887657344341278,0.033078983426094055,0.17863444983959198,0.04800967872142792,0.02611449919641018,0.34794241189956665,0.05690561980009079,0.045551955699920654,0.07894006371498108,0.13149799406528473,0.06548408418893814,0.07947573065757751,0.22760215401649475,0.016323499381542206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11450,381.6666666666667,0.9999089241027832,460.5875549316406,408.3100280761719,216.99929809570312,296.0815734863281,0.06147065758705139,0.0407208576798439,0.045710526406764984,0.07695354521274567,0.07237276434898376,0.2143918126821518,0.11694057285785675,0.23256903886795044,0.26491042971611023,0.254422128200531,0.36216026544570923,0.19477304816246033,0.7727211713790894,0.17815984785556793,0.06001152843236923,0.04629988595843315,0.08349384367465973,0.33667269349098206,0.16894981265068054,0.3066135346889496,0.47751855850219727,0.02005445770919323,0.11874974519014359,0.1431666910648346,0.1033184677362442,0.04305961728096008,0.039114050567150116,0.20096799731254578,0.10053049772977829,0.09845869243144989,0.22492268681526184,0.03857582062482834,0.04112440347671509,0.05855714529752731,0.21093487739562988,0.03197525069117546,0.17812855541706085,0.0457022562623024,0.02497607097029686,0.36661574244499207,0.05307569354772568,0.04264320060610771,0.08145283907651901,0.1269107162952423,0.059996381402015686,0.07949475944042206,0.21457457542419434,0.015969466418027878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11460,382.0,0.9998261332511902,463.97955322265625,404.7286682128906,215.97283935546875,298.3346862792969,0.063199982047081,0.0418277382850647,0.04707828536629677,0.07709000259637833,0.07065994292497635,0.21019712090492249,0.11485429108142853,0.23462124168872833,0.28610801696777344,0.2800571024417877,0.37878307700157166,0.19666974246501923,0.7438117861747742,0.17994143068790436,0.06351930648088455,0.046405941247940063,0.08488574624061584,0.3355898857116699,0.16360531747341156,0.2938193678855896,0.4668803811073303,0.019648756831884384,0.11776554584503174,0.1372031718492508,0.10722947120666504,0.043669916689395905,0.03839951008558273,0.19515733420848846,0.10040495544672012,0.09343339502811432,0.23250553011894226,0.039294954389333725,0.042639970779418945,0.05931100249290466,0.1952996701002121,0.032386697828769684,0.17635759711265564,0.04590275138616562,0.02583920769393444,0.35954782366752625,0.05421305447816849,0.04278925806283951,0.08133891224861145,0.12276610732078552,0.05944470316171646,0.07980796694755554,0.21999038755893707,0.01555221900343895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11470,382.3333333333333,0.9999784231185913,462.0614013671875,418.18670654296875,209.7061767578125,285.89996337890625,0.08129912614822388,0.05200526863336563,0.05615731328725815,0.08944728225469589,0.06318822503089905,0.20132726430892944,0.16182377934455872,0.22854354977607727,0.2865126132965088,0.2959008812904358,0.3987010717391968,0.21355167031288147,0.694760799407959,0.16144758462905884,0.07022576779127121,0.05541157349944115,0.09327545017004013,0.30844196677207947,0.12497790902853012,0.2633031904697418,0.4425765872001648,0.024421455338597298,0.113524429500103,0.11730965226888657,0.1306268721818924,0.04532981291413307,0.04864240437746048,0.20803232491016388,0.0946316123008728,0.10355494171380997,0.2650679349899292,0.044649891555309296,0.04983609914779663,0.06406522542238235,0.15777398645877838,0.036375220865011215,0.2085675150156021,0.054901350289583206,0.031338997185230255,0.29472529888153076,0.0637567788362503,0.05223264917731285,0.07458141446113586,0.14276161789894104,0.08327234536409378,0.07427964359521866,0.21543842554092407,0.018803473562002182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11480,382.6666666666667,0.9999988079071045,456.56781005859375,410.8408203125,211.7379150390625,296.46966552734375,0.07204899191856384,0.04638625681400299,0.05113893002271652,0.0902634933590889,0.06323342025279999,0.2027614712715149,0.15058578550815582,0.23970484733581543,0.2962533235549927,0.2840167284011841,0.3757016658782959,0.1911986619234085,0.7313404083251953,0.1601014882326126,0.0675777941942215,0.051772281527519226,0.08608663082122803,0.3153344988822937,0.13549670577049255,0.2740629017353058,0.4438898265361786,0.02408590354025364,0.11651673913002014,0.12188048660755157,0.11892890930175781,0.042294856160879135,0.04833871126174927,0.2015795260667801,0.09224209189414978,0.10542557388544083,0.25073346495628357,0.04508587345480919,0.04634762182831764,0.05845297500491142,0.16859795153141022,0.033930905163288116,0.19813044369220734,0.054033055901527405,0.02866603061556816,0.2993209660053253,0.0626022070646286,0.0513690821826458,0.07445794343948364,0.14877842366695404,0.08216643333435059,0.07491893321275711,0.22766424715518951,0.017915993928909302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11490,383.0,0.9999978542327881,450.2645263671875,405.819091796875,214.98834228515625,299.02569580078125,0.060166746377944946,0.03939446806907654,0.043665967881679535,0.08233489841222763,0.07073628157377243,0.21069929003715515,0.13377568125724792,0.2469983845949173,0.2614869475364685,0.24051809310913086,0.33202677965164185,0.1691611111164093,0.7856883406639099,0.1699455976486206,0.05841172859072685,0.045136768370866776,0.07640668004751205,0.329007625579834,0.17409510910511017,0.30292972922325134,0.4560762941837311,0.02170434221625328,0.12342948466539383,0.1388767510652542,0.10045744478702545,0.04063982143998146,0.04410141706466675,0.2145773321390152,0.09475843608379364,0.1176016703248024,0.21846026182174683,0.04086661711335182,0.03994046151638031,0.05388833209872246,0.20463445782661438,0.030278969556093216,0.18147972226142883,0.04641443118453026,0.024028493091464043,0.3328467607498169,0.05399005487561226,0.04393433406949043,0.0778999924659729,0.1560850292444229,0.0739336833357811,0.0766884908080101,0.21632106602191925,0.016370536759495735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11500,383.3333333333333,0.9992720484733582,449.3096923828125,409.6195983886719,211.89288330078125,290.2185363769531,0.05644039809703827,0.03820209950208664,0.04606865346431732,0.06577609479427338,0.10440845042467117,0.19774487614631653,0.05180026963353157,0.23420631885528564,0.4223664402961731,0.3566295802593231,0.4091196656227112,0.23395448923110962,0.4713898003101349,0.23199690878391266,0.079598568379879,0.045165080577135086,0.12383542209863663,0.478950560092926,0.14337405562400818,0.27184444665908813,0.441741406917572,0.0143926702439785,0.12784215807914734,0.1419464647769928,0.08723873645067215,0.0527632012963295,0.024488670751452446,0.10557705163955688,0.12610720098018646,0.037051063030958176,0.2017282098531723,0.031829219311475754,0.039130691438913345,0.07118988782167435,0.19363722205162048,0.05395166203379631,0.13976827263832092,0.04184650629758835,0.023066148161888123,0.49356186389923096,0.058058883994817734,0.029535934329032898,0.11244328320026398,0.043103016912937164,0.020055344328284264,0.08861759305000305,0.24966976046562195,0.018225129693746567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11510,383.6666666666667,0.9999707937240601,442.32855224609375,400.64617919921875,221.5906982421875,294.98040771484375,0.06268708407878876,0.043815553188323975,0.05130239203572273,0.07332956790924072,0.08164934068918228,0.1976567655801773,0.06544569134712219,0.22379545867443085,0.459609717130661,0.42582666873931885,0.4577792286872864,0.23151208460330963,0.5506170392036438,0.2090807855129242,0.09073515236377716,0.04394931346178055,0.10839217156171799,0.40152406692504883,0.1375114619731903,0.26920774579048157,0.44243767857551575,0.01679234579205513,0.11302661895751953,0.13866083323955536,0.10453209280967712,0.04862407594919205,0.029314083978533745,0.12196477502584457,0.1109975278377533,0.04641840606927872,0.23431359231472015,0.04057534784078598,0.047992877662181854,0.07105932384729385,0.18740446865558624,0.046275071799755096,0.14478066563606262,0.05070468410849571,0.02739163115620613,0.45090338587760925,0.06603909283876419,0.03578077256679535,0.09508698433637619,0.058787208050489426,0.029619665816426277,0.09172435104846954,0.2866932451725006,0.01658443547785282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11520,384.0,0.9999969005584717,438.8479309082031,413.7383117675781,211.45742797851562,286.3764953613281,0.06381994485855103,0.04317445307970047,0.051155854016542435,0.07126021385192871,0.08627435564994812,0.2056482434272766,0.07399311661720276,0.22439584136009216,0.39690011739730835,0.3667040467262268,0.4421672821044922,0.2374684065580368,0.600117564201355,0.2138560712337494,0.07876217365264893,0.04800056666135788,0.11060144752264023,0.38264232873916626,0.14723996818065643,0.2733181118965149,0.4650891423225403,0.016612108796834946,0.11017589271068573,0.13406218588352203,0.1067064106464386,0.0510944202542305,0.03003455512225628,0.14018292725086212,0.10712265223264694,0.05404465273022652,0.23772425949573517,0.03699569031596184,0.044819969683885574,0.06839106976985931,0.1805017590522766,0.043701544404029846,0.1529131680727005,0.04515165463089943,0.026841992512345314,0.41201141476631165,0.0596870519220829,0.038178909569978714,0.08817365765571594,0.06703058630228043,0.03286828473210335,0.0843585655093193,0.24350255727767944,0.016703082248568535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11530,384.3333333333333,0.9998713731765747,440.2259826660156,407.1864013671875,217.41677856445312,292.64935302734375,0.05785815045237541,0.04477676376700401,0.04325293377041817,0.10962962359189987,0.07849740236997604,0.20548804104328156,0.08148477971553802,0.3016672730445862,0.26726147532463074,0.2257285863161087,0.2763586640357971,0.1511528491973877,0.66628497838974,0.22135818004608154,0.07206446677446365,0.0534292533993721,0.07021146267652512,0.3378112316131592,0.2704167366027832,0.30231332778930664,0.42331770062446594,0.024657167494297028,0.1403241902589798,0.14453823864459991,0.08020196855068207,0.04465457424521446,0.04961516708135605,0.18385003507137299,0.09580869227647781,0.09359723329544067,0.2105557918548584,0.05975087732076645,0.05372525751590729,0.05497939512133598,0.22960665822029114,0.03597072884440422,0.13709868490695953,0.04204484075307846,0.0301588736474514,0.34417980909347534,0.07123453170061111,0.057933174073696136,0.09279929101467133,0.10078725218772888,0.04075330123305321,0.07780752331018448,0.17907574772834778,0.019055020064115524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11540,384.6666666666667,0.9997774958610535,439.0973815917969,410.3737487792969,215.42031860351562,291.1875915527344,0.05024464428424835,0.04147130623459816,0.03721768781542778,0.11125598847866058,0.08144557476043701,0.20483678579330444,0.07124622166156769,0.29881027340888977,0.21449904143810272,0.18037253618240356,0.22187696397304535,0.12833042442798615,0.669601559638977,0.22250397503376007,0.06636025011539459,0.04513075202703476,0.05793236568570137,0.34569382667541504,0.3325906991958618,0.3386201560497284,0.40073418617248535,0.025401148945093155,0.14969924092292786,0.16713394224643707,0.06539551913738251,0.040668100118637085,0.050291065126657486,0.18706022202968597,0.09799464792013168,0.1009916290640831,0.17665289342403412,0.06410727649927139,0.05199795216321945,0.053322188556194305,0.3071270287036896,0.034430671483278275,0.12631671130657196,0.040980927646160126,0.026615390554070473,0.39022085070610046,0.06991387158632278,0.04964928328990936,0.09904736280441284,0.09676229953765869,0.03449198976159096,0.07981736958026886,0.16780219972133636,0.019226331263780594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11550,385.0,0.9998010993003845,433.901611328125,409.8683166503906,221.57421875,294.8246765136719,0.059206150472164154,0.045107152312994,0.042101241648197174,0.1140284612774849,0.0799175500869751,0.21777215600013733,0.09005045145750046,0.31145480275154114,0.22746162116527557,0.20683766901493073,0.264825701713562,0.14246396720409393,0.7184572815895081,0.21154941618442535,0.06920304894447327,0.04920951649546623,0.06723106652498245,0.3242295980453491,0.27145516872406006,0.30994725227355957,0.42955780029296875,0.025101400911808014,0.1455121487379074,0.13961276412010193,0.07826341688632965,0.043379828333854675,0.054627642035484314,0.2043725848197937,0.09319115430116653,0.10898016393184662,0.21110741794109344,0.06435967981815338,0.05339546129107475,0.051754746586084366,0.22153006494045258,0.03505731746554375,0.14226700365543365,0.04113331064581871,0.028812306001782417,0.30289778113365173,0.06913436949253082,0.05254300311207771,0.08815766125917435,0.11759138852357864,0.04755012318491936,0.07513342797756195,0.15872329473495483,0.019149741157889366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
