Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,財 布,350.11584,350.9352,0.9812012,,0.035784121602773666,0.02122979238629341,0.012184210121631622,0.03703602775931358,0.023488296195864677,0.01508242730051279,0.011467484757304192,0.04443155601620674,0.0731775090098381,0.23675140738487244,0.03948614001274109,0.018754035234451294,0.042939022183418274,0.018912125378847122,0.02631376124918461,0.04975677654147148,0.025431321933865547,0.03878647834062576,0.023404987528920174,0.02726670913398266,0.027399417012929916,0.017165103927254677,0.020745044574141502,0.0205590408295393,0.018399875611066818,0.015142976306378841,0.02226397767663002,0.017977390438318253,0.018874024972319603,0.015151122584939003,0.07088719308376312,0.03950580209493637,0.032987888902425766,0.038796715438365936,0.028762243688106537,0.014267041347920895,0.013633002527058125,0.04749998822808266,0.03487808257341385,0.06578737497329712,0.03006475418806076,0.058408524841070175,0.031632255762815475,0.018591778352856636,0.011419159360229969,0.018266430124640465,0.05955137684941292,0.006660926155745983
unknown,ダ ン ス,357.565,358.345,0.774821,,0.07564032077789307,0.01757194474339485,0.029618047177791595,0.06682445108890533,0.06618591398000717,0.007552271708846092,0.028745174407958984,0.028476117178797722,0.1023048385977745,0.12450654804706573,0.05208612605929375,0.019154034554958344,0.01067400723695755,0.1076272577047348,0.12470001727342606,0.006039279513061047,0.1512896567583084,0.02941196970641613,0.03967517986893654,0.010058289393782616,0.02612951584160328,0.022767357528209686,0.013814534060657024,0.0012844590237364173,0.018111271783709526,0.0245903879404068,0.0344499908387661,0.007334953639656305,0.00778941297903657,0.0050387610681355,0.04709511250257492,0.05085986107587814,0.020064737647771835,0.020369598641991615,0.003775615943595767,0.17376722395420074,0.03569154441356659,0.08577484637498856,0.015265384688973427,0.006072234362363815,0.17751096189022064,0.022178292274475098,0.009810216724872589,0.015079629607498646,0.034428998827934265,0.0032458342611789703,0.022731555625796318,0.11975428462028503
unknown,ト ヨ ル,362.445,363.26498,0.6614583,,0.017599737271666527,0.010393192991614342,0.009639429859817028,0.07542048394680023,0.05891740322113037,0.05065428465604782,0.017790537327528,0.05328145995736122,0.07030142098665237,0.1388349086046219,0.036663539707660675,0.034079659730196,0.0917963981628418,0.03082500770688057,0.024941090494394302,0.008596436120569706,0.030454052612185478,0.05612770840525627,0.034706804901361465,0.07598494738340378,0.046659842133522034,0.015217858366668224,0.017288077622652054,0.012231948785483837,0.012997186742722988,0.02031019702553749,0.03829805925488472,0.04234696552157402,0.01403726078569889,0.01941872388124466,0.05667083337903023,0.035825300961732864,0.009585455991327763,0.018308760598301888,0.02386799082159996,0.017067119479179382,0.039041243493556976,0.01904105581343174,0.006342047825455666,0.03278466686606407,0.02454332448542118,0.009483180940151215,0.020401563495397568,0.059700388461351395,0.042591582983732224,0.010900591500103474,0.03207170590758324,0.012734311632812023
unknown,夏,368.205,368.705,0.96435547,,0.03165812790393829,0.015783362090587616,0.02252890355885029,0.05046979337930679,0.022488798946142197,0.01262386329472065,0.02770095318555832,0.018626509234309196,0.05489756166934967,0.1541042923927307,0.06612112373113632,0.04087883606553078,0.028078798204660416,0.016769392415881157,0.04008390009403229,0.008688941597938538,0.04273198917508125,0.022985121235251427,0.0076142107136547565,0.014975184574723244,0.02018362656235695,0.01896609552204609,0.008640934713184834,0.0024231860879808664,0.016840947791934013,0.006703995168209076,0.0540279746055603,0.005996139254420996,0.005089217331260443,0.005211818031966686,0.07904437929391861,0.09274924546480179,0.01182855386286974,0.02268187887966633,0.006168310530483723,0.03921310603618622,0.029587000608444214,0.025943642482161522,0.008718164637684822,0.009416336193680763,0.044069260358810425,0.026762403547763824,0.008565669879317284,0.012733479961752892,0.020730329677462578,0.0017886791611090302,0.02993711829185486,0.01871344819664955
unknown,人 と,374.69595,375.3958,0.4946289,,0.005095729138702154,0.002666228450834751,0.0036200520116835833,0.04947701841592789,0.26844489574432373,0.07909740507602692,0.008633872494101524,0.05289386957883835,0.021583663299679756,0.03363742679357529,0.03695618361234665,0.008531359024345875,0.1131947711110115,0.03987622261047363,0.009870782494544983,0.006614547222852707,0.1292816698551178,0.04829912260174751,0.046059880405664444,0.12395705282688141,0.05428503453731537,0.008979503065347672,0.02297845296561718,0.004369252361357212,0.0035961447283625603,0.007674002554267645,0.05571496859192848,0.0696311667561531,0.01331135630607605,0.033658914268016815,0.03748806193470955,0.020068498328328133,0.0028588282875716686,0.005667801946401596,0.024290597066283226,0.013762686401605606,0.04047853499650955,0.02288137748837471,0.002545356284826994,0.014427542686462402,0.017481494694948196,0.010288199409842491,0.017236929386854172,0.09576953202486038,0.02067742869257927,0.005090866703540087,0.031853172928094864,0.024491414427757263
unknown,部 分,383.46475,384.12463,0.98291016,,0.020649133250117302,0.019068241119384766,0.015240793116390705,0.0628243088722229,0.011670618318021297,0.01971559412777424,0.029473867267370224,0.03320065885782242,0.119468092918396,0.16225117444992065,0.047297682613134384,0.022554391995072365,0.038926173001527786,0.016089990735054016,0.03536919876933098,0.018081869930028915,0.05875832214951515,0.032258786261081696,0.01220888551324606,0.032477330416440964,0.04006006568670273,0.022034933790564537,0.019292011857032776,0.013535600155591965,0.019125595688819885,0.01650887541472912,0.03237435966730118,0.035980843007564545,0.02854473702609539,0.014621911570429802,0.0496523380279541,0.03764607757329941,0.023995859548449516,0.019118333235383034,0.026614299044013023,0.029643725603818893,0.030621960759162903,0.04907707870006561,0.03020334243774414,0.043415140360593796,0.04159347712993622,0.05851336941123009,0.02599317394196987,0.02362350933253765,0.0224765557795763,0.01775592379271984,0.06631246954202652,0.034196313470602036
unknown,野 菜,386.26294,386.92285,0.99780273,,0.016958657652139664,0.005256082862615585,0.008706575259566307,0.035904690623283386,0.028669677674770355,0.02346431463956833,0.012618505395948887,0.04705049842596054,0.08720576018095016,0.2424163520336151,0.08150133490562439,0.028098180890083313,0.036758359521627426,0.02821315824985504,0.05458470806479454,0.009693898260593414,0.09780802577733994,0.04971815273165703,0.01668735221028328,0.028104268014431,0.06163523718714714,0.01396903395652771,0.021743575111031532,0.009786169975996017,0.011527236551046371,0.015611499547958374,0.04115375503897667,0.009986220858991146,0.021943749859929085,0.004994077142328024,0.08053750544786453,0.03656419739127159,0.005063415039330721,0.022597698494791985,0.013552160002291203,0.027020558714866638,0.06246691569685936,0.0849628746509552,0.007392896339297295,0.034560676664114,0.06116873025894165,0.009845652617514133,0.015076338313519955,0.018485913053154945,0.018795788288116455,0.017750710248947144,0.045262668281793594,0.02633599191904068
unknown,一,392.17914,392.67914,0.38012695,,0.011426732875406742,0.006838090717792511,0.005690085235983133,0.05446827784180641,0.10450968146324158,0.03194424882531166,0.022319838404655457,0.04043321684002876,0.008132357150316238,0.026056740432977676,0.021343158558011055,0.009550160728394985,0.12464068830013275,0.017056886106729507,0.016498517245054245,0.006019634194672108,0.061917100101709366,0.022153165191411972,0.019353320822119713,0.055600009858608246,0.043503761291503906,0.01430061087012291,0.012687372975051403,0.0035421845968812704,0.00424592662602663,0.012287639081478119,0.08634979277849197,0.026833124458789825,0.007857427932322025,0.023339493200182915,0.0491538867354393,0.041896138340234756,0.007177124265581369,0.024647407233715057,0.009865684434771538,0.018980247899889946,0.0570237934589386,0.024928955361247063,0.005955275148153305,0.013915257528424263,0.02221381478011608,0.011790471151471138,0.00982405710965395,0.11275151371955872,0.05266902595758438,0.0053749289363622665,0.00929657556116581,0.02506835013628006
unknown,ガ ラ ス,398.90973,399.7295,0.835612,,0.06022592633962631,0.027550108730793,0.06480322033166885,0.0633883848786354,0.011629508808255196,0.009056391194462776,0.0369674377143383,0.02016105130314827,0.12764401733875275,0.1169460192322731,0.02354917861521244,0.02656083181500435,0.020321780815720558,0.021874133497476578,0.02214478887617588,0.012873715721070766,0.013987547717988491,0.047260381281375885,0.026679635047912598,0.026700390502810478,0.023727642372250557,0.039437394589185715,0.014922681264579296,0.012776262126863003,0.04104473069310188,0.011898409575223923,0.03878018632531166,0.013451049104332924,0.019904280081391335,0.014170151203870773,0.055385466665029526,0.054506298154592514,0.020134171470999718,0.016744563356041908,0.02525894157588482,0.017242586240172386,0.04751164838671684,0.037451647222042084,0.030536912381649017,0.03635425120592117,0.0446731299161911,0.10873545706272125,0.027266912162303925,0.015720704570412636,0.018210554495453835,0.007892120629549026,0.06177039444446564,0.014763539656996727
unknown,男,405.0248,405.5248,0.9946289,,0.025882378220558167,0.020635217428207397,0.011276301927864552,0.14014935493469238,0.023115254938602448,0.03289476037025452,0.045317135751247406,0.04110308736562729,0.027096571400761604,0.05955536291003227,0.01674642786383629,0.015581986866891384,0.0723222866654396,0.011923421174287796,0.016574285924434662,0.005869580432772636,0.03153574839234352,0.011850974522531033,0.017906980589032173,0.04044727608561516,0.029033198952674866,0.022283166646957397,0.013073965907096863,0.015901722013950348,0.018684113398194313,0.0133966114372015,0.10765275359153748,0.03538605198264122,0.013955355621874332,0.028073672205209732,0.11946842074394226,0.061243798583745956,0.018659580498933792,0.03997959569096565,0.017455974593758583,0.011132893152534962,0.022238923236727715,0.007883481681346893,0.012899383902549744,0.02278837189078331,0.014077394269406796,0.01548067294061184,0.010407673195004463,0.061721377074718475,0.055431779474020004,0.02449975162744522,0.017880406230688095,0.010875013656914234
unknown,母 親,411.63373,412.49298,0.99731445,,0.02966110222041607,0.015561378560960293,0.012834325432777405,0.06091439351439476,0.05640006810426712,0.015396231785416603,0.02041793242096901,0.04090406000614166,0.02223072573542595,0.07408774644136429,0.04398937150835991,0.02348771132528782,0.03125410154461861,0.03741484880447388,0.03370429947972298,0.007258446887135506,0.07011426240205765,0.029080748558044434,0.030890729278326035,0.020500101149082184,0.027219776064157486,0.021247498691082,0.011039613746106625,0.008374798111617565,0.014262320473790169,0.02612040750682354,0.05949787050485611,0.009270085021853447,0.006374412681907415,0.004084519110620022,0.11817903816699982,0.05534638091921806,0.014714778400957584,0.03223229572176933,0.012954779900610447,0.03625206649303436,0.03336155787110329,0.038977574557065964,0.014471961185336113,0.011043393984436989,0.050843965262174606,0.01763676106929779,0.00722920149564743,0.015019765123724937,0.02396288886666298,0.020844928920269012,0.0242888443171978,0.042977508157491684
unknown,帽 子,417.3817,418.20105,0.9785156,,0.021662220358848572,0.013178544119000435,0.01663663424551487,0.02307703346014023,0.07285282015800476,0.0214572511613369,0.02141142450273037,0.04308568313717842,0.09544315934181213,0.16257116198539734,0.030899187549948692,0.03711515665054321,0.0677306056022644,0.03733916953206062,0.014930798672139645,0.014050299301743507,0.043096985667943954,0.05547450855374336,0.05673743039369583,0.031891901046037674,0.05019402503967285,0.009475106373429298,0.014381799846887589,0.013828415423631668,0.0122913783416152,0.01815824583172798,0.023507213220000267,0.02051784098148346,0.017507242038846016,0.014702568762004375,0.0478801392018795,0.014714010991156101,0.01930687576532364,0.022476663812994957,0.020123936235904694,0.01464578602463007,0.04509779438376427,0.014291038736701012,0.01895342394709587,0.06545186787843704,0.012954290956258774,0.043189164251089096,0.02407510206103325,0.023375319316983223,0.012242348864674568,0.016152415424585342,0.03982745110988617,0.010373031720519066
unknown,罰,424.2873,424.7873,0.3400879,,0.011144519783556461,0.004914103075861931,0.005352843087166548,0.020781802013516426,0.040883924812078476,0.020074807107448578,0.012312114238739014,0.10042289644479752,0.054855287075042725,0.14057372510433197,0.04852798208594322,0.04977238550782204,0.14716625213623047,0.028142651543021202,0.027779482305049896,0.006676792167127132,0.05258210375905037,0.04954490438103676,0.028270330280065536,0.03724721074104309,0.10498972982168198,0.007425894029438496,0.027924366295337677,0.007930952124297619,0.007526722736656666,0.012893639504909515,0.020134132355451584,0.01016820129007101,0.018853386864066124,0.006616010330617428,0.0639081597328186,0.009764401242136955,0.009907390922307968,0.011046827770769596,0.01990022324025631,0.01649300381541252,0.08621376752853394,0.03930706903338432,0.015529288910329342,0.02427680231630802,0.027206266298890114,0.044854458421468735,0.027101267129182816,0.04328949376940727,0.01523890346288681,0.01033018995076418,0.050493258982896805,0.00945719052106142
unknown,新 型 地,430.6167,431.71634,0.601237,,0.05327474698424339,0.014042156748473644,0.01942753791809082,0.015718823298811913,0.01039915345609188,0.005557658150792122,0.022741379216313362,0.00870138593018055,0.044813208281993866,0.1327766478061676,0.06331831216812134,0.03105298988521099,0.03317314758896828,0.007677705492824316,0.011090000160038471,0.004502412863075733,0.020681461319327354,0.010562882758677006,0.006622116547077894,0.00609561474993825,0.010691502131521702,0.004312385339289904,0.0015731948660686612,0.0009793321369215846,0.015143520198762417,0.004308945499360561,0.02993062697350979,0.0038042909000068903,0.0012771078618243337,0.007631405256688595,0.06715762615203857,0.021594395861029625,0.00912522990256548,0.026132771745324135,0.001846550265327096,0.017995290458202362,0.04516042768955231,0.008433534763753414,0.004258979577571154,0.007057737093418837,0.02021748013794422,0.0075208041816949844,0.0016990343574434519,0.010374706238508224,0.012304235249757767,0.001946916920132935,0.010113509371876717,0.00658712163567543
unknown,ラ ン ド セ ル,434.85403,435.9137,0.9958008,,0.027994459494948387,0.009535216726362705,0.02239702083170414,0.020932113751769066,0.08624989539384842,0.02931186370551586,0.02729044109582901,0.012510078959167004,0.05377228930592537,0.2122308760881424,0.1770312488079071,0.023748554289340973,0.023353151977062225,0.045065779238939285,0.01432527881115675,0.006502049975097179,0.15893355011940002,0.035505037754774094,0.01866954192519188,0.04722847416996956,0.023547779768705368,0.008806438185274601,0.010950966738164425,0.009429123252630234,0.01562231220304966,0.02138606086373329,0.024847785010933876,0.05891396850347519,0.013761227019131184,0.02458430454134941,0.04475542530417442,0.015502819791436195,0.00823077093809843,0.0229660477489233,0.016420334577560425,0.020362628623843193,0.011051611043512821,0.017312025651335716,0.007737546227872372,0.019503183662891388,0.012076393701136112,0.007812488824129105,0.018526418134570122,0.028828322887420654,0.01027020812034607,0.012626733630895615,0.02374259941279888,0.011768943630158901
unknown,戦 争,439.89087,440.71066,0.5217285,,0.04457803815603256,0.010993463918566704,0.009447591379284859,0.03711666166782379,0.015411128289997578,0.013342652469873428,0.0124941635876894,0.017551185563206673,0.06028519198298454,0.10900537669658661,0.039284657686948776,0.026830336079001427,0.03347010537981987,0.014944585040211678,0.030198117718100548,0.01898583397269249,0.04421510547399521,0.027873922139406204,0.007978455163538456,0.014643586240708828,0.02442515455186367,0.015333302319049835,0.010051337070763111,0.005726954899728298,0.021242275834083557,0.008715761825442314,0.041257672011852264,0.010700860992074013,0.006415251176804304,0.006841374561190605,0.08173428475856781,0.04301384091377258,0.01566951349377632,0.02160029672086239,0.010991680435836315,0.01089472696185112,0.025822561234235764,0.03852104768157005,0.009832394309341908,0.019881639629602432,0.030816391110420227,0.01560356467962265,0.00593759398907423,0.011733688414096832,0.03216971829533577,0.016067050397396088,0.03600236028432846,0.01660788618028164
unknown,怒,447.545,448.045,0.97509766,,0.020884575322270393,0.009701727889478207,0.011480445973575115,0.04327879101037979,0.023025287315249443,0.01594572141766548,0.015041172504425049,0.03132687881588936,0.03269239515066147,0.126054584980011,0.06516148895025253,0.0221443772315979,0.028482159599661827,0.012612446211278439,0.012093501165509224,0.012731138616800308,0.07132378220558167,0.023289907723665237,0.017220908775925636,0.032633304595947266,0.022888386622071266,0.01458972878754139,0.012738781981170177,0.009197563864290714,0.012151895090937614,0.004304652567952871,0.051706451922655106,0.01996150240302086,0.012032175436615944,0.011562388390302658,0.06329688429832458,0.03115248680114746,0.009123056195676327,0.02547120489180088,0.011477342806756496,0.016097478568553925,0.03095472976565361,0.020185288041830063,0.006435404531657696,0.018687497824430466,0.02974911406636238,0.014495707117021084,0.008066732436418533,0.022058602422475815,0.02114293910562992,0.009162725880742073,0.013933169655501842,0.010716536082327366
unknown,台 所,453.665,454.405,0.9992676,,0.010981575585901737,0.005693110171705484,0.006673341151326895,0.01858614757657051,0.03448924794793129,0.02343011274933815,0.012849969789385796,0.016965718939900398,0.04005406051874161,0.16671375930309296,0.11240451037883759,0.018340539187192917,0.05329088121652603,0.008733863942325115,0.014406278729438782,0.003264262108132243,0.11796528100967407,0.010265540331602097,0.005874830298125744,0.025303058326244354,0.039969395846128464,0.01285717822611332,0.003792503150179982,0.005750443786382675,0.012751760892570019,0.0042825983837246895,0.05825630947947502,0.03496317192912102,0.005483310203999281,0.013462621718645096,0.0692819133400917,0.02298334613442421,0.005828408058732748,0.010382457636296749,0.006353144533932209,0.02094932086765766,0.014310196973383427,0.015128323808312416,0.003245194209739566,0.013967152684926987,0.014477715827524662,0.0049536507576704025,0.003594090696424246,0.017874395474791527,0.015309887938201427,0.00848380383104086,0.019225414842367172,0.019203508272767067
unknown,男,458.28,458.78,0.9975586,,0.04454180598258972,0.02922646887600422,0.015994181856513023,0.06951811164617538,0.017374390736222267,0.020065901800990105,0.04485071077942848,0.039668112993240356,0.03763386979699135,0.0858638659119606,0.025191809982061386,0.022502241656184196,0.06100586801767349,0.012640519998967648,0.020882265642285347,0.006691338494420052,0.029623372480273247,0.0138532230630517,0.01383892260491848,0.02689202129840851,0.03672311455011368,0.021413741633296013,0.014787523075938225,0.01442093774676323,0.02542785182595253,0.018571384251117706,0.06352420896291733,0.017274031415581703,0.017567072063684464,0.01941898837685585,0.10378976166248322,0.06049368530511856,0.030600395053625107,0.04867900162935257,0.01077612116932869,0.017422540113329887,0.022703785449266434,0.007843006402254105,0.019861461594700813,0.026624588295817375,0.017724240198731422,0.01654847338795662,0.01240706630051136,0.038043878972530365,0.04540855810046196,0.021939538419246674,0.011357076466083527,0.014218592084944248
unknown,高 い,464.36002,465.18002,0.8261719,,0.016005605459213257,0.009302460588514805,0.027347669005393982,0.04242709279060364,0.0158639308065176,0.018284467980265617,0.036599818617105484,0.04921646788716316,0.08876823633909225,0.253600150346756,0.0819157063961029,0.06397706270217896,0.08728441596031189,0.017033284530043602,0.02313905395567417,0.02991267666220665,0.06635719537734985,0.02040098048746586,0.011094163171947002,0.01729436218738556,0.04296347126364708,0.010998381301760674,0.008893678896129131,0.004880283493548632,0.0185999795794487,0.009884103201329708,0.04963663965463638,0.009996464475989342,0.01042967475950718,0.010010365396738052,0.09335238486528397,0.0162837952375412,0.007145170122385025,0.013216326013207436,0.006896211300045252,0.010964667424559593,0.09057282656431198,0.02366855926811695,0.0036110556684434414,0.01232452318072319,0.02308308519423008,0.01332775130867958,0.007774434983730316,0.0402965173125267,0.02583162859082222,0.007572948466986418,0.03567982092499733,0.008911636658012867
unknown,力,471.3344,471.8344,0.65283203,,0.021339982748031616,0.008300273679196835,0.009910653345286846,0.03394434601068497,0.03336169570684433,0.009388049133121967,0.012826496735215187,0.016795624047517776,0.04527144506573677,0.18365396559238434,0.11250133812427521,0.020691953599452972,0.025641916319727898,0.01681794971227646,0.0319448746740818,0.004837506916373968,0.08558731526136398,0.022810500115156174,0.013278916478157043,0.018528016284108162,0.011996226385235786,0.006343791261315346,0.0052504828199744225,0.0030309176072478294,0.007895982824265957,0.007360422983765602,0.042925916612148285,0.005677320528775454,0.003316883696243167,0.004877222701907158,0.04256783053278923,0.0437660776078701,0.005546986125409603,0.016450315713882446,0.005107138305902481,0.06374970823526382,0.030314063653349876,0.03172679990530014,0.003775504883378744,0.012217164970934391,0.07710086554288864,0.004802173003554344,0.005213760770857334,0.014933302067220211,0.02248430624604225,0.0059850323013961315,0.02093653194606304,0.024758195504546165
unknown,け,477.21042,477.71042,0.5175781,,0.01161621417850256,0.008557900786399841,0.009249057620763779,0.018824012950062752,0.17989790439605713,0.037403207272291183,0.006421523634344339,0.045462943613529205,0.13261562585830688,0.19426336884498596,0.05120997503399849,0.01798730343580246,0.036809369921684265,0.03816865012049675,0.026677757501602173,0.008046969771385193,0.08355311304330826,0.046832650899887085,0.034876417368650436,0.07123848050832748,0.05245272070169449,0.013131232932209969,0.029851047322154045,0.006265038158744574,0.009070521220564842,0.009057308547198772,0.033616941422224045,0.027152594178915024,0.016559816896915436,0.01402800902724266,0.03865605220198631,0.0431518480181694,0.01343558356165886,0.013056586496531963,0.024741031229496002,0.010569985955953598,0.010049674659967422,0.02344156987965107,0.008309110067784786,0.029873188585042953,0.029878482222557068,0.019276291131973267,0.02702026627957821,0.019489185884594917,0.005787316709756851,0.005390087142586708,0.10415085405111313,0.008004109375178814
unknown,気 持 ち,482.207,483.1467,0.8470052,,0.07559995353221893,0.032118335366249084,0.029848916456103325,0.04581301659345627,0.006479133386164904,0.012627468444406986,0.02644472010433674,0.026521209627389908,0.03198513388633728,0.2626115083694458,0.052329447120428085,0.02172902785241604,0.012979019433259964,0.006960714235901833,0.027240538969635963,0.01606758125126362,0.05807719752192497,0.005076551344245672,0.005453586112707853,0.012026983313262463,0.01641102507710457,0.02397078089416027,0.008792632259428501,0.006799263413995504,0.018142281100153923,0.006803978234529495,0.08890560269355774,0.014879615977406502,0.013836996629834175,0.009189625270664692,0.08549956232309341,0.09493176639080048,0.027857191860675812,0.03128126636147499,0.006760559510439634,0.0452154241502285,0.010841617360711098,0.00945993047207594,0.006910435855388641,0.015205501578748226,0.04126853495836258,0.018965819850564003,0.008458905853331089,0.005412783473730087,0.023939333856105804,0.00760107534006238,0.0103639867156744,0.018642468377947807
unknown,カ ラ ス,488.4947,489.27423,0.97965497,,0.019396739080548286,0.007447654381394386,0.012642324902117252,0.05352205038070679,0.09288756549358368,0.03812967985868454,0.010829340666532516,0.03973087668418884,0.11344824731349945,0.1996619999408722,0.051012031733989716,0.0232053454965353,0.029654981568455696,0.07754173874855042,0.023070689290761948,0.015180959366261959,0.08905921131372452,0.17955802381038666,0.07256902754306793,0.09719729423522949,0.02984854020178318,0.014748825691640377,0.037416912615299225,0.04155626893043518,0.013211383484303951,0.03147522360086441,0.028407711535692215,0.025832243263721466,0.045968346297740936,0.027051936835050583,0.028107983991503716,0.027001796290278435,0.01034060399979353,0.019432976841926575,0.06509045511484146,0.014817031100392342,0.07489210367202759,0.08101756870746613,0.011204671114683151,0.08098986744880676,0.03592299669981003,0.030892610549926758,0.06599975377321243,0.051336608827114105,0.010708930902183056,0.052878689020872116,0.08579044789075851,0.028299499303102493
unknown,葉 っ ぱ,494.96436,495.8238,0.9703776,,0.024105852469801903,0.010761423036456108,0.011468065902590752,0.08270440250635147,0.04773065075278282,0.02642868459224701,0.023424798622727394,0.057827018201351166,0.033379822969436646,0.0680377334356308,0.025161661207675934,0.018991855904459953,0.1152317151427269,0.050395652651786804,0.019771043211221695,0.014531891793012619,0.03532944992184639,0.04834918677806854,0.034388985484838486,0.04271981865167618,0.08847418427467346,0.011901631951332092,0.022969050332903862,0.011181470938026905,0.012323234230279922,0.014671318233013153,0.03846243396401405,0.02255375124514103,0.012187959626317024,0.02489517442882061,0.0768885612487793,0.04900158941745758,0.014181566424667835,0.01454918459057808,0.016001688316464424,0.015537651255726814,0.02627474069595337,0.008936991915106773,0.013900421559810638,0.02218751795589924,0.021016808226704597,0.0338849276304245,0.017201852053403854,0.050761766731739044,0.02409149892628193,0.011690417304635048,0.027778374031186104,0.010009000077843666
unknown,立 て る,500.813,501.71274,0.984375,,0.013691598549485207,0.006297222804278135,0.009673470631241798,0.04309327155351639,0.09922178089618683,0.03588981181383133,0.009489817544817924,0.041785407811403275,0.09000253677368164,0.2334693968296051,0.05788251757621765,0.04479348659515381,0.05282380431890488,0.05183727294206619,0.0227835550904274,0.005834541749209166,0.06626084446907043,0.05072537809610367,0.04865625873208046,0.04807290807366371,0.0699562281370163,0.010699640028178692,0.016170606017112732,0.011357402428984642,0.007842149585485458,0.005557458847761154,0.03415296971797943,0.0319867879152298,0.019112952053546906,0.026054561138153076,0.0765385776758194,0.017096102237701416,0.007074671797454357,0.023273909464478493,0.01309036836028099,0.013872972689568996,0.03887540474534035,0.00793453399091959,0.004299558699131012,0.02120324969291687,0.02973092533648014,0.01026590820401907,0.02340753562748432,0.03965921327471733,0.009960013441741467,0.021521398797631264,0.07446854561567307,0.007391132414340973
unknown,電 身 柱,507.8085,508.98804,0.7128906,,0.03774062171578407,0.008611326105892658,0.018915804103016853,0.00844383705407381,0.009630423039197922,0.010656071826815605,0.023547889664769173,0.005462677218019962,0.05066138878464699,0.23430076241493225,0.08263149112462997,0.03644484281539917,0.014767502434551716,0.0060493010096251965,0.0111460592597723,0.009149818681180477,0.11895672976970673,0.005496046971529722,0.0033441432751715183,0.005977909546345472,0.011275763623416424,0.005360375624150038,0.001706656301394105,0.0020349686965346336,0.01439113449305296,0.0037494520656764507,0.03367439657449722,0.01107825804501772,0.0016778450226411223,0.006565465591847897,0.053831685334444046,0.018130242824554443,0.012209665961563587,0.00850092712789774,0.002686495427042246,0.017863528802990913,0.01634123921394348,0.01341460645198822,0.00889966543763876,0.007040022872388363,0.020347274839878082,0.005267883650958538,0.001882426324300468,0.005904373247176409,0.005372415762394667,0.006005813367664814,0.01608986034989357,0.012168645858764648
unknown,犬,512.6054,513.1054,0.875,,0.01286963652819395,0.006452237255871296,0.004857689142227173,0.012270806357264519,0.05580474063754082,0.025489691644906998,0.010845239274203777,0.06181291490793228,0.04728582128882408,0.14829647541046143,0.05087563395500183,0.029576102271676064,0.057368867099285126,0.04005790874361992,0.018904395401477814,0.004400799050927162,0.06379079073667526,0.04889174923300743,0.04131452366709709,0.050119541585445404,0.041354455053806305,0.002666837302967906,0.017634736374020576,0.008194025605916977,0.009180508553981781,0.013186301104724407,0.013422520831227303,0.01372427400201559,0.007071328815072775,0.007554649841040373,0.050186868757009506,0.008291336707770824,0.006274382118135691,0.01976092904806137,0.011432575061917305,0.009911442175507545,0.032537274062633514,0.010346896946430206,0.0063395993784070015,0.020786890760064125,0.014149419963359833,0.011321796104311943,0.013753513805568218,0.03242451325058937,0.010373040102422237,0.01302758976817131,0.011903940699994564,0.005814299453049898
unknown,山,519.2902,519.7902,0.97753906,,0.028766050934791565,0.01913924142718315,0.016346337273716927,0.041991718113422394,0.032471176236867905,0.00948823057115078,0.024232007563114166,0.023374060168862343,0.12822623550891876,0.15745601058006287,0.059527214616537094,0.020754992961883545,0.023070113733410835,0.017964251339435577,0.047950033098459244,0.024294789880514145,0.0860222801566124,0.020963208749890327,0.013061902485787868,0.013696212321519852,0.011934516951441765,0.020770007744431496,0.01334049366414547,0.0053573790937662125,0.019904721528291702,0.01591801457107067,0.05436522513628006,0.006248186342418194,0.008273674175143242,0.004699255805462599,0.06789201498031616,0.07661750912666321,0.03308403864502907,0.036048512905836105,0.009008574299514294,0.04225148260593414,0.025186486542224884,0.03570716828107834,0.023893162608146667,0.03217465803027153,0.056884992867708206,0.03316210210323334,0.012885386124253273,0.008229992352426052,0.014329325407743454,0.006281913723796606,0.03067931719124317,0.033459149301052094
