Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,恋 人,176.05127,176.75085,0.951416,,0.006291041150689125,0.004864174872636795,0.005483611021190882,0.035343799740076065,0.047768473625183105,0.024162502959370613,0.009481649845838547,0.021735435351729393,0.024874377995729446,0.12210333347320557,0.09514489024877548,0.01553350780159235,0.05876536667346954,0.012984160333871841,0.013674740679562092,0.0038077179342508316,0.1498229056596756,0.013406381011009216,0.008458458818495274,0.0241541750729084,0.03921622782945633,0.009508626535534859,0.005078643560409546,0.0034240453969687223,0.0068703885190188885,0.006093482952564955,0.07337439060211182,0.032156456261873245,0.005488526076078415,0.010484008118510246,0.10042797774076462,0.02647792175412178,0.004520788788795471,0.01051238738000393,0.007459257263690233,0.024928778409957886,0.014798362739384174,0.013616818003356457,0.0047445716336369514,0.010622477158904076,0.012258870527148247,0.005405108444392681,0.005650582257658243,0.022869739681482315,0.017477037385106087,0.006664346903562546,0.011963731609284878,0.0180911123752594
unknown,か わ い い,181.7744,182.55374,0.8223877,,0.011671783402562141,0.007899792864918709,0.011320529505610466,0.03223167732357979,0.0363074392080307,0.025047890841960907,0.01291764248162508,0.04443756118416786,0.05545808747410774,0.19204270839691162,0.054121099412441254,0.02374904789030552,0.08034796267747879,0.019771480932831764,0.013216628693044186,0.012401867657899857,0.06369207054376602,0.03288290649652481,0.02599843591451645,0.04833599552512169,0.05278617888689041,0.009402291849255562,0.006934275384992361,0.012401214800775051,0.010633915662765503,0.013243055902421474,0.03371916338801384,0.02554876171052456,0.011960403993725777,0.00928184762597084,0.0637844055891037,0.02734287828207016,0.005270646419376135,0.011354826390743256,0.01606057584285736,0.009369542822241783,0.024731749668717384,0.01698858104646206,0.015746917575597763,0.01776587776839733,0.01666276343166828,0.01672757789492607,0.007642834447324276,0.027981175109744072,0.014925654046237469,0.013015974313020706,0.040499527007341385,0.004996002651751041
unknown,ぽ ン ポ リ,188.27916,189.0984,0.6175537,,0.017711861059069633,0.0110202357172966,0.017306694760918617,0.08329574763774872,0.0335511676967144,0.02210436388850212,0.024772105738520622,0.02305549383163452,0.02912098728120327,0.1352406144142151,0.10025332868099213,0.014112400822341442,0.04536638408899307,0.006599941290915012,0.03468939661979675,0.010963494889438152,0.13531380891799927,0.007063348777592182,0.008703897707164288,0.027240721508860588,0.014075021259486675,0.02053927257657051,0.0061594583094120026,0.004861189052462578,0.022203169763088226,0.0028347554616630077,0.13859300315380096,0.030984820798039436,0.006660623010247946,0.011918495409190655,0.07886291295289993,0.07313957810401917,0.017242543399333954,0.01064198650419712,0.010997777804732323,0.04170918092131615,0.005044866818934679,0.017034662887454033,0.008178566582500935,0.010856293141841888,0.04083869606256485,0.012602358125150204,0.005817263852804899,0.01751289702951908,0.024135509505867958,0.007015154231339693,0.01009086798876524,0.04793828725814819
unknown,美 味 し い,193.46701,194.28625,0.95080566,,0.1670834720134735,0.09376399964094162,0.07366840541362762,0.019367722794413567,0.008129430934786797,0.013331292197108269,0.15196412801742554,0.016447078436613083,0.019176088273525238,0.09765375405550003,0.026726916432380676,0.054274436086416245,0.020932786166667938,0.007027641870081425,0.04569203406572342,0.04167674481868744,0.02528475783765316,0.020846685394644737,0.00663768220692873,0.012349161319434643,0.017060786485671997,0.025643281638622284,0.0075676329433918,0.011555921286344528,0.033862050622701645,0.08930586278438568,0.06798195093870163,0.0033308807760477066,0.00844789482653141,0.004703823942691088,0.24724262952804565,0.043106064200401306,0.041443414986133575,0.05420573800802231,0.006256857421249151,0.018849708139896393,0.18179181218147278,0.030775832012295723,0.04863980412483215,0.023908985778689384,0.0639229342341423,0.020298946648836136,0.009267180226743221,0.015779893845319748,0.06512367725372314,0.015939321368932724,0.006136106792837381,0.009850475937128067
unknown,黒 い,201.94882,202.64853,0.99853516,,0.006692127324640751,0.00457500945776701,0.008426734246313572,0.07662801444530487,0.15334179997444153,0.046315088868141174,0.011551402509212494,0.06929515302181244,0.024249093607068062,0.06862501055002213,0.048184748739004135,0.01608036272227764,0.09096740931272507,0.03889007121324539,0.024027004837989807,0.0033266767859458923,0.08920668065547943,0.031622160226106644,0.04036921635270119,0.09291192889213562,0.06761873513460159,0.012936325743794441,0.027490047737956047,0.006677927915006876,0.006296840962022543,0.012640319764614105,0.0671650841832161,0.02917676419019699,0.011376638896763325,0.017943251878023148,0.06836826354265213,0.0331471711397171,0.004265000112354755,0.010812587104737759,0.021232057362794876,0.016543494537472725,0.04141555353999138,0.020364349707961082,0.005198913626372814,0.014350345358252525,0.024405382573604584,0.006505861412733793,0.01804964803159237,0.0382126048207283,0.020952222868800163,0.006574347615242004,0.018965406343340874,0.02053830586373806
unknown,寝 る,206.98143,207.60126,0.88256836,,0.03974469006061554,0.03257737681269646,0.026974698528647423,0.07621435075998306,0.09372583031654358,0.025816557928919792,0.022347433492541313,0.04331216216087341,0.11662454903125763,0.35177648067474365,0.06975836306810379,0.01879820041358471,0.022292913869023323,0.043332718312740326,0.05929936468601227,0.01679253950715065,0.09437240660190582,0.03426966443657875,0.03156397119164467,0.054944876581430435,0.02360965870320797,0.022888770326972008,0.024375997483730316,0.008411569520831108,0.02948479913175106,0.023064740002155304,0.05287453532218933,0.024989420548081398,0.021956665441393852,0.015629425644874573,0.08783046156167984,0.08533227443695068,0.030083246529102325,0.013794888742268085,0.019240373745560646,0.03328103572130203,0.014235726557672024,0.0308059174567461,0.025103263556957245,0.02209198847413063,0.0768943652510643,0.03142134100198746,0.03730148822069168,0.017442362383008003,0.022340750321745872,0.0072731380350887775,0.06922382116317749,0.015469077974557877
unknown,幸 せ,211.62923,212.4088,0.97387695,,0.038147009909152985,0.01470234990119934,0.01595310866832733,0.035671740770339966,0.03546182066202164,0.03224457800388336,0.030309533700346947,0.030046269297599792,0.02106276899576187,0.09175381064414978,0.0886378362774849,0.039661068469285965,0.027589503675699234,0.018312381580471992,0.055406246334314346,0.012700456194579601,0.23749303817749023,0.021232331171631813,0.008051125332713127,0.024570006877183914,0.04171154275536537,0.022246209904551506,0.017350466921925545,0.0034547075629234314,0.01148887537419796,0.01290903054177761,0.08077993988990784,0.021169517189264297,0.015163184143602848,0.010098443366587162,0.06814511120319366,0.0691363662481308,0.010038379579782486,0.01839720644056797,0.010854813270270824,0.08894917368888855,0.05039859563112259,0.141917884349823,0.0062970854341983795,0.015286335721611977,0.09968136250972748,0.00637937244027853,0.017031580209732056,0.027093257755041122,0.03555629402399063,0.007729921955615282,0.00820294488221407,0.06183360144495964
unknown,黒 い,217.6597,218.35939,0.99243164,,0.02530672959983349,0.01904279924929142,0.019229978322982788,0.14221253991127014,0.11817780137062073,0.03058883547782898,0.023159924894571304,0.12506720423698425,0.04189504683017731,0.09088976681232452,0.04462570697069168,0.029155828058719635,0.11155277490615845,0.04464239254593849,0.048424333333969116,0.006923823617398739,0.05705484747886658,0.031769685447216034,0.029474571347236633,0.07246849685907364,0.04937342554330826,0.019901804625988007,0.027697809040546417,0.011137019842863083,0.01371923740953207,0.02625364437699318,0.10941001772880554,0.02125633880496025,0.010796240530908108,0.017137372866272926,0.12714631855487823,0.0659794732928276,0.012130546383559704,0.021414386108517647,0.009950991719961166,0.038128018379211426,0.0506773479282856,0.026011746376752853,0.0064664967358112335,0.01396186277270317,0.04536489397287369,0.006422380916774273,0.019082000479102135,0.053415972739458084,0.07004061341285706,0.012469925917685032,0.012387889437377453,0.020623162388801575
unknown,人,223.70357,224.20357,0.76416016,,0.008335570804774761,0.004956494551151991,0.004793520085513592,0.05314389988780022,0.10488524287939072,0.017956767231225967,0.021575288847088814,0.02745957113802433,0.011844869703054428,0.05744059011340141,0.06344563513994217,0.012500223703682423,0.1350962221622467,0.02390923537313938,0.011254413984715939,0.004850922618061304,0.11057574301958084,0.013304891996085644,0.014362180605530739,0.024374255910515785,0.049406036734580994,0.009672081097960472,0.00784498080611229,0.0018704348476603627,0.004343070089817047,0.010103083215653896,0.06666327267885208,0.015911156311631203,0.0037110927514731884,0.016563940793275833,0.07155761867761612,0.024501832202076912,0.003899725852534175,0.011614583432674408,0.004255024716258049,0.031879402697086334,0.05382285639643669,0.014457488432526588,0.003949616104364395,0.005060520954430103,0.014204150065779686,0.011777988635003567,0.006225576624274254,0.07362973690032959,0.03451156988739967,0.003597439033910632,0.0072960988618433475,0.02298060618340969
unknown,保 書,229.45146,230.07121,0.6010742,,0.00808526761829853,0.005117239896208048,0.006784507539123297,0.049672018736600876,0.0333801805973053,0.02801632694900036,0.011049700900912285,0.026061037555336952,0.03851250559091568,0.13555008172988892,0.07988307625055313,0.01918012462556362,0.08880824595689774,0.011436100117862225,0.01814667135477066,0.007902887649834156,0.12200445681810379,0.01223796233534813,0.009387897327542305,0.026797471567988396,0.04983099177479744,0.010140209458768368,0.006690375506877899,0.00362083176150918,0.006468487903475761,0.007453718222677708,0.07433668524026871,0.02563529834151268,0.006680633872747421,0.009173325262963772,0.09447842836380005,0.0416458323597908,0.004841380752623081,0.007008200511336327,0.00813460536301136,0.014499814249575138,0.01976471021771431,0.015927670523524284,0.00317287165671587,0.011609162203967571,0.025311430916190147,0.004143236670643091,0.005634715314954519,0.02065313421189785,0.026467951014637947,0.009124323725700378,0.01698480360209942,0.016213443130254745
unknown,使 わ な い,236.21323,237.11269,0.998291,,0.013918395154178143,0.007035885937511921,0.009698372334241867,0.04559391364455223,0.026005348190665245,0.028401490300893784,0.007759427651762962,0.038206640630960464,0.4094642400741577,0.4772353768348694,0.12747688591480255,0.10013116896152496,0.019141411408782005,0.06344999372959137,0.09887468814849854,0.021230608224868774,0.13622993230819702,0.05233180522918701,0.015906265005469322,0.017495546489953995,0.018154414370656013,0.009587882086634636,0.011209897696971893,0.003380489768460393,0.014411385171115398,0.01595657877624035,0.03146492689847946,0.008164336904883385,0.007914567366242409,0.003916554152965546,0.09059954434633255,0.024962900206446648,0.012699415907263756,0.0641312450170517,0.010371635667979717,0.035998571664094925,0.03789224103093147,0.07629909366369247,0.02021091803908348,0.024516761302947998,0.07048021256923676,0.02571045607328415,0.008578051812946796,0.008908553048968315,0.009295383468270302,0.015728414058685303,0.07233410328626633,0.023366834968328476
unknown,毎 日,242.9241,243.62383,0.99731445,,0.0141498614102602,0.013696933165192604,0.007853759452700615,0.02451356127858162,0.017658725380897522,0.022500431165099144,0.013681667856872082,0.021443817764520645,0.021165968850255013,0.18970535695552826,0.12147863209247589,0.02960321679711342,0.04649645835161209,0.005480076186358929,0.03175096958875656,0.010706054046750069,0.13847941160202026,0.008015807718038559,0.004310158081352711,0.02560228295624256,0.01851370744407177,0.012447178363800049,0.004272487014532089,0.0033472978975623846,0.010134389623999596,0.002524326555430889,0.08152114599943161,0.011756019666790962,0.0032184035517275333,0.005299523007124662,0.07230382412672043,0.04037611186504364,0.011311870068311691,0.023388022556900978,0.009077424183487892,0.04103780910372734,0.029692238196730614,0.05653519928455353,0.009536383673548698,0.014016157016158104,0.03665824979543686,0.01513582468032837,0.006451330613344908,0.014239808544516563,0.025424133986234665,0.005939933005720377,0.013866168446838856,0.020678799599409103
unknown,美 味 し い,247.71758,248.4972,0.90563965,,0.08197486400604248,0.04743756726384163,0.04496971145272255,0.024901684373617172,0.012377440929412842,0.030202891677618027,0.07476156949996948,0.03127191960811615,0.028650103136897087,0.09316808730363846,0.028819942846894264,0.07504482567310333,0.040646743029356,0.011285020969808102,0.04219616577029228,0.02959783934056759,0.02544010989367962,0.03951680287718773,0.010922126471996307,0.029802169650793076,0.039217814803123474,0.018145721405744553,0.017525210976600647,0.01445437129586935,0.018013887107372284,0.05363563820719719,0.050311364233493805,0.007496856618672609,0.014182226732373238,0.009274550713598728,0.17889580130577087,0.03296231850981712,0.02195865474641323,0.0551760233938694,0.009966149926185608,0.015757929533720016,0.22412432730197906,0.03319854661822319,0.01766679249703884,0.0348513163626194,0.04601133614778519,0.009753699414432049,0.01968662440776825,0.03820846229791641,0.07482779771089554,0.02027379721403122,0.011698057875037193,0.01111335214227438
unknown,9 時,254.27892,254.89862,0.9719238,,0.0046700648963451385,0.003260441357269883,0.004919135477393866,0.0493285208940506,0.07800380140542984,0.0506863072514534,0.00933416560292244,0.058578528463840485,0.022787630558013916,0.07157590240240097,0.03246060758829117,0.025408977642655373,0.32470494508743286,0.017574621364474297,0.011197216808795929,0.002600903157144785,0.023898731917142868,0.030948836356401443,0.01616000011563301,0.10881257057189941,0.13015083968639374,0.007134349551051855,0.013837657868862152,0.006184784229844809,0.004890541546046734,0.006999041885137558,0.03427048772573471,0.039667632430791855,0.009782231412827969,0.025767145678400993,0.05616938695311546,0.017610600218176842,0.0032604739535599947,0.02130824141204357,0.014504761435091496,0.00817391462624073,0.06493007391691208,0.016854409128427505,0.004842658061534166,0.019408494234085083,0.013632746413350105,0.00659437570720911,0.01200049091130495,0.13701537251472473,0.04917486757040024,0.008221195079386234,0.023144574835896492,0.007220316678285599
unknown,プ ー ル,259.9853,260.72473,0.9781901,,0.00968980509787798,0.008291657082736492,0.00888277031481266,0.08823879063129425,0.09370700269937515,0.047563958913087845,0.019416384398937225,0.08905156701803207,0.031602952629327774,0.0900963768362999,0.04516671597957611,0.03284353390336037,0.1941705346107483,0.0791851282119751,0.02464335225522518,0.0032635757233947515,0.024560030549764633,0.0801323652267456,0.08337286114692688,0.1189199686050415,0.08334002643823624,0.006289347540587187,0.03036355786025524,0.02925124391913414,0.006870408542454243,0.014026593416929245,0.01994766667485237,0.02246157079935074,0.016307011246681213,0.015027042478322983,0.06127249822020531,0.013915522955358028,0.006585517432540655,0.006374964024871588,0.02768673375248909,0.011678705923259258,0.07747966051101685,0.014478719793260098,0.003848371794447303,0.04029933735728264,0.01395547017455101,0.00550927734002471,0.025794459506869316,0.1253053992986679,0.04009562358260155,0.029727095738053322,0.022797955200076103,0.007421473972499371
unknown,楽 し い,268.07498,268.775,0.99527997,,0.019426997750997543,0.014036486856639385,0.004953605588525534,0.04079325869679451,0.00694591598585248,0.021017219871282578,0.014168846420943737,0.04621203616261482,0.09121260792016983,0.029348401352763176,0.0025007156655192375,0.058396417647600174,0.17126256227493286,0.00592978997156024,0.01371548231691122,0.046828459948301315,0.017120910808444023,0.025942644104361534,0.0051255300641059875,0.017678014934062958,0.04569931700825691,0.008379322476685047,0.027597615495324135,0.009643643163144588,0.005099268164485693,0.012486170046031475,0.032772161066532135,0.006203983910381794,0.01979825273156166,0.003954638261348009,0.02163860574364662,0.0334320105612278,0.010571977123618126,0.01634831726551056,0.0048958919942379,0.011256005614995956,0.03545476868748665,0.01672237552702427,0.0075317989103496075,0.016696613281965256,0.015053036622703075,0.00760324951261282,0.030384661629796028,0.034132882952690125,0.012649018317461014,0.014885511249303818,0.016221217811107635,0.00262852618470788
unknown,歌,271.595,272.095,0.9165039,,0.016292575746774673,0.00889915693551302,0.014254293404519558,0.06779222190380096,0.05679633840918541,0.022941742092370987,0.01240788958966732,0.06065228953957558,0.08285249024629593,0.15965409576892853,0.09136465191841125,0.02964375913143158,0.04078442603349686,0.030229242518544197,0.029535606503486633,0.00888722576200962,0.07627106457948685,0.030856650322675705,0.023427877575159073,0.03877074271440506,0.03024277836084366,0.013024229556322098,0.014303289353847504,0.0044945417903363705,0.008523889817297459,0.011059506796300411,0.09897109866142273,0.014176360331475735,0.011796653270721436,0.006991214584559202,0.1401810199022293,0.059843458235263824,0.00984916277229786,0.01826849766075611,0.010416286997497082,0.025636134669184685,0.02501276135444641,0.022676212713122368,0.005279477685689926,0.01789453625679016,0.041032250970602036,0.010078114457428455,0.012176700867712498,0.02184632606804371,0.02469402179121971,0.01144844014197588,0.026635771617293358,0.02147185243666172
unknown,広 い,279.13,279.83002,0.9506836,,0.010769609361886978,0.006159510463476181,0.014996960759162903,0.055102963000535965,0.051722731441259384,0.08247014880180359,0.029222292825579643,0.07033099979162216,0.031946998089551926,0.0748329758644104,0.024105632677674294,0.0250591728836298,0.0806831493973732,0.019582292065024376,0.013057754375040531,0.006496332120150328,0.021911196410655975,0.04524248465895653,0.025740763172507286,0.09951544553041458,0.038710445165634155,0.010684426873922348,0.03515952080488205,0.006658636964857578,0.0072902534157037735,0.004229869693517685,0.050359513610601425,0.03722117468714714,0.012240194715559483,0.04488097131252289,0.047561123967170715,0.019446637481451035,0.0031009328085929155,0.007458722684532404,0.01287013478577137,0.008172898553311825,0.044776272028684616,0.017896302044391632,0.0024407319724559784,0.019883425906300545,0.010025911033153534,0.004867037758231163,0.02352900244295597,0.14327791333198547,0.02446621283888817,0.006701469421386719,0.013408956117928028,0.007289119064807892
unknown,作 る,283.89,284.59,0.91259766,,0.03230961784720421,0.014748025685548782,0.01473452802747488,0.11374366283416748,0.04263794794678688,0.03023977391421795,0.011349608190357685,0.06110116466879845,0.0680282860994339,0.16891056299209595,0.052532706409692764,0.022625936195254326,0.01946099102497101,0.0398356057703495,0.08700506389141083,0.008061433210968971,0.07924866676330566,0.0426953099668026,0.020980076864361763,0.04394903406500816,0.018512973561882973,0.021520186215639114,0.020501991733908653,0.011949088424444199,0.008850129321217537,0.018961656838655472,0.08524790406227112,0.01492402795702219,0.02227243408560753,0.0076265111565589905,0.08615671843290329,0.06293972581624985,0.014995611272752285,0.01827368140220642,0.019550874829292297,0.0707739070057869,0.03243608772754669,0.12069565057754517,0.009265117347240448,0.034917403012514114,0.06143076345324516,0.012169632129371166,0.01675231195986271,0.016202541068196297,0.026738470420241356,0.03794575855135918,0.031850412487983704,0.02777930349111557
unknown,人,290.665,291.165,0.9658203,,0.008843792602419853,0.005344475619494915,0.0033314116299152374,0.03154195845127106,0.06364820152521133,0.023118285462260246,0.0200904943048954,0.03577842935919762,0.011140194721519947,0.044632453471422195,0.04715915396809578,0.015011785551905632,0.14083604514598846,0.01847613975405693,0.008683860301971436,0.0038098839577287436,0.07577723264694214,0.013812168501317501,0.013615098781883717,0.03334581479430199,0.05380772426724434,0.007458721287548542,0.008139059878885746,0.0028849453665316105,0.0035902836825698614,0.006593556143343449,0.05335235595703125,0.021428285166621208,0.004357061814516783,0.02258487418293953,0.05293286591768265,0.01877393200993538,0.004041844978928566,0.014391772449016571,0.004574708174914122,0.017399614676833153,0.07495814561843872,0.014364801347255707,0.0040330467745661736,0.008335627615451813,0.00842937920242548,0.007714658044278622,0.006230332888662815,0.09186259657144547,0.03888580575585365,0.005005775950849056,0.005620250478386879,0.013954553753137589
unknown,仲 良 り,296.465,297.285,0.57405597,,0.01630588434636593,0.007874792441725731,0.009679611772298813,0.03756953030824661,0.01087348535656929,0.008845128118991852,0.01191894244402647,0.030447624623775482,0.04918908327817917,0.25130462646484375,0.13956692814826965,0.03169506788253784,0.040434423834085464,0.013491523452103138,0.02349664457142353,0.006486755795776844,0.10866163671016693,0.022029345855116844,0.0063969953916966915,0.009687641635537148,0.03674877807497978,0.008844773285090923,0.007145375944674015,0.0031977850012481213,0.010442392900586128,0.012453848496079445,0.06164534017443657,0.002857428975403309,0.005898283328860998,0.0016136382473632693,0.14417928457260132,0.03949647769331932,0.01232108287513256,0.022093849256634712,0.003791685216128826,0.024733493104577065,0.03806230053305626,0.009153938852250576,0.003997057676315308,0.012183115817606449,0.01757262833416462,0.0035601560957729816,0.004111950751394033,0.011161300353705883,0.015360054560005665,0.010636338032782078,0.0111122727394104,0.015009609051048756
unknown,高 い,303.345,304.085,0.9929199,,0.018818702548742294,0.014772428199648857,0.035582397133111954,0.0627136379480362,0.006462952587753534,0.013425740413367748,0.06653361767530441,0.051750194281339645,0.05869732052087784,0.12247606366872787,0.036268796771764755,0.06511946022510529,0.07150731980800629,0.006866423413157463,0.028563523665070534,0.021797161549329758,0.03248247876763344,0.010082894936203957,0.005177547689527273,0.015157794579863548,0.028629200533032417,0.022095127031207085,0.006303301081061363,0.004014227073639631,0.024863045662641525,0.007378126960247755,0.08767683058977127,0.007348275743424892,0.007800129242241383,0.007313915528357029,0.14807717502117157,0.026487326249480247,0.010096685029566288,0.012502777390182018,0.004834027029573917,0.01050321664661169,0.10895944386720657,0.01821964420378208,0.004365964327007532,0.008992007002234459,0.025310367345809937,0.00777384964749217,0.005180321633815765,0.03805924206972122,0.05820079892873764,0.00805698987096548,0.02027922123670578,0.014604988507926464
unknown,心,308.35397,308.85397,0.9790039,,0.008246642537415028,0.006547517608851194,0.006404866464436054,0.05441739037632942,0.0205374825745821,0.023314986377954483,0.01921595074236393,0.045701488852500916,0.033039391040802,0.1338905245065689,0.059766735881567,0.011633200570940971,0.0927588939666748,0.007379697635769844,0.01774733141064644,0.0017436979105696082,0.06786060333251953,0.010229161009192467,0.007829676382243633,0.03140918165445328,0.05119079351425171,0.014468105509877205,0.009384706616401672,0.0038914685137569904,0.010052155703306198,0.006232998333871365,0.06354863196611404,0.032646503299474716,0.010521571151912212,0.016373079270124435,0.053625818341970444,0.02637598104774952,0.006102420389652252,0.009481090120971203,0.005943894851952791,0.015661289915442467,0.053552959114313126,0.045519232749938965,0.005544242914766073,0.00822031032294035,0.02263592556118965,0.008336519822478294,0.006793780252337456,0.06070895493030548,0.03990333899855614,0.012673541903495789,0.007149313576519489,0.01710856892168522
unknown,シ ョ ッ ク,313.82092,314.56033,0.99157715,,0.01721125654876232,0.007618245203047991,0.02618548274040222,0.0771036371588707,0.03683316335082054,0.028308669105172157,0.02525324560701847,0.01867572031915188,0.025098605081439018,0.14103108644485474,0.0993223637342453,0.02915281429886818,0.06026076525449753,0.015188554301857948,0.028546661138534546,0.0115424282848835,0.06572438031435013,0.009391850791871548,0.016339484602212906,0.02805296704173088,0.023849470540881157,0.01475112047046423,0.005092519801110029,0.0036539509892463684,0.013963676057755947,0.0076453546062111855,0.0860062763094902,0.03280024230480194,0.0039850156754255295,0.02848546952009201,0.12525740265846252,0.03982803598046303,0.005169607233256102,0.011819444596767426,0.005294770002365112,0.025690371170639992,0.03197457268834114,0.01105793472379446,0.003226944012567401,0.011895528063178062,0.04340800642967224,0.006709277164191008,0.006955283228307962,0.045136451721191406,0.045881714671850204,0.0038341127801686525,0.006769395433366299,0.022606490179896355
unknown,困 り,320.50223,321.12207,0.7507324,,0.007903572171926498,0.00632309028878808,0.0072485944256186485,0.04210473969578743,0.08515102416276932,0.03760864585638046,0.011418940499424934,0.04928307607769966,0.05331845209002495,0.11015179008245468,0.14525480568408966,0.020361801609396935,0.07009223103523254,0.04480579122900963,0.020244454964995384,0.027334734797477722,0.2430637627840042,0.03273008018732071,0.029294157400727272,0.05848729610443115,0.07689005881547928,0.0073446608148515224,0.014604137279093266,0.0076338304206728935,0.010480953380465508,0.017201613634824753,0.0375790148973465,0.03802226111292839,0.012779866345226765,0.011468909680843353,0.14514099061489105,0.015729930251836777,0.008048776537179947,0.006399977020919323,0.010855254717171192,0.012755625881254673,0.010120096616446972,0.02046605385839939,0.015833618119359016,0.012308388948440552,0.017554467543959618,0.02391018532216549,0.0091249356046319,0.02457510307431221,0.013588379137217999,0.03004920482635498,0.029434382915496826,0.01772991567850113
unknown,空,325.65546,326.15546,0.92871094,,0.013068129308521748,0.006722339428961277,0.011699734255671501,0.05158837512135506,0.10391852259635925,0.01868565008044243,0.010222218930721283,0.04093385860323906,0.046227071434259415,0.16613203287124634,0.13447527587413788,0.018183410167694092,0.053150199353694916,0.04795389994978905,0.023493457585573196,0.007081996649503708,0.19108320772647858,0.03595178201794624,0.028003208339214325,0.03344469517469406,0.047917790710926056,0.015717990696430206,0.014678946696221828,0.004791480489075184,0.007000233978033066,0.024685390293598175,0.06496773660182953,0.01245938241481781,0.009934605099260807,0.006862209644168615,0.09863679111003876,0.034182772040367126,0.00631912425160408,0.010612416081130505,0.009938574396073818,0.030407145619392395,0.048112962394952774,0.03879813849925995,0.004465864505618811,0.011843428015708923,0.034732792526483536,0.011495730839669704,0.01103142462670803,0.02729867957532406,0.022456634789705276,0.011368554085493088,0.018834194168448448,0.029606202617287636
unknown,全 体,331.80734,332.50708,0.6048584,,0.014450764283537865,0.010110221803188324,0.010583658702671528,0.025717856362462044,0.014064809307456017,0.005262831225991249,0.014644603244960308,0.006465413141995668,0.046098656952381134,0.3438583314418793,0.22250521183013916,0.02867361530661583,0.01003741193562746,0.010656598955392838,0.05487113073468208,0.006627883296459913,0.18735846877098083,0.006664404179900885,0.004307454451918602,0.008325156755745411,0.011346886865794659,0.010857063345611095,0.0030623790808022022,0.0034870640374720097,0.013256046921014786,0.0027079905848950148,0.06075327470898628,0.00719485292211175,0.0028973831795156,0.004223384894430637,0.12862302362918854,0.029784338548779488,0.011347313411533833,0.010279134847223759,0.0051203095354139805,0.03641406074166298,0.03860630467534065,0.054737333208322525,0.0053397114388644695,0.006315056700259447,0.0659455955028534,0.005731526762247086,0.0029651117511093616,0.00793053675442934,0.020759342238307,0.010980315506458282,0.014095640741288662,0.043152954429388046
unknown,青 い,337.69693,338.43677,0.8869629,,0.026904571801424026,0.013417048379778862,0.01785939186811447,0.03709760680794716,0.019964244216680527,0.027845820412039757,0.02251468412578106,0.04942511022090912,0.02952481247484684,0.11835993081331253,0.04837457463145256,0.04419470950961113,0.05738335847854614,0.026911623775959015,0.035003840923309326,0.011089525185525417,0.09978967159986496,0.047175295650959015,0.023982521146535873,0.036254845559597015,0.021961331367492676,0.009539766237139702,0.01781662367284298,0.010013014078140259,0.012443657033145428,0.02645711414515972,0.0399588868021965,0.013048377819359303,0.006477630231529474,0.0067809997126460075,0.06297782063484192,0.02690066583454609,0.011258453130722046,0.018261244520545006,0.008489449508488178,0.03501424565911293,0.12163574248552322,0.03151291236281395,0.011275316588580608,0.01587691530585289,0.04164502024650574,0.009496649727225304,0.014158298261463642,0.03676770627498627,0.044066283851861954,0.013141392730176449,0.011316459625959396,0.025170763954520226
unknown,顔,346.1306,346.6306,0.9790039,,0.006988014094531536,0.005035851616412401,0.005875103175640106,0.02291513793170452,0.057732027024030685,0.023723136633634567,0.007365780416876078,0.057781778275966644,0.026688814163208008,0.11252331733703613,0.0414566732943058,0.009478447027504444,0.06525396555662155,0.030979767441749573,0.023657022044062614,0.002799196634441614,0.07077232748270035,0.033328231424093246,0.03201278671622276,0.05033286660909653,0.024427354335784912,0.003511486342176795,0.012773286551237106,0.006174526643007994,0.006108274683356285,0.014771892689168453,0.020940139889717102,0.015991689637303352,0.009130018763244152,0.005887005478143692,0.04643891751766205,0.011005334556102753,0.0031442823819816113,0.007862587459385395,0.010328328236937523,0.01161168422549963,0.02073008380830288,0.012866387143731117,0.0029957422520965338,0.0148997837677598,0.017406266182661057,0.0033187023364007473,0.011147075332701206,0.03571018576622009,0.017649810761213303,0.006715667434036732,0.012278511188924313,0.008367760106921196
