Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,9600,320.0,0.9997994303703308,491.2140197753906,52.12236022949219,386.9499816894531,542.6271514892578,0.1303272694349289,0.0811956524848938,0.08219129592180252,0.1285695880651474,0.04910603538155556,0.1452924907207489,0.20373006165027618,0.20973366498947144,0.3681146800518036,0.42352285981178284,0.4813595414161682,0.2504783570766449,0.5054617524147034,0.14683803915977478,0.10510411858558655,0.07355082035064697,0.11805194616317749,0.2407960593700409,0.06520932912826538,0.16151468455791473,0.37811732292175293,0.03211218863725662,0.08844040334224701,0.06913994252681732,0.17561353743076324,0.04922294616699219,0.07154420018196106,0.1326202154159546,0.06888692826032639,0.06600241363048553,0.368672639131546,0.0673762783408165,0.07755963504314423,0.07079969346523285,0.07284540683031082,0.053826749324798584,0.22898489236831665,0.07813197374343872,0.047291554510593414,0.15956507623195648,0.09965263307094574,0.07291823625564575,0.055386390537023544,0.10910069942474365,0.1044883280992508,0.0648733526468277,0.22122636437416077,0.027113182470202446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9610,320.3333333333333,0.9997773766517639,483.30047607421875,45.961875915527344,392.4083251953125,551.8694839477539,0.13346640765666962,0.08077868819236755,0.08211832493543625,0.12332981824874878,0.0477699376642704,0.14444737136363983,0.23105846345424652,0.20483621954917908,0.3432151973247528,0.39642980694770813,0.47354334592819214,0.2524716854095459,0.5089989900588989,0.14177799224853516,0.09702807664871216,0.0749150961637497,0.11673380434513092,0.23402728140354156,0.06307099759578705,0.15978580713272095,0.3772490620613098,0.03197644650936127,0.08813486993312836,0.06705985963344574,0.1802188903093338,0.04903806373476982,0.07149027287960052,0.14228512346744537,0.06794809550046921,0.07297474145889282,0.362590491771698,0.061362143605947495,0.07335025072097778,0.0699981227517128,0.07001668214797974,0.051486026495695114,0.24170327186584473,0.07660245150327682,0.04612777754664421,0.15032349526882172,0.09367581456899643,0.07253530621528625,0.053806520998477936,0.11989234387874603,0.11628947407007217,0.06230935454368591,0.21170346438884735,0.02690921723842621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9620,320.6666666666667,0.9999123811721802,484.16888427734375,44.70342254638672,390.0350341796875,555.7352981567383,0.12858819961547852,0.07645950466394424,0.07839017361402512,0.12425961345434189,0.04985782131552696,0.14555704593658447,0.24767379462718964,0.20757892727851868,0.33017203211784363,0.36245837807655334,0.44581353664398193,0.23813672363758087,0.5285455584526062,0.14132383465766907,0.09020340442657471,0.07335448265075684,0.11253909766674042,0.23685845732688904,0.0674981027841568,0.16450540721416473,0.38203155994415283,0.03271602839231491,0.0909402072429657,0.06854525208473206,0.17397186160087585,0.04858836531639099,0.07396983355283737,0.15030451118946075,0.0673442929983139,0.08223116397857666,0.3507823050022125,0.05968012660741806,0.06897371262311935,0.06658634543418884,0.07288747280836105,0.04947559908032417,0.2465774416923523,0.07525484263896942,0.04334454983472824,0.14937545359134674,0.0896468237042427,0.0707884281873703,0.05394107848405838,0.13619132339954376,0.13187049329280853,0.06102864444255829,0.2101196050643921,0.027189180254936218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9630,321.0,0.9999121427536011,490.12750244140625,41.62787628173828,387.527099609375,560.9504318237305,0.06943268328905106,0.07779025286436081,0.06374739855527878,0.17437654733657837,0.030452394858002663,0.09790679812431335,0.08273892849683762,0.14608049392700195,0.3195590674877167,0.4963586628437042,0.19132770597934723,0.09692779928445816,0.18376225233078003,0.09799009561538696,0.21842816472053528,0.07299241423606873,0.05413762852549553,0.18229247629642487,0.05930744856595993,0.16346053779125214,0.11342832446098328,0.18719790875911713,0.07000763714313507,0.06239546835422516,0.14507010579109192,0.02006840705871582,0.11548595875501633,0.06395748257637024,0.04717705398797989,0.03296198323369026,0.15598894655704498,0.17680737376213074,0.1612427830696106,0.07200349867343903,0.16673612594604492,0.06259582191705704,0.1495334953069687,0.4077913761138916,0.08777940273284912,0.11565238982439041,0.46792325377464294,0.3276309370994568,0.05091216787695885,0.03691244125366211,0.0314030796289444,0.033721715211868286,0.5899638533592224,0.058807797729969025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9640,321.3333333333333,0.999946117401123,486.1961669921875,54.89183807373047,379.26104736328125,536.8285598754883,0.1422388255596161,0.07481279969215393,0.079421266913414,0.11095339059829712,0.04062490165233612,0.15323491394519806,0.3437568247318268,0.19312360882759094,0.27454787492752075,0.31253066658973694,0.4606624245643616,0.2665356993675232,0.552094042301178,0.1172698438167572,0.07470310479402542,0.0685281977057457,0.10659980773925781,0.20438747107982635,0.05280422791838646,0.16021719574928284,0.39157044887542725,0.029574725776910782,0.08620322495698929,0.060921117663383484,0.19093051552772522,0.04644910246133804,0.07262047380208969,0.19654253125190735,0.06587335467338562,0.10986025631427765,0.3556150794029236,0.04880952090024948,0.05738900601863861,0.06689352542161942,0.05742662027478218,0.043185312300920486,0.2875863015651703,0.06607984006404877,0.036576200276613235,0.12304268032312393,0.06948324292898178,0.05129934847354889,0.04760812968015671,0.17191076278686523,0.17657899856567383,0.05752507224678993,0.1619131714105606,0.02436835505068302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9650,321.6666666666667,0.99996018409729,480.03564453125,42.115699768066406,390.15618896484375,556.4438095092773,0.12391625344753265,0.06694770604372025,0.07242821902036667,0.10018301010131836,0.04363679140806198,0.1701190173625946,0.2944129407405853,0.20074279606342316,0.2940889298915863,0.3094194233417511,0.4397799074649811,0.2556546628475189,0.5766729712486267,0.12393183261156082,0.07156901061534882,0.06369420886039734,0.101091668009758,0.23299352824687958,0.06030278280377388,0.18680645525455475,0.40959668159484863,0.02687058597803116,0.09500809013843536,0.07372985780239105,0.17392462491989136,0.04604208841919899,0.06224355101585388,0.2116107940673828,0.07532665878534317,0.11260916292667389,0.32199227809906006,0.04380803555250168,0.052814628928899765,0.06816571205854416,0.07430583238601685,0.04098709300160408,0.2704259157180786,0.06362240016460419,0.033964499831199646,0.16568461060523987,0.06411223858594894,0.04683075100183487,0.055204179137945175,0.16744446754455566,0.14984369277954102,0.0627676248550415,0.1822272092103958,0.021946746855974197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9660,322.0,0.9998751878738403,481.638916015625,39.50728225708008,384.00396728515625,559.3193168640137,0.12375316768884659,0.06715410202741623,0.07191803306341171,0.10188952833414078,0.04360827058553696,0.16670756042003632,0.30434367060661316,0.19998836517333984,0.2910310626029968,0.3050633668899536,0.4304285943508148,0.24899816513061523,0.5769630670547485,0.12275434285402298,0.0713735967874527,0.06359593570232391,0.09922417998313904,0.23121428489685059,0.06147588789463043,0.18475541472434998,0.40247616171836853,0.027843499556183815,0.09466123580932617,0.07226832211017609,0.17392738163471222,0.04546446353197098,0.06434968113899231,0.20966047048568726,0.07339964807033539,0.11516154557466507,0.3198767900466919,0.04491273686289787,0.05338231474161148,0.0666717067360878,0.07365433871746063,0.04042797535657883,0.27128154039382935,0.06498031318187714,0.03446173295378685,0.15858879685401917,0.06561104953289032,0.04895502328872681,0.05452452227473259,0.17503002285957336,0.15669536590576172,0.06116620451211929,0.1847015917301178,0.022302798926830292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9670,322.3333333333333,0.9999871253967285,485.0871276855469,66.26408386230469,375.2295837402344,520.8158111572266,0.11379837244749069,0.06148739159107208,0.0731189101934433,0.08810809999704361,0.05798547714948654,0.1725398302078247,0.22294756770133972,0.20053443312644958,0.38514444231987,0.39673560857772827,0.5317273736000061,0.2793300747871399,0.5387687683105469,0.1467985361814499,0.0788712352514267,0.060323234647512436,0.1268211007118225,0.2618097960948944,0.06420973688364029,0.1810634583234787,0.424272358417511,0.022411592304706573,0.0931195318698883,0.07399055361747742,0.17682775855064392,0.05190582573413849,0.050413526594638824,0.17170992493629456,0.08134249597787857,0.08378394693136215,0.33345770835876465,0.03842128813266754,0.05085935443639755,0.06756409257650375,0.06996848434209824,0.04525164142251015,0.24592173099517822,0.059764593839645386,0.032753605395555496,0.17782877385616302,0.06136416643857956,0.042311158031225204,0.059475209563970566,0.1317443698644638,0.1207096055150032,0.0640048161149025,0.204313725233078,0.02071382850408554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9680,322.6666666666667,0.9999167919158936,504.6650695800781,53.46992111206055,364.8542175292969,521.1894416809082,0.09900787472724915,0.05825681611895561,0.06770920008420944,0.10462762415409088,0.0775066465139389,0.155728280544281,0.17258810997009277,0.2189062535762787,0.43657466769218445,0.3618161380290985,0.46809521317481995,0.24720413982868195,0.5333545804023743,0.17767271399497986,0.08347250521183014,0.06126616522669792,0.12762877345085144,0.2955259680747986,0.08974313735961914,0.18431559205055237,0.43131816387176514,0.025920551270246506,0.0997886061668396,0.0794113501906395,0.14685498178005219,0.053722187876701355,0.0562603585422039,0.12491196393966675,0.07726630568504333,0.06811749190092087,0.314127653837204,0.04484095424413681,0.05448629707098007,0.060594283044338226,0.08589578419923782,0.05218200385570526,0.21668730676174164,0.06486740708351135,0.03380253538489342,0.187559574842453,0.07173702120780945,0.05116307735443115,0.06595250219106674,0.11011438071727753,0.10288082808256149,0.06279759109020233,0.22988484799861908,0.025251617655158043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9690,323.0,0.999906063079834,497.28814697265625,53.188140869140625,374.301025390625,527.8392639160156,0.04508845880627632,0.05456725135445595,0.03962644934654236,0.2336108684539795,0.06807846575975418,0.13185304403305054,0.06715749204158783,0.17643943428993225,0.1967162787914276,0.18517617881298065,0.10484276711940765,0.05327604338526726,0.15797701478004456,0.09290453046560287,0.12593598663806915,0.09229670464992523,0.052854135632514954,0.18288837373256683,0.1227320060133934,0.2439061999320984,0.08702458441257477,0.2465040683746338,0.0950784683227539,0.09553337097167969,0.08583618700504303,0.018896177411079407,0.1881677359342575,0.1136416643857956,0.057607829570770264,0.07494281977415085,0.11622306704521179,0.203188955783844,0.13205823302268982,0.04905765503644943,0.37917089462280273,0.05440286919474602,0.1063845157623291,0.19277358055114746,0.06901326030492783,0.16321861743927002,0.354541540145874,0.35747188329696655,0.0647037923336029,0.052841123193502426,0.033116716891527176,0.027571789920330048,0.33913642168045044,0.0791504830121994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9700,323.3333333333333,0.9999443292617798,491.4521789550781,48.052345275878906,399.2979431152344,550.9346542358398,0.1313909888267517,0.1028180718421936,0.0841817706823349,0.2563888728618622,0.04906873404979706,0.1388765126466751,0.13951101899147034,0.28173261880874634,0.3136989176273346,0.3467637300491333,0.36784642934799194,0.17452459037303925,0.41309085488319397,0.14877836406230927,0.13344405591487885,0.12464135140180588,0.10735172778367996,0.191511869430542,0.08742798119783401,0.1456504613161087,0.28832492232322693,0.06067080423235893,0.09778371453285217,0.0633155032992363,0.1457737535238266,0.04693334549665451,0.14243212342262268,0.12089858949184418,0.059274230152368546,0.06256746500730515,0.41991591453552246,0.15668796002864838,0.13617470860481262,0.060699813067913055,0.07779401540756226,0.06236058101058006,0.1630750149488449,0.07333225756883621,0.07871375977993011,0.12345989048480988,0.17331697046756744,0.1811506748199463,0.055446311831474304,0.08499030768871307,0.08002358675003052,0.05991283059120178,0.16363701224327087,0.04099734127521515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9710,323.6666666666667,0.9999231100082397,485.2079772949219,58.86627197265625,385.5097961425781,555.1552124023438,0.13814392685890198,0.09198763221502304,0.08467667549848557,0.18899375200271606,0.04838428273797035,0.1306174397468567,0.21882708370685577,0.23203441500663757,0.34447649121284485,0.4117174446582794,0.4383961856365204,0.20274461805820465,0.4690384566783905,0.13913436233997345,0.1228017657995224,0.07993043214082718,0.11124719679355621,0.21585899591445923,0.07020062208175659,0.1450044810771942,0.33482566475868225,0.04591852053999901,0.09271803498268127,0.06384016573429108,0.17012128233909607,0.04745619371533394,0.11193820834159851,0.1256410777568817,0.0605476051568985,0.0731072723865509,0.40813004970550537,0.10752151906490326,0.1002841517329216,0.06410583108663559,0.06765030324459076,0.05872288718819618,0.22001886367797852,0.08685081452131271,0.05462178587913513,0.12766923010349274,0.13314871490001678,0.0949254035949707,0.05243619903922081,0.1263611614704132,0.14353127777576447,0.06466521322727203,0.2121429443359375,0.03456790745258331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9720,324.0,0.999890923500061,487.2354431152344,53.89089584350586,390.7478332519531,559.6981544494629,0.12333262711763382,0.08821301907300949,0.08372308313846588,0.12951506674289703,0.05611058697104454,0.14581023156642914,0.12242363393306732,0.2129419893026352,0.42807114124298096,0.5434869527816772,0.5037634968757629,0.2515795826911926,0.44006288051605225,0.17788797616958618,0.13966409862041473,0.06507012993097305,0.12482187151908875,0.28245148062705994,0.0769745409488678,0.1694759577512741,0.3633071780204773,0.029765276238322258,0.09316784143447876,0.08098263293504715,0.1589186191558838,0.051678381860256195,0.061035625636577606,0.10537422448396683,0.07845979183912277,0.04419032856822014,0.3575965464115143,0.07964689284563065,0.09719487279653549,0.0803888663649559,0.08958310633897781,0.06514593958854675,0.18854650855064392,0.08344867825508118,0.0529644675552845,0.2135908156633377,0.12182629853487015,0.06858494132757187,0.06649571657180786,0.06835036724805832,0.05857863277196884,0.07718922197818756,0.2577683925628662,0.027287699282169342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9730,324.3333333333333,0.9998856782913208,490.52874755859375,58.418609619140625,393.78314208984375,544.0828552246094,0.11331335455179214,0.08813866972923279,0.08145100623369217,0.13436825573444366,0.06663874536752701,0.14382997155189514,0.0793188288807869,0.22450387477874756,0.5158959627151489,0.612237274646759,0.5057744383811951,0.25115785002708435,0.38874518871307373,0.2103044092655182,0.1654592901468277,0.060064252465963364,0.13159050047397614,0.32214683294296265,0.0900769978761673,0.17232224345207214,0.35634711384773254,0.027158984914422035,0.09780986607074738,0.08841782808303833,0.13870777189731598,0.05505276843905449,0.053915273398160934,0.08324551582336426,0.08456049859523773,0.031922273337841034,0.3418451249599457,0.08893359452486038,0.10681349784135818,0.08428376913070679,0.10133147239685059,0.07597938179969788,0.15537777543067932,0.07800889015197754,0.0536920465528965,0.2571399211883545,0.13437442481517792,0.0619545616209507,0.07768312096595764,0.04525136202573776,0.03497481346130371,0.08496382087469101,0.2757471799850464,0.027777034789323807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9740,324.6666666666667,0.9998950958251953,489.8463439941406,54.11968994140625,392.7420349121094,552.9791259765625,0.10381317883729935,0.07668006420135498,0.07671590149402618,0.10929062962532043,0.0737403854727745,0.1550014615058899,0.07755202054977417,0.21661415696144104,0.5251050591468811,0.5919685959815979,0.512012243270874,0.26650452613830566,0.3822438716888428,0.21587741374969482,0.14603672921657562,0.059400685131549835,0.13890787959098816,0.3545979857444763,0.09051071852445602,0.18658065795898438,0.36905890703201294,0.023658165708184242,0.10035786032676697,0.09577248990535736,0.13678382337093353,0.05684846639633179,0.043519217520952225,0.08986011892557144,0.09399206936359406,0.03227703645825386,0.3115079998970032,0.06637284904718399,0.08646631240844727,0.08706121146678925,0.11148405075073242,0.07399225234985352,0.15938766300678253,0.07283701002597809,0.04663746803998947,0.3015933930873871,0.11333940178155899,0.053487516939640045,0.08353479206562042,0.04435602203011513,0.032082077115774155,0.08440382033586502,0.2847529649734497,0.025872088968753815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9750,325.0,0.9999233484268188,497.6633605957031,89.80226135253906,381.9352111816406,506.1733856201172,0.11719734221696854,0.08382344245910645,0.08331266045570374,0.11004015058279037,0.07432427257299423,0.15048952400684357,0.0892920196056366,0.19929887354373932,0.5290618538856506,0.6220823526382446,0.5521929264068604,0.2852104604244232,0.3426821827888489,0.20138053596019745,0.15102079510688782,0.06116931140422821,0.15289072692394257,0.33138272166252136,0.07399433106184006,0.16976815462112427,0.34563612937927246,0.02471950091421604,0.09417380392551422,0.08437692373991013,0.1525541990995407,0.05836077034473419,0.04637753218412399,0.08855895698070526,0.09111090004444122,0.03180204704403877,0.33111417293548584,0.06841112673282623,0.09162522107362747,0.0893942341208458,0.09251397848129272,0.07793045043945312,0.169764906167984,0.07503750175237656,0.04938577860593796,0.2623487710952759,0.11538984626531601,0.05303643271327019,0.07782936841249466,0.044911161065101624,0.0366598442196846,0.07868587970733643,0.2765718996524811,0.027598904445767403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9760,325.3333333333333,0.9999722242355347,495.49542236328125,81.51615905761719,383.59844970703125,525.8722076416016,0.12786826491355896,0.09481530636548996,0.08739329129457474,0.12360290437936783,0.07203710824251175,0.14523380994796753,0.08803677558898926,0.20300818979740143,0.5067328810691833,0.6165919303894043,0.5297395586967468,0.282008558511734,0.32672175765037537,0.20361937582492828,0.16321441531181335,0.06351236999034882,0.15131725370883942,0.327725350856781,0.07290774583816528,0.16450117528438568,0.33577823638916016,0.026496727019548416,0.09627572447061539,0.08242328464984894,0.15069006383419037,0.0591801255941391,0.05106494948267937,0.08426753431558609,0.08894142508506775,0.02999739535152912,0.3393422067165375,0.0795968770980835,0.10524387657642365,0.09325391054153442,0.09137454628944397,0.08559362590312958,0.16884881258010864,0.0788048803806305,0.05470309779047966,0.2535374164581299,0.1293296068906784,0.056647732853889465,0.07812923192977905,0.04138623923063278,0.03446565568447113,0.07924346625804901,0.2610234320163727,0.030532579869031906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9770,325.6666666666667,0.9999071359634399,503.914306640625,53.91728591918945,377.5245361328125,546.026439666748,0.09979623556137085,0.07646428048610687,0.06602439284324646,0.20104427635669708,0.08508310467004776,0.1468062549829483,0.16944476962089539,0.243315190076828,0.31002411246299744,0.2798255383968353,0.301358163356781,0.14640936255455017,0.4380497336387634,0.1671760082244873,0.1088055968284607,0.08695806562900543,0.10323464125394821,0.245627760887146,0.13834890723228455,0.19667847454547882,0.2849072515964508,0.0669301375746727,0.10237301886081696,0.08635957539081573,0.1282314658164978,0.04501701146364212,0.1301278918981552,0.1447717398405075,0.06504373997449875,0.09393101930618286,0.29384052753448486,0.12638111412525177,0.09992503374814987,0.056321654468774796,0.14028598368167877,0.060076385736465454,0.17674140632152557,0.0846404880285263,0.05364425107836723,0.16569600999355316,0.15191268920898438,0.13237236440181732,0.06291502714157104,0.12815101444721222,0.10500308126211166,0.05360855162143707,0.2286854386329651,0.047193970531225204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9780,326.0,0.9995923638343811,491.63629150390625,43.049102783203125,402.25811767578125,558.0304260253906,0.11748667061328888,0.09767845273017883,0.0775444358587265,0.23564933240413666,0.059950415045022964,0.13516102731227875,0.13510356843471527,0.25118616223335266,0.3419373631477356,0.3449482023715973,0.325958251953125,0.16506515443325043,0.4202233850955963,0.1621801257133484,0.1399582475423813,0.09620308130979538,0.09922192245721817,0.22200272977352142,0.108038529753685,0.1702127456665039,0.28033894300460815,0.06836236268281937,0.09476447105407715,0.07486949861049652,0.13595902919769287,0.04391910135746002,0.13299284875392914,0.11410214006900787,0.059736549854278564,0.06292387843132019,0.3432765603065491,0.16329911351203918,0.13471505045890808,0.06340409815311432,0.11479812860488892,0.06587128341197968,0.16336126625537872,0.09494256973266602,0.07069467753171921,0.15068309009075165,0.1930854618549347,0.1634223610162735,0.05852150171995163,0.08412638306617737,0.07199037075042725,0.057624392211437225,0.2233571708202362,0.04612702131271362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9790,326.3333333333333,0.9997352957725525,495.24737548828125,41.40322494506836,391.82598876953125,552.0583839416504,0.10206477344036102,0.0759940892457962,0.07657512277364731,0.11372299492359161,0.0661897361278534,0.14829200506210327,0.08885334432125092,0.20207872986793518,0.5205779671669006,0.5938055515289307,0.5219248533248901,0.2520950436592102,0.4049152433872223,0.1898689866065979,0.1441974639892578,0.05780338868498802,0.1284930557012558,0.3141384720802307,0.08578453212976456,0.18146395683288574,0.34794843196868896,0.027343232184648514,0.0912274718284607,0.08943154662847519,0.146767720580101,0.05081038549542427,0.050105173140764236,0.08986194431781769,0.08500242233276367,0.03583875298500061,0.3223383128643036,0.07487057894468307,0.09077462553977966,0.07995755225419998,0.10747257620096207,0.06482354551553726,0.16331402957439423,0.08091818541288376,0.04816137254238129,0.2606866657733917,0.11906080693006516,0.0618182048201561,0.07422192394733429,0.05300402268767357,0.0412200391292572,0.07817886024713516,0.31064894795417786,0.02541217766702175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9800,326.6666666666667,0.9999208450317383,490.1184997558594,77.42782592773438,379.1788024902344,516.1695251464844,0.1173112615942955,0.08944679796695709,0.082129567861557,0.12440703809261322,0.07545842230319977,0.1448199450969696,0.0887722596526146,0.19950833916664124,0.4695705473423004,0.5624919533729553,0.5051885843276978,0.26440417766571045,0.3647826015949249,0.2043503224849701,0.15320342779159546,0.0637652799487114,0.14159025251865387,0.3174677789211273,0.0871192216873169,0.1743084192276001,0.33980512619018555,0.02934211492538452,0.09399376809597015,0.08702564984560013,0.14565064013004303,0.056346651166677475,0.05422353371977806,0.08729816973209381,0.08565530180931091,0.03324165567755699,0.32652121782302856,0.08290906995534897,0.10495999455451965,0.0866740494966507,0.10599447786808014,0.07813509553670883,0.16524411737918854,0.08149079233407974,0.05452251434326172,0.2535354495048523,0.13186392188072205,0.06521482765674591,0.07599972933530807,0.0459183044731617,0.03656347841024399,0.07484053075313568,0.2688966691493988,0.03097653202712536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9810,327.0,0.9999401569366455,489.8667297363281,77.06198120117188,379.6144104003906,515.8512878417969,0.12400153279304504,0.0955716222524643,0.085230752825737,0.13157285749912262,0.07252264767885208,0.1416035145521164,0.0910114273428917,0.20008982717990875,0.47318729758262634,0.5797224640846252,0.5123695731163025,0.26562392711639404,0.352245569229126,0.19984817504882812,0.16044965386390686,0.06471241265535355,0.14261917769908905,0.310071736574173,0.08208269625902176,0.16750401258468628,0.3320644795894623,0.030020397156476974,0.09424275159835815,0.08378174901008606,0.1494321972131729,0.05664877966046333,0.05714956298470497,0.08515243977308273,0.08460545539855957,0.03245382755994797,0.3400578498840332,0.08867064118385315,0.1127806007862091,0.08788976818323135,0.09925870597362518,0.08003093302249908,0.16622689366340637,0.08274062722921371,0.05780643969774246,0.2433503121137619,0.13751433789730072,0.06659581512212753,0.07544080168008804,0.045511312782764435,0.03792238235473633,0.07552120089530945,0.2650652527809143,0.031583208590745926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9820,327.3333333333333,0.9999587535858154,491.53802490234375,70.31189727783203,387.12042236328125,529.1569137573242,0.1144559383392334,0.08504793047904968,0.08184254914522171,0.11750240623950958,0.07686258107423782,0.14801064133644104,0.08542409539222717,0.20356091856956482,0.5015565752983093,0.5938323140144348,0.5250770449638367,0.2675783336162567,0.3528628349304199,0.20688198506832123,0.15267638862133026,0.06210213527083397,0.14651086926460266,0.3254908621311188,0.08455080538988113,0.17355988919734955,0.3386451303958893,0.026960326358675957,0.09433883428573608,0.08648186922073364,0.14651218056678772,0.05741844326257706,0.05028761550784111,0.08787763863801956,0.08820302039384842,0.03251820057630539,0.32655447721481323,0.07722410559654236,0.0976969301700592,0.0868668407201767,0.10171353816986084,0.07804766297340393,0.1625339686870575,0.07658597826957703,0.05129115656018257,0.2609916627407074,0.12384103238582611,0.05890947952866554,0.07763759046792984,0.04506582021713257,0.03521161153912544,0.07679619640111923,0.2723366916179657,0.02911050245165825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
