Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,悪 い,376.1,376.80002,0.939209,,0.008464648388326168,0.005153965670615435,0.006829783786088228,0.03898780420422554,0.03131933510303497,0.04530705511569977,0.02317187748849392,0.07462770491838455,0.08645772933959961,0.1230759248137474,0.046341635286808014,0.01990383118391037,0.2763458788394928,0.014016197063028812,0.024251867085695267,0.004037042614072561,0.02763635665178299,0.02547292411327362,0.016747238114476204,0.04421888664364815,0.06324794143438339,0.01015193946659565,0.01105926651507616,0.003659242996945977,0.01430468074977398,0.006012429483234882,0.030062362551689148,0.05004049465060234,0.014125736430287361,0.016511013731360435,0.12380755692720413,0.020405365154147148,0.005410634912550449,0.011415342800319195,0.013083061203360558,0.014852596446871758,0.02256874553859234,0.02186722867190838,0.011323187500238419,0.015169055201113224,0.020303715020418167,0.012781201861798763,0.011088181287050247,0.04100572317838669,0.03384893015027046,0.004463979974389076,0.022304797545075417,0.01213522907346487
unknown,言 葉,381.7,382.32,0.9794922,,0.02087588794529438,0.012096896767616272,0.009188746102154255,0.04091619327664375,0.022288553416728973,0.011988382786512375,0.015773801133036613,0.04824036732316017,0.04706885293126106,0.09647374600172043,0.1275094598531723,0.04812563583254814,0.05602026358246803,0.012049405835568905,0.03563639894127846,0.006137254647910595,0.09430436789989471,0.008484819903969765,0.006236355751752853,0.01908649317920208,0.06125602126121521,0.010688915848731995,0.016781866550445557,0.00263419677503407,0.007714360486716032,0.004998365417122841,0.06391780823469162,0.009630857966840267,0.007731914985924959,0.005965166725218296,0.1314069628715515,0.03230170160531998,0.006180129945278168,0.017038097605109215,0.0029618225526064634,0.03249490261077881,0.0384453646838665,0.018249403685331345,0.0033956076949834824,0.004449712578207254,0.03232512250542641,0.008593378588557243,0.007748765405267477,0.0133204385638237,0.03431331738829613,0.009111071936786175,0.010365992784500122,0.017445974051952362
unknown,感 情,386.35144,387.09113,0.95458984,,0.008091658353805542,0.006281242240220308,0.0038907681591808796,0.020085185766220093,0.008391867391765118,0.02660953439772129,0.008566120639443398,0.1020185798406601,0.03784237429499626,0.13474041223526,0.033309899270534515,0.032981451600790024,0.10626135021448135,0.004786520730704069,0.007116811815649271,0.0073473392985761166,0.016334185376763344,0.009988411329686642,0.00621492275968194,0.03438583016395569,0.05577656254172325,0.005137133412063122,0.015032569877803326,0.005032835528254509,0.0062271226197481155,0.00101159093901515,0.016803011298179626,0.026367375627160072,0.00871204026043415,0.012400723993778229,0.04085175320506096,0.01761142536997795,0.006725025363266468,0.013379671610891819,0.01015576720237732,0.0024178270250558853,0.03013279102742672,0.007706064730882645,0.006119066849350929,0.00818086788058281,0.016375070437788963,0.010347636416554451,0.006659818347543478,0.02235674113035202,0.017794368788599968,0.006560123059898615,0.023039866238832474,0.0020218438003212214
unknown,夢,392.94275,393.44275,0.86328125,,0.019393321126699448,0.01264012698084116,0.006003162357956171,0.06577710807323456,0.09522506594657898,0.03475392237305641,0.0220855213701725,0.06974328309297562,0.015303617343306541,0.0537247359752655,0.03827100247144699,0.01841655932366848,0.09467192739248276,0.034032512456178665,0.01828802190721035,0.004243571776896715,0.06822603195905685,0.043309807777404785,0.030252879485487938,0.08358610421419144,0.04218415543437004,0.009385799057781696,0.019230922684073448,0.006389830261468887,0.013826623558998108,0.016454797238111496,0.03428192809224129,0.033701274544000626,0.010346483439207077,0.030136650428175926,0.04891524091362953,0.018658043816685677,0.0109298350289464,0.021205376833677292,0.012687085196375847,0.02830943837761879,0.05413707718253136,0.02364671602845192,0.012523951008915901,0.0177798792719841,0.018314886838197708,0.009467393159866333,0.01895034871995449,0.09250619262456894,0.06241626664996147,0.009429731406271458,0.013541934080421925,0.017725665122270584
unknown,美 味 し い,398.09598,398.85,0.9232178,,0.03005947358906269,0.010431325063109398,0.015619901940226555,0.031058527529239655,0.007932747714221478,0.029377685859799385,0.011645524762570858,0.07654576748609543,0.06649908423423767,0.22860723733901978,0.0809357687830925,0.059511683881282806,0.06771691888570786,0.009496073238551617,0.020035961642861366,0.01454247161746025,0.0410948283970356,0.017422683537006378,0.008128700777888298,0.02487063966691494,0.05007144436240196,0.01079857349395752,0.013451019302010536,0.007997878827154636,0.016426410526037216,0.01002972200512886,0.04207303002476692,0.027179136872291565,0.010458328761160374,0.012803150340914726,0.08746601641178131,0.034109797328710556,0.006992096081376076,0.04395218566060066,0.008219604380428791,0.022473575547337532,0.021404912695288658,0.022107595577836037,0.014455260708928108,0.020252566784620285,0.033028364181518555,0.01894962787628174,0.013327171094715595,0.014779916033148766,0.01892794482409954,0.013085810467600822,0.026326242834329605,0.01060731615871191
unknown,薬,404.9764,405.4764,0.9902344,,0.04650474712252617,0.029600121080875397,0.04664580896496773,0.10586389899253845,0.014782152138650417,0.008702459745109081,0.037945881485939026,0.034655194729566574,0.031758930534124374,0.07968474179506302,0.04045448452234268,0.03673095628619194,0.03289511799812317,0.020527761429548264,0.11165060102939606,0.027665048837661743,0.12999124825000763,0.011325440369546413,0.009347498416900635,0.013447574339807034,0.024673523381352425,0.04082660377025604,0.008708920329809189,0.0016567797865718603,0.027546856552362442,0.020843971520662308,0.12780450284481049,0.005039770156145096,0.0035586757585406303,0.0031787636689841747,0.19963350892066956,0.09532549977302551,0.02679416537284851,0.03070828877389431,0.0022826523054391146,0.08194935321807861,0.027461810037493706,0.035746753215789795,0.020313076674938202,0.005431778263300657,0.12350130826234818,0.030501512810587883,0.004157319199293852,0.010043907910585403,0.0721784308552742,0.0029133781790733337,0.007702657021582127,0.043054137378931046
unknown,お 皿,410.28464,410.9044,0.96118164,,0.009037005715072155,0.005376553628593683,0.008202195167541504,0.036129891872406006,0.05453920736908913,0.03852338343858719,0.009749094024300575,0.041325587779283524,0.05260254815220833,0.1308041214942932,0.05569683015346527,0.021321948617696762,0.07109487801790237,0.01558416336774826,0.010783599689602852,0.00752271618694067,0.09326554089784622,0.022420313209295273,0.013564848341047764,0.05652894452214241,0.04744331166148186,0.012996597215533257,0.01848788931965828,0.010543876327574253,0.007124473340809345,0.009758410975337029,0.040689874440431595,0.051025550812482834,0.019216153770685196,0.02118401601910591,0.0533469058573246,0.036533843725919724,0.006877508480101824,0.010585017502307892,0.01929851435124874,0.012270072475075722,0.02236412651836872,0.03510928899049759,0.0069480156525969505,0.018608994781970978,0.01832152158021927,0.011595364660024643,0.013211669400334358,0.031108111143112183,0.017014088109135628,0.01703725755214691,0.027175869792699814,0.014700734987854958
unknown,一,417.495,417.995,0.44995117,,0.006189465522766113,0.0034412986133247614,0.0050699892453849316,0.05550514906644821,0.23113776743412018,0.05909610912203789,0.018273992463946342,0.04116174206137657,0.019097385928034782,0.020808765664696693,0.08218279480934143,0.01843407191336155,0.05892688035964966,0.03286382555961609,0.02629048004746437,0.004943741485476494,0.22272269427776337,0.03490439057350159,0.024349743500351906,0.0971345379948616,0.021806104108691216,0.017590109258890152,0.015067033469676971,0.002388769295066595,0.008242569863796234,0.004105834290385246,0.13544674217700958,0.04004345461726189,0.004310278687626123,0.016594160348176956,0.07349195331335068,0.03018256649374962,0.002052124124020338,0.01930784061551094,0.009354273788630962,0.03852010890841484,0.059315167367458344,0.019579170271754265,0.001603039214387536,0.007044987753033638,0.035853177309036255,0.004136382602155209,0.0075371782295405865,0.0530371330678463,0.04466672241687775,0.0034171747975051403,0.010443245992064476,0.052691128104925156
unknown,ダ ボ ー ル,423.335,424.235,0.994751,,0.02956547774374485,0.015865402296185493,0.020248258486390114,0.06887131184339523,0.0023136185482144356,0.0011536265956237912,0.024717237800359726,0.005504711531102657,0.15964028239250183,0.1399044692516327,0.0777105987071991,0.01102428324520588,0.006809924729168415,0.004134053364396095,0.03745369613170624,0.005564079619944096,0.03942505270242691,0.0025016472209244967,0.001983741531148553,0.0008519523544237018,0.0026517962105572224,0.018266789615154266,0.0006291408790275455,0.00022426468785852194,0.014745799824595451,0.0038471368607133627,0.11115625500679016,0.0015347759472206235,0.0003547511878423393,0.0008933314820751548,0.16234171390533447,0.09445639699697495,0.013951716013252735,0.009113659150898457,0.00024488355848006904,0.07254839688539505,0.007798210252076387,0.009525584988296032,0.0027937726117670536,0.0006837249966338277,0.07728369534015656,0.004669518209993839,0.0002737978647928685,0.0015116166323423386,0.026782816275954247,0.00048312725266441703,0.00468795420601964,0.0353272408246994
unknown,暖 か い,429.75,430.61002,0.960612,,0.01974734477698803,0.012470866553485394,0.015216570347547531,0.024872107431292534,0.003982016816735268,0.009178330190479755,0.02867882326245308,0.008324632421135902,0.0339115634560585,0.1494283825159073,0.05423995479941368,0.046321719884872437,0.01833833009004593,0.0013718408299610019,0.019229240715503693,0.004576683975756168,0.04969905689358711,0.0029432810842990875,0.0014053679769858718,0.011558555997908115,0.00650207931175828,0.020066356286406517,0.0015771773178130388,0.001407933421432972,0.016019653528928757,0.0006180613418109715,0.1285610795021057,0.008429044857621193,0.002434544498100877,0.007096642628312111,0.05755297839641571,0.04972944036126137,0.008724641054868698,0.01582355611026287,0.0020586953032761812,0.012731518596410751,0.04821258783340454,0.021883325651288033,0.0019207880832254887,0.004452952649444342,0.026063483208417892,0.004007904790341854,0.0014303402276709676,0.011106709949672222,0.025938518345355988,0.003255979623645544,0.009348058141767979,0.013404921628534794
unknown,口,435.43002,435.93002,0.984375,,0.006573679391294718,0.0040121846832334995,0.007323361001908779,0.03023453988134861,0.059379804879426956,0.028374170884490013,0.011419047601521015,0.038838088512420654,0.0522298701107502,0.12250211834907532,0.10370365530252457,0.02347598969936371,0.05915036424994469,0.0192695502191782,0.02710854820907116,0.012215464375913143,0.19278569519519806,0.02134905941784382,0.022140081971883774,0.03558743745088577,0.04001888260245323,0.008837051689624786,0.007376012858003378,0.0033330554142594337,0.006144536193460226,0.003551943926140666,0.057849712669849396,0.02039564959704876,0.005809849128127098,0.007253522053360939,0.07109707593917847,0.019459031522274017,0.006033625453710556,0.0073685492388904095,0.019672933965921402,0.01727701909840107,0.021889351308345795,0.02593463845551014,0.008040910586714745,0.01038745604455471,0.03475712239742279,0.018092699348926544,0.0056222109124064445,0.029169727116823196,0.020354101434350014,0.004417781718075275,0.029242292046546936,0.018718566745519638
unknown,チ ュ ー リ ッ ペ,441.085,442.025,0.8564453,,0.04771328344941139,0.029869677498936653,0.018596690148115158,0.06650356948375702,0.03145581856369972,0.02215292491018772,0.027942057698965073,0.04830152168869972,0.011553910560905933,0.07530591636896133,0.05094287171959877,0.041777435690164566,0.02764299139380455,0.012647128663957119,0.04629911109805107,0.01739908754825592,0.07005535066127777,0.014301354065537453,0.014787773601710796,0.023829657584428787,0.016929959878325462,0.02130490355193615,0.010068858042359352,0.00364651414565742,0.018880922347307205,0.009527746587991714,0.09520604461431503,0.016090597957372665,0.006006201729178429,0.009488871321082115,0.12079620361328125,0.058926548808813095,0.027604402974247932,0.022665293887257576,0.006226879078894854,0.03689116612076759,0.04173068329691887,0.02468050643801689,0.029818814247846603,0.0068061463534832,0.06533833593130112,0.04315301030874252,0.0070782620459795,0.015109253115952015,0.04433724656701088,0.0058359974063932896,0.010159637778997421,0.029199786484241486
unknown,な く,447.205,447.905,0.81103516,,0.008510158397257328,0.0055260141380131245,0.009331885725259781,0.043665941804647446,0.05172527953982353,0.017170049250125885,0.015388645231723785,0.050492897629737854,0.0700993537902832,0.14181289076805115,0.08154798299074173,0.05187543109059334,0.1135563775897026,0.03896191343665123,0.021143484860658646,0.006526160053908825,0.04418748989701271,0.06003769859671593,0.03136899322271347,0.03084407187998295,0.08711298555135727,0.004589110147207975,0.012620367109775543,0.0034802851732820272,0.004654466174542904,0.023191317915916443,0.015004142187535763,0.0060946219600737095,0.005778952967375517,0.005236969329416752,0.06501142680644989,0.013115313835442066,0.00615416606888175,0.011898520402610302,0.005823119543492794,0.015068313106894493,0.04507524147629738,0.00906032882630825,0.0026693129912018776,0.011869640089571476,0.014891499653458595,0.0026023690588772297,0.009417212568223476,0.045699723064899445,0.023372992873191833,0.004614243749529123,0.019123246893286705,0.009741156361997128
unknown,腕,454.245,454.745,0.9296875,,0.014079908840358257,0.007714143954217434,0.013718944974243641,0.0557502880692482,0.02812696248292923,0.02692263573408127,0.013051186688244343,0.04946339502930641,0.029341477900743484,0.15169526636600494,0.07647218555212021,0.021366575732827187,0.04643984138965607,0.012622363865375519,0.03135615959763527,0.005413025617599487,0.09286343306303024,0.012402443215250969,0.007845738902688026,0.03476038575172424,0.03286602348089218,0.012773128226399422,0.008738928474485874,0.0026202525477856398,0.012275083921849728,0.005813403055071831,0.0939745232462883,0.023664318025112152,0.008386066183447838,0.008915897458791733,0.08709834516048431,0.0480797179043293,0.0071460711769759655,0.01835145615041256,0.006776917725801468,0.0358908548951149,0.02089395746588707,0.02937648817896843,0.0053198933601379395,0.008348071947693825,0.040241971611976624,0.005924787372350693,0.006781270261853933,0.020285863429307938,0.027783367782831192,0.005156141240149736,0.01253487728536129,0.026475168764591217
unknown,ブ,460.09082,460.59082,0.7265625,,0.015599368140101433,0.00831457506865263,0.010372917167842388,0.11056332290172577,0.06390799582004547,0.02666049636900425,0.028149455785751343,0.0338633731007576,0.032081589102745056,0.06909947842359543,0.05430428683757782,0.016683870926499367,0.07443871349096298,0.015819735825061798,0.043072689324617386,0.00484445970505476,0.11100992560386658,0.009816461242735386,0.014742081984877586,0.040470484644174576,0.0263434499502182,0.02255629375576973,0.00857666227966547,0.0036114626564085484,0.01023927517235279,0.007212363183498383,0.10935397446155548,0.030113859102129936,0.004400987643748522,0.011834125965833664,0.08956412971019745,0.053890347480773926,0.0070213801227509975,0.011887815780937672,0.008932081051170826,0.02986290492117405,0.033779822289943695,0.051396939903497696,0.004825056996196508,0.006782234646379948,0.04416896402835846,0.006974167190492153,0.0039872173219919205,0.040523890405893326,0.0705752968788147,0.0036869426257908344,0.013891233131289482,0.04317842423915863
unknown,ご 飯,465.04004,465.6598,0.9453125,,0.023887692019343376,0.01166615355759859,0.011998624540865421,0.11785551905632019,0.006212364882230759,0.003049049759283662,0.01235717162489891,0.014068091288208961,0.06853850930929184,0.2332095056772232,0.0629439428448677,0.023081496357917786,0.013801065273582935,0.0035980669781565666,0.045941974967718124,0.012812729924917221,0.06467797607183456,0.0026242448948323727,0.0016969811404123902,0.004328454378992319,0.009893566370010376,0.01947392150759697,0.0020759161561727524,0.0005686043878085911,0.009240751154720783,0.002643803833052516,0.1489548683166504,0.003871505381539464,0.0013574043987318873,0.001800226280465722,0.17824962735176086,0.15511420369148254,0.010615536943078041,0.013366786763072014,0.0015159909380599856,0.04844963178038597,0.011741005815565586,0.018690520897507668,0.002677499782294035,0.0016155802877619863,0.08360707759857178,0.006919679697602987,0.0008621731540188193,0.003772459924221039,0.02632071264088154,0.0018166926456615329,0.012263081036508083,0.039936717599630356
unknown,ウ ェ デ ィ ン グ ド レ ス,471.76358,473.02307,0.91270614,,0.03749996796250343,0.009665094316005707,0.01931675709784031,0.0447172112762928,0.013009564951062202,0.017231782898306847,0.014501791447401047,0.018941741436719894,0.05719757452607155,0.24848289787769318,0.11155426502227783,0.032108064740896225,0.0295515526086092,0.011243718676269054,0.08395915478467941,0.014882538467645645,0.12979339063167572,0.015257397666573524,0.0049517834559082985,0.01279279962182045,0.019396182149648666,0.016118988394737244,0.004463103599846363,0.003526754444465041,0.016553912311792374,0.006725400220602751,0.15496611595153809,0.00673780357465148,0.0021737096831202507,0.003180787432938814,0.21676109731197357,0.05935617536306381,0.010290670208632946,0.013555625453591347,0.0035197080578655005,0.025098394602537155,0.030816249549388885,0.033008601516485214,0.007077386137098074,0.005937094334512949,0.06447195261716843,0.007479900028556585,0.002907312009483576,0.008622226305305958,0.026591520756483078,0.0100856376811862,0.01308862492442131,0.019054733216762543
unknown,鍵,477.39975,477.89975,0.57421875,,0.012878880836069584,0.009332985617220402,0.015569060109555721,0.09657613188028336,0.01938054896891117,0.011387140490114689,0.026414869353175163,0.06656794250011444,0.06356021761894226,0.21649523079395294,0.21627286076545715,0.04080837592482567,0.1289704442024231,0.010629484429955482,0.026696451008319855,0.003835775889456272,0.0858212560415268,0.005275314673781395,0.013855936005711555,0.013318061828613281,0.04025276005268097,0.016728302463889122,0.0033976498525589705,0.0012441668659448624,0.01580405794084072,0.0056715249083936214,0.09276989847421646,0.009764236398041248,0.00238955020904541,0.004984806291759014,0.18927763402462006,0.047534119337797165,0.006686872337013483,0.006874131504446268,0.0023267287760972977,0.020485345274209976,0.0193764828145504,0.01992761343717575,0.006652084644883871,0.0019643439445644617,0.05004756152629852,0.0073181926272809505,0.0026364505756646395,0.013804764486849308,0.024345410987734795,0.0025953082367777824,0.013070753775537014,0.016308845952153206
unknown,塩,483.4356,483.9356,0.99072266,,0.0072898222133517265,0.0038132250774651766,0.006627519149333239,0.03146351873874664,0.1276315301656723,0.04229745268821716,0.016807490959763527,0.03597075492143631,0.025639161467552185,0.08884770423173904,0.06107920780777931,0.018505215644836426,0.0887799859046936,0.044789869338274,0.012858439236879349,0.007241005077958107,0.09588287770748138,0.025353742763400078,0.057562489062547684,0.07792899757623672,0.07066727429628372,0.007794473320245743,0.01621520332992077,0.008883289061486721,0.006497547030448914,0.014545880258083344,0.04378180578351021,0.06817124038934708,0.01740497536957264,0.030986621975898743,0.05776950716972351,0.013986161909997463,0.002495232969522476,0.006253084633499384,0.023381639271974564,0.010775168426334858,0.036894235759973526,0.020201096311211586,0.00509127601981163,0.024610210210084915,0.017699791118502617,0.009524814784526825,0.01577630452811718,0.06495347619056702,0.024554217234253883,0.010831126943230629,0.020067067816853523,0.013759342953562737
unknown,感 情,488.2807,488.98026,0.967041,,0.009103577584028244,0.007344499230384827,0.0055844285525381565,0.028775310143828392,0.00985479075461626,0.013681354001164436,0.011775589548051357,0.05894999951124191,0.046383216977119446,0.1675620824098587,0.049840640276670456,0.03502561151981354,0.07233742624521255,0.004276701714843512,0.010568948462605476,0.005704367533326149,0.022365914657711983,0.00947040505707264,0.005222070962190628,0.021293725818395615,0.03162351995706558,0.006938563194125891,0.00621241657063365,0.004695539362728596,0.009761039167642593,0.0024116397835314274,0.027597378939390182,0.015574589371681213,0.00547261256724596,0.008304476737976074,0.07016970217227936,0.023042766377329826,0.006157418247312307,0.021591629832983017,0.008534430526196957,0.0040425267070531845,0.05276598036289215,0.008332985453307629,0.0052782343700528145,0.006685805972665548,0.019036898389458656,0.007180935703217983,0.003801213577389717,0.01978316716849804,0.02715814858675003,0.006406530272215605,0.014407610520720482,0.0029841847717761993
unknown,大 き い,494.30646,495.16562,0.96533203,,0.017248444259166718,0.010486430488526821,0.01108651515096426,0.06369247287511826,0.10277757793664932,0.03065796196460724,0.017718439921736717,0.07354773581027985,0.03738255798816681,0.056358687579631805,0.06785984337329865,0.01608053594827652,0.08536648005247116,0.01835482008755207,0.026881957426667213,0.0071562896482646465,0.10594214498996735,0.020296432077884674,0.017075229436159134,0.05227082967758179,0.04308200627565384,0.02055247128009796,0.011046187952160835,0.004008007235825062,0.009465547278523445,0.010959352366626263,0.11439182609319687,0.025255605578422546,0.0049113016575574875,0.012246391735970974,0.09072956442832947,0.07231228798627853,0.006667295005172491,0.013092403300106525,0.012104680761694908,0.02696852572262287,0.02514689229428768,0.030950510874390602,0.005392333026975393,0.007329011335968971,0.036686792969703674,0.013464337214827538,0.007665612734854221,0.034129250794649124,0.0537642203271389,0.005030807573348284,0.020663779228925705,0.03241782262921333
unknown,白,500.595,501.095,0.89160156,,0.01034554373472929,0.005096855107694864,0.00773544842377305,0.03260541707277298,0.06035444140434265,0.021927397698163986,0.010371893644332886,0.06933379173278809,0.04778163880109787,0.052706245332956314,0.0644436925649643,0.046591609716415405,0.08077752590179443,0.029578590765595436,0.026296334341168404,0.012650992721319199,0.09223118424415588,0.03219720348715782,0.023483315482735634,0.02875751629471779,0.047578468918800354,0.01057989802211523,0.02655169926583767,0.005069492384791374,0.007238147780299187,0.008990286849439144,0.04331924021244049,0.01790158636868,0.006979282014071941,0.008607973344624043,0.06335372477769852,0.020351499319076538,0.0038122825790196657,0.01643887534737587,0.007694432977586985,0.02507004514336586,0.10063846409320831,0.026968877762556076,0.005155873019248247,0.009065713733434677,0.04016668722033501,0.009683419018983841,0.016152843832969666,0.045785170048475266,0.015017559751868248,0.011935379356145859,0.014390035532414913,0.026458902284502983
unknown,看 板,506.755,507.455,0.9904785,,0.02149447798728943,0.018697191029787064,0.017069533467292786,0.06970125436782837,0.037721678614616394,0.022612331435084343,0.025456896051764488,0.040382225066423416,0.16995647549629211,0.29426297545433044,0.15429900586605072,0.03254503756761551,0.04471176117658615,0.01647711731493473,0.048748474568128586,0.028283655643463135,0.12199752032756805,0.014480704441666603,0.012172632850706577,0.024982701987028122,0.016062475740909576,0.017219912260770798,0.005554575473070145,0.0029659466817975044,0.02285642921924591,0.016527662053704262,0.07495053857564926,0.0238177627325058,0.005563930608332157,0.008607435040175915,0.14041785895824432,0.06649810075759888,0.015147597528994083,0.013149617239832878,0.006975389551371336,0.023872602730989456,0.016880081966519356,0.032216791063547134,0.016547176986932755,0.008583560585975647,0.04705767333507538,0.030285503715276718,0.005343887489289045,0.01749136671423912,0.0286802239716053,0.005307563580572605,0.02600151114165783,0.024135330691933632
unknown,遭 難,512.6889,513.5085,0.7468262,,0.025842757895588875,0.017898928374052048,0.012975447811186314,0.0494675412774086,0.18010735511779785,0.03551853075623512,0.015159416943788528,0.10080279409885406,0.27808839082717896,0.1773512214422226,0.1377834975719452,0.028024137020111084,0.0736558809876442,0.0901172012090683,0.05402371659874916,0.027173906564712524,0.13797299563884735,0.12571772933006287,0.06416483968496323,0.06259822845458984,0.052408549934625626,0.02208646386861801,0.035536810755729675,0.007363310549408197,0.012800361961126328,0.03697856515645981,0.07027828693389893,0.021220427006483078,0.01158408634364605,0.008873500861227512,0.09829381853342056,0.04900898411870003,0.02011951617896557,0.026088986545801163,0.030240299180150032,0.03418489545583725,0.039300139993429184,0.05588142201304436,0.027057386934757233,0.03350440040230751,0.05013640224933624,0.019968785345554352,0.02279612421989441,0.038852158933877945,0.016858093440532684,0.0084479795768857,0.07411788403987885,0.03584658354520798
unknown,長 い,521.0384,521.7781,0.97387695,,0.014212301932275295,0.011030114255845547,0.02008373662829399,0.037616439163684845,0.008634577505290508,0.037257514894008636,0.048609182238578796,0.02236332558095455,0.042046159505844116,0.1822192221879959,0.058632295578718185,0.040908876806497574,0.054656095802783966,0.0027685610111802816,0.04351067915558815,0.02207956835627556,0.06449336558580399,0.00986485555768013,0.0028228925075381994,0.02992171049118042,0.01692219264805317,0.02827000990509987,0.003699438413605094,0.001397333457134664,0.027660135179758072,0.003454686840996146,0.0934598445892334,0.03254536911845207,0.005465580150485039,0.014301758259534836,0.059148646891117096,0.045334216207265854,0.008066726848483086,0.02981666848063469,0.008906254544854164,0.01828734762966633,0.031880538910627365,0.07717058807611465,0.007814474403858185,0.010869666002690792,0.02860657125711441,0.012361332774162292,0.004360152408480644,0.030886482447385788,0.045552268624305725,0.0019126359838992357,0.015318946912884712,0.027707140892744064
unknown,正 座,525.8324,526.612,0.83862305,,0.022252792492508888,0.009895896539092064,0.012582868337631226,0.04436025023460388,0.042393483221530914,0.02892831712961197,0.015849214047193527,0.022318946197628975,0.08126650750637054,0.23212215304374695,0.10870931297540665,0.021361881867051125,0.039374880492687225,0.03250351548194885,0.02871546894311905,0.012092778459191322,0.1284588724374771,0.023806961253285408,0.02008119225502014,0.03199122101068497,0.03284670412540436,0.014040384441614151,0.007067110855132341,0.008599340915679932,0.01851780153810978,0.009149134159088135,0.04876033961772919,0.029039105400443077,0.012399000115692616,0.013682524673640728,0.0638580173254013,0.04168220981955528,0.012713480740785599,0.009949642233550549,0.01268379669636488,0.022053970023989677,0.017072202637791634,0.02212654985487461,0.010082414373755455,0.021585332229733467,0.034163154661655426,0.021882211789488792,0.007911591790616512,0.015714513137936592,0.01858341507613659,0.012404752895236015,0.04082861542701721,0.018116775900125504
unknown,言 葉,530.40125,531.06104,0.98583984,,0.014963306486606598,0.009844672866165638,0.008533356711268425,0.04186307638883591,0.0206204392015934,0.01612694375216961,0.015035025775432587,0.05140454322099686,0.05373105779290199,0.14344078302383423,0.09060033410787582,0.05664000287652016,0.0716504380106926,0.015319131314754486,0.03251652047038078,0.0069173043593764305,0.06090936064720154,0.01785108633339405,0.008326558396220207,0.030764102935791016,0.07663588970899582,0.009927263483405113,0.019449008628726006,0.004409275017678738,0.008334832265973091,0.010728425346314907,0.03449816256761551,0.012892059050500393,0.014171397313475609,0.005822944454848766,0.0897468701004982,0.024480102583765984,0.005740428809076548,0.02770678885281086,0.005560280755162239,0.023985570296645164,0.04433589056134224,0.017576880753040314,0.0038081291131675243,0.013126207515597343,0.028703812509775162,0.007970879785716534,0.01141540240496397,0.018592728301882744,0.02519172430038452,0.013148356229066849,0.013458402827382088,0.014331751503050327
unknown,牛 乳,536.273,537.01263,0.9921875,,0.06135523319244385,0.033959876745939255,0.017667822539806366,0.09199897944927216,0.011331341229379177,0.011260385625064373,0.05226420983672142,0.048054471611976624,0.13070958852767944,0.1454584151506424,0.052477508783340454,0.04555818811058998,0.03521959111094475,0.01344460342079401,0.06408485770225525,0.007448735646903515,0.04669623449444771,0.021442940458655357,0.006151605397462845,0.012465831823647022,0.03800717741250992,0.028627295047044754,0.007746223360300064,0.0029644626192748547,0.027257507666945457,0.022225065156817436,0.07278653234243393,0.005946548189967871,0.006636783946305513,0.004018839914351702,0.08308684825897217,0.103121317923069,0.014208805747330189,0.05576379969716072,0.003024597419425845,0.044678959995508194,0.035285137593746185,0.053389862179756165,0.009324864484369755,0.009355006739497185,0.08965328335762024,0.010279620066285133,0.005537518300116062,0.012280168011784554,0.07499057799577713,0.004364774562418461,0.01977570168673992,0.03455035760998726
unknown,道,542.8382,543.3382,0.9897461,,0.010682630352675915,0.006372228264808655,0.01139435451477766,0.07236798107624054,0.008662588894367218,0.01597527042031288,0.016346054151654243,0.046127062290906906,0.029785413295030594,0.16686834394931793,0.048712704330682755,0.04922496899962425,0.07517801970243454,0.005319671239703894,0.04269206151366234,0.005276349373161793,0.04026122763752937,0.009870399720966816,0.0048704021610319614,0.017086774110794067,0.02579810842871666,0.015255112200975418,0.005451718345284462,0.0018131788820028305,0.010188987478613853,0.002863651840016246,0.09650983661413193,0.011195176281034946,0.005199931096285582,0.0068817660212516785,0.08357173949480057,0.06642816215753555,0.004954834468662739,0.031219888478517532,0.004448947962373495,0.02702879160642624,0.05812588706612587,0.04354678466916084,0.004830591380596161,0.008038753643631935,0.05060015246272087,0.01230672374367714,0.005219318438321352,0.02321854792535305,0.059124886989593506,0.0029536725487560034,0.01035321969538927,0.021079862490296364
