Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,洋 服,400.46002,401.2,0.92944336,,0.017455855384469032,0.00891057588160038,0.0065760742872953415,0.033036138862371445,0.10555426776409149,0.035798147320747375,0.011106760241091251,0.0378275066614151,0.01960662566125393,0.09757184982299805,0.039946503937244415,0.011037186719477177,0.05957633629441261,0.018304940313100815,0.012743077240884304,0.013913875445723534,0.07828214019536972,0.029352478682994843,0.037541087716817856,0.0686044991016388,0.03009837493300438,0.00814509391784668,0.009577315300703049,0.01580902375280857,0.007114808540791273,0.010219939053058624,0.040384143590927124,0.027902670204639435,0.0076225134544074535,0.019395742565393448,0.04604737088084221,0.027493372559547424,0.007677337154746056,0.007740058936178684,0.02316361293196678,0.021608998998999596,0.01101728156208992,0.02531346119940281,0.006440787576138973,0.02346756123006344,0.01745479181408882,0.012131070718169212,0.011809531599283218,0.027286186814308167,0.021313004195690155,0.015024893917143345,0.029598696157336235,0.015344072133302689
unknown,ご ま,407.23254,407.85236,0.49450684,,0.02173464559018612,0.025593630969524384,0.019991733133792877,0.10332378000020981,0.0700700581073761,0.04032544791698456,0.039676014333963394,0.0604800246655941,0.017074154689908028,0.05745287239551544,0.04968591034412384,0.007385715376585722,0.065326988697052,0.012202497571706772,0.020046057179570198,0.026115916669368744,0.059658654034137726,0.01730171963572502,0.017963077872991562,0.05114241689443588,0.02189469523727894,0.022951392456889153,0.012496856041252613,0.01049008034169674,0.012995941564440727,0.016776442527770996,0.11534322053194046,0.04096259921789169,0.012313954532146454,0.022564111277461052,0.10284619778394699,0.05622169002890587,0.027289189398288727,0.010704908519983292,0.020860765129327774,0.022146595641970634,0.015707887709140778,0.020260991528630257,0.029334615916013718,0.022883575409650803,0.032827701419591904,0.055128078907728195,0.01703786663711071,0.043547701090574265,0.04598451405763626,0.014527994208037853,0.015653612092137337,0.029548784717917442
unknown,士 別,411.26648,411.92624,0.67907715,,0.023874031379818916,0.012019671499729156,0.01092394907027483,0.019993873313069344,0.07067883759737015,0.03686724230647087,0.021120982244610786,0.03602217137813568,0.039935216307640076,0.17460376024246216,0.09211928397417068,0.06962542980909348,0.023973947390913963,0.05509728938341141,0.019087184220552444,0.007506255060434341,0.07089408487081528,0.06558681279420853,0.04381300136446953,0.0546940341591835,0.0309680737555027,0.00558971893042326,0.025040894746780396,0.007839770056307316,0.0071577150374650955,0.022839030250906944,0.021767711266875267,0.022835005074739456,0.02095644548535347,0.01626303419470787,0.0247478224337101,0.017506316304206848,0.006929353810846806,0.01599409244954586,0.005660120863467455,0.021526800468564034,0.1397288739681244,0.03321678936481476,0.004049082286655903,0.02217946946620941,0.020916089415550232,0.0088766198605299,0.04170200973749161,0.0523475781083107,0.01633116416633129,0.015617217868566513,0.014965408481657505,0.013901319354772568
unknown,唇,416.2989,416.7989,0.9975586,,0.011790335178375244,0.0038834193255752325,0.005815610289573669,0.008922484703361988,0.03475962579250336,0.028082843869924545,0.014446775428950787,0.010704982094466686,0.024483023211359978,0.11541391909122467,0.0860215499997139,0.03013033978641033,0.033779390156269073,0.006148776970803738,0.0101869972422719,0.003655835520476103,0.11446545273065567,0.01338617131114006,0.004165043123066425,0.051551274955272675,0.020374486222863197,0.010723564773797989,0.003970814868807793,0.0015289632137864828,0.011687821708619595,0.002116044284775853,0.05023915693163872,0.060021549463272095,0.004150938242673874,0.021186906844377518,0.02403312735259533,0.019460558891296387,0.0038461426738649607,0.016738753765821457,0.008137623779475689,0.014808227308094501,0.01717984862625599,0.01819913648068905,0.002557008760049939,0.012109127826988697,0.011070838198065758,0.004204072989523411,0.00474573252722621,0.022989582270383835,0.014540296047925949,0.001870456151664257,0.01223348081111908,0.012479178607463837
unknown,欲 る,423.95,424.89,0.75097656,,0.03784607723355293,0.02145249955356121,0.014041244983673096,0.027502911165356636,0.0312401931732893,0.022175831720232964,0.029847973957657814,0.02072204276919365,0.03889485448598862,0.21083194017410278,0.043394915759563446,0.009460613131523132,0.03656185045838356,0.011850932613015175,0.02333449013531208,0.011352642439305782,0.06082959473133087,0.02335379645228386,0.01844942569732666,0.043956272304058075,0.01634633168578148,0.01233768742531538,0.01454574428498745,0.010098325088620186,0.029086843132972717,0.022123035043478012,0.02335548773407936,0.029889794066548347,0.013408472761511803,0.02519829571247101,0.0553269125521183,0.02834879420697689,0.025583241134881973,0.013834179379045963,0.017605062574148178,0.011783396825194359,0.03200739249587059,0.052342623472213745,0.03242911770939827,0.02742629498243332,0.02580896206200123,0.07969529926776886,0.018184570595622063,0.03413394093513489,0.034176524728536606,0.015477609820663929,0.03446706384420395,0.011250229552388191
unknown,ま あ,427.35,427.89,0.7770996,,0.00701217632740736,0.004341483116149902,0.0076704081147909164,0.04483751207590103,0.09212638437747955,0.06024704873561859,0.018345877528190613,0.0712331011891365,0.01804673857986927,0.04360932484269142,0.03899106755852699,0.012992197647690773,0.1333811730146408,0.023790506646037102,0.013373666442930698,0.007022089324891567,0.07989471405744553,0.031942907720804214,0.028860241174697876,0.07758309692144394,0.05623501166701317,0.009477551095187664,0.017136435955762863,0.004258663393557072,0.005888699553906918,0.009186062961816788,0.05361706390976906,0.03302254527807236,0.007311015855520964,0.01939346455037594,0.05066720396280289,0.01972137577831745,0.005880090408027172,0.013093839399516582,0.01678072288632393,0.014856623485684395,0.04386812821030617,0.016784869134426117,0.006502975709736347,0.015677792951464653,0.018823036924004555,0.01405014656484127,0.010697062127292156,0.0754636749625206,0.03221938759088516,0.006033098790794611,0.013291080482304096,0.016972998157143593
unknown,嬉 し い,438.152,438.55112,0.9057617,,0.01788453757762909,0.008636447601020336,0.011632626876235008,0.04073991999030113,0.01631009578704834,0.04324866458773613,0.032255880534648895,0.03192317485809326,0.03763536736369133,0.10737235844135284,0.045955903828144073,0.04058502987027168,0.07574369758367538,0.010018047876656055,0.029129814356565475,0.015419105999171734,0.06982492655515671,0.026667416095733643,0.010748285800218582,0.04548560455441475,0.09715791046619415,0.017694203183054924,0.009070523083209991,0.005104290787130594,0.017441537231206894,0.011267583817243576,0.06475119292736053,0.03151938319206238,0.009300059638917446,0.012212342582643032,0.09553474932909012,0.03006209246814251,0.014661282300949097,0.01748168282210827,0.013457623310387135,0.013359875418245792,0.06376732885837555,0.04606900364160538,0.01462777890264988,0.021774960681796074,0.02613058313727379,0.019744455814361572,0.010253545828163624,0.031891852617263794,0.06487898528575897,0.010424456559121609,0.0414261557161808,0.01610054448246956
unknown,怖 犬,442.14307,442.88254,0.6270752,,0.010924075730144978,0.0068054781295359135,0.01227843388915062,0.04450922831892967,0.006027435418218374,0.011835378594696522,0.03792206943035126,0.03572235628962517,0.05055869370698929,0.31906405091285706,0.1698194146156311,0.13770338892936707,0.16626092791557312,0.007813975214958191,0.04422634467482567,0.012819982133805752,0.09464245289564133,0.012457911856472492,0.005351209081709385,0.010838028974831104,0.14252793788909912,0.010524090379476547,0.008821824565529823,0.0033009194303303957,0.014904778450727463,0.019554011523723602,0.043661728501319885,0.015130026265978813,0.006052622105926275,0.005628764629364014,0.2262975126504898,0.018078137189149857,0.005618820898234844,0.019224906340241432,0.0030257143080234528,0.019470537081360817,0.06857137382030487,0.016656098887324333,0.01542063057422638,0.006254683714359999,0.025309789925813675,0.019292721524834633,0.007562883198261261,0.026644593104720116,0.05109386891126633,0.010187557898461819,0.01914585940539837,0.014879251830279827
unknown,透 明,449.42145,450.20078,0.9465332,,0.010477963835000992,0.008757639676332474,0.004075146280229092,0.02295599691569805,0.06540267914533615,0.05448878929018974,0.01910591684281826,0.029931455850601196,0.05500059574842453,0.12225941568613052,0.03312277793884277,0.011731879785656929,0.09115498512983322,0.012605818919837475,0.016721345484256744,0.02459808811545372,0.05493602529168129,0.04501333832740784,0.013945532962679863,0.1291581392288208,0.03843431919813156,0.013327259570360184,0.018042100593447685,0.017963139340281487,0.019827671349048615,0.0074350908398628235,0.015891119837760925,0.13096405565738678,0.02680734358727932,0.048584043979644775,0.022422578185796738,0.01682141236960888,0.01239409763365984,0.007102362345904112,0.0725368857383728,0.013653123751282692,0.016655420884490013,0.03258651867508888,0.029970817267894745,0.06426385790109634,0.017433704808354378,0.050211936235427856,0.02408558502793312,0.04243211820721626,0.010931096039712429,0.010055839084088802,0.0991857573390007,0.015940692275762558
unknown,勝 理,454.5694,455.34872,0.82836914,,0.012597300112247467,0.006902233697474003,0.013129174709320068,0.05381067842245102,0.044765129685401917,0.037103310227394104,0.016881315037608147,0.06781898438930511,0.028900757431983948,0.14583872258663177,0.07972680032253265,0.03328052908182144,0.06526228785514832,0.02577700838446617,0.03659474477171898,0.017541009932756424,0.13178876042366028,0.03953401371836662,0.02492024004459381,0.05391685292124748,0.05739948898553848,0.015413394197821617,0.021333616226911545,0.011407964862883091,0.013440760783851147,0.01713532954454422,0.07091503590345383,0.028518037870526314,0.026559531688690186,0.016847927123308182,0.08859536796808243,0.0428098700940609,0.0061736274510622025,0.02232905477285385,0.01896587572991848,0.03697563707828522,0.048454079777002335,0.02545672468841076,0.004169957712292671,0.029141830280423164,0.039366334676742554,0.007607324048876762,0.028041915968060493,0.029393484815955162,0.043750494718551636,0.018209688365459442,0.02579546347260475,0.0345379076898098
unknown,来 出 す る,459.855,460.875,0.5796509,,0.01966320537030697,0.011910987086594105,0.011516761966049671,0.020084545016288757,0.04864351078867912,0.04444732517004013,0.02155344933271408,0.018789509311318398,0.047929972410202026,0.2665851414203644,0.16617192327976227,0.034483373165130615,0.016615701839327812,0.0189726110547781,0.021101519465446472,0.008611701428890228,0.2662029564380646,0.022938137874007225,0.019730351865291595,0.050131551921367645,0.022399205714464188,0.020638398826122284,0.0071717253886163235,0.01475362665951252,0.022182732820510864,0.003437566105276346,0.062066614627838135,0.03404149040579796,0.010619624517858028,0.01767013594508171,0.07270832359790802,0.027544572949409485,0.009827503003180027,0.007543282583355904,0.019121000543236732,0.025203082710504532,0.03109830990433693,0.02217877469956875,0.011994987726211548,0.02225736528635025,0.031970374286174774,0.022063670679926872,0.013210405595600605,0.011673787608742714,0.010476822033524513,0.021973859518766403,0.09193744510412216,0.02143203280866146
unknown,温 か い,463.935,464.795,0.8935547,,0.013902335427701473,0.009030533023178577,0.011400608345866203,0.025175586342811584,0.010611283592879772,0.015784619376063347,0.025838734582066536,0.02302752062678337,0.04873822256922722,0.22278466820716858,0.08114432543516159,0.11925201863050461,0.06589903682470322,0.008143698796629906,0.01899167150259018,0.014267824590206146,0.06198461726307869,0.012310137040913105,0.005155815277248621,0.020122641697525978,0.03690989688038826,0.010791267268359661,0.00470891036093235,0.0038257401902228594,0.014881591312587261,0.002664698287844658,0.042745765298604965,0.015551126562058926,0.0057078474201262,0.010152338072657585,0.06926336884498596,0.018515780568122864,0.008255881257355213,0.015775011852383614,0.004963309969753027,0.010541298426687717,0.08734641224145889,0.015102066099643707,0.003444583620876074,0.00809013657271862,0.022872326895594597,0.009880272671580315,0.0034403873141855,0.018968792632222176,0.016268055886030197,0.011332246474921703,0.020580973476171494,0.011047400534152985
unknown,ほ 男,472.78912,473.44897,0.79052734,,0.020358920097351074,0.012188573367893696,0.011821684427559376,0.0421656034886837,0.03004511073231697,0.016758423298597336,0.01871965080499649,0.02690969593822956,0.034369152039289474,0.15705887973308563,0.07198631763458252,0.016454793512821198,0.050652120262384415,0.009817673824727535,0.021924173459410667,0.007312610745429993,0.09649194031953812,0.012102670036256313,0.009162692353129387,0.021365130320191383,0.034308113157749176,0.011210579425096512,0.006926015950739384,0.007124948315322399,0.009941627271473408,0.008266517892479897,0.04459084942936897,0.020539598539471626,0.008861972019076347,0.007091814652085304,0.06459344923496246,0.037541575729846954,0.013435469940304756,0.010338523425161839,0.00797646027058363,0.03517623245716095,0.014182813465595245,0.011651159264147282,0.008173998445272446,0.02158469334244728,0.026084894314408302,0.012028618715703487,0.009392740204930305,0.014924304559826851,0.021534807980060577,0.01435035653412342,0.014885099604725838,0.02853502705693245
unknown,夜,482.30145,482.80145,0.99072266,,0.032208528369665146,0.022081509232521057,0.023154160007834435,0.02462986297905445,0.05872697755694389,0.013294562697410583,0.03025682643055916,0.01798672415316105,0.037668924778699875,0.3437400162220001,0.06872869282960892,0.024139439687132835,0.02265148051083088,0.014567730017006397,0.063712939620018,0.005368242971599102,0.0655118077993393,0.01863362081348896,0.01109497994184494,0.0270101185888052,0.013347133994102478,0.012918159365653992,0.005980108864605427,0.00595702463760972,0.018906120210886,0.011451995931565762,0.03984848037362099,0.014315333217382431,0.007437746040523052,0.012350348755717278,0.07994496077299118,0.0629209354519844,0.01708742417395115,0.01600029319524765,0.01233807671815157,0.03173612803220749,0.050798673182725906,0.05369972810149193,0.010734333656728268,0.02605590969324112,0.05944805219769478,0.021857379004359245,0.009101876989006996,0.01139913685619831,0.021075837314128876,0.006173782516270876,0.02260398305952549,0.01822703145444393
unknown,ほ ら,491.715,492.335,0.6031494,,0.017695870250463486,0.015187007375061512,0.014659351669251919,0.04577578231692314,0.03124169446527958,0.03695467486977577,0.03328133001923561,0.03463585302233696,0.11739425361156464,0.167168989777565,0.04854924976825714,0.009910942055284977,0.07277795672416687,0.013598606921732426,0.021966969594359398,0.012373222969472408,0.04089855030179024,0.018973130732774734,0.013040632009506226,0.03385469317436218,0.04677778482437134,0.024755164980888367,0.017786866053938866,0.011373810470104218,0.013583295047283173,0.02497725933790207,0.041268542408943176,0.04759187996387482,0.025561023503541946,0.02344871684908867,0.0902053639292717,0.047760941088199615,0.018555423244833946,0.010129944421350956,0.024056565016508102,0.010553719475865364,0.028431197628378868,0.11527825891971588,0.034674908965826035,0.040123261511325836,0.03258691355586052,0.07953761518001556,0.012603944167494774,0.03213127329945564,0.043076563626527786,0.026330813765525818,0.06356754899024963,0.01549273170530796
unknown,サ 家 ー,495.715,496.695,0.55566406,,0.011017770506441593,0.00664367713034153,0.007491231895983219,0.027494076639413834,0.06466279178857803,0.02926216460764408,0.016995321959257126,0.045218195766210556,0.07397573441267014,0.1284186989068985,0.042220160365104675,0.022623546421527863,0.08625831454992294,0.05325442925095558,0.01224936731159687,0.03549005836248398,0.03408178687095642,0.09635358303785324,0.09881407767534256,0.07073923200368881,0.05920537933707237,0.011393357068300247,0.02287924662232399,0.02041713148355484,0.01342502236366272,0.018787311390042305,0.01228922326117754,0.041688114404678345,0.04189029708504677,0.029170174151659012,0.026873962953686714,0.015691164880990982,0.010319228284060955,0.014447426423430443,0.05315546691417694,0.005116055253893137,0.046001482754945755,0.0196720901876688,0.02569856308400631,0.06206173077225685,0.014570731669664383,0.14308196306228638,0.04855267331004143,0.04270414263010025,0.010643570683896542,0.014347312040627003,0.099822036921978,0.007647517137229443
unknown,花 の 子,501.77002,502.51,0.930013,,0.010440071113407612,0.007951450534164906,0.004709649831056595,0.01923852413892746,0.056125398725271225,0.015436895191669464,0.009801694191992283,0.028799450024962425,0.04715925082564354,0.11716080456972122,0.06769607961177826,0.016010403633117676,0.05984675884246826,0.022848501801490784,0.009732237085700035,0.010736662894487381,0.07053063809871674,0.03944101184606552,0.028587764129042625,0.03957856073975563,0.03615434095263481,0.007634502835571766,0.01320609264075756,0.0076984139159321785,0.009197044186294079,0.012890869751572609,0.013982471078634262,0.01783938892185688,0.01731242798268795,0.011098816059529781,0.036602798849344254,0.014893651939928532,0.01966666802763939,0.017013270407915115,0.017028391361236572,0.01699606142938137,0.0260632187128067,0.011169815436005592,0.024195142090320587,0.029584161937236786,0.009481335990130901,0.03319753333926201,0.022839687764644623,0.017547616735100746,0.005436052102595568,0.01042860746383667,0.03412984311580658,0.009033635258674622
unknown,再 下,508.77002,509.55002,0.68896484,,0.02665461041033268,0.011483334004878998,0.01192993763834238,0.03448997065424919,0.025798292830586433,0.014244345016777515,0.02513190731406212,0.013334252871572971,0.04990972951054573,0.34156957268714905,0.09656389057636261,0.0207707267254591,0.034286946058273315,0.01203344389796257,0.016977544873952866,0.018480805680155754,0.06894031912088394,0.016499681398272514,0.013600454665720463,0.03284095227718353,0.011091532185673714,0.022650977596640587,0.002054746961221099,0.009421463124454021,0.02539621666073799,0.00584686454385519,0.056045323610305786,0.024279620498418808,0.007543543819338083,0.025760328397154808,0.065850168466568,0.028841635212302208,0.011117715388536453,0.020659878849983215,0.01123163290321827,0.010510468855500221,0.024568971246480942,0.03516415134072304,0.007183646317571402,0.02083062194287777,0.026201535016298294,0.01724180206656456,0.006515135057270527,0.015849897637963295,0.012376051396131516,0.008800910785794258,0.03755883127450943,0.012278868816792965
unknown,飛 開,512.4647,513.12463,0.79418945,,0.011481947265565395,0.007588131818920374,0.006532105151563883,0.042112529277801514,0.11364688724279404,0.06665723025798798,0.01742170751094818,0.06908315420150757,0.03529121354222298,0.09472627937793732,0.03771672025322914,0.01857205480337143,0.07643667608499527,0.09060811996459961,0.007830162532627583,0.01820099726319313,0.031617265194654465,0.13944342732429504,0.1487414538860321,0.1467963606119156,0.062515988945961,0.006612733937799931,0.021846497431397438,0.03804699704051018,0.011617671698331833,0.03945271298289299,0.013452966697514057,0.04493577033281326,0.017912546172738075,0.07098120450973511,0.02500717155635357,0.008819641545414925,0.004161518067121506,0.01997046172618866,0.0536126010119915,0.0054534198716282845,0.05327025428414345,0.033858396112918854,0.018743455410003662,0.06005537509918213,0.01212584413588047,0.056610316038131714,0.04418327286839485,0.09173957258462906,0.014885222539305687,0.030490759760141373,0.09294962882995605,0.007831682451069355
unknown,常 識,518.9799,519.7597,0.9626465,,0.0338740199804306,0.016379356384277344,0.010255441069602966,0.018855728209018707,0.017447181046009064,0.033814385533332825,0.02321740984916687,0.019538406282663345,0.0424274317920208,0.15109401941299438,0.03957771509885788,0.028040552511811256,0.02126661129295826,0.008213710971176624,0.01586037687957287,0.021985959261655807,0.06293392926454544,0.015751797705888748,0.007395803928375244,0.039662204682826996,0.04120093584060669,0.021884223446249962,0.007853428833186626,0.011580189689993858,0.02134789526462555,0.007537529803812504,0.05598166212439537,0.0409340038895607,0.009205859154462814,0.015652000904083252,0.048735812306404114,0.03406710922718048,0.013499967753887177,0.018052678555250168,0.01632523722946644,0.02001264877617359,0.020421480759978294,0.027402454987168312,0.017745327204465866,0.02763229049742222,0.028590165078639984,0.026477061212062836,0.011041248217225075,0.012510523200035095,0.01674945466220379,0.013059983029961586,0.03966028615832329,0.012950880452990532
unknown,戦 争,524.0162,524.83594,0.96606445,,0.02009238302707672,0.006469270214438438,0.007552092429250479,0.021928081288933754,0.012400487437844276,0.02482365071773529,0.01968596875667572,0.02131393551826477,0.028824109584093094,0.14998914301395416,0.09578467160463333,0.02992710843682289,0.07981791347265244,0.011359507218003273,0.014590530656278133,0.016540680080652237,0.06061630696058273,0.02649713307619095,0.009610189124941826,0.02456272579729557,0.029172008857131004,0.008456606417894363,0.006822008639574051,0.0041292509995400906,0.01608116552233696,0.005447923671454191,0.039588119834661484,0.029625004157423973,0.004799623973667622,0.018192842602729797,0.09956837445497513,0.01592457853257656,0.008606668561697006,0.02364594116806984,0.007503916975110769,0.007511113304644823,0.02995707467198372,0.021852832287549973,0.012453465722501278,0.014544445089995861,0.020723536610603333,0.01649506390094757,0.005841613747179508,0.03882032632827759,0.041003160178661346,0.010996714234352112,0.0137398736551404,0.01002554316073656
unknown,声 せ ま す,531.59,532.53,0.692688,,0.016387321054935455,0.011648504994809628,0.009435215033590794,0.034455154091119766,0.06940716505050659,0.03309253975749016,0.009339801967144012,0.07104189693927765,0.03643735498189926,0.20757943391799927,0.11422676593065262,0.011854085139930248,0.029211949557065964,0.016303693875670433,0.03200625255703926,0.030893944203853607,0.2304118126630783,0.014169097878038883,0.022479427978396416,0.036312200129032135,0.02822568453848362,0.023510385304689407,0.018867241218686104,0.007979802787303925,0.009867429733276367,0.006036342121660709,0.11730006337165833,0.032534513622522354,0.014844886027276516,0.015204808674752712,0.07277965545654297,0.05554649978876114,0.017503319308161736,0.00574363162741065,0.009367218241095543,0.023959148675203323,0.005670732818543911,0.012991811148822308,0.013354113325476646,0.014956600964069366,0.04587255418300629,0.05333209037780762,0.020661119371652603,0.01909727230668068,0.006777593865990639,0.022122614085674286,0.021879972890019417,0.02983330562710762
unknown,な ん か,538.92505,539.66504,0.94873047,,0.038802243769168854,0.010685060173273087,0.02931881695985794,0.03862372040748596,0.06883121281862259,0.015109547413885593,0.016365114599466324,0.08293909579515457,0.1293148249387741,0.25880640745162964,0.05869051069021225,0.011104375123977661,0.017960961908102036,0.09787942469120026,0.14606262743473053,0.002546571660786867,0.07609351724386215,0.03113885223865509,0.03224540501832962,0.017081480473279953,0.02744671143591404,0.006758283358067274,0.02100357972085476,0.0035108132287859917,0.008578352630138397,0.016890250146389008,0.014106341637670994,0.012452923692762852,0.008527389727532864,0.004417917691171169,0.06378315389156342,0.0226383488625288,0.007454250007867813,0.008172070607542992,0.014039951376616955,0.06335332244634628,0.02906670980155468,0.18487848341464996,0.009919527918100357,0.01093174796551466,0.20317791402339935,0.00959061086177826,0.011165198870003223,0.012556320987641811,0.02181406505405903,0.008819987066090107,0.026441073045134544,0.049007758498191833
unknown,全 部,546.085,546.825,0.98999023,,0.014869592152535915,0.008309592492878437,0.007164459675550461,0.014990515075623989,0.02875548042356968,0.01535488199442625,0.013554848730564117,0.025881828740239143,0.03840112313628197,0.3465481102466583,0.11744541674852371,0.05320615693926811,0.01325440127402544,0.020385639742016792,0.06265438348054886,0.008852946572005749,0.15236666798591614,0.01914055272936821,0.008692799136042595,0.02826734073460102,0.026459654793143272,0.014844518154859543,0.011972247622907162,0.007287508342415094,0.015478613786399364,0.007670681457966566,0.03373865410685539,0.014871849678456783,0.010705643333494663,0.008940665051341057,0.08322636783123016,0.01733611710369587,0.010128202848136425,0.035836536437273026,0.01497533731162548,0.02026486210525036,0.07330711930990219,0.07829395681619644,0.013036362826824188,0.020635051652789116,0.05563098192214966,0.026471612975001335,0.014376088045537472,0.01959199272096157,0.023756347596645355,0.013327857479453087,0.025224769487977028,0.02578401006758213
unknown,野 球,547.645,548.305,0.85424805,,0.09175267815589905,0.033293310552835464,0.0379955992102623,0.06491181999444962,0.05156630650162697,0.021219832822680473,0.04197530075907707,0.06560041755437851,0.04441465064883232,0.13558654487133026,0.02234840765595436,0.008349418640136719,0.03928486630320549,0.02526768483221531,0.12834244966506958,0.0032100509852170944,0.03677482530474663,0.02667618729174137,0.012132004834711552,0.02948794700205326,0.027529023587703705,0.023550141602754593,0.016186192631721497,0.00538084888830781,0.01925867795944214,0.028325848281383514,0.060966841876506805,0.014022325165569782,0.008219582960009575,0.009681379422545433,0.062288615852594376,0.10180635005235672,0.02818336710333824,0.011482409201562405,0.009860238991677761,0.07195614278316498,0.02891599014401436,0.16589930653572083,0.016106754541397095,0.012895838357508183,0.12868213653564453,0.01699604094028473,0.008569232188165188,0.027080953121185303,0.07718101888895035,0.007752090692520142,0.020258523523807526,0.06721268594264984
unknown,破 壊 い,553.77545,554.635,0.78255206,,0.011919280514121056,0.007221622858196497,0.015800178050994873,0.03203351050615311,0.028164826333522797,0.01697436347603798,0.019988231360912323,0.043683432042598724,0.029345866292715073,0.24298714101314545,0.10011842846870422,0.03745122253894806,0.06923831254243851,0.022242862731218338,0.019453512504696846,0.008510174229741096,0.04213949292898178,0.013671043328940868,0.020288847386837006,0.026436708867549896,0.02567225880920887,0.0053373584523797035,0.006091912277042866,0.009622040204703808,0.010107302106916904,0.003927675541490316,0.02749926783144474,0.014484943822026253,0.005029676482081413,0.010940352454781532,0.040325503796339035,0.016107959672808647,0.00548752024769783,0.010207434184849262,0.00874647032469511,0.008969294838607311,0.033172592520713806,0.014407503418624401,0.003387216944247484,0.01583857089281082,0.018158430233597755,0.009273504838347435,0.009176974184811115,0.017147989943623543,0.0071763452142477036,0.007485728245228529,0.013630175963044167,0.01262215618044138
unknown,過 去,563.36334,564.06305,0.47216797,,0.014483978040516376,0.011689839884638786,0.011154110543429852,0.07396094501018524,0.036888301372528076,0.03570671007037163,0.02314513362944126,0.06862936168909073,0.03196771442890167,0.06317480653524399,0.05461001768708229,0.014363202266395092,0.11160069704055786,0.015459071844816208,0.011795700527727604,0.009920500218868256,0.08129578828811646,0.024477887898683548,0.020812198519706726,0.060721591114997864,0.05755157396197319,0.013849392533302307,0.016030203551054,0.009157506749033928,0.011176716536283493,0.019061751663684845,0.07266348600387573,0.04076550528407097,0.011908158659934998,0.020694658160209656,0.06547707319259644,0.035821422934532166,0.007253116928040981,0.014452464878559113,0.012536809779703617,0.017830099910497665,0.04383474215865135,0.013602177612483501,0.005315022077411413,0.015766914933919907,0.024057600647211075,0.010670850984752178,0.011399266310036182,0.06381530314683914,0.03902995586395264,0.012064455077052116,0.016297196969389915,0.015271386131644249
unknown,人 娠,566.9736,567.71326,0.7858887,,0.019557803869247437,0.009761937893927097,0.009322332218289375,0.0507095567882061,0.012191938236355782,0.04373693838715553,0.0288065318018198,0.0681878998875618,0.026663580909371376,0.11595015972852707,0.05869932845234871,0.042733367532491684,0.1364770531654358,0.012078078463673592,0.03162044286727905,0.013899202458560467,0.0674343854188919,0.023995690047740936,0.012758638709783554,0.04855715110898018,0.12957578897476196,0.008259777911007404,0.016000166535377502,0.010128642432391644,0.017672015354037285,0.011868981644511223,0.032445576041936874,0.045574456453323364,0.018594225868582726,0.018725348636507988,0.09282581508159637,0.022942835465073586,0.013768843375146389,0.025790834799408913,0.013909389264881611,0.022366758435964584,0.04268478602170944,0.016359111294150352,0.014709915034472942,0.032152753323316574,0.022836986929178238,0.015185603871941566,0.02204079180955887,0.04955153167247772,0.04899406433105469,0.01803433895111084,0.022336594760417938,0.016192911192774773
unknown,海 賊,573.28455,573.94434,0.6218262,,0.012272457592189312,0.00992522481828928,0.007506607100367546,0.04154933616518974,0.04860633984208107,0.029363181442022324,0.012697870843112469,0.031112276017665863,0.024884119629859924,0.09587155282497406,0.06039712578058243,0.011822017841041088,0.05167124792933464,0.016092700883746147,0.011483730748295784,0.018453676253557205,0.08192090690135956,0.03158021345734596,0.024817395955324173,0.04898545518517494,0.029323283582925797,0.013890495523810387,0.00900268368422985,0.008956815116107464,0.013657994568347931,0.008264703676104546,0.05159026384353638,0.039144162088632584,0.010943204164505005,0.022517692297697067,0.054144639521837234,0.02878442034125328,0.011441607028245926,0.008768019266426563,0.020990388467907906,0.010169952176511288,0.01745116524398327,0.014623014256358147,0.01646054908633232,0.017272232100367546,0.02060294896364212,0.0238703154027462,0.00873109232634306,0.038575902581214905,0.01961340755224228,0.013465878553688526,0.02548074722290039,0.009689980186522007
