Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,11668,389.3222666666667,0.9999651908874512,562.403564453125,282.82989501953125,256.9788818359375,362.39190673828125,0.21894732117652893,0.1859845072031021,0.10274513065814972,0.5677106976509094,0.030506681650877,0.07431168109178543,0.19273504614830017,0.2171166092157364,0.15638397634029388,0.30690059065818787,0.23946872353553772,0.10984332114458084,0.22861282527446747,0.09235657751560211,0.23037636280059814,0.06675437837839127,0.07653848826885223,0.09306908398866653,0.04293365404009819,0.07693634182214737,0.14955370128154755,0.13394249975681305,0.0680897980928421,0.03424990177154541,0.1420810967683792,0.03690590709447861,0.37710040807724,0.07410832494497299,0.02796228602528572,0.0490763857960701,0.5032724738121033,0.5103645920753479,0.2551114857196808,0.0649414211511612,0.04078508913516998,0.11322002857923508,0.16012856364250183,0.12068639695644379,0.07569105923175812,0.046485647559165955,0.32165929675102234,0.0936332419514656,0.028515418991446495,0.06687212735414505,0.12498221546411514,0.06027466058731079,0.09278848022222519,0.09059407562017441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11678,389.65593333333334,0.9999814033508301,565.4366455078125,275.0209655761719,244.7193603515625,366.9664611816406,0.22014674544334412,0.18497234582901,0.09960523247718811,0.6194287538528442,0.029320156201720238,0.06594435125589371,0.2033417522907257,0.2026413381099701,0.1383303999900818,0.2840937674045563,0.21264439821243286,0.09506499022245407,0.21561050415039062,0.08477585017681122,0.23127467930316925,0.054677173495292664,0.07035738974809647,0.08357663452625275,0.039069417864084244,0.0705108717083931,0.1356419026851654,0.14488975703716278,0.061753224581480026,0.031703442335128784,0.1348699927330017,0.03451322391629219,0.42330464720726013,0.06695157289505005,0.02391042187809944,0.04768521338701248,0.5012931227684021,0.5686011910438538,0.2531231641769409,0.06285765022039413,0.03767622634768486,0.1181943416595459,0.15800045430660248,0.12428990751504898,0.06493362784385681,0.04045075923204422,0.32108524441719055,0.07350999861955643,0.02468935027718544,0.06786926835775375,0.1416969746351242,0.060181625187397,0.08692983537912369,0.09894401580095291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11688,389.9896,0.9999938011169434,564.6546020507812,302.6206970214844,245.05328369140625,338.5136413574219,0.12784558534622192,0.14796839654445648,0.07607831805944443,0.4791131913661957,0.028708046302199364,0.07258547097444534,0.09903520345687866,0.1532893180847168,0.15498162806034088,0.29133129119873047,0.13798508048057556,0.07145584374666214,0.14633500576019287,0.0760679617524147,0.25771528482437134,0.06769438832998276,0.052026860415935516,0.10109696537256241,0.0466526634991169,0.11086207628250122,0.08537863194942474,0.2776409983634949,0.06104247644543648,0.04775092378258705,0.12269406020641327,0.022200968116521835,0.32480916380882263,0.06238214671611786,0.030764175578951836,0.036004986613988876,0.2597307562828064,0.5251315236091614,0.300442636013031,0.07139512896537781,0.12282704561948776,0.10245486348867416,0.12488505989313126,0.26082542538642883,0.09718117117881775,0.0811070054769516,0.5347707867622375,0.21558986604213715,0.03319455683231354,0.034043703228235245,0.043957121670246124,0.041048772633075714,0.19111871719360352,0.11039707809686661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11698,390.32326666666665,0.9999890327453613,560.0614624023438,275.8524475097656,252.2633056640625,360.8339538574219,0.19923093914985657,0.16817650198936462,0.09343421459197998,0.5957578420639038,0.03646204248070717,0.07383207231760025,0.1932341456413269,0.2102351039648056,0.15048082172870636,0.27483898401260376,0.21218042075634003,0.09184432774782181,0.229903444647789,0.09239434450864792,0.21974968910217285,0.05680723115801811,0.07517097890377045,0.09359881281852722,0.04735016077756882,0.0817510262131691,0.14229901134967804,0.145207017660141,0.06476045399904251,0.03631950914859772,0.12869925796985626,0.03509604558348656,0.41535961627960205,0.07587204873561859,0.026242511346936226,0.05511922389268875,0.47702449560165405,0.5400733351707458,0.23778526484966278,0.05984029918909073,0.046419065445661545,0.1161242425441742,0.15303176641464233,0.11888299137353897,0.06285329163074493,0.047199275344610214,0.3140048086643219,0.07977305352687836,0.026472946628928185,0.07574187219142914,0.1410585343837738,0.05939428135752678,0.09544394910335541,0.10116109251976013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11708,390.6569333333333,0.9999829530715942,565.8502197265625,281.28131103515625,248.56939697265625,354.97528076171875,0.195852592587471,0.15705132484436035,0.09200090169906616,0.5627543330192566,0.03963892534375191,0.07697516679763794,0.21709412336349487,0.21568220853805542,0.16395045816898346,0.27802571654319763,0.22985520958900452,0.09582959115505219,0.25246351957321167,0.09461262077093124,0.20647478103637695,0.057307206094264984,0.07912073284387589,0.09894188493490219,0.048820316791534424,0.08297954499721527,0.1547520011663437,0.13489662110805511,0.06645705550909042,0.03594941273331642,0.1329769641160965,0.03653581067919731,0.4047015607357025,0.08118543773889542,0.026783153414726257,0.062189213931560516,0.4825271964073181,0.49376171827316284,0.215215265750885,0.056531872600317,0.043118830770254135,0.1100306361913681,0.16317912936210632,0.11332511156797409,0.058798402547836304,0.04498901218175888,0.28746408224105835,0.07626329362392426,0.02683374285697937,0.09066394716501236,0.17435188591480255,0.057740889489650726,0.10044242441654205,0.095504529774189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11718,390.99060000000003,0.9999865293502808,566.364990234375,282.98529052734375,247.758056640625,353.10687255859375,0.1950920820236206,0.1565646380186081,0.09162767231464386,0.5679880380630493,0.03941044956445694,0.07671334594488144,0.21922041475772858,0.21407994627952576,0.16326342523097992,0.27566036581993103,0.2293722778558731,0.09474851936101913,0.24567553400993347,0.0916847512125969,0.20609882473945618,0.05793020874261856,0.07930506765842438,0.09715689718723297,0.0473320335149765,0.0821390300989151,0.15094546973705292,0.1386622190475464,0.0663529485464096,0.035548172891139984,0.13338696956634521,0.0360734686255455,0.41375380754470825,0.08164317160844803,0.02670162171125412,0.06292511522769928,0.48207318782806396,0.49873781204223633,0.21620061993598938,0.0560581348836422,0.042777638882398605,0.1096545085310936,0.16247287392616272,0.11296089738607407,0.059131961315870285,0.044342219829559326,0.2898789048194885,0.07779078930616379,0.026695799082517624,0.09154452383518219,0.1785755157470703,0.057181864976882935,0.10000811517238617,0.09648077189922333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11728,391.3242666666667,0.9999865293502808,560.1605224609375,279.166259765625,252.714599609375,357.95391845703125,0.2016318142414093,0.1598554104566574,0.0943574383854866,0.5553433299064636,0.037181440740823746,0.07604052871465683,0.23383307456970215,0.212335467338562,0.16360509395599365,0.27234646677970886,0.22760924696922302,0.09864399582147598,0.24792703986167908,0.09136843681335449,0.2009403556585312,0.06144064664840698,0.07900381088256836,0.09651508182287216,0.044923264533281326,0.08081192523241043,0.15354225039482117,0.13818466663360596,0.06566692888736725,0.03451881557703018,0.13790425658226013,0.036435484886169434,0.40598630905151367,0.08189437538385391,0.026337407529354095,0.06276567280292511,0.4842546284198761,0.47783389687538147,0.21273277699947357,0.05725134164094925,0.04119526594877243,0.10883826017379761,0.16887566447257996,0.11544585973024368,0.06096199154853821,0.042907100170850754,0.28853529691696167,0.0828029066324234,0.026334023103117943,0.09194690734148026,0.17977094650268555,0.05616046488285065,0.1006690040230751,0.0966552197933197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11738,391.65793333333335,0.9999836683273315,563.4517211914062,280.60736083984375,250.70233154296875,357.19610595703125,0.19870243966579437,0.15665411949157715,0.0946640893816948,0.539434552192688,0.037295449525117874,0.07722479104995728,0.22790171205997467,0.21622680127620697,0.17560143768787384,0.28495585918426514,0.24026158452033997,0.1027529314160347,0.2633034884929657,0.09511393308639526,0.20147675275802612,0.06239209324121475,0.08018237352371216,0.10078702121973038,0.04691430926322937,0.08252085000276566,0.16283905506134033,0.13069266080856323,0.06639304757118225,0.03529541939496994,0.1392313539981842,0.03696804493665695,0.3844183683395386,0.08061710000038147,0.02701103314757347,0.06115886941552162,0.48779749870300293,0.4582364559173584,0.2088511735200882,0.05717914178967476,0.04163778945803642,0.10664060711860657,0.16997599601745605,0.1164630874991417,0.061430685222148895,0.044610779732465744,0.2851421535015106,0.08576928079128265,0.02700711414217949,0.0918489396572113,0.17626294493675232,0.05699647590517998,0.10692421346902847,0.09153014421463013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11748,391.9916,0.9999868869781494,569.0125122070312,285.2299499511719,247.2567138671875,357.9654846191406,0.18585941195487976,0.12875936925411224,0.08671268075704575,0.4202517569065094,0.04006559029221535,0.0884004756808281,0.3642209470272064,0.20328465104103088,0.19842368364334106,0.24656590819358826,0.2500414550304413,0.1125122532248497,0.32228678464889526,0.08476198464632034,0.14722946286201477,0.06493597477674484,0.07943741232156754,0.1148870661854744,0.04528142511844635,0.09566334635019302,0.18947391211986542,0.1212112307548523,0.07264313846826553,0.037530481815338135,0.15599939227104187,0.0367591492831707,0.3410472869873047,0.11469132453203201,0.030527079477906227,0.09938163310289383,0.439907968044281,0.3151545226573944,0.15109378099441528,0.052811264991760254,0.04456023871898651,0.07988308370113373,0.21824641525745392,0.10992467403411865,0.05264895409345627,0.04808507487177849,0.21520878374576569,0.08471406251192093,0.02914433553814888,0.16042210161685944,0.3068225383758545,0.04973212629556656,0.12957130372524261,0.07641327381134033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11758,392.32526666666666,0.9997979998588562,562.1414184570312,278.52294921875,251.40875244140625,366.1673583984375,0.18907234072685242,0.1375207006931305,0.08929599076509476,0.44791415333747864,0.04167582467198372,0.08896404504776001,0.30589333176612854,0.2151532769203186,0.19681932032108307,0.25846073031425476,0.24654671549797058,0.11251219362020493,0.3258548080921173,0.09451432526111603,0.1622016429901123,0.06560494005680084,0.08100114017724991,0.11836356669664383,0.051067888736724854,0.09793391823768616,0.19376817345619202,0.12085980176925659,0.0729958787560463,0.0392325296998024,0.14853379130363464,0.03790614753961563,0.3401291072368622,0.1057782769203186,0.030770674347877502,0.08554597198963165,0.45032554864883423,0.348895400762558,0.1665528267621994,0.054876659065485,0.04801046475768089,0.08846737444400787,0.20340785384178162,0.1138765960931778,0.056154847145080566,0.051504503935575485,0.2362445741891861,0.08925166726112366,0.02977782115340233,0.13385377824306488,0.24307391047477722,0.05231755971908569,0.12679505348205566,0.08079741150140762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11768,392.6589333333333,0.9998869895935059,557.7546997070312,277.81927490234375,255.6898193359375,369.21636962890625,0.19011752307415009,0.13871529698371887,0.09233646094799042,0.41757240891456604,0.038423195481300354,0.09062623977661133,0.2931339144706726,0.21971556544303894,0.21525147557258606,0.28294122219085693,0.2686593532562256,0.12517458200454712,0.355019748210907,0.09941692650318146,0.16365763545036316,0.06767576932907104,0.08121024072170258,0.1256508231163025,0.0518004484474659,0.1001945212483406,0.21126973628997803,0.10827329754829407,0.07372386753559113,0.04014080762863159,0.15521223843097687,0.03874797746539116,0.2991543412208557,0.1010110005736351,0.03224749490618706,0.0770389512181282,0.46068522334098816,0.3214126527309418,0.16468653082847595,0.057244595140218735,0.048408277332782745,0.08444570004940033,0.20876085758209229,0.11683930456638336,0.059170566499233246,0.05581175908446312,0.2317906618118286,0.09527551382780075,0.03121049702167511,0.1251155585050583,0.21661759912967682,0.05422118678689003,0.13781554996967316,0.07164332270622253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11778,392.9926,0.9999908208847046,552.6759033203125,280.1986999511719,249.18084716796875,365.5262145996094,0.1868051290512085,0.15288396179676056,0.0926341861486435,0.4719071090221405,0.03558329865336418,0.08134303987026215,0.21753455698490143,0.2071814388036728,0.20210568606853485,0.29834699630737305,0.23993167281150818,0.11453862488269806,0.30637791752815247,0.10112687945365906,0.19704708456993103,0.06183892861008644,0.07346347719430923,0.1205475926399231,0.05354829877614975,0.09955979883670807,0.18159838020801544,0.12772229313850403,0.06892659515142441,0.04226754978299141,0.1426825076341629,0.035552602261304855,0.314505010843277,0.08051861077547073,0.030777327716350555,0.05756668746471405,0.43720972537994385,0.40550497174263,0.2032168209552765,0.06281296908855438,0.058845486491918564,0.09778463840484619,0.18152251839637756,0.1419738084077835,0.06545721739530563,0.06260325014591217,0.2908999025821686,0.0999533087015152,0.031245984137058258,0.08551512658596039,0.14116905629634857,0.05711933970451355,0.14317625761032104,0.08239898085594177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11788,393.3262666666667,0.999967098236084,545.4823608398438,281.6606140136719,254.03289794921875,363.0650329589844,0.1834082007408142,0.12743037939071655,0.08821297436952591,0.36131551861763,0.04356253519654274,0.10682418942451477,0.3367859721183777,0.22530701756477356,0.20940841734409332,0.2597081959247589,0.27188628911972046,0.13382403552532196,0.39558130502700806,0.10237923264503479,0.1414586454629898,0.06783091276884079,0.08356273174285889,0.14029888808727264,0.0575680285692215,0.11800756305456161,0.23513926565647125,0.09891491383314133,0.08098616451025009,0.04608839750289917,0.15719819068908691,0.04067506641149521,0.27139410376548767,0.13593314588069916,0.03731953352689743,0.10484135150909424,0.42932751774787903,0.26075512170791626,0.14016827940940857,0.057777129113674164,0.05628351867198944,0.07757731527090073,0.22785447537899017,0.10746874660253525,0.05328233540058136,0.06527531892061234,0.19498738646507263,0.08472607284784317,0.034400735050439835,0.15864405035972595,0.2468077838420868,0.053995270282030106,0.1348949372768402,0.06701207906007767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11798,393.65993333333336,0.9999066591262817,561.2861938476562,289.60906982421875,242.20965576171875,354.0029296875,0.10072377324104309,0.0923367589712143,0.06796760112047195,0.22175978124141693,0.06709122657775879,0.1269996613264084,0.08967185020446777,0.23895122110843658,0.3016837537288666,0.390525221824646,0.2821814715862274,0.13764554262161255,0.38708144426345825,0.19298015534877777,0.1775856614112854,0.05141766741871834,0.07924334704875946,0.24787946045398712,0.15370839834213257,0.18738357722759247,0.259737104177475,0.06425344198942184,0.10106588900089264,0.08775798976421356,0.10970811545848846,0.041374657303094864,0.1143168956041336,0.0939115583896637,0.0625268816947937,0.05158315598964691,0.27127766609191895,0.19328653812408447,0.14386238157749176,0.06795382499694824,0.15338872373104095,0.07689068466424942,0.13968387246131897,0.11851431429386139,0.05528955161571503,0.1763230413198471,0.21416093409061432,0.0875966027379036,0.06626284867525101,0.062163081020116806,0.04652876779437065,0.06629372388124466,0.2344897985458374,0.04566989839076996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11808,393.9936,0.9995062351226807,561.1407470703125,264.6820068359375,261.0948486328125,373.46331787109375,0.10360768437385559,0.09014729410409927,0.05511831119656563,0.38754016160964966,0.10229411721229553,0.1318618357181549,0.1572527438402176,0.2156229466199875,0.16937412321567535,0.150875061750412,0.1504664272069931,0.07532608509063721,0.2799501121044159,0.12058068066835403,0.12364262342453003,0.06603122502565384,0.08234988152980804,0.1634228378534317,0.11965174973011017,0.18994449079036713,0.15932270884513855,0.1517845094203949,0.08529676496982574,0.07852815836668015,0.08998240530490875,0.03326324373483658,0.3201145827770233,0.16317495703697205,0.043539609760046005,0.12837645411491394,0.2601260542869568,0.32651299238204956,0.1412641406059265,0.04844897240400314,0.17831002175807953,0.08907095342874527,0.1349174678325653,0.08915425091981888,0.04797477647662163,0.12332616001367569,0.23087961971759796,0.11093167215585709,0.04228625446557999,0.12150764465332031,0.10941072553396225,0.04536125063896179,0.13746234774589539,0.10603930056095123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11818,394.3272666666667,0.9999402761459351,566.4905395507812,271.867431640625,259.7696533203125,362.94720458984375,0.17100906372070312,0.14660915732383728,0.08808352798223495,0.5654811263084412,0.0401410274207592,0.0866614580154419,0.17236711084842682,0.2078067660331726,0.16581246256828308,0.2060193121433258,0.2167038470506668,0.10253335535526276,0.18833991885185242,0.08127136528491974,0.16552236676216125,0.1275923252105713,0.09289107471704483,0.08573193848133087,0.04335843026638031,0.08395442366600037,0.12676368653774261,0.18368977308273315,0.0642932802438736,0.03395289182662964,0.1340796947479248,0.03496115654706955,0.4375326335430145,0.09021567553281784,0.029086517170071602,0.06106569990515709,0.46048983931541443,0.4400852918624878,0.22520563006401062,0.05233444273471832,0.048989616334438324,0.0982469990849495,0.1363373100757599,0.08557803183794022,0.09278276562690735,0.04701566696166992,0.315708190202713,0.21712064743041992,0.028396693989634514,0.0690736174583435,0.11342372000217438,0.042862314730882645,0.08748304843902588,0.10723653435707092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11828,394.66093333333333,0.99998939037323,567.4085693359375,280.8901062011719,254.229736328125,352.6247253417969,0.13930648565292358,0.1526535451412201,0.07538346201181412,0.5642966628074646,0.035052187740802765,0.08380933105945587,0.11425339430570602,0.16542644798755646,0.13859841227531433,0.21431079506874084,0.14110171794891357,0.07440675795078278,0.14586803317070007,0.0714663490653038,0.20916220545768738,0.09156939387321472,0.06293879449367523,0.09459337592124939,0.046619147062301636,0.11452990025281906,0.09042293578386307,0.27673017978668213,0.06550288945436478,0.04975166171789169,0.11768466979265213,0.02531546913087368,0.4068271219730377,0.08574004471302032,0.033602096140384674,0.05105247348546982,0.302425354719162,0.5331593751907349,0.2926734387874603,0.06609600782394409,0.12189623713493347,0.10343709588050842,0.12136557698249817,0.1658153533935547,0.1015017032623291,0.08810243755578995,0.4516242742538452,0.23340633511543274,0.03353913500905037,0.04367823153734207,0.0576883964240551,0.04194843769073486,0.1291690617799759,0.12292212247848511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11838,394.9946,0.9999949932098389,557.0498046875,273.4400329589844,254.04949951171875,364.1355895996094,0.19401231408119202,0.17873221635818481,0.09624376147985458,0.6102672219276428,0.03187933936715126,0.07442214339971542,0.14880962669849396,0.20473867654800415,0.14749565720558167,0.24819429218769073,0.20909400284290314,0.1010296642780304,0.1863212287425995,0.08472281694412231,0.21095898747444153,0.09462394565343857,0.07882411777973175,0.08322922885417938,0.04269830882549286,0.07797378301620483,0.12323835492134094,0.17253422737121582,0.06324364244937897,0.034277405589818954,0.1315169334411621,0.03399393707513809,0.4168655276298523,0.07102208584547043,0.027526337653398514,0.044169288128614426,0.4691663682460785,0.5335113406181335,0.27717679738998413,0.06186022609472275,0.05001505836844444,0.11185459047555923,0.13271188735961914,0.10839163511991501,0.09482026845216751,0.050185706466436386,0.3607995808124542,0.16343289613723755,0.028154607862234116,0.05087539181113243,0.0843590721487999,0.05101162940263748,0.08619695901870728,0.10453581809997559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11848,395.32826666666665,0.9999698400497437,556.7100219726562,284.33477783203125,254.13031005859375,353.838134765625,0.20077142119407654,0.17434027791023254,0.09682878851890564,0.575856626033783,0.028746899217367172,0.07374298572540283,0.16900286078453064,0.21300899982452393,0.1504075676202774,0.28220292925834656,0.22458568215370178,0.1018189936876297,0.20690491795539856,0.08591827750205994,0.22103434801101685,0.0701470673084259,0.07308449596166611,0.0866006463766098,0.04141240566968918,0.07548359036445618,0.13389737904071808,0.14037592709064484,0.06592682003974915,0.033370159566402435,0.13254010677337646,0.03372315689921379,0.38434070348739624,0.07222915440797806,0.027104321867227554,0.04664446786046028,0.48244255781173706,0.5205971002578735,0.2529889643192291,0.061734411865472794,0.04158125817775726,0.1074734702706337,0.14535856246948242,0.11180516332387924,0.07663163542747498,0.046116903424263,0.32384300231933594,0.10514097660779953,0.027575895190238953,0.06030268967151642,0.10671860724687576,0.05732063576579094,0.08864026516675949,0.08950357139110565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11858,395.66193333333337,0.9998194575309753,544.6195678710938,275.14581298828125,262.7039794921875,368.59112548828125,0.20292985439300537,0.17358370125293732,0.09630046784877777,0.5462636351585388,0.03291375935077667,0.07895997166633606,0.17926473915576935,0.22392117977142334,0.16086234152317047,0.3064498007297516,0.23190918564796448,0.10503776371479034,0.2449067384004593,0.0979497954249382,0.22868050634860992,0.05788091942667961,0.07255777716636658,0.1036355197429657,0.050285421311855316,0.08645422756671906,0.15529809892177582,0.12477942556142807,0.0720180794596672,0.038984861224889755,0.13233917951583862,0.036079291254282,0.35162749886512756,0.07792447507381439,0.029966872185468674,0.051260095089673996,0.4701850116252899,0.5022866725921631,0.24351570010185242,0.06507794559001923,0.04891536012291908,0.1099867969751358,0.1570647656917572,0.12119516730308533,0.06836029887199402,0.055319856852293015,0.3068697452545166,0.08066649734973907,0.0306098572909832,0.06896670162677765,0.11701052635908127,0.06326982378959656,0.10026276856660843,0.0853627547621727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11868,395.9956,0.999970555305481,548.8282470703125,276.3653564453125,255.96063232421875,360.27484130859375,0.2121042013168335,0.18699713051319122,0.09944058209657669,0.6485980153083801,0.02609521895647049,0.06468956917524338,0.18078793585300446,0.19853749871253967,0.135794535279274,0.27255064249038696,0.21311858296394348,0.09501002728939056,0.18515101075172424,0.07620910555124283,0.2326386272907257,0.06718979775905609,0.06994660198688507,0.07425267994403839,0.03560199961066246,0.06598515063524246,0.11828798800706863,0.16409102082252502,0.06038954481482506,0.029664019122719765,0.1361660361289978,0.03254016488790512,0.4462096691131592,0.0641617551445961,0.023650340735912323,0.043748363852500916,0.5019403100013733,0.593904972076416,0.2737424373626709,0.06172645092010498,0.03674723207950592,0.11309771239757538,0.14485898613929749,0.11741729080677032,0.07713840156793594,0.038815513253211975,0.3483487665653229,0.10102146863937378,0.02459009177982807,0.057708002626895905,0.11890941113233566,0.05622217059135437,0.0819530263543129,0.09953105449676514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11878,396.3292666666667,0.9999865293502808,537.0841064453125,272.460205078125,259.762451171875,370.970703125,0.18527305126190186,0.1804499477148056,0.09172127395868301,0.5948560833930969,0.032352082431316376,0.07308913767337799,0.12970705330371857,0.2050006240606308,0.1458616703748703,0.27850526571273804,0.19114461541175842,0.09266185015439987,0.20547497272491455,0.09465421736240387,0.24014607071876526,0.06567047536373138,0.06671440601348877,0.09590350836515427,0.053022269159555435,0.08953600376844406,0.12745094299316406,0.1625555157661438,0.06728415936231613,0.040957652032375336,0.12107283622026443,0.03218453750014305,0.37403780221939087,0.06610766798257828,0.029104378074407578,0.040782440453767776,0.41928088665008545,0.5717617273330688,0.29202234745025635,0.06709782779216766,0.06676676124334335,0.1159031018614769,0.13175538182258606,0.13651441037654877,0.08431144058704376,0.06277427077293396,0.3799320161342621,0.1208905279636383,0.030987173318862915,0.04692669212818146,0.06998683512210846,0.0568762831389904,0.10316649079322815,0.0990251824259758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11888,396.66293333333334,0.9998218417167664,537.3193969726562,271.75518798828125,264.84527587890625,371.44586181640625,0.20007796585559845,0.17909778654575348,0.09539690613746643,0.6088422536849976,0.03173006698489189,0.07387936860322952,0.1544356644153595,0.22421413660049438,0.14433325827121735,0.29852017760276794,0.2135864496231079,0.09427157044410706,0.21834421157836914,0.09551778435707092,0.24497950077056885,0.056818295270204544,0.06982316076755524,0.09324923157691956,0.05048314109444618,0.08117768168449402,0.13778237998485565,0.13871154189109802,0.06979679316282272,0.03743850067257881,0.12444287538528442,0.034608520567417145,0.38828879594802856,0.06974200159311295,0.027805183082818985,0.04560037702322006,0.47184574604034424,0.5743747353553772,0.2654755711555481,0.06401488184928894,0.04827146604657173,0.11773911118507385,0.14169076085090637,0.12235139310359955,0.07050058990716934,0.05119827017188072,0.33728423714637756,0.08270812779664993,0.029305722564458847,0.058935265988111496,0.10121458023786545,0.06362812221050262,0.09045205265283585,0.09294908493757248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
