Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,ッ,222,223,278.55,278.66998,0.73779297,,0.01956656575202942,0.018665064126253128,0.08758768439292908,0.17858096957206726,0.008355461992323399,0.06733785569667816,0.013010231778025627,0.023580722510814667,0.022393647581338882,0.06406719982624054,0.054587818682193756,0.07633567601442337,0.02836860530078411,0.06476237624883652,0.03991685435175896,0.12435121089220047,0.0612076111137867,0.07818614691495895,0.02937586046755314,0.020000938326120377,0.011807722970843315,0.01699797995388508,0.006249669007956982,0.05633514001965523,0.014120050705969334,0.003363481955602765,0.3375534415245056,0.05012964829802513,0.004230773076415062,0.289660781621933,0.0051629627123475075,0.0359605997800827,0.006749076768755913,0.004587011877447367,0.09741155058145523,0.15313763916492462,0.008778952993452549,0.07277172803878784,0.0064118895679712296,0.0782814472913742,0.058558955788612366,0.021603716537356377,0.003871135413646698,0.012432003393769264,0.09177152067422867,0.1998664140701294,0.008843088522553444,0.01064319908618927,0.01532429363578558,0.04637983441352844,0.0025135863106697798,0.016093779355287552,0.1089591234922409,,,,,,,,,,,,,,,
unknown,ト,224,225,278.66998,279.16998,0.57910156,,0.009400282986462116,0.011579634621739388,0.048071734607219696,0.15791314840316772,0.022948360070586205,0.1855352371931076,0.014372271485626698,0.011829509399831295,0.022292345762252808,0.10584954172372818,0.03861888498067856,0.0559731163084507,0.031688444316387177,0.047886673361063004,0.05618923902511597,0.06690479069948196,0.07725542038679123,0.06038234755396843,0.06128096207976341,0.044502221047878265,0.026375798508524895,0.02906038612127304,0.007042150478810072,0.02955019846558571,0.013912812806665897,0.003098065033555031,0.23324058949947357,0.029077846556901932,0.004411402624100447,0.19717134535312653,0.005193702876567841,0.014175938442349434,0.0072185886092484,0.005533765535801649,0.06976105272769928,0.08430483937263489,0.006377309560775757,0.05604115501046181,0.009476853534579277,0.04346368461847305,0.052579089999198914,0.01023279782384634,0.00268026371486485,0.017589140683412552,0.11055777966976166,0.11125190556049347,0.00805665086954832,0.01204267144203186,0.024066757410764694,0.026580283418297768,0.002077893353998661,0.023378660902380943,0.05468914285302162,,,,,,,,,,,,,,,
unknown,非,226,227,288.27,288.77,0.34765625,,0.015221179462969303,0.01885913498699665,0.07411213219165802,0.16156673431396484,0.016382204368710518,0.12551714479923248,0.012956309132277966,0.02038498967885971,0.0211567971855402,0.06581538915634155,0.03791305795311928,0.03857376053929329,0.021142249926924706,0.04093417152762413,0.04700081795454025,0.07346102595329285,0.05743042007088661,0.044913992285728455,0.05012393370270729,0.03432277962565422,0.023494523018598557,0.025634387508034706,0.004757468588650227,0.038698047399520874,0.01498358603566885,0.004059046972543001,0.2461775839328766,0.036664046347141266,0.005081210285425186,0.2185584455728531,0.004952788352966309,0.023932691663503647,0.007319846656173468,0.006239717826247215,0.06539785861968994,0.11764103174209595,0.009161236695945263,0.052050117403268814,0.009535086341202259,0.04830271005630493,0.047760430723428726,0.012602753937244415,0.003393863793462515,0.020264090970158577,0.11550195515155792,0.11947185546159744,0.008309162221848965,0.012962655164301395,0.022896168753504753,0.03403007239103317,0.00281222490593791,0.020326049998402596,0.05332315340638161,,,,,,,,,,,,,,,
unknown,本,228,229,289.94998,290.22998,0.7470703,,0.004153633955866098,0.004808173980563879,0.022386584430933,0.1140473261475563,0.05031793192028999,0.2193726897239685,0.025658730417490005,0.006755512673407793,0.018266091123223305,0.08153992146253586,0.030534399673342705,0.05740056931972504,0.017317485064268112,0.024882718920707703,0.06407921016216278,0.059589847922325134,0.04597264900803566,0.09509443491697311,0.059678804129362106,0.04604293033480644,0.03172612562775612,0.05153147876262665,0.0045795380137860775,0.028257479891180992,0.012768995016813278,0.0030784353148192167,0.25441035628318787,0.014832410030066967,0.0022235759533941746,0.24921353161334991,0.011007390916347504,0.012646518647670746,0.008022110909223557,0.011447649449110031,0.04802819713950157,0.06055551394820213,0.002639735583215952,0.02673683874309063,0.013109050691127777,0.04788690060377121,0.03745713457465172,0.018274296075105667,0.0009126915247179568,0.02004067786037922,0.08921334892511368,0.10945376008749008,0.0031653083860874176,0.011429062113165855,0.03361451253294945,0.022348128259181976,0.0020120269618928432,0.02059984765946865,0.0889413133263588,,,,,,,,,,,,,,,
unknown,庁,230,231,290.22998,290.72998,0.28515625,,0.014671589247882366,0.014862669631838799,0.033570297062397,0.1795462816953659,0.03919201344251633,0.2143770456314087,0.026915259659290314,0.014136252924799919,0.04566933959722519,0.05869587883353233,0.022388024255633354,0.026556281372904778,0.028904639184474945,0.04107128456234932,0.06897924095392227,0.038921646773815155,0.04514462500810623,0.041092388331890106,0.1256566196680069,0.07462826371192932,0.045954979956150055,0.05859066918492317,0.010715785436332226,0.018866384401917458,0.04640519246459007,0.008094048127532005,0.140468567609787,0.02450479008257389,0.007219241466373205,0.11510265618562698,0.011324834078550339,0.01418500766158104,0.01457996666431427,0.012723954394459724,0.04282870143651962,0.06070665642619133,0.007913858629763126,0.07214301824569702,0.024547507986426353,0.03816460445523262,0.06303589046001434,0.01101844571530819,0.004240578971803188,0.0509275421500206,0.11688178032636642,0.069150909781456,0.011411442421376705,0.033789895474910736,0.04733538627624512,0.027803122997283936,0.0049787284806370735,0.01969795860350132,0.03834569454193115,,,,,,,,,,,,,,,
unknown,海,232,233,296.245,296.745,0.99658203,,0.012178413569927216,0.00875716283917427,0.03850459307432175,0.15770891308784485,0.04842307046055794,0.3115903437137604,0.015967335551977158,0.011502404697239399,0.039779096841812134,0.055808477103710175,0.021698789671063423,0.020158113911747932,0.025137953460216522,0.03679913654923439,0.09223668277263641,0.04190331697463989,0.04387323558330536,0.027191750705242157,0.1718653291463852,0.10479100048542023,0.08582992106676102,0.04650788754224777,0.0085441954433918,0.01325247436761856,0.056831445544958115,0.005979818291962147,0.08380531519651413,0.018765166401863098,0.009125794284045696,0.056841567158699036,0.005390126258134842,0.013489942066371441,0.014426307752728462,0.010186550207436085,0.03137101233005524,0.036769259721040726,0.0038545127026736736,0.04041532427072525,0.020719820633530617,0.03451945260167122,0.06949914246797562,0.014093620702624321,0.0026283832266926765,0.03800172731280327,0.14229260385036469,0.08797027170658112,0.013698620721697807,0.041069261729717255,0.05254724621772766,0.030048951506614685,0.003622370306402445,0.02121906355023384,0.034676969051361084,,,,,,,,,,,,,,,
unknown,普,234,235,303.76498,303.965,0.93408203,,0.026576053351163864,0.021127058193087578,0.062239307910203934,0.1907387673854828,0.01846225932240486,0.14565663039684296,0.01610119268298149,0.017162634059786797,0.04745374247431755,0.05704689770936966,0.040833838284015656,0.05599692463874817,0.05145271494984627,0.08159763365983963,0.06676480174064636,0.06291474401950836,0.04735223576426506,0.05614539980888367,0.07794148474931717,0.06278932839632034,0.025524936616420746,0.02526259608566761,0.015826910734176636,0.01881137490272522,0.031311582773923874,0.008532733656466007,0.20699843764305115,0.03549453616142273,0.007821191102266312,0.11263970285654068,0.005447679664939642,0.017973821610212326,0.008705156855285168,0.0053597972728312016,0.08734890073537827,0.07278300821781158,0.010376347228884697,0.11821631342172623,0.014113747514784336,0.05530725419521332,0.06835784018039703,0.010630112141370773,0.0056547443382442,0.02207903005182743,0.10344935953617096,0.10963145643472672,0.01323566772043705,0.020915312692523003,0.026296796277165413,0.03119368851184845,0.006164822727441788,0.015286196954548359,0.052491459995508194,,,,,,,,,,,,,,,
unknown,通,236,237,303.965,304.465,0.96972656,,0.031236637383699417,0.0231778584420681,0.07484167069196701,0.2488947957754135,0.01393155287951231,0.13355395197868347,0.017739489674568176,0.022187499329447746,0.06803443282842636,0.0434902161359787,0.03488887473940849,0.03600887954235077,0.05690879002213478,0.09252487123012543,0.060503218322992325,0.05382327362895012,0.03232502564787865,0.03418115898966789,0.11603204905986786,0.08412665873765945,0.03510792925953865,0.029989980161190033,0.0218892190605402,0.019616257399320602,0.06166943535208702,0.010410639457404613,0.16248565912246704,0.04073420912027359,0.008579492568969727,0.0917004719376564,0.006925697438418865,0.012816871516406536,0.012229991145431995,0.007344180252403021,0.06864473968744278,0.07592765241861343,0.01137960609048605,0.15396101772785187,0.016445597633719444,0.043394844979047775,0.10317898541688919,0.0111696170642972,0.008370454423129559,0.03358156979084015,0.09534119069576263,0.09187550842761993,0.01993183046579361,0.03665205463767052,0.03905212879180908,0.04289675131440163,0.006950000301003456,0.01907782070338726,0.04029666259884834,,,,,,,,,,,,,,,
unknown,教,238,239,309.69778,310.01758,0.8671875,,0.027273239567875862,0.025019973516464233,0.05075271055102348,0.18269982933998108,0.024413486942648888,0.1661435216665268,0.02653486467897892,0.021121598780155182,0.06145099550485611,0.04772401601076126,0.032311614602804184,0.039710793644189835,0.07199811190366745,0.08514496684074402,0.06286943703889847,0.04185432940721512,0.05439247936010361,0.05027488246560097,0.11724230647087097,0.08459445089101791,0.033523719757795334,0.043168239295482635,0.024356991052627563,0.01982104778289795,0.041881777346134186,0.011950753629207611,0.17642173171043396,0.037618979811668396,0.010202345438301563,0.11406735330820084,0.010162725113332272,0.012914765626192093,0.012404239736497402,0.008598735556006432,0.07967695593833923,0.06301342695951462,0.012625371105968952,0.11497918516397476,0.02013186551630497,0.03996594622731209,0.08378386497497559,0.010417679324746132,0.008813788183033466,0.04327550530433655,0.09132475405931473,0.07007936388254166,0.021622957661747932,0.030085468664765358,0.044546037912368774,0.03857420012354851,0.008536359295248985,0.01817169599235058,0.03798075392842293,,,,,,,,,,,,,,,
unknown,会,240,241,310.01758,310.51758,0.73535156,,0.02131177857518196,0.0213328804820776,0.03941743075847626,0.20082131028175354,0.015669971704483032,0.1327701061964035,0.0353190153837204,0.014001796022057533,0.06625403463840485,0.06017862260341644,0.025325220078229904,0.05727478116750717,0.05024341866374016,0.05841458588838577,0.04368111863732338,0.03625234588980675,0.04733656346797943,0.08187441527843475,0.06413080543279648,0.0484984926879406,0.018396077677607536,0.04038722813129425,0.020063316449522972,0.01944487914443016,0.039482757449150085,0.006780197843909264,0.2763037383556366,0.029886852949857712,0.005925493314862251,0.21026436984539032,0.014035521075129509,0.010552807711064816,0.010100357234477997,0.006487942300736904,0.08690322935581207,0.07091597467660904,0.010348351672291756,0.08575355261564255,0.01363289263099432,0.054555755108594894,0.06029218062758446,0.007476334925740957,0.005379882175475359,0.022859659045934677,0.07415001094341278,0.0681755542755127,0.013802621513605118,0.022080237045884132,0.026105469092726707,0.02856997214257717,0.004714812617748976,0.017248796299099922,0.04573158547282219,,,,,,,,,,,,,,,
unknown,冷,242,243,314.85443,315.17422,0.9926758,,0.02623138204216957,0.01888168230652809,0.04013549163937569,0.17868712544441223,0.01988096348941326,0.1607515960931778,0.027436083182692528,0.019916629418730736,0.09044463187456131,0.04148486629128456,0.027713164687156677,0.03797405958175659,0.06745912879705429,0.09967726469039917,0.06931766122579575,0.02082335390150547,0.02904202975332737,0.03703108802437782,0.11050757765769958,0.10658629983663559,0.04098903387784958,0.0395461805164814,0.031895238906145096,0.008771880529820919,0.06778352707624435,0.015970826148986816,0.09821700304746628,0.033011484891176224,0.01293125282973051,0.05821466073393822,0.011454811319708824,0.006904659327119589,0.014723742380738258,0.009175004437565804,0.08486597239971161,0.028792260214686394,0.008269433863461018,0.07786327600479126,0.016761820763349533,0.026593461632728577,0.10870862752199173,0.006049109157174826,0.008703821338713169,0.037166938185691833,0.10362401604652405,0.03796295449137688,0.025430696085095406,0.04393010213971138,0.04570840299129486,0.029957031831145287,0.011596856638789177,0.01573850028216839,0.018734384328126907,,,,,,,,,,,,,,,
unknown,た,244,245,315.17422,315.29413,0.99902344,,0.030696429312229156,0.02143462561070919,0.05096808075904846,0.18882767856121063,0.018778091296553612,0.1562197059392929,0.018796980381011963,0.020155148580670357,0.09517019987106323,0.052174247801303864,0.04093111306428909,0.032151900231838226,0.06459776312112808,0.0967024564743042,0.0733930692076683,0.032365571707487106,0.04443443566560745,0.031538646668195724,0.11686532199382782,0.10817626863718033,0.046100761741399765,0.02772148884832859,0.030233826488256454,0.010766624473035336,0.07580576092004776,0.014686082489788532,0.07881466299295425,0.03736467659473419,0.019125377759337425,0.04574225842952728,0.006454383954405785,0.008954203687608242,0.01619456708431244,0.006324440240859985,0.098052978515625,0.032782431691884995,0.010458107106387615,0.060020435601472855,0.013159390538930893,0.025438304990530014,0.11130873113870621,0.009506569243967533,0.0157688669860363,0.033032871782779694,0.09720002114772797,0.05929912254214287,0.06579838693141937,0.048317283391952515,0.04817419499158859,0.04273925721645355,0.01188268419355154,0.01559370942413807,0.019075872376561165,,,,,,,,,,,,,,,
unknown,い,246,247,315.29413,315.79413,0.9995117,,0.027058061212301254,0.019559700042009354,0.060805950313806534,0.21119357645511627,0.01272754929959774,0.132402241230011,0.01789734698832035,0.019195010885596275,0.09042807668447495,0.0531904362142086,0.05185924842953682,0.04418044909834862,0.06184425577521324,0.1056424230337143,0.061499930918216705,0.044151365756988525,0.04700431227684021,0.04299366474151611,0.0849713534116745,0.08427389711141586,0.033460427075624466,0.023215511813759804,0.02791050262749195,0.013540208339691162,0.06527504324913025,0.011529091745615005,0.10265874862670898,0.04077763482928276,0.014759876765310764,0.05806674063205719,0.00617901049554348,0.009920192882418633,0.014707800932228565,0.00514598423615098,0.10483146458864212,0.039533670991659164,0.009466119110584259,0.05234644562005997,0.009948314167559147,0.037067823112010956,0.11902593821287155,0.011583634652197361,0.013308522291481495,0.02349378913640976,0.1048932671546936,0.08256828784942627,0.060013361275196075,0.03969638794660568,0.03708484396338463,0.04482873156666756,0.00953701138496399,0.014472308568656445,0.027415094897150993,,,,,,,,,,,,,,,
unknown,人,248,249,323.104,323.34384,0.99316406,,0.021051470190286636,0.015166360884904861,0.043238356709480286,0.1963844746351242,0.013654015958309174,0.13684812188148499,0.025646556168794632,0.015108349733054638,0.09931387007236481,0.0729261040687561,0.05063588172197342,0.05483726039528847,0.04638713225722313,0.09445812553167343,0.058024246245622635,0.042740002274513245,0.04017725586891174,0.06498154997825623,0.07853186875581741,0.07016833871603012,0.02820410579442978,0.02847704477608204,0.02890055626630783,0.012990260496735573,0.0712648257613182,0.00987645797431469,0.13091783225536346,0.0350494347512722,0.012179950252175331,0.07972456514835358,0.008999672718346119,0.008317550644278526,0.015519971027970314,0.0052233412861824036,0.09666447341442108,0.03912211209535599,0.007527710869908333,0.042781583964824677,0.0111306831240654,0.043064042925834656,0.11684685945510864,0.010766752064228058,0.01025614608079195,0.02229849435389042,0.09805642813444138,0.07800924777984619,0.04230307787656784,0.04156467318534851,0.032722700387239456,0.03946886584162712,0.00762240681797266,0.019776824861764908,0.033138882368803024,,,,,,,,,,,,,,,
unknown,生,250,251,323.34384,323.84384,0.99609375,,0.03254835307598114,0.020235594362020493,0.05165484920144081,0.1858712136745453,0.011889212764799595,0.13545458018779755,0.019003761932253838,0.021629992872476578,0.08370258659124374,0.08136678487062454,0.05411239340901375,0.05865655466914177,0.060482338070869446,0.09504405409097672,0.048882801085710526,0.04044327512383461,0.03754143416881561,0.0577193945646286,0.09645587205886841,0.06345812231302261,0.02262897603213787,0.025522764772176743,0.02660135179758072,0.011122887954115868,0.06042877212166786,0.011230607517063618,0.12893478572368622,0.03936255723237991,0.013447175733745098,0.07180416584014893,0.006921994499862194,0.00860453862696886,0.012471399269998074,0.004606862552464008,0.11712976545095444,0.03688005357980728,0.007954920642077923,0.054768096655607224,0.011862554587423801,0.04006562381982803,0.12316775321960449,0.009931039996445179,0.009044211357831955,0.025151893496513367,0.08004078269004822,0.07651732861995697,0.031839627772569656,0.03537582978606224,0.04056575521826744,0.04895208775997162,0.009352902881801128,0.016772329807281494,0.031962670385837555,,,,,,,,,,,,,,,
unknown,旅,252,253,325.86215,325.98206,0.8276367,,0.025925591588020325,0.011811619624495506,0.04034249112010002,0.18112029135227203,0.028817739337682724,0.21227630972862244,0.015120567753911018,0.01900188997387886,0.04789259284734726,0.09020888805389404,0.0462249293923378,0.0742872878909111,0.05447825416922569,0.087537981569767,0.09522707015275955,0.02426314912736416,0.023924445733428,0.08383448421955109,0.11022033542394638,0.11973533034324646,0.035910800099372864,0.024646785110235214,0.02538268454372883,0.007293981499969959,0.026093563064932823,0.01010911725461483,0.1624080240726471,0.02923048473894596,0.015357810072600842,0.08626695722341537,0.007145741954445839,0.004886689595878124,0.005284800659865141,0.006060173735022545,0.13351687788963318,0.024521296843886375,0.0031522181816399097,0.03294947370886803,0.008082033134996891,0.029816552996635437,0.08564422279596329,0.005085144657641649,0.0033981595188379288,0.02028636820614338,0.13237857818603516,0.04701639339327812,0.012359241023659706,0.02025422267615795,0.0425742082297802,0.030062606558203697,0.008917075581848621,0.012461142614483833,0.03229861333966255,,,,,,,,,,,,,,,
unknown,た,254,255,325.98206,326.14194,0.5029297,,0.023481300100684166,0.007795437704771757,0.042122453451156616,0.15967383980751038,0.06970784813165665,0.30674901604652405,0.00815117172896862,0.017166081815958023,0.040324628353118896,0.052416570484638214,0.04199885576963425,0.05225813388824463,0.03365651145577431,0.07913421839475632,0.22191378474235535,0.021608686074614525,0.010044940747320652,0.06643395125865936,0.13755051791667938,0.28500276803970337,0.12302543967962265,0.022478289902210236,0.02256292663514614,0.004509573336690664,0.032495275139808655,0.012142607010900974,0.0838761106133461,0.02271266281604767,0.017595183104276657,0.032411277294158936,0.005293818656355143,0.00368248438462615,0.004513452760875225,0.011135135777294636,0.09290541708469391,0.01293909177184105,0.0020754579454660416,0.023892123252153397,0.009062177501618862,0.03316707909107208,0.08800576627254486,0.004280898720026016,0.0027825008146464825,0.01762530393898487,0.16300703585147858,0.04572900012135506,0.014884020201861858,0.02938016876578331,0.055646054446697235,0.023609932512044907,0.009626134298741817,0.010924954898655415,0.03304826468229294,,,,,,,,,,,,,,,
unknown,ち,256,257,326.14194,326.64194,0.82714844,,0.016912229359149933,0.006267901044338942,0.0386243611574173,0.15703798830509186,0.05518362671136856,0.30227628350257874,0.009367483668029308,0.012162390165030956,0.04117371886968613,0.06998119503259659,0.04835278168320656,0.0630858913064003,0.042057156562805176,0.08945594727993011,0.17597346007823944,0.024676624685525894,0.012920009903609753,0.07490042597055435,0.1170259639620781,0.21197554469108582,0.08400056511163712,0.02318100817501545,0.025359226390719414,0.004182701464742422,0.02817944623529911,0.009567390196025372,0.08902455866336823,0.019754799082875252,0.013514343649148941,0.03299844637513161,0.005141777917742729,0.004035610239952803,0.0046146223321557045,0.007535168901085854,0.09986598789691925,0.013710149563848972,0.0021241074427962303,0.02205672860145569,0.009278095327317715,0.034892093390226364,0.08805887401103973,0.004246260970830917,0.002469669794663787,0.016523508355021477,0.18291634321212769,0.0476493313908577,0.01123574934899807,0.024048810824751854,0.0440688394010067,0.021651260554790497,0.007414551451802254,0.014871496707201004,0.03206344321370125,,,,,,,,,,,,,,,
unknown,森,258,259,333.73682,334.23682,0.765625,,0.023296989500522614,0.012585407122969627,0.037018585950136185,0.1290845274925232,0.05557623505592346,0.24017882347106934,0.013018319383263588,0.01334511861205101,0.03889719396829605,0.06015824154019356,0.0380709208548069,0.05433670058846474,0.04406866058707237,0.06510116904973984,0.11657223850488663,0.024768460541963577,0.027605246752500534,0.08484061807394028,0.08052613586187363,0.12595559656620026,0.051334816962480545,0.029431050643324852,0.01998727209866047,0.006982031278312206,0.019891973584890366,0.009652805514633656,0.15133826434612274,0.021876240149140358,0.013019858859479427,0.06513645499944687,0.006594380829483271,0.006102452520281076,0.004455044399946928,0.006691528018563986,0.12103607505559921,0.023500697687268257,0.004608435090631247,0.022921191528439522,0.011290459893643856,0.036230601370334625,0.06358425319194794,0.0038886447437107563,0.003850821638479829,0.0171577800065279,0.11782514303922653,0.04868486151099205,0.014465512707829475,0.016881970688700676,0.0347461998462677,0.023403571918606758,0.007728002965450287,0.012460808269679546,0.03096192516386509,,,,,,,,,,,,,,,
unknown,ド,260,261,339.43002,339.67,0.57666016,,0.01817840337753296,0.009807662107050419,0.028855716809630394,0.14083503186702728,0.07426809519529343,0.23010192811489105,0.01112051960080862,0.010511212050914764,0.03925611078739166,0.038563381880521774,0.029730526730418205,0.05611847713589668,0.04804643243551254,0.0717892199754715,0.15577173233032227,0.014255667105317116,0.03306524083018303,0.09923429042100906,0.06856842339038849,0.16632670164108276,0.07025949656963348,0.02499554306268692,0.024394461885094643,0.0055761453695595264,0.019555652514100075,0.008511289022862911,0.11808992922306061,0.021643541753292084,0.016093073412775993,0.049125660210847855,0.007541261613368988,0.0029413714073598385,0.004673573654145002,0.009215696714818478,0.13493353128433228,0.014041793532669544,0.0035653274971991777,0.021734576672315598,0.00777405546978116,0.029034437611699104,0.05644920468330383,0.0019850973039865494,0.004483340308070183,0.01293069776147604,0.13173717260360718,0.032253216952085495,0.023082802072167397,0.019134096801280975,0.03335050493478775,0.015663594007492065,0.0071608927100896835,0.005713040474802256,0.025326306000351906,,,,,,,,,,,,,,,
unknown,路,262,263,339.67,340.17,0.79003906,,0.01728292554616928,0.008070786483585835,0.03061695210635662,0.12296745181083679,0.08493822813034058,0.24354436993598938,0.006676179822534323,0.010474609211087227,0.03524882718920708,0.028940340504050255,0.03666558116674423,0.05188906192779541,0.038856904953718185,0.08359231799840927,0.22786974906921387,0.016569390892982483,0.01338634267449379,0.09010917693376541,0.0735362097620964,0.24428382515907288,0.0998380184173584,0.017974507063627243,0.023127302527427673,0.0044443560764193535,0.020347610116004944,0.011000074446201324,0.08862783014774323,0.02005203254520893,0.014365117065608501,0.02874615602195263,0.004399018827825785,0.002635336946696043,0.004963272251188755,0.008173166774213314,0.10549896210432053,0.011214496567845345,0.0031068387906998396,0.01654895208775997,0.006445802748203278,0.03547853231430054,0.06732071191072464,0.0019197076326236129,0.0039451224729418755,0.01190122775733471,0.14947985112667084,0.035265933722257614,0.018803348764777184,0.024070950224995613,0.03128543496131897,0.01262299157679081,0.009443677961826324,0.005443177651613951,0.029445238411426544,,,,,,,,,,,,,,,
unknown,生,264,265,348.35,348.85,0.18139648,,0.022738425061106682,0.012322847731411457,0.03224533796310425,0.14023713767528534,0.0808124989271164,0.24995537102222443,0.00825194176286459,0.011153263971209526,0.038939494639635086,0.028058890253305435,0.024938754737377167,0.03063276596367359,0.03353889286518097,0.052101559937000275,0.17302930355072021,0.016456101089715958,0.0198995228856802,0.06587257236242294,0.09957617521286011,0.20479215681552887,0.09135143458843231,0.022572308778762817,0.01815488375723362,0.006024161819368601,0.02846294455230236,0.009889209643006325,0.10211082547903061,0.018326325342059135,0.015881996601819992,0.04201865941286087,0.004780912306159735,0.0036569777876138687,0.006037655286490917,0.007936360314488411,0.08200811594724655,0.01723182201385498,0.0046641952358186245,0.017393600195646286,0.00848515797406435,0.03443290293216705,0.06492298096418381,0.002666264306753874,0.004807340446859598,0.015605966560542583,0.13197480142116547,0.03951715677976608,0.023104293271899223,0.02759324014186859,0.03598024323582649,0.01716676540672779,0.008641495369374752,0.005542924627661705,0.028794333338737488,,,,,,,,,,,,,,,
unknown,浜,266,267,350.23,350.35,0.26171875,,0.025420935824513435,0.012984909117221832,0.032509781420230865,0.17089958488941193,0.06486857682466507,0.19480137526988983,0.0075592175126075745,0.013242651708424091,0.047510694712400436,0.026211397722363472,0.029456499963998795,0.033984459936618805,0.043756064027547836,0.06337879598140717,0.17597399652004242,0.01662771962583065,0.016725799068808556,0.05279357731342316,0.0669270008802414,0.21049532294273376,0.10493462532758713,0.01826426573097706,0.022101884707808495,0.005832227878272533,0.032815415412187576,0.009727105498313904,0.09557871520519257,0.0204947367310524,0.01370945479720831,0.03981158137321472,0.005345984827727079,0.004053184762597084,0.006359657272696495,0.010196084156632423,0.10962401330471039,0.0176133681088686,0.004905369132757187,0.025246737524867058,0.006246529053896666,0.03627447783946991,0.06426933407783508,0.002569720149040222,0.005017475690692663,0.011735030449926853,0.1709478795528412,0.038488712161779404,0.026377014815807343,0.02921142429113388,0.03795883059501648,0.02176665887236595,0.008780363015830517,0.004941553343087435,0.027099929749965668,,,,,,,,,,,,,,,
unknown,い,268,269,350.35,350.745,0.54248047,,0.02790992148220539,0.012679154053330421,0.03490035980939865,0.17841944098472595,0.06991405785083771,0.2239333987236023,0.007258336991071701,0.01460830494761467,0.05013970285654068,0.02556704357266426,0.027576293796300888,0.034854963421821594,0.04353536292910576,0.06221675127744675,0.20022983849048615,0.016276588663458824,0.01622173748910427,0.061953745782375336,0.08710647374391556,0.26218268275260925,0.12545914947986603,0.018548963591456413,0.02542697824537754,0.006267903838306665,0.03867439925670624,0.010691451840102673,0.09347884356975555,0.021852318197488785,0.017519285902380943,0.037089210003614426,0.005169472191482782,0.004091745708137751,0.00750184478238225,0.010175072588026524,0.10184776037931442,0.01634761318564415,0.004223839845508337,0.014722992666065693,0.0056376890279352665,0.03299066796898842,0.07616248726844788,0.002919900231063366,0.005082547198981047,0.011289175599813461,0.1712791621685028,0.04012205824255943,0.03176487237215042,0.035693567246198654,0.04385931417346001,0.02387738786637783,0.0103278374299407,0.00528631592169404,0.028236445039510727,,,,,,,,,,,,,,,
unknown,悲,270,271,357.3166,357.8166,0.89990234,,0.03365053981542587,0.015114715322852135,0.04283938556909561,0.19468633830547333,0.04779936745762825,0.2174157202243805,0.0044882516376674175,0.017430925741791725,0.053241584450006485,0.042257051914930344,0.02679247409105301,0.017996950075030327,0.0491386353969574,0.06652534008026123,0.1909790337085724,0.018939688801765442,0.01852172240614891,0.026805026456713676,0.1253707855939865,0.2632172107696533,0.1079092025756836,0.013627100735902786,0.023498933762311935,0.006389198359102011,0.038289450109004974,0.00952700525522232,0.07095969468355179,0.023880047723650932,0.032090552151203156,0.03051881678402424,0.0025561207439750433,0.003552305279299617,0.007482509594410658,0.006039350293576717,0.07755632698535919,0.021192366257309914,0.004317087586969137,0.027927743270993233,0.005748365540057421,0.033963534981012344,0.06602618098258972,0.002629190217703581,0.005215511657297611,0.022395115345716476,0.23807448148727417,0.03764963895082474,0.029307620599865913,0.04229080677032471,0.03998074308037758,0.02121708169579506,0.009291981346905231,0.0067630126141011715,0.022092612460255623,,,,,,,,,,,,,,,
unknown,猫,272,273,362.62982,363.12982,0.9550781,,0.035093754529953,0.01842520385980606,0.04189739003777504,0.1975191980600357,0.029598379507660866,0.13741961121559143,0.01021166704595089,0.021570362150669098,0.07912816107273102,0.04952513426542282,0.030928516760468483,0.019980138167738914,0.05180056393146515,0.08297135680913925,0.12759022414684296,0.016612010076642036,0.018424220383167267,0.0219830684363842,0.08220290392637253,0.1579575538635254,0.077886201441288,0.020614497363567352,0.02528957650065422,0.006031113676726818,0.04974072054028511,0.01628541387617588,0.07101505994796753,0.028494352474808693,0.030211899429559708,0.03675512596964836,0.0059959543868899345,0.0031978299375623465,0.009987522847950459,0.008934036828577518,0.10496167838573456,0.022837623953819275,0.004848181735724211,0.03222926706075668,0.008931034244596958,0.032554566860198975,0.06840831786394119,0.002261330606415868,0.005543921608477831,0.03494856134057045,0.21321865916252136,0.02735675498843193,0.022935189306735992,0.048730235546827316,0.035484593361616135,0.019353408366441727,0.015130766667425632,0.00695279985666275,0.01460137777030468,,,,,,,,,,,,,,,
