Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,7642,254.98806666666667,0.9999988079071045,555.715087890625,326.6047668457031,234.90411376953125,312.1338806152344,0.09966012090444565,0.07020030915737152,0.0733206495642662,0.15463899075984955,0.06378570944070816,0.14440548419952393,0.14651639759540558,0.23424357175827026,0.40573951601982117,0.4286893606185913,0.4407128095626831,0.18975995481014252,0.4570709466934204,0.1580900251865387,0.1192871481180191,0.08661825954914093,0.11756275594234467,0.23164726793766022,0.09641682356595993,0.16938868165016174,0.30021896958351135,0.04810667783021927,0.08496776223182678,0.07210814207792282,0.1571502536535263,0.04468748718500137,0.08923716098070145,0.11755355447530746,0.06327924132347107,0.06447277218103409,0.3336813449859619,0.09645261615514755,0.08482278883457184,0.059232793748378754,0.09610311686992645,0.055162154138088226,0.1791183352470398,0.08574190735816956,0.05249957740306854,0.14994770288467407,0.13806283473968506,0.12866991758346558,0.054324302822351456,0.09947557747364044,0.08112973719835281,0.056740403175354004,0.2552163004875183,0.03380269557237625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7652,255.32173333333333,0.9999994039535522,554.008056640625,324.281005859375,235.77618408203125,318.1812744140625,0.10496793687343597,0.07671377807855606,0.07911355793476105,0.14576543867588043,0.07053744792938232,0.13778066635131836,0.10728704184293747,0.2095736265182495,0.4529419243335724,0.512837827205658,0.48976898193359375,0.22621257603168488,0.4110821485519409,0.178218811750412,0.1425689309835434,0.07300517708063126,0.13237328827381134,0.26043328642845154,0.08994846791028976,0.1668858528137207,0.31365966796875,0.0411406084895134,0.0817224457859993,0.07720590382814407,0.15244558453559875,0.048729557543992996,0.07299064844846725,0.0875881090760231,0.06954193860292435,0.04154647886753082,0.3337465226650238,0.09780789166688919,0.09347300231456757,0.07057002186775208,0.10377078503370285,0.0695701390504837,0.17056265473365784,0.0960322842001915,0.052234772592782974,0.18590255081653595,0.14541678130626678,0.09574569761753082,0.05931452289223671,0.06174168735742569,0.05235014483332634,0.0651850476861,0.2777099907398224,0.034735534340143204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7662,255.65540000000001,0.9999985694885254,558.965087890625,316.69464111328125,239.95892333984375,322.29962158203125,0.07993108034133911,0.05301544815301895,0.07118798047304153,0.0845031812787056,0.0865335762500763,0.140259250998497,0.06360138952732086,0.18858970701694489,0.7011395692825317,0.7727370858192444,0.6403650641441345,0.24967430531978607,0.32499170303344727,0.19981861114501953,0.14703044295310974,0.05350800231099129,0.16637073457241058,0.3080371618270874,0.07404126226902008,0.1530590057373047,0.2984757125377655,0.021705685183405876,0.0711020678281784,0.07547641545534134,0.14961901307106018,0.05166299641132355,0.03541075810790062,0.06646032631397247,0.07628460973501205,0.024680592119693756,0.3004152178764343,0.05571018531918526,0.06188534200191498,0.07254505157470703,0.08347740769386292,0.06858904659748077,0.13703495264053345,0.07047845423221588,0.03547871485352516,0.23624199628829956,0.10430490225553513,0.050514861941337585,0.06212243437767029,0.03735928237438202,0.027579626068472862,0.07086808979511261,0.35190731287002563,0.023020651191473007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7672,255.98906666666667,0.9999943971633911,556.0999755859375,319.6805419921875,239.2877197265625,322.878662109375,0.0719439908862114,0.04729606583714485,0.06456537544727325,0.07360637933015823,0.09706093370914459,0.15167026221752167,0.057761237025260925,0.19129642844200134,0.6592857837677002,0.6742855310440063,0.5989996194839478,0.2558859586715698,0.3477698266506195,0.21689048409461975,0.12724287807941437,0.051065728068351746,0.16264638304710388,0.3499394357204437,0.08905491232872009,0.17458541691303253,0.32567498087882996,0.018962889909744263,0.0785088911652565,0.08785119652748108,0.13391409814357758,0.053607791662216187,0.02986961416900158,0.07080605626106262,0.08596895635128021,0.025428585708141327,0.26865121722221375,0.045626670122146606,0.05308640003204346,0.07355517148971558,0.10348562896251678,0.06638218462467194,0.13593684136867523,0.062074825167655945,0.03126942738890648,0.2900368273258209,0.08932752907276154,0.043326959013938904,0.07181771844625473,0.03584829345345497,0.02312929928302765,0.07334631681442261,0.34165439009666443,0.021652625873684883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7682,256.32273333333336,0.9999991655349731,550.8458251953125,324.8388977050781,241.45318603515625,319.1264343261719,0.07439592480659485,0.04858322814106941,0.0675794780254364,0.07182217389345169,0.09399884939193726,0.14947620034217834,0.058913107961416245,0.18273472785949707,0.6885374188423157,0.729659378528595,0.6334441900253296,0.2637011706829071,0.3428708016872406,0.2128976434469223,0.133245050907135,0.05119920149445534,0.16821137070655823,0.3308129608631134,0.08060505986213684,0.16603612899780273,0.3196958005428314,0.019010627642273903,0.07245957851409912,0.08152171969413757,0.1430002748966217,0.05332304537296295,0.02960074134171009,0.06889248639345169,0.08131098747253418,0.024340134114027023,0.27839547395706177,0.04570849984884262,0.05449135601520538,0.07448656857013702,0.09287209063768387,0.06710182875394821,0.13621065020561218,0.06423468887805939,0.032543618232011795,0.26302847266197205,0.09187006950378418,0.044518228620290756,0.06610596179962158,0.03518462926149368,0.02339242771267891,0.07121524959802628,0.35347747802734375,0.02144976705312729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7692,256.6564,0.9999994039535522,549.9923095703125,326.2756652832031,247.69586181640625,318.0498352050781,0.0836067721247673,0.05728683993220329,0.07336694002151489,0.08275113999843597,0.08273306488990784,0.14188648760318756,0.058798108249902725,0.18226607143878937,0.6942259073257446,0.7756546139717102,0.6222800612449646,0.26544439792633057,0.3227849304676056,0.20807722210884094,0.1550593376159668,0.052268896251916885,0.16275441646575928,0.3201189339160919,0.07300661504268646,0.15810175240039825,0.3066484332084656,0.021192342042922974,0.07175146043300629,0.07808578014373779,0.14706197381019592,0.052349675446748734,0.033118076622486115,0.06387148797512054,0.07833541184663773,0.02219279669225216,0.2918471097946167,0.05622648075222969,0.0662781298160553,0.07972850650548935,0.08877849578857422,0.07362618297338486,0.13703599572181702,0.0735621526837349,0.03742682933807373,0.25019437074661255,0.11007201671600342,0.04865109175443649,0.06457752734422684,0.03197168558835983,0.022458434104919434,0.07313364744186401,0.35874009132385254,0.023495161905884743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7702,256.9900666666667,0.9999985694885254,557.099853515625,330.2250671386719,241.615966796875,320.1788024902344,0.08672255277633667,0.05756675824522972,0.07299132645130157,0.07974951714277267,0.09000716358423233,0.14758023619651794,0.06480288505554199,0.18148142099380493,0.6360178589820862,0.702648937702179,0.6016746163368225,0.27558401226997375,0.32696256041526794,0.2142968475818634,0.143049418926239,0.0541536882519722,0.16719824075698853,0.3246171474456787,0.07654020935297012,0.16399674117565155,0.31773877143859863,0.02081945352256298,0.07311341911554337,0.079856738448143,0.1444343477487564,0.054823242127895355,0.03279787302017212,0.07176119089126587,0.07999621331691742,0.02480505406856537,0.28372934460639954,0.05224304646253586,0.06251740455627441,0.08120696991682053,0.09205738455057144,0.07598352432250977,0.14347507059574127,0.06983225047588348,0.03612466901540756,0.25392457842826843,0.10340084880590439,0.046459998935461044,0.06500913202762604,0.03415417671203613,0.023400185629725456,0.0703115239739418,0.3237723708152771,0.024863645434379578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7712,257.32373333333334,0.9999977350234985,557.2350463867188,322.1441650390625,244.00689697265625,327.46221923828125,0.08124636113643646,0.061930906027555466,0.06975201517343521,0.10057917982339859,0.08332021534442902,0.13872238993644714,0.05665810406208038,0.19410653412342072,0.5701354146003723,0.6236594915390015,0.49777472019195557,0.24344798922538757,0.38922062516212463,0.2312840223312378,0.157230406999588,0.05171993374824524,0.13167832791805267,0.32994893193244934,0.10897336155176163,0.1805170774459839,0.33452504873275757,0.027742085978388786,0.07868681102991104,0.08934877812862396,0.126735657453537,0.050289154052734375,0.04043072089552879,0.06373756378889084,0.07546677440404892,0.02469678595662117,0.2642454504966736,0.07436143606901169,0.07834041118621826,0.0780334547162056,0.12655551731586456,0.07536112517118454,0.13613219559192657,0.08905230462551117,0.041092030704021454,0.2547067403793335,0.13594478368759155,0.0615730956196785,0.0689559131860733,0.033242419362068176,0.02122984267771244,0.0717206746339798,0.34978461265563965,0.028024297207593918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7722,257.6574,0.9999949932098389,554.4423828125,321.5748596191406,244.63226318359375,325.3935852050781,0.08645391464233398,0.06050252914428711,0.07372455298900604,0.08686112612485886,0.08329837769269943,0.1390881985425949,0.05870940163731575,0.18083713948726654,0.6506325006484985,0.7209926843643188,0.5827902555465698,0.2675900161266327,0.33736497163772583,0.21443110704421997,0.15520653128623962,0.05215431749820709,0.15679539740085602,0.3243906795978546,0.07722023129463196,0.16158907115459442,0.3165985941886902,0.02243766188621521,0.07188576459884644,0.07933839410543442,0.14115719497203827,0.05239381641149521,0.03447217121720314,0.06209147348999977,0.07685737311840057,0.02171197347342968,0.2858014404773712,0.060605987906455994,0.0700477585196495,0.08117188513278961,0.09591982513666153,0.07705691456794739,0.1391252726316452,0.07848851382732391,0.0384882315993309,0.2506513297557831,0.1159551590681076,0.05047808587551117,0.06442830711603165,0.030493229627609253,0.02122812159359455,0.07217282056808472,0.3503018021583557,0.02524104155600071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7732,257.99106666666665,0.9999990463256836,547.5244750976562,318.5632019042969,243.70672607421875,325.2063903808594,0.08043765276670456,0.05380116030573845,0.06958793103694916,0.07635177671909332,0.09245357662439346,0.14761954545974731,0.05929739773273468,0.17906567454338074,0.667445719242096,0.6865428686141968,0.6049363017082214,0.2768877446651459,0.36128801107406616,0.2181278020143509,0.13567201793193817,0.050058163702487946,0.16438764333724976,0.3365691304206848,0.0803791731595993,0.16951975226402283,0.33984375,0.019259756430983543,0.07211047410964966,0.0810793787240982,0.13865864276885986,0.05415872111916542,0.030467506498098373,0.06711240112781525,0.07933273166418076,0.02336626686155796,0.28222042322158813,0.04947292059659958,0.05931214243173599,0.07757703214883804,0.09492041915655136,0.07127171754837036,0.13869133591651917,0.06615587323904037,0.03383505344390869,0.2626296579837799,0.0959855318069458,0.04372701421380043,0.06532790511846542,0.032855331897735596,0.02207001857459545,0.07125014811754227,0.34024184942245483,0.022771649062633514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7742,258.3247333333333,0.999995231628418,546.14794921875,322.73602294921875,247.37445068359375,322.15277099609375,0.08557778596878052,0.05950520187616348,0.07297434657812119,0.0825469046831131,0.08121819794178009,0.14327122271060944,0.06084711477160454,0.17965346574783325,0.6645646095275879,0.7028400897979736,0.576915979385376,0.2747747004032135,0.34979918599128723,0.21372787654399872,0.14772070944309235,0.05284012854099274,0.15329372882843018,0.3304043710231781,0.07740672677755356,0.1677759736776352,0.32657501101493835,0.021871013566851616,0.07250553369522095,0.0818043202161789,0.14213041961193085,0.05235476419329643,0.0328657329082489,0.06558911502361298,0.07860331982374191,0.022753357887268066,0.2815134525299072,0.05613979324698448,0.06732205301523209,0.08204255253076553,0.09973111748695374,0.0738738477230072,0.14238792657852173,0.0773697942495346,0.038136355578899384,0.2624352276325226,0.11055492609739304,0.050707682967185974,0.06575468182563782,0.03178465738892555,0.021631499752402306,0.07208584249019623,0.3598431348800659,0.0243411622941494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7752,258.65840000000003,0.9999990463256836,545.9697265625,323.1132507324219,246.77154541015625,324.1721496582031,0.08184477686882019,0.05612993985414505,0.07092947512865067,0.07995278388261795,0.08430102467536926,0.1445629894733429,0.05975282937288284,0.18075424432754517,0.67237788438797,0.713068425655365,0.5932732224464417,0.2678692042827606,0.3464609980583191,0.2102593332529068,0.14395233988761902,0.05151251703500748,0.15657740831375122,0.33140188455581665,0.07752358913421631,0.16762997210025787,0.32180097699165344,0.020954636856913567,0.07293546944856644,0.081902876496315,0.14172284305095673,0.05215229466557503,0.03208613768219948,0.0660189613699913,0.07999128848314285,0.023083489388227463,0.2808508276939392,0.05371003597974777,0.06388111412525177,0.07942648231983185,0.09832610934972763,0.07112492620944977,0.13956990838050842,0.07334727793931961,0.036327213048934937,0.2663394510746002,0.10463812202215195,0.04824909195303917,0.06638073921203613,0.032599106431007385,0.02212725766003132,0.07244572043418884,0.3599591553211212,0.023158304393291473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7762,258.9920666666667,0.9999990463256836,550.7601318359375,326.06048583984375,248.52294921875,319.35028076171875,0.08577863872051239,0.05993831902742386,0.07442329823970795,0.08570995181798935,0.08030945062637329,0.13912884891033173,0.05954810231924057,0.18096356093883514,0.6821291446685791,0.7508392930030823,0.5984207987785339,0.2679626941680908,0.33438682556152344,0.2103186994791031,0.15629826486110687,0.05324876308441162,0.1568133533000946,0.3206498920917511,0.07442450523376465,0.15943101048469543,0.31349438428878784,0.02240591123700142,0.07116870582103729,0.07842893898487091,0.1456817090511322,0.05195755511522293,0.03410020098090172,0.06258980929851532,0.07660219818353653,0.02186749316751957,0.29017823934555054,0.05913189798593521,0.06955606490373611,0.08094023913145065,0.09263158589601517,0.07492005079984665,0.1392906755208969,0.07865893840789795,0.0390227772295475,0.2496625930070877,0.11562011390924454,0.05222192034125328,0.06390076875686646,0.03128138557076454,0.022054972127079964,0.07228615880012512,0.36372241377830505,0.02443063259124756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7772,259.32573333333335,0.9999980926513672,552.4754028320312,324.963134765625,247.13800048828125,319.864013671875,0.08304845541715622,0.057362932711839676,0.07217637449502945,0.08046182990074158,0.08322794735431671,0.14242905378341675,0.059678539633750916,0.17893104255199432,0.6726298332214355,0.7179783582687378,0.5893613696098328,0.2706846296787262,0.34095266461372375,0.21096289157867432,0.14643895626068115,0.05268212780356407,0.1562286913394928,0.3302312195301056,0.07650905847549438,0.1656930148601532,0.3190276026725769,0.021489694714546204,0.0723002627491951,0.08131967484951019,0.14310073852539062,0.052210502326488495,0.032183386385440826,0.06442457437515259,0.07949669659137726,0.022307267412543297,0.2801157832145691,0.054472245275974274,0.06519486010074615,0.08090163767337799,0.09867088496685028,0.07278619706630707,0.1404116302728653,0.07616131007671356,0.037282709032297134,0.26482129096984863,0.10789380222558975,0.04991881176829338,0.06617336720228195,0.0314301922917366,0.021587911993265152,0.07169263064861298,0.3654116094112396,0.02375100739300251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7782,259.6594,0.9999983310699463,549.7197875976562,325.375,248.143798828125,327.440673828125,0.10750449448823929,0.07447060942649841,0.07872773706912994,0.15323030948638916,0.06091081351041794,0.1407386213541031,0.1439177393913269,0.22566017508506775,0.3996022641658783,0.4084262549877167,0.4576021134853363,0.2135276049375534,0.4687780439853668,0.157255157828331,0.11238221824169159,0.10454273968935013,0.12898574769496918,0.22696945071220398,0.08181391656398773,0.15761378407478333,0.3207106590270996,0.04627922549843788,0.08238127827644348,0.06479658931493759,0.1640632599592209,0.04693824425339699,0.08627693355083466,0.10110800713300705,0.061651721596717834,0.05268207937479019,0.35807114839553833,0.0871204063296318,0.08658145368099213,0.06040012463927269,0.0829949676990509,0.05673719197511673,0.18706899881362915,0.08398488163948059,0.0597408264875412,0.13336437940597534,0.13491135835647583,0.155577152967453,0.05219118669629097,0.0831916481256485,0.0725131407380104,0.05369201675057411,0.24468541145324707,0.0341801643371582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7792,259.99306666666666,0.9999959468841553,552.8140869140625,320.0878601074219,246.769775390625,331.8385314941406,0.09747514128684998,0.06791771203279495,0.07317826896905899,0.13826996088027954,0.05983969196677208,0.14342015981674194,0.14828462898731232,0.2293335646390915,0.39480289816856384,0.38144874572753906,0.4135788083076477,0.20034874975681305,0.503864586353302,0.1624220311641693,0.10463736951351166,0.1000763326883316,0.11412791162729263,0.2369394302368164,0.09691116213798523,0.1729423999786377,0.32274678349494934,0.04677560552954674,0.08387750387191772,0.07075987756252289,0.15681564807891846,0.04440036043524742,0.07940719276666641,0.11121463030576706,0.0617872029542923,0.059800103306770325,0.31558123230934143,0.07884132862091064,0.07819757610559464,0.05932740494608879,0.09969191253185272,0.05194723233580589,0.18691204488277435,0.0874137282371521,0.05570916458964348,0.1459655910730362,0.13252511620521545,0.16128824651241302,0.05352122709155083,0.09186112880706787,0.06975562870502472,0.051927436143159866,0.2664332985877991,0.03266732767224312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7802,260.3267333333333,0.9999998807907104,557.7880249023438,332.5813903808594,248.36407470703125,324.3861389160156,0.10302682220935822,0.0671967938542366,0.07151893526315689,0.13337402045726776,0.06253615766763687,0.14864930510520935,0.19610805809497833,0.2133081555366516,0.3586527407169342,0.33147192001342773,0.4009304344654083,0.20098213851451874,0.4702988862991333,0.14205628633499146,0.09196729958057404,0.09565307945013046,0.11593186855316162,0.22957929968833923,0.08428019285202026,0.17608150839805603,0.30356264114379883,0.047557294368743896,0.08481749892234802,0.06896985322237015,0.16188472509384155,0.04349947348237038,0.08475427329540253,0.13534951210021973,0.06300422549247742,0.07811491936445236,0.3031129240989685,0.0722464919090271,0.07064829766750336,0.05876294896006584,0.09708932787179947,0.05042383819818497,0.20760424435138702,0.08166971802711487,0.05031237751245499,0.1397434026002884,0.11611542850732803,0.13406887650489807,0.052473872900009155,0.11640488356351852,0.09348207712173462,0.04802115261554718,0.24381043016910553,0.03452618792653084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7812,260.6604,0.9999988079071045,559.1295776367188,330.63372802734375,243.42572021484375,319.84490966796875,0.09650152176618576,0.0657343864440918,0.07112209498882294,0.13668888807296753,0.05921216309070587,0.15129251778125763,0.15278060734272003,0.23892617225646973,0.380326509475708,0.3768845200538635,0.4283440113067627,0.198035329580307,0.49219557642936707,0.15723839402198792,0.10003279149532318,0.0973973423242569,0.11295156180858612,0.22990508377552032,0.09784576296806335,0.17318397760391235,0.3164863884449005,0.042873725295066833,0.08790458738803864,0.07013007998466492,0.1565353274345398,0.04477597773075104,0.07902047038078308,0.12494101375341415,0.06488499790430069,0.06677349656820297,0.32361674308776855,0.07690707594156265,0.07467237114906311,0.05736393481492996,0.0931972786784172,0.048012830317020416,0.18450812995433807,0.07489641010761261,0.05359174311161041,0.14335542917251587,0.1186167448759079,0.14411383867263794,0.055024657398462296,0.10192705690860748,0.07604390382766724,0.05250737816095352,0.23715822398662567,0.02956300973892212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7822,260.9940666666667,0.9999942779541016,555.9959716796875,321.0821533203125,245.2628173828125,329.62579345703125,0.08813648670911789,0.06305719912052155,0.06801198422908783,0.13502149283885956,0.06220214441418648,0.14873796701431274,0.13116660714149475,0.24035722017288208,0.3801272511482239,0.3516417443752289,0.39110639691352844,0.19243650138378143,0.5373484492301941,0.17416836321353912,0.09915956109762192,0.0974351167678833,0.10609076172113419,0.24297742545604706,0.11902856826782227,0.1858321577310562,0.33611324429512024,0.04546213895082474,0.08796395361423492,0.07691144943237305,0.14338383078575134,0.04405487701296806,0.07602114975452423,0.11629655212163925,0.06348566710948944,0.0624372772872448,0.29831910133361816,0.07764199376106262,0.075035460293293,0.05698229372501373,0.11458219587802887,0.048485271632671356,0.17403900623321533,0.0802701860666275,0.0536627471446991,0.1577995866537094,0.1273798793554306,0.16348834335803986,0.056736841797828674,0.09145259857177734,0.06203383952379227,0.052539970725774765,0.25851520895957947,0.030643358826637268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7832,261.32773333333336,0.9999997615814209,559.9248046875,328.7012634277344,242.8734130859375,327.2755432128906,0.08057944476604462,0.05964180827140808,0.0606117807328701,0.1652863323688507,0.07166945934295654,0.13745157420635223,0.16626425087451935,0.22078490257263184,0.36900582909584045,0.25502118468284607,0.2873673737049103,0.1432991772890091,0.4292895197868347,0.14651690423488617,0.0898672342300415,0.11481420695781708,0.09948465973138809,0.22474662959575653,0.116958849132061,0.18740493059158325,0.2533557415008545,0.07620223611593246,0.0845765471458435,0.07283509522676468,0.13238592445850372,0.037525724619627,0.11452406644821167,0.12334408611059189,0.054713569581508636,0.08347593247890472,0.2528853416442871,0.09394986927509308,0.0769488662481308,0.04908590018749237,0.13629542291164398,0.050838448107242584,0.17260335385799408,0.09344400465488434,0.05578639358282089,0.13357636332511902,0.15884190797805786,0.23777945339679718,0.052193064242601395,0.11712683737277985,0.08559519052505493,0.03990858793258667,0.2926979064941406,0.046668387949466705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7842,261.6614,0.9999969005584717,559.241943359375,317.177978515625,240.85943603515625,324.7099609375,0.0766105055809021,0.047853827476501465,0.06705957651138306,0.07749134302139282,0.09801740944385529,0.1508992314338684,0.07731359452009201,0.19204333424568176,0.5873643159866333,0.6043911576271057,0.607060432434082,0.2574092149734497,0.42995938658714294,0.21066179871559143,0.11251500248908997,0.055553458631038666,0.16485252976417542,0.31460678577423096,0.09089389443397522,0.17092254757881165,0.36231958866119385,0.020903872326016426,0.07562468945980072,0.0792153999209404,0.14661699533462524,0.05446437746286392,0.03523026779294014,0.07663979381322861,0.07676999270915985,0.03135353699326515,0.29385989904403687,0.044228050857782364,0.051961131393909454,0.06597305834293365,0.0910153016448021,0.06073788180947304,0.15491262078285217,0.06597106903791428,0.03260901942849159,0.22134701907634735,0.08461517840623856,0.05228309705853462,0.061825770884752274,0.049329549074172974,0.035734228789806366,0.06557487696409225,0.31691616773605347,0.022264089435338974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7852,261.9950666666667,0.999998927116394,557.37646484375,322.16143798828125,242.05010986328125,325.5531005859375,0.07872316241264343,0.052501142024993896,0.06905373930931091,0.08353489637374878,0.09552522003650665,0.14454784989356995,0.06052708253264427,0.1907249093055725,0.6472344994544983,0.6844246983528137,0.6024550199508667,0.2582090497016907,0.35534074902534485,0.21824142336845398,0.13753162324428558,0.052525099366903305,0.16507743299007416,0.3316830098628998,0.08622563630342484,0.16516029834747314,0.330019474029541,0.02105003409087658,0.07537450641393661,0.08176735043525696,0.1386466920375824,0.0545513778924942,0.03418534994125366,0.06602190434932709,0.07949766516685486,0.024462033063173294,0.2870618402957916,0.05341119319200516,0.06006187945604324,0.07390345633029938,0.09535558521747589,0.07148963212966919,0.1392393708229065,0.06857353448867798,0.03421234339475632,0.2543681859970093,0.09988908469676971,0.04737371578812599,0.06640385836362839,0.0355515331029892,0.02500506304204464,0.07206958532333374,0.3326115012168884,0.023915573954582214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7862,262.32873333333333,0.9999994039535522,556.9695434570312,331.86767578125,246.36163330078125,318.653076171875,0.08296355605125427,0.05555324628949165,0.06982056051492691,0.08145534247159958,0.09371224045753479,0.14880256354808807,0.06130598485469818,0.18732444941997528,0.6254969835281372,0.6596871614456177,0.5850515961647034,0.2709416151046753,0.3531680703163147,0.22070226073265076,0.13628897070884705,0.05347920581698418,0.16489604115486145,0.34107136726379395,0.08300672471523285,0.17031994462013245,0.33758819103240967,0.020141879096627235,0.0766899362206459,0.08243472129106522,0.13627415895462036,0.05530209094285965,0.03266577795147896,0.06894248723983765,0.08156536519527435,0.024458495900034904,0.28168654441833496,0.05166558548808098,0.06115531548857689,0.0779077410697937,0.0968308076262474,0.07402031123638153,0.142385795712471,0.06760913878679276,0.03538691997528076,0.26140570640563965,0.09944422543048859,0.04646456986665726,0.06775425374507904,0.03403933346271515,0.02284611389040947,0.07142353057861328,0.3212583363056183,0.02432415448129177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
