Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,使 い 切 っ た,359.55875,360.73773,0.9807617,,0.04236103594303131,0.018170613795518875,0.016019875183701515,0.024027369916439056,0.049403827637434006,0.006623062305152416,0.014511636458337307,0.020509103313088417,0.03189993277192116,0.21357271075248718,0.06767646968364716,0.050346288830041885,0.03295033052563667,0.028134755790233612,0.0173671655356884,0.005166739225387573,0.14129392802715302,0.03825982287526131,0.01805582083761692,0.018848318606615067,0.03369466960430145,0.012495922856032848,0.011078883893787861,0.003915863577276468,0.009767891839146614,0.007989227771759033,0.06534723937511444,0.00586237758398056,0.01585414633154869,0.005886109080165625,0.050185851752758026,0.0355711430311203,0.011733726598322392,0.01574081927537918,0.005837123375386,0.03318854793906212,0.0676569864153862,0.018339423462748528,0.0033672216814011335,0.01472699549049139,0.04307624325156212,0.01003202423453331,0.013389511965215206,0.015156952664256096,0.014866814948618412,0.007294097915291786,0.027098296210169792,0.014451139606535435
unknown,オ レ ン ジ,362.15485,363.01428,0.9967041,,0.016494369134306908,0.00688853207975626,0.01930074393749237,0.027642767876386642,0.05588508024811745,0.02208869904279709,0.02580380067229271,0.026833463460206985,0.00949141476303339,0.06795381754636765,0.08082684874534607,0.03555811196565628,0.05621994659304619,0.01532464288175106,0.011589032597839832,0.013934893533587456,0.0948825553059578,0.007858439348638058,0.011531991884112358,0.027945902198553085,0.03192409127950668,0.011440524831414223,0.0087665356695652,0.0013866449007764459,0.013959407806396484,0.004450531210750341,0.09805928170681,0.023070203140378,0.0034687966108322144,0.02109316736459732,0.09487506747245789,0.02042336016893387,0.0047019002959132195,0.007432957645505667,0.004050019197165966,0.014675733633339405,0.03695795685052872,0.004113809205591679,0.002126898616552353,0.0024639926850795746,0.017871398478746414,0.006306895520538092,0.00672087213024497,0.04207133874297142,0.053588807582855225,0.0021634751465171576,0.0038734395056962967,0.01118149608373642
unknown,富 士 山,368.3455,369.1251,0.96809894,,0.010357355698943138,0.005373084452003241,0.0038512633182108402,0.04256090521812439,0.03326522931456566,0.029241565614938736,0.007436946500092745,0.0454380102455616,0.038920748978853226,0.09618575870990753,0.09808225184679031,0.026214508339762688,0.08515007048845291,0.026675358414649963,0.012664027512073517,0.00445864163339138,0.08177865296602249,0.0367196761071682,0.015353085473179817,0.0240855123847723,0.07771255075931549,0.006194173824042082,0.01066621858626604,0.004719127435237169,0.0046623325906693935,0.00697639724239707,0.043741192668676376,0.015100846067070961,0.006012346129864454,0.0052394322119653225,0.09457648545503616,0.032050374895334244,0.0050338092260062695,0.01729038543999195,0.006036786828190088,0.0382322259247303,0.017972484230995178,0.01613910123705864,0.004346019122749567,0.012952023185789585,0.020936086773872375,0.0053896065801382065,0.007337987422943115,0.018686514347791672,0.011853220872581005,0.013425701297819614,0.011596598662436008,0.015880320221185684
unknown,ケ カ,376.94876,377.68845,0.60595703,,0.014051551930606365,0.00877569429576397,0.0063519831746816635,0.04211503639817238,0.045618895441293716,0.014567633159458637,0.013378025963902473,0.01628357544541359,0.10315334796905518,0.27001258730888367,0.1956436187028885,0.04850301891565323,0.048115234822034836,0.01675962097942829,0.04327802732586861,0.013009043410420418,0.14188826084136963,0.024454347789287567,0.008552288636565208,0.02583501674234867,0.02120334841310978,0.007128315977752209,0.003142204135656357,0.004628832917660475,0.012760061770677567,0.007508612237870693,0.041573964059352875,0.01627485267817974,0.005543990526348352,0.0067784711718559265,0.07465558499097824,0.03583410754799843,0.01081868913024664,0.029865583404898643,0.0077492170967161655,0.025944560766220093,0.02609856054186821,0.026389561593532562,0.004210013896226883,0.0135496212169528,0.05159176141023636,0.0076767317950725555,0.004274312872439623,0.017148029059171677,0.020836280658841133,0.00876839179545641,0.0355680026113987,0.021474458277225494
unknown,ウ ェ デ ィ ン グ ド レ ス,380.7839,382.16278,0.98551434,,0.1615457683801651,0.047805409878492355,0.056002870202064514,0.058815810829401016,0.004073078744113445,0.011668789200484753,0.06135711446404457,0.0368538536131382,0.018592469394207,0.0943683385848999,0.0493796169757843,0.03768705949187279,0.019553404301404953,0.003873368725180626,0.25195300579071045,0.04270593822002411,0.11323007196187973,0.004293182399123907,0.001988800708204508,0.005481512285768986,0.01493774726986885,0.06267247349023819,0.003942759707570076,0.002172956010326743,0.02815573289990425,0.022633178159594536,0.36936333775520325,0.0026520490646362305,0.0016858793096616864,0.0015403497964143753,0.36060038208961487,0.18572354316711426,0.04025883600115776,0.009346768260002136,0.0016658917302265763,0.07257082313299179,0.025721104815602303,0.13724879920482635,0.015616018325090408,0.0018488011555746198,0.22119535505771637,0.017490264028310776,0.0013230758486315608,0.004101103637367487,0.11035275459289551,0.00943465530872345,0.007572035770863295,0.06019413471221924
unknown,デ バ ニ ラ,386.81625,387.71576,0.9193115,,0.06370621919631958,0.04207933321595192,0.023193903267383575,0.09638277441263199,0.002081679878756404,0.0015124967321753502,0.05125978961586952,0.007297976408153772,0.011811920441687107,0.05306015908718109,0.05415474250912666,0.013070084154605865,0.005717833526432514,0.0021032490767538548,0.03773694485425949,0.0132596455514431,0.05536365136504173,0.0009361792472191155,0.0010508233681321144,0.002172149019315839,0.002768197562545538,0.049160100519657135,0.0012940156739205122,0.000699294323567301,0.03204984962940216,0.005171138793230057,0.2875881493091583,0.0023770977277308702,0.0009313086629845202,0.0019177121575921774,0.15015973150730133,0.1532265841960907,0.02035399340093136,0.012377578765153885,0.00043808610644191504,0.10336155444383621,0.00934650655835867,0.013769361190497875,0.006457297131419182,0.000916324439458549,0.09808853268623352,0.012546492740511894,0.0012285163393244147,0.002130302833393216,0.061893898993730545,0.001550814718939364,0.0016190108144655824,0.09206248819828033
unknown,猫,392.33978,392.83978,0.9995117,,0.019121384248137474,0.014012908563017845,0.023666871711611748,0.054182201623916626,0.022397669032216072,0.011180328205227852,0.05464480072259903,0.01860523410141468,0.020936358720064163,0.11012353748083115,0.11537575721740723,0.02067846991121769,0.027881033718585968,0.007482966873794794,0.03033911995589733,0.016654368489980698,0.11523021757602692,0.007239991333335638,0.008446968160569668,0.01874525286257267,0.010377433151006699,0.021095722913742065,0.004121101927012205,0.004503152333199978,0.02839321456849575,0.006422706879675388,0.12311255186796188,0.014161821454763412,0.0028626197017729282,0.009520253166556358,0.1630791574716568,0.043691083788871765,0.008964138105511665,0.008547910489141941,0.00491340272128582,0.026579901576042175,0.03889276832342148,0.016719480976462364,0.010700970888137817,0.005522054620087147,0.05118768662214279,0.016580726951360703,0.004337554797530174,0.03760668635368347,0.06875735521316528,0.004800028633326292,0.004837038926780224,0.026659667491912842
unknown,帰 宅,399.48364,400.10336,0.8391113,,0.018668631091713905,0.012572238221764565,0.016401711851358414,0.09394119679927826,0.02696305699646473,0.02443898469209671,0.03205135464668274,0.06469210237264633,0.053886618465185165,0.14878275990486145,0.07168307155370712,0.04940115287899971,0.1238657608628273,0.014824649319052696,0.02906135655939579,0.010745864361524582,0.0385277196764946,0.022693291306495667,0.020068015903234482,0.02857048250734806,0.08844582736492157,0.024436868727207184,0.010073063895106316,0.002767357975244522,0.012332476675510406,0.01775277592241764,0.09720178693532944,0.010231563821434975,0.005498369690030813,0.006531736813485622,0.22425323724746704,0.06687229871749878,0.00923510268330574,0.0194721519947052,0.004296532366424799,0.020405204966664314,0.02834210731089115,0.01953229121863842,0.005689398851245642,0.006375510711222887,0.03398646041750908,0.012085998430848122,0.006123565137386322,0.04470156505703926,0.04509881138801575,0.0076520321890711784,0.033067647367715836,0.01658027432858944
unknown,お 母 さ ん,404.53033,405.54962,0.9802246,,0.05778680369257927,0.045502953231334686,0.01082916185259819,0.05018128454685211,0.01763157919049263,0.008558802306652069,0.025122789666056633,0.0642743706703186,0.046792153269052505,0.13250558078289032,0.1080879345536232,0.02308041974902153,0.050239887088537216,0.013780673034489155,0.016343196853995323,0.01986907608807087,0.0807790607213974,0.015439915470778942,0.012804646044969559,0.01597657985985279,0.0284331813454628,0.016666769981384277,0.013219171203672886,0.010019661858677864,0.012213814072310925,0.0120876245200634,0.09999629110097885,0.0076323929242789745,0.01415654644370079,0.007000041659921408,0.1568600833415985,0.07612528651952744,0.05168617516756058,0.040838755667209625,0.008546985685825348,0.05282191187143326,0.015621834434568882,0.01319278497248888,0.017473915591835976,0.011605695821344852,0.027268555015325546,0.03608671948313713,0.006929351016879082,0.02071748673915863,0.025882191956043243,0.05000831559300423,0.01009996235370636,0.018640734255313873
unknown,暴 力,412.75916,413.41895,0.9440918,,0.017807412892580032,0.008171312510967255,0.00903244037181139,0.02358517423272133,0.018109213560819626,0.01597534492611885,0.01891269162297249,0.009820143692195415,0.02662793919444084,0.18205246329307556,0.1636158674955368,0.028527727350592613,0.01552991010248661,0.004494480788707733,0.01173077616840601,0.00858890451490879,0.14116539061069489,0.00589768448844552,0.0036642870400100946,0.02047664113342762,0.008662845939397812,0.006672561168670654,0.0025117523036897182,0.004061465617269278,0.011292766779661179,0.0015308898873627186,0.057899706065654755,0.014052252285182476,0.0017913839546963573,0.015635177493095398,0.054252997040748596,0.013310951180756092,0.0027703861705958843,0.008247343823313713,0.0031465268693864346,0.0431734062731266,0.023343775421380997,0.026868393644690514,0.002051861956715584,0.005019315052777529,0.04946887865662575,0.002368779154494405,0.003147895447909832,0.013854792341589928,0.010350974276661873,0.006661142688244581,0.01217955257743597,0.018465550616383553
unknown,月 き 焼 き,417.88998,418.75,0.83258057,,0.021618762984871864,0.006662293337285519,0.008065870963037014,0.02229871042072773,0.0668143481016159,0.016608761623501778,0.0066773598082363605,0.031167974695563316,0.04453083500266075,0.1839619278907776,0.12134137749671936,0.02961748093366623,0.04679249972105026,0.04149807244539261,0.02165723592042923,0.008649587631225586,0.1261221170425415,0.035799652338027954,0.02951403148472309,0.020932862535119057,0.04667479544878006,0.0068680038675665855,0.00820187758654356,0.005850636400282383,0.006270424462854862,0.015206421725451946,0.03842014819383621,0.010471593588590622,0.0053657041862607,0.0057759671472013,0.059195298701524734,0.024035615846514702,0.003608488943427801,0.014267661608755589,0.008744134567677975,0.024442331865429878,0.01973058097064495,0.021337656304240227,0.0028314541559666395,0.01782144233584404,0.033221423625946045,0.00614012498408556,0.007249362766742706,0.011284838430583477,0.00830091256648302,0.010731460526585579,0.025565169751644135,0.008984198793768883
unknown,引 起 戸,428.16998,428.94998,0.74039716,,0.0055101835168898106,0.003238262142986059,0.005129044875502586,0.02070949226617813,0.03746984899044037,0.02278774417936802,0.0076678842306137085,0.03684011474251747,0.03623668849468231,0.1309981346130371,0.1148730143904686,0.04976050555706024,0.08101562410593033,0.008821815252304077,0.008468030951917171,0.0031338294502347708,0.0901135727763176,0.019916968420147896,0.009906407445669174,0.03590269386768341,0.06139012426137924,0.006390453316271305,0.009406819939613342,0.005992478225380182,0.006141310557723045,0.00378425233066082,0.0441167838871479,0.022332223132252693,0.004737901035696268,0.010097372345626354,0.05507433041930199,0.01472161803394556,0.0021187991369515657,0.017903199419379234,0.0067023648880422115,0.012217974290251732,0.06434080749750137,0.01693601720035076,0.0017557548126205802,0.00827596802264452,0.0139775974676013,0.005623507313430309,0.006729233544319868,0.026778297498822212,0.012126651592552662,0.00729216868057847,0.023117268458008766,0.007954309694468975
unknown,ド ラ マ,436.17322,436.91263,0.99886066,,0.049996908754110336,0.021352624520659447,0.017387229949235916,0.03053789585828781,0.0017433823086321354,0.001711955526843667,0.0363737978041172,0.004669631831347942,0.019373422488570213,0.05889759212732315,0.0696723610162735,0.02209305763244629,0.007644170429557562,0.0008977575344033539,0.021677356213331223,0.005148808006197214,0.05364065617322922,0.0006796175730414689,0.0005637053982354701,0.0012932943645864725,0.0036460873670876026,0.02103959582746029,0.0010290035279467702,0.00027102025342173874,0.01646140217781067,0.0015942378668114543,0.12394405156373978,0.0018699720967561007,0.0006722433608956635,0.001551968976855278,0.15242812037467957,0.09620216488838196,0.010945450514554977,0.014338280074298382,0.00017129698244389147,0.06694012135267258,0.011942753568291664,0.006823206320405006,0.0048628197982907295,0.0005263632629066706,0.0692426860332489,0.005401985719799995,0.0006573452265001833,0.0015878373524174094,0.0376519113779068,0.00047702513984404504,0.0020162162836641073,0.03267949819564819
unknown,お 化 け 屋 敷,445.80597,446.8649,0.9663086,,0.02121136710047722,0.008729263208806515,0.005781661719083786,0.013718289323151112,0.025871777907013893,0.012044858187437057,0.011261004023253918,0.011625641025602818,0.014865877106785774,0.21691523492336273,0.09303447604179382,0.023728754371404648,0.044761233031749725,0.00825659278780222,0.01328266877681017,0.01284058764576912,0.13042061030864716,0.008927318267524242,0.011299039237201214,0.01610356569290161,0.028953149914741516,0.009285448119044304,0.0028609915170818567,0.0021930215880274773,0.010239357128739357,0.003378859255462885,0.06548824161291122,0.010543149895966053,0.002227666787803173,0.005754515063017607,0.07448635250329971,0.024796701967716217,0.007779071107506752,0.011079005897045135,0.007368243765085936,0.01789301447570324,0.013652069494128227,0.01575177162885666,0.007486035116016865,0.006027815863490105,0.023806877434253693,0.0069308653473854065,0.004029390402138233,0.008916820399463177,0.012670537456870079,0.0035056518390774727,0.012087363749742508,0.009399688802659512
unknown,白 く マ,452.39346,453.25278,0.4830729,,0.02476520650088787,0.014570278115570545,0.017193451523780823,0.025922799482941628,0.014082660898566246,0.009501354768872261,0.013902665115892887,0.020695745944976807,0.0262861680239439,0.1278570145368576,0.07291006296873093,0.03041495755314827,0.043391384184360504,0.004634136334061623,0.028579358011484146,0.019840620458126068,0.02810012362897396,0.013347335159778595,0.0038705577608197927,0.012974984012544155,0.017017701640725136,0.007726029492914677,0.010673915036022663,0.0029226909391582012,0.006267460994422436,0.00531239528208971,0.03441404178738594,0.009022993966937065,0.005229656584560871,0.00817633792757988,0.07233333587646484,0.037956900894641876,0.016508249565958977,0.03697162866592407,0.0035652939695864916,0.022596945986151695,0.03814750164747238,0.016889628022909164,0.006870537996292114,0.012315538711845875,0.031738508492708206,0.012268153950572014,0.010099561884999275,0.015260172076523304,0.0137528320774436,0.004963981453329325,0.004577131941914558,0.012136770412325859
unknown,サ イ 勢,458.50186,459.28134,0.67960614,,0.04075302183628082,0.0136162880808115,0.021829484030604362,0.06790746748447418,0.023636097088456154,0.008360881358385086,0.02625591680407524,0.014803984202444553,0.028037220239639282,0.0819612517952919,0.16621416807174683,0.024002639576792717,0.023058652877807617,0.021379325538873672,0.03207840770483017,0.005137823987752199,0.1938333809375763,0.007987712509930134,0.01358688622713089,0.009207600727677345,0.013199519366025925,0.02617766708135605,0.002592658856883645,0.0019027979578822851,0.011856838129460812,0.00962466187775135,0.13185672461986542,0.005956331267952919,0.0019213672494515777,0.004874104633927345,0.13681712746620178,0.04289025440812111,0.004427884705364704,0.013775582425296307,0.001981437671929598,0.06546803563833237,0.02676808089017868,0.032564129680395126,0.0034280018880963326,0.0020309726241976023,0.07700391858816147,0.005204846616834402,0.002205359283834696,0.009197574108839035,0.040618181228637695,0.0034377374686300755,0.008377931080758572,0.05894160270690918
unknown,キ の こ,465.18665,465.9263,0.7273763,,0.019209520891308784,0.013244577683508396,0.015660272911190987,0.027193421497941017,0.016764478757977486,0.010973192751407623,0.032182615250349045,0.024413609877228737,0.04049624875187874,0.04955148696899414,0.05163875222206116,0.03592855483293533,0.04554244503378868,0.007146594580262899,0.021212788298726082,0.011767879128456116,0.04406355321407318,0.011657086201012135,0.007920362055301666,0.016867801547050476,0.02473141811788082,0.017632603645324707,0.006113703828305006,0.0026437973137944937,0.013746949844062328,0.005843479186296463,0.06062696874141693,0.011412686668336391,0.0035559649113565683,0.00685194693505764,0.06297393143177032,0.05987798795104027,0.013315063901245594,0.023712484166026115,0.007280853111296892,0.03685354068875313,0.03182349354028702,0.012283282354474068,0.015759505331516266,0.0061483304016292095,0.029039140790700912,0.023594893515110016,0.007566589862108231,0.018541179597377777,0.025704460218548775,0.0025698228273540735,0.03015883080661297,0.0164721067994833
unknown,道 路,470.5787,471.3583,0.98876953,,0.013625899329781532,0.007910736836493015,0.008037338964641094,0.05082492157816887,0.14100739359855652,0.02638426423072815,0.020030511543154716,0.05013963207602501,0.049767330288887024,0.10031989216804504,0.14248691499233246,0.02236836589872837,0.06959087401628494,0.028992775827646255,0.018189309164881706,0.004575761966407299,0.1568775624036789,0.019649874418973923,0.025596437975764275,0.044997766613960266,0.04220833256840706,0.015876833349466324,0.007973766885697842,0.004426180385053158,0.014440139755606651,0.007578927092254162,0.07647959142923355,0.030867353081703186,0.002843637950718403,0.01255235355347395,0.09893853217363358,0.02793729677796364,0.004968131892383099,0.01010093279182911,0.005781775340437889,0.03043995425105095,0.03258947283029556,0.020999377593398094,0.0048886872828006744,0.00714115472510457,0.02640712819993496,0.009336227551102638,0.00489529175683856,0.03449587896466255,0.03128044307231903,0.0066989208571612835,0.018400145694613457,0.03851056098937988
unknown,黒,476.74246,477.24246,0.99853516,,0.01545040961354971,0.009230933152139187,0.012151103466749191,0.04655366390943527,0.16289383172988892,0.02708362601697445,0.013360251672565937,0.10911315679550171,0.04005973041057587,0.0403471514582634,0.061444636434316635,0.03614875301718712,0.06408331543207169,0.09666648507118225,0.029054421931505203,0.003372762817889452,0.060674037784338,0.06450346857309341,0.09289573132991791,0.05373673141002655,0.03676559031009674,0.005644343327730894,0.032456059008836746,0.004726733546704054,0.006167630665004253,0.01848408952355385,0.032866232097148895,0.01769745722413063,0.008409456349909306,0.010565368458628654,0.057789720594882965,0.01328347809612751,0.005063842516392469,0.016804911196231842,0.01096772775053978,0.026724357157945633,0.05977064371109009,0.015066361986100674,0.0033914789091795683,0.008076651953160763,0.031620729714632034,0.005050353705883026,0.013609115965664387,0.05834731459617615,0.024157464504241943,0.009274184703826904,0.01261940412223339,0.01571616344153881
unknown,わ ざ,484.12704,484.7468,0.4852295,,0.009586975909769535,0.005734271369874477,0.006121242884546518,0.01308329775929451,0.02504071593284607,0.021528979763388634,0.012121076695621014,0.03148080036044121,0.028338497504591942,0.17440661787986755,0.14996469020843506,0.05309796705842018,0.042771924287080765,0.01002335175871849,0.042912986129522324,0.003949187695980072,0.13191711902618408,0.007070818450301886,0.0035458060447126627,0.02642873488366604,0.0512748584151268,0.008711340837180614,0.007687858305871487,0.004085885360836983,0.009832097217440605,0.0021310164593160152,0.036831557750701904,0.015889950096607208,0.008202068507671356,0.004097918979823589,0.06493917852640152,0.019869331270456314,0.006460833363234997,0.008621345274150372,0.0052919951267540455,0.019453486427664757,0.0678730309009552,0.03609931468963623,0.005687219090759754,0.008096452802419662,0.028893372043967247,0.01298933383077383,0.007858610711991787,0.013629886321723461,0.015216142870485783,0.014406949281692505,0.016854051500558853,0.010274042375385761
unknown,ハ ワ イ,488.375,489.075,0.99902344,,0.009858263656497002,0.006876504048705101,0.010400328785181046,0.0534733384847641,0.011355428956449032,0.009785564616322517,0.017592180520296097,0.041936829686164856,0.06520389020442963,0.21327948570251465,0.0862920805811882,0.057179830968379974,0.05031473562121391,0.013884943909943104,0.04348114877939224,0.004385811276733875,0.0673360675573349,0.01712464727461338,0.013592220842838287,0.013490896672010422,0.015710148960351944,0.011917971074581146,0.0054758223704993725,0.005125788971781731,0.011706027202308178,0.007081330753862858,0.04909106343984604,0.008542176336050034,0.004793047904968262,0.0040389010682702065,0.11095608025789261,0.04336502030491829,0.004953169263899326,0.01272084191441536,0.003658371279016137,0.024114597588777542,0.05822405591607094,0.049697235226631165,0.004582444205880165,0.007186167407780886,0.06423946470022202,0.009081907570362091,0.0038148232270032167,0.014060627669095993,0.02551087737083435,0.011614617891609669,0.013945706188678741,0.019747348502278328
unknown,ペ ン キ,494.015,494.755,0.95442706,,0.0946442037820816,0.03114502504467964,0.042680975049734116,0.07362920790910721,0.028904294595122337,0.004134689923375845,0.015787070617079735,0.028070664033293724,0.19229355454444885,0.15295013785362244,0.016181964427232742,0.005541784223169088,0.008319362066686153,0.018457520753145218,0.28202947974205017,0.0027637104503810406,0.01989888958632946,0.008628311567008495,0.008272897452116013,0.005189398303627968,0.008903185836970806,0.01637418195605278,0.008821542374789715,0.0012034840183332562,0.010081101208925247,0.005629250779747963,0.019435308873653412,0.00301272957585752,0.003271508729085326,0.0014758881879970431,0.03686631843447685,0.14522112905979156,0.03229008615016937,0.005703634582459927,0.002639079000800848,0.04418860003352165,0.008628697134554386,0.2779017686843872,0.005934392102062702,0.003893839893862605,0.36013567447662354,0.012898225337266922,0.0029451330192387104,0.003401310183107853,0.024494701996445656,0.001844446756877005,0.03735586255788803,0.08349744975566864
unknown,ド ラ マ,500.415,501.15503,0.9995117,,0.04538019374012947,0.02408190816640854,0.0166487954556942,0.051341865211725235,0.0036746927071362734,0.0028101082425564528,0.05164524167776108,0.007214234676212072,0.026920340955257416,0.031854115426540375,0.060575664043426514,0.022061757743358612,0.015251615084707737,0.001469005481339991,0.019302239641547203,0.008344368077814579,0.05382148548960686,0.0018987960647791624,0.0007928069680929184,0.0024355859495699406,0.005766797345131636,0.027723725885152817,0.0016719738487154245,0.000367975328117609,0.019728615880012512,0.0028352895751595497,0.19029133021831512,0.0028596261981874704,0.0005280994228087366,0.0023247231729328632,0.17399735748767853,0.14365169405937195,0.011727872304618359,0.023537427186965942,0.00026290855021215975,0.06496980041265488,0.01983478106558323,0.006507917772978544,0.0038287665229290724,0.0008375163888558745,0.055341560393571854,0.004340905696153641,0.0009299067314714193,0.004291416145861149,0.08632225543260574,0.0005960461567156017,0.002252888400107622,0.03589870408177376
unknown,山,507.75,508.25,0.91503906,,0.013328912667930126,0.011174442246556282,0.013433876447379589,0.09274321049451828,0.049012038856744766,0.021299026906490326,0.023949280381202698,0.04704969376325607,0.03223511204123497,0.06340032815933228,0.05580646172165871,0.018017848953604698,0.04201848804950714,0.014155995100736618,0.031141405925154686,0.01804783195257187,0.09139657765626907,0.011893054470419884,0.013827626593410969,0.029637303203344345,0.01859040930867195,0.03313632309436798,0.011775100603699684,0.003084361320361495,0.012803984805941582,0.006803687661886215,0.14701154828071594,0.013933224603533745,0.008063700050115585,0.010352782905101776,0.06771119683980942,0.10106571763753891,0.012741860002279282,0.02120295912027359,0.009654347784817219,0.03326976299285889,0.016301549971103668,0.03153379261493683,0.01092560589313507,0.011677585542201996,0.048986151814460754,0.01975550502538681,0.009866489097476006,0.01990012265741825,0.043519046157598495,0.0028715310618281364,0.01834060065448284,0.052859723567962646
unknown,透 明,512.11,512.89,0.99609375,,0.016265839338302612,0.013391506858170033,0.005603384226560593,0.027690153568983078,0.06669528037309647,0.06204669550061226,0.01922873966395855,0.032060302793979645,0.06993264704942703,0.07849331945180893,0.02732914686203003,0.013838234357535839,0.06889714300632477,0.016256744042038918,0.008297515101730824,0.01557500846683979,0.03820051625370979,0.11666517704725266,0.017141252756118774,0.15512801706790924,0.05467456951737404,0.008400201797485352,0.02547372505068779,0.02889389730989933,0.01741098240017891,0.009312456473708153,0.016872908920049667,0.11149054765701294,0.025644367560744286,0.0513523630797863,0.02466731145977974,0.019074855372309685,0.01341270375996828,0.01600821688771248,0.06764626502990723,0.011672168970108032,0.01435111090540886,0.018496131524443626,0.015662256628274918,0.13226135075092316,0.012017372995615005,0.0216120183467865,0.032372359186410904,0.08386200666427612,0.011838722974061966,0.02194652520120144,0.09156252443790436,0.008091753348708153
unknown,気 き,518.3149,519.0144,0.49829102,,0.010669409297406673,0.006492545362561941,0.004342221189290285,0.021163301542401314,0.02152533084154129,0.018925249576568604,0.00943678803741932,0.053409069776535034,0.09814225137233734,0.21207673847675323,0.08244427293539047,0.030534453690052032,0.08853723108768463,0.008383102715015411,0.014219620265066624,0.0029656249098479748,0.045179709792137146,0.01406790129840374,0.007566021289676428,0.02361520566046238,0.05949944257736206,0.0044730668887495995,0.007576121482998133,0.0021291186567395926,0.005563395097851753,0.0036643012426793575,0.026410894468426704,0.018548566848039627,0.004977584350854158,0.005468748509883881,0.06841333955526352,0.03671713173389435,0.004321196582168341,0.013149761594831944,0.00618711207062006,0.011534380726516247,0.014067845419049263,0.01829146407544613,0.004305281210690737,0.007721408270299435,0.017675217241048813,0.00917021930217743,0.004872690886259079,0.011682577431201935,0.011233476921916008,0.004393678158521652,0.040291499346494675,0.005825184751302004
unknown,山 の 中,525.33905,526.0785,0.9978841,,0.036871131509542465,0.015849746763706207,0.025842219591140747,0.0413217768073082,0.024274839088320732,0.016911355778574944,0.050983332097530365,0.014174576848745346,0.03153122588992119,0.1365877240896225,0.12235549837350845,0.04160572960972786,0.05146138742566109,0.0060612210072577,0.018045997247099876,0.0037805528845638037,0.056358665227890015,0.010050567798316479,0.004966211039572954,0.016410233452916145,0.02830692194402218,0.01552487537264824,0.0037986740935593843,0.0037897678557783365,0.015414614230394363,0.004188259597867727,0.09028822183609009,0.01503865048289299,0.002466609003022313,0.009711964055895805,0.12333665788173676,0.05270213633775711,0.01685798354446888,0.015017958357930183,0.0032848133705556393,0.01725015789270401,0.05751681327819824,0.024751748889684677,0.005156524945050478,0.014459655620157719,0.013817796483635902,0.005878320895135403,0.003472912358120084,0.024066491052508354,0.05275014787912369,0.008621223270893097,0.007730722427368164,0.014855606481432915
unknown,建 物,531.3032,532.08276,0.9987793,,0.023838894441723824,0.011099533177912235,0.012865491211414337,0.015264098532497883,0.0031390979420393705,0.005371282808482647,0.014163587242364883,0.02720906212925911,0.06390704214572906,0.14983156323432922,0.10961128026247025,0.044154755771160126,0.01937187649309635,0.0023262565955519676,0.01832856424152851,0.007577316835522652,0.05077778548002243,0.0035857597831636667,0.002914199372753501,0.005708792246878147,0.018526041880249977,0.007974537089467049,0.0033479377161711454,0.0009067973005585372,0.008284324780106544,0.0018620595801621675,0.06649526953697205,0.005475946702063084,0.002121225232258439,0.0025068153627216816,0.12450388073921204,0.03685662895441055,0.011851388961076736,0.009893384762108326,0.0016274538356810808,0.01746392622590065,0.024859417229890823,0.005812561605125666,0.002985724015161395,0.0030939150601625443,0.025049950927495956,0.0033981024753302336,0.002554294653236866,0.006052043288946152,0.017263110727071762,0.0023729195818305016,0.014941291883587837,0.007812836207449436
unknown,牛,542.66254,543.16254,0.82177734,,0.011793454177677631,0.005406172014772892,0.010610862635076046,0.03700019046664238,0.01654033176600933,0.038803085684776306,0.017377322539687157,0.04573073983192444,0.06340306252241135,0.09322554618120193,0.06228968873620033,0.03931988775730133,0.05360244959592819,0.011927776969969273,0.04038682579994202,0.007005598396062851,0.09765046089887619,0.018989892676472664,0.00727159483358264,0.04603493958711624,0.045456334948539734,0.013863923028111458,0.010454854927957058,0.003491251962259412,0.009776848368346691,0.007454622536897659,0.06496255844831467,0.03315480053424835,0.013044832274317741,0.00828655157238245,0.08068513870239258,0.03876312077045441,0.006720500998198986,0.019964171573519707,0.018579015508294106,0.021481940522789955,0.04109536111354828,0.05162869021296501,0.010524144396185875,0.022115569561719894,0.03424311801791191,0.009831584990024567,0.011579839512705803,0.02554178237915039,0.039080895483493805,0.005602024029940367,0.03448936715722084,0.023754626512527466
