Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,タ か ラ,375.47238,376.4912,0.49023438,,0.014955038204789162,0.008069586008787155,0.009276206605136395,0.05134859308600426,0.039546847343444824,0.023809129372239113,0.011918638832867146,0.044358570128679276,0.10209331661462784,0.1877499371767044,0.08103223890066147,0.017492512241005898,0.05165166035294533,0.029483934864401817,0.01068023219704628,0.010496269911527634,0.08950715512037277,0.030536526814103127,0.022710394114255905,0.0455905944108963,0.03982233256101608,0.011998923495411873,0.012234337627887726,0.016239672899246216,0.01298118382692337,0.011129848659038544,0.027815109118819237,0.030011631548404694,0.024278005585074425,0.015188603661954403,0.02830563113093376,0.029681598767638206,0.007999605499207973,0.014540284872055054,0.022942697629332542,0.01684170961380005,0.01656223088502884,0.019257504492998123,0.007872747257351875,0.05084040015935898,0.015939757227897644,0.025544092059135437,0.019884366542100906,0.0178443044424057,0.011891655623912811,0.023869652301073074,0.05422521382570267,0.015305272303521633
unknown,バ ナ ナ,379.68024,380.4598,0.98030597,,0.03108299896121025,0.026230916380882263,0.015876909717917442,0.11252695322036743,0.03283175826072693,0.012066594325006008,0.039427828043699265,0.022657712921500206,0.03546575829386711,0.12141209095716476,0.07934548705816269,0.016721060499548912,0.06616656482219696,0.014961328357458115,0.04385649785399437,0.026614654809236526,0.08950646966695786,0.010650986805558205,0.00938240997493267,0.022520577535033226,0.021693602204322815,0.0316433310508728,0.008495398797094822,0.0055070845410227776,0.026953138411045074,0.026073288172483444,0.10104802995920181,0.011166347190737724,0.008944285102188587,0.0071478430181741714,0.12991566956043243,0.07221239060163498,0.03201872482895851,0.021044349297881126,0.00432047713547945,0.046623967587947845,0.03393447771668434,0.017224639654159546,0.019889235496520996,0.012329543009400368,0.06111527979373932,0.034564003348350525,0.013041913509368896,0.024214860051870346,0.037501346319913864,0.007123387418687344,0.009540255181491375,0.06121611222624779
unknown,怒 り,388.7065,389.36627,0.99609375,,0.015166516415774822,0.015383115969598293,0.016008734703063965,0.11925945430994034,0.027821362018585205,0.00840083509683609,0.10326039791107178,0.02176399528980255,0.007997659035027027,0.062148530036211014,0.019753694534301758,0.028525661677122116,0.21664713323116302,0.017259957268834114,0.015929482877254486,0.025326836854219437,0.022327452898025513,0.025148721411824226,0.03911908343434334,0.030491149052977562,0.07712968438863754,0.017980370670557022,0.016342051327228546,0.009500114247202873,0.016425305977463722,0.026200449094176292,0.05438246205449104,0.008880465291440487,0.01624615490436554,0.017820248380303383,0.10607916116714478,0.021460698917508125,0.013248405419290066,0.01358224730938673,0.007679800037294626,0.018256502225995064,0.13192540407180786,0.018081195652484894,0.00782574713230133,0.014537768438458443,0.02781878411769867,0.008805874735116959,0.01844160258769989,0.18632178008556366,0.1449204385280609,0.012197739444673061,0.004489562939852476,0.0179747361689806
unknown,道 案 内,393.033,394.13174,0.9980469,,0.006950607988983393,0.003640669398009777,0.007631018757820129,0.009733608923852444,0.07006634771823883,0.024304043501615524,0.006097127217799425,0.042088840156793594,0.1647004336118698,0.3785388469696045,0.09904827922582626,0.05731283128261566,0.07942331582307816,0.027218816801905632,0.00839320383965969,0.01421670988202095,0.09724701941013336,0.05722791701555252,0.012472747825086117,0.03656364977359772,0.09526342898607254,0.005187520757317543,0.025086697190999985,0.007740531582385302,0.00859836209565401,0.00876681786030531,0.01397276483476162,0.012480592355132103,0.02336524799466133,0.00897259172052145,0.03394697979092598,0.008790279738605022,0.006959484424442053,0.018232423812150955,0.01990344747900963,0.011488944292068481,0.03908368945121765,0.007481424603611231,0.009602148085832596,0.054345887154340744,0.010231132619082928,0.007866652682423592,0.033292364329099655,0.013518956489861012,0.00532953767105937,0.007018973585218191,0.05940987542271614,0.0044400859624147415
unknown,梅 干 し,404.66443,405.4842,0.9746094,,0.03005940280854702,0.013558915816247463,0.03365339711308479,0.02642493136227131,0.05150922015309334,0.03410125523805618,0.03401321545243263,0.031318776309490204,0.05436564236879349,0.12745822966098785,0.0869944617152214,0.04266096651554108,0.048636384308338165,0.021953508257865906,0.011907323263585567,0.02158719301223755,0.1270044595003128,0.028441842645406723,0.019558647647500038,0.042002879083156586,0.048530980944633484,0.01746843010187149,0.011004829779267311,0.0076393429189920425,0.02316121570765972,0.01766391657292843,0.06297105550765991,0.033280149102211,0.010885667987167835,0.02362426370382309,0.09196988493204117,0.02871260605752468,0.010372471995651722,0.024790842086076736,0.018026433885097504,0.01965750753879547,0.038624800741672516,0.010435991920530796,0.02056209184229374,0.025791088119149208,0.015982741490006447,0.02705913782119751,0.01601831428706646,0.030325112864375114,0.01935749314725399,0.007812292780727148,0.030223583802580833,0.016550719738006592
unknown,印 刷,411.25916,412.03894,0.96606445,,0.03381844982504845,0.015665601938962936,0.02270279824733734,0.012574562802910805,0.019984321668744087,0.00789567455649376,0.010720801539719105,0.009807024151086807,0.02807016856968403,0.3221888244152069,0.12775208055973053,0.02611958049237728,0.017672408372163773,0.01177630852907896,0.024145040661096573,0.0062178438529372215,0.11192788928747177,0.016097260639071465,0.006227996665984392,0.011529517360031605,0.013716325163841248,0.0054100449196994305,0.0028605833649635315,0.004057739395648241,0.012737398967146873,0.009118993766605854,0.03586861118674278,0.007818766869604588,0.0025592369493097067,0.0036154179833829403,0.08839908242225647,0.04065874591469765,0.01592327281832695,0.012557006441056728,0.00440986268222332,0.017491932958364487,0.009035241790115833,0.005279710981994867,0.005707350559532642,0.0090127382427454,0.02767787128686905,0.0054006800055503845,0.003683855291455984,0.004856597166508436,0.004424543585628271,0.008726565167307854,0.014124887995421886,0.01111635286360979
unknown,魚,417.78824,418.28824,0.9941406,,0.006055732723325491,0.005551122594624758,0.004895055200904608,0.04753870517015457,0.0344201885163784,0.03865499421954155,0.03296151012182236,0.064044289290905,0.015029245987534523,0.08638408780097961,0.0343330018222332,0.04226885363459587,0.42953816056251526,0.019561510533094406,0.016960661858320236,0.009913131594657898,0.025150304660201073,0.02861768752336502,0.022138217464089394,0.05647064745426178,0.38572415709495544,0.008619583211839199,0.015416676178574562,0.004424110520631075,0.006253357045352459,0.016619890928268433,0.03321495279669762,0.025625402107834816,0.009323273785412312,0.01212463527917862,0.09740585833787918,0.015138611197471619,0.009170952253043652,0.008963079191744328,0.007260895799845457,0.0073127420619130135,0.04569460451602936,0.017125263810157776,0.00882161408662796,0.014550226740539074,0.0098860589787364,0.015511776320636272,0.013160161674022675,0.1954951286315918,0.07374496012926102,0.012573578394949436,0.011121360585093498,0.009287972003221512
unknown,外,421.74283,422.24283,0.9941406,,0.012573421001434326,0.010873088613152504,0.015239776112139225,0.04320188984274864,0.03400237485766411,0.037540681660175323,0.03730035573244095,0.04570150002837181,0.019047215580940247,0.15941071510314941,0.08048316091299057,0.026680823415517807,0.08980271965265274,0.009570579044520855,0.031875498592853546,0.011101807467639446,0.09335654228925705,0.015710139647126198,0.0108035271987319,0.05624035373330116,0.024116478860378265,0.023535694926977158,0.00852686446160078,0.010225655511021614,0.01933363638818264,0.01223292388021946,0.07139748334884644,0.03421861678361893,0.007325583137571812,0.016186419874429703,0.11446025222539902,0.023218408226966858,0.009010840207338333,0.020944328978657722,0.021058397367596626,0.015051632188260555,0.11528526246547699,0.038905005902051926,0.009058981202542782,0.019638629630208015,0.026986733078956604,0.017328361049294472,0.008006935007870197,0.052796609699726105,0.06204445660114288,0.018895480781793594,0.018119312822818756,0.021510262042284012
unknown,授 業,428.81323,429.51294,0.92407227,,0.010109634138643742,0.00732690142467618,0.00868203490972519,0.03869617357850075,0.03869247063994408,0.01266542635858059,0.011347883380949497,0.016841860488057137,0.0393965020775795,0.28079137206077576,0.29666900634765625,0.019536815583705902,0.032167818397283554,0.013694752007722855,0.018195142969489098,0.004862482659518719,0.11463890969753265,0.012726462446153164,0.013734831474721432,0.022283462807536125,0.015009433962404728,0.00382994650863111,0.0033729220740497112,0.0023852812591940165,0.006499455776065588,0.00461893854662776,0.029078751802444458,0.014285741373896599,0.00428675627335906,0.006690481677651405,0.07206539064645767,0.01563420705497265,0.0047847009263932705,0.011719849891960621,0.003746106754988432,0.040929295122623444,0.016731111332774162,0.012799754738807678,0.0016822260804474354,0.007084246259182692,0.033298999071121216,0.00402540760114789,0.005979297216981649,0.01744702272117138,0.01866224966943264,0.007569902576506138,0.01486394926905632,0.018299899995326996
unknown,大 の さ し,435.29514,435.9336,0.782959,,0.02580573409795761,0.023166723549365997,0.022878063842654228,0.030557485297322273,0.08927401155233383,0.027237996459007263,0.060858119279146194,0.027474604547023773,0.008973287418484688,0.0834115594625473,0.04957808926701546,0.043744586408138275,0.04602375999093056,0.02082733064889908,0.013553129509091377,0.009346033446490765,0.07263696193695068,0.016783680766820908,0.01698509231209755,0.05460086464881897,0.024126920849084854,0.02058003842830658,0.008586167357861996,0.007094302214682102,0.03910587728023529,0.008991858921945095,0.08139298856258392,0.01685936748981476,0.008286897093057632,0.01478629745543003,0.06025649234652519,0.03368160501122475,0.022910257801413536,0.019241206347942352,0.01631012186408043,0.022207986563444138,0.03642450273036957,0.004969935864210129,0.021118437871336937,0.020874658599495888,0.016710512340068817,0.03436614200472832,0.0163524579256773,0.02957533299922943,0.0276530422270298,0.009141303598880768,0.007672494277358055,0.02308579906821251
unknown,心,440.56244,441.06244,0.9995117,,0.025167537853121758,0.019018735736608505,0.0189801137894392,0.08793771266937256,0.02183007262647152,0.007870646193623543,0.035203173756599426,0.05638324096798897,0.05984451249241829,0.1502455174922943,0.09726875275373459,0.03046380542218685,0.09305846691131592,0.01803247630596161,0.04336380586028099,0.01182424183934927,0.07214900106191635,0.012268136255443096,0.015282750129699707,0.012471058405935764,0.035719674080610275,0.014403257519006729,0.011740993708372116,0.0025550718419253826,0.013188393786549568,0.014974676072597504,0.07330285757780075,0.011084581725299358,0.006389705464243889,0.006529312580823898,0.13285718858242035,0.05001235008239746,0.015738913789391518,0.01748719811439514,0.002598864259198308,0.0430200956761837,0.023745501413941383,0.014160016551613808,0.008914166130125523,0.004774135071784258,0.05673905834555626,0.013202081434428692,0.006550059653818607,0.031599968671798706,0.06803511083126068,0.007113567087799311,0.005157559644430876,0.02699895016849041
unknown,カ ラ オ ケ,445.96634,446.86572,0.99975586,,0.013686934486031532,0.0053381589241325855,0.013648479245603085,0.022590171545743942,0.06836802512407303,0.013871186412870884,0.006854786537587643,0.015301226638257504,0.07109701633453369,0.4814983308315277,0.23562805354595184,0.01733463816344738,0.020863395184278488,0.0219754409044981,0.04416697844862938,0.013841978274285793,0.42228683829307556,0.03298128396272659,0.015062835067510605,0.04677113518118858,0.03301997110247612,0.018895074725151062,0.007193127181380987,0.01296929270029068,0.009195445105433464,0.0071682194247841835,0.08929553627967834,0.016676029190421104,0.01987624727189541,0.006374021992087364,0.07025047391653061,0.05692047253251076,0.009274427779018879,0.008510039187967777,0.034264810383319855,0.04107503220438957,0.01764781028032303,0.09229474514722824,0.007821801118552685,0.021794702857732773,0.06582631915807724,0.02270481549203396,0.010700580663979053,0.014409024268388748,0.005504054017364979,0.022286253049969673,0.1156783178448677,0.05844816565513611
unknown,話,453.35455,453.85455,0.98828125,,0.00354873389005661,0.002638056641444564,0.004203680902719498,0.020237727090716362,0.048839669674634933,0.020113728940486908,0.010823155753314495,0.046537239104509354,0.08196407556533813,0.13301576673984528,0.05271611735224724,0.05576914921402931,0.14279413223266602,0.0442921444773674,0.006375695578753948,0.003169720061123371,0.030002646148204803,0.08118095993995667,0.042711324989795685,0.03875448927283287,0.12954701483249664,0.004791028797626495,0.019458124414086342,0.01052764430642128,0.005805000197142363,0.014368141070008278,0.008523196913301945,0.009636708535254002,0.020703142508864403,0.007468750234693289,0.03223637863993645,0.0066288430243730545,0.005168444011360407,0.005881788209080696,0.018050460144877434,0.005855698604136705,0.11760378628969193,0.02349642664194107,0.008823323994874954,0.048277683556079865,0.005259661469608545,0.01717524603009224,0.04190521314740181,0.039544619619846344,0.01390354335308075,0.010654035024344921,0.025457046926021576,0.0034623779356479645
unknown,は い,460.845,461.465,0.84350586,,0.010138895362615585,0.006172652821987867,0.005312812980264425,0.024399226531386375,0.13403142988681793,0.051103755831718445,0.017054544761776924,0.07041908800601959,0.02007460966706276,0.07005039602518082,0.034669630229473114,0.014880657196044922,0.1336391121149063,0.03244137763977051,0.015667522326111794,0.007809119299054146,0.08566727489233017,0.04576355591416359,0.038452181965112686,0.11506469547748566,0.03815420717000961,0.007644687779247761,0.01784450002014637,0.011968368664383888,0.009019083343446255,0.018868785351514816,0.02355458401143551,0.03038061037659645,0.009129841811954975,0.016932262107729912,0.03499779477715492,0.011075463145971298,0.004705173894762993,0.013793493621051311,0.03208395466208458,0.01649506203830242,0.052719444036483765,0.018163524568080902,0.006871975492686033,0.028381001204252243,0.017368409782648087,0.014104362577199936,0.011952177621424198,0.10508417338132858,0.029735112562775612,0.008641951717436314,0.016361843794584274,0.016543829813599586
unknown,景 色 て,465.125,465.945,0.7451172,,0.09661553800106049,0.18900208175182343,0.09585367143154144,0.19023528695106506,0.000925165310036391,0.0004871300479862839,0.052039992064237595,0.023747973144054413,0.019580049440264702,0.11203476041555405,0.004010461736470461,0.012379474006593227,0.010279832407832146,0.0034795410465449095,0.04958830401301384,0.22306272387504578,0.0052208867855370045,0.0026607876643538475,0.007340294774621725,0.0013140785740688443,0.00394858606159687,0.09512867033481598,0.005950653925538063,0.003011009655892849,0.12324770539999008,0.03264978528022766,0.12200449407100677,0.000941248144954443,0.0014377080369740725,0.002585912123322487,0.27376773953437805,0.3192038834095001,0.25171127915382385,0.012373593635857105,0.0011844185646623373,0.01073833741247654,0.012025300413370132,0.004811369813978672,0.2654143273830414,0.0017105389852076769,0.10478879511356354,0.6157589554786682,0.002771388739347458,0.00313822110183537,0.061810314655303955,0.0032737015280872583,0.0026394010055810213,0.015695322304964066
unknown,夏,471.81757,472.31757,0.98535156,,0.031603630632162094,0.010993811301887035,0.025598354637622833,0.023531511425971985,0.08134615421295166,0.010186953470110893,0.021952059119939804,0.02199183590710163,0.04426540806889534,0.21076600253582,0.08997409045696259,0.048105206340551376,0.02550995536148548,0.08524802327156067,0.08493977785110474,0.010853546671569347,0.13829877972602844,0.07247354835271835,0.026279473677277565,0.020772960036993027,0.030119484290480614,0.007795020472258329,0.0061622620560228825,0.0038892733864486217,0.012864241376519203,0.03661437705159187,0.024671735242009163,0.007044271565973759,0.004370877053588629,0.003813698887825012,0.06233605369925499,0.02249615453183651,0.013742970302700996,0.012318603694438934,0.009795749559998512,0.05334392562508583,0.06399773806333542,0.05195463448762894,0.012189231812953949,0.019460530951619148,0.055308785289525986,0.011211513541638851,0.006233919411897659,0.025357505306601524,0.019606441259384155,0.0055465130135416985,0.018306119367480278,0.027807053178548813
unknown,角 で,477.29373,478.07355,0.8828125,,0.010226782411336899,0.005001758690923452,0.007605074439197779,0.02785681001842022,0.0374036505818367,0.022117331624031067,0.014297792688012123,0.04129217565059662,0.03648216649889946,0.2863796651363373,0.20068855583667755,0.06256835162639618,0.16360527276992798,0.01843498833477497,0.022347845137119293,0.006025869399309158,0.16733215749263763,0.019726090133190155,0.00649681780487299,0.04057426005601883,0.16023585200309753,0.009414363652467728,0.006299090571701527,0.005059811286628246,0.009466726332902908,0.009601494297385216,0.050340283662080765,0.024296091869473457,0.006261442322283983,0.0077169183641672134,0.15950453281402588,0.019550180062651634,0.005336073227226734,0.011052570305764675,0.006550057791173458,0.023146871477365494,0.04812992736697197,0.01748274825513363,0.004027796443551779,0.009271541610360146,0.022878557443618774,0.007661879062652588,0.0058660972863435745,0.0317096933722496,0.01881319098174572,0.016971705481410027,0.028123822063207626,0.023098327219486237
unknown,事 故,485.70255,486.32245,0.98291016,,0.011380665004253387,0.004661777056753635,0.007092378102242947,0.04477977380156517,0.055221349000930786,0.013857739046216011,0.012755035422742367,0.018792638555169106,0.01507706567645073,0.0944150984287262,0.09346308559179306,0.01733037643134594,0.047765105962753296,0.014227712526917458,0.020367799326777458,0.004016471095383167,0.15116800367832184,0.009681259281933308,0.009030016139149666,0.021183982491493225,0.021833768114447594,0.009273676201701164,0.004248348996043205,0.00400256784632802,0.005994077306240797,0.00911394227296114,0.0892765074968338,0.009938137605786324,0.00326022831723094,0.006447337102144957,0.09981681406497955,0.020484430715441704,0.0033047213219106197,0.006655035074800253,0.002780358074232936,0.02421695552766323,0.030324820429086685,0.010280623100697994,0.0012536634458228946,0.005829073954373598,0.03159712255001068,0.0026198269333690405,0.003325826721265912,0.027148475870490074,0.040234219282865524,0.0065099019557237625,0.0052880216389894485,0.02437329664826393
unknown,一 筆,497.46838,498.16827,0.8989258,,0.010141313076019287,0.005881661083549261,0.008082826621830463,0.048852697014808655,0.011847352609038353,0.02908785454928875,0.026668818667531013,0.06341923773288727,0.006219592876732349,0.05690609663724899,0.027247099205851555,0.028871973976492882,0.3810637593269348,0.006063324399292469,0.02337692119181156,0.0061112502589821815,0.029787013307213783,0.010891093872487545,0.005150020122528076,0.028458446264266968,0.30312275886535645,0.00853648316115141,0.011987723410129547,0.0026234937831759453,0.009172217920422554,0.006300792098045349,0.056488897651433945,0.015792042016983032,0.007668709382414818,0.009920057840645313,0.17722724378108978,0.02817598171532154,0.006968315225094557,0.00691016111522913,0.003388721030205488,0.022955501452088356,0.03425949066877365,0.007253371179103851,0.0059015387669205666,0.006545810028910637,0.017779655754566193,0.005085018463432789,0.007630561478435993,0.08860476315021515,0.10267825424671173,0.0053713759407401085,0.006339226849377155,0.011785696260631084
unknown,ブ ー ケ,502.82495,503.5648,0.8225911,,0.01333699095994234,0.0064408015459775925,0.011459635570645332,0.16886498034000397,0.06354710459709167,0.0113484226167202,0.028593648225069046,0.026792263612151146,0.016959812492132187,0.08102825284004211,0.11530572921037674,0.010985021479427814,0.14763037860393524,0.019660498946905136,0.04326775297522545,0.0032068518921732903,0.09133189916610718,0.00970468856394291,0.015348058193922043,0.025207506492733955,0.03420000523328781,0.01288488321006298,0.0048790122382342815,0.002288271440193057,0.008748555555939674,0.007276126649230719,0.1099013090133667,0.013577226549386978,0.0023698806762695312,0.007813118398189545,0.11258196085691452,0.04937678202986717,0.006405483931303024,0.0034402075689285994,0.00393150607123971,0.06815960258245468,0.017502635717391968,0.010741187259554863,0.0014917602529749274,0.0027863075956702232,0.04998381435871124,0.004718345124274492,0.003579533426091075,0.0660015121102333,0.053273092955350876,0.0027798996306955814,0.004257191903889179,0.05858135595917702
unknown,旅,509.18085,509.68085,0.89501953,,0.006574539467692375,0.007707163691520691,0.006159535609185696,0.08468859642744064,0.055556539446115494,0.034850411117076874,0.040164247155189514,0.08047657459974289,0.018968705087900162,0.05696513503789902,0.03624201565980911,0.06241478770971298,0.5423728227615356,0.031331561505794525,0.021070485934615135,0.01298554241657257,0.04348272830247879,0.042733654379844666,0.046548690646886826,0.0938388779759407,0.3626432716846466,0.010045389644801617,0.03383057191967964,0.00761666614562273,0.012478569522500038,0.02769794873893261,0.031498607248067856,0.029534226283431053,0.012484067119657993,0.0310212355107069,0.08770101517438889,0.023501798510551453,0.011581307277083397,0.008735289797186852,0.00929906964302063,0.0248191487044096,0.08381492644548416,0.014660497196018696,0.010439063422381878,0.01281279232352972,0.01453074999153614,0.008774247020483017,0.029858365654945374,0.25041288137435913,0.09701880067586899,0.013979964889585972,0.014137116260826588,0.01593698561191559
unknown,イ 伝 ン ト,515.195,515.795,0.84106445,,0.014444269239902496,0.006102101877331734,0.008413223549723625,0.015419414266943932,0.01522053126245737,0.007450324483215809,0.012329958379268646,0.008064085617661476,0.029340557754039764,0.20299816131591797,0.17696714401245117,0.02863897942006588,0.018767118453979492,0.007659770082682371,0.024287579581141472,0.005407956428825855,0.10836829245090485,0.006575985811650753,0.0033411826007068157,0.0118985865265131,0.013638130389153957,0.0071242935955524445,0.00307310838252306,0.001728757400996983,0.008393477648496628,0.002593875862658024,0.04933634772896767,0.01208073366433382,0.0022400780580937862,0.00541197694838047,0.06718055158853531,0.025877444073557854,0.005969514604657888,0.01634049043059349,0.002100948244333267,0.019957341253757477,0.03102138638496399,0.01379686500877142,0.0022553724702447653,0.005434773862361908,0.028360193595290184,0.004027142189443111,0.0024154724087566137,0.010555092245340347,0.017299260944128036,0.0038498914800584316,0.007926017977297306,0.020340358838438988
unknown,知 識,520.195,520.855,0.9819336,,0.019645292311906815,0.00839084293693304,0.009161781519651413,0.04577932506799698,0.06443466246128082,0.05239350348711014,0.01765822432935238,0.03807217627763748,0.027238303795456886,0.12239263951778412,0.05239086598157883,0.020744765177369118,0.048717815428972244,0.02668129652738571,0.03144809976220131,0.009473787620663643,0.15062057971954346,0.038694899529218674,0.031614482402801514,0.061249468475580215,0.04879666119813919,0.016364959999918938,0.013397984206676483,0.008233803324401379,0.01610758900642395,0.025994807481765747,0.07124832272529602,0.03086199052631855,0.010600894689559937,0.019432568922638893,0.07219363003969193,0.036072660237550735,0.007298544514924288,0.009803574532270432,0.013017737306654453,0.02299383468925953,0.05489839240908623,0.03498585522174835,0.007015704642981291,0.022417014464735985,0.03115885518491268,0.017866259440779686,0.016717273741960526,0.03876655548810959,0.03936716169118881,0.011157144792377949,0.02619418129324913,0.02560342475771904
unknown,教 会,523.995,524.775,0.87060547,,0.02063453383743763,0.006742695812135935,0.011895464733242989,0.030532730743288994,0.025974586606025696,0.0058714342303574085,0.012174258008599281,0.014042625203728676,0.24719765782356262,0.4471661448478699,0.20198564231395721,0.04553178697824478,0.03166007995605469,0.02242928370833397,0.016101129353046417,0.008802897296845913,0.0638047382235527,0.019464069977402687,0.00834772177040577,0.01278370339423418,0.02438744716346264,0.0061647361144423485,0.0042333235032856464,0.004433092195540667,0.012374005280435085,0.004537632223218679,0.03467230126261711,0.0070677250623703,0.007082836702466011,0.006717998534440994,0.07298398017883301,0.02662448212504387,0.005861422512680292,0.014609918929636478,0.004602924454957247,0.014833572320640087,0.04491224139928818,0.013177170418202877,0.0020970324985682964,0.01497048232704401,0.034265436232089996,0.00397899653762579,0.004874104633927345,0.010623336769640446,0.00977074820548296,0.007441265974193811,0.04606097564101219,0.00752786872908473
unknown,の,532.1165,532.6165,0.87841797,,0.010734975337982178,0.007364644668996334,0.009779847227036953,0.07750202715396881,0.044041141867637634,0.02473132312297821,0.03821389377117157,0.05520515888929367,0.02002394199371338,0.09612418711185455,0.0406189039349556,0.02294597402215004,0.1400841921567917,0.013745717704296112,0.019016971811652184,0.005723222158849239,0.05503924936056137,0.023535795509815216,0.013227581977844238,0.06958983093500137,0.04758279025554657,0.008981451392173767,0.013136407360434532,0.004092172719538212,0.011342632584273815,0.008471139706671238,0.04905976727604866,0.02882317081093788,0.004883942659944296,0.016702424734830856,0.06491083651781082,0.020488835871219635,0.004019550047814846,0.009290402755141258,0.011522522196173668,0.019010528922080994,0.09000702202320099,0.027536218985915184,0.004318653605878353,0.011590251699090004,0.024302618578076363,0.011870978400111198,0.008565454743802547,0.11182840913534164,0.097376249730587,0.005110592115670443,0.013491695746779442,0.018154235556721687
unknown,試 験,537.8628,538.4825,0.9921875,,0.010384885594248772,0.007498683407902718,0.011546958237886429,0.034011323004961014,0.07785514742136002,0.03720669075846672,0.015991386026144028,0.04587261751294136,0.05282643809914589,0.21307796239852905,0.16841189563274384,0.039839498698711395,0.04193275049328804,0.0780075192451477,0.032674744725227356,0.012269667349755764,0.14573267102241516,0.045110005885362625,0.056741729378700256,0.0541769303381443,0.044086847454309464,0.007422355934977531,0.017386943101882935,0.006968245375901461,0.012008684687316418,0.007449600845575333,0.03080231323838234,0.0455484576523304,0.008841721341013908,0.015684518963098526,0.06562670320272446,0.014681616798043251,0.005141930188983679,0.012262153439223766,0.018069099634885788,0.022003792226314545,0.04951753839850426,0.01795058697462082,0.004987869877368212,0.014651167206466198,0.031124858185648918,0.009582866914570332,0.01564081199467182,0.04129902273416519,0.01713716797530651,0.009456777945160866,0.027088038623332977,0.012654158286750317
unknown,こ り,542.15497,542.77496,0.6970215,,0.00937006063759327,0.007905838079750538,0.016247114166617393,0.05621723830699921,0.016696009784936905,0.02269722707569599,0.02148454263806343,0.07578880339860916,0.041136275976896286,0.19363732635974884,0.04625391960144043,0.02312544360756874,0.08021136373281479,0.008241472765803337,0.010811049491167068,0.013136069290339947,0.03265433385968208,0.01210282277315855,0.031803712248802185,0.03781616687774658,0.03161704167723656,0.011830972507596016,0.014605511911213398,0.007510089781135321,0.012268664315342903,0.002889815717935562,0.038005005568265915,0.03637491911649704,0.018430106341838837,0.030127882957458496,0.044565919786691666,0.023307785391807556,0.0056691281497478485,0.007908439263701439,0.016311267390847206,0.006729102227836847,0.028125088661909103,0.01002429611980915,0.004551654681563377,0.013208795338869095,0.01630580611526966,0.014379485510289669,0.018062962219119072,0.03794637694954872,0.01741206832230091,0.014654138125479221,0.009133751504123211,0.006677128374576569
unknown,会,551.035,551.535,0.43676758,,0.008752753026783466,0.003367606783285737,0.009188724681735039,0.05449198931455612,0.029905911535024643,0.01049421913921833,0.012182448990643024,0.03135790675878525,0.04983120039105415,0.20061472058296204,0.16106118261814117,0.02674056962132454,0.09068497270345688,0.02402564510703087,0.02102278731763363,0.005374145694077015,0.06044832989573479,0.012139546684920788,0.009213858284056187,0.02219909429550171,0.04803450405597687,0.007284823339432478,0.005932498723268509,0.0027158770244568586,0.009964251890778542,0.002917470410466194,0.08002309501171112,0.007255602162331343,0.0037481896579265594,0.003740813350304961,0.17405658960342407,0.02975141815841198,0.0027150101959705353,0.012513203546404839,0.0030076103284955025,0.015630552545189857,0.027264457195997238,0.011852875351905823,0.0011152997612953186,0.004394094459712505,0.03308335319161415,0.0019625278655439615,0.003281297395005822,0.018566792830824852,0.01500843744724989,0.007649654522538185,0.014772513881325722,0.014023760333657265
unknown,病 院,556.6031,557.38245,0.99975586,,0.007973572239279747,0.004649657756090164,0.004748479463160038,0.018031956627964973,0.06937675178050995,0.06913375854492188,0.011287043802440166,0.049886658787727356,0.05749265477061272,0.09926769882440567,0.061639878898859024,0.04742458835244179,0.05618653446435928,0.03454333916306496,0.012365978211164474,0.00567572470754385,0.04227478802204132,0.05621945485472679,0.03305689990520477,0.10989008098840714,0.06116017326712608,0.005300786346197128,0.01982427015900612,0.018229492008686066,0.008002799935638905,0.007449029013514519,0.014684688299894333,0.058636702597141266,0.017357392236590385,0.022504625841975212,0.020804105326533318,0.010461393743753433,0.0026075663045048714,0.014704111032187939,0.034207671880722046,0.0091989291831851,0.03829675167798996,0.01091487891972065,0.005048079881817102,0.04161790385842323,0.013484105467796326,0.008443322032690048,0.02378741092979908,0.03284193202853203,0.009068881161510944,0.008633216843008995,0.027776647359132767,0.007220898754894733
