Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,2028,67.66760000000001,0.9990276098251343,501.17303466796875,480.4100341796875,311.10150146484375,467.11944580078125,0.1727767139673233,0.16071318089962006,0.0953046977519989,0.2977087199687958,0.04795354977250099,0.13641339540481567,0.13083192706108093,0.20912054181098938,0.4704609811306,0.474392831325531,0.4004489481449127,0.21067796647548676,0.29420122504234314,0.12431620061397552,0.22201628983020782,0.06012936681509018,0.10121014714241028,0.22491209208965302,0.05947865918278694,0.15604689717292786,0.2540648877620697,0.06346944719552994,0.10734659433364868,0.07140064239501953,0.1452028453350067,0.04427814483642578,0.15436330437660217,0.09523572772741318,0.07021978497505188,0.05015724152326584,0.41002553701400757,0.25586462020874023,0.23168879747390747,0.08413995802402496,0.0902136042714119,0.08928880095481873,0.1646009087562561,0.10350754857063293,0.08668135851621628,0.16731484234333038,0.23159712553024292,0.08430663496255875,0.07078126072883606,0.0652768611907959,0.07942990213632584,0.08095619082450867,0.24149808287620544,0.04863962158560753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2038,68.00126666666667,0.9985895752906799,495.99102783203125,480.380126953125,315.51910400390625,475.9586181640625,0.17228154838085175,0.13811343908309937,0.09348641335964203,0.26886430382728577,0.054829493165016174,0.14147993922233582,0.17865224182605743,0.2189515233039856,0.4327399730682373,0.43858039379119873,0.4187033176422119,0.21591717004776,0.33554571866989136,0.12964743375778198,0.1847529262304306,0.06348025798797607,0.11110739409923553,0.22125202417373657,0.06124240159988403,0.15171203017234802,0.2849968671798706,0.05793946981430054,0.10384158045053482,0.0672900527715683,0.1534169316291809,0.048318129032850266,0.1520751267671585,0.11941411346197128,0.06699161976575851,0.06909489631652832,0.41499489545822144,0.20371969044208527,0.17379619181156158,0.07598406076431274,0.07659861445426941,0.08373980224132538,0.18718218803405762,0.09118153154850006,0.0693424642086029,0.14321821928024292,0.18671338260173798,0.07446414977312088,0.06256131082773209,0.09441130608320236,0.11808138340711594,0.07361473888158798,0.20445533096790314,0.047366466373205185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2048,68.33493333333334,0.9986532926559448,498.2490234375,476.65606689453125,319.129638671875,480.81134033203125,0.1773826628923416,0.13835693895816803,0.09380177408456802,0.2801041603088379,0.05231919512152672,0.1463668942451477,0.1964290887117386,0.22647084295749664,0.4035947918891907,0.42401230335235596,0.41765347123146057,0.20907872915267944,0.3311047852039337,0.12029491364955902,0.17969174683094025,0.064357228577137,0.10825420916080475,0.2075459063053131,0.05828503519296646,0.14832645654678345,0.279840350151062,0.059637878090143204,0.10760042816400528,0.06455197185277939,0.15664136409759521,0.047891765832901,0.16547605395317078,0.1324843466281891,0.06688131392002106,0.07924171537160873,0.42994287610054016,0.20836316049098969,0.17298223078250885,0.07364168018102646,0.06978225708007812,0.07995185256004333,0.19172927737236023,0.08643702417612076,0.06889761984348297,0.1305181086063385,0.18050061166286469,0.07301319390535355,0.061332687735557556,0.10884572565555573,0.1417446732521057,0.07317733764648438,0.1862744837999344,0.0463995635509491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2058,68.6686,0.9991312623023987,504.47955322265625,477.0802307128906,307.25567626953125,456.8292541503906,0.17313025891780853,0.1341305673122406,0.09316478669643402,0.26734691858291626,0.053596530109643936,0.14034420251846313,0.1906105875968933,0.22175759077072144,0.42242154479026794,0.4372699558734894,0.42204660177230835,0.20935027301311493,0.33312535285949707,0.12538906931877136,0.17945973575115204,0.06280108541250229,0.10990411788225174,0.21070986986160278,0.05889726057648659,0.14527766406536102,0.2820702791213989,0.05667917802929878,0.10299114882946014,0.0640043392777443,0.1557554006576538,0.04830165207386017,0.15540356934070587,0.12477170675992966,0.06493577361106873,0.07426320761442184,0.42420780658721924,0.19811587035655975,0.16589072346687317,0.07334039360284805,0.06884295493364334,0.08107363432645798,0.18900083005428314,0.08613377064466476,0.06603115797042847,0.1314239203929901,0.1775439977645874,0.07007160037755966,0.059881389141082764,0.10346949100494385,0.1337861716747284,0.07255975902080536,0.19181403517723083,0.04578087851405144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2068,69.00226666666667,0.9980758428573608,501.04217529296875,475.47442626953125,311.66094970703125,474.2740478515625,0.18018165230751038,0.141977459192276,0.09502920508384705,0.2857819199562073,0.05209280550479889,0.13745929300785065,0.1891246736049652,0.22638292610645294,0.4024382531642914,0.4338020086288452,0.41193774342536926,0.20480428636074066,0.32631734013557434,0.1256810426712036,0.18629196286201477,0.06354714930057526,0.10810926556587219,0.206279918551445,0.058902475982904434,0.14140929281711578,0.27769285440444946,0.05878590792417526,0.10445968806743622,0.06292610615491867,0.1542310267686844,0.048349618911743164,0.16505281627178192,0.12232358753681183,0.06385119259357452,0.0727958157658577,0.4345148801803589,0.2144150286912918,0.17789217829704285,0.07398228347301483,0.06730328500270844,0.08389538526535034,0.1874012053012848,0.08711167424917221,0.06945609301328659,0.12685395777225494,0.1869356632232666,0.07200371474027634,0.059560686349868774,0.10092607885599136,0.13350622355937958,0.07351813465356827,0.1829499751329422,0.04751848056912422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2078,69.33593333333333,0.9979230761528015,495.0033874511719,479.4626159667969,323.9367370605469,473.5492248535156,0.17394252121448517,0.13301530480384827,0.09181372076272964,0.27935999631881714,0.05439736321568489,0.14463651180267334,0.20801641047000885,0.2237517386674881,0.3901033103466034,0.41214296221733093,0.4102354049682617,0.20303356647491455,0.32930633425712585,0.11916427314281464,0.17434847354888916,0.06340305507183075,0.10862617939710617,0.2057180106639862,0.05852115899324417,0.14742466807365417,0.2760370373725891,0.06141798943281174,0.10666176676750183,0.06408081203699112,0.15617302060127258,0.04769042879343033,0.17045745253562927,0.1366012841463089,0.06578776985406876,0.08475834876298904,0.4211108684539795,0.20578734576702118,0.16508601605892181,0.07164432853460312,0.06969186663627625,0.07960431277751923,0.1954384446144104,0.08695879578590393,0.06516718864440918,0.12673790752887726,0.1766519546508789,0.07032029330730438,0.05996020510792732,0.11689600348472595,0.15521033108234406,0.07095055282115936,0.183512881398201,0.047558531165122986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2088,69.6696,0.9966908693313599,495.6592712402344,478.42889404296875,323.7834167480469,477.0306396484375,0.17405354976654053,0.13434821367263794,0.09204259514808655,0.27676087617874146,0.05303242430090904,0.14715752005577087,0.2013547271490097,0.22547578811645508,0.39435097575187683,0.41863277554512024,0.4183419644832611,0.2069336622953415,0.32993489503860474,0.11824686080217361,0.17497104406356812,0.06384699046611786,0.10873322188854218,0.20888014137744904,0.05774736776947975,0.14904209971427917,0.27867650985717773,0.05950921028852463,0.10887198150157928,0.06471027433872223,0.15620017051696777,0.0475570484995842,0.16617436707019806,0.1356177031993866,0.06798358261585236,0.0821901187300682,0.42569637298583984,0.20353399217128754,0.16811734437942505,0.07243959605693817,0.0698622390627861,0.07829799503087997,0.19432255625724792,0.08533906936645508,0.0672382190823555,0.13047941029071808,0.17558510601520538,0.07119885087013245,0.061910174787044525,0.11357899755239487,0.14985889196395874,0.0724208727478981,0.18561862409114838,0.045836396515369415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2098,70.00326666666666,0.9972326159477234,495.2326965332031,478.7381591796875,324.5113830566406,477.06268310546875,0.1744014024734497,0.13396698236465454,0.09179899096488953,0.27518966794013977,0.0530039519071579,0.14809909462928772,0.20568397641181946,0.225838303565979,0.3938308358192444,0.41405749320983887,0.41545262932777405,0.20673950016498566,0.3289426267147064,0.11768622696399689,0.1730576455593109,0.06423317641019821,0.10824939608573914,0.20858259499073029,0.05777309089899063,0.14967791736125946,0.278617799282074,0.05952698737382889,0.10934682190418243,0.06485605239868164,0.1564140021800995,0.04762794449925423,0.166245698928833,0.13909871876239777,0.06815580278635025,0.08459138125181198,0.42331409454345703,0.2010737657546997,0.16640149056911469,0.07246734201908112,0.06992416083812714,0.0777527242898941,0.19542551040649414,0.08463889360427856,0.06684249639511108,0.130510613322258,0.1737365424633026,0.07095526903867722,0.062025390565395355,0.1163797527551651,0.15314428508281708,0.07194305211305618,0.1844572126865387,0.04577947407960892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2108,70.33693333333333,0.9919713735580444,500.4642639160156,478.9577941894531,310.2970886230469,457.7292785644531,0.17466306686401367,0.1379937082529068,0.09310480952262878,0.27497434616088867,0.05264851078391075,0.14148859679698944,0.18543560802936554,0.22434718906879425,0.41435733437538147,0.43628329038619995,0.4194859564304352,0.20748364925384521,0.3251694142818451,0.12353301048278809,0.1824018508195877,0.0637509673833847,0.10903660953044891,0.2105937898159027,0.058514390140771866,0.14542505145072937,0.2777925729751587,0.05732066184282303,0.1054883599281311,0.06426256895065308,0.1535405069589615,0.047805462032556534,0.15897111594676971,0.12467265874147415,0.06631246954202652,0.07318563759326935,0.4280255436897278,0.20623138546943665,0.17443221807479858,0.07374371588230133,0.06963283568620682,0.08093109726905823,0.1859976202249527,0.08539064973592758,0.06935902684926987,0.1330203264951706,0.18214958906173706,0.07256743311882019,0.06135629490017891,0.10109817981719971,0.13093045353889465,0.07322008907794952,0.18941932916641235,0.045754238963127136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2128,71.00426666666667,0.9944137334823608,498.78802490234375,478.1164855957031,323.9078369140625,478.2858581542969,0.17761442065238953,0.13607671856880188,0.09239232540130615,0.2794705331325531,0.05216340720653534,0.14802171289920807,0.20757678151130676,0.2281181663274765,0.3823840618133545,0.4085562825202942,0.4116983711719513,0.20628759264945984,0.3299723267555237,0.11770428717136383,0.17279475927352905,0.06466424465179443,0.10756020247936249,0.205921471118927,0.057154398411512375,0.1480129212141037,0.28056973218917847,0.059500355273485184,0.11044350266456604,0.06372212618589401,0.15583200752735138,0.04786105826497078,0.16903537511825562,0.1402549296617508,0.06776983290910721,0.08512724936008453,0.42788708209991455,0.2029706835746765,0.168545663356781,0.07224835455417633,0.06779837608337402,0.0781652182340622,0.19643789529800415,0.08346836268901825,0.06756775081157684,0.12636321783065796,0.1739235520362854,0.07069182395935059,0.06170130893588066,0.11688634753227234,0.155085951089859,0.07206280529499054,0.17782406508922577,0.04595852643251419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2148,71.6716,0.9931765198707581,494.5364074707031,469.8861999511719,332.9613952636719,494.1117248535156,0.1977606862783432,0.15128661692142487,0.09841815382242203,0.3189646899700165,0.05262114107608795,0.13934703171253204,0.22250624001026154,0.23266953229904175,0.3314047157764435,0.39957550168037415,0.4008692502975464,0.19713780283927917,0.3167620003223419,0.11855826526880264,0.1842660903930664,0.06685438752174377,0.1105690449476242,0.18729519844055176,0.05600989982485771,0.13427813351154327,0.2682848870754242,0.06689059734344482,0.10770639777183533,0.058087389916181564,0.15991611778736115,0.049654893577098846,0.20059499144554138,0.13966304063796997,0.06237320601940155,0.0867084339261055,0.46201521158218384,0.23861239850521088,0.18896886706352234,0.07232017070055008,0.05959787592291832,0.08669853955507278,0.19758862257003784,0.08586869388818741,0.07149598747491837,0.1069575622677803,0.19088836014270782,0.07172328233718872,0.056854575872421265,0.1178702637553215,0.17102785408496857,0.07091141492128372,0.1513063609600067,0.05295727401971817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2158,72.00526666666667,0.9906136989593506,500.9764709472656,472.15289306640625,314.2301330566406,447.056884765625,0.19632449746131897,0.1531628966331482,0.09953022003173828,0.30606088042259216,0.04839269444346428,0.1470402628183365,0.21461868286132812,0.23142370581626892,0.3727346658706665,0.41716185212135315,0.4222314655780792,0.2117656022310257,0.3177281320095062,0.1128050684928894,0.18543356657028198,0.06810533255338669,0.10862389206886292,0.19148272275924683,0.05335523188114166,0.1395469605922699,0.2719241976737976,0.06296371668577194,0.11077846586704254,0.05997976288199425,0.163397878408432,0.048876140266656876,0.18629419803619385,0.1396007537841797,0.06639860570430756,0.08333802968263626,0.4647427201271057,0.23011046648025513,0.1919063776731491,0.07498922944068909,0.06132623553276062,0.08136536180973053,0.19608739018440247,0.08397011458873749,0.07576745748519897,0.11725843697786331,0.186764195561409,0.07511133700609207,0.060571908950805664,0.11225418001413345,0.15846705436706543,0.07311534136533737,0.16418057680130005,0.04800267517566681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2168,72.33893333333333,0.9944379329681396,501.8024597167969,470.4309997558594,311.7789611816406,443.2113952636719,0.20618335902690887,0.1643635332584381,0.10378196090459824,0.3205796480178833,0.04939424619078636,0.1393679976463318,0.2052350491285324,0.23006974160671234,0.36784878373146057,0.4294750988483429,0.42108529806137085,0.2121039181947708,0.3114914000034332,0.11851389706134796,0.19771815836429596,0.06995338201522827,0.11164233088493347,0.19014663994312286,0.053991518914699554,0.1339930146932602,0.26838991045951843,0.06500440835952759,0.10698017477989197,0.058838456869125366,0.16420207917690277,0.05011311173439026,0.19103828072547913,0.12875866889953613,0.0640128031373024,0.0751781165599823,0.4763603210449219,0.24707308411598206,0.20724859833717346,0.07739268243312836,0.06077435985207558,0.088321752846241,0.19187764823436737,0.08804719150066376,0.08025512099266052,0.11596229672431946,0.20182134211063385,0.07869431376457214,0.059064291417598724,0.10092727839946747,0.14426717162132263,0.07351965457201004,0.16180181503295898,0.051585737615823746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2178,72.6726,0.9927334785461426,501.0373840332031,474.01361083984375,315.5472106933594,445.5008544921875,0.19583605229854584,0.1495686024427414,0.09884245693683624,0.30625367164611816,0.049349527806043625,0.14552298188209534,0.22061951458454132,0.23291276395320892,0.35674044489860535,0.41355347633361816,0.42097601294517517,0.20872762799263,0.32150229811668396,0.11376422643661499,0.1826852411031723,0.06728001683950424,0.10915574431419373,0.18970556557178497,0.05384598299860954,0.13754844665527344,0.2737143039703369,0.06282814592123032,0.10933160781860352,0.05949718505144119,0.1638486236333847,0.04924030974507332,0.1885591596364975,0.14232517778873444,0.06530710309743881,0.0861956924200058,0.4662667214870453,0.22835296392440796,0.1854758858680725,0.07373127341270447,0.0598960742354393,0.08143629878759384,0.19854478538036346,0.08265003561973572,0.07233131676912308,0.11379536241292953,0.18289095163345337,0.07211140543222427,0.058981411159038544,0.11729133129119873,0.16632889211177826,0.07301183044910431,0.15839728713035583,0.04819215089082718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2188,73.00626666666666,0.9948872923851013,501.6402587890625,470.31292724609375,313.3671875,443.5687255859375,0.2034062147140503,0.1623358577489853,0.10341012477874756,0.31854739785194397,0.049924466758966446,0.1359105259180069,0.1995851695537567,0.22918063402175903,0.3735487759113312,0.43654537200927734,0.42167234420776367,0.20999309420585632,0.3114883601665497,0.12069952487945557,0.19862189888954163,0.06980191171169281,0.11219120025634766,0.1922677755355835,0.05443515628576279,0.1327095776796341,0.2670406401157379,0.06432215869426727,0.10513867437839508,0.05876322090625763,0.16322526335716248,0.05010584741830826,0.1874033659696579,0.12350841611623764,0.06318233907222748,0.07202926278114319,0.4742603003978729,0.24549983441829681,0.20548197627067566,0.07708445936441422,0.06107398495078087,0.08891747891902924,0.18934938311576843,0.08863918483257294,0.07937823235988617,0.11720021814107895,0.20281799137592316,0.07910347729921341,0.0585804358124733,0.09753954410552979,0.13843007385730743,0.07351986318826675,0.16560152173042297,0.051458943635225296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2198,73.33993333333333,0.9934561848640442,499.7508544921875,479.0181579589844,325.92559814453125,477.9269714355469,0.17393939197063446,0.1492042988538742,0.09430624544620514,0.2904830574989319,0.05441794544458389,0.1363191157579422,0.14717379212379456,0.22237733006477356,0.40956100821495056,0.45883139967918396,0.4165072739124298,0.20915910601615906,0.32230931520462036,0.13465599715709686,0.20350027084350586,0.06258408725261688,0.11018722504377365,0.22264394164085388,0.06455431133508682,0.1491524577140808,0.27615028619766235,0.060129597783088684,0.10652066022157669,0.06760580092668533,0.14809460937976837,0.04796919971704483,0.15699134767055511,0.10506311058998108,0.06880120187997818,0.05753406882286072,0.4292590618133545,0.23479719460010529,0.20555540919303894,0.07771783322095871,0.07901020348072052,0.08841916173696518,0.17313018441200256,0.09337639808654785,0.07780168950557709,0.14699117839336395,0.20764349400997162,0.07900707423686981,0.06633812189102173,0.07851721346378326,0.09634526818990707,0.07807423919439316,0.20409327745437622,0.048225779086351395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2208,73.67360000000001,0.9988833069801331,494.3966369628906,476.7998046875,319.8310241699219,472.49981689453125,0.19369663298130035,0.1528216302394867,0.09811683744192123,0.3000568449497223,0.04945407807826996,0.14590489864349365,0.21078859269618988,0.2281201183795929,0.3799893260002136,0.41168203949928284,0.40870922803878784,0.21084094047546387,0.3213074505329132,0.11703763157129288,0.18421204388141632,0.06652988493442535,0.10631102323532104,0.19926191866397858,0.05555431544780731,0.14367742836475372,0.27632394433021545,0.06261229515075684,0.11119967699050903,0.0625859722495079,0.16016483306884766,0.04898742586374283,0.18006104230880737,0.13766935467720032,0.06697599589824677,0.08202469348907471,0.448137491941452,0.22453372180461884,0.19078341126441956,0.07602491974830627,0.06613117456436157,0.08233628422021866,0.1959116905927658,0.08534683287143707,0.07481704652309418,0.12417508661746979,0.18680821359157562,0.07435493171215057,0.061990901827812195,0.1102018654346466,0.1515868455171585,0.07377196103334427,0.17253665626049042,0.048418737947940826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2218,74.00726666666667,0.9988728165626526,500.3952941894531,474.9393005371094,315.3517150878906,470.7724914550781,0.16885590553283691,0.13158787786960602,0.09153543412685394,0.2645917236804962,0.054559409618377686,0.14447566866874695,0.18506617844104767,0.22693486511707306,0.4216201901435852,0.4299430847167969,0.42082974314689636,0.2102944254875183,0.34207043051719666,0.12815921008586884,0.17560499906539917,0.0642368346452713,0.10974277555942535,0.21721604466438293,0.062393032014369965,0.15072955191135406,0.2900448143482208,0.05547567829489708,0.10629761219024658,0.06689465790987015,0.15285979211330414,0.048647113144397736,0.15212023258209229,0.12901048362255096,0.0675818920135498,0.07611015439033508,0.4209895730018616,0.1929979771375656,0.16407696902751923,0.07309974730014801,0.07288175076246262,0.07886123657226562,0.18662022054195404,0.0826047733426094,0.06637515127658844,0.13920117914676666,0.1742629110813141,0.07246707379817963,0.06223773956298828,0.10495603084564209,0.1303713023662567,0.07369840890169144,0.19274520874023438,0.044450998306274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2228,74.34093333333334,0.9988905787467957,501.6379089355469,474.2965393066406,312.6668395996094,464.5020446777344,0.18297791481018066,0.1480059027671814,0.09645681083202362,0.2805377244949341,0.052416227757930756,0.14022260904312134,0.1840059757232666,0.22305849194526672,0.42055562138557434,0.4316202998161316,0.41061168909072876,0.21333031356334686,0.3298008143901825,0.12901408970355988,0.18722207844257355,0.06464360654354095,0.10814321041107178,0.21226944029331207,0.0605270192027092,0.14686119556427002,0.2839878797531128,0.05823180824518204,0.1055188849568367,0.0654546320438385,0.15441107749938965,0.0491490438580513,0.15974944829940796,0.12304665148258209,0.06594152748584747,0.07106135040521622,0.4316272735595703,0.21293333172798157,0.18556706607341766,0.07708131521940231,0.07234824448823929,0.0846421867609024,0.18525032699108124,0.08637993037700653,0.0734146237373352,0.13721077144145966,0.18889957666397095,0.07494904845952988,0.06193023547530174,0.09592336416244507,0.12283765524625778,0.07445022463798523,0.18948151171207428,0.04750833287835121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2238,74.6746,0.9993226528167725,500.70867919921875,478.5200500488281,317.28997802734375,471.1565856933594,0.17450952529907227,0.13435295224189758,0.09337908029556274,0.2721913158893585,0.05512043833732605,0.1389005035161972,0.19627021253108978,0.22302567958831787,0.4013119339942932,0.4229143261909485,0.4115159511566162,0.20860405266284943,0.3356526494026184,0.128067746758461,0.1769106686115265,0.06449966877698898,0.11096285283565521,0.21033456921577454,0.06069846451282501,0.1454675942659378,0.2839941382408142,0.0585479810833931,0.1023012101650238,0.06439381092786789,0.15477655827999115,0.04908596724271774,0.15985888242721558,0.12747740745544434,0.06413929909467697,0.07649758458137512,0.4203762412071228,0.1999266892671585,0.16369345784187317,0.07352566719055176,0.070573590695858,0.08328687399625778,0.19153787195682526,0.0868983119726181,0.06519556790590286,0.13075043261051178,0.1791544258594513,0.07128269970417023,0.05900442600250244,0.10528852045536041,0.1362754851579666,0.07212281227111816,0.18572449684143066,0.04807940125465393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2248,75.00826666666667,0.9997420907020569,504.7945556640625,478.1355285644531,309.43438720703125,455.1263732910156,0.1776522397994995,0.17528709769248962,0.09537660330533981,0.3079598844051361,0.04756549000740051,0.12744218111038208,0.11910504847764969,0.2025327980518341,0.44411700963974,0.44435179233551025,0.36566564440727234,0.2087830752134323,0.28641408681869507,0.1324993222951889,0.22569671273231506,0.059812478721141815,0.09624220430850983,0.2272084355354309,0.06464909762144089,0.15626636147499084,0.25166159868240356,0.06486999988555908,0.10692064464092255,0.07452484965324402,0.1370382159948349,0.04463497921824455,0.15196843445301056,0.08746873587369919,0.06904079020023346,0.04438086226582527,0.3966117203235626,0.2681271433830261,0.2560606002807617,0.0892721563577652,0.10130109637975693,0.09504326432943344,0.1573607474565506,0.10374590754508972,0.09254728257656097,0.18268771469593048,0.24481725692749023,0.08685638755559921,0.07273385673761368,0.054398372769355774,0.06386353075504303,0.08205998688936234,0.23272967338562012,0.05168332904577255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2258,75.34193333333333,0.9983874559402466,500.89306640625,474.3823547363281,311.43353271484375,456.8003845214844,0.18657827377319336,0.1584814488887787,0.09894739091396332,0.2946861684322357,0.051787957549095154,0.13317988812923431,0.16320721805095673,0.21942490339279175,0.43783870339393616,0.45190420746803284,0.4092743694782257,0.21304269134998322,0.3131890296936035,0.13276509940624237,0.20380721986293793,0.06458637118339539,0.10869988054037094,0.2139609158039093,0.06099522486329079,0.1433982253074646,0.27363359928131104,0.059938035905361176,0.10312829166650772,0.06582929193973541,0.1517471969127655,0.04899425059556961,0.1606430858373642,0.10825458914041519,0.06484012305736542,0.06034925580024719,0.43584567308425903,0.23333925008773804,0.20684021711349487,0.0805024728178978,0.07511954009532928,0.09067928791046143,0.17519259452819824,0.0903470516204834,0.07954561710357666,0.14404915273189545,0.20847181975841522,0.0793812945485115,0.06268438696861267,0.08062266558408737,0.10325629264116287,0.07693102210760117,0.1981874406337738,0.04987870156764984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2268,75.6756,0.9978653788566589,503.7164001464844,475.1415710449219,309.6889343261719,456.8992614746094,0.17998984456062317,0.1436651051044464,0.0954877957701683,0.2834695875644684,0.0522150993347168,0.13839596509933472,0.18225839734077454,0.22467654943466187,0.4106999933719635,0.43482089042663574,0.4166901707649231,0.2087300568819046,0.32541608810424805,0.12633220851421356,0.1867961287498474,0.06469541788101196,0.10932525992393494,0.20623672008514404,0.05880473926663399,0.14178907871246338,0.27816084027290344,0.058701254427433014,0.1039954200387001,0.0626831203699112,0.15440908074378967,0.04849351570010185,0.16291160881519318,0.12007445096969604,0.06428789347410202,0.07009070366621017,0.4374465346336365,0.2144656479358673,0.1821264922618866,0.07451726496219635,0.06758704781532288,0.08364159613847733,0.18411388993263245,0.08549303561449051,0.0720004215836525,0.12794269621372223,0.18854999542236328,0.07528244704008102,0.060066238045692444,0.09649750590324402,0.1262807846069336,0.07331892848014832,0.18505552411079407,0.04721832275390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
