Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,4950,165.0,0.9969442486763,498.56640625,504.3035583496094,323.87548828125,481.0655212402344,0.20562560856342316,0.15693530440330505,0.09961463510990143,0.3140568137168884,0.05205207318067551,0.14771346747875214,0.24969224631786346,0.21261991560459137,0.29996979236602783,0.36384493112564087,0.4017755389213562,0.22499053180217743,0.31706321239471436,0.1097712367773056,0.17540140450000763,0.06815885007381439,0.11247005313634872,0.1878674030303955,0.05343351513147354,0.146233931183815,0.2729402184486389,0.07172465324401855,0.10582900047302246,0.06276602298021317,0.16544786095619202,0.048651937395334244,0.20546038448810577,0.15592949092388153,0.0661410540342331,0.09595435857772827,0.4454187750816345,0.2373759001493454,0.18665984272956848,0.0775303989648819,0.07021508365869522,0.08726908266544342,0.21629533171653748,0.09072776883840561,0.071254663169384,0.12030977755784988,0.18944431841373444,0.07168182730674744,0.05802035331726074,0.12284769117832184,0.17850108444690704,0.07029404491186142,0.14930760860443115,0.056701842695474625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4960,165.33333333333334,0.991717517375946,493.4333190917969,504.7989196777344,332.7972106933594,505.0849914550781,0.18421056866645813,0.17906366288661957,0.09650461375713348,0.35792669653892517,0.047919437289237976,0.13030163943767548,0.1353967934846878,0.19928881525993347,0.3282303512096405,0.4258587658405304,0.37232714891433716,0.19944711029529572,0.2590428590774536,0.11184900254011154,0.2312813103199005,0.06423941254615784,0.10197430104017258,0.1967812329530716,0.05724027007818222,0.14950501918792725,0.22389042377471924,0.0818648561835289,0.10706743597984314,0.07152441889047623,0.14355018734931946,0.04259558394551277,0.20118312537670135,0.09990192204713821,0.06865256279706955,0.05347409099340439,0.42262372374534607,0.32149508595466614,0.27360063791275024,0.08526735007762909,0.0986815094947815,0.09654991328716278,0.16438990831375122,0.11096024513244629,0.0961083471775055,0.1617971658706665,0.268883615732193,0.09476017206907272,0.06772314757108688,0.06476426869630814,0.08541776984930038,0.07913650572299957,0.19730879366397858,0.05924934893846512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6370,212.33333333333334,0.9919285774230957,499.0638427734375,497.70556640625,322.9134521484375,483.507080078125,0.20527490973472595,0.16948875784873962,0.10222531855106354,0.3163125216960907,0.053712327033281326,0.14570358395576477,0.20616896450519562,0.21892987191677094,0.3268013596534729,0.3927476406097412,0.399188756942749,0.2257527858018875,0.3147936761379242,0.12199105322360992,0.19321587681770325,0.07099593430757523,0.11303291469812393,0.20396718382835388,0.05966758728027344,0.1509038358926773,0.27561861276626587,0.07096666842699051,0.11044114828109741,0.06778941303491592,0.16003625094890594,0.04997897148132324,0.19274310767650604,0.13732285797595978,0.06998097896575928,0.0790577381849289,0.44085294008255005,0.24935311079025269,0.21379874646663666,0.08265708386898041,0.08027984201908112,0.09292031824588776,0.20084115862846375,0.09690866619348526,0.08268491923809052,0.13846060633659363,0.2111838012933731,0.08277324587106705,0.06402669847011566,0.09912316501140594,0.13317246735095978,0.07433769106864929,0.16733142733573914,0.05726135894656181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6450,215.0,0.9924485683441162,509.4214782714844,503.3575134277344,321.1786193847656,478.8869323730469,0.2069007009267807,0.16082864999771118,0.100227490067482,0.3262214958667755,0.05233141779899597,0.1430269032716751,0.23241998255252838,0.2244853675365448,0.2934977114200592,0.3760644495487213,0.3835158348083496,0.20705321431159973,0.314649373292923,0.1153264045715332,0.18623608350753784,0.06788564473390579,0.10871773958206177,0.18516376614570618,0.05626840144395828,0.14048686623573303,0.2659190595149994,0.07351568341255188,0.10709579288959503,0.060649797320365906,0.1612166464328766,0.04906829074025154,0.21113954484462738,0.14921937882900238,0.06358015537261963,0.09077692776918411,0.44714754819869995,0.25530919432640076,0.19934290647506714,0.07645311206579208,0.06739385426044464,0.09033770859241486,0.20497249066829681,0.0930522084236145,0.07378439605236053,0.1123988926410675,0.20285804569721222,0.07422827184200287,0.05738426744937897,0.11600204557180405,0.16537198424339294,0.06989994645118713,0.1470722109079361,0.057919941842556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,6570,219.0,0.9938911199569702,502.33245849609375,499.103759765625,319.27825927734375,472.4659423828125,0.20700305700302124,0.16634809970855713,0.10115386545658112,0.31804683804512024,0.05310143902897835,0.14742398262023926,0.22474312782287598,0.2196417599916458,0.31787246465682983,0.3759707808494568,0.3942902982234955,0.22420652210712433,0.32094448804855347,0.11755692958831787,0.18576620519161224,0.07054732739925385,0.11159978061914444,0.2004512995481491,0.05815920978784561,0.15104620158672333,0.27807122468948364,0.07214277982711792,0.11150219291448593,0.0664248913526535,0.16124823689460754,0.049701377749443054,0.19950950145721436,0.14640529453754425,0.06931432336568832,0.0867144763469696,0.4411207437515259,0.24593058228492737,0.20568960905075073,0.08057580888271332,0.07737661153078079,0.09037937968969345,0.2083137482404709,0.09529492259025574,0.07918774336576462,0.13240185379981995,0.2034406065940857,0.0793846845626831,0.06294320523738861,0.10911376774311066,0.1516827642917633,0.07232754677534103,0.16099004447460175,0.057248804718256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7100,236.66666666666666,0.997905969619751,509.61981201171875,479.3764953613281,318.65447998046875,475.2110900878906,0.133835569024086,0.19243621826171875,0.08520018309354782,0.30826878547668457,0.02863636426627636,0.09294058382511139,0.07060395181179047,0.1431264579296112,0.26655474305152893,0.6007212996482849,0.21152028441429138,0.11387582123279572,0.1183694452047348,0.08656632900238037,0.37092867493629456,0.045832280069589615,0.05586862936615944,0.1778331696987152,0.04473154619336128,0.14072555303573608,0.10012653470039368,0.14772731065750122,0.10662070661783218,0.07142051309347153,0.13650450110435486,0.0254640094935894,0.16395696997642517,0.05620530992746353,0.0656261146068573,0.02505766972899437,0.22916539013385773,0.39826473593711853,0.43054503202438354,0.10905387997627258,0.1518384963274002,0.0951600894331932,0.12931697070598602,0.28850024938583374,0.13493821024894714,0.17282450199127197,0.5069330930709839,0.1276131272315979,0.08065047860145569,0.02467520534992218,0.028758695349097252,0.06173505634069443,0.3695294260978699,0.0616760216653347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7420,247.33333333333334,0.9900615215301514,489.7314453125,498.3416748046875,321.76788330078125,487.47979736328125,0.1991780698299408,0.16417217254638672,0.1003226563334465,0.30672186613082886,0.05297822132706642,0.1470254361629486,0.2040877789258957,0.21363765001296997,0.3376661241054535,0.39602965116500854,0.40564361214637756,0.23022133111953735,0.31316429376602173,0.11881526559591293,0.191005140542984,0.07064885646104813,0.11265866458415985,0.20515652000904083,0.05884304270148277,0.15358507633209229,0.2745271325111389,0.07007517665624619,0.10919064283370972,0.06856449693441391,0.1599697470664978,0.04906073585152626,0.18727001547813416,0.13769200444221497,0.07072877883911133,0.07902273535728455,0.4333667457103729,0.24181205034255981,0.20822881162166595,0.08228254318237305,0.08242663741111755,0.0899219959974289,0.20076778531074524,0.09657666832208633,0.08102333545684814,0.14315515756607056,0.20929911732673645,0.08339647948741913,0.06435035169124603,0.09888340532779694,0.13239461183547974,0.07349095493555069,0.1740945279598236,0.0557381696999073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7440,248.0,0.9915122389793396,498.3680725097656,508.9316711425781,315.7781066894531,471.4524841308594,0.08624665439128876,0.11922762542963028,0.050218064337968826,0.2311113327741623,0.043239351361989975,0.17392583191394806,0.05667939782142639,0.15008024871349335,0.24371790885925293,0.30144283175468445,0.21391916275024414,0.14136578142642975,0.19228136539459229,0.07374235987663269,0.17528899013996124,0.033744022250175476,0.05535672977566719,0.3202936351299286,0.06265812367200851,0.3109295070171356,0.15305691957473755,0.07281316071748734,0.18016058206558228,0.14278118312358856,0.08571189641952515,0.0226859413087368,0.11043722927570343,0.09222088754177094,0.14317770302295685,0.04046649485826492,0.1799166053533554,0.2418760359287262,0.24345754086971283,0.08894409984350204,0.36777356266975403,0.0587829127907753,0.13684040307998657,0.1348012536764145,0.07797601073980331,0.45176005363464355,0.2155921906232834,0.05924180522561073,0.16072256863117218,0.0334516242146492,0.027779607102274895,0.0758104920387268,0.3527759313583374,0.037492863833904266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7510,250.33333333333334,0.9904250502586365,490.2197265625,499.1116943359375,330.88262939453125,506.4544677734375,0.20893268287181854,0.17871898412704468,0.10357766598463058,0.3432264029979706,0.048528194427490234,0.1356547772884369,0.1826149970293045,0.2141978144645691,0.34499749541282654,0.41326916217803955,0.39904147386550903,0.2194819152355194,0.3010824918746948,0.1175868958234787,0.21080613136291504,0.06904231011867523,0.10955765843391418,0.19104145467281342,0.05486679449677467,0.14037780463695526,0.2612999677658081,0.07315567880868912,0.10367096960544586,0.06264408677816391,0.15763194859027863,0.04791872948408127,0.20236888527870178,0.1172206848859787,0.06395082175731659,0.06608330458402634,0.463347464799881,0.2829511761665344,0.23949798941612244,0.08175905793905258,0.07432334870100021,0.09544393420219421,0.1877007633447647,0.09866199642419815,0.0882931798696518,0.1288309097290039,0.2328188121318817,0.0876224935054779,0.05984483286738396,0.08512742072343826,0.11936254054307938,0.07491572946310043,0.17140239477157593,0.05786177143454552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7530,251.0,0.9922404289245605,495.2796325683594,519.6505126953125,307.9615783691406,462.89599609375,0.18014340102672577,0.15099568665027618,0.09562990814447403,0.2858254015445709,0.05867043137550354,0.13764886558055878,0.17225907742977142,0.20329615473747253,0.36542198061943054,0.44384488463401794,0.40365123748779297,0.21256335079669952,0.3083958923816681,0.1274552047252655,0.2008407711982727,0.06340878456830978,0.11393948644399643,0.2177770733833313,0.06106294319033623,0.15479525923728943,0.2632112503051758,0.06866420805454254,0.10055400431156158,0.06950986385345459,0.15516139566898346,0.047403499484062195,0.16669635474681854,0.11634332686662674,0.06821143627166748,0.06528764218091965,0.4046260118484497,0.2372608333826065,0.20283988118171692,0.08002249896526337,0.08840630203485489,0.09245587885379791,0.18658512830734253,0.10653717815876007,0.07591943442821503,0.15140365064144135,0.21758681535720825,0.08037323504686356,0.0631931722164154,0.08530072122812271,0.1071750819683075,0.07162462919950485,0.2051175981760025,0.05560005083680153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7550,251.66666666666666,0.9917844533920288,493.7250061035156,506.32244873046875,313.0938415527344,482.0592041015625,0.20040331780910492,0.16287082433700562,0.10062532126903534,0.33627262711524963,0.054061807692050934,0.12446646392345428,0.21282514929771423,0.21383705735206604,0.3346097469329834,0.391935259103775,0.3707817494869232,0.19583716988563538,0.30384087562561035,0.12275689840316772,0.1943468451499939,0.06955547630786896,0.10951726883649826,0.1880742907524109,0.0566907674074173,0.13223594427108765,0.2556512653827667,0.07638536393642426,0.09770391881465912,0.05923435837030411,0.15726758539676666,0.04866339638829231,0.20860816538333893,0.11935829371213913,0.057617440819740295,0.07444953918457031,0.4402203857898712,0.26219087839126587,0.20693384110927582,0.0754728764295578,0.06897402554750443,0.09578971564769745,0.19162015616893768,0.09925532341003418,0.07575634866952896,0.11363402754068375,0.21947887539863586,0.08256806433200836,0.05438649654388428,0.09872949868440628,0.1432064324617386,0.06862105429172516,0.1684081256389618,0.06221702694892883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7600,253.33333333333334,0.9927899241447449,487.3337707519531,490.0989990234375,305.9577331542969,452.24383544921875,0.2082887589931488,0.1767367720603943,0.10475557297468185,0.3169766366481781,0.052125077694654465,0.13123036921024323,0.1828020215034485,0.2157430499792099,0.3553640842437744,0.4274294972419739,0.4039880633354187,0.21858401596546173,0.3090040385723114,0.12754970788955688,0.20508094131946564,0.07134632766246796,0.11304424703121185,0.20386235415935516,0.058112356811761856,0.1403205692768097,0.2680025100708008,0.06639745831489563,0.1029910296201706,0.06548159569501877,0.15904730558395386,0.05046827346086502,0.18230779469013214,0.1150846853852272,0.06560707092285156,0.06404934078454971,0.45267075300216675,0.2554524540901184,0.2260046899318695,0.08390333503484726,0.0771447941660881,0.09625568240880966,0.18594247102737427,0.09579421579837799,0.08563142269849777,0.14109830558300018,0.21978141367435455,0.08568303287029266,0.06125485524535179,0.08211084455251694,0.10965437442064285,0.07535251975059509,0.17502328753471375,0.055935975164175034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7620,254.0,0.9912035465240479,485.2813415527344,506.17626953125,322.4389953613281,498.4560546875,0.1840512454509735,0.14118416607379913,0.0966838151216507,0.26801425218582153,0.058554939925670624,0.14193326234817505,0.20591896772384644,0.2164335548877716,0.3624415397644043,0.4145234227180481,0.41220593452453613,0.2216065376996994,0.341158002614975,0.13210254907608032,0.17553499341011047,0.06819293648004532,0.11773259192705154,0.21415872871875763,0.06008598953485489,0.14836710691452026,0.2924511134624481,0.06151421368122101,0.10126036405563354,0.06496468186378479,0.16149049997329712,0.05085045099258423,0.16181319952011108,0.13390086591243744,0.06641536206007004,0.07767648249864578,0.4207512438297272,0.19782963395118713,0.17094047367572784,0.0759059488773346,0.07338043302297592,0.08725488185882568,0.20122630894184113,0.09210620075464249,0.06815038621425629,0.13253983855247498,0.18345391750335693,0.07519419491291046,0.05937119945883751,0.1039719209074974,0.13350719213485718,0.06914781033992767,0.17975395917892456,0.05168008804321289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7630,254.33333333333334,0.9951373934745789,493.71820068359375,499.18499755859375,301.73907470703125,440.1549072265625,0.1878407746553421,0.16231074929237366,0.10032682865858078,0.30638882517814636,0.05281656235456467,0.1221301332116127,0.15923626720905304,0.2062145471572876,0.40673962235450745,0.4581358730792999,0.40282750129699707,0.20624224841594696,0.30084410309791565,0.13130289316177368,0.21147803962230682,0.06709833443164825,0.11173500865697861,0.20303605496883392,0.05844125524163246,0.1348828822374344,0.2562737762928009,0.06650973111391068,0.09275572001934052,0.06157757714390755,0.15392041206359863,0.04752635583281517,0.17054031789302826,0.09656702727079391,0.05937279015779495,0.053776077926158905,0.4350113868713379,0.2538801431655884,0.2182025909423828,0.07926124334335327,0.07433811575174332,0.09591566026210785,0.1710699200630188,0.100941501557827,0.08205610513687134,0.13411207497119904,0.22957497835159302,0.08886551856994629,0.057007819414138794,0.07237888872623444,0.09487815201282501,0.0721992775797844,0.20113608241081238,0.05554095655679703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7640,254.66666666666666,0.997204065322876,493.6145935058594,492.5245666503906,300.6993713378906,436.0602111816406,0.1905829906463623,0.17032745480537415,0.10231077671051025,0.3074605464935303,0.05232391506433487,0.12474453449249268,0.14576314389705658,0.2110418975353241,0.4340445101261139,0.48275357484817505,0.4105912446975708,0.2132459133863449,0.2969205379486084,0.1364954710006714,0.2247580885887146,0.06705617159605026,0.11184997111558914,0.21380497515201569,0.060491714626550674,0.13882260024547577,0.25876951217651367,0.06373182684183121,0.09666676819324493,0.06494037806987762,0.1525353044271469,0.04843687266111374,0.16321319341659546,0.0944538339972496,0.06266120076179504,0.050248172134160995,0.4371499717235565,0.2595156729221344,0.23250547051429749,0.08364912867546082,0.07864224165678024,0.09845548868179321,0.1668516993522644,0.10110131651163101,0.08697590976953506,0.14863459765911102,0.23749230802059174,0.08889468014240265,0.061165276914834976,0.06616959720849991,0.08358445763587952,0.07612301409244537,0.20907066762447357,0.053989410400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7650,255.0,0.9966572523117065,493.12701416015625,491.29827880859375,301.84832763671875,437.38128662109375,0.1963307112455368,0.16713103652000427,0.10206387937068939,0.3184441030025482,0.052824802696704865,0.12663984298706055,0.1679954081773758,0.2201531082391739,0.3865072429180145,0.45044001936912537,0.40751463174819946,0.20765317976474762,0.31063389778137207,0.13271239399909973,0.21141885221004486,0.0683090090751648,0.112541064620018,0.20314721763134003,0.05955525115132332,0.13474531471729279,0.26601406931877136,0.06464139372110367,0.09896478801965714,0.061838291585445404,0.15390457212924957,0.049359504133462906,0.17787572741508484,0.1042277067899704,0.06108078360557556,0.05860001966357231,0.45362982153892517,0.2576715648174286,0.2199752926826477,0.07899551838636398,0.07084297388792038,0.0963139683008194,0.1761293262243271,0.09591526538133621,0.08253560960292816,0.13080357015132904,0.22363606095314026,0.08472257852554321,0.0581543892621994,0.07886341959238052,0.10509295761585236,0.07414945960044861,0.1825026273727417,0.05469463765621185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7660,255.33333333333334,0.9901032447814941,490.0912780761719,488.0891418457031,308.5342102050781,452.4537048339844,0.19137883186340332,0.16262739896774292,0.10069416463375092,0.32066965103149414,0.05299610644578934,0.1285637617111206,0.16265088319778442,0.21983972191810608,0.3735555410385132,0.4578317105770111,0.4155808687210083,0.20495854318141937,0.30354419350624084,0.12758375704288483,0.2133936583995819,0.0677523985505104,0.11359219253063202,0.20197129249572754,0.0593627467751503,0.13685038685798645,0.25857388973236084,0.06582926213741302,0.10032490640878677,0.06403408199548721,0.15410663187503815,0.04861541837453842,0.18079164624214172,0.1062353327870369,0.06368200480937958,0.059749145060777664,0.4556591808795929,0.2632375955581665,0.22045420110225677,0.07898160815238953,0.07403390109539032,0.09396827220916748,0.1745777130126953,0.09592123329639435,0.08157826215028763,0.13650982081890106,0.2246345579624176,0.0844469740986824,0.05954365432262421,0.07972636818885803,0.10582857578992844,0.07647871226072311,0.1837700456380844,0.05379174277186394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7810,260.3333333333333,0.992563784122467,484.8502197265625,492.2014465332031,307.25299072265625,456.9875183105469,0.20050102472305298,0.16105510294437408,0.09986962378025055,0.32857272028923035,0.05316732078790665,0.12752632796764374,0.20629705488681793,0.218478724360466,0.3293834328651428,0.399031400680542,0.38785484433174133,0.19706963002681732,0.31341901421546936,0.12145881354808807,0.19258366525173187,0.06808147579431534,0.11017920076847076,0.19005820155143738,0.05781028792262077,0.1343824714422226,0.26171761751174927,0.07012612372636795,0.09985365718603134,0.06065884977579117,0.15637308359146118,0.04883800074458122,0.20120815932750702,0.12132660299539566,0.05999942868947983,0.07414678484201431,0.45330488681793213,0.2567793130874634,0.20456740260124207,0.07536870241165161,0.06921235471963882,0.09238912910223007,0.1899193823337555,0.09310691803693771,0.07507828623056412,0.11905331909656525,0.21047866344451904,0.07912291586399078,0.055619608610868454,0.09963227808475494,0.14190244674682617,0.07147777080535889,0.16395419836044312,0.05775091052055359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7820,260.6666666666667,0.9944918155670166,488.0430603027344,492.0996398925781,306.4955139160156,448.4314880371094,0.18771544098854065,0.1468830108642578,0.09590937197208405,0.307343989610672,0.054833732545375824,0.13344450294971466,0.20508599281311035,0.22346870601177216,0.3387468755245209,0.39966487884521484,0.3959040939807892,0.19776733219623566,0.32336288690567017,0.12281148880720139,0.1834789663553238,0.06693926453590393,0.11099444329738617,0.1946873664855957,0.05861015245318413,0.13717223703861237,0.26935169100761414,0.06603597849607468,0.10162049531936646,0.060588203370571136,0.1542404592037201,0.04857662320137024,0.18947730958461761,0.12758959829807281,0.0614311508834362,0.07857967913150787,0.4408571124076843,0.23456700146198273,0.18530219793319702,0.07217760384082794,0.06691139936447144,0.08783597499132156,0.19067911803722382,0.08927349746227264,0.07025882601737976,0.1170244887471199,0.19618070125579834,0.075515016913414,0.0560152567923069,0.10677430778741837,0.14647455513477325,0.070053331553936,0.1640947461128235,0.05385366827249527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7960,265.3333333333333,0.9934800863265991,497.56292724609375,519.23291015625,311.942138671875,445.16851806640625,0.16777533292770386,0.12856239080429077,0.08917950838804245,0.2614433169364929,0.06154049187898636,0.14687098562717438,0.20817533135414124,0.21234220266342163,0.3477117121219635,0.4073983132839203,0.4055725634098053,0.20462514460086823,0.3339002728462219,0.12444035708904266,0.1695144772529602,0.06192948296666145,0.11397010833024979,0.21288982033729553,0.062146756798028946,0.1551964432001114,0.2790536880493164,0.06377444416284561,0.10361175984144211,0.06662492454051971,0.15695178508758545,0.04816339164972305,0.1646566390991211,0.14167062938213348,0.06791474670171738,0.08661824464797974,0.39735621213912964,0.19707247614860535,0.16111791133880615,0.0714816078543663,0.07750745117664337,0.0807383731007576,0.1996711641550064,0.0923108160495758,0.06331639736890793,0.1317317634820938,0.1774325966835022,0.07013601809740067,0.060234036296606064,0.11755586415529251,0.147816002368927,0.06802590191364288,0.1867884397506714,0.05014948546886444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7970,265.6666666666667,0.9912488460540771,500.2025146484375,521.9423828125,306.0142822265625,441.19329833984375,0.1890091598033905,0.15523719787597656,0.09816208481788635,0.2840072810649872,0.05516783520579338,0.13691066205501556,0.1920628398656845,0.20128563046455383,0.3658921718597412,0.43319475650787354,0.4123245179653168,0.22204725444316864,0.3142787218093872,0.12475580722093582,0.19386740028858185,0.06320420652627945,0.11338692158460617,0.20601701736450195,0.05792144313454628,0.14777174592018127,0.2733592092990875,0.06601563096046448,0.09855619817972183,0.0656193345785141,0.16089379787445068,0.048765622079372406,0.16954848170280457,0.12320269644260406,0.06559064239263535,0.07084475457668304,0.42319679260253906,0.22805029153823853,0.19834505021572113,0.07963285595178604,0.0775480642914772,0.08903729915618896,0.19338127970695496,0.0979362353682518,0.07523755729198456,0.13685524463653564,0.20387199521064758,0.07545468956232071,0.059934958815574646,0.09390711784362793,0.12290343642234802,0.07159323245286942,0.1881636530160904,0.052993714809417725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8000,266.6666666666667,0.9946438074111938,500.2746276855469,518.87109375,303.1822814941406,437.73516845703125,0.16943013668060303,0.12011536955833435,0.08551668375730515,0.2747800350189209,0.06440280377864838,0.14141687750816345,0.26948752999305725,0.21506190299987793,0.29362738132476807,0.33976826071739197,0.36137622594833374,0.1785086989402771,0.3357447385787964,0.1172778457403183,0.14858762919902802,0.061966001987457275,0.10901027172803879,0.1920451819896698,0.0620235912501812,0.14618173241615295,0.26923760771751404,0.069682776927948,0.1033206433057785,0.06166185438632965,0.1543656587600708,0.04794576019048691,0.19438724219799042,0.16564969718456268,0.06114249676465988,0.11695615947246552,0.3916248679161072,0.19446568191051483,0.14278532564640045,0.06420914828777313,0.06886348873376846,0.07745487242937088,0.21156714856624603,0.08449815958738327,0.0549391470849514,0.10598095506429672,0.16215446591377258,0.06384874135255814,0.05392072722315788,0.16005001962184906,0.21618014574050903,0.06253974884748459,0.15792028605937958,0.05425552278757095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8450,281.6666666666667,0.9940897226333618,513.7186279296875,505.81854248046875,308.9071044921875,449.1192626953125,0.1966116577386856,0.14843909442424774,0.0948982834815979,0.31352582573890686,0.05327475443482399,0.15698078274726868,0.2528650462627411,0.22395941615104675,0.2952743172645569,0.34790587425231934,0.38071078062057495,0.20630787312984467,0.3162047266960144,0.107563316822052,0.16942521929740906,0.06634832918643951,0.10701138526201248,0.18590697646141052,0.05534961074590683,0.1500927060842514,0.26885610818862915,0.07108549773693085,0.11207184940576553,0.06295328587293625,0.1585627943277359,0.047761887311935425,0.21087518334388733,0.17361031472682953,0.0670434832572937,0.10995525866746902,0.4320855438709259,0.23520945012569427,0.17933723330497742,0.07329630851745605,0.06892623007297516,0.08311238139867783,0.21141602098941803,0.08543580025434494,0.06767407804727554,0.11486999690532684,0.18089890480041504,0.06804872304201126,0.05870545655488968,0.13825112581253052,0.19350698590278625,0.06924457848072052,0.14397016167640686,0.054866984486579895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
