Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,私,321.57666,322.07666,0.9794922,,0.016102496534585953,0.007686748635023832,0.005813306197524071,0.05777190998196602,0.020028896629810333,0.040198877453804016,0.022390451282262802,0.09619877487421036,0.01860545016825199,0.045697204768657684,0.017168845981359482,0.023155754432082176,0.11025065183639526,0.0156618133187294,0.022451195865869522,0.003946155309677124,0.05120813101530075,0.028759274631738663,0.00843118131160736,0.05757017061114311,0.08354880660772324,0.017217513173818588,0.03972206637263298,0.012088748626410961,0.006424719002097845,0.01444180216640234,0.06029622256755829,0.015825407579541206,0.022445453330874443,0.010236145928502083,0.036182332783937454,0.05156353861093521,0.01139650959521532,0.02355642430484295,0.022087037563323975,0.04799461364746094,0.0523674450814724,0.04646562039852142,0.011573214083909988,0.03432498127222061,0.028199568390846252,0.025285547599196434,0.025097094476222992,0.0538417249917984,0.04190073534846306,0.016547704115509987,0.01564570516347885,0.012602799572050571
unknown,痛 い,325.75,326.37003,0.9958496,,0.012196297757327557,0.009118865244090557,0.010808325372636318,0.02964959666132927,0.06337670981884003,0.03576451912522316,0.025411836802959442,0.06088889017701149,0.03345552831888199,0.11079559475183487,0.037137873470783234,0.032103508710861206,0.07178819179534912,0.022167127579450607,0.013949373736977577,0.039293915033340454,0.06382320821285248,0.03602755069732666,0.028296563774347305,0.09304358810186386,0.044291552156209946,0.0279246773570776,0.026086369529366493,0.023623144254088402,0.013086057268083096,0.011351145803928375,0.08823934197425842,0.03188785910606384,0.01733481138944626,0.02584058605134487,0.09552323073148727,0.03567948564887047,0.012884611263871193,0.020985426381230354,0.04556747153401375,0.004603402689099312,0.05259283632040024,0.01921571046113968,0.01711394637823105,0.031293343752622604,0.015324989333748817,0.028739117085933685,0.02460341714322567,0.06029104068875313,0.020734576508402824,0.019300781190395355,0.033466968685388565,0.008323447778820992
unknown,白 鳥,331.55002,332.37,0.99316406,,0.04581024497747421,0.032103195786476135,0.032113030552864075,0.06746089458465576,0.003533380338922143,0.0049089654348790646,0.048621825873851776,0.014069568365812302,0.008195221424102783,0.14598797261714935,0.03486939147114754,0.014555452391505241,0.02197580598294735,0.0021516201086342335,0.01923227682709694,0.013648148626089096,0.02285553514957428,0.0020550917834043503,0.002010292373597622,0.003941867034882307,0.006675718352198601,0.020716771483421326,0.002441774122416973,0.0014373061712831259,0.02028893306851387,0.0016419431194663048,0.11353814601898193,0.003367374883964658,0.0013481499627232552,0.0048400950618088245,0.15520963072776794,0.10251781344413757,0.016799652948975563,0.006516382098197937,0.0016670296899974346,0.023061849176883698,0.014786927960813046,0.01519241463392973,0.0028049189131706953,0.0012608978431671858,0.04323644936084747,0.00639792624861002,0.001815127325244248,0.007465618662536144,0.045982811599969864,0.0024199294857680798,0.0024610452819615602,0.01505054160952568
unknown,つ い,337.83002,338.61002,0.75146484,,0.017881833016872406,0.005923406220972538,0.012379450723528862,0.0809258297085762,0.05298485979437828,0.024785185232758522,0.020239342004060745,0.07078447937965393,0.04531443864107132,0.13057920336723328,0.0696650892496109,0.04295198246836662,0.10730454325675964,0.03941478952765465,0.0617435984313488,0.012182093225419521,0.06487812101840973,0.05162745341658592,0.03083893656730652,0.030500292778015137,0.044751737266778946,0.017176184803247452,0.020885037258267403,0.0044870455749332905,0.016100242733955383,0.02314639650285244,0.06864701211452484,0.013312296010553837,0.014229697175323963,0.0077852895483374596,0.10002566874027252,0.028772583231329918,0.005764508154243231,0.017469272017478943,0.01062189880758524,0.0208920706063509,0.0897999256849289,0.04632262885570526,0.009800788946449757,0.009806894697248936,0.05207812786102295,0.027407865971326828,0.01839570701122284,0.047372009605169296,0.056766923516988754,0.008251180872321129,0.025703931227326393,0.026556888595223427
unknown,親,346.76498,347.26498,0.98339844,,0.008348366245627403,0.007294088136404753,0.008825798518955708,0.04921650514006615,0.02446233108639717,0.05516843870282173,0.018584618344902992,0.11291369795799255,0.02109752781689167,0.049814362078905106,0.02328258566558361,0.01707138866186142,0.09101974964141846,0.011026760563254356,0.015742633491754532,0.0056745498441159725,0.05749132111668587,0.021999936550855637,0.010224265046417713,0.08685294538736343,0.05107325688004494,0.015408012084662914,0.02427835762500763,0.006395419128239155,0.01398459728807211,0.012468481436371803,0.06801491230726242,0.04190294072031975,0.013649670407176018,0.016550809144973755,0.04110054299235344,0.03526889160275459,0.007250539492815733,0.012287244200706482,0.0219968743622303,0.018877074122428894,0.04923045262694359,0.03865252807736397,0.012097705155611038,0.017166797071695328,0.027490779757499695,0.021984048187732697,0.017267318442463875,0.05114704370498657,0.05245065689086914,0.008879750967025757,0.025968890637159348,0.020739702507853508
unknown,バ ネ,349.525,350.26498,0.42163086,,0.029060252010822296,0.020200809463858604,0.013953287154436111,0.31774652004241943,0.01809372752904892,0.04740811511874199,0.02958556078374386,0.1600935310125351,0.022761227563023567,0.034009408205747604,0.011142761446535587,0.011131739243865013,0.07617215812206268,0.014170707203447819,0.046097878366708755,0.005920997820794582,0.02746388129889965,0.028370482847094536,0.020195601508021355,0.0591413639485836,0.04774903506040573,0.033139538019895554,0.061054423451423645,0.009116362780332565,0.011483135633170605,0.01719500683248043,0.12006993591785431,0.03561869636178017,0.021163253113627434,0.018588770180940628,0.0732998177409172,0.2227802872657776,0.02528980001807213,0.019924696534872055,0.04341484606266022,0.024001576006412506,0.028179554268717766,0.08154682070016861,0.01597113162279129,0.026826396584510803,0.06571041792631149,0.04409555718302727,0.02503107860684395,0.03589033707976341,0.062380313873291016,0.008696996606886387,0.023940561339259148,0.03167596459388733
unknown,さ ら,355.85495,356.4748,0.7553711,,0.005066791083663702,0.0028497162275016308,0.005442286841571331,0.029658118262887,0.11557810753583908,0.06257059425115585,0.006330105941742659,0.09329880028963089,0.03625643253326416,0.09748280793428421,0.07844036817550659,0.01999516971409321,0.09442240744829178,0.04263433441519737,0.01465558260679245,0.004421045072376728,0.14400455355644226,0.042005013674497604,0.03408941254019737,0.09461019933223724,0.08864359557628632,0.007295192219316959,0.03661485016345978,0.011109340004622936,0.00485185394063592,0.01424758043140173,0.03821492940187454,0.040589991956949234,0.021540839225053787,0.01502947136759758,0.05237213149666786,0.01728069968521595,0.0034323560539633036,0.01004584040492773,0.020483264699578285,0.012080329470336437,0.04130975902080536,0.036024440079927444,0.004720453172922134,0.02523614466190338,0.015335800126194954,0.007538916543126106,0.023303724825382233,0.040557488799095154,0.014207071624696255,0.02016616053879261,0.022986216470599174,0.012550515122711658
unknown,だ,363.88345,364.38345,0.7373047,,0.02365044504404068,0.012106901966035366,0.008234460838139057,0.017291462048888206,0.025404391810297966,0.050362274050712585,0.02403436042368412,0.05396411940455437,0.06513948738574982,0.07320726662874222,0.02735234797000885,0.026806827634572983,0.07138004899024963,0.020506007596850395,0.005289100576192141,0.019741689786314964,0.03552299365401268,0.05944383889436722,0.03881540149450302,0.06367050111293793,0.0663999617099762,0.01097743958234787,0.02713865600526333,0.025564901530742645,0.019201448187232018,0.01982038840651512,0.01663162000477314,0.06005162373185158,0.030992627143859863,0.030403047800064087,0.024822497740387917,0.013424345292150974,0.014344152994453907,0.013907990418374538,0.03791772574186325,0.008468857035040855,0.03577415272593498,0.013815542683005333,0.05850675329566002,0.05794006958603859,0.008382152765989304,0.20701953768730164,0.045580483973026276,0.030890358611941338,0.012801810167729855,0.016533546149730682,0.058785948902368546,0.003805325133726001
unknown,服,364.8421,365.3421,0.82470703,,0.1105155348777771,0.0633157417178154,0.05336038023233414,0.29911497235298157,0.004386213142424822,0.015992818400263786,0.09449752420186996,0.047456055879592896,0.009168327786028385,0.03753922879695892,0.011560711078345776,0.015745000913739204,0.017430443316698074,0.0032317566219717264,0.17062540352344513,0.01884443499147892,0.037529442459344864,0.005190924275666475,0.004779782146215439,0.015934497117996216,0.011392658576369286,0.09351219981908798,0.012906654737889767,0.005868318025022745,0.017916429787874222,0.016502058133482933,0.4692087471485138,0.008066986687481403,0.012796053662896156,0.006453942507505417,0.15316660702228546,0.37795907258987427,0.0586390383541584,0.012479490600526333,0.006248727440834045,0.060958798974752426,0.02693077363073826,0.10442343354225159,0.012809155508875847,0.009097329340875149,0.16663038730621338,0.029354196041822433,0.0054916441440582275,0.011104591190814972,0.16589638590812683,0.012475759722292423,0.01189297717064619,0.11638803035020828
unknown,赤 い,373.80472,374.4645,0.8425293,,0.01490129716694355,0.00928726140409708,0.017420094460248947,0.019837863743305206,0.013459970243275166,0.020884742960333824,0.022809019312262535,0.060901232063770294,0.04198559373617172,0.09323645383119583,0.02178780920803547,0.029499182477593422,0.08456812798976898,0.00628691865131259,0.011876656673848629,0.00948711484670639,0.013042576611042023,0.008676458150148392,0.0171467624604702,0.03298838809132576,0.02374821901321411,0.006370136514306068,0.006990957073867321,0.00501595763489604,0.008645204827189445,0.001856862916611135,0.03375634551048279,0.018398696556687355,0.004892134107649326,0.014146165922284126,0.026248281821608543,0.014374690130352974,0.005924435798078775,0.012428151443600655,0.00968348328024149,0.003666100325062871,0.050050489604473114,0.02056092396378517,0.004397480748593807,0.010940217413008213,0.013236836530268192,0.010882509872317314,0.006899069529026747,0.025161515921354294,0.01086273044347763,0.0026266237255185843,0.015729786828160286,0.005125361494719982
unknown,糸,379.59677,380.09677,0.9980469,,0.0068968855775892735,0.0051197768189013,0.00564481969922781,0.07078231871128082,0.0881379023194313,0.05253531038761139,0.020818965509533882,0.04911036416888237,0.00924757868051529,0.03468475490808487,0.030767492949962616,0.00931816827505827,0.12017662823200226,0.016018114984035492,0.01010855007916689,0.004241825547069311,0.07798764109611511,0.03344764560461044,0.021654704585671425,0.09594163298606873,0.05359111353754997,0.01897631585597992,0.017783964052796364,0.00522001413628459,0.006391645409166813,0.007891817949712276,0.13393545150756836,0.05016770213842392,0.008555963635444641,0.033438220620155334,0.05561299994587898,0.04639822617173195,0.004379083402454853,0.009479137137532234,0.021180851384997368,0.012836615554988384,0.047326840460300446,0.021508876234292984,0.0032701920717954636,0.01631927490234375,0.015350664965808392,0.006139128468930721,0.010810946114361286,0.11049476265907288,0.07162922620773315,0.005756637547165155,0.01522066444158554,0.022067664191126823
unknown,心,385.64667,386.14667,0.7207031,,0.020731156691908836,0.010106002911925316,0.014369819313287735,0.09719917178153992,0.02277025207877159,0.015626097097992897,0.019696809351444244,0.04569585993885994,0.05185393616557121,0.12862615287303925,0.04815475642681122,0.013378947041928768,0.06817906349897385,0.011717605404555798,0.016104184091091156,0.00274474173784256,0.040362853556871414,0.016924144700169563,0.014448707923293114,0.026944883167743683,0.04567153379321098,0.014072922989726067,0.012672248296439648,0.006330168340355158,0.010966300033032894,0.008294979110360146,0.05651862174272537,0.01828930713236332,0.012344279326498508,0.011043764650821686,0.09023784101009369,0.046797264367341995,0.00930838193744421,0.018853940069675446,0.009986769407987595,0.01823675073683262,0.02385232038795948,0.01926933042705059,0.004790243227034807,0.013615954667329788,0.021219490095973015,0.01156486477702856,0.006721076555550098,0.03203842043876648,0.04378383606672287,0.010967611335217953,0.017861807718873024,0.011886647902429104
unknown,気 持 ち が い い,393.28128,394.42084,0.9761556,,0.06784341484308243,0.03123181313276291,0.02942483499646187,0.020333031192421913,0.003490116447210312,0.013534299097955227,0.03288620710372925,0.017891867086291313,0.01982390694320202,0.09371732920408249,0.04162296652793884,0.06866150349378586,0.015877006575465202,0.004890927579253912,0.024489860981702805,0.012533697299659252,0.13749286532402039,0.006096925586462021,0.0023003360256552696,0.0074258968234062195,0.05208120495080948,0.025612562894821167,0.008412632159888744,0.004878825508058071,0.011507119983434677,0.01267748512327671,0.19030313193798065,0.005736992694437504,0.005094354972243309,0.0028392409440129995,0.17113682627677917,0.09145577251911163,0.01060071587562561,0.011466685682535172,0.0026355485897511244,0.020384127274155617,0.07801003009080887,0.01778361015021801,0.003893506247550249,0.005104054696857929,0.04996291175484657,0.004332689102739096,0.0045752995647490025,0.005790443159639835,0.05340589955449104,0.009245566092431545,0.013702953234314919,0.013647853396832943
unknown,安 心,400.08347,400.9027,0.9941406,,0.018992271274328232,0.0059026204980909824,0.004532016813755035,0.009850648231804371,0.03602256253361702,0.17327657341957092,0.005903706885874271,0.09412788599729538,0.03189023584127426,0.05700598657131195,0.007721649017184973,0.053839296102523804,0.07766074687242508,0.008831282146275043,0.0046771070919930935,0.011203533038496971,0.006762392818927765,0.11450275033712387,0.019227823242545128,0.13935543596744537,0.09018123149871826,0.0017336801392957568,0.025071904063224792,0.02268565259873867,0.003314803820103407,0.006880640052258968,0.007507540285587311,0.043558597564697266,0.005355845205485821,0.009057369083166122,0.013877651654183865,0.014911016449332237,0.005479038693010807,0.019408652558922768,0.03143402561545372,0.001832762616686523,0.017826173454523087,0.02370983175933361,0.006979849189519882,0.09009943902492523,0.004809756297618151,0.005375370383262634,0.026597948744893074,0.05353682115674019,0.007118017412722111,0.03887150436639786,0.03350512310862541,0.0011401100782677531
unknown,敗,404.47327,404.97327,0.71435547,,0.017805559560656548,0.009315723553299904,0.008501638658344746,0.019672764465212822,0.05546477064490318,0.024883631616830826,0.01318318024277687,0.06336529552936554,0.08213280886411667,0.12566423416137695,0.07121137529611588,0.03460797294974327,0.0888039767742157,0.029983432963490486,0.037092193961143494,0.010523667559027672,0.07325472682714462,0.05499802529811859,0.021075423806905746,0.05610809475183487,0.030306916683912277,0.007525948341935873,0.018004998564720154,0.007105320692062378,0.015217735432088375,0.010783681645989418,0.03125118836760521,0.01788190007209778,0.008606573566794395,0.009073291905224323,0.05335965380072594,0.021299123764038086,0.011169164441525936,0.050366055220365524,0.016097722575068474,0.01458886917680502,0.03354968503117561,0.016783755272626877,0.011752348393201828,0.02723386511206627,0.03264180198311806,0.013259170576930046,0.012523665092885494,0.031660303473472595,0.01629452034831047,0.00677018566057086,0.031203653663396835,0.014957725070416927
unknown,つ い,410.6,411.38,0.7279053,,0.011062045581638813,0.006078766193240881,0.007874717004597187,0.036385372281074524,0.030010435730218887,0.051648419350385666,0.010868907906115055,0.07264279574155807,0.04346582666039467,0.14885541796684265,0.07293236255645752,0.053498025983572006,0.08615406602621078,0.019913826137781143,0.03395137935876846,0.01994665153324604,0.054829247295856476,0.06249675527215004,0.018472639843821526,0.07726665586233139,0.05369594693183899,0.011631034314632416,0.019777728244662285,0.01626685820519924,0.016072895377874374,0.019724976271390915,0.04752610996365547,0.020826995372772217,0.016500383615493774,0.00935362558811903,0.07996669411659241,0.02120015397667885,0.005954606458544731,0.023671356961131096,0.028193216770887375,0.004887547809630632,0.07370014488697052,0.047789767384529114,0.00833707582205534,0.02898944914340973,0.01948726549744606,0.013644825667142868,0.024647098034620285,0.0447859913110733,0.024286840111017227,0.02240367792546749,0.03552226722240448,0.008017187938094139
unknown,解 説,416.52,417.26,0.7570801,,0.03520125895738602,0.010301390662789345,0.02169458009302616,0.01189607847481966,0.008392669260501862,0.009084788151085377,0.01842349022626877,0.011359271593391895,0.061037223786115646,0.343861848115921,0.30463889241218567,0.059683188796043396,0.00993173848837614,0.003916838206350803,0.046211518347263336,0.018506284803152084,0.14371538162231445,0.00536353001371026,0.002372833900153637,0.007367061451077461,0.014932205900549889,0.006170285865664482,0.004482727497816086,0.001867935061454773,0.009726926684379578,0.0006729394081048667,0.039876390248537064,0.006605132948607206,0.002700356300920248,0.003627103753387928,0.11569803953170776,0.028181353583931923,0.0044919578358531,0.011021723970770836,0.001789194531738758,0.033526983112096786,0.01752295531332493,0.032343000173568726,0.0011571249924600124,0.003232282819226384,0.09444738924503326,0.0008455517236143351,0.002219565911218524,0.0036580199375748634,0.010441699996590614,0.002524733543395996,0.0380101352930069,0.012065025046467781
unknown,と り 強 い,425.809,426.78796,0.78466797,,0.018266595900058746,0.012406001798808575,0.007675282657146454,0.31068623065948486,0.0157069880515337,0.057623136788606644,0.01214026752859354,0.09533139318227768,0.017254868522286415,0.03518306836485863,0.01965070515871048,0.018436552956700325,0.02825266122817993,0.0208942499011755,0.019116470590233803,0.005030812695622444,0.08532801270484924,0.020312659442424774,0.014373148791491985,0.050871290266513824,0.04536471515893936,0.026177726686000824,0.028667103499174118,0.020053429529070854,0.004876310005784035,0.00958048552274704,0.17781460285186768,0.029207583516836166,0.026867829263210297,0.010511263273656368,0.08097254484891891,0.10540924966335297,0.008299251087009907,0.01141258142888546,0.020036881789565086,0.04138411954045296,0.018596341833472252,0.02741062082350254,0.004749213345348835,0.019394613802433014,0.04101955518126488,0.011507398448884487,0.01673564501106739,0.01645834743976593,0.030033525079488754,0.021346066147089005,0.028568360954523087,0.03412322700023651
unknown,痛 い,428.04428,428.66403,0.98950195,,0.014965437352657318,0.00791976973414421,0.011618793942034245,0.023374715819954872,0.05895359069108963,0.015142499469220638,0.025263966992497444,0.025090716779232025,0.03699275851249695,0.1829579770565033,0.07081957906484604,0.0408245287835598,0.03662162646651268,0.01881377585232258,0.017797168344259262,0.027591189369559288,0.09436877816915512,0.02930089645087719,0.018035078421235085,0.03390983119606972,0.02494487352669239,0.02010226435959339,0.013814013451337814,0.008072702214121819,0.01539660058915615,0.008487511426210403,0.07451619952917099,0.009413883090019226,0.00912722758948803,0.012358348816633224,0.14405900239944458,0.024875376373529434,0.011706477031111717,0.029208440333604813,0.02089022472500801,0.006229727528989315,0.0652301236987114,0.018943240866065025,0.012241880409419537,0.01638205163180828,0.018456637859344482,0.02560197189450264,0.012849857099354267,0.02415986731648445,0.014086386188864708,0.010864096693694592,0.031610433012247086,0.01315170619636774
unknown,憧 れ,435.1094,435.72916,0.9987793,,0.012143569067120552,0.004631259944289923,0.006076236721128225,0.05195389315485954,0.12913402915000916,0.02687605284154415,0.015436770394444466,0.022373326122760773,0.07309640198945999,0.07023254781961441,0.05615125596523285,0.012768160551786423,0.02872662991285324,0.052203401923179626,0.012929982505738735,0.0048860288225114346,0.08277127891778946,0.03845015913248062,0.03454015031456947,0.03998907282948494,0.02056458219885826,0.011094700545072556,0.011150558479130268,0.0043413578532636166,0.009753057733178139,0.0031148302368819714,0.03497650474309921,0.027527417987585068,0.015261131338775158,0.022866927087306976,0.032001081854104996,0.0251826923340559,0.0063514322973787785,0.008517716079950333,0.01476230751723051,0.01969817839562893,0.021437993273139,0.02985275350511074,0.003606703132390976,0.012473676353693008,0.02305036596953869,0.010554268024861813,0.011843855492770672,0.027799785137176514,0.01087831612676382,0.006978497840464115,0.025290632620453835,0.013932033441960812
unknown,た く さ ん あ る,442.6361,443.77567,0.89371747,,0.011608160100877285,0.010953006334602833,0.008652380667626858,0.08940354734659195,0.026926610618829727,0.07408896088600159,0.007869148626923561,0.09083659201860428,0.05600034445524216,0.05587093532085419,0.018161576241254807,0.008526011370122433,0.03824957460165024,0.018719898536801338,0.01640452817082405,0.011852278374135494,0.03264673426747322,0.04363925755023956,0.028937935829162598,0.09038835763931274,0.0486379899084568,0.021107330918312073,0.05635249987244606,0.02271691896021366,0.006028410047292709,0.008251390419900417,0.04502125456929207,0.06427989155054092,0.0395200178027153,0.025624927133321762,0.034342024475336075,0.07775510102510452,0.025674887001514435,0.010574175976216793,0.05631699040532112,0.00984936859458685,0.011931980960071087,0.042099982500076294,0.02765674516558647,0.05841894820332527,0.019675608724355698,0.07362545281648636,0.05188864842057228,0.02282460778951645,0.012696021236479282,0.015593722462654114,0.06528716534376144,0.010305157862603664
unknown,ウ ェ デ ィ ン グ ド レ ス,447.2728,448.49228,0.968533,,0.030109602957963943,0.009036220610141754,0.02442147396504879,0.10157791525125504,0.007946346886456013,0.013491829857230186,0.02992776781320572,0.011665969155728817,0.04097747057676315,0.15264981985092163,0.06297150254249573,0.022719696164131165,0.03309196978807449,0.008352958597242832,0.07262010872364044,0.011433154344558716,0.08190775662660599,0.016173340380191803,0.0025578602217137814,0.010098076425492764,0.011492314748466015,0.025008050724864006,0.0021606702357530594,0.001575140398927033,0.030397288501262665,0.005053994711488485,0.3449917435646057,0.006015403661876917,0.0007320037111639977,0.0035182645078748465,0.3416501581668854,0.09411729127168655,0.0072805387899279594,0.016387350857257843,0.0016273180954158306,0.011884903535246849,0.027540287002921104,0.025633426383137703,0.0031880054157227278,0.003496503224596381,0.06330616027116776,0.006260275840759277,0.0011573070660233498,0.011264828033745289,0.09353778511285782,0.004316225182265043,0.010741631500422955,0.012184735387563705
unknown,恥 ず か し い,451.44482,452.58444,0.99902344,,0.06985883414745331,0.02110413834452629,0.02546166442334652,0.048795077949762344,0.006611580960452557,0.04558087885379791,0.04766355827450752,0.06316229701042175,0.014197387732565403,0.024291494861245155,0.003310508094727993,0.0430043525993824,0.11150585860013962,0.009259260259568691,0.006150437518954277,0.006269534584134817,0.0068448567762970924,0.022388754412531853,0.008350622840225697,0.021298471838235855,0.07528434693813324,0.01378827914595604,0.02662840485572815,0.0026494632475078106,0.008654523640871048,0.008360634557902813,0.07785960286855698,0.008949878625571728,0.006270975340157747,0.0047427210956811905,0.0491328202188015,0.04399500787258148,0.010143527761101723,0.011256967671215534,0.0025692214258015156,0.0037143458612263203,0.03961276262998581,0.023654427379369736,0.005619118921458721,0.010590538382530212,0.0097388019785285,0.009969813749194145,0.013670100830495358,0.03034837543964386,0.06985221803188324,0.002587661612778902,0.009472331032156944,0.00556000554934144
unknown,え,457.6809,458.1809,0.41088867,,0.018938954919576645,0.007673048414289951,0.01633104681968689,0.07306444644927979,0.008999450132250786,0.010386618785560131,0.02555236406624317,0.04856593906879425,0.03531511873006821,0.10217898339033127,0.04296885058283806,0.02077779918909073,0.021031517535448074,0.009111876599490643,0.08135176450014114,0.0058479830622673035,0.09005802869796753,0.015555624850094318,0.00688497768715024,0.011071897111833096,0.0224860031157732,0.02975633554160595,0.010759701952338219,0.00398199912160635,0.017064448446035385,0.010522069409489632,0.1415354609489441,0.004439635667949915,0.007386481389403343,0.0036496480461210012,0.08988810330629349,0.07924627512693405,0.007257460150867701,0.018414678052067757,0.007981818169355392,0.02904708869755268,0.07427731901407242,0.1626393347978592,0.011428426951169968,0.008073112927377224,0.15658308565616608,0.02516963705420494,0.004613366909325123,0.015273687429726124,0.07518550008535385,0.0064881788566708565,0.02367972582578659,0.08616766333580017
unknown,黒 い,464.1968,465.0166,0.9963379,,0.020628761500120163,0.01425646711140871,0.0235444363206625,0.05999790132045746,0.12734603881835938,0.02578846737742424,0.027473432943224907,0.08564448356628418,0.02465422824025154,0.031223934143781662,0.010891891084611416,0.020151128992438316,0.0697084441781044,0.055348385125398636,0.011164428666234016,0.014924920164048672,0.015112072229385376,0.09718409180641174,0.1391807347536087,0.0761934146285057,0.05562010779976845,0.0071984040550887585,0.05434597283601761,0.007554530166089535,0.007959643378853798,0.03312130272388458,0.03756536543369293,0.02494070678949356,0.022317228838801384,0.033881768584251404,0.040546320378780365,0.014308111742138863,0.007480449974536896,0.008700891397893429,0.0255265049636364,0.008386749774217606,0.03646886721253395,0.007651718333363533,0.008571258746087551,0.020549247041344643,0.0077562532387673855,0.020458314567804337,0.038143303245306015,0.08325399458408356,0.023653708398342133,0.0051159849390387535,0.015117022208869457,0.003696247236803174
unknown,尖 っ て い る,469.96335,471.1019,0.99257815,,0.04755295068025589,0.013043884187936783,0.030380360782146454,0.02332618273794651,0.01420587208122015,0.005682166665792465,0.03138092905282974,0.006257993169128895,0.03867727145552635,0.2632889449596405,0.08736270666122437,0.04246602579951286,0.01787322573363781,0.0057198889553546906,0.05044260621070862,0.002526286756619811,0.08756981045007706,0.0044421786442399025,0.004574664402753115,0.006759525742381811,0.013909323140978813,0.014327006414532661,0.001822625519707799,0.0014697406440973282,0.01544933021068573,0.00909273512661457,0.10215290635824203,0.004981866106390953,0.0035929756704717875,0.007861627265810966,0.3020808696746826,0.03333204239606857,0.008367695845663548,0.01865571364760399,0.0026972719933837652,0.02776441164314747,0.029926273971796036,0.00903482548892498,0.0021799851674586535,0.006570260506123304,0.052214253693819046,0.005144006572663784,0.0021819062530994415,0.010594065301120281,0.03521149605512619,0.003959119785577059,0.0180074330419302,0.007519541308283806
unknown,美 し い,476.9473,477.9661,0.9967448,,0.02289215661585331,0.013321791775524616,0.01650618389248848,0.041779570281505585,0.059515200555324554,0.06308510154485703,0.0366370864212513,0.04756476730108261,0.02026694267988205,0.043429404497146606,0.014151879586279392,0.021533209830522537,0.22910252213478088,0.014740598388016224,0.013590228743851185,0.008744935505092144,0.04088534042239189,0.03191503882408142,0.011523906141519547,0.06900274008512497,0.14545391499996185,0.013456083834171295,0.026014132425189018,0.007841624319553375,0.0069558871909976006,0.011625214479863644,0.06363338977098465,0.06770293414592743,0.01564239338040352,0.01933949626982212,0.08391698449850082,0.029279928654432297,0.009562616236507893,0.006535212509334087,0.011355339549481869,0.017210055142641068,0.03347437456250191,0.02855403535068035,0.007944276556372643,0.029583865776658058,0.01393456757068634,0.010521506890654564,0.01545741967856884,0.0668506845831871,0.05805855616927147,0.010834095999598503,0.012338816188275814,0.010408170521259308
unknown,取 れ な い,481.75134,482.6105,0.9888916,,0.008195036090910435,0.0036791993770748377,0.012955187819898129,0.04125778749585152,0.17226174473762512,0.12376368790864944,0.012027899734675884,0.07290180027484894,0.07420650124549866,0.092918261885643,0.055180858820676804,0.03197995200753212,0.19734062254428864,0.08143725246191025,0.014794985763728619,0.014508634805679321,0.09075942635536194,0.09344077855348587,0.06747160106897354,0.23785673081874847,0.19277554750442505,0.008661364205181599,0.052191127091646194,0.018941927701234818,0.010949276387691498,0.020054182037711143,0.022699378430843353,0.0775410532951355,0.03628013655543327,0.03957878798246384,0.040311433374881744,0.01057351939380169,0.0034346217289566994,0.016286680474877357,0.04768591374158859,0.01644965447485447,0.03412565588951111,0.013245634734630585,0.0035387519747018814,0.038926973938941956,0.014811939559876919,0.009908247739076614,0.0643424242734909,0.07059149444103241,0.014062698930501938,0.01908159628510475,0.08083182573318481,0.011090735904872417
unknown,明 る い,489.77304,490.63223,0.9913737,,0.016686102375388145,0.008537760004401207,0.015967052429914474,0.048409562557935715,0.014686310663819313,0.040717002004384995,0.03063213638961315,0.061466656625270844,0.03332217410206795,0.031120533123612404,0.007356639020144939,0.02856346406042576,0.08647700399160385,0.004179945681244135,0.006969865877181292,0.00394645519554615,0.01143118366599083,0.018716251477599144,0.010936129838228226,0.04062163829803467,0.03161279112100601,0.01013952773064375,0.020254192873835564,0.0016411693068221211,0.006896861828863621,0.0017432761378586292,0.04014449194073677,0.017304696142673492,0.005732744000852108,0.018186364322900772,0.018444159999489784,0.017141472548246384,0.002173502231016755,0.0030270975548774004,0.005395563784986734,0.008715984411537647,0.08113130182027817,0.02315015345811844,0.0008704527281224728,0.006537318229675293,0.015559638850390911,0.003622498130425811,0.007356530055403709,0.08743252605199814,0.02194780297577381,0.001373807666823268,0.010420551523566246,0.005976105108857155
