Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,る,86,87,100.283905,100.4436,0.9980469,,0.022623427212238312,0.048194751143455505,0.04164709895849228,0.2577529549598694,0.007806931156665087,0.05542783811688423,0.014220425859093666,0.015867510810494423,0.06689880788326263,0.052425120025873184,0.03281392157077789,0.03081575408577919,0.07144900411367416,0.04417272284626961,0.027119586244225502,0.04984920471906662,0.1033153384923935,0.03809535503387451,0.02103201113641262,0.018990226089954376,0.009425049647688866,0.013635141775012016,0.013461912050843239,0.05046799033880234,0.022702684625983238,0.0048184506595134735,0.3141763210296631,0.04451916366815567,0.006615078542381525,0.31741368770599365,0.0048323096707463264,0.00866281520575285,0.010137904435396194,0.003078056965023279,0.16862079501152039,0.16313152015209198,0.044125013053417206,0.0572928860783577,0.00482073612511158,0.045415446162223816,0.04173915088176727,0.005062841810286045,0.02640826627612114,0.007528422400355339,0.05563627555966377,0.08574448525905609,0.06090965121984482,0.013339594937860966,0.019425828009843826,0.05344529449939728,0.00441923039034009,0.00832987017929554,0.03198810666799545,,,,,,,,,,,,,,,
unknown,い,88,89,100.4436,100.9436,0.97753906,,0.02009037509560585,0.051464855670928955,0.04171481356024742,0.26844003796577454,0.00508074602112174,0.04907817393541336,0.01999587193131447,0.015483220107853413,0.11226464062929153,0.041900794953107834,0.03727693855762482,0.03979706019163132,0.10105208307504654,0.0731833428144455,0.024807307869195938,0.030471449717879295,0.08409573882818222,0.036094993352890015,0.01575237140059471,0.024163302034139633,0.010649805888533592,0.013897365890443325,0.0245441235601902,0.03452584147453308,0.03510536998510361,0.005647220648825169,0.25094980001449585,0.06101016327738762,0.005682132672518492,0.2283669412136078,0.007241245824843645,0.00476061413064599,0.014440528117120266,0.0037502055056393147,0.20463785529136658,0.10704703629016876,0.05573397874832153,0.06436840444803238,0.003137442981824279,0.029514990746974945,0.05776391923427582,0.0027836866211146116,0.052560947835445404,0.005440020002424717,0.05966324359178543,0.05018356069922447,0.11836715042591095,0.019122861325740814,0.019496938213706017,0.04367094114422798,0.00510666286572814,0.007747294846922159,0.015235534869134426,,,,,,,,,,,,,,,
unknown,お,90,91,103.437965,103.597664,0.97998047,,0.02591513842344284,0.062141530215740204,0.05003628134727478,0.2719494104385376,0.006091793067753315,0.050972215831279755,0.016016673296689987,0.02102503553032875,0.09014691412448883,0.04088449105620384,0.03906489908695221,0.031284037977457047,0.07464484870433807,0.06741797924041748,0.02870391681790352,0.037715647369623184,0.0907796248793602,0.02806960791349411,0.021328458562493324,0.027505846694111824,0.014738421887159348,0.014437075704336166,0.01860641874372959,0.04057587310671806,0.03783567249774933,0.006348342169076204,0.2221669703722,0.06575442105531693,0.0072225965559482574,0.21183697879314423,0.006456294097006321,0.006436824332922697,0.01606574095785618,0.004753603134304285,0.1668793261051178,0.12403722107410431,0.060382768511772156,0.08561103045940399,0.0043253847397863865,0.032904867082834244,0.06644528359174728,0.0037796497344970703,0.050200339406728745,0.008038748987019062,0.06473425775766373,0.06184196472167969,0.10922418534755707,0.02332182228565216,0.02313823066651821,0.05214390531182289,0.005749974399805069,0.00833804253488779,0.018343312665820122,,,,,,,,,,,,,,,
unknown,皿,92,93,103.597664,104.097664,0.99658203,,0.032368551939725876,0.07626768201589584,0.05122531205415726,0.22191765904426575,0.0034892514813691378,0.021249664947390556,0.007569089997559786,0.019021129235625267,0.038806695491075516,0.028192896395921707,0.03613559529185295,0.03695685788989067,0.0799979418516159,0.05726183205842972,0.022707726806402206,0.04694679006934166,0.23881378769874573,0.051873110234737396,0.005807174369692802,0.00990222580730915,0.00443176319822669,0.0054541584104299545,0.012859168462455273,0.05782199278473854,0.006614217069000006,0.00251146056689322,0.39156094193458557,0.06546393781900406,0.006836505141109228,0.3423702120780945,0.0027968287467956543,0.011003709398210049,0.0041448380798101425,0.001427503302693367,0.26829296350479126,0.17366014420986176,0.06610319018363953,0.05733591318130493,0.0012173927389085293,0.03669796884059906,0.025947632268071175,0.002493396168574691,0.03708728775382042,0.0027541201561689377,0.044865287840366364,0.0771264061331749,0.08673301339149475,0.0051177493296563625,0.007355609443038702,0.0407930351793766,0.0029197074472904205,0.002912369556725025,0.02423892356455326,,,,,,,,,,,,,,,
unknown,神,94,95,109.46661,109.746086,0.9760742,,0.03167896345257759,0.07079937309026718,0.027216384187340736,0.14720718562602997,0.005655878689140081,0.03820326179265976,0.01132903154939413,0.015960803255438805,0.02561568282544613,0.04417421296238899,0.046218715608119965,0.03793216869235039,0.0455881766974926,0.040821533650159836,0.022275349125266075,0.07739818841218948,0.15960608422756195,0.08582275360822678,0.010278897359967232,0.008999509736895561,0.0029425176326185465,0.008741602301597595,0.007892509922385216,0.05173441022634506,0.004682654049247503,0.0030118031427264214,0.48163357377052307,0.03695561736822128,0.00494905561208725,0.44421082735061646,0.0028367689810693264,0.02260826900601387,0.004457580391317606,0.0008513455977663398,0.1808304339647293,0.21828244626522064,0.06648474186658859,0.041460998356342316,0.002220028778538108,0.06113710626959801,0.02716098725795746,0.007112550549209118,0.016731349751353264,0.005915423855185509,0.03375960513949394,0.1137148067355156,0.025495562702417374,0.004303143359720707,0.0066001685336232185,0.03395921364426613,0.0035859064664691687,0.007998986169695854,0.04640743508934975,,,,,,,,,,,,,,,
unknown,様,96,97,109.746086,110.246086,0.8276367,,0.028843242675065994,0.062079425901174545,0.03285171464085579,0.14047099649906158,0.005382016766816378,0.051790621131658554,0.010706081055104733,0.019239207729697227,0.024000979959964752,0.061284057796001434,0.06538186222314835,0.041086502373218536,0.06032469868659973,0.07099894434213638,0.023371286690235138,0.07160855829715729,0.17679744958877563,0.06910064071416855,0.019160602241754532,0.011886588297784328,0.002981932135298848,0.008990027941763401,0.011538919061422348,0.04445704072713852,0.004315971862524748,0.0031242859549820423,0.40220174193382263,0.04698152095079422,0.008248901925981045,0.36296403408050537,0.0024141340982168913,0.016121983528137207,0.004740060307085514,0.0007577185751870275,0.1844472736120224,0.188417449593544,0.05603732541203499,0.06094620004296303,0.002530082128942013,0.039527349174022675,0.03929489850997925,0.00625741807743907,0.021427519619464874,0.009171687997877598,0.04075969010591507,0.09054199606180191,0.02689111791551113,0.004992528818547726,0.008694855496287346,0.033060021698474884,0.003596065565943718,0.012851374223828316,0.03290135785937309,,,,,,,,,,,,,,,
unknown,作,98,99,115.87083,116.070496,0.7036133,,0.043208327144384384,0.08251042664051056,0.05646524205803871,0.1962229162454605,0.0026735092978924513,0.020340964198112488,0.0057922895066440105,0.026442358270287514,0.017731307074427605,0.028519243001937866,0.042194899171590805,0.032568421214818954,0.05448493734002113,0.05152943730354309,0.018671168014407158,0.09362627565860748,0.12370462715625763,0.05494467914104462,0.009755811654031277,0.0075330003164708614,0.002509183483198285,0.00555966142565012,0.007324338424950838,0.07156307250261307,0.003972672391682863,0.0020554279908537865,0.4383793771266937,0.05653316527605057,0.004156448412686586,0.3977234959602356,0.0020635523833334446,0.020778130739927292,0.0025486191734671593,0.0009843208827078342,0.1588490903377533,0.2563779950141907,0.06992115825414658,0.09269887953996658,0.002188013168051839,0.0830811858177185,0.024133743718266487,0.005677631124854088,0.014879039488732815,0.006543334107846022,0.043881695717573166,0.13442151248455048,0.019258033484220505,0.0035651763901114464,0.0066341799683868885,0.03722342103719711,0.0022182667162269354,0.005717952735722065,0.06184756010770798,,,,,,,,,,,,,,,
unknown,法,100,101,116.070496,116.570496,0.6376953,,0.020809553563594818,0.05032738670706749,0.026666782796382904,0.11888150125741959,0.0021031589712947607,0.025854898616671562,0.00970415398478508,0.0164547897875309,0.012193872593343258,0.04130386933684349,0.05855541303753853,0.03996887058019638,0.03316693753004074,0.041538674384355545,0.011354350484907627,0.1316688060760498,0.1209818497300148,0.07577109336853027,0.009367630816996098,0.003168437397107482,0.0009631409193389118,0.006109179463237524,0.004782963078469038,0.07286549359560013,0.0024211967829614878,0.0016352053498849273,0.5221351385116577,0.031215043738484383,0.0026982747949659824,0.5979868769645691,0.0015265175607055426,0.026512032374739647,0.0028621077071875334,0.00038316825521178544,0.1566779911518097,0.3060400187969208,0.05208937078714371,0.05704836919903755,0.001881073578260839,0.07353115826845169,0.03069879487156868,0.014923526905477047,0.008156952448189259,0.005533142480999231,0.014670430682599545,0.1801663041114807,0.008238953538239002,0.002214748878031969,0.005856916308403015,0.04827215149998665,0.0017799950437620282,0.012938396073877811,0.07648830115795135,,,,,,,,,,,,,,,
unknown,木,102,103,121.621284,122.121284,0.9013672,,0.02999369613826275,0.05783264338970184,0.040889840573072433,0.2384130209684372,0.002113180933520198,0.030081020668148994,0.007479511667042971,0.01925903744995594,0.018524112179875374,0.029451074078679085,0.05346167832612991,0.03411228209733963,0.042412277311086655,0.04155702143907547,0.012802190147340298,0.1352267563343048,0.11270645260810852,0.061500441282987595,0.011210343800485134,0.004612327553331852,0.0013049638364464045,0.006213897839188576,0.0056780800223350525,0.06568744778633118,0.00513002835214138,0.001772332121618092,0.4804617166519165,0.033708203583955765,0.0030761631205677986,0.46500545740127563,0.00164473382756114,0.032440681010484695,0.0036546343471854925,0.0005402256501838565,0.1488409787416458,0.31879252195358276,0.05405097454786301,0.0614493265748024,0.0023109859321266413,0.09194434434175491,0.0432133786380291,0.013688874430954456,0.00787720363587141,0.005379255395382643,0.03369574621319771,0.21244890987873077,0.008421838283538818,0.0032167243771255016,0.007964054122567177,0.06623432785272598,0.0019851215183734894,0.008503238670527935,0.08179932087659836,,,,,,,,,,,,,,,
unknown,厳,104,105,129.275,129.435,0.9223633,,0.028406912460923195,0.05931456759572029,0.036971691995859146,0.19340310990810394,0.003630854422226548,0.057592302560806274,0.009735354222357273,0.017591139301657677,0.020541710779070854,0.04990389198064804,0.07039692252874374,0.03393173962831497,0.044863950461149216,0.05006590113043785,0.015010222792625427,0.11771347373723984,0.15200623869895935,0.07079622894525528,0.025025982409715652,0.007054751273244619,0.001604539924301207,0.009507624432444572,0.006783984135836363,0.04949326440691948,0.004589549265801907,0.002572685480117798,0.4547059237957001,0.03443531319499016,0.005053478758782148,0.4161217212677002,0.0017848388524726033,0.029276741668581963,0.004088153131306171,0.00051299505867064,0.15290844440460205,0.27645182609558105,0.05793354660272598,0.05701896920800209,0.0036844201385974884,0.054903943091630936,0.03995445743203163,0.012517311610281467,0.012325608171522617,0.011274473741650581,0.03836377337574959,0.1644095629453659,0.012193970382213593,0.003605441888794303,0.010166085325181484,0.04821869730949402,0.0027687784750014544,0.013332205824553967,0.04989364370703697,,,,,,,,,,,,,,,
unknown,し,106,107,129.435,129.55501,1.0,,0.035127390176057816,0.0748557597398758,0.04389286786317825,0.18729715049266815,0.0035043025854974985,0.051612064242362976,0.010404794476926327,0.020592685788869858,0.02209981344640255,0.04642663523554802,0.06061239540576935,0.02602311223745346,0.04386863112449646,0.04935617372393608,0.013394304551184177,0.10535071790218353,0.12593068182468414,0.06398534774780273,0.028969965875148773,0.00683416286483407,0.0014263561461120844,0.011366898193955421,0.006867248099297285,0.04852466285228729,0.0050779371522367,0.0035080823581665754,0.4605744779109955,0.0367136187851429,0.005541070830076933,0.4157041311264038,0.002043389016762376,0.03202928230166435,0.004216996021568775,0.0005623543402180076,0.13715344667434692,0.30150845646858215,0.07337842881679535,0.0653364360332489,0.005090543534606695,0.05768897011876106,0.040445588529109955,0.011168773286044598,0.015140596777200699,0.01882205344736576,0.041595060378313065,0.1386256366968155,0.011026356369256973,0.0040010204538702965,0.01098380796611309,0.047293003648519516,0.0035737957805395126,0.011825080960988998,0.046780962496995926,,,,,,,,,,,,,,,
unknown,い,108,109,129.55501,130.05501,0.98583984,,0.027246417477726936,0.055304717272520065,0.04835383594036102,0.1708146184682846,0.0036832713522017,0.05561201646924019,0.009433154948055744,0.017622631043195724,0.024464627727866173,0.052113402634859085,0.059701528400182724,0.0420825220644474,0.04487450048327446,0.051300227642059326,0.014934912323951721,0.10018068552017212,0.10854507237672806,0.08770041912794113,0.018441444262862206,0.0067570083774626255,0.001681396272033453,0.008670145645737648,0.006602229084819555,0.05056104063987732,0.0055858176201581955,0.0031103622168302536,0.4892083406448364,0.038978803902864456,0.0055969092063605785,0.42504632472991943,0.0014853476313874125,0.019993599504232407,0.0041440995410084724,0.0004680182901211083,0.16303396224975586,0.2463558167219162,0.04821215197443962,0.043774351477622986,0.0034772511571645737,0.0783458799123764,0.03908299282193184,0.009077023714780807,0.01415578369051218,0.008589725941419601,0.03207501396536827,0.15007284283638,0.0170655008405447,0.004106121137738228,0.008431389927864075,0.04278578981757164,0.003110871883109212,0.013626101426780224,0.05663280189037323,,,,,,,,,,,,,,,
unknown,砂,110,111,133.635,133.875,0.99658203,,0.01574454829096794,0.02105528675019741,0.03082316927611828,0.10685814172029495,0.005695919040590525,0.10760717839002609,0.017341965809464455,0.010927177965641022,0.030156517401337624,0.05781298503279686,0.09882437437772751,0.059456080198287964,0.07269692420959473,0.10392259061336517,0.020158711820840836,0.10356082022190094,0.06792335957288742,0.07529004663228989,0.041322194039821625,0.015258070081472397,0.0029626688919961452,0.015558821149170399,0.014738485217094421,0.01687791384756565,0.008951891213655472,0.003465524408966303,0.2342144101858139,0.026722494512796402,0.0036873251665383577,0.1692694127559662,0.00283405976369977,0.01630871556699276,0.0067443521693348885,0.0006944783963263035,0.14233045279979706,0.09168777614831924,0.01722760684788227,0.056493863463401794,0.004960578866302967,0.05715388059616089,0.0630158856511116,0.01807822287082672,0.006053632125258446,0.014492099173367023,0.03109029121696949,0.1474105566740036,0.010151155292987823,0.007118856534361839,0.014992114156484604,0.03624945506453514,0.0031526070088148117,0.019290415570139885,0.043737467378377914,,,,,,,,,,,,,,,
unknown,糖,112,113,133.875,134.375,0.99853516,,0.011502467095851898,0.028819715604186058,0.01914774626493454,0.09769608825445175,0.004842919763177633,0.0478651225566864,0.012888731434941292,0.007140458561480045,0.023763764649629593,0.055986031889915466,0.06145443394780159,0.03940479829907417,0.03129956126213074,0.02483789063990116,0.014118234626948833,0.10235626250505447,0.14741221070289612,0.1326015144586563,0.008251043036580086,0.003824417246505618,0.001117554260417819,0.008805031888186932,0.004083375446498394,0.046885453164577484,0.0033176953438669443,0.0018664031522348523,0.5388842821121216,0.01860099285840988,0.0029905778355896473,0.5082152485847473,0.0015008319169282913,0.025959109887480736,0.004300185013562441,0.00029682976310141385,0.14451557397842407,0.20771588385105133,0.02830543927848339,0.013524387963116169,0.0021169246174395084,0.06853898614645004,0.018897591158747673,0.01199192926287651,0.006006333976984024,0.005309203173965216,0.02085149846971035,0.14550282061100006,0.01034284383058548,0.002629542490467429,0.004677352029830217,0.026380835101008415,0.0021099247969686985,0.013322358950972557,0.0610368549823761,,,,,,,,,,,,,,,
unknown,政,114,115,139.32672,139.64648,0.93115234,,0.019465921446681023,0.05547327548265457,0.025978773832321167,0.07868644595146179,0.008034294471144676,0.06954023241996765,0.01398349180817604,0.013901753351092339,0.01894642785191536,0.08676031976938248,0.070650614798069,0.029892656952142715,0.018996892496943474,0.026790453121066093,0.016676343977451324,0.09388380497694016,0.12218108773231506,0.07852718979120255,0.023474931716918945,0.006905032321810722,0.0022560975048691034,0.014767703600227833,0.0032258303835988045,0.050266332924366,0.004496690351516008,0.00421499740332365,0.3968809247016907,0.027276456356048584,0.005681292153894901,0.44602903723716736,0.001960678258910775,0.021932965144515038,0.005947485100477934,0.0006077729631215334,0.10894572734832764,0.21830888092517853,0.05893871560692787,0.03946732357144356,0.005333115346729755,0.051416926085948944,0.027627242729067802,0.01266056764870882,0.016537083312869072,0.018873071298003197,0.016590341925621033,0.11188802868127823,0.019857032224535942,0.005011287052184343,0.007777244318276644,0.02480200119316578,0.004215334076434374,0.02520265243947506,0.04450026899576187,,,,,,,,,,,,,,,
unknown,治,116,117,139.64648,140.14648,0.82666016,,0.025756582617759705,0.06544823944568634,0.03337530046701431,0.080656997859478,0.009056981652975082,0.08510684221982956,0.020786788314580917,0.01758674904704094,0.026350585743784904,0.09635371714830399,0.06981506943702698,0.0283514317125082,0.02852270007133484,0.03782633692026138,0.017467105761170387,0.0833641067147255,0.10966193675994873,0.06693177670240402,0.0491086021065712,0.010403120890259743,0.003030830528587103,0.025664107874035835,0.005915347952395678,0.039900463074445724,0.007567976601421833,0.008322300389409065,0.3080236613750458,0.03296628221869469,0.007759095635265112,0.3304770886898041,0.0034508644603192806,0.023666413500905037,0.00935020949691534,0.0010092412121593952,0.09671512991189957,0.19424355030059814,0.07104703038930893,0.051440488547086716,0.011597735807299614,0.04622374847531319,0.037309058010578156,0.013362308964133263,0.021739182993769646,0.050105027854442596,0.024099349975585938,0.09266871213912964,0.019976232200860977,0.008991207927465439,0.013175948522984982,0.025358399376273155,0.007859624922275543,0.025554334744811058,0.03502725437283516,,,,,,,,,,,,,,,
unknown,赤,118,119,146.4417,146.64156,0.96875,,0.01650674268603325,0.0412806011736393,0.022024022415280342,0.0729738399386406,0.01570734567940235,0.1620108038187027,0.03340580314397812,0.01061293575912714,0.0361289419233799,0.11086779087781906,0.04773053526878357,0.027128607034683228,0.0389399528503418,0.03193724527955055,0.018432073295116425,0.05021188408136368,0.13966979086399078,0.07452087849378586,0.07005757093429565,0.01249596755951643,0.003508005989715457,0.03963561728596687,0.007617936935275793,0.023714283481240273,0.010327537544071674,0.007737112231552601,0.26319998502731323,0.021576471626758575,0.0101059190928936,0.2874422073364258,0.004010789096355438,0.017106199637055397,0.01348661445081234,0.0009361564880236983,0.08802245557308197,0.12715297937393188,0.0408780574798584,0.030699048191308975,0.012488560751080513,0.031530097126960754,0.03669423609972,0.011059595271945,0.014361887238919735,0.05311398208141327,0.02338455617427826,0.06274968385696411,0.01629697158932686,0.01103967148810625,0.01623867265880108,0.021195510402321815,0.007088312413543463,0.025871869176626205,0.022983649745583534,,,,,,,,,,,,,,,
unknown,い,120,121,146.64156,147.14156,0.9326172,,0.0310688354074955,0.08302250504493713,0.032296210527420044,0.08697809278964996,0.01693892292678356,0.09812875837087631,0.015843134373426437,0.020578783005475998,0.0248766727745533,0.05462265387177467,0.0354481115937233,0.021800583228468895,0.03777172043919563,0.02656017243862152,0.02139890566468239,0.05429096519947052,0.1854344755411148,0.0750172957777977,0.03868207335472107,0.012428417801856995,0.004430231172591448,0.023799780756235123,0.004984620958566666,0.06081131100654602,0.0061653247103095055,0.007829920388758183,0.3362550139427185,0.03744496405124664,0.01147199422121048,0.38109540939331055,0.0027773543260991573,0.022920800372958183,0.006645704619586468,0.001212289440445602,0.10878601670265198,0.18025024235248566,0.08093491941690445,0.02988543175160885,0.00997123308479786,0.041147630661726,0.026018323376774788,0.011016196571290493,0.036868516355752945,0.03290531411767006,0.03269466012716293,0.0810711681842804,0.0583457350730896,0.006819676607847214,0.015511101111769676,0.03324642777442932,0.007519709412008524,0.013497857376933098,0.03528929874300957,,,,,,,,,,,,,,,
unknown,お,122,123,151.7726,151.93246,0.99902344,,0.03975104168057442,0.10643186420202255,0.036126598715782166,0.09529271721839905,0.016777222976088524,0.07709968835115433,0.013414949178695679,0.028469892218708992,0.02013915404677391,0.04358569160103798,0.029463009908795357,0.018275322392582893,0.03689844533801079,0.028871258720755577,0.02234000153839588,0.05204654112458229,0.21226400136947632,0.07114645838737488,0.037469200789928436,0.01214302983134985,0.004471250344067812,0.022087465971708298,0.005007147789001465,0.08617381006479263,0.005046077072620392,0.008257588371634483,0.36049994826316833,0.049255311489105225,0.014804632402956486,0.421142041683197,0.0027485163882374763,0.021878942847251892,0.0055531589314341545,0.0013485925737768412,0.11729079484939575,0.2082785964012146,0.09738171100616455,0.033486489206552505,0.010198056697845459,0.04094919562339783,0.023306794464588165,0.008691340684890747,0.050111331045627594,0.036766957491636276,0.03482341021299362,0.07667683809995651,0.07852929830551147,0.00632594246417284,0.014792379923164845,0.03350403159856796,0.007542768958956003,0.01227275189012289,0.036517027765512466,,,,,,,,,,,,,,,
unknown,父,124,125,151.93246,152.17226,0.99316406,,0.07152413576841354,0.18846966326236725,0.05420372635126114,0.12224507331848145,0.01067520771175623,0.04778595268726349,0.009471235796809196,0.04960012435913086,0.02002328261733055,0.026408951729536057,0.02681492082774639,0.015448692254722118,0.022567298263311386,0.02083207108080387,0.02096891775727272,0.08096504956483841,0.10536374151706696,0.049274247139692307,0.021928485482931137,0.01022514421492815,0.004033519420772791,0.015067419968545437,0.0033800997771322727,0.10753991454839706,0.008080106228590012,0.0053372750990092754,0.41977477073669434,0.06471525132656097,0.007717864587903023,0.4530048072338104,0.002776984591037035,0.05346190184354782,0.005986284464597702,0.0016894934233278036,0.08328933268785477,0.32514485716819763,0.15664084255695343,0.050905246287584305,0.006989482324570417,0.08305007964372635,0.026567382737994194,0.010337602347135544,0.03565090522170067,0.020482398569583893,0.043704554438591,0.12093541771173477,0.03418681025505066,0.007108031772077084,0.01390045415610075,0.05594756081700325,0.005047395825386047,0.007405619602650404,0.05985671654343605,,,,,,,,,,,,,,,
unknown,さ,126,127,152.17226,152.29216,0.99560547,,0.08259955793619156,0.16167117655277252,0.06327419728040695,0.12633343040943146,0.011468018405139446,0.051748741418123245,0.008996639400720596,0.0502970814704895,0.020640624687075615,0.023384306579828262,0.02278284728527069,0.018960529938340187,0.02462899684906006,0.01696966215968132,0.02156100422143936,0.06433892995119095,0.08206235617399216,0.05690821632742882,0.019186580553650856,0.012038832530379295,0.004529712721705437,0.014043891802430153,0.003506072796881199,0.08890027552843094,0.007584649138152599,0.004841869696974754,0.4612293243408203,0.05796162039041519,0.007558952551335096,0.4557054936885834,0.0031256643123924732,0.046661656349897385,0.003975295927375555,0.0019812784157693386,0.0961274802684784,0.271453857421875,0.10441866517066956,0.03118755854666233,0.005970961879938841,0.08440902084112167,0.022877786308526993,0.009154776111245155,0.023271091282367706,0.01248295046389103,0.054061148315668106,0.11378105729818344,0.02867387793958187,0.005740880034863949,0.015800105407834053,0.06378716975450516,0.004969432018697262,0.005415825173258781,0.0649493858218193,,,,,,,,,,,,,,,
unknown,ん,128,129,152.29216,152.79216,0.98828125,,0.07222462445497513,0.13833177089691162,0.06165827810764313,0.12435213476419449,0.011010169051587582,0.046463433653116226,0.009501864202320576,0.041319962590932846,0.021789830178022385,0.019874876365065575,0.01703774183988571,0.018207881599664688,0.02941780723631382,0.017557188868522644,0.01868188939988613,0.05563843622803688,0.11419352889060974,0.06437031179666519,0.018628908321261406,0.010824358090758324,0.0038639409467577934,0.012645298615098,0.0044845640659332275,0.09066924452781677,0.007484237663447857,0.0038038461934775114,0.5115674734115601,0.0517936572432518,0.008908468298614025,0.5301488041877747,0.0032319859601557255,0.034613948315382004,0.0038348184898495674,0.001775544136762619,0.13299715518951416,0.2582155168056488,0.0905458852648735,0.02848995290696621,0.0045790160074830055,0.08185829967260361,0.023049775511026382,0.007521071471273899,0.02577720396220684,0.011009467765688896,0.044710442423820496,0.1108621284365654,0.038311295211315155,0.0052524954080581665,0.01732267253100872,0.07861771434545517,0.003929672762751579,0.0034231762401759624,0.06361538916826248,,,,,,,,,,,,,,,
unknown,楽,130,131,158.20724,158.40707,0.6303711,,0.07809154689311981,0.12805476784706116,0.0806216448545456,0.1737927347421646,0.01574097014963627,0.07977566123008728,0.006546985357999802,0.048767559230327606,0.026245098561048508,0.022261591628193855,0.021022073924541473,0.02665683440864086,0.05074535682797432,0.035075265914201736,0.037223950028419495,0.04031383618712425,0.09199505299329758,0.05744260549545288,0.02161511965095997,0.02664889208972454,0.009324969723820686,0.010927078314125538,0.007121652830392122,0.06144781783223152,0.009527944959700108,0.003556619631126523,0.32997867465019226,0.0804591253399849,0.012361057102680206,0.2914312481880188,0.0025370868388563395,0.0191144160926342,0.0031719517428427935,0.0021988232620060444,0.13354536890983582,0.15614227950572968,0.06631116569042206,0.030912408605217934,0.003797553712502122,0.07420218735933304,0.031339921057224274,0.003928986843675375,0.03462428227066994,0.007891595363616943,0.08465443551540375,0.08917327970266342,0.07580430805683136,0.006900642532855272,0.017273230478167534,0.05497574061155319,0.003316059708595276,0.0036712458822876215,0.0443691685795784,,,,,,,,,,,,,,,
unknown,し,132,133,158.40707,158.56694,0.76171875,,0.12740938365459442,0.1570100337266922,0.1355872005224228,0.19129368662834167,0.006552672479301691,0.0485420748591423,0.00487176701426506,0.08727825433015823,0.019151318818330765,0.030283743515610695,0.027269748970866203,0.023708365857601166,0.04331870749592781,0.06155744940042496,0.030457748100161552,0.06259149312973022,0.08805850148200989,0.03815040737390518,0.03016163595020771,0.020035704597830772,0.006047342903912067,0.007740366738289595,0.008459404110908508,0.07123889774084091,0.007776487618684769,0.00395962642505765,0.35946008563041687,0.11870924383401871,0.020130205899477005,0.30409714579582214,0.001881699892692268,0.025159288197755814,0.0030701421201229095,0.0014980590203776956,0.15863268077373505,0.22308556735515594,0.061172716319561005,0.050112418830394745,0.0037432268727570772,0.07556894421577454,0.03740210086107254,0.0043019563890993595,0.02846866101026535,0.013537200167775154,0.08863617479801178,0.10999711602926254,0.04419823735952377,0.007230847142636776,0.015186785720288754,0.06374746561050415,0.0036642798222601414,0.004507492762058973,0.04312813654541969,,,,,,,,,,,,,,,
unknown,い,134,135,158.56694,159.06694,0.7895508,,0.09369108825922012,0.17527353763580322,0.1024555116891861,0.16699306666851044,0.005228107795119286,0.03631880506873131,0.005077807232737541,0.06277105957269669,0.02029496431350708,0.02731393091380596,0.029127635061740875,0.022289486601948738,0.03440579026937485,0.04533066228032112,0.024512851610779762,0.08169197291135788,0.08502327650785446,0.05204787850379944,0.017426064237952232,0.012707996182143688,0.0041517335921525955,0.006556602660566568,0.006147574633359909,0.1107291504740715,0.006882664281874895,0.003991187084466219,0.44103360176086426,0.10351954400539398,0.012334812432527542,0.4195120334625244,0.0014055219944566488,0.02381971850991249,0.0037491642870008945,0.0009360369294881821,0.1475999355316162,0.2970163822174072,0.11174420267343521,0.037615831941366196,0.003007448511198163,0.09967613220214844,0.03442484140396118,0.005143518093973398,0.047018859535455704,0.009787105955183506,0.04919549077749252,0.13322968780994415,0.06922692060470581,0.006430366542190313,0.010115849785506725,0.0571555569767952,0.003837218275293708,0.0062150899320840836,0.05673037841916084,,,,,,,,,,,,,,,
unknown,お,136,137,165.84824,165.96796,0.99902344,,0.10702189058065414,0.1943485140800476,0.1086953729391098,0.17836999893188477,0.005523523315787315,0.033057499676942825,0.004846382420510054,0.07296083867549896,0.025005944073200226,0.02477533370256424,0.028007522225379944,0.017928283661603928,0.03264284506440163,0.04273029416799545,0.025046564638614655,0.08156310021877289,0.08228933066129684,0.042959004640579224,0.01847938448190689,0.013387381099164486,0.005210372153669596,0.006823393981903791,0.006094909738749266,0.12866221368312836,0.009970486164093018,0.004423636477440596,0.38992953300476074,0.11828949302434921,0.01494220457971096,0.38007083535194397,0.0014557770919054747,0.022823141887784004,0.004630915820598602,0.0011274024145677686,0.13673652708530426,0.30153751373291016,0.12130284309387207,0.03449118509888649,0.0035309127997606993,0.10496912896633148,0.03624005615711212,0.005232209339737892,0.06492052227258682,0.010882912203669548,0.05070284381508827,0.13577234745025635,0.11085238307714462,0.008949213661253452,0.011358150281012058,0.06461593508720398,0.004146845545619726,0.006198665592819452,0.055983178317546844,,,,,,,,,,,,,,,
