Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,5450,181.66666666666666,0.9999856948852539,517.69287109375,71.79939270019531,361.4310302734375,511.2933807373047,0.11616013944149017,0.09235620498657227,0.08298211544752121,0.16315852105617523,0.06905292719602585,0.12893524765968323,0.07620906084775925,0.2317463457584381,0.5270287394523621,0.6345270872116089,0.4928133189678192,0.22157815098762512,0.36776259541511536,0.2112581580877304,0.18887439370155334,0.057590097188949585,0.12694381177425385,0.2920398414134979,0.09519945085048676,0.15436944365501404,0.31959670782089233,0.03227563202381134,0.09050293266773224,0.07946622371673584,0.1351989060640335,0.05381656810641289,0.06706766784191132,0.07338448613882065,0.07213392108678818,0.030500546097755432,0.35665643215179443,0.1230887770652771,0.12059987336397171,0.07960887253284454,0.09269090741872787,0.08345325291156769,0.14208094775676727,0.0838700607419014,0.05422899127006531,0.2152882069349289,0.1606639176607132,0.06422609090805054,0.06877054274082184,0.04371326044201851,0.03583453223109245,0.08206083625555038,0.2639221251010895,0.03214375674724579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5460,182.0,0.999957799911499,520.6094360351562,60.110618591308594,353.63134765625,511.1290054321289,0.13826900720596313,0.11216191947460175,0.09183421730995178,0.20322349667549133,0.060913749039173126,0.12042709439992905,0.07891719788312912,0.2389056384563446,0.4910873472690582,0.6460006833076477,0.48141247034072876,0.2238970547914505,0.3226485252380371,0.20075364410877228,0.21624219417572021,0.06439404934644699,0.13245132565498352,0.27496981620788574,0.07720112800598145,0.13677901029586792,0.3044225573539734,0.035990841686725616,0.09213478118181229,0.07017701864242554,0.1372041404247284,0.054103441536426544,0.08233024179935455,0.06737721711397171,0.06858223676681519,0.027747254818677902,0.39437827467918396,0.15123876929283142,0.14657261967658997,0.08299273252487183,0.07609350234270096,0.09808804094791412,0.14691370725631714,0.09011843055486679,0.06366404891014099,0.1817432940006256,0.19087070226669312,0.07183050364255905,0.06553316116333008,0.040038563311100006,0.037120234221220016,0.08389919996261597,0.23564429581165314,0.03849835693836212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5470,182.33333333333334,0.9999889135360718,522.2373046875,64.69198608398438,353.20947265625,511.0392150878906,0.16613319516181946,0.14200249314308167,0.10309396684169769,0.27248501777648926,0.05167986825108528,0.10703560709953308,0.08219660073518753,0.24873760342597961,0.4317888021469116,0.6421648263931274,0.45038169622421265,0.20980627834796906,0.28628313541412354,0.19040706753730774,0.25742754340171814,0.07149709016084671,0.1283659040927887,0.2355799674987793,0.06798529624938965,0.11683358252048492,0.27307724952697754,0.04472948983311653,0.09026092290878296,0.06080091372132301,0.1385391354560852,0.05321686714887619,0.11193602532148361,0.06023164466023445,0.059857383370399475,0.02564147114753723,0.44158753752708435,0.21334005892276764,0.19238032400608063,0.08612698316574097,0.06370540708303452,0.11558189243078232,0.14465932548046112,0.1007699966430664,0.07794227451086044,0.14239203929901123,0.24662820994853973,0.08602434396743774,0.0588613823056221,0.0368230938911438,0.03860464319586754,0.08548855781555176,0.2026941478252411,0.048135243356227875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5480,182.66666666666666,0.9999492168426514,516.2919311523438,57.90877914428711,357.82073974609375,514.2017555236816,0.116529181599617,0.1318347454071045,0.09011887013912201,0.2231256067752838,0.035281531512737274,0.09355895966291428,0.05824698135256767,0.1668502390384674,0.3245398700237274,0.815935492515564,0.30005425214767456,0.14650627970695496,0.164494127035141,0.1390571892261505,0.37385228276252747,0.05223026126623154,0.07952091097831726,0.20779259502887726,0.05666134133934975,0.1337566375732422,0.14682000875473022,0.10284572839736938,0.08031788468360901,0.06709596514701843,0.1458149254322052,0.03115297295153141,0.104848712682724,0.05035652965307236,0.058600421994924545,0.019581584259867668,0.2434723675251007,0.25782129168510437,0.2532949447631836,0.10400954633951187,0.11691493541002274,0.11001375317573547,0.1364142745733261,0.30502715706825256,0.09458644688129425,0.1517278552055359,0.4738321900367737,0.12929441034793854,0.062286533415317535,0.02261967398226261,0.021681977435946465,0.06389234960079193,0.38562673330307007,0.057880811393260956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5490,183.0,0.9999938011169434,520.7929077148438,72.9657974243164,351.61590576171875,497.95149993896484,0.14386728405952454,0.11470488458871841,0.09483721852302551,0.20678144693374634,0.058312319219112396,0.11770793050527573,0.08250852674245834,0.2398042231798172,0.5009181499481201,0.690854012966156,0.4954931139945984,0.22284798324108124,0.3094472289085388,0.1963176727294922,0.22914010286331177,0.062108397483825684,0.13341838121414185,0.26689109206199646,0.07171673327684402,0.13054132461547852,0.2958572208881378,0.03527049347758293,0.0898459404706955,0.0680382251739502,0.1420048177242279,0.05437425896525383,0.08261673897504807,0.06774565577507019,0.06671686470508575,0.0277713593095541,0.4046482443809509,0.15554969012737274,0.14724665880203247,0.08546595275402069,0.07044444978237152,0.10102204978466034,0.14808908104896545,0.09056536853313446,0.062013495713472366,0.17790399491786957,0.19402463734149933,0.06554974615573883,0.06267444789409637,0.04041355848312378,0.03871389105916023,0.08654077351093292,0.23038612306118011,0.03835388273000717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5500,183.33333333333334,0.9999933242797852,518.4227905273438,74.33403015136719,354.68017578125,496.0432891845703,0.15552638471126556,0.12578701972961426,0.09877023100852966,0.22321717441082,0.053921133279800415,0.11195537447929382,0.08319561928510666,0.23778705298900604,0.4845171272754669,0.6898078918457031,0.48091915249824524,0.2258470356464386,0.294429749250412,0.19381962716579437,0.2429075688123703,0.0626564472913742,0.13120341300964355,0.2602076828479767,0.06635898351669312,0.12407384067773819,0.29087963700294495,0.0364665612578392,0.08923399448394775,0.06480173766613007,0.14161722362041473,0.05422006547451019,0.08708059787750244,0.06406804174184799,0.0642843246459961,0.025939632207155228,0.41398316621780396,0.1685057282447815,0.16040214896202087,0.08868686109781265,0.06582614779472351,0.10857389867305756,0.15018734335899353,0.09479603171348572,0.06541364639997482,0.16848626732826233,0.20870783925056458,0.06545372307300568,0.06112516298890114,0.03747120499610901,0.037670835852622986,0.08728637546300888,0.21900705993175507,0.040976956486701965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5510,183.66666666666666,0.9999903440475464,519.8470458984375,59.91175079345703,357.63995361328125,520.0236129760742,0.13852202892303467,0.11261036992073059,0.09166541695594788,0.2020438015460968,0.06177442893385887,0.11936339735984802,0.07655759900808334,0.24101227521896362,0.5098412036895752,0.6722168326377869,0.48052331805229187,0.22139506042003632,0.31220105290412903,0.20449724793434143,0.2261778712272644,0.059920620173215866,0.1310889720916748,0.28122004866600037,0.078630730509758,0.13618148863315582,0.2998223304748535,0.0349997952580452,0.09283386170864105,0.07050470262765884,0.1356142908334732,0.054503947496414185,0.07959485799074173,0.06631262600421906,0.06871137022972107,0.026976995170116425,0.38821670413017273,0.1553185135126114,0.1474909633398056,0.08456603437662125,0.07605152577161789,0.1009078174829483,0.14415350556373596,0.08969142287969589,0.061744675040245056,0.18669402599334717,0.19299763441085815,0.06501580774784088,0.06647662818431854,0.03856034204363823,0.0352226085960865,0.08558733761310577,0.23687604069709778,0.038292791694402695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5520,184.0,0.9999802112579346,520.1683349609375,64.04005432128906,355.9434814453125,511.58433532714844,0.1355476975440979,0.10641105473041534,0.09138704091310501,0.18620800971984863,0.06049102917313576,0.12292579561471939,0.07990320026874542,0.2353430539369583,0.5259702205657959,0.6914094686508179,0.5077822208404541,0.2305772453546524,0.3164690136909485,0.19823148846626282,0.2154499590396881,0.06106013432145119,0.13512058556079865,0.2794051468372345,0.0735534057021141,0.13681840896606445,0.30526402592658997,0.03271776810288429,0.09057945013046265,0.07047530263662338,0.14163708686828613,0.05460193008184433,0.07417605817317963,0.07012498378753662,0.07014967501163483,0.028131557628512383,0.38986194133758545,0.1375723034143448,0.13545630872249603,0.08433488011360168,0.07333555817604065,0.09517598152160645,0.14774833619594574,0.08574516326189041,0.059010326862335205,0.19097697734832764,0.17770938575267792,0.06309369951486588,0.06534029543399811,0.04071696847677231,0.03741227090358734,0.08548694849014282,0.24126635491847992,0.03546706214547157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5530,184.33333333333334,0.999980092048645,522.9978637695312,60.508544921875,362.30230712890625,517.22802734375,0.13213491439819336,0.10493138432502747,0.09053708612918854,0.1858692169189453,0.060205355286598206,0.12249597907066345,0.07807350158691406,0.23291558027267456,0.5445242524147034,0.7151455879211426,0.5120922327041626,0.22400659322738647,0.3142443299293518,0.19501903653144836,0.2204296886920929,0.058582842350006104,0.13224267959594727,0.2788725793361664,0.07382260262966156,0.13810838758945465,0.29710379242897034,0.03324944153428078,0.08982032537460327,0.07134290039539337,0.1415901780128479,0.052926428616046906,0.07417792081832886,0.06862182170152664,0.06996048241853714,0.027791649103164673,0.3872077167034149,0.1415790319442749,0.13736459612846375,0.08329340070486069,0.07559454441070557,0.09315350651741028,0.14488433301448822,0.08924268931150436,0.0591341108083725,0.19374841451644897,0.18140895664691925,0.06338109076023102,0.06558980792760849,0.04078359156847,0.03744832053780556,0.08563636988401413,0.2568569481372833,0.0347423292696476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5540,184.66666666666666,0.9999797344207764,523.0856323242188,64.31536865234375,360.391357421875,509.668212890625,0.12108542770147324,0.09178284555673599,0.08567675203084946,0.1561591476202011,0.06539053469896317,0.12978678941726685,0.07861621677875519,0.22735945880413055,0.5624651312828064,0.700232982635498,0.531255841255188,0.23527072370052338,0.3271811008453369,0.19864411652088165,0.19459687173366547,0.057702019810676575,0.13807854056358337,0.29310673475265503,0.07613466680049896,0.14485979080200195,0.3120531141757965,0.029197022318840027,0.08949250727891922,0.07471314072608948,0.14309656620025635,0.05443805456161499,0.0627526342868805,0.0739695280790329,0.07411108911037445,0.029257051646709442,0.36741602420806885,0.11208362132310867,0.11442374438047409,0.08196578174829483,0.07834886014461517,0.08581724017858505,0.14744561910629272,0.07964033633470535,0.05227131396532059,0.21219167113304138,0.15247082710266113,0.056961167603731155,0.06743495166301727,0.042640313506126404,0.0371394120156765,0.08376415818929672,0.2607725262641907,0.03111938014626503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5550,185.0,0.9999923706054688,524.660400390625,54.4799690246582,377.05419921875,534.754467010498,0.13000932335853577,0.10575355589389801,0.08873213827610016,0.18526482582092285,0.06068418174982071,0.12317606806755066,0.07803747057914734,0.23665493726730347,0.5425457954406738,0.6733793020248413,0.48564547300338745,0.21765927970409393,0.35464754700660706,0.20601586997509003,0.21500590443611145,0.05452413111925125,0.1193227618932724,0.28022468090057373,0.09015784412622452,0.14605508744716644,0.3126172721385956,0.03310317546129227,0.09036649763584137,0.07524783909320831,0.13689827919006348,0.053210314363241196,0.07311102002859116,0.0706481859087944,0.06793535500764847,0.0293766800314188,0.37976986169815063,0.14693737030029297,0.13948053121566772,0.08262650668621063,0.08450742065906525,0.08844591677188873,0.14150764048099518,0.08915290981531143,0.05848361551761627,0.20052994787693024,0.17861369252204895,0.06205359473824501,0.06604042649269104,0.042840249836444855,0.03669948875904083,0.08655379712581635,0.25680094957351685,0.033352792263031006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5560,185.33333333333334,0.9999383687973022,521.0857543945312,77.82842254638672,362.593505859375,494.32581329345703,0.12403794378042221,0.09468782693147659,0.08580569922924042,0.14612050354480743,0.06918342411518097,0.13488490879535675,0.07985025644302368,0.2197982221841812,0.5492124557495117,0.6440679430961609,0.5047155618667603,0.25016021728515625,0.3227459788322449,0.20793212950229645,0.18217818439006805,0.060506030917167664,0.1394558548927307,0.31452465057373047,0.07896861433982849,0.15471868216991425,0.32118475437164307,0.028525935485959053,0.09297530353069305,0.08017361164093018,0.1401938796043396,0.057198770344257355,0.05799464136362076,0.0785764530301094,0.07972539961338043,0.02952680177986622,0.3474248945713043,0.10123752057552338,0.11215697228908539,0.08837800472974777,0.08839333057403564,0.0893726795911789,0.1525857001543045,0.07841189205646515,0.05303450673818588,0.24359364807605743,0.14604300260543823,0.055809613317251205,0.07332044839859009,0.04054185003042221,0.03374486416578293,0.08291489630937576,0.25959131121635437,0.032100386917591095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5570,185.66666666666666,0.9999693632125854,527.9599609375,59.73124313354492,365.74188232421875,513.9403266906738,0.11654716730117798,0.08893930166959763,0.08311472088098526,0.14470461010932922,0.06854437291622162,0.13488197326660156,0.07588068395853043,0.22360798716545105,0.5526942610740662,0.6633220911026001,0.5154603123664856,0.24172644317150116,0.34070590138435364,0.20749734342098236,0.18229618668556213,0.05869093909859657,0.13663434982299805,0.3114898204803467,0.08342281728982925,0.15625660121440887,0.324867844581604,0.028215613216161728,0.0915631353855133,0.08070415258407593,0.13890045881271362,0.055170658975839615,0.057463351637125015,0.07662242650985718,0.0784720852971077,0.02947450987994671,0.34818923473358154,0.101646289229393,0.10911218822002411,0.08342227339744568,0.0896952673792839,0.08359447121620178,0.1479436159133911,0.07848888635635376,0.051527321338653564,0.237956702709198,0.14535553753376007,0.058165039867162704,0.07184486091136932,0.041745834052562714,0.033813171088695526,0.08341894298791885,0.26850008964538574,0.030422715470194817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5580,186.0,0.999954104423523,535.219970703125,61.90357971191406,354.28076171875,502.2931365966797,0.11939067393541336,0.09066718816757202,0.08459534496068954,0.1544838845729828,0.06625551730394363,0.13139638304710388,0.07944861799478531,0.22731724381446838,0.5482686161994934,0.6794878244400024,0.52329021692276,0.2344324141740799,0.34097713232040405,0.19937244057655334,0.18931087851524353,0.05776580050587654,0.1365874856710434,0.2961062788963318,0.07883831113576889,0.14942458271980286,0.31778451800346375,0.029541578143835068,0.08999784290790558,0.076809361577034,0.141952246427536,0.054097577929496765,0.0627305656671524,0.07489659637212753,0.07483814656734467,0.029895057901740074,0.36387208104133606,0.11066535115242004,0.11273588240146637,0.08138082176446915,0.08280272781848907,0.08416146039962769,0.14941559731960297,0.08103906363248825,0.05194365605711937,0.21669183671474457,0.1507226675748825,0.05834387242794037,0.06788408756256104,0.04389634728431702,0.03765110298991203,0.08377759158611298,0.2650444507598877,0.031106773763895035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5590,186.33333333333334,0.9999668598175049,533.2216796875,61.235450744628906,356.36175537109375,503.5857162475586,0.10500366985797882,0.07683295011520386,0.07765843719244003,0.12182599306106567,0.07413122802972794,0.14314083755016327,0.07612407207489014,0.21828217804431915,0.567643940448761,0.646437406539917,0.5261578559875488,0.24623934924602509,0.35635191202163696,0.20764553546905518,0.16196118295192719,0.05542203038930893,0.1389026641845703,0.3265203535556793,0.08623133599758148,0.166788712143898,0.33577442169189453,0.025419581681489944,0.09197075664997101,0.08559246361255646,0.1379418969154358,0.05525950342416763,0.04926523193717003,0.08213017135858536,0.08310478180646896,0.031243709847331047,0.32630589604377747,0.0823662057518959,0.09099924564361572,0.08195202797651291,0.09643939882516861,0.07683460414409637,0.14985588192939758,0.07295264303684235,0.04493124410510063,0.26139214634895325,0.12374027818441391,0.05115196481347084,0.07428736239671707,0.04420757293701172,0.033861350268125534,0.08236918598413467,0.28179600834846497,0.027413370087742805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5600,186.66666666666666,0.999981164932251,539.2645874023438,57.77656173706055,359.59600830078125,518.7063484191895,0.11343924701213837,0.08656482398509979,0.08099034428596497,0.14338809251785278,0.07012560963630676,0.13440707325935364,0.07480917870998383,0.22740648686885834,0.5520944595336914,0.6503132581710815,0.5035468935966492,0.23161475360393524,0.36122390627861023,0.21108335256576538,0.18042820692062378,0.05357705429196358,0.12957902252674103,0.3132278323173523,0.09011717140674591,0.15933459997177124,0.33023399114608765,0.02710302546620369,0.09162062406539917,0.083035908639431,0.13444437086582184,0.0548599436879158,0.05626971647143364,0.07635459303855896,0.07672134041786194,0.029827972874045372,0.3454366624355316,0.10371270775794983,0.10652459412813187,0.08223914355039597,0.09360919892787933,0.08199243992567062,0.1448829174041748,0.077023945748806,0.04836718738079071,0.24435923993587494,0.14086690545082092,0.052188530564308167,0.07118088752031326,0.0424942672252655,0.03355896472930908,0.08528676629066467,0.26604002714157104,0.029310917481780052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5610,187.0,0.9999881982803345,523.3865966796875,83.1058349609375,350.92767333984375,482.373046875,0.11581212282180786,0.07725470513105392,0.07877179235219955,0.10315627604722977,0.08236882090568542,0.16061297059059143,0.10467875003814697,0.20266678929328918,0.45485347509384155,0.54178386926651,0.528507649898529,0.27949926257133484,0.3767108619213104,0.2047838568687439,0.13018940389156342,0.059549324214458466,0.15109525620937347,0.3237284719944,0.08400000631809235,0.18127679824829102,0.3668118715286255,0.02341504767537117,0.09475673735141754,0.08874025195837021,0.1499939113855362,0.06113962084054947,0.046166155487298965,0.11676952242851257,0.09087508916854858,0.04312877357006073,0.32028433680534363,0.06175016984343529,0.07755693793296814,0.08711710572242737,0.0973595380783081,0.07384473085403442,0.1759764850139618,0.06302525848150253,0.04141012579202652,0.2709576189517975,0.09809276461601257,0.04430835694074631,0.07436276972293854,0.057116053998470306,0.043601393699645996,0.076132632791996,0.22715020179748535,0.02727491781115532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5620,187.33333333333334,0.9999943971633911,528.4984130859375,81.95580291748047,350.1256103515625,487.8198928833008,0.10395366698503494,0.07717705518007278,0.0748048946261406,0.10482718050479889,0.0819530263543129,0.15284644067287445,0.07642532885074615,0.20490287244319916,0.4908183813095093,0.5289522409439087,0.47195056080818176,0.26982393860816956,0.3880300521850586,0.2350309193134308,0.13897502422332764,0.057144440710544586,0.13474391400814056,0.3607938885688782,0.10510880500078201,0.19452370703220367,0.3750781714916229,0.024086784571409225,0.09727079421281815,0.09842153638601303,0.12960034608840942,0.058626752346754074,0.04168938100337982,0.09271124750375748,0.09139752388000488,0.032876767218112946,0.2876744866371155,0.06667619198560715,0.08459236472845078,0.08914469927549362,0.12474729865789413,0.07744113355875015,0.15731988847255707,0.0714012160897255,0.04437854140996933,0.3149906098842621,0.1127176582813263,0.050316162407398224,0.08268558233976364,0.041859015822410583,0.028009338304400444,0.0786648765206337,0.2689436376094818,0.027823805809020996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5630,187.66666666666666,0.9999792575836182,521.9778442382812,68.74800109863281,358.9627685546875,502.83103942871094,0.109781913459301,0.07419071346521378,0.07550591230392456,0.09575899690389633,0.08755350857973099,0.16916437447071075,0.09181680530309677,0.202055886387825,0.4594614505767822,0.5107040405273438,0.5072568655014038,0.2910698652267456,0.391673743724823,0.21813005208969116,0.12461236119270325,0.057574253529310226,0.14969824254512787,0.34860315918922424,0.09104350954294205,0.1958676129579544,0.3905305564403534,0.021408993750810623,0.09779532253742218,0.09679332375526428,0.13916218280792236,0.06272046267986298,0.04084949940443039,0.11721343547105789,0.09613394737243652,0.040735311806201935,0.30116838216781616,0.056815821677446365,0.07370111346244812,0.08966891467571259,0.11134922504425049,0.07468907535076141,0.16941654682159424,0.0594361312687397,0.039601318538188934,0.31218886375427246,0.09267255663871765,0.040785230696201324,0.07990073412656784,0.05070590227842331,0.03563490882515907,0.07858645170927048,0.2286890298128128,0.026450492441654205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5640,188.0,0.999980092048645,521.72265625,74.02676391601562,356.692138671875,498.6000061035156,0.107955701649189,0.07150011509656906,0.07429077476263046,0.0949845016002655,0.08816332370042801,0.17363248765468597,0.09928516298532486,0.205329030752182,0.4416496157646179,0.4892733693122864,0.5062993168830872,0.28656062483787537,0.41498154401779175,0.2148667275905609,0.1178111806511879,0.05802762508392334,0.14755390584468842,0.34170371294021606,0.09377675503492355,0.19998155534267426,0.4008340537548065,0.02179020643234253,0.09912727773189545,0.0963466614484787,0.14059144258499146,0.06203088536858559,0.042026929557323456,0.12668012082576752,0.0955924391746521,0.04579382762312889,0.3020251393318176,0.05482425540685654,0.07063800096511841,0.08587747067213058,0.10971932858228683,0.07036598026752472,0.1747570037841797,0.058400414884090424,0.0384632907807827,0.29722920060157776,0.08865372836589813,0.04169269651174545,0.07849209010601044,0.057752326130867004,0.0406368151307106,0.0763569325208664,0.22190256416797638,0.025847148150205612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5650,188.33333333333334,0.9999806880950928,534.291748046875,62.08156204223633,352.43621826171875,499.6804008483887,0.07254284620285034,0.07284097373485565,0.06262685358524323,0.17991533875465393,0.043448325246572495,0.11535283178091049,0.11079230904579163,0.1732599139213562,0.34322312474250793,0.39774155616760254,0.20759782195091248,0.10656436532735825,0.24829407036304474,0.11678396910429001,0.16824676096439362,0.08802466094493866,0.06590504199266434,0.21112465858459473,0.08162688463926315,0.18694929778575897,0.1531563550233841,0.15964506566524506,0.08144951611757278,0.07211176306009293,0.14240434765815735,0.02497243508696556,0.12487464398145676,0.08654312789440155,0.05352392792701721,0.050500042736530304,0.17730727791786194,0.14452822506427765,0.13371844589710236,0.06412623077630997,0.17853230237960815,0.060374289751052856,0.1666126400232315,0.2992251217365265,0.07942037284374237,0.13031958043575287,0.3566839098930359,0.3235391676425934,0.05633844435214996,0.06005242094397545,0.05062771588563919,0.03577457740902901,0.5157058238983154,0.059670642018318176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5660,188.66666666666666,0.9999263286590576,499.6164245605469,90.34312438964844,350.6695251464844,481.4855499267578,0.12831251323223114,0.11335386335849762,0.08166371285915375,0.3037109375,0.042864441871643066,0.11179494857788086,0.143122136592865,0.22450736165046692,0.34596243500709534,0.4009872376918793,0.3098897933959961,0.1380353718996048,0.3210858106613159,0.11814422905445099,0.18044471740722656,0.07913635671138763,0.0841962993144989,0.1910915970802307,0.07061894237995148,0.14365974068641663,0.2083779275417328,0.09263671189546585,0.09404842555522919,0.062123607844114304,0.14442989230155945,0.03606220334768295,0.1774287074804306,0.08684685826301575,0.05357467383146286,0.0521576888859272,0.353627473115921,0.2400117665529251,0.1754578799009323,0.06501374393701553,0.09432204067707062,0.0708780586719513,0.1653698980808258,0.13867810368537903,0.07847816497087479,0.12114863842725754,0.2561441957950592,0.1545049548149109,0.05587558448314667,0.0777968242764473,0.09018422663211823,0.05857991427183151,0.27324333786964417,0.05216829106211662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5670,189.0,0.9999692440032959,508.1708984375,101.52876281738281,345.0596923828125,474.5192108154297,0.13093118369579315,0.09046418964862823,0.07805877178907394,0.23471909761428833,0.044637709856033325,0.12623624503612518,0.2578524053096771,0.2340591847896576,0.37555351853370667,0.36585667729377747,0.37601158022880554,0.15706267952919006,0.43726611137390137,0.11173312366008759,0.12425263226032257,0.07230596244335175,0.090471051633358,0.19394278526306152,0.06665665656328201,0.14328286051750183,0.275286465883255,0.06245270371437073,0.09595341980457306,0.058892324566841125,0.16281993687152863,0.04011867567896843,0.15287847816944122,0.12965789437294006,0.05377929285168648,0.09253416955471039,0.3883848786354065,0.1473976969718933,0.10919734835624695,0.05586464703083038,0.06811453402042389,0.05310807004570961,0.2099483460187912,0.0925782173871994,0.05480240657925606,0.10698960721492767,0.14913667738437653,0.10117003321647644,0.05038241297006607,0.16458944976329803,0.19957482814788818,0.05932491272687912,0.240565687417984,0.03785521909594536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5680,189.33333333333334,0.9999914169311523,504.02691650390625,69.24681854248047,359.2493896484375,498.74866485595703,0.1195971816778183,0.08280524611473083,0.08317892253398895,0.16140246391296387,0.04676952585577965,0.13791771233081818,0.14451853930950165,0.22591455280780792,0.4977400600910187,0.5695716738700867,0.5400047898292542,0.22061972320079803,0.4415666162967682,0.14202256500720978,0.14366021752357483,0.06553374975919724,0.11498181521892548,0.2265876680612564,0.06546250730752945,0.1478319764137268,0.3242570459842682,0.035798344761133194,0.08464592695236206,0.06588715314865112,0.1705111563205719,0.04554513096809387,0.08336400240659714,0.10517089068889618,0.06455124169588089,0.05283678323030472,0.407185822725296,0.10452591627836227,0.0975656658411026,0.06612362712621689,0.06656464189291,0.056074898689985275,0.1806294322013855,0.07900719344615936,0.051629189401865005,0.15177802741527557,0.12770850956439972,0.07716251909732819,0.05434761941432953,0.09021274745464325,0.09085870534181595,0.07278275489807129,0.2589697241783142,0.02637327089905739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
