Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,作,184,185,308.51657,308.7163,0.34570312,,0.016773300245404243,0.021156087517738342,0.024853305891156197,0.16471076011657715,0.010622724890708923,0.07104336470365524,0.034724730998277664,0.013937249779701233,0.17378243803977966,0.011859113350510597,0.016611482948064804,0.024568254128098488,0.06512539833784103,0.040329016745090485,0.026502855122089386,0.035453569144010544,0.012453344650566578,0.0531269870698452,0.06778018176555634,0.02756674401462078,0.014469115063548088,0.034581273794174194,0.020683491602540016,0.03465249389410019,0.24130669236183167,0.008533227257430553,0.1903984099626541,0.033489733934402466,0.0038467422127723694,0.19428926706314087,0.01046618353575468,0.017171768471598625,0.1211128681898117,0.006159571465104818,0.05698678269982338,0.08336571604013443,0.019498759880661964,0.0251921433955431,0.008826564066112041,0.10200520604848862,0.07438554614782333,0.012498987838625908,0.012956089340150356,0.017435161396861076,0.06250060349702835,0.09005170315504074,0.03081819787621498,0.13413821160793304,0.040604278445243835,0.048116814345121384,0.006402421742677689,0.014529917389154434,0.06481098383665085,,,,,,,,,,,,,,,
unknown,法,186,187,308.7163,309.2163,0.59521484,,0.016152258962392807,0.03547119349241257,0.01758047565817833,0.1190362423658371,0.028007153421640396,0.08639442920684814,0.018331389874219894,0.014483965002000332,0.12251327186822891,0.00787604320794344,0.009018508717417717,0.006674843840301037,0.04801499843597412,0.011149871163070202,0.026564160361886024,0.026022417470812798,0.011994905769824982,0.021165385842323303,0.07154038548469543,0.03021976165473461,0.018962500616908073,0.03637625649571419,0.0065539684146642685,0.0642419159412384,0.15123365819454193,0.007916388101875782,0.1579149067401886,0.028176452964544296,0.0035937309730798006,0.21794210374355316,0.005409080535173416,0.00974945817142725,0.07290329039096832,0.007412426173686981,0.032702863216400146,0.09881392866373062,0.04448384791612625,0.015017072670161724,0.013038705103099346,0.07241804152727127,0.034310173243284225,0.007321460638195276,0.02869533561170101,0.020234305411577225,0.042536307126283646,0.06705646961927414,0.07635749876499176,0.09613903611898422,0.06206166744232178,0.044559188187122345,0.005617167335003614,0.009828555397689342,0.04803237318992615,,,,,,,,,,,,,,,
unknown,黒,188,189,316.20068,316.52023,0.9975586,,0.006106224376708269,0.006108864210546017,0.007582248654216528,0.06643150746822357,0.11873038858175278,0.22471094131469727,0.05654472857713699,0.0069120097905397415,0.1429070383310318,0.0063283322378993034,0.006243013311177492,0.007983174175024033,0.045328378677368164,0.01448693498969078,0.06955911964178085,0.014345546253025532,0.004662862978875637,0.031046636402606964,0.15837723016738892,0.08110833168029785,0.0652444139122963,0.12706996500492096,0.013606048189103603,0.01683267019689083,0.26808497309684753,0.013162771239876747,0.060157518833875656,0.01116928644478321,0.0037619147915393114,0.06647150218486786,0.02046675980091095,0.006474523339420557,0.11243639141321182,0.02343686670064926,0.013435390777885914,0.02340131625533104,0.004900333471596241,0.0052187442779541016,0.03897460922598839,0.05725276097655296,0.04873250424861908,0.009184878319501877,0.0035215860698372126,0.03983943536877632,0.049583885818719864,0.03762068226933479,0.012274748645722866,0.19761034846305847,0.08620507270097733,0.018052387982606888,0.007055330090224743,0.014856792986392975,0.04437778517603874,,,,,,,,,,,,,,,
unknown,い,190,191,316.52023,317.02023,0.99902344,,0.013797358609735966,0.013056231662631035,0.01814359799027443,0.08720267564058304,0.07762960344552994,0.16233845055103302,0.02213049679994583,0.012374387122690678,0.12639887630939484,0.007871879264712334,0.009001534432172775,0.008857817389070988,0.041139326989650726,0.01627671718597412,0.07797808200120926,0.02424006350338459,0.006063231732696295,0.031968895345926285,0.1291843205690384,0.07635650038719177,0.06737648695707321,0.06198883801698685,0.009834760800004005,0.026778098195791245,0.2187863141298294,0.01373059581965208,0.0891248807311058,0.019135963171720505,0.005691321101039648,0.08155776560306549,0.00825177226215601,0.01213438343256712,0.09298663586378098,0.015581538900732994,0.021087145432829857,0.03987263888120651,0.00916886143386364,0.00737049849703908,0.02704453282058239,0.09966536611318588,0.04008445516228676,0.008701397106051445,0.005794094875454903,0.03311585634946823,0.07945004850625992,0.06502893567085266,0.02222864329814911,0.18309617042541504,0.06570184975862503,0.02347906120121479,0.008010664954781532,0.013352627865970135,0.06355482339859009,,,,,,,,,,,,,,,
unknown,楽,192,193,326.765,326.965,0.99902344,,0.04817423224449158,0.04221584275364876,0.08597180247306824,0.19554337859153748,0.013208592310547829,0.05799911543726921,0.010823318734765053,0.03373286873102188,0.09785040467977524,0.01040169782936573,0.02193119004368782,0.020588453859090805,0.04704101011157036,0.035541631281375885,0.04205629974603653,0.06267449259757996,0.01606876030564308,0.04629605636000633,0.06390031427145004,0.041606202721595764,0.02187805064022541,0.017452837899327278,0.010224840603768826,0.06732121109962463,0.1230107918381691,0.010231873951852322,0.2788901627063751,0.053660523146390915,0.009434668347239494,0.2407965064048767,0.004456672817468643,0.021176232025027275,0.048139024525880814,0.0065651242621243,0.08369080722332001,0.1294209063053131,0.019121073186397552,0.031823594123125076,0.007202755659818649,0.1900438517332077,0.04880361631512642,0.012010985054075718,0.012483837082982063,0.016714230179786682,0.07441899925470352,0.1643669158220291,0.04667280986905098,0.08493248373270035,0.03335046023130417,0.054982658475637436,0.008634488098323345,0.005921484436839819,0.12346121668815613,,,,,,,,,,,,,,,
unknown,し,194,195,326.965,327.125,0.9970703,,0.042542506009340286,0.04212753102183342,0.09775353968143463,0.1634029746055603,0.03240625932812691,0.09359028935432434,0.013460389338433743,0.04072866961359978,0.07786975800991058,0.01266880426555872,0.016621902585029602,0.01949639804661274,0.05296829342842102,0.03895632550120354,0.05596084147691727,0.04558010771870613,0.025901520624756813,0.04403519257903099,0.10676214098930359,0.06833990663290024,0.047355614602565765,0.03511674702167511,0.010516534559428692,0.08262301981449127,0.09796860069036484,0.016102895140647888,0.22045592963695526,0.06737072020769119,0.013833527453243732,0.20544780790805817,0.006344373803585768,0.013497935608029366,0.03958815336227417,0.01447645016014576,0.08075065165758133,0.11342403292655945,0.02134854905307293,0.027959393337368965,0.0195879228413105,0.11022134125232697,0.047999706119298935,0.007891643792390823,0.020630007609725,0.03619835525751114,0.07388036698102951,0.11283735185861588,0.08282499760389328,0.0876263678073883,0.05925624445080757,0.051003292202949524,0.010316157713532448,0.007118021138012409,0.07668642699718475,,,,,,,,,,,,,,,
unknown,い,196,197,327.125,327.625,0.99072266,,0.042993057519197464,0.03835069760680199,0.08358225226402283,0.16291725635528564,0.04587002098560333,0.09668044745922089,0.016312386840581894,0.04243730381131172,0.09876251965761185,0.008374962024390697,0.013641214929521084,0.014769941568374634,0.05679966136813164,0.042157262563705444,0.06895511597394943,0.038550928235054016,0.020510295405983925,0.03780113533139229,0.11603745818138123,0.09186045080423355,0.0703297033905983,0.044531743973493576,0.013865825720131397,0.08290542662143707,0.13862547278404236,0.019134262576699257,0.17317666113376617,0.06756489723920822,0.01577570289373398,0.16171109676361084,0.009306472726166248,0.011581129394471645,0.05052632838487625,0.022007277235388756,0.07115469872951508,0.09481801837682724,0.019836977124214172,0.018678884953260422,0.023965636268258095,0.10917340964078903,0.055038128048181534,0.006962589919567108,0.023507898673415184,0.038392920047044754,0.08424703031778336,0.10187201201915741,0.11089085042476654,0.1272653341293335,0.07158917188644409,0.05162479355931282,0.011084003373980522,0.006066249217838049,0.06834586709737778,,,,,,,,,,,,,,,
unknown,プ,198,199,331.925,332.085,0.5883789,,0.03301598131656647,0.0326235257089138,0.06158800423145294,0.15529672801494598,0.03056366741657257,0.09026721119880676,0.02695353701710701,0.027940964326262474,0.16132327914237976,0.008462403900921345,0.015363074839115143,0.01891670562326908,0.05982412025332451,0.04421723261475563,0.05055057257413864,0.03792770206928253,0.02563992701470852,0.0503058098256588,0.12359797954559326,0.06666887551546097,0.05056476593017578,0.04919103905558586,0.01652735471725464,0.06651711463928223,0.2655341327190399,0.020647747442126274,0.18038204312324524,0.05475917458534241,0.014227122999727726,0.1718119978904724,0.01059686578810215,0.01289139874279499,0.12933440506458282,0.0166114941239357,0.06945290416479111,0.08442191034555435,0.019196268171072006,0.024984905496239662,0.020633690059185028,0.12235841155052185,0.07443109154701233,0.01037766132503748,0.023086460307240486,0.03786434605717659,0.062049802392721176,0.10969942808151245,0.10918024927377701,0.21670635044574738,0.06195782124996185,0.048752669245004654,0.013278414495289326,0.007633812725543976,0.07358908653259277,,,,,,,,,,,,,,,
unknown,ー,200,201,332.085,332.205,0.97558594,,0.038403306156396866,0.02959279529750347,0.09835802763700485,0.12280362844467163,0.03801524266600609,0.14312660694122314,0.023243015632033348,0.03860810771584511,0.03654276207089424,0.03776140883564949,0.03924013674259186,0.05388794466853142,0.09432271867990494,0.14403614401817322,0.08805177360773087,0.05447875335812569,0.037808503955602646,0.07793696224689484,0.16285742819309235,0.11909415572881699,0.037744782865047455,0.04555836692452431,0.03665798157453537,0.04441520944237709,0.020235734060406685,0.021733418107032776,0.2246137261390686,0.07365473359823227,0.018032627180218697,0.16412106156349182,0.01119739469140768,0.00756459916010499,0.008845170959830284,0.011224420741200447,0.14164461195468903,0.08296909928321838,0.015626592561602592,0.047800615429878235,0.02609059028327465,0.05092966929078102,0.06761685758829117,0.007429260760545731,0.017668982967734337,0.05914132297039032,0.06601453572511673,0.0848148986697197,0.038902681320905685,0.027934756129980087,0.0552360825240612,0.03502023220062256,0.0141972117125988,0.015425588004291058,0.05415681004524231,,,,,,,,,,,,,,,
unknown,ル,202,203,332.205,332.705,0.9741211,,0.02589918114244938,0.02341463789343834,0.07996192574501038,0.1283189207315445,0.03013516589999199,0.11169765889644623,0.01835213415324688,0.02683856338262558,0.03381472826004028,0.039660949259996414,0.04255864396691322,0.07215657085180283,0.07715706527233124,0.12153574824333191,0.08601678907871246,0.05473221465945244,0.05954155698418617,0.11170393973588943,0.08866257220506668,0.09409382194280624,0.03485812619328499,0.029987705871462822,0.028849095106124878,0.0517984963953495,0.014386691153049469,0.01408412866294384,0.2632034718990326,0.07010432332754135,0.014484680257737637,0.20265008509159088,0.00944953877478838,0.006017093546688557,0.007627873215824366,0.00954626314342022,0.1703246384859085,0.07498799264431,0.014177537523210049,0.03185120224952698,0.013245304115116596,0.04997915402054787,0.055523648858070374,0.006623223423957825,0.018616696819663048,0.02854626066982746,0.07057546079158783,0.09336184710264206,0.06373251229524612,0.020706817507743835,0.03899179771542549,0.02988385409116745,0.01050700806081295,0.010763821192085743,0.05928783863782883,,,,,,,,,,,,,,,
unknown,痛,204,205,340.46002,340.62003,0.76464844,,0.06657963246107101,0.04410215839743614,0.12841114401817322,0.12895619869232178,0.014800898730754852,0.05332439765334129,0.009438375011086464,0.055062294006347656,0.027887236326932907,0.019642584025859833,0.03967408090829849,0.05095870420336723,0.10350414365530014,0.09384559839963913,0.03883993625640869,0.10040393471717834,0.04007118195295334,0.0727987140417099,0.04098958522081375,0.030851030722260475,0.011769738979637623,0.020580414682626724,0.01583777740597725,0.11040329933166504,0.010715060867369175,0.01714233122766018,0.35654595494270325,0.08628711104393005,0.009949635714292526,0.21171246469020844,0.004302145913243294,0.017140258103609085,0.005038057919591665,0.004562568385154009,0.15301594138145447,0.17122967541217804,0.020878884941339493,0.029639337211847305,0.024164419621229172,0.09697256237268448,0.04581088572740555,0.011108357459306717,0.013148801401257515,0.01736368052661419,0.043524354696273804,0.1796354502439499,0.032920002937316895,0.01161564327776432,0.028056837618350983,0.06038449704647064,0.011346223764121532,0.011874540708959103,0.11488253623247147,,,,,,,,,,,,,,,
unknown,い,206,207,340.62003,341.12003,0.8276367,,0.07118649035692215,0.036878153681755066,0.15084099769592285,0.1264997273683548,0.016782477498054504,0.07159610837697983,0.009744462557137012,0.054199036210775375,0.030708594247698784,0.018718058243393898,0.039362091571092606,0.06443586945533752,0.1315595656633377,0.10435134917497635,0.04339901730418205,0.08221161365509033,0.029604971408843994,0.08010585606098175,0.048853881657123566,0.043595075607299805,0.014173591509461403,0.02118525467813015,0.0207419004291296,0.07467047870159149,0.011788652278482914,0.01576700061559677,0.32534363865852356,0.08161750435829163,0.010481593199074268,0.16932763159275055,0.00474656093865633,0.013664917089045048,0.004211876075714827,0.004842441529035568,0.16990800201892853,0.12350369244813919,0.01358158141374588,0.019656488671898842,0.022116275504231453,0.09504421800374985,0.05031006038188934,0.008802715688943863,0.009124459698796272,0.013577906414866447,0.044938936829566956,0.1646982729434967,0.02648385614156723,0.01163491141051054,0.03372348099946976,0.0634113997220993,0.010708063840866089,0.008730964735150337,0.10375622659921646,,,,,,,,,,,,,,,
unknown,高,208,209,345.90002,346.26,0.90478516,,0.038699835538864136,0.022615822032094002,0.11257090419530869,0.15189491212368011,0.021424034610390663,0.13312293589115143,0.005887680221349001,0.03497563302516937,0.03174029290676117,0.03561531379818916,0.04398033767938614,0.062289584428071976,0.1403079330921173,0.06654196232557297,0.06875243782997131,0.07591879367828369,0.021409453824162483,0.05505954846739769,0.05281786993145943,0.08209803700447083,0.023662962019443512,0.013477477245032787,0.01715245097875595,0.04815718159079552,0.010147190652787685,0.006349845789372921,0.2595045268535614,0.05719705671072006,0.007815394550561905,0.14349544048309326,0.0025796580594033003,0.007833645679056644,0.0027742960955947638,0.004000972956418991,0.1535995900630951,0.08345847576856613,0.007420808542519808,0.011574318632483482,0.007592078763991594,0.07332806289196014,0.039235230535268784,0.006172921042889357,0.004605988971889019,0.0070682973600924015,0.06463905423879623,0.15045027434825897,0.022733990103006363,0.009097278118133545,0.044624995440244675,0.05624482408165932,0.005168831441551447,0.00792076624929905,0.07620111852884293,,,,,,,,,,,,,,,
unknown,い,210,211,346.26,346.76,0.5732422,,0.041191186755895615,0.021863896399736404,0.1205766573548317,0.17147891223430634,0.01253750454634428,0.0873415619134903,0.004945965483784676,0.038642965257167816,0.034481000155210495,0.035539742559194565,0.04033680632710457,0.07415995746850967,0.1647123396396637,0.07753725349903107,0.06084508076310158,0.05664675682783127,0.02068343013525009,0.055183619260787964,0.032793059945106506,0.06682226061820984,0.01755688153207302,0.008496363647282124,0.022131022065877914,0.04446246102452278,0.008850730955600739,0.004942940082401037,0.2643306255340576,0.06827481836080551,0.009363820776343346,0.15440833568572998,0.002507604891434312,0.004956265911459923,0.002015534555539489,0.003515492659062147,0.1950024515390396,0.072923943400383,0.006333786528557539,0.011304783634841442,0.003964447882026434,0.06435763835906982,0.03955596312880516,0.004186429549008608,0.0052473945543169975,0.004017443396151066,0.07489670068025589,0.11914479732513428,0.02919630892574787,0.007601619698107243,0.03787871450185776,0.06018790975213051,0.004593695979565382,0.005134067963808775,0.06778891384601593,,,,,,,,,,,,,,,
unknown,夢,212,213,352.47183,352.97183,0.9423828,,0.014711519703269005,0.007556622382253408,0.050542090088129044,0.13976773619651794,0.020039750263094902,0.1161266639828682,0.01466717291623354,0.03182149678468704,0.029837271198630333,0.04636731371283531,0.019417179748415947,0.052868712693452835,0.22661499679088593,0.08750632405281067,0.0599386990070343,0.02845092862844467,0.012081886641681194,0.046639200299978256,0.07430167496204376,0.07856929302215576,0.022075260058045387,0.02638002671301365,0.0363953523337841,0.04415452480316162,0.009503244422376156,0.0040492042899131775,0.20992480218410492,0.05328438803553581,0.00605028448626399,0.2133023887872696,0.008972049690783024,0.002801027148962021,0.002368345158174634,0.009174244478344917,0.10643371194601059,0.046038009226322174,0.0021099301520735025,0.010929885320365429,0.006768861319869757,0.03408379480242729,0.043963681906461716,0.005120069719851017,0.0024547232314944267,0.014036604203283787,0.1385483741760254,0.05199700966477394,0.012487032450735569,0.010339982807636261,0.0714871808886528,0.05009118467569351,0.0027721503283828497,0.013519569300115108,0.05932748317718506,,,,,,,,,,,,,,,
unknown,大,214,215,361.8257,362.1455,0.94873047,,0.017820650711655617,0.008967808447778225,0.02009613998234272,0.14010347425937653,0.03772813454270363,0.14195185899734497,0.012037553824484348,0.02267421782016754,0.019567804411053658,0.035806771367788315,0.008406532928347588,0.04164670780301094,0.1311502903699875,0.02784859947860241,0.05632729083299637,0.035856690257787704,0.007942433468997478,0.10647620260715485,0.05439568683505058,0.04465896636247635,0.013808741234242916,0.02333332598209381,0.01740838959813118,0.0710565522313118,0.006759898271411657,0.003193306503817439,0.3725408613681793,0.02497224323451519,0.003649691818282008,0.42553383111953735,0.0052338275127112865,0.005991826299577951,0.0018857285613194108,0.004609657917171717,0.0753813087940216,0.0902826115489006,0.003043210133910179,0.00588764064013958,0.007895157672464848,0.09093791246414185,0.02405221201479435,0.010183990001678467,0.0012868079356849194,0.010493116453289986,0.11812051385641098,0.08324427157640457,0.004970567766577005,0.006191614083945751,0.05970490723848343,0.06505343317985535,0.0023201911244541407,0.014171747490763664,0.1923680305480957,,,,,,,,,,,,,,,
unknown,き,216,217,362.1455,362.26544,0.99902344,,0.013209221884608269,0.007664425764232874,0.021954098716378212,0.13410712778568268,0.026778997853398323,0.1672409027814865,0.015678513795137405,0.016521308571100235,0.025320909917354584,0.06043602526187897,0.0172885749489069,0.06051214039325714,0.14400964975357056,0.05237254127860069,0.05405358597636223,0.03540655970573425,0.01185540109872818,0.10818363726139069,0.09039243310689926,0.053241100162267685,0.013838648796081543,0.025075223296880722,0.026276027783751488,0.03461490944027901,0.009840186685323715,0.004155950620770454,0.30329450964927673,0.02438807673752308,0.0046121058985590935,0.31405696272850037,0.005288546439260244,0.004488381091505289,0.003601829055696726,0.0036121122539043427,0.0985509604215622,0.061599355190992355,0.0028806161135435104,0.011688313446938992,0.007219882681965828,0.06386873871088028,0.035594698041677475,0.008879869244992733,0.0015414023073390126,0.0162392258644104,0.09473413228988647,0.06950528174638748,0.0055609033443033695,0.009817173704504967,0.05589291825890541,0.046633969992399216,0.00328590115532279,0.02171766385436058,0.10981982946395874,,,,,,,,,,,,,,,
unknown,い,218,219,362.26544,362.76544,0.97558594,,0.012164478190243244,0.007093088235706091,0.027811838313937187,0.1518714278936386,0.018856314942240715,0.1335386335849762,0.014549026265740395,0.014764165505766869,0.02624722570180893,0.057407196611166,0.018451808020472527,0.08317621052265167,0.15823674201965332,0.05568145960569382,0.04975335672497749,0.04043176397681236,0.012475254945456982,0.13882653415203094,0.058969803154468536,0.04192482680082321,0.011210445314645767,0.021031048148870468,0.025106322020292282,0.03993072733283043,0.00915553979575634,0.003531927475705743,0.32588112354278564,0.027396366000175476,0.0037588393315672874,0.3092499375343323,0.004915147554129362,0.004447718616575003,0.003236555028706789,0.0031721987761557102,0.0988246276974678,0.06577661633491516,0.002670582616701722,0.011038354597985744,0.006499730050563812,0.08300281316041946,0.031007997691631317,0.008137174881994724,0.0013513460289686918,0.010979651473462582,0.0892471894621849,0.08050274103879929,0.005266916006803513,0.008508704602718353,0.03854486718773842,0.03789754584431648,0.002721065655350685,0.019069639965891838,0.13670791685581207,,,,,,,,,,,,,,,
unknown,お,220,221,368.11633,368.2762,0.99853516,,0.010151537135243416,0.00659914081916213,0.023748625069856644,0.15924866497516632,0.027017347514629364,0.16518743336200714,0.018922319635748863,0.013785235583782196,0.03253639116883278,0.05887831375002861,0.015223037451505661,0.059108611196279526,0.13769619166851044,0.06047956645488739,0.0607951283454895,0.0332479402422905,0.013548130169510841,0.11634398996829987,0.09516564011573792,0.0615057535469532,0.017607610672712326,0.03168123587965965,0.029791072010993958,0.037559982389211655,0.01445581205189228,0.004651470575481653,0.2648761570453644,0.027365190908312798,0.004627993330359459,0.2648564875125885,0.007047715596854687,0.0038704487960785627,0.005066326819360256,0.004926963709294796,0.07182280719280243,0.05932379513978958,0.002997671952471137,0.014053067192435265,0.010526187717914581,0.06609499454498291,0.04017002135515213,0.007683190982788801,0.001993183745071292,0.020939992740750313,0.12244579941034317,0.06267771124839783,0.007140886038541794,0.014231866225600243,0.049349915236234665,0.03331385925412178,0.003126514609903097,0.022641051560640335,0.10694145411252975,,,,,,,,,,,,,,,
unknown,皿,222,223,368.2762,368.7762,0.9995117,,0.020771654322743416,0.018666082993149757,0.03851020336151123,0.14574721455574036,0.017716435715556145,0.08739364892244339,0.007544185966253281,0.01800328679382801,0.02149442955851555,0.03846471756696701,0.0173419788479805,0.04511277750134468,0.20898370444774628,0.04352501034736633,0.03949374705553055,0.03399721905589104,0.055071864277124405,0.07627133280038834,0.043125834316015244,0.0338684506714344,0.009963450953364372,0.014194867573678493,0.01827251724898815,0.045355744659900665,0.005039208568632603,0.0025136107578873634,0.32255080342292786,0.03357159346342087,0.005949005018919706,0.27383968234062195,0.0030577860306948423,0.004964984953403473,0.002461821772158146,0.0028277100063860416,0.1294887363910675,0.0851299837231636,0.008082449436187744,0.019155342131853104,0.004275794140994549,0.057344015687704086,0.02060789242386818,0.0032866138499230146,0.0031333777587860823,0.010294816456735134,0.08007951825857162,0.06792984157800674,0.01088700070977211,0.005762310698628426,0.03394409269094467,0.038069043308496475,0.002423189813271165,0.005618015769869089,0.07110527157783508,,,,,,,,,,,,,,,
unknown,楽,224,225,374.63168,374.79156,0.99072266,,0.023067671805620193,0.020959459245204926,0.04459356144070625,0.144304096698761,0.015177321620285511,0.08801891654729843,0.006948985159397125,0.02008376084268093,0.018094563856720924,0.036760635673999786,0.016060149297118187,0.04008227586746216,0.19805602729320526,0.03994378075003624,0.035020388662815094,0.03916582092642784,0.06469576060771942,0.06339502334594727,0.04242715984582901,0.029389481991529465,0.008538851514458656,0.012222795747220516,0.015432184562087059,0.05362595245242119,0.004303396213799715,0.0020640892907977104,0.3535185754299164,0.03366655483841896,0.006505823228508234,0.3177894949913025,0.002395800082013011,0.005802125670015812,0.0022476552985608578,0.0022272758651524782,0.13241331279277802,0.10271473973989487,0.008100430481135845,0.018369773402810097,0.003506072796881199,0.05959043651819229,0.02017982304096222,0.0038436942268162966,0.0027647926472127438,0.00887921079993248,0.06897027790546417,0.08166401088237762,0.009988765232264996,0.004807602148503065,0.03273140266537666,0.04605662822723389,0.002054081065580249,0.005192232318222523,0.07342904061079025,,,,,,,,,,,,,,,
unknown,し,226,227,374.79156,374.95148,0.9926758,,0.031020112335681915,0.02793246880173683,0.06197869032621384,0.16243956983089447,0.010462600737810135,0.05305764451622963,0.006404559127986431,0.026868848130106926,0.015838125720620155,0.03144746646285057,0.021893464028835297,0.04162450507283211,0.1563611924648285,0.04898393899202347,0.02877718210220337,0.0632624551653862,0.08516718447208405,0.0703248605132103,0.0283841360360384,0.015541191212832928,0.005174184218049049,0.010472077876329422,0.011591649614274502,0.08530444651842117,0.003579066600650549,0.0029747283551841974,0.4113744795322418,0.04505772143602371,0.007713937200605869,0.35563161969184875,0.0022001489996910095,0.010673522017896175,0.0020762889180332422,0.0018721387023106217,0.1488991677761078,0.16811449825763702,0.011596579104661942,0.026158371940255165,0.00529804453253746,0.07834098488092422,0.018579119816422462,0.005631410051137209,0.004006755072623491,0.009680592454969883,0.061194173991680145,0.11751953512430191,0.010314421728253365,0.0038923844695091248,0.02023131586611271,0.046812884509563446,0.002763313939794898,0.005146746523678303,0.10187258571386337,,,,,,,,,,,,,,,
unknown,い,228,229,374.95148,375.45148,0.9975586,,0.021223798394203186,0.020131915807724,0.04294446110725403,0.1575741320848465,0.009695049375295639,0.051435686647892,0.006956628058105707,0.01767808571457863,0.01638428121805191,0.030218563973903656,0.022513562813401222,0.04751177132129669,0.15799522399902344,0.03674671798944473,0.02366221696138382,0.07152413576841354,0.07691220939159393,0.09434172511100769,0.017059385776519775,0.010663178749382496,0.00346943992190063,0.01025952585041523,0.00967040192335844,0.0958629697561264,0.0027542964089661837,0.0027880012057721615,0.4750555157661438,0.03196796774864197,0.004956543445587158,0.39998874068260193,0.002002342138439417,0.0090964799746871,0.0017071552574634552,0.001306217978708446,0.13754767179489136,0.18294169008731842,0.009732317179441452,0.013332856819033623,0.00581104913726449,0.08858837187290192,0.016750242561101913,0.00650890963152051,0.0027736760675907135,0.005662699230015278,0.045795194804668427,0.1338072121143341,0.00794103555381298,0.002594175050035119,0.01612365059554577,0.04432696849107742,0.0026441048830747604,0.006203298922628164,0.12787090241909027,,,,,,,,,,,,,,,
unknown,道,230,231,380.51926,380.87866,0.9921875,,0.02970302291214466,0.02393276058137417,0.058478664606809616,0.18169669806957245,0.009901022538542747,0.03877389058470726,0.005911326501518488,0.030085939913988113,0.015766898170113564,0.02036944217979908,0.024232666939496994,0.049425575882196426,0.11157688498497009,0.05067569389939308,0.030883396044373512,0.08437647670507431,0.05517357215285301,0.11443178355693817,0.017718074843287468,0.014154528267681599,0.004707155283540487,0.009215569123625755,0.00933877658098936,0.13198237121105194,0.003685811534523964,0.003428893629461527,0.5180518627166748,0.04966628551483154,0.005669432692229748,0.43220946192741394,0.0024210147093981504,0.012175853364169598,0.002011012053117156,0.002041294937953353,0.13552019000053406,0.20767979323863983,0.009890084154903889,0.01971365138888359,0.005163691937923431,0.11839400976896286,0.025233471766114235,0.008772903122007847,0.003917718306183815,0.0066901990212500095,0.06416137516498566,0.16340002417564392,0.010329044423997402,0.0037101914640516043,0.016363024711608887,0.05558714643120766,0.003051308449357748,0.004563832655549049,0.19595524668693542,,,,,,,,,,,,,,,
unknown,の,232,233,380.87866,380.99847,0.98046875,,0.02398877963423729,0.02052222192287445,0.045214638113975525,0.18060100078582764,0.013502283953130245,0.049489445984363556,0.005947350524365902,0.02111920714378357,0.017737338319420815,0.02350088581442833,0.02040720172226429,0.03995747119188309,0.13095980882644653,0.04893132299184799,0.03728349879384041,0.07820585370063782,0.046226996928453445,0.11243932694196701,0.025172578170895576,0.01867978274822235,0.005356005392968655,0.010672548785805702,0.010798191651701927,0.11051710695028305,0.00407937727868557,0.003259476274251938,0.5003897547721863,0.03879765048623085,0.005122906528413296,0.40345335006713867,0.002304519060999155,0.010379220359027386,0.002256898209452629,0.001951549667865038,0.10748603194952011,0.2004287838935852,0.00975614320486784,0.024631666019558907,0.005887371022254229,0.11937040835618973,0.02383427508175373,0.007033915258944035,0.003484453074634075,0.009882954880595207,0.07102472335100174,0.14060531556606293,0.00807270035147667,0.004367801360785961,0.016836440190672874,0.03985849395394325,0.0027253299485892057,0.005325521808117628,0.18778446316719055,,,,,,,,,,,,,,,
unknown,り,234,235,380.99847,381.49847,0.99316406,,0.026274677366018295,0.023408645763993263,0.04242159426212311,0.23168893158435822,0.0089810099452734,0.019518597051501274,0.003099404973909259,0.03376106917858124,0.013451081700623035,0.016354048624634743,0.021641207858920097,0.039353903383016586,0.10296086221933365,0.04034856706857681,0.028430720791220665,0.06861184537410736,0.0685330405831337,0.08903427422046661,0.0066545396111905575,0.008613255806267262,0.0037471535615622997,0.005313456989824772,0.005275360308587551,0.2207651287317276,0.002143457066267729,0.0031612971797585487,0.5629061460494995,0.06125602498650551,0.005170329473912716,0.5015974044799805,0.0016500381752848625,0.009378526359796524,0.0013419132446870208,0.0021028954070061445,0.16719672083854675,0.25256624817848206,0.01038756500929594,0.018644312396645546,0.003434622660279274,0.06847036629915237,0.01958204060792923,0.006142953876405954,0.0059265075251460075,0.0026676340494304895,0.05936790630221367,0.13338054716587067,0.018695872277021408,0.0022535587195307016,0.012067049741744995,0.05984241142868996,0.002880779793485999,0.003013103036209941,0.17782928049564362,,,,,,,,,,,,,,,
