Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,正 し き,374.55426,375.3337,0.86621094,,0.02642977610230446,0.017517870292067528,0.011960555799305439,0.028812846168875694,0.013848376460373402,0.04324719309806824,0.023757176473736763,0.07847493141889572,0.14977818727493286,0.149790957570076,0.01970856823027134,0.04838910698890686,0.1034194603562355,0.016428843140602112,0.016170913353562355,0.010296965017914772,0.024013418704271317,0.07442788779735565,0.009428972378373146,0.05575864762067795,0.10711609572172165,0.01426403596997261,0.03711501136422157,0.028062887489795685,0.021081145852804184,0.021829677745699883,0.032571520656347275,0.02036881260573864,0.06121690571308136,0.014791596680879593,0.031015679240226746,0.03671552240848541,0.015884175896644592,0.04879903420805931,0.03872550278902054,0.014837071299552917,0.06260238587856293,0.06271208077669144,0.026613157242536545,0.1042860820889473,0.022516073659062386,0.04684910178184509,0.047218967229127884,0.04159557446837425,0.02348456159234047,0.034940823912620544,0.05823559686541557,0.004640751983970404
unknown,変,380.46268,380.96268,0.93847656,,0.030363988131284714,0.020223287865519524,0.009684594348073006,0.03600674867630005,0.018148962408304214,0.03646580129861832,0.028247909620404243,0.04421895742416382,0.10924497246742249,0.1424993872642517,0.04421711713075638,0.03123360686004162,0.052993450313806534,0.017788035795092583,0.04560915753245354,0.015787571668624878,0.03857046738266945,0.0507236048579216,0.016998471692204475,0.05876891314983368,0.03464893624186516,0.014201908372342587,0.018850700929760933,0.0224807970225811,0.033395253121852875,0.01782604306936264,0.017705487087368965,0.033427976071834564,0.0210920050740242,0.014837346039712429,0.06346167623996735,0.02220102585852146,0.026394469663500786,0.04525873810052872,0.027186304330825806,0.015630779787898064,0.03679559379816055,0.041664909571409225,0.04390791058540344,0.04774335026741028,0.028843412175774574,0.04236242175102234,0.025019243359565735,0.026789916679263115,0.03396138921380043,0.02151845395565033,0.049566712230443954,0.010832134634256363
unknown,新 し い,386.45096,387.27032,0.9895833,,0.047978684306144714,0.012416698969900608,0.01839308999478817,0.01762189157307148,0.032101988792419434,0.04059271886944771,0.021444985643029213,0.029517577961087227,0.11362357437610626,0.21957945823669434,0.06806088984012604,0.047094762325286865,0.05535535141825676,0.013664299622178078,0.0342758409678936,0.010239269584417343,0.0667584165930748,0.03755881264805794,0.014209290966391563,0.044391512870788574,0.036444492638111115,0.011390486732125282,0.018313344568014145,0.014872118830680847,0.022365327924489975,0.011330792680382729,0.031581517308950424,0.02492017298936844,0.02192317508161068,0.014158256351947784,0.052236463874578476,0.026517245918512344,0.016225336119532585,0.055758677423000336,0.023855911567807198,0.026468783617019653,0.04478342458605766,0.05629876255989075,0.017691558226943016,0.05448227748274803,0.044866930693387985,0.0256692823022604,0.025074802339076996,0.021773286163806915,0.022871416062116623,0.015171687118709087,0.06271043419837952,0.01057349517941475
unknown,植 物,392.37445,393.27368,0.9975586,,0.020231522619724274,0.013310148380696774,0.013546986505389214,0.029548492282629013,0.026064176112413406,0.024954168125987053,0.010070671327412128,0.01892823539674282,0.03627310320734978,0.23907320201396942,0.10465654730796814,0.0339299738407135,0.0186156015843153,0.015905585139989853,0.02873843163251877,0.02439071796834469,0.09154163300991058,0.018350059166550636,0.012466165237128735,0.023501049727201462,0.020904889330267906,0.010948022827506065,0.0065277498215436935,0.006771679501980543,0.012631254270672798,0.010429570451378822,0.06063560023903847,0.025445908308029175,0.008588582277297974,0.009144352748990059,0.07896927744150162,0.03665706887841225,0.014049212448298931,0.018328405916690826,0.018039923161268234,0.02256091870367527,0.01288609392940998,0.014289959333837032,0.009264292195439339,0.026972679421305656,0.029539091512560844,0.01078001782298088,0.00887833721935749,0.011446947231888771,0.011653870344161987,0.010852755047380924,0.03592744097113609,0.012206354178488255
unknown,葉 っ ぱ,399.32095,400.1004,0.98095703,,0.02050272934138775,0.011024609208106995,0.01033695600926876,0.06459160149097443,0.01783173531293869,0.027278847992420197,0.017227793112397194,0.07215400785207748,0.05922397971153259,0.11722306162118912,0.015440816059708595,0.02027285099029541,0.07669726014137268,0.016123121604323387,0.026944544166326523,0.009601008147001266,0.026355721056461334,0.03831033036112785,0.01441886555403471,0.04265228286385536,0.05087932199239731,0.013199973851442337,0.021815788000822067,0.01247731689363718,0.014226912520825863,0.00997060164809227,0.03638535365462303,0.02351737767457962,0.021046120673418045,0.01842346042394638,0.05032305791974068,0.05134985223412514,0.023187091574072838,0.019056929275393486,0.02308591827750206,0.012689072638750076,0.02929684706032276,0.017066286876797676,0.020407535135746002,0.038934070616960526,0.022579308599233627,0.043979622423648834,0.018716907128691673,0.032149285078048706,0.023461615666747093,0.012675239704549313,0.039381686598062515,0.00969536043703556
unknown,こ,403.07367,403.57367,0.51904297,,0.014247430488467216,0.01594536378979683,0.013589725829660892,0.06587469577789307,0.04149801284074783,0.05254018306732178,0.02063245140016079,0.040714021772146225,0.0539759062230587,0.08682603389024734,0.026956986635923386,0.018106484785676003,0.05681365728378296,0.022998003289103508,0.02539335936307907,0.007660462986677885,0.05693300440907478,0.04006334766745567,0.025650890544056892,0.061161018908023834,0.031951140612363815,0.012684958986938,0.014602558687329292,0.015781182795763016,0.0156260896474123,0.01351693645119667,0.050405651330947876,0.045499347150325775,0.019005849957466125,0.02302711457014084,0.04333494231104851,0.045127805322408676,0.01492361444979906,0.009390562772750854,0.04297512024641037,0.017718732357025146,0.04857845976948738,0.04016292095184326,0.013261644169688225,0.06333987414836884,0.034466035664081573,0.01651492528617382,0.017429260537028313,0.04047909006476402,0.0322636254131794,0.010291894897818565,0.048157092183828354,0.023355092853307724
unknown,古 い,404.31128,404.985,0.99609375,,0.01160941831767559,0.00931619480252266,0.009637884795665741,0.06116584688425064,0.023418966680765152,0.06915468722581863,0.017891747877001762,0.09196913242340088,0.05877992510795593,0.129153773188591,0.01969115063548088,0.020432405173778534,0.08266011625528336,0.01873396523296833,0.01773991994559765,0.0063009802252054214,0.018864499405026436,0.042384471744298935,0.02277737855911255,0.08721999078989029,0.03699016943573952,0.010454680770635605,0.023555412888526917,0.02538312040269375,0.011261064559221268,0.008405545726418495,0.023263880982995033,0.05295044183731079,0.025310244411230087,0.024709757417440414,0.025523534044623375,0.023102378472685814,0.009677012450993061,0.005982543807476759,0.029709624126553535,0.006180566269904375,0.03484639897942543,0.024509670212864876,0.009435391053557396,0.053194560110569,0.017890673130750656,0.01875162683427334,0.03247729316353798,0.04759510979056358,0.02306654118001461,0.017059331759810448,0.028794482350349426,0.008234454318881035
unknown,大 根,411.40018,412.21994,0.85913086,,0.02677185647189617,0.014513400383293629,0.0196389090269804,0.04051964730024338,0.03881896659731865,0.013384469784796238,0.025577055290341377,0.019493211060762405,0.1062961220741272,0.21089737117290497,0.06980971992015839,0.0204473789781332,0.0294206440448761,0.019645661115646362,0.03332575783133507,0.02997617796063423,0.0810999721288681,0.03698796406388283,0.027328798547387123,0.028643812984228134,0.01928730681538582,0.020027121528983116,0.005402447655797005,0.008988023735582829,0.024682417511940002,0.011294994503259659,0.037058088928461075,0.021344352513551712,0.013297402299940586,0.014409331604838371,0.06517947465181351,0.02815890684723854,0.017636127769947052,0.025314362719655037,0.01884586364030838,0.0269459281116724,0.020209217444062233,0.036990419030189514,0.01695644110441208,0.022333985194563866,0.049664001911878586,0.03514835238456726,0.010635707527399063,0.017364265397191048,0.019277041777968407,0.0073783015832304955,0.07737629115581512,0.02833414450287819
unknown,信 号,416.75616,417.65588,0.92285156,,0.03101637214422226,0.018306810408830643,0.008484682068228722,0.04041149839758873,0.019055139273405075,0.0034653281327337027,0.01014504861086607,0.015533565543591976,0.13463467359542847,0.17767861485481262,0.019679058343172073,0.011321870610117912,0.025167450308799744,0.006382860708981752,0.01358882337808609,0.011308918707072735,0.026556730270385742,0.02280549518764019,0.006520039401948452,0.008916039019823074,0.00503771984949708,0.009192767553031445,0.003526776097714901,0.003016113303601742,0.011129486374557018,0.011199391447007656,0.028580820187926292,0.004222230985760689,0.00952502153813839,0.006027763243764639,0.04554060101509094,0.05187620595097542,0.02339809574186802,0.035416632890701294,0.00806780718266964,0.013415792025625706,0.036466535180807114,0.03138989955186844,0.008031709119677544,0.029743343591690063,0.020357875153422356,0.018736815080046654,0.004348007030785084,0.010799280367791653,0.02061212621629238,0.006573986262083054,0.03287240490317345,0.009586542844772339
unknown,糸,422.08142,422.58142,0.9892578,,0.007758512161672115,0.004889701027423143,0.007129690144211054,0.042949315160512924,0.06812581419944763,0.023210396990180016,0.011982847936451435,0.04121266305446625,0.04555961862206459,0.09409399330615997,0.11301180720329285,0.01284563448280096,0.04437866434454918,0.027132390066981316,0.019329734146595,0.004200293682515621,0.11575596034526825,0.04311428964138031,0.024631977081298828,0.04322991147637367,0.039145197719335556,0.01149202510714531,0.015440147370100021,0.005812115967273712,0.005290150176733732,0.008362307213246822,0.06762167066335678,0.02310611493885517,0.009124130941927433,0.010136241093277931,0.06428835541009903,0.027892140671610832,0.00388597440905869,0.015390422195196152,0.014727894216775894,0.017889510840177536,0.023169919848442078,0.017632273957133293,0.004605134017765522,0.016028473153710365,0.025796860456466675,0.01012454554438591,0.010390915907919407,0.029131097719073296,0.01840168423950672,0.006953014992177486,0.02806655317544937,0.017830273136496544
unknown,花 の 湖,428.6663,429.48557,0.7270508,,0.01402551494538784,0.007969270460307598,0.011056886054575443,0.026341641321778297,0.032796479761600494,0.01709728129208088,0.01185675710439682,0.01710185594856739,0.059196919202804565,0.18109583854675293,0.0839933454990387,0.021950915455818176,0.03405577316880226,0.014101891778409481,0.007913818582892418,0.005969121120870113,0.04482334479689598,0.01893841102719307,0.021493779495358467,0.02200964279472828,0.018861770629882812,0.007110220845788717,0.005210531875491142,0.0048018586821854115,0.010968929156661034,0.004585589747875929,0.01849440671503544,0.011076162569224834,0.00854551699012518,0.009231600910425186,0.05832517147064209,0.017399704083800316,0.02088109217584133,0.009488360956311226,0.009691630490124226,0.010029375553131104,0.01542866975069046,0.00791699718683958,0.010184312239289284,0.02036525309085846,0.007836819626390934,0.024735119193792343,0.005762652959674597,0.011074196547269821,0.007731771096587181,0.006388149689882994,0.02762618288397789,0.008149606175720692
unknown,理 解,435.435,436.135,0.9489746,,0.009745913557708263,0.0039777751080691814,0.008058497682213783,0.028362730517983437,0.0715186670422554,0.021559439599514008,0.009448088705539703,0.025589274242520332,0.06508670002222061,0.156764954328537,0.1003011092543602,0.018310725688934326,0.06895588338375092,0.03459763899445534,0.015360673889517784,0.008758146315813065,0.09144920855760574,0.03798386827111244,0.03113645687699318,0.04622093215584755,0.0776708573102951,0.006987541448324919,0.016231562942266464,0.009593909606337547,0.009398192167282104,0.009134147316217422,0.026063887402415276,0.03517400100827217,0.018521225079894066,0.01795531064271927,0.04403046518564224,0.015523933805525303,0.005166114307940006,0.011294814758002758,0.023538246750831604,0.011354738846421242,0.02866881899535656,0.019860176369547844,0.006755113136023283,0.026199497282505035,0.01651671528816223,0.011463077738881111,0.01444240566343069,0.0319848395884037,0.01151855569332838,0.009641596116125584,0.04724559560418129,0.01055861171334982
unknown,透 明,440.23502,441.095,0.93530273,,0.019140474498271942,0.016059162095189095,0.006055542733520269,0.059709541499614716,0.06808488070964813,0.03739454597234726,0.02259630151093006,0.03794387727975845,0.0664469376206398,0.07796555757522583,0.020898379385471344,0.008434886112809181,0.0539047010242939,0.04144211858510971,0.011315970681607723,0.013127277605235577,0.02391115203499794,0.1440933793783188,0.05299584940075874,0.10740068554878235,0.03820246830582619,0.009922035969793797,0.03456467390060425,0.030234074220061302,0.017016399651765823,0.033218491822481155,0.009137105196714401,0.07449433207511902,0.03348875790834427,0.04577559232711792,0.01789003610610962,0.014900370500981808,0.018376968801021576,0.017085842788219452,0.0745503306388855,0.019284563139081,0.014942854642868042,0.041559848934412,0.03352740779519081,0.10116846859455109,0.018483763560652733,0.05248197913169861,0.03572143241763115,0.061087388545274734,0.01706796884536743,0.022788001224398613,0.09167150408029556,0.012019439600408077
unknown,月 日,446.5671,447.42664,0.91625977,,0.047931939363479614,0.02308432012796402,0.028564143925905228,0.13204070925712585,0.015001733787357807,0.030105266720056534,0.0220772847533226,0.14415782690048218,0.09171974658966064,0.1350078284740448,0.026777319610118866,0.024716340005397797,0.04504785314202309,0.03659483790397644,0.027184590697288513,0.032993607223033905,0.02307550422847271,0.037155598402023315,0.07984930276870728,0.04754754155874252,0.028561685234308243,0.021547038108110428,0.045276395976543427,0.03662418946623802,0.017609618604183197,0.018779708072543144,0.03815896809101105,0.0467221699655056,0.034053366631269455,0.03646945580840111,0.03682008385658264,0.04672478511929512,0.025958385318517685,0.017983639612793922,0.042689062654972076,0.017478177323937416,0.029768241569399834,0.028957346454262733,0.028020650148391724,0.055379390716552734,0.04867494851350784,0.1454208791255951,0.047761283814907074,0.03319907933473587,0.01878526248037815,0.02728540264070034,0.04328933730721474,0.009231369942426682
unknown,れ し い,452.9986,453.81815,0.87141925,,0.0398218035697937,0.019194653257727623,0.029024265706539154,0.031981080770492554,0.020440779626369476,0.02539609745144844,0.029773524031043053,0.022882815450429916,0.09983281046152115,0.18847233057022095,0.03939756751060486,0.03185219690203667,0.024425944313406944,0.020510224625468254,0.043336253613233566,0.01572338305413723,0.049853578209877014,0.055300481617450714,0.015551455318927765,0.03834495320916176,0.03249222785234451,0.01904057338833809,0.01182729471474886,0.013167135417461395,0.028123540803790092,0.017910657450556755,0.049995869398117065,0.02775789611041546,0.01869412511587143,0.011664316058158875,0.09110290557146072,0.05476072430610657,0.021158650517463684,0.01589227095246315,0.028741635382175446,0.018139369785785675,0.053505510091781616,0.06848778575658798,0.027645017951726913,0.053656432777643204,0.05204731971025467,0.035225510597229004,0.016459180042147636,0.01748955249786377,0.03397846221923828,0.016787609085440636,0.060024987906217575,0.011847526766359806
unknown,電 気,458.39142,459.2909,0.5662842,,0.03429686650633812,0.012639756314456463,0.015378592535853386,0.03664226457476616,0.049280885607004166,0.01857667602598667,0.010759652592241764,0.035914234817028046,0.14596843719482422,0.20457154512405396,0.04107116535305977,0.019360538572072983,0.052081771194934845,0.03630096837878227,0.06392832100391388,0.013219531625509262,0.07295051217079163,0.042973946779966354,0.024600042030215263,0.030296310782432556,0.06281407922506332,0.009394228458404541,0.016164608299732208,0.00805028434842825,0.01357950083911419,0.03366192430257797,0.019890859723091125,0.013202356174588203,0.009099405258893967,0.006552593316882849,0.04811323806643486,0.029292644932866096,0.014495380222797394,0.00964592956006527,0.01325182430446148,0.025293149054050446,0.03225504234433174,0.08333040028810501,0.012171857059001923,0.020410684868693352,0.067713163793087,0.022806299850344658,0.01729464717209339,0.017632311210036278,0.01456435490399599,0.00960114412009716,0.05734172835946083,0.024727417156100273
unknown,心,464.75415,465.25415,0.92822266,,0.01990085281431675,0.010891258716583252,0.009085722267627716,0.03625372052192688,0.019548775628209114,0.01992124132812023,0.015623087994754314,0.030095096677541733,0.0655139833688736,0.1488959640264511,0.05533023178577423,0.018971458077430725,0.04020390287041664,0.010449832305312157,0.02833075448870659,0.003868755651637912,0.04739790037274361,0.01586798205971718,0.011334771290421486,0.026911387220025063,0.019560029730200768,0.009657504968345165,0.007318081799894571,0.009861678816378117,0.01170974038541317,0.0055710319429636,0.04380646347999573,0.02024872601032257,0.010037471540272236,0.009416529908776283,0.052655309438705444,0.0344420000910759,0.011636327020823956,0.015243817120790482,0.010397202335298061,0.017782866954803467,0.027414534240961075,0.022374803200364113,0.006646113004535437,0.021792592480778694,0.028756918385624886,0.009573675692081451,0.0068866293877363205,0.017427092418074608,0.030533606186509132,0.011639307253062725,0.021605730056762695,0.013724704273045063
unknown,勘 長,470.90152,471.76077,0.3100586,,0.008966528810560703,0.006590895354747772,0.00512826070189476,0.018040329217910767,0.04786856472492218,0.027738753706216812,0.005860632751137018,0.047643356025218964,0.1183488741517067,0.19166968762874603,0.030824225395917892,0.02053508348762989,0.057940736413002014,0.036169253289699554,0.010661281645298004,0.016112666577100754,0.02729370817542076,0.08425136655569077,0.06059224531054497,0.05264321714639664,0.06332909315824509,0.005466766655445099,0.02131035551428795,0.026204252615571022,0.007970845326781273,0.011813456192612648,0.00859803520143032,0.023463381454348564,0.02744361199438572,0.012153341434895992,0.025083163753151894,0.012632843106985092,0.010233160108327866,0.012195749208331108,0.06937307119369507,0.005124752409756184,0.02797146886587143,0.015024980530142784,0.01761411875486374,0.06971607357263565,0.013653234578669071,0.03141460567712784,0.024490458890795708,0.020902464166283607,0.00781297031790018,0.023253541439771652,0.1353716105222702,0.0036326537374407053
unknown,ツ,477.5834,478.0834,0.8989258,,0.016216685995459557,0.008785899728536606,0.010802239179611206,0.050413258373737335,0.03945871442556381,0.023374509066343307,0.01709955558180809,0.06090393289923668,0.07207852602005005,0.06439581513404846,0.04050624370574951,0.022666653618216515,0.042383257299661636,0.029841646552085876,0.04894460737705231,0.008909783326089382,0.062260810285806656,0.031106002628803253,0.01923719421029091,0.032323118299245834,0.029245343059301376,0.0147551279515028,0.01506614126265049,0.005781829357147217,0.015144454315304756,0.006480086129158735,0.06125535070896149,0.017827820032835007,0.01018342562019825,0.006876984611153603,0.05519542843103409,0.05082503706216812,0.011314122937619686,0.02891748771071434,0.013808390125632286,0.022382978349924088,0.04150160029530525,0.026890505105257034,0.013519800268113613,0.020767616108059883,0.05184127390384674,0.012808660045266151,0.009144297800958157,0.018190661445260048,0.022498425096273422,0.005623793229460716,0.031258028000593185,0.019758984446525574
unknown,大 人,482.2546,482.9143,0.8886719,,0.015892183408141136,0.008593589998781681,0.007648007944226265,0.014651148580014706,0.10637365281581879,0.04983595386147499,0.009979166090488434,0.07682207971811295,0.11649492383003235,0.1567787379026413,0.06585933268070221,0.03020418807864189,0.08705653250217438,0.03801519423723221,0.016115961596369743,0.005202483851462603,0.0947369709610939,0.047416869550943375,0.033927008509635925,0.06057068333029747,0.04054746404290199,0.009889943525195122,0.032912205904722214,0.017806241288781166,0.007947403006255627,0.00946630910038948,0.022056210786104202,0.03312256187200546,0.017067689448595047,0.016426466405391693,0.033621646463871,0.015897301957011223,0.013747332617640495,0.023347971960902214,0.04175804927945137,0.02143106982111931,0.029978252947330475,0.016997531056404114,0.012216283939778805,0.06553804129362106,0.019043032079935074,0.03831147775053978,0.03339655324816704,0.023599347099661827,0.0058657508343458176,0.022202059626579285,0.06114260479807854,0.012661705724895
unknown,四 気,488.40305,489.10266,0.5600586,,0.036569688469171524,0.022224795073270798,0.02117394097149372,0.07578838616609573,0.005879916250705719,0.024326764047145844,0.035989124327898026,0.031836457550525665,0.029765788465738297,0.12718980014324188,0.05625440552830696,0.04766188561916351,0.03768875077366829,0.005048826802521944,0.04528212919831276,0.025279736146330833,0.08227380365133286,0.01158145535737276,0.006665909197181463,0.02295425720512867,0.03618448227643967,0.041959118098020554,0.005604290869086981,0.007653222884982824,0.022635862231254578,0.014248467050492764,0.16901937127113342,0.023102128878235817,0.008099743165075779,0.009082810953259468,0.1566980630159378,0.08904469013214111,0.01718248426914215,0.025375207886099815,0.007251812610775232,0.04178953170776367,0.056933701038360596,0.03810414671897888,0.009844389744102955,0.014795959927141666,0.05883665755391121,0.02626630663871765,0.01014567632228136,0.016847476363182068,0.0692349299788475,0.01106572151184082,0.013671784661710262,0.030234646052122116
unknown,氷,495.0028,495.5028,0.9868164,,0.02017463929951191,0.014141075313091278,0.015581537038087845,0.05918041616678238,0.026291970163583755,0.009603998623788357,0.015672408044338226,0.032237038016319275,0.08286204934120178,0.19852854311466217,0.04489495977759361,0.01378023810684681,0.0255133006721735,0.017496801912784576,0.03063439205288887,0.017740361392498016,0.04120761901140213,0.014211445115506649,0.031473807990550995,0.020107081159949303,0.010138260200619698,0.011712274514138699,0.005983727052807808,0.00711784465238452,0.014420747756958008,0.008544345386326313,0.03957432508468628,0.010378917679190636,0.008092476986348629,0.005898214410990477,0.0529065802693367,0.034376274794340134,0.01759330742061138,0.013108494691550732,0.01749727688729763,0.023198405280709267,0.02328643761575222,0.02537434734404087,0.0106678931042552,0.01696181483566761,0.04191542789340019,0.0359543114900589,0.008179699070751667,0.008486393839120865,0.014794674701988697,0.007421812973916531,0.04230368137359619,0.01665472611784935
unknown,る,501.54672,502.04672,0.46801758,,0.008792605251073837,0.004195911344140768,0.0056576235219836235,0.01610846444964409,0.025687115266919136,0.02914162166416645,0.007856834679841995,0.04829975590109825,0.058945201337337494,0.12989118695259094,0.07885172963142395,0.031216289848089218,0.04155326262116432,0.02643454447388649,0.021754417568445206,0.00458534574136138,0.10192364454269409,0.03657121956348419,0.011718477122485638,0.04449455440044403,0.054391853511333466,0.0038020717911422253,0.014384301379323006,0.00528397411108017,0.0063592358492314816,0.008851693011820316,0.021016983315348625,0.026324234902858734,0.011087622493505478,0.008495138958096504,0.03730878233909607,0.010916629806160927,0.004035428632050753,0.011544113047420979,0.014402312226593494,0.014590111561119556,0.03689594939351082,0.023114709183573723,0.005902004428207874,0.023448200896382332,0.020569022744894028,0.007976677268743515,0.011494298465549946,0.018500568345189095,0.014954960905015469,0.00621171435341239,0.030744748190045357,0.008653275668621063
unknown,道,512.2,512.7,0.98291016,,0.015914734452962875,0.009051009081304073,0.009162652306258678,0.035952698439359665,0.016987865790724754,0.03330008313059807,0.015098067000508308,0.046549562364816666,0.06651892513036728,0.18508267402648926,0.04211438074707985,0.03664074465632439,0.057716209441423416,0.008844379335641861,0.02946084551513195,0.016489528119564056,0.06861365586519241,0.02523856982588768,0.008365665562450886,0.04562217742204666,0.04739261418581009,0.0188757311552763,0.013824510388076305,0.008250846527516842,0.01700751855969429,0.008917695842683315,0.05707762762904167,0.029303904622793198,0.023433931171894073,0.010155201889574528,0.061271678656339645,0.032840240746736526,0.01158837042748928,0.021267123520374298,0.025673871859908104,0.01947547309100628,0.04080475494265556,0.03927416354417801,0.016283951699733734,0.04679044708609581,0.02891477756202221,0.027956198900938034,0.01979202963411808,0.017771581187844276,0.038652509450912476,0.008118410594761372,0.0544147789478302,0.015994835644960403
unknown,呼 吸,519.00824,519.74786,0.8840332,,0.029077928513288498,0.02144734561443329,0.009483668021857738,0.1087164655327797,0.02034347504377365,0.026880865916609764,0.0204558614641428,0.07236664742231369,0.07803191244602203,0.11756537854671478,0.020171180367469788,0.008285913616418839,0.04960988089442253,0.014317772351205349,0.02850094623863697,0.009435703977942467,0.03157639876008034,0.020827677100896835,0.019734440371394157,0.03664278984069824,0.03176480159163475,0.019729331135749817,0.016522713005542755,0.013519065454602242,0.011609882116317749,0.010996159166097641,0.06439605355262756,0.03384104743599892,0.02548345737159252,0.02058892510831356,0.0645669475197792,0.06556165218353271,0.016743429005146027,0.009682116098701954,0.015355445444583893,0.017993774265050888,0.019970858469605446,0.02366139180958271,0.012496891431510448,0.03125450760126114,0.03922896459698677,0.021887388080358505,0.01550557091832161,0.026862861588597298,0.044932495802640915,0.017604222521185875,0.026124514639377594,0.015561751089990139
unknown,食 事,524.4795,525.3389,0.99975586,,0.011204687878489494,0.007062914781272411,0.00667552137747407,0.028371049091219902,0.011982256546616554,0.052554886788129807,0.005521375685930252,0.057600025087594986,0.08492805808782578,0.11599592864513397,0.024980898946523666,0.013728312216699123,0.04941132664680481,0.011437044478952885,0.01335621252655983,0.008192388340830803,0.027119148522615433,0.0501515194773674,0.009977977722883224,0.04870885610580444,0.050815399736166,0.010020561516284943,0.028082555159926414,0.0101856654509902,0.0036955922842025757,0.0033979618456214666,0.041108764708042145,0.04593901336193085,0.04797787964344025,0.01616021990776062,0.032128360122442245,0.05018436536192894,0.008667821995913982,0.01353338360786438,0.016689972952008247,0.009932233020663261,0.011693846434354782,0.018596883863210678,0.006670801900327206,0.05392621457576752,0.01889556460082531,0.009478856809437275,0.02633448876440525,0.01958668790757656,0.013110809028148651,0.012183304876089096,0.05020260810852051,0.004627689719200134
unknown,牛 乳,530.6872,531.467,0.95214844,,0.050796136260032654,0.02192155085504055,0.010261531919240952,0.03697701916098595,0.04372960329055786,0.013170139864087105,0.035833075642585754,0.027933701872825623,0.09721977263689041,0.16753730177879333,0.14419743418693542,0.027141164988279343,0.02752467431128025,0.03721027448773384,0.03618679195642471,0.013614500872790813,0.1285262405872345,0.03374692052602768,0.01873207278549671,0.021664800122380257,0.020152846351265907,0.01893708109855652,0.009742251597344875,0.01146844681352377,0.03265133127570152,0.047318439930677414,0.029746854677796364,0.015716031193733215,0.011413986794650555,0.011990353465080261,0.08416308462619781,0.03196365013718605,0.019323112443089485,0.02825276367366314,0.01693544164299965,0.03848636522889137,0.04926047846674919,0.0646386668086052,0.028185559436678886,0.026923876255750656,0.053301211446523666,0.04241342842578888,0.012302138842642307,0.02372501976788044,0.046425797045230865,0.0176460612565279,0.04251286759972572,0.0365150161087513
unknown,光,536.36255,536.86255,0.98828125,,0.025669412687420845,0.016096845269203186,0.011315247043967247,0.10626709461212158,0.019629020243883133,0.011322014965116978,0.015029039233922958,0.0496668815612793,0.03831154480576515,0.11468659341335297,0.025931676849722862,0.014294357970356941,0.026403281837701797,0.025754880160093307,0.013319305144250393,0.04895772784948349,0.03767240792512894,0.03372607380151749,0.05370305851101875,0.024706384167075157,0.013452454470098019,0.017256448045372963,0.019044825807213783,0.016575153917074203,0.014410147443413734,0.01573670282959938,0.0488014779984951,0.014458726160228252,0.02231607213616371,0.017350541427731514,0.04488922655582428,0.03218555077910423,0.01959090121090412,0.023020537570118904,0.019509799778461456,0.015278788283467293,0.03081176057457924,0.01666325516998768,0.013177525252103806,0.026769880205392838,0.031458813697099686,0.03762016445398331,0.027704667299985886,0.02822066657245159,0.017654970288276672,0.018036188557744026,0.02867276221513748,0.012085647322237492
unknown,張 力,542.33496,543.07495,0.95458984,,0.026117250323295593,0.007198738399893045,0.00806125346571207,0.023073799908161163,0.004945375956594944,0.009960136376321316,0.006317307241261005,0.008471406996250153,0.042753349989652634,0.3518560826778412,0.16011784970760345,0.01778150349855423,0.003933267667889595,0.0033644328359514475,0.017622213810682297,0.008011983707547188,0.08351845294237137,0.004938559606671333,0.00213013868778944,0.011094233021140099,0.004681794438511133,0.005455252714455128,0.003448841394856572,0.006195481866598129,0.006490176077932119,0.0008450269233435392,0.04916681721806526,0.01058779563754797,0.007216408383101225,0.008072846569120884,0.05451972782611847,0.03478119149804115,0.00695175863802433,0.0173084307461977,0.0055611939169466496,0.03370846435427666,0.007504577282816172,0.025155438110232353,0.0021837055683135986,0.015188505873084068,0.0723792314529419,0.0029167579486966133,0.005566970445215702,0.0028151259757578373,0.00800562184303999,0.011505266651511192,0.042654190212488174,0.01188498642295599
