Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,わ,268,269,326.0579,326.21777,0.8071289,,0.0650239810347557,0.04784179851412773,0.0848463848233223,0.2754918336868286,0.014484099112451077,0.08026356995105743,0.004461714066565037,0.040900085121393204,0.03145749121904373,0.0528283528983593,0.023906707763671875,0.021416235715150833,0.06003028154373169,0.05930708348751068,0.0845559760928154,0.02145145647227764,0.038130972534418106,0.0281094741076231,0.048270825296640396,0.06650009751319885,0.026044130325317383,0.009233999066054821,0.014683010056614876,0.01599089428782463,0.014415941201150417,0.008970038034021854,0.17853368818759918,0.0490301251411438,0.040494829416275024,0.11303049325942993,0.0019411996472626925,0.005882699508219957,0.004514782223850489,0.0032707720529288054,0.1526799499988556,0.06689764559268951,0.012294149957597256,0.037474121898412704,0.0036903463769704103,0.043114401400089264,0.029708588495850563,0.0014967723982408643,0.006768170278519392,0.018970847129821777,0.21038605272769928,0.035697732120752335,0.01960413157939911,0.01733705773949623,0.02074561081826687,0.024356579408049583,0.010398918762803078,0.006464523728936911,0.022089432924985886,,,,,,,,,,,,,,,
unknown,い,270,271,326.21777,326.2977,0.8955078,,0.07223378121852875,0.051421117037534714,0.10831459611654282,0.28494060039520264,0.0055965338833630085,0.036092571914196014,0.00436782743781805,0.04986393079161644,0.023544950410723686,0.054862868040800095,0.0371333546936512,0.028000175952911377,0.045484837144613266,0.07881996780633926,0.04683111235499382,0.05138253793120384,0.07383096218109131,0.04167111590504646,0.028352847322821617,0.021844949573278427,0.008456528186798096,0.006134395953267813,0.010759496130049229,0.03276790305972099,0.009684677235782146,0.007441419642418623,0.3301917612552643,0.06201225519180298,0.040232498198747635,0.23539233207702637,0.0015722495736554265,0.01178901456296444,0.004974910989403725,0.0017104626167565584,0.21772843599319458,0.14071182906627655,0.012382064014673233,0.05038755387067795,0.00296739861369133,0.07529649138450623,0.0341741181910038,0.0031520104967057705,0.005515207536518574,0.015851136296987534,0.14100594818592072,0.0790867879986763,0.01191016100347042,0.011782822199165821,0.011533435434103012,0.03664645925164223,0.009132076986134052,0.005315777845680714,0.04675396904349327,,,,,,,,,,,,,,,
unknown,い,272,273,326.2977,326.7977,0.9589844,,0.05942310765385628,0.051651597023010254,0.0963912308216095,0.28762033581733704,0.009512253105640411,0.05380567908287048,0.005148382857441902,0.04364745691418648,0.029845532029867172,0.057183749973773956,0.02743517979979515,0.02335970103740692,0.049514040350914,0.07914058119058609,0.062596395611763,0.034105513244867325,0.11549053341150284,0.03329838812351227,0.040488000959157944,0.03859836235642433,0.018229832872748375,0.00893179327249527,0.012796389870345592,0.02974824793636799,0.013218708336353302,0.00894662644714117,0.2761369049549103,0.061715856194496155,0.04902346059679985,0.19714732468128204,0.002128728898242116,0.007725661154836416,0.007021660450845957,0.003034396795555949,0.21379005908966064,0.10913697630167007,0.013762913644313812,0.055997174233198166,0.004266942385584116,0.05009999871253967,0.038761433213949203,0.00192422850523144,0.007464709226042032,0.019999779760837555,0.16034971177577972,0.05633169412612915,0.020771069452166557,0.01762799546122551,0.016499418765306473,0.03235599398612976,0.00929652713239193,0.004916295409202576,0.027484668418765068,,,,,,,,,,,,,,,
unknown,赤,274,275,332.22842,332.34836,0.98876953,,0.028478877618908882,0.040389686822891235,0.06435862183570862,0.15510423481464386,0.016265718266367912,0.09822764247655869,0.014820190146565437,0.021136682480573654,0.045616790652275085,0.05156286433339119,0.01359410211443901,0.012389288283884525,0.030248520895838737,0.036818284541368484,0.0468449741601944,0.019268207252025604,0.13180942833423615,0.03546189144253731,0.08805795758962631,0.03674112632870674,0.021510889753699303,0.029581710696220398,0.007161642424762249,0.01886344514787197,0.03383803740143776,0.02656509168446064,0.21791377663612366,0.027955204248428345,0.058284979313611984,0.17393197119235992,0.0028976218309253454,0.008100120350718498,0.04196936637163162,0.0038108269218355417,0.0906212255358696,0.07126321643590927,0.013724278658628464,0.04186493158340454,0.011650021187961102,0.04134053364396095,0.036248501390218735,0.0027373158372938633,0.004526626318693161,0.07445266097784042,0.09538345783948898,0.032365113496780396,0.011350023560225964,0.051038891077041626,0.02032606676220894,0.016299527138471603,0.027559904381632805,0.007663961499929428,0.018037870526313782,,,,,,,,,,,,,,,
unknown,い,276,277,332.34836,332.84836,0.9638672,,0.03628059849143028,0.049716249108314514,0.0804242342710495,0.14776979386806488,0.01562923938035965,0.09599325060844421,0.016365928575396538,0.0260471198707819,0.0483209565281868,0.05447074770927429,0.01753866672515869,0.014367911964654922,0.02651829458773136,0.043457649648189545,0.044197529554367065,0.022226721048355103,0.1408330798149109,0.03805815055966377,0.07414183020591736,0.03137677535414696,0.017623037099838257,0.02913152053952217,0.006932259537279606,0.020038969814777374,0.035112880170345306,0.027084700763225555,0.2123958021402359,0.03487975895404816,0.07006023079156876,0.1698194444179535,0.003071276005357504,0.009906359948217869,0.03259682655334473,0.003422507317736745,0.09695161879062653,0.07694239914417267,0.01559742633253336,0.051773060113191605,0.013114814646542072,0.04846096783876419,0.041387125849723816,0.0033306144177913666,0.007194020319730043,0.07310929894447327,0.08313953876495361,0.036577995866537094,0.016736863180994987,0.045774780213832855,0.01665324904024601,0.01833677664399147,0.02628791332244873,0.008275431580841541,0.019398797303438187,,,,,,,,,,,,,,,
unknown,家,278,279,341.14194,341.26184,0.96875,,0.025257771834731102,0.025950120761990547,0.05368689447641373,0.1506478190422058,0.014471553266048431,0.11712644249200821,0.024176092818379402,0.02213795855641365,0.04552518203854561,0.10247615724802017,0.020887209102511406,0.01727639138698578,0.025194577872753143,0.05332377925515175,0.04070562496781349,0.021862134337425232,0.13314490020275116,0.03785720840096474,0.12840574979782104,0.031238391995429993,0.015440483577549458,0.04192538186907768,0.008924747817218304,0.013622486963868141,0.03797292336821556,0.028346557170152664,0.19408434629440308,0.02570689283311367,0.06986606866121292,0.16504843533039093,0.004446250386536121,0.009019267745316029,0.035409703850746155,0.003731766249984503,0.08734160661697388,0.06146838515996933,0.006951835006475449,0.07349061220884323,0.01758960634469986,0.03199638053774834,0.05857725068926811,0.005290092434734106,0.0031704686116427183,0.12236200273036957,0.09422428905963898,0.03248372673988342,0.006403723265975714,0.0491969920694828,0.022939147427678108,0.019944731146097183,0.02717946469783783,0.016490932554006577,0.01942281238734722,,,,,,,,,,,,,,,
unknown,の,280,281,341.26184,341.38177,0.9975586,,0.024743983522057533,0.02497340552508831,0.05767490342259407,0.15104155242443085,0.01041544508188963,0.10076229274272919,0.024914462119340897,0.020927997305989265,0.05540959909558296,0.1212325394153595,0.031305041164159775,0.02183343842625618,0.023829475045204163,0.05539528653025627,0.032157644629478455,0.027307087555527687,0.11484900116920471,0.039485782384872437,0.11662685871124268,0.02423591911792755,0.011984388343989849,0.03861846774816513,0.007991987280547619,0.012599242851138115,0.04646219313144684,0.03220671787858009,0.20606034994125366,0.025348274037241936,0.05344823747873306,0.16888976097106934,0.004124906379729509,0.011044825427234173,0.04173795133829117,0.003217022167518735,0.10812254995107651,0.0661475658416748,0.006871378980576992,0.08487539738416672,0.017043177038431168,0.03352491557598114,0.06324305385351181,0.006842057220637798,0.0031839534640312195,0.11042315512895584,0.07085314393043518,0.03962784260511398,0.006100721191614866,0.05054440349340439,0.022198252379894257,0.022912533953785896,0.030711980536580086,0.018541978672146797,0.02048778161406517,,,,,,,,,,,,,,,
unknown,鍵,282,283,341.38177,341.88177,0.98046875,,0.03685303032398224,0.03891366720199585,0.052431151270866394,0.19645248353481293,0.00853234063833952,0.06489680707454681,0.01670764572918415,0.024397702887654305,0.0457984022796154,0.055117081850767136,0.015825971961021423,0.01417845394462347,0.018480224534869194,0.03267620876431465,0.028079768642783165,0.023921579122543335,0.10522203147411346,0.0483442060649395,0.07485156506299973,0.017591692507267,0.0076369778253138065,0.024429749697446823,0.006119222845882177,0.0179399773478508,0.04097224026918411,0.021908923983573914,0.3264763355255127,0.02320823259651661,0.04879540205001831,0.28245019912719727,0.0031605646945536137,0.01582353562116623,0.0362049862742424,0.0023953262716531754,0.10288368910551071,0.10177301615476608,0.010045343078672886,0.06743946671485901,0.008610468357801437,0.050117701292037964,0.052896566689014435,0.0060206023044884205,0.002784994663670659,0.06975619494915009,0.08672475069761276,0.04516660049557686,0.004530125763267279,0.03987429291009903,0.01823470927774906,0.03044549562036991,0.025711217895150185,0.007485487964004278,0.032270610332489014,,,,,,,,,,,,,,,
unknown,ア,284,285,345.67377,345.79367,0.98779297,,0.019369252026081085,0.021985024213790894,0.025610467419028282,0.15965288877487183,0.024861203506588936,0.11879716068506241,0.021589456126093864,0.01719854585826397,0.042878128588199615,0.0686800554394722,0.01287208590656519,0.012913228943943977,0.022108476608991623,0.03066358156502247,0.04595843330025673,0.01230982132256031,0.06735919415950775,0.03964756056666374,0.08426173776388168,0.03135087713599205,0.01131597813218832,0.03626986965537071,0.007941588759422302,0.012464753352105618,0.024812886491417885,0.021485885605216026,0.22305332124233246,0.016881877556443214,0.04576774686574936,0.2270819991827011,0.00518755754455924,0.008412114344537258,0.019049664959311485,0.004003158770501614,0.08364687114953995,0.06147650256752968,0.006929478608071804,0.03798770532011986,0.011161849834024906,0.022213861346244812,0.051348976790905,0.0042052059434354305,0.0032047878485172987,0.06647758185863495,0.11387736350297928,0.021199394017457962,0.00449203560128808,0.027272172272205353,0.029753543436527252,0.023948488757014275,0.022521447390317917,0.008174538612365723,0.020075054839253426,,,,,,,,,,,,,,,
unknown,パ,286,287,345.79367,345.9136,0.8457031,,0.009791189804673195,0.011130657978355885,0.013769656419754028,0.0996619313955307,0.058501843363046646,0.2556179165840149,0.032871928066015244,0.008859049528837204,0.04372061789035797,0.08886562287807465,0.008634757250547409,0.012944529764354229,0.026050755754113197,0.03425978124141693,0.07844924181699753,0.0061819953843951225,0.06160866469144821,0.03265051543712616,0.1539275050163269,0.06587757170200348,0.02376992627978325,0.06321782618761063,0.011418876238167286,0.005081381183117628,0.027489645406603813,0.02095213159918785,0.11357510834932327,0.011575298383831978,0.045462340116500854,0.10201460123062134,0.007024745922535658,0.004160803742706776,0.024726802483201027,0.005238776560872793,0.056498270481824875,0.022129187360405922,0.0039053645450621843,0.030006572604179382,0.01716712675988674,0.009321971796452999,0.04840833321213722,0.002134193666279316,0.0021224492229521275,0.08558686822652817,0.10023073852062225,0.009606686420738697,0.0032031689770519733,0.03756678104400635,0.03382008150219917,0.008845304138958454,0.018721802160143852,0.016301313415169716,0.008311333134770393,,,,,,,,,,,,,,,
unknown,ー,288,289,345.9136,346.0335,0.9916992,,0.01616078056395054,0.011352545581758022,0.015731895342469215,0.12637470662593842,0.060054514557123184,0.26345565915107727,0.028406424447894096,0.010428004898130894,0.05477936193346977,0.052115269005298615,0.00856004934757948,0.014325007796287537,0.04630601033568382,0.04746202006936073,0.09456908702850342,0.0056153712794184685,0.04207553341984749,0.03514697402715683,0.1781015843153,0.10250305384397507,0.031613972038030624,0.05463467538356781,0.02189077064394951,0.0034629390574991703,0.03740623965859413,0.036304816603660583,0.11322561651468277,0.010236125439405441,0.05224130302667618,0.07037157565355301,0.0067688655108213425,0.00447761220857501,0.02838059514760971,0.005896322894841433,0.08687994629144669,0.019221752882003784,0.0035170079208910465,0.02697904035449028,0.015864050015807152,0.009955565445125103,0.0584285631775856,0.002117617754265666,0.0016868915408849716,0.075098916888237,0.122279591858387,0.009729859419167042,0.0026467638090252876,0.044867195188999176,0.047412652522325516,0.013035645708441734,0.037615276873111725,0.010130253620445728,0.008130094036459923,,,,,,,,,,,,,,,
unknown,ト,290,291,346.0335,346.5335,0.9941406,,0.012289697304368019,0.010403187945485115,0.013397911563515663,0.1316402107477188,0.056278932839632034,0.2764871418476105,0.027382977306842804,0.008097676560282707,0.0621553510427475,0.07585780322551727,0.008677645586431026,0.012438241392374039,0.03936583548784256,0.04006239026784897,0.08672118932008743,0.005364746320992708,0.03978808596730232,0.028920261189341545,0.1669396013021469,0.09406650811433792,0.026949482038617134,0.05119580775499344,0.018410325050354004,0.003114599036052823,0.0411263071000576,0.02573176845908165,0.10861048847436905,0.009392214007675648,0.04733880236744881,0.07256767153739929,0.0060880910605192184,0.0029368484392762184,0.02729758620262146,0.004689580760896206,0.07477886974811554,0.018903521820902824,0.0033149488735944033,0.03249543905258179,0.013619091361761093,0.00997180212289095,0.05169867351651192,0.0015222073998302221,0.0016773820389062166,0.07294853031635284,0.1102902889251709,0.00851495936512947,0.0026898265350610018,0.045515455305576324,0.03915887698531151,0.009916834533214569,0.025466112419962883,0.011514062993228436,0.006883394438773394,,,,,,,,,,,,,,,
unknown,ゴ,292,293,350.3906,350.5105,0.9975586,,0.008934875018894672,0.00953681580722332,0.009971832856535912,0.12593123316764832,0.0772925317287445,0.24895302951335907,0.03413012623786926,0.006949068978428841,0.05054662749171257,0.09054552763700485,0.007991447113454342,0.012848339974880219,0.03727074712514877,0.0276348814368248,0.09700483083724976,0.00600341847166419,0.03121330961585045,0.027433037757873535,0.10721305757761002,0.09059996157884598,0.04019291698932648,0.0768880769610405,0.013068580999970436,0.004503769334405661,0.02832017093896866,0.03820422664284706,0.10656122863292694,0.009066181257367134,0.017757778987288475,0.07329341769218445,0.010026159696280956,0.00375570822507143,0.019655941054224968,0.010527772828936577,0.06067804619669914,0.01962984725832939,0.004527423530817032,0.02916623093187809,0.024585839360952377,0.008485732600092888,0.02722887136042118,0.0019207734148949385,0.0016624911222606897,0.07409843057394028,0.13903012871742249,0.008382127620279789,0.003147193230688572,0.030905259773135185,0.0391317717730999,0.0076451376080513,0.03342607617378235,0.02137051150202751,0.0072686998173594475,,,,,,,,,,,,,,,
unknown,ル,294,295,350.5105,350.6704,0.99365234,,0.007672108709812164,0.007490051444619894,0.009694266133010387,0.08168982714414597,0.07927912473678589,0.2606220543384552,0.03366285562515259,0.006965813226997852,0.044116534292697906,0.08960704505443573,0.008528098464012146,0.011121786199510098,0.0420314222574234,0.03332281485199928,0.0995384231209755,0.004866968374699354,0.02394876442849636,0.016769450157880783,0.16319897770881653,0.12312480807304382,0.06212536245584488,0.09317704290151596,0.013524774461984634,0.002912045456469059,0.02738105319440365,0.05860219895839691,0.0602591373026371,0.008103986270725727,0.016148507595062256,0.04146762192249298,0.009944851510226727,0.0023272521793842316,0.023357681930065155,0.014828696846961975,0.06022525578737259,0.011104578152298927,0.003668902674689889,0.028191663324832916,0.03139869496226311,0.005224060267210007,0.03523774445056915,0.0018437643302604556,0.0014114095829427242,0.1258111298084259,0.0906878337264061,0.006451746914535761,0.002889841329306364,0.03901444748044014,0.06248479336500168,0.006962508428841829,0.04995812103152275,0.020062100142240524,0.0043531558476388454,,,,,,,,,,,,,,,
unknown,フ,296,297,350.6704,351.1704,0.9970703,,0.01804054155945778,0.010842567309737206,0.014112351462244987,0.12863987684249878,0.08693879842758179,0.212205171585083,0.026016460731625557,0.0161422248929739,0.02957085520029068,0.036637865006923676,0.008007890544831753,0.016701694577932358,0.055597934871912,0.04307258129119873,0.10370683670043945,0.007500807289034128,0.024173958227038383,0.03394884616136551,0.12110166251659393,0.09687924385070801,0.042029719799757004,0.06131354346871376,0.017141612246632576,0.005755260586738586,0.01734570413827896,0.03318451717495918,0.15848249197006226,0.01211778074502945,0.021240508183836937,0.10834935307502747,0.010069704614579678,0.005413677543401718,0.00994443241506815,0.013567042537033558,0.11425097286701202,0.02340657263994217,0.0028072029817849398,0.025973528623580933,0.01732039824128151,0.012624259106814861,0.03156106919050217,0.0022451644763350487,0.0009722957038320601,0.055283643305301666,0.1311822086572647,0.013585112988948822,0.0020126840099692345,0.020122535526752472,0.06939159333705902,0.01935085840523243,0.028781138360500336,0.009586679749190807,0.012966369278728962,,,,,,,,,,,,,,,
unknown,使,298,299,359.55875,359.7984,0.99853516,,0.006409309338778257,0.0039156582206487656,0.005760998465120792,0.09843651205301285,0.2349858283996582,0.4298655092716217,0.015959011390805244,0.007565992884337902,0.02950238808989525,0.03275212645530701,0.004662979394197464,0.00865968782454729,0.06744623184204102,0.02998526208102703,0.20222507417201996,0.0036677576135843992,0.013604448176920414,0.01816590689122677,0.22662661969661713,0.2315463274717331,0.12130565941333771,0.07063260674476624,0.019125234335660934,0.003057199064642191,0.0254878718405962,0.01749213971197605,0.04450323432683945,0.00697984779253602,0.01711779274046421,0.027801383286714554,0.006528528407216072,0.0017605916364118457,0.01230818685144186,0.01673205755650997,0.03749909996986389,0.00878029502928257,0.0013401876203715801,0.015666404739022255,0.020093679428100586,0.006308816373348236,0.032462798058986664,0.0011662585893645883,0.0007624296122230589,0.05461505427956581,0.13038261234760284,0.006655675824731588,0.002482607727870345,0.03475610539317131,0.09111206978559494,0.009003295563161373,0.01250883936882019,0.01259186677634716,0.0073957121931016445,,,,,,,,,,,,,,,
unknown,い,300,301,359.7984,359.9981,0.99902344,,0.008278104476630688,0.006454318296164274,0.011473468504846096,0.16032764315605164,0.13770146667957306,0.2988141179084778,0.01689331606030464,0.010474332608282566,0.031878843903541565,0.039759259670972824,0.00863722339272499,0.014892056584358215,0.05976279452443123,0.040333092212677,0.16158068180084229,0.005857646465301514,0.023819265887141228,0.02720099315047264,0.15245163440704346,0.18474751710891724,0.09010808914899826,0.06028246134519577,0.01854633539915085,0.005665882024914026,0.02080380544066429,0.020490052178502083,0.08119048178195953,0.012346776202321053,0.016775334253907204,0.052625179290771484,0.00887849647551775,0.0022634188644587994,0.010497805662453175,0.019302750006318092,0.06840305030345917,0.017097048461437225,0.002371191745623946,0.022471707314252853,0.017427584156394005,0.0076952483505010605,0.03673643618822098,0.0012842793948948383,0.001486842054873705,0.04600255563855171,0.15189754962921143,0.009847493842244148,0.0042080446146428585,0.02648560330271721,0.07538162916898727,0.012127075344324112,0.015618753619492054,0.009197111241519451,0.009289476089179516,,,,,,,,,,,,,,,
unknown,切,302,303,359.9981,360.11792,0.9111328,,0.005111626349389553,0.00366116757504642,0.0066582923755049706,0.08630049973726273,0.2292213886976242,0.4262281358242035,0.02475910820066929,0.006673522759228945,0.043070290237665176,0.024233056232333183,0.004912395495921373,0.0066810715943574905,0.05916751176118851,0.032364945858716965,0.19427095353603363,0.0035495676565915346,0.015275025740265846,0.015851814299821854,0.2653197944164276,0.26323074102401733,0.14147917926311493,0.1017833724617958,0.023108210414648056,0.0026040736120194197,0.03796429932117462,0.02680109813809395,0.032369740307331085,0.006528907455503941,0.020020009949803352,0.020665716379880905,0.010855816304683685,0.0014761044876649976,0.018409203737974167,0.02486364357173443,0.03333352506160736,0.007198798470199108,0.001601717434823513,0.013192313723266125,0.032441992312669754,0.005436508450657129,0.0437547042965889,0.0011999646667391062,0.001123195281252265,0.08800428360700607,0.11899959295988083,0.005764729343354702,0.003215866396203637,0.04962291195988655,0.11857370287179947,0.008919451385736465,0.01810183934867382,0.01043004635721445,0.005172654055058956,,,,,,,,,,,,,,,
unknown,っ,304,305,360.11792,360.23773,0.99902344,,0.009905513375997543,0.010509629733860493,0.015602121129631996,0.09510233253240585,0.1298770308494568,0.32212886214256287,0.0468718484044075,0.01301382016390562,0.025968875735998154,0.03243113309144974,0.005350456107407808,0.01225046906620264,0.04830655828118324,0.036733612418174744,0.08024943619966507,0.007621341850608587,0.052415505051612854,0.018908223137259483,0.18521882593631744,0.1354108601808548,0.07786929607391357,0.11639602482318878,0.01833696849644184,0.009556653909385204,0.020324891433119774,0.010988417081534863,0.13887934386730194,0.013346263207495213,0.012315616942942142,0.14376869797706604,0.025335516780614853,0.0036661692429333925,0.01084832102060318,0.03059510514140129,0.07125841081142426,0.03169207647442818,0.00417424738407135,0.0716262012720108,0.029721364378929138,0.00801937934011221,0.03578410670161247,0.002504652598872781,0.0018114311387762427,0.056972529739141464,0.07206681370735168,0.013779440894722939,0.00401913421228528,0.021952707320451736,0.11254177987575531,0.024782732129096985,0.006131193600594997,0.013186214491724968,0.009266827255487442,,,,,,,,,,,,,,,
unknown,た,306,307,360.23773,360.73773,0.99609375,,0.021905995905399323,0.035934679210186005,0.01801568828523159,0.143979012966156,0.07754230499267578,0.1462031900882721,0.025705179199576378,0.01995609886944294,0.03112070821225643,0.026863792911171913,0.01308094710111618,0.016829414293169975,0.04947842285037041,0.032577551901340485,0.05483973026275635,0.025243552401661873,0.04972338303923607,0.039763182401657104,0.08122237026691437,0.05665655806660652,0.024182915687561035,0.06120886281132698,0.013365242630243301,0.04445802792906761,0.01570253074169159,0.020449580624699593,0.29726988077163696,0.02640702575445175,0.008529516868293285,0.27739062905311584,0.01261004339903593,0.008164777420461178,0.009205137379467487,0.013241519220173359,0.09309253841638565,0.1224115714430809,0.03206885606050491,0.0744338184595108,0.03454609215259552,0.02814890630543232,0.029817501083016396,0.005188596900552511,0.014243199490010738,0.04502517357468605,0.07029291987419128,0.0423007532954216,0.020266877487301826,0.015207271091639996,0.06941906362771988,0.04031287506222725,0.01364600844681263,0.014498407021164894,0.03480329364538193,,,,,,,,,,,,,,,
unknown,オ,308,309,362.15485,362.27466,0.99365234,,0.020359793677926064,0.03579787164926529,0.015673819929361343,0.15748074650764465,0.06928303837776184,0.14124779403209686,0.016956742852926254,0.01833478920161724,0.03258573263883591,0.033373575657606125,0.014979307539761066,0.01960226520895958,0.04562152549624443,0.03381720557808876,0.06081392616033554,0.02893642522394657,0.05880547687411308,0.05774490535259247,0.04588570445775986,0.04219873994588852,0.017126647755503654,0.03004634566605091,0.01259390264749527,0.04992809146642685,0.012404272332787514,0.009544078260660172,0.39466309547424316,0.02827683836221695,0.011413254775106907,0.35917630791664124,0.006033195648342371,0.009439380839467049,0.007827231660485268,0.005439516622573137,0.10762923210859299,0.15723209083080292,0.02946641854941845,0.060983091592788696,0.012232538312673569,0.03715258464217186,0.028557704761624336,0.004474236164242029,0.016288738697767258,0.019802669063210487,0.08626600354909897,0.04820115864276886,0.025648972019553185,0.011946027167141438,0.039267320185899734,0.042356688529253006,0.007302470505237579,0.014385856688022614,0.04458225518465042,,,,,,,,,,,,,,,
unknown,レ,310,311,362.27466,362.39447,0.99902344,,0.008311704732477665,0.010649662464857101,0.005371435545384884,0.08264350891113281,0.2476944923400879,0.31813621520996094,0.025977738201618195,0.00915724877268076,0.042604055255651474,0.016971265897154808,0.005095346365123987,0.00774557376280427,0.040234390646219254,0.016031550243496895,0.10965224355459213,0.0074881911277771,0.02067297324538231,0.030783189460635185,0.11872938275337219,0.1365698277950287,0.06885994970798492,0.08199381083250046,0.014896274544298649,0.013516481034457684,0.028137020766735077,0.013556322082877159,0.12233968824148178,0.009643930941820145,0.010670511052012444,0.10546191781759262,0.012193992733955383,0.0027926922775804996,0.016362100839614868,0.018304824829101562,0.03567919880151749,0.031031832098960876,0.008223352022469044,0.014623853377997875,0.026585210114717484,0.014079850167036057,0.033633556216955185,0.002490932121872902,0.005099797155708075,0.034737855195999146,0.09369371831417084,0.014468071982264519,0.013197112828493118,0.031071364879608154,0.11865343898534775,0.024321697652339935,0.009771320968866348,0.015736134722828865,0.017158227041363716,,,,,,,,,,,,,,,
unknown,ン,312,313,362.39447,362.51428,0.99609375,,0.010511069558560848,0.016781587153673172,0.009164180606603622,0.07450427860021591,0.17323660850524902,0.2224634289741516,0.02404095232486725,0.012043779715895653,0.03981596231460571,0.021586794406175613,0.009395654313266277,0.011101067997515202,0.03711044788360596,0.022411253303289413,0.0838003009557724,0.014217468909919262,0.04061070829629898,0.03336945176124573,0.09845124930143356,0.08887564390897751,0.0560019388794899,0.07428863644599915,0.011313307099044323,0.02062189392745495,0.025543175637722015,0.016310708597302437,0.15692254900932312,0.015511498786509037,0.009379726834595203,0.134746253490448,0.011070983484387398,0.0055895098485052586,0.020203521475195885,0.018872030079364777,0.05538981035351753,0.04815645143389702,0.0153390197083354,0.03746927157044411,0.031704895198345184,0.019206352531909943,0.034571316093206406,0.0035267991479486227,0.008361018262803555,0.04495595768094063,0.07111351937055588,0.02506444975733757,0.017557447776198387,0.03080296330153942,0.10138975083827972,0.030496902763843536,0.010734857060015202,0.01504496205598116,0.02165607362985611,,,,,,,,,,,,,,,
unknown,ジ,314,315,362.51428,363.01428,0.9980469,,0.009751353412866592,0.01800338551402092,0.007904465310275555,0.11166064441204071,0.1500203162431717,0.19788087904453278,0.034389860928058624,0.012399857863783836,0.05448988825082779,0.013958718627691269,0.007557029370218515,0.008178425021469593,0.044540513306856155,0.017429865896701813,0.06675134599208832,0.012925282120704651,0.041130032390356064,0.024773338809609413,0.07941863685846329,0.07963436841964722,0.05656459182500839,0.09629914164543152,0.013652337715029716,0.027913670986890793,0.03515653684735298,0.0170682854950428,0.16132983565330505,0.014616355299949646,0.007730273529887199,0.15586020052433014,0.019044728949666023,0.005900996271520853,0.02584560588002205,0.02956724725663662,0.04614083468914032,0.06057973951101303,0.01955758035182953,0.03382664546370506,0.036034051328897476,0.01728944294154644,0.03894363343715668,0.004648174624890089,0.010248721577227116,0.03839372098445892,0.10617171227931976,0.023714926093816757,0.021200181916356087,0.03414836525917053,0.1383056938648224,0.045395877212285995,0.011807500384747982,0.01587122119963169,0.021146506071090698,,,,,,,,,,,,,,,
unknown,富,316,317,368.3455,368.46533,0.99609375,,0.008044903166592121,0.009652387350797653,0.007574010640382767,0.09373541921377182,0.2546005845069885,0.2676912248134613,0.019456788897514343,0.010575034655630589,0.03323003277182579,0.012602871283888817,0.0042043118737638,0.0067770034074783325,0.03893397003412247,0.013144739903509617,0.12066292762756348,0.006861032918095589,0.035314787179231644,0.02639913372695446,0.10230258852243423,0.1578468680381775,0.10820511728525162,0.06964824348688126,0.0119674326851964,0.016118625178933144,0.02109444886445999,0.007604038342833519,0.14630571007728577,0.010022727772593498,0.011946238577365875,0.14105673134326935,0.013312945142388344,0.0031692497432231903,0.012136847712099552,0.03215983882546425,0.047383785247802734,0.02994597516953945,0.005240148399025202,0.015860816463828087,0.01411343552172184,0.011396151036024094,0.029383888468146324,0.0020964043214917183,0.0032028236892074347,0.024626828730106354,0.11840483546257019,0.015123157761991024,0.012976585887372494,0.025014614686369896,0.1487703025341034,0.033619027584791183,0.005922307260334492,0.006759911309927702,0.01659688539803028,,,,,,,,,,,,,,,
unknown,士,318,319,368.46533,368.6251,0.99560547,,0.005942947696894407,0.00677618570625782,0.007049646694213152,0.10652341693639755,0.293887197971344,0.3191336989402771,0.017615336924791336,0.006505976431071758,0.03800313547253609,0.0115128755569458,0.0042540570721030235,0.008418668992817402,0.03735637292265892,0.015327947214245796,0.16969969868659973,0.006517918314784765,0.03392355516552925,0.03400931507349014,0.10242772102355957,0.22108188271522522,0.14528170228004456,0.055536385625600815,0.014857200905680656,0.012048541568219662,0.023379378020763397,0.005450457334518433,0.14721977710723877,0.008516442030668259,0.01069789007306099,0.13176165521144867,0.012376372702419758,0.0021308755967766047,0.010460153222084045,0.03014790266752243,0.054294705390930176,0.023460377007722855,0.003847206709906459,0.017542662099003792,0.009618528187274933,0.013171474449336529,0.026566948741674423,0.001567208324559033,0.0029918928630650043,0.016081588342785835,0.11700228601694107,0.016165826469659805,0.01632179692387581,0.025700705125927925,0.12368343025445938,0.02405732125043869,0.004029606934636831,0.004083551466464996,0.01709257997572422,,,,,,,,,,,,,,,
