Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,3287,109.67623333333333,0.995571494102478,451.2601318359375,302.6343994140625,303.36669921875,427.6824951171875,0.0744694173336029,0.05350295081734657,0.06264540553092957,0.09696206450462341,0.10941410809755325,0.1533864438533783,0.062215834856033325,0.2499547004699707,0.5418545603752136,0.5002840757369995,0.49585604667663574,0.22848103940486908,0.4805164337158203,0.29840967059135437,0.11762724816799164,0.05452066287398338,0.13444139063358307,0.36403006315231323,0.18395847082138062,0.18912559747695923,0.4052826166152954,0.019815810024738312,0.09973858296871185,0.09193234145641327,0.11323338747024536,0.060959093272686005,0.03865839168429375,0.0761239230632782,0.08124449849128723,0.03328457847237587,0.2789148986339569,0.056605979800224304,0.06497758626937866,0.06365814805030823,0.10819395631551743,0.06055116653442383,0.13067874312400818,0.05151122435927391,0.037199124693870544,0.23170702159404755,0.09245923906564713,0.05574270710349083,0.08173360675573349,0.04831956326961517,0.027312444522976875,0.0719604641199112,0.26650694012641907,0.022301144897937775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3297,110.0099,0.9977165460586548,443.3485107421875,303.8048095703125,301.16900634765625,428.7713623046875,0.08712787926197052,0.07386989146471024,0.06327992677688599,0.15402081608772278,0.09988492727279663,0.14528101682662964,0.07336641848087311,0.25516554713249207,0.3795410990715027,0.3768669664859772,0.3548031449317932,0.18654243648052216,0.5012288093566895,0.2795999050140381,0.13638299703598022,0.05075281113386154,0.10072652995586395,0.33302462100982666,0.22670219838619232,0.21268415451049805,0.3798787295818329,0.03391529992222786,0.11191337555646896,0.10334968566894531,0.0998234897851944,0.05454319715499878,0.06753209978342056,0.086574487388134,0.07707950472831726,0.044651925563812256,0.2695707678794861,0.10984321683645248,0.1016906201839447,0.0658632218837738,0.15710048377513885,0.06972656399011612,0.13490720093250275,0.07169869542121887,0.04545900598168373,0.22479970753192902,0.13569742441177368,0.06574296206235886,0.08366426825523376,0.057315632700920105,0.03494172543287277,0.07290384918451309,0.23585668206214905,0.033159054815769196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3307,110.34356666666667,0.9975963234901428,438.1529846191406,293.74676513671875,313.1784973144531,451.09283447265625,0.09358523786067963,0.06313684582710266,0.0604238323867321,0.15946181118488312,0.10968974232673645,0.1519952416419983,0.17580795288085938,0.2477957159280777,0.2911229431629181,0.2656334340572357,0.3437061607837677,0.1572943478822708,0.5654268264770508,0.204511359333992,0.09041764587163925,0.06093202158808708,0.11307649314403534,0.2598063051700592,0.17137211561203003,0.19441360235214233,0.3556644916534424,0.04155384749174118,0.10105395317077637,0.0801519900560379,0.120023712515831,0.050324566662311554,0.1040891781449318,0.13659235835075378,0.0607098825275898,0.09627201408147812,0.30418214201927185,0.09457432478666306,0.07348964363336563,0.04830566793680191,0.10715250670909882,0.055252596735954285,0.18100067973136902,0.06003309786319733,0.03798605501651764,0.1303108185529709,0.10339389741420746,0.07581815868616104,0.058233484625816345,0.15243259072303772,0.11677388846874237,0.054116230458021164,0.19161023199558258,0.03811683878302574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3317,110.67723333333333,0.9979870319366455,431.6069641113281,288.47943115234375,313.7783508300781,452.06683349609375,0.09213463217020035,0.05983545631170273,0.06227673962712288,0.12474208325147629,0.09194768220186234,0.1630788892507553,0.17103694379329681,0.2411508709192276,0.2942866384983063,0.2773582935333252,0.3963868021965027,0.19855552911758423,0.6291118860244751,0.2003972977399826,0.07888615131378174,0.07048580795526505,0.11773369461297989,0.26942288875579834,0.1523677557706833,0.20136654376983643,0.40754032135009766,0.03257693722844124,0.10051456093788147,0.08145047724246979,0.13218629360198975,0.05185125395655632,0.07563745975494385,0.1429489552974701,0.06782235950231552,0.08660029619932175,0.3099434971809387,0.06513913720846176,0.06324123591184616,0.05158116668462753,0.10365805774927139,0.047001298516988754,0.1936233937740326,0.05469615012407303,0.03981168940663338,0.1479174941778183,0.0857771635055542,0.084920234978199,0.06123567372560501,0.13796280324459076,0.09614785015583038,0.054965317249298096,0.19342802464962006,0.028867831453680992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3327,111.0109,0.9948621392250061,439.74273681640625,297.3562316894531,302.71795654296875,437.7832336425781,0.10029773414134979,0.06271819770336151,0.06494493782520294,0.12822458148002625,0.09015748649835587,0.15450359880924225,0.19338007271289825,0.23307545483112335,0.2795761525630951,0.26765739917755127,0.3884703516960144,0.20046943426132202,0.6210734844207764,0.19908756017684937,0.07872910052537918,0.06940139830112457,0.11894219368696213,0.2542760670185089,0.14171436429023743,0.18686535954475403,0.4036462604999542,0.03392571210861206,0.09591259807348251,0.07343325018882751,0.1366690993309021,0.05241846665740013,0.08073686808347702,0.13679367303848267,0.06244658678770065,0.086894191801548,0.3155989646911621,0.06543945521116257,0.06363765150308609,0.05164302885532379,0.08982580900192261,0.05005951598286629,0.20671916007995605,0.059014081954956055,0.039215605705976486,0.12375130504369736,0.08707911521196365,0.0806824266910553,0.056020934134721756,0.14129328727722168,0.10826882719993591,0.051938630640506744,0.18094538152217865,0.0317288339138031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3337,111.34456666666667,0.9980012774467468,435.37359619140625,295.5405578613281,311.13323974609375,449.7966003417969,0.09803994745016098,0.06219792738556862,0.06068957969546318,0.17806683480739594,0.11738184839487076,0.13621188700199127,0.24791792035102844,0.23151445388793945,0.2744022011756897,0.20708706974983215,0.2978828549385071,0.1399642378091812,0.4960864186286926,0.18247336149215698,0.07748866081237793,0.07769664376974106,0.12173592299222946,0.23077815771102905,0.1462683528661728,0.17192977666854858,0.31500664353370667,0.05598592013120651,0.09584753960371017,0.06609252095222473,0.12524941563606262,0.048551227897405624,0.14040809869766235,0.13468198478221893,0.0512414388358593,0.1152612492442131,0.3022456765174866,0.08979689329862595,0.06970742344856262,0.042299553751945496,0.08985962718725204,0.05788182467222214,0.20159661769866943,0.06467544287443161,0.04011046141386032,0.09090180695056915,0.109576515853405,0.1053907573223114,0.050828464329242706,0.19522687792778015,0.18354558944702148,0.043119870126247406,0.18947751820087433,0.05166660621762276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3347,111.67823333333334,0.9989608526229858,415.1067199707031,297.7635192871094,301.5882873535156,416.5838928222656,0.11226880550384521,0.0741790160536766,0.07034922391176224,0.19178400933742523,0.09425870329141617,0.12583433091640472,0.19457608461380005,0.22931456565856934,0.28819364309310913,0.27429890632629395,0.3620232045650482,0.17438122630119324,0.4995410442352295,0.1891694813966751,0.09829358011484146,0.06982608139514923,0.12528909742832184,0.23448100686073303,0.12791311740875244,0.15672561526298523,0.3487696945667267,0.04836272820830345,0.09547235071659088,0.06499796360731125,0.1317494809627533,0.05089854449033737,0.12489823251962662,0.09805245697498322,0.05384536460042,0.0734311044216156,0.348399817943573,0.10056634247303009,0.08533650636672974,0.04946082457900047,0.07982995361089706,0.0662442147731781,0.20420315861701965,0.07745429128408432,0.04523887857794762,0.0970408245921135,0.12185343354940414,0.09047283977270126,0.05267360806465149,0.12959297001361847,0.13897466659545898,0.05235400050878525,0.18497073650360107,0.047293271869421005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3357,112.0119,0.9956432580947876,441.6040344238281,316.8578796386719,292.6012878417969,410.2460632324219,0.0764748603105545,0.04436910152435303,0.04880771413445473,0.15064465999603271,0.14721015095710754,0.1286545991897583,0.2566389739513397,0.22603344917297363,0.26906007528305054,0.17092324793338776,0.25020134449005127,0.10897533595561981,0.46605801582336426,0.18763026595115662,0.061585087329149246,0.06099335476756096,0.11526814848184586,0.24191465973854065,0.16713890433311462,0.1704246997833252,0.2964881360530853,0.0485822856426239,0.09937405586242676,0.06471307575702667,0.10277886688709259,0.0451386421918869,0.1288282573223114,0.1258133500814438,0.04756771773099899,0.1324639916419983,0.23904360830783844,0.06576891988515854,0.04919343441724777,0.034683991223573685,0.08764462918043137,0.054201170802116394,0.19320130348205566,0.057805050164461136,0.027753610163927078,0.07846634089946747,0.08709309995174408,0.07307127863168716,0.04987921938300133,0.23289650678634644,0.21394728124141693,0.038748081773519516,0.19494831562042236,0.051165368407964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3367,112.34556666666667,0.998764157295227,458.81024169921875,307.20245361328125,297.5325927734375,424.28961181640625,0.10421063005924225,0.07486897706985474,0.07596799731254578,0.1662435531616211,0.07902645319700241,0.14410263299942017,0.10137529671192169,0.254994660615921,0.3506275415420532,0.31632012128829956,0.47844141721725464,0.25555798411369324,0.5153713822364807,0.22202777862548828,0.10068651288747787,0.1153949722647667,0.1438423991203308,0.23061372339725494,0.13902169466018677,0.1550893634557724,0.3994332253932953,0.03624889627099037,0.0920524075627327,0.061753399670124054,0.1365128755569458,0.05836954340338707,0.08445241302251816,0.08505583554506302,0.06223012134432793,0.044233985245227814,0.3960261344909668,0.08133900165557861,0.09076621383428574,0.05351034551858902,0.07050659507513046,0.05674433335661888,0.1613909751176834,0.051581114530563354,0.06563093513250351,0.10958415269851685,0.1181153878569603,0.16484645009040833,0.06026920676231384,0.06605002284049988,0.05249427258968353,0.05295402929186821,0.1587158739566803,0.03195466846227646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3377,112.67923333333333,0.9968030452728271,455.250732421875,306.2915954589844,293.7601318359375,402.0700988769531,0.09249527752399445,0.06780461966991425,0.06772573292255402,0.12946473062038422,0.10439012944698334,0.1478355973958969,0.08482370525598526,0.24278296530246735,0.38986366987228394,0.3147481381893158,0.4374891519546509,0.27246588468551636,0.5928245782852173,0.299226313829422,0.10033847391605377,0.07028399407863617,0.13162000477313995,0.31641140580177307,0.2048693746328354,0.1913873702287674,0.4828251600265503,0.026245225220918655,0.09838574379682541,0.08245966583490372,0.11281977593898773,0.06420738995075226,0.05704774707555771,0.08154024928808212,0.0690888911485672,0.041075192391872406,0.3130110502243042,0.06872088462114334,0.07663353532552719,0.06077975407242775,0.10545366257429123,0.06354383379220963,0.15708811581134796,0.05225853621959686,0.045638903975486755,0.16885384917259216,0.10046280920505524,0.08133269101381302,0.07202570140361786,0.05782216042280197,0.03746359422802925,0.061260074377059937,0.188659206032753,0.02990681305527687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3387,113.0129,0.9987927675247192,457.4404296875,283.1791687011719,302.138916015625,426.3988952636719,0.08169401437044144,0.06828954815864563,0.061770446598529816,0.14206849038600922,0.09673376381397247,0.14418232440948486,0.06886203587055206,0.24395295977592468,0.3806245028972626,0.32141780853271484,0.3663333058357239,0.22086961567401886,0.5663105845451355,0.29178810119628906,0.11573977023363113,0.05827658623456955,0.10338712483644485,0.331935316324234,0.24537836015224457,0.21733616292476654,0.43292921781539917,0.03189326077699661,0.10686233639717102,0.100422203540802,0.0980033352971077,0.05542965978384018,0.06067325174808502,0.07794176042079926,0.07449401915073395,0.04020366817712784,0.2670413553714752,0.08907368779182434,0.08988125622272491,0.06291532516479492,0.1581815928220749,0.06310287117958069,0.13917246460914612,0.06541404873132706,0.046332426369190216,0.20998987555503845,0.12400597333908081,0.08185918629169464,0.08228826522827148,0.05186794698238373,0.030578220263123512,0.06647628545761108,0.22837519645690918,0.03077363781630993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3397,113.34656666666667,0.9980429410934448,478.47491455078125,308.9154357910156,292.18157958984375,411.4517517089844,0.08089715242385864,0.05945686250925064,0.061798203736543655,0.1256067454814911,0.12526173889636993,0.1451692283153534,0.07183372229337692,0.274732381105423,0.43895089626312256,0.3678402900695801,0.39049232006073,0.20416414737701416,0.5327058434486389,0.3490614891052246,0.11275523900985718,0.057409949600696564,0.12227168679237366,0.35443729162216187,0.2522793710231781,0.1908276528120041,0.42933836579322815,0.025000624358654022,0.10720913112163544,0.08856995403766632,0.09916013479232788,0.06425056606531143,0.05215690657496452,0.07712623476982117,0.07036571949720383,0.039727021008729935,0.2689676582813263,0.07174727320671082,0.07176268100738525,0.05923137441277504,0.1130129024386406,0.06936607509851456,0.13551203906536102,0.055760256946086884,0.03827715665102005,0.18337523937225342,0.1045859232544899,0.06270622462034225,0.07772473245859146,0.05576658993959427,0.03207860141992569,0.06429173797369003,0.2152995765209198,0.030456386506557465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3407,113.68023333333333,0.9935160875320435,484.3100280761719,312.0808410644531,293.8324279785156,414.7059020996094,0.10484515875577927,0.07856680452823639,0.06506752967834473,0.20122046768665314,0.10563742369413376,0.1545008420944214,0.14597201347351074,0.24873985350131989,0.27518895268440247,0.25529932975769043,0.3252713680267334,0.16560401022434235,0.5333905816078186,0.2008775770664215,0.10596632957458496,0.07096279412508011,0.11487208306789398,0.24884623289108276,0.1637493371963501,0.19937779009342194,0.34402403235435486,0.051431894302368164,0.09985125809907913,0.08221840858459473,0.11622012406587601,0.050078559666872025,0.12479338049888611,0.13086189329624176,0.060785483568906784,0.08345753699541092,0.32186800241470337,0.13283629715442657,0.09830322861671448,0.05319342389702797,0.12366083264350891,0.06583815813064575,0.1673620641231537,0.06549307703971863,0.04790952056646347,0.14330747723579407,0.13286489248275757,0.09726470708847046,0.058732688426971436,0.11579733341932297,0.08929657936096191,0.05518272891640663,0.1763540357351303,0.047057099640369415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3417,114.0139,0.9984943866729736,484.483642578125,308.0210876464844,297.3699951171875,419.9441833496094,0.09642050415277481,0.06895662099123001,0.06480640918016434,0.15588508546352386,0.10060220211744308,0.16048140823841095,0.13202877342700958,0.25657352805137634,0.3090762495994568,0.307964026927948,0.38833215832710266,0.1872868686914444,0.5900400876998901,0.22437512874603271,0.10204453021287918,0.06414660811424255,0.11662676930427551,0.2720317840576172,0.17825937271118164,0.20163342356681824,0.39181843400001526,0.03635723516345024,0.10301534831523895,0.08634096384048462,0.12076510488986969,0.05351603031158447,0.08821751922369003,0.12721499800682068,0.06749846786260605,0.07533387839794159,0.32049643993377686,0.09613961726427078,0.08275175094604492,0.0546339713037014,0.11374862492084503,0.05759168043732643,0.16960926353931427,0.05978681147098541,0.043226998299360275,0.15710704028606415,0.10838481783866882,0.0793268159031868,0.06409909576177597,0.1113753616809845,0.07814737409353256,0.061072006821632385,0.1876877397298813,0.03397339954972267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3427,114.34756666666667,0.9994899034500122,465.3099365234375,302.9661865234375,299.34564208984375,423.35687255859375,0.0813860073685646,0.06159825623035431,0.0607883483171463,0.11990518122911453,0.1259184330701828,0.1601266860961914,0.06444695591926575,0.2603330612182617,0.3888667821884155,0.3478834629058838,0.396896630525589,0.22102826833724976,0.4149390161037445,0.2835879921913147,0.10695134103298187,0.07017005980014801,0.14345167577266693,0.37993356585502625,0.18481290340423584,0.2042006552219391,0.38247916102409363,0.02549295872449875,0.11933422833681107,0.09994775056838989,0.09967301785945892,0.06336811184883118,0.051325615495443344,0.08811137080192566,0.0923137292265892,0.0381089448928833,0.26636844873428345,0.06722279638051987,0.07416217774152756,0.06544918566942215,0.13464246690273285,0.07212205976247787,0.13695870339870453,0.048234276473522186,0.042458098381757736,0.25123700499534607,0.10129237174987793,0.06787064671516418,0.09541994333267212,0.04682457074522972,0.026876069605350494,0.06749100238084793,0.19941222667694092,0.03148186579346657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3437,114.68123333333334,0.9951285123825073,445.41326904296875,302.35076904296875,311.148193359375,427.76470947265625,0.08440698683261871,0.06304000318050385,0.06433756649494171,0.12989482283592224,0.09834324568510056,0.17614863812923431,0.06229541450738907,0.26641660928726196,0.37941816449165344,0.3425600230693817,0.4336460828781128,0.2323419749736786,0.32957130670547485,0.20423170924186707,0.10117310285568237,0.11867661029100418,0.1683764010667801,0.33345523476600647,0.1096867099404335,0.18843288719654083,0.3224332928657532,0.031117713078856468,0.12290772795677185,0.08561276644468307,0.11201566457748413,0.056544557213783264,0.060067541897296906,0.09225690364837646,0.10234871506690979,0.03500200808048248,0.2977401316165924,0.06500262767076492,0.07942849397659302,0.06371636688709259,0.11289642006158829,0.06760118901729584,0.1383703500032425,0.04612614959478378,0.05912184715270996,0.2241901308298111,0.11244148761034012,0.13159388303756714,0.09611523151397705,0.041725389659404755,0.025692487135529518,0.06035754084587097,0.18899455666542053,0.03291945159435272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3447,115.0149,0.9923228025436401,464.8652648925781,310.31292724609375,284.5711975097656,406.0343017578125,0.08369364589452744,0.06585724651813507,0.06226309388875961,0.14777447283267975,0.09481995552778244,0.17083752155303955,0.05946102738380432,0.2705138027667999,0.3357924818992615,0.31809887290000916,0.4078226387500763,0.22621628642082214,0.34645238518714905,0.1970652937889099,0.10733664780855179,0.10325051099061966,0.15622912347316742,0.33899959921836853,0.11675047129392624,0.19688072800636292,0.3315010070800781,0.03348616883158684,0.13260355591773987,0.09088180959224701,0.10189121961593628,0.053188759833574295,0.06822683662176132,0.0845281183719635,0.10449952632188797,0.03427862003445625,0.29154500365257263,0.07975597679615021,0.08678840100765228,0.06325463950634003,0.1275407075881958,0.07121649384498596,0.13873861730098724,0.05030903220176697,0.05725754797458649,0.22560358047485352,0.12375153601169586,0.11816097050905228,0.10154692828655243,0.04093436151742935,0.026066038757562637,0.06474095582962036,0.18458238244056702,0.03558450937271118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3457,115.34856666666667,0.9946809411048889,452.1507568359375,303.8176574707031,301.24468994140625,416.2225036621094,0.08508221805095673,0.0626540556550026,0.06431476771831512,0.12056879699230194,0.10341185331344604,0.16864144802093506,0.06308961659669876,0.2627781927585602,0.4131147265434265,0.3894631862640381,0.43899524211883545,0.23374585807323456,0.3569526970386505,0.2290794551372528,0.11016049981117249,0.08803880959749222,0.1588611602783203,0.3666953444480896,0.12290913611650467,0.19275909662246704,0.35141679644584656,0.026230577379465103,0.12163046002388,0.09293989092111588,0.10993646085262299,0.05951064079999924,0.051707763224840164,0.08883372694253922,0.10086701065301895,0.03403424844145775,0.28724604845046997,0.0637545958161354,0.07551084458827972,0.06781910359859467,0.11757392436265945,0.07147471606731415,0.14017945528030396,0.048510946333408356,0.04899962246417999,0.2544623613357544,0.10573257505893707,0.08524458855390549,0.09679551422595978,0.042333122342824936,0.02587759867310524,0.06801237165927887,0.20399989187717438,0.030487867072224617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3467,115.68223333333333,0.9942530989646912,466.96881103515625,303.25482177734375,292.5234375,420.66064453125,0.09687857329845428,0.07283995300531387,0.06455579400062561,0.18853825330734253,0.10470640659332275,0.14610479772090912,0.13090816140174866,0.25472697615623474,0.3095799386501312,0.30682313442230225,0.35620564222335815,0.1606421172618866,0.52318274974823,0.21038299798965454,0.11293123662471771,0.06518983095884323,0.11447066068649292,0.2587343454360962,0.17715834081172943,0.192376971244812,0.3407822549343109,0.04571076110005379,0.1001872569322586,0.08558697253465652,0.11654843389987946,0.050532080233097076,0.11102927476167679,0.11612571775913239,0.06258762627840042,0.07368215918540955,0.321416437625885,0.1266462355852127,0.09490321576595306,0.05309877544641495,0.12320012599229813,0.06339108943939209,0.15793609619140625,0.06505031883716583,0.045761026442050934,0.15461625158786774,0.13077375292778015,0.08908099681138992,0.06161465495824814,0.10911954939365387,0.08288804441690445,0.059971340000629425,0.19604401290416718,0.041152432560920715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3477,116.0159,0.9939402341842651,464.4731140136719,304.0166320800781,297.7820739746094,422.7838439941406,0.0763692632317543,0.05272601544857025,0.05137934908270836,0.1634700894355774,0.15593264997005463,0.15899455547332764,0.1515921950340271,0.25396257638931274,0.27593666315078735,0.22107814252376556,0.29101529717445374,0.1257895678281784,0.49064916372299194,0.2151249498128891,0.08258853852748871,0.06321286410093307,0.11941887438297272,0.269347608089447,0.21801534295082092,0.21395771205425262,0.3087266683578491,0.046133119612932205,0.10515560209751129,0.0916096419095993,0.10068319737911224,0.049273520708084106,0.11321289092302322,0.1495245397090912,0.062431737780570984,0.11184079200029373,0.2575201988220215,0.09806587547063828,0.06695977598428726,0.043539710342884064,0.1416608691215515,0.057952821254730225,0.15368232131004333,0.05122511833906174,0.03338173031806946,0.15004433691501617,0.10151434689760208,0.07555331289768219,0.06189947575330734,0.15760302543640137,0.10552118718624115,0.05038658156991005,0.18407392501831055,0.045317184180021286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3487,116.34956666666668,0.996123731136322,461.1025085449219,308.1308288574219,295.2299499511719,425.5515441894531,0.10144352167844772,0.06230932101607323,0.06520023196935654,0.16377848386764526,0.09179362654685974,0.1324588656425476,0.22941769659519196,0.23113316297531128,0.30556419491767883,0.25388163328170776,0.35889625549316406,0.16741390526294708,0.5414918065071106,0.1793542206287384,0.08128902316093445,0.07490474730730057,0.12147971242666245,0.2308223843574524,0.12623614072799683,0.1611781120300293,0.35628968477249146,0.045117467641830444,0.09277631342411041,0.0631207600235939,0.13534808158874512,0.04884515330195427,0.11435858905315399,0.11703255772590637,0.05260423570871353,0.091726154088974,0.32871776819229126,0.07778952270746231,0.0675434023141861,0.044971514493227005,0.07530943304300308,0.05457198619842529,0.21127614378929138,0.06814631819725037,0.04026462137699127,0.09290651232004166,0.10231182724237442,0.09654414653778076,0.04998205602169037,0.16790039837360382,0.16720284521579742,0.047765493392944336,0.19674701988697052,0.04126037657260895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3497,116.68323333333333,0.9900766015052795,453.1072998046875,314.77374267578125,313.40972900390625,451.124755859375,0.05573850870132446,0.05710609629750252,0.046576764434576035,0.12650670111179352,0.08060918748378754,0.15330380201339722,0.05667395144701004,0.22270934283733368,0.31156036257743835,0.3166377544403076,0.2375791370868683,0.13516657054424286,0.3870971202850342,0.2182750254869461,0.1227254793047905,0.04663262143731117,0.06586675345897675,0.35838550329208374,0.2500608563423157,0.28415364027023315,0.268826961517334,0.04682974889874458,0.1326797753572464,0.1341959685087204,0.08333642035722733,0.0354648120701313,0.05975700169801712,0.09086288511753082,0.09428291767835617,0.04775959253311157,0.15857891738414764,0.09424585103988647,0.09485554695129395,0.06408422440290451,0.306161493062973,0.051388390362262726,0.1270294338464737,0.10773104429244995,0.046045783907175064,0.29461923241615295,0.1552320122718811,0.09061309695243835,0.11228136718273163,0.05011401325464249,0.02479257807135582,0.060276418924331665,0.34662312269210815,0.030801592394709587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3506,116.98353333333334,0.997211754322052,471.4109802246094,308.43212890625,292.5353088378906,409.062744140625,0.08773800730705261,0.06269881874322891,0.06804609298706055,0.1064251959323883,0.10936862230300903,0.15155288577079773,0.06790384650230408,0.23042896389961243,0.49696260690689087,0.4376812279224396,0.4900222718715668,0.27188044786453247,0.48086705803871155,0.2974703907966614,0.11804421246051788,0.05944574251770973,0.1427605301141739,0.35421329736709595,0.17255531251430511,0.18938210606575012,0.43315693736076355,0.02172263339161873,0.09588911384344101,0.0892886370420456,0.11554862558841705,0.06480814516544342,0.04288297891616821,0.07574816048145294,0.07914827764034271,0.03240221366286278,0.2939888536930084,0.06177866458892822,0.07162991166114807,0.06964760273694992,0.10936006158590317,0.07036039233207703,0.14346575736999512,0.054001133888959885,0.04055514186620712,0.2264804244041443,0.09894402325153351,0.057889774441719055,0.07906487584114075,0.04453626275062561,0.027410093694925308,0.06984590739011765,0.23581871390342712,0.02696334384381771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
