Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,の,336,337,435.45474,435.57446,0.7363281,,0.11132296919822693,0.07646900415420532,0.08091860264539719,0.20766662061214447,0.04218961298465729,0.17925335466861725,0.007611779496073723,0.07751785963773727,0.032445624470710754,0.019019322469830513,0.013399329036474228,0.016327694058418274,0.0665425956249237,0.03527139127254486,0.06403635442256927,0.025944866240024567,0.010361279360949993,0.016907846555113792,0.10102774202823639,0.10803990066051483,0.04390999674797058,0.02475951984524727,0.007273369934409857,0.023744450882077217,0.0395614355802536,0.012296948581933975,0.2086734175682068,0.047865793108940125,0.009758925065398216,0.17278972268104553,0.0033368889708071947,0.014558480121195316,0.006748686544597149,0.010330449789762497,0.1087067648768425,0.09520509093999863,0.014677105471491814,0.07194401323795319,0.008746870793402195,0.057262178510427475,0.05979478359222412,0.005828344728797674,0.00448804022744298,0.025145944207906723,0.0449986457824707,0.07138898223638535,0.010449007153511047,0.02080904133617878,0.09048323333263397,0.103846475481987,0.009376471862196922,0.0038201697170734406,0.039651062339544296,,,,,,,,,,,,,,,
unknown,さ,338,339,435.57446,435.69418,0.9975586,,0.06534270942211151,0.03965513035655022,0.051249995827674866,0.255166232585907,0.05146988481283188,0.1997680813074112,0.007894692942500114,0.053253792226314545,0.04477706179022789,0.018283262848854065,0.011426564306020737,0.018634479492902756,0.09726240485906601,0.04098431020975113,0.09805059432983398,0.020910514518618584,0.006442593410611153,0.019022244960069656,0.09152816236019135,0.15812022984027863,0.0700000748038292,0.02403990551829338,0.012701940722763538,0.01775374449789524,0.05441858246922493,0.009882181882858276,0.14984962344169617,0.03824036940932274,0.007335375528782606,0.11591923981904984,0.004115063697099686,0.009825325571000576,0.007279330398887396,0.013883688487112522,0.0874384269118309,0.06465718150138855,0.00872326735407114,0.07027067989110947,0.007175928447395563,0.05424925312399864,0.061823949217796326,0.005113427992910147,0.0033042540308088064,0.017713958397507668,0.06963074207305908,0.0559946708381176,0.009938676841557026,0.0267088133841753,0.09878182411193848,0.08723736554384232,0.007222654763609171,0.004647485911846161,0.042331259697675705,,,,,,,,,,,,,,,
unknown,し,340,341,435.69418,435.9336,0.8833008,,0.046371497213840485,0.03185888007283211,0.04751802235841751,0.2643120586872101,0.057955142110586166,0.21601241827011108,0.007330471649765968,0.03840579837560654,0.03627695515751839,0.028455132618546486,0.010504178702831268,0.0229610837996006,0.0835171788930893,0.03163133189082146,0.11788098514080048,0.0217543113976717,0.005335320718586445,0.024589423090219498,0.07523753494024277,0.16032056510448456,0.0690586045384407,0.02126891352236271,0.011236942373216152,0.01881060190498829,0.03610924258828163,0.006160915829241276,0.18858115375041962,0.03241575509309769,0.005388470832258463,0.16145722568035126,0.004057306330651045,0.009216342121362686,0.005061405710875988,0.013218789361417294,0.08490999042987823,0.07374726980924606,0.008122098632156849,0.06560725718736649,0.005318815819919109,0.06511673331260681,0.0397881418466568,0.003903475357219577,0.0023108008317649364,0.013681827113032341,0.09771401435136795,0.052256952971220016,0.00617642980068922,0.019414663314819336,0.07532303780317307,0.058151911944150925,0.004518365487456322,0.006071454845368862,0.05152318999171257,,,,,,,,,,,,,,,
unknown,心,342,343,440.56244,441.06244,0.9995117,,0.04308551922440529,0.028576573356986046,0.028415249660611153,0.186792254447937,0.09993405640125275,0.272918164730072,0.007420877926051617,0.03705792501568794,0.02989262528717518,0.023836037144064903,0.007813400588929653,0.01662450097501278,0.0805421769618988,0.022664744406938553,0.1292959749698639,0.01411392167210579,0.005030956119298935,0.029523415490984917,0.08893098682165146,0.1768479347229004,0.06808511912822723,0.024248482659459114,0.011500808410346508,0.015698568895459175,0.024123258888721466,0.006049885880202055,0.1778605878353119,0.024467071518301964,0.007777952589094639,0.15535791218280792,0.003971380181610584,0.006765817757695913,0.004294248763471842,0.011289660818874836,0.06866443157196045,0.055975571274757385,0.007255252450704575,0.024506647139787674,0.0051084053702652454,0.04695650562644005,0.03714025020599365,0.0031322676222771406,0.0023699449375271797,0.01471906341612339,0.11485331505537033,0.03384142369031906,0.006305742543190718,0.017065897583961487,0.0978127047419548,0.057875581085681915,0.005046300124377012,0.005759555380791426,0.04201212525367737,,,,,,,,,,,,,,,
unknown,カ,344,345,445.96634,446.08615,0.99902344,,0.043617118149995804,0.04212133586406708,0.030758002772927284,0.145450159907341,0.10702986270189285,0.26463454961776733,0.008752218447625637,0.03941353037953377,0.023969894275069237,0.03127947077155113,0.011469999328255653,0.01807146519422531,0.07180121541023254,0.024905402213335037,0.10325625538825989,0.018627753481268883,0.013017400167882442,0.031129296869039536,0.0795224979519844,0.12366900593042374,0.05303047597408295,0.02799287438392639,0.008119314908981323,0.023496728390455246,0.016467999666929245,0.0066379401832818985,0.1885567009449005,0.03154025599360466,0.009680703282356262,0.18702150881290436,0.0038267981726676226,0.007607257459312677,0.004277881234884262,0.00898558646440506,0.07730931788682938,0.07021863013505936,0.012246029451489449,0.0299853403121233,0.006652094889432192,0.04114531725645065,0.03991434723138809,0.003785214386880398,0.004884431138634682,0.0187134500592947,0.06447719037532806,0.04129724204540253,0.012975509278476238,0.013588940724730492,0.07025641947984695,0.0532403364777565,0.0053916857577860355,0.007021570578217506,0.03873058781027794,,,,,,,,,,,,,,,
unknown,ラ,346,347,446.08615,446.20596,1.0,,0.019393974915146828,0.020148441195487976,0.01860380358994007,0.1668109893798828,0.19579993188381195,0.36466047167778015,0.009875890798866749,0.01913832500576973,0.024743540212512016,0.02993043325841427,0.0074706124141812325,0.012815075926482677,0.05290653556585312,0.017293239012360573,0.15214303135871887,0.012601807713508606,0.014491773210465908,0.029336292296648026,0.08166797459125519,0.16359597444534302,0.0914275050163269,0.03838043659925461,0.007338119205087423,0.018772752955555916,0.018843838945031166,0.005168026778846979,0.13302545249462128,0.019946305081248283,0.009019708260893822,0.12550869584083557,0.004796291701495647,0.0036635275464504957,0.0040971748530864716,0.013297218829393387,0.042167115956544876,0.044714443385601044,0.006626153364777565,0.017540834844112396,0.008474926464259624,0.03142133727669716,0.032301224768161774,0.0025578727945685387,0.0034215974155813456,0.017585964873433113,0.10024990141391754,0.029540620744228363,0.013421042822301388,0.01541814859956503,0.06766185909509659,0.02817738614976406,0.0036639715544879436,0.006424010265618563,0.030774157494306564,,,,,,,,,,,,,,,
unknown,オ,348,349,446.20596,446.36572,1.0,,0.008828792721033096,0.012828938663005829,0.013385206460952759,0.2511124610900879,0.1727539747953415,0.32150524854660034,0.012202060781419277,0.008656805381178856,0.04074626788496971,0.030743028968572617,0.009639482945203781,0.01247711107134819,0.053969867527484894,0.016940902918577194,0.1426287293434143,0.014868557453155518,0.021378137171268463,0.02986120991408825,0.05811099708080292,0.12810713052749634,0.08849986642599106,0.04177311062812805,0.007069266866892576,0.019075509160757065,0.03129717707633972,0.004519000183790922,0.10876414179801941,0.015807481482625008,0.005403487477451563,0.10043053328990936,0.006248461082577705,0.0035439885687083006,0.007522224448621273,0.015483449213206768,0.03414049372076988,0.044670525938272476,0.007261735387146473,0.022603554651141167,0.009761765599250793,0.0339406356215477,0.02822123095393181,0.0029879556968808174,0.0041855378076434135,0.016178583726286888,0.15466757118701935,0.033501993864774704,0.018568549305200577,0.02103266678750515,0.04850585013628006,0.0189108494669199,0.003039380768314004,0.006914419122040272,0.03144361078739166,,,,,,,,,,,,,,,
unknown,ケ,350,351,446.36572,446.86572,1.0,,0.01099498849362135,0.018533503636717796,0.022666307166218758,0.38670065999031067,0.07575909793376923,0.20138876140117645,0.0069527775049209595,0.010637782514095306,0.046351123601198196,0.030544418841600418,0.016084084287285805,0.016030600294470787,0.07189393043518066,0.023185396566987038,0.10217082500457764,0.02441207878291607,0.03680676221847534,0.029305769130587578,0.03484046831727028,0.08989469707012177,0.05381176993250847,0.018309062346816063,0.006745186168700457,0.028172245249152184,0.028337989002466202,0.0032566848676651716,0.1881035417318344,0.022131452336907387,0.004867385607212782,0.16271379590034485,0.0031807462219148874,0.005164341069757938,0.007937073707580566,0.009000671096146107,0.06918461620807648,0.0870496854186058,0.009876749478280544,0.04695117846131325,0.003493611002340913,0.040622528642416,0.03177827596664429,0.003278648480772972,0.005108823999762535,0.008739974349737167,0.1613556295633316,0.05417008697986603,0.021188803017139435,0.015749655663967133,0.03877127915620804,0.03354686498641968,0.002662279410287738,0.0033829016610980034,0.03768090903759003,,,,,,,,,,,,,,,
unknown,話,352,353,453.35455,453.85455,0.98828125,,0.01860630325973034,0.027249664068222046,0.03207412362098694,0.41748809814453125,0.045268017798662186,0.1453336477279663,0.0067621273919939995,0.019086629152297974,0.047193270176649094,0.03196819871664047,0.019502127543091774,0.01587837189435959,0.08573565632104874,0.03444262221455574,0.08137759566307068,0.027755139395594597,0.05052342265844345,0.021722977980971336,0.03262821212410927,0.07628430426120758,0.0449870266020298,0.015852419659495354,0.008615740574896336,0.03285026177763939,0.025409884750843048,0.003904589219018817,0.21071885526180267,0.032687097787857056,0.006537269800901413,0.17840951681137085,0.0033846446312963963,0.007439694833010435,0.006941309664398432,0.008710365742444992,0.10388223826885223,0.11634460091590881,0.011626220308244228,0.0575212799012661,0.0035486894194036722,0.030303867533802986,0.038963399827480316,0.003361798357218504,0.005915159359574318,0.008511715568602085,0.16089531779289246,0.0571606308221817,0.020353063941001892,0.01373192947357893,0.04079199582338333,0.053817268460989,0.0031958259642124176,0.003066493896767497,0.028781279921531677,,,,,,,,,,,,,,,
unknown,は,354,355,460.845,460.965,0.7036133,,0.009654203429818153,0.015247941948473454,0.01865052618086338,0.4583825170993805,0.04298974573612213,0.14036615192890167,0.012602708302438259,0.012054866179823875,0.07802192866802216,0.024551672860980034,0.018557323142886162,0.01626444049179554,0.09494908899068832,0.04028596356511116,0.07227526605129242,0.027817152440547943,0.04141884297132492,0.022220242768526077,0.034314464777708054,0.06257843226194382,0.04845818877220154,0.024527108296751976,0.011721692979335785,0.029326844960451126,0.0685773491859436,0.003899118397384882,0.14666937291622162,0.026733512058854103,0.003944220952689648,0.1371203064918518,0.0061096930876374245,0.008091890253126621,0.020978985354304314,0.01264018565416336,0.07235901057720184,0.09229341894388199,0.009003717452287674,0.07063201814889908,0.005070251412689686,0.03677884116768837,0.05202336236834526,0.005087246652692556,0.005192929413169622,0.010337837040424347,0.1768089085817337,0.060816843062639236,0.018617739900946617,0.03080563247203827,0.04542751982808113,0.051429398357868195,0.0027139915619045496,0.00404032226651907,0.033242177218198776,,,,,,,,,,,,,,,
unknown,い,356,357,460.965,461.465,0.98339844,,0.011024187318980694,0.015233977697789669,0.04039180278778076,0.34414297342300415,0.004602652508765459,0.05632033199071884,0.013161800801753998,0.010038308799266815,0.10452509671449661,0.07283493131399155,0.03489002585411072,0.03340646252036095,0.12727470695972443,0.07121908664703369,0.035899627953767776,0.047065943479537964,0.05785108730196953,0.02062884345650673,0.02885935828089714,0.03806208819150925,0.01969306915998459,0.012358875013887882,0.023974813520908356,0.02132982574403286,0.048038382083177567,0.0027321642264723778,0.18979284167289734,0.03626207262277603,0.002772983629256487,0.1525842398405075,0.005358666181564331,0.007831254974007607,0.015117465518414974,0.004959528800100088,0.12616010010242462,0.08449623733758926,0.0083997193723917,0.09545194357633591,0.002418307587504387,0.027966976165771484,0.04932934418320656,0.00523012550547719,0.0044251237995922565,0.007718858774751425,0.09485949575901031,0.07411949336528778,0.015933485701680183,0.021483905613422394,0.024530861526727676,0.041137244552373886,0.0023988813627511263,0.0052131665870547295,0.022442420944571495,,,,,,,,,,,,,,,
unknown,景,358,359,465.125,465.285,0.5996094,,0.01196869183331728,0.012044543400406837,0.06121751293540001,0.2738943099975586,0.0036610206589102745,0.05019444227218628,0.013439357280731201,0.012439466081559658,0.11291466653347015,0.06635492295026779,0.03977878764271736,0.051484882831573486,0.1764431595802307,0.10198087990283966,0.037055086344480515,0.03246782720088959,0.03228307515382767,0.020488468930125237,0.027658190578222275,0.05070425197482109,0.02338489331305027,0.011609895154833794,0.03489658981561661,0.013476843945682049,0.04312445595860481,0.002818926703184843,0.16946657001972198,0.042953792959451675,0.002740299329161644,0.11787989735603333,0.006906911730766296,0.005015149246901274,0.011455463245511055,0.0065591344609856606,0.1740112453699112,0.05183083191514015,0.004807462450116873,0.06592997908592224,0.0018076050328090787,0.020907005295157433,0.05637485161423683,0.0032231579534709454,0.00318675534799695,0.006018476560711861,0.10086318105459213,0.049944616854190826,0.011563058942556381,0.02071954496204853,0.030425038188695908,0.04040538892149925,0.0026256623677909374,0.0038821387570351362,0.0159312691539526,,,,,,,,,,,,,,,
unknown,色,360,361,465.285,465.445,0.82128906,,0.01137599442154169,0.010844371281564236,0.06534342467784882,0.1887529343366623,0.006055055186152458,0.13486194610595703,0.019043318927288055,0.01009954884648323,0.09936550259590149,0.17944566905498505,0.05537361279129982,0.0602337121963501,0.15061165392398834,0.1160510778427124,0.046873580664396286,0.04203226417303085,0.020881300792098045,0.0233217254281044,0.06269815564155579,0.06748644262552261,0.019166206941008568,0.018947122618556023,0.03620224446058273,0.006470819469541311,0.04405032843351364,0.0035711878444999456,0.09054838120937347,0.03317027911543846,0.0040535335429012775,0.05440733581781387,0.0060543883591890335,0.007548380643129349,0.010327117517590523,0.0036272818688303232,0.10138540714979172,0.034643564373254776,0.005171260330826044,0.059055425226688385,0.003918307833373547,0.021046267822384834,0.07884886115789413,0.005957376677542925,0.00336213456466794,0.014735049568116665,0.09765473008155823,0.04841431602835655,0.007594442460685968,0.022451143711805344,0.029394224286079407,0.027974002063274384,0.0032099748495966196,0.018053879961371422,0.01422154437750578,,,,,,,,,,,,,,,
unknown,て,362,363,465.445,465.945,0.8144531,,0.014326627366244793,0.02174619771540165,0.09200692176818848,0.2469721883535385,0.003528498811647296,0.07138310372829437,0.014465834945440292,0.012937676161527634,0.08491189032793045,0.20631304383277893,0.070247583091259,0.04355132207274437,0.04406889155507088,0.05534220486879349,0.035146258771419525,0.08137255162000656,0.03675055503845215,0.025297150015830994,0.03491583466529846,0.03269888833165169,0.015780862420797348,0.012495187111198902,0.012411760166287422,0.016953298822045326,0.0401444137096405,0.0029184313025325537,0.20383253693580627,0.039825789630413055,0.0036147835198789835,0.17125535011291504,0.00424968684092164,0.01415012776851654,0.01246759295463562,0.0030113891698420048,0.1131884828209877,0.10576129704713821,0.010846437886357307,0.05896308273077011,0.0025033580604940653,0.03353436663746834,0.051802799105644226,0.007308205123990774,0.004312280565500259,0.012122852727770805,0.07470054179430008,0.0898524820804596,0.009282183833420277,0.01961035095155239,0.0178393367677927,0.03459290415048599,0.00278108031488955,0.013028259389102459,0.0212207343429327,,,,,,,,,,,,,,,
unknown,夏,364,365,471.81757,472.31757,0.98535156,,0.01996537856757641,0.028302360326051712,0.0926780104637146,0.27912238240242004,0.0017683245241641998,0.04307595267891884,0.009828563779592514,0.01583363302052021,0.07493353635072708,0.1468546837568283,0.08910945802927017,0.03789347782731056,0.03791932761669159,0.05986300855875015,0.022710036486387253,0.12879371643066406,0.04564940929412842,0.022798903286457062,0.023819373920559883,0.014329766854643822,0.005923615302890539,0.007481635548174381,0.008245568722486496,0.01993628405034542,0.03802616149187088,0.0028601009398698807,0.26184970140457153,0.039568569511175156,0.003681786824017763,0.20721790194511414,0.0024613915011286736,0.031926337629556656,0.013877181336283684,0.0015496936393901706,0.13931775093078613,0.15354686975479126,0.013631399720907211,0.10682883858680725,0.001706745126284659,0.048971064388751984,0.06214181333780289,0.013973703607916832,0.004182705655694008,0.010688748210668564,0.06740715354681015,0.15564467012882233,0.0071046361699700356,0.015070674940943718,0.013274346478283405,0.05563205108046532,0.0031059838365763426,0.008391977287828922,0.030518725514411926,,,,,,,,,,,,,,,
unknown,角,366,367,477.29373,477.57355,0.7890625,,0.02323770523071289,0.023145461454987526,0.10957878082990646,0.25830960273742676,0.004129549488425255,0.0826277881860733,0.009559730999171734,0.022225607186555862,0.052957966923713684,0.2012777030467987,0.08902578800916672,0.04813198745250702,0.06843536347150803,0.09428607672452927,0.03950114920735359,0.0834859162569046,0.041688792407512665,0.021647144109010696,0.0462782047688961,0.037692561745643616,0.013792273588478565,0.01003319676965475,0.014841804280877113,0.01720253750681877,0.025024792179465294,0.003425565082579851,0.16710002720355988,0.05543337017297745,0.007250568829476833,0.12644582986831665,0.002933442359790206,0.012450611218810081,0.006997217889875174,0.0024225979577749968,0.15370124578475952,0.08401183784008026,0.008422663435339928,0.06739205867052078,0.002220466500148177,0.029561297968029976,0.06028048321604729,0.00905224122107029,0.005471550393849611,0.014534763991832733,0.10333173722028732,0.09934484213590622,0.015520919114351273,0.01418862771242857,0.022014359012246132,0.044464848935604095,0.0035463764797896147,0.013382410630583763,0.021684739738702774,,,,,,,,,,,,,,,
unknown,で,368,369,477.57355,478.07355,0.9765625,,0.02005964145064354,0.02218952588737011,0.1341436207294464,0.17254549264907837,0.002100142417475581,0.03777541592717171,0.010264411568641663,0.017811568453907967,0.03578231483697891,0.16307120025157928,0.14481224119663239,0.08222646266222,0.049434028565883636,0.10855762660503387,0.03153475001454353,0.16820108890533447,0.03759016469120979,0.04244672507047653,0.01939452439546585,0.01794806681573391,0.0063109141774475574,0.00703467195853591,0.01233108714222908,0.02313486859202385,0.011136556975543499,0.0024136293213814497,0.26511940360069275,0.05138074606657028,0.0033235554583370686,0.196815624833107,0.0030299874488264322,0.019320808351039886,0.004922270309180021,0.0015677799237892032,0.18520788848400116,0.13835781812667847,0.01159486174583435,0.08041591197252274,0.001670397468842566,0.05356337130069733,0.04806169867515564,0.011886239051818848,0.0044545745477080345,0.009285029023885727,0.052002836018800735,0.16036689281463623,0.007002519443631172,0.007952402345836163,0.009588370099663734,0.0348500981926918,0.002510485704988241,0.012387569062411785,0.040162596851587296,,,,,,,,,,,,,,,
unknown,事,370,371,485.70255,485.82245,0.97509766,,0.018836434930562973,0.019939327612519264,0.11301843076944351,0.1665271520614624,0.0018831570632755756,0.032513827085494995,0.010951723903417587,0.016291875392198563,0.030355731025338173,0.11590670049190521,0.16973522305488586,0.09884364902973175,0.027154279872775078,0.09185649454593658,0.031089430674910545,0.22791293263435364,0.02609887905418873,0.07559411227703094,0.01216098666191101,0.012714988552033901,0.004129313863813877,0.006260022055357695,0.00894508883357048,0.027984436601400375,0.008707448840141296,0.002592040691524744,0.3626323938369751,0.041871413588523865,0.0024007312022149563,0.2541562020778656,0.002912108553573489,0.033101487904787064,0.004246094264090061,0.0010944769019261003,0.1739656925201416,0.1717423051595688,0.011926290579140186,0.045102305710315704,0.0014856667257845402,0.07779219001531601,0.05094977468252182,0.021308403462171555,0.00358280329965055,0.006054876837879419,0.05089389160275459,0.22666706144809723,0.0048875571228563786,0.0058327591978013515,0.006402740254998207,0.036058321595191956,0.0028664907440543175,0.016398925334215164,0.06866379082202911,,,,,,,,,,,,,,,
unknown,故,372,373,485.82245,486.32245,0.99072266,,0.013706010766327381,0.020136427134275436,0.08587948232889175,0.215187206864357,0.001560208504088223,0.02703283168375492,0.009351144544780254,0.012992213480174541,0.0370856337249279,0.15119297802448273,0.1433282345533371,0.06328757107257843,0.02276241034269333,0.06793390214443207,0.029502376914024353,0.21048977971076965,0.03273162245750427,0.05023782327771187,0.011466387659311295,0.010748747736215591,0.004563628230243921,0.0057541802525520325,0.006774484179913998,0.03166243061423302,0.011652359738945961,0.0022858597803860903,0.3369300067424774,0.038622964173555374,0.002261113841086626,0.2741996645927429,0.002468193881213665,0.02678755298256874,0.00628831097856164,0.001175550976768136,0.13536347448825836,0.1818985939025879,0.0146217942237854,0.059254422783851624,0.0014347543474286795,0.07688727229833603,0.042100224643945694,0.016525447368621826,0.00402503926306963,0.0076128230430185795,0.0721302330493927,0.19982631504535675,0.005856300238519907,0.007887547835707664,0.005927580408751965,0.028416171669960022,0.0025517288595438004,0.018407808616757393,0.05978650599718094,,,,,,,,,,,,,,,
unknown,一,374,375,497.46838,497.66827,0.9199219,,0.020474383607506752,0.024905748665332794,0.12189672142267227,0.18046200275421143,0.0010967078851535916,0.0204752329736948,0.009228773415088654,0.023431017994880676,0.01835334487259388,0.08288032561540604,0.10595729947090149,0.07588773965835571,0.013344233855605125,0.0624944306910038,0.021721040830016136,0.21136324107646942,0.028219154104590416,0.07919710874557495,0.008551821112632751,0.006003633141517639,0.0026587732136249542,0.005366944707930088,0.004315489437431097,0.046738870441913605,0.006643974222242832,0.002166815334931016,0.478322297334671,0.045349035412073135,0.0021998968441039324,0.42668989300727844,0.002224070718511939,0.049327801913022995,0.00384214473888278,0.000927513581700623,0.14915980398654938,0.22656522691249847,0.01371610164642334,0.045763321220874786,0.0012290317099541426,0.09445971250534058,0.0438995286822319,0.023580137640237808,0.002835283288732171,0.006300312466919422,0.05227348580956459,0.23323746025562286,0.0034355761017650366,0.004492744337767363,0.004585037939250469,0.03957151249051094,0.0022369814105331898,0.02054845169186592,0.09162004292011261,,,,,,,,,,,,,,,
unknown,筆,376,377,497.66827,498.16827,0.8779297,,0.008585244417190552,0.010396646335721016,0.058647774159908295,0.09039141237735748,0.023570463061332703,0.22222183644771576,0.014055994339287281,0.012202181853353977,0.03046078234910965,0.23039278388023376,0.07664170861244202,0.12648464739322662,0.06632884591817856,0.08059835433959961,0.08709302544593811,0.047976937144994736,0.019160255789756775,0.06958600878715515,0.03671319782733917,0.08256955444812775,0.026330048218369484,0.019392691552639008,0.012359976768493652,0.011150476522743702,0.00904637947678566,0.002152351662516594,0.1776294708251953,0.03964482247829437,0.0033801570534706116,0.13673706352710724,0.005341997370123863,0.007083073258399963,0.0035038841888308525,0.004436402581632137,0.12302114814519882,0.03909657895565033,0.004445721860975027,0.039729442447423935,0.002871451200917363,0.03924519568681717,0.035547222942113876,0.004350767005234957,0.0025260918773710728,0.010854409076273441,0.11276116967201233,0.054350387305021286,0.00566569808870554,0.008715030737221241,0.019001953303813934,0.014423076063394547,0.001721439533866942,0.021690499037504196,0.03062869794666767,,,,,,,,,,,,,,,
unknown,ブ,378,379,502.82495,502.94485,0.796875,,0.00965851079672575,0.011211052536964417,0.05217885971069336,0.11905144155025482,0.01837841607630253,0.1544719636440277,0.012142128311097622,0.012870552018284798,0.029777497053146362,0.15106423199176788,0.04957466945052147,0.11819227784872055,0.08603019267320633,0.07356688380241394,0.06963761895895004,0.037026867270469666,0.022632727399468422,0.0711451843380928,0.030536968261003494,0.06390243023633957,0.022667620331048965,0.017662670463323593,0.013843565247952938,0.01298776175826788,0.010592113249003887,0.0018392490455880761,0.2273530811071396,0.03771530091762543,0.0027827981393784285,0.16726914048194885,0.005089078098535538,0.007521829102188349,0.004965655039995909,0.004791179671883583,0.13991610705852509,0.04660540446639061,0.004532329738140106,0.04240845516324043,0.0021884473972022533,0.03739539533853531,0.03694303706288338,0.0029025396797806025,0.0018429317278787494,0.008141180500388145,0.1048588678240776,0.0477566234767437,0.004179969429969788,0.00968198012560606,0.020134327933192253,0.01801227405667305,0.0015797708183526993,0.016889778897166252,0.030704228207468987,,,,,,,,,,,,,,,
unknown,ー,380,381,502.94485,503.0648,0.9970703,,0.01117696426808834,0.01288933027535677,0.06651698052883148,0.12998449802398682,0.008633767254650593,0.11642243713140488,0.01243668794631958,0.013925541192293167,0.035595014691352844,0.19689367711544037,0.0941801443696022,0.097154401242733,0.0569707453250885,0.0759546160697937,0.04784369468688965,0.06488949060440063,0.026354346424341202,0.057918939739465714,0.03093423694372177,0.045429084450006485,0.0137246735394001,0.012780752964317799,0.012437600642442703,0.016385044902563095,0.010305681265890598,0.0025409613735973835,0.2684262990951538,0.03654997795820236,0.003948704805225134,0.20503957569599152,0.003706257790327072,0.007836930453777313,0.00539802573621273,0.002574371639639139,0.15951353311538696,0.07494457811117172,0.006073541473597288,0.030345873907208443,0.0019597916398197412,0.03241518512368202,0.04991302266716957,0.006029797717928886,0.002948697190731764,0.008142370730638504,0.08484054356813431,0.07237442582845688,0.006039699539542198,0.009283357299864292,0.019049009308218956,0.02820231392979622,0.0026226802729070187,0.023808039724826813,0.029363736510276794,,,,,,,,,,,,,,,
unknown,ケ,382,383,503.0648,503.5648,0.6738281,,0.010017585940659046,0.010843634605407715,0.06911769509315491,0.11283381283283234,0.017128435894846916,0.2162892371416092,0.015464241616427898,0.014391567558050156,0.04511929675936699,0.15790510177612305,0.07371000200510025,0.08715586364269257,0.12340318411588669,0.09246375411748886,0.06292097270488739,0.043661829084157944,0.01678105816245079,0.04330207407474518,0.06086651235818863,0.09464409202337265,0.025336433202028275,0.020180853083729744,0.022213611751794815,0.010093673132359982,0.01606171578168869,0.002879393519833684,0.18019482493400574,0.03425274044275284,0.004116553347557783,0.12683860957622528,0.004814869724214077,0.006464344449341297,0.006885489448904991,0.004139034543186426,0.14495594799518585,0.04747413471341133,0.004729784559458494,0.028493491932749748,0.0024338988587260246,0.02843301370739937,0.06188775226473808,0.004654641263186932,0.002527241362258792,0.012425852939486504,0.10201799124479294,0.050612375140190125,0.004987933672964573,0.013648356311023235,0.04005291685461998,0.03292681649327278,0.0028284972067922354,0.01917448826134205,0.020846225321292877,,,,,,,,,,,,,,,
unknown,旅,384,385,509.18085,509.68085,0.89501953,,0.013578427024185658,0.01742640510201454,0.08839371055364609,0.15635915100574493,0.006306216586381197,0.074489064514637,0.008602813817560673,0.018619317561388016,0.031051727011799812,0.136025071144104,0.0862315222620964,0.07605267316102982,0.05615956708788872,0.08564508706331253,0.04469016194343567,0.05622225999832153,0.03877662867307663,0.04311945661902428,0.022227447479963303,0.0398099310696125,0.012298958376049995,0.00850245077162981,0.010301916860044003,0.024801192805171013,0.007736211642622948,0.002163207856938243,0.3408817946910858,0.05476920306682587,0.005146055947989225,0.2775150537490845,0.002838910324499011,0.005494848359376192,0.003646780038252473,0.002526665572077036,0.21696817874908447,0.09083957225084305,0.006725397892296314,0.0382973849773407,0.0011616501724347472,0.024623438715934753,0.039608489722013474,0.003435559803619981,0.004648234229534864,0.006011939141899347,0.07727155834436417,0.06676588207483292,0.011688792146742344,0.00712234852835536,0.014894373714923859,0.027723019942641258,0.0022252106573432684,0.012097282335162163,0.02241072803735733,,,,,,,,,,,,,,,
unknown,イ,386,387,515.195,515.355,0.9970703,,0.008767541497945786,0.01183447614312172,0.07201537489891052,0.11800796538591385,0.01607629284262657,0.18176716566085815,0.013218031264841557,0.012403170578181744,0.029709117487072945,0.16738197207450867,0.09135319292545319,0.1001705750823021,0.08264859765768051,0.1076069176197052,0.07236262410879135,0.05085032433271408,0.02469564601778984,0.06543967127799988,0.04936688393354416,0.08649483323097229,0.020559703931212425,0.01725832186639309,0.016970548778772354,0.017690347507596016,0.008168213069438934,0.0031422514002770185,0.23182234168052673,0.045916955918073654,0.004523746203631163,0.16216161847114563,0.003877614624798298,0.004383930936455727,0.00496744504198432,0.002962786005809903,0.14718212187290192,0.05528738722205162,0.006859181448817253,0.023002782836556435,0.0022738687694072723,0.022453462705016136,0.05031317099928856,0.0038034061435610056,0.005242601968348026,0.011124768294394016,0.08872564882040024,0.05454716458916664,0.012043533846735954,0.009952648542821407,0.01973692886531353,0.015759993344545364,0.002927979454398155,0.03376631811261177,0.021545767784118652,,,,,,,,,,,,,,,
