Id,BeginTime,EndTime,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,Cackle,Cheer,Chuckle,Cry,Gasp,Giggle,Groan,Growl,Grunt,Hiss,Hoot,Howl,Laugh,Moan,Pant,Roar,Scream,Screech,Shout,Shriek,Sigh,Snicker,Snort,Sob,Squeal,Wail,Wheep,Whimper,Yawn,Yelp,Ah,Aha,Ahh,Argh,Aww,Eek,Eww,Grr,Ha,Hah,Haha,Hehe,Hmm,Huh,Hurray,Mhm,Mmm,Oh,Ohh,Ooh,Ooph,Ouch,Oww,Pff,Phew,Tsk,Ugh,Uh,Uh-huh,Umm,Whee,Whew,Woah,Wow,Yay,Yippee,Yuck
unknown,441.0,442.0,0.02380855195224285,0.012050274759531021,0.01150356512516737,0.09823282808065414,0.04102376475930214,0.06968444585800171,0.08307298272848129,0.3101840019226074,0.09775488078594208,0.09033609181642532,0.0515718087553978,0.04623103886842728,0.10748232901096344,0.1569647490978241,0.02142462320625782,0.035747695714235306,0.10677289217710495,0.17049947381019592,0.1407727301120758,0.15646809339523315,0.13426682353019714,0.04245293512940407,0.19049595296382904,0.08844983577728271,0.0375259630382061,0.018656762316823006,0.048562075942754745,0.08414638787508011,0.1330019235610962,0.06325580924749374,0.06089818850159645,0.05149541795253754,0.01989106647670269,0.028719788417220116,0.1936122179031372,0.061467885971069336,0.16902367770671844,0.051195863634347916,0.02100866287946701,0.031087541952729225,0.08069637417793274,0.10121050477027893,0.08481521159410477,0.08444381505250931,0.11962690204381943,0.03369368612766266,0.05396369472146034,0.04051927849650383,0.07672230154275894,0.0006481730379164219,0.13010329008102417,0.008934956975281239,0.12029282003641129,0.01295936107635498,0.060506515204906464,0.015245734713971615,0.3909350335597992,0.008190379478037357,0.0496322438120842,0.002334797754883766,0.03890235349535942,0.03020348586142063,0.09781112521886826,0.0012772663030773401,0.0014774841256439686,0.0034622512757778168,0.006726388819515705,0.0026317306328564882,0.013844340108335018,0.04418925940990448,0.27892324328422546,0.016435757279396057,0.020818881690502167,0.0024465888272970915,0.01751542091369629,0.01915387250483036,0.0014307965757325292,0.048928242176771164,0.03480801731348038,0.007406636606901884,0.003309712978079915,0.008009683340787888,0.009657282382249832,0.022037457674741745,0.015448524616658688,0.002353216987103224,0.01193133182823658,0.010093040764331818,0.01080283522605896,0.01895091123878956,0.0025610707234591246,0.02355240285396576,0.0028648856095969677,0.0018444969318807125,0.0009334092610515654,0.3016757071018219,0.17958492040634155,0.10530947893857956,0.18501199781894684,0.003651154926046729,0.0046245139092206955,0.009649957530200481,0.002503086579963565,0.051195673644542694,0.17560403048992157,0.1909063160419464,0.02453981526196003,0.003008047351613641,0.0007071670843288302,0.004304932896047831,0.03006347268819809,0.009404649958014488,0.00048239369061775506,0.0031284079886972904,0.08384426683187485
unknown,457.0,458.0,0.022558433935046196,0.008932202123105526,0.01186447311192751,0.09864452481269836,0.11373697966337204,0.12825235724449158,0.09616293013095856,0.15155620872974396,0.0629478320479393,0.07113378494977951,0.04859916493296623,0.05102608725428581,0.17831459641456604,0.21388323605060577,0.03573247790336609,0.012692022137343884,0.09802299737930298,0.09081744402647018,0.12821289896965027,0.16158096492290497,0.1841735988855362,0.05186399072408676,0.06097417697310448,0.029510432854294777,0.02034229412674904,0.03862174600362778,0.10017816722393036,0.15694987773895264,0.04156767204403877,0.13752448558807373,0.08296219259500504,0.08966977894306183,0.019445054233074188,0.018320614472031593,0.06132730841636658,0.04991365224123001,0.14293862879276276,0.07679243385791779,0.021960221230983734,0.01947874203324318,0.07605039328336716,0.04995742067694664,0.041802629828453064,0.10621805489063263,0.18480020761489868,0.018493346869945526,0.05734147131443024,0.14126935601234436,0.042577553540468216,0.015603606589138508,0.058469533920288086,0.013580366969108582,0.13196267187595367,0.027435073629021645,0.009728137403726578,0.021756421774625778,0.10321445018053055,0.03274264186620712,0.1246006190776825,0.023042719811201096,0.03357945382595062,0.005745158530771732,0.04068451747298241,0.0029141842387616634,0.025914732366800308,0.0246704313904047,0.06490323692560196,0.07920480519533157,0.02663525752723217,0.037491995841264725,0.08121954649686813,0.014217901974916458,0.08477485179901123,0.0036477986723184586,0.020264549180865288,0.01678193174302578,0.0010739360004663467,0.10359339416027069,0.06174450367689133,0.007282309699803591,0.007055242080241442,0.017955852672457695,0.0012340847169980407,0.08723511546850204,0.02483709715306759,0.03370300307869911,0.18756289780139923,0.21549473702907562,0.013994187116622925,0.03491269424557686,0.023472826927900314,0.14671003818511963,0.007460114546120167,0.01325180847197771,0.004215034190565348,0.08105532824993134,0.0133745102211833,0.020141100510954857,0.09019207954406738,0.011999697424471378,0.002096160314977169,0.045846886932849884,0.033272840082645416,0.023125186562538147,0.034098152071237564,0.04877380281686783,0.003684895345941186,0.006062451284378767,0.01588945835828781,0.06807098537683487,0.016548186540603638,0.008748832158744335,0.007734276819974184,0.01294258888810873,0.10091374814510345
unknown,476.0,477.0,0.058711662888526917,0.03777201101183891,0.0318361259996891,0.13015010952949524,0.05380973592400551,0.08918348699808121,0.08656669408082962,0.09205552190542221,0.13872122764587402,0.10046595335006714,0.05689277872443199,0.08063957840204239,0.08380447328090668,0.126162588596344,0.056823477149009705,0.03865466266870499,0.04512232914566994,0.15017665922641754,0.06078806146979332,0.15376201272010803,0.12922921776771545,0.10016599297523499,0.06581057608127594,0.05667648836970329,0.040890876203775406,0.03350850194692612,0.09601544588804245,0.09357396513223648,0.029684869572520256,0.061514101922512054,0.11115579307079315,0.09948762506246567,0.04122592508792877,0.02414819784462452,0.07976610958576202,0.04293714836239815,0.13662096858024597,0.10636291652917862,0.0469442754983902,0.04076731950044632,0.13794580101966858,0.07899511605501175,0.03511039540171623,0.041760142892599106,0.0808660089969635,0.028363719582557678,0.14442327618598938,0.050828028470277786,0.030518438667058945,0.023235654458403587,0.0695839673280716,0.03180268034338951,0.09125609695911407,0.0382097102701664,0.0661974772810936,0.026406705379486084,0.04542239382863045,0.012108496390283108,0.03547275811433792,0.0194694846868515,0.05782868340611458,0.07006214559078217,0.02019244246184826,0.011817379854619503,0.018052468076348305,0.025831565260887146,0.028079379349946976,0.030061034485697746,0.0942109003663063,0.03899161145091057,0.028507033362984657,0.03176059573888779,0.03787195682525635,0.03881862014532089,0.03479437157511711,0.04922804236412048,0.0159150343388319,0.021976251155138016,0.045177120715379715,0.0208288561552763,0.04733584076166153,0.021655669435858727,0.01960958167910576,0.008089497685432434,0.0158305112272501,0.019219152629375458,0.021933136507868767,0.027963891625404358,0.03448006883263588,0.022112946957349777,0.047643765807151794,0.04996020346879959,0.012024043127894402,0.022146297618746758,0.027451833710074425,0.034909192472696304,0.058807965368032455,0.05695489048957825,0.047303732484579086,0.004348519258201122,0.014209887012839317,0.020977139472961426,0.024268297478556633,0.012752369977533817,0.05244262143969536,0.040652040392160416,0.03275846317410469,0.009986129589378834,0.009778746403753757,0.027668168768286705,0.018518218770623207,0.012687665410339832,0.009221489541232586,0.026233326643705368,0.018174508586525917
unknown,502.0,503.0,0.01836598478257656,0.007424589246511459,0.006186750251799822,0.05029664561152458,0.02246844954788685,0.21084415912628174,0.07700515538454056,0.06280095130205154,0.0683143362402916,0.06515063345432281,0.037023644894361496,0.027021629735827446,0.04863806441426277,0.06068989261984825,0.020750343799591064,0.025495298206806183,0.03629656136035919,0.10339020192623138,0.023747511208057404,0.25753411650657654,0.0807761400938034,0.10730230808258057,0.044193755835294724,0.06758132576942444,0.020687315613031387,0.008379790000617504,0.0491575263440609,0.3429200351238251,0.04234817624092102,0.2031564563512802,0.02853316254913807,0.04263879358768463,0.020339185371994972,0.044673413038253784,0.13047920167446136,0.008480679243803024,0.04790360480546951,0.12595568597316742,0.06076190620660782,0.14504759013652802,0.11441557854413986,0.15385954082012177,0.05652390047907829,0.14174656569957733,0.12065050005912781,0.02545282430946827,0.17851722240447998,0.01215519942343235,0.00892375223338604,0.0009580572950653732,0.03457419574260712,0.10414978116750717,0.4195293188095093,0.019919686019420624,0.01306223962455988,0.0036271722055971622,0.03018084354698658,0.047375600785017014,0.007165922317653894,0.0017204072792083025,0.020142296329140663,0.06754877418279648,0.15282069146633148,0.001188158756121993,0.003931359387934208,0.010526467114686966,0.002179704839363694,0.043506599962711334,0.09738385677337646,0.03044889308512211,0.08215846121311188,0.12638600170612335,0.02734019234776497,0.0171052273362875,0.10611209273338318,0.2068813145160675,0.006216420792043209,0.023365994915366173,0.06330559402704239,0.008806114085018635,0.02150220423936844,0.002219012938439846,0.001197979785501957,0.03589335083961487,0.0023484628181904554,0.004738159477710724,0.052245013415813446,0.07071869820356369,0.011903746984899044,0.019923852756619453,0.01469632051885128,0.12237634509801865,0.0015351418405771255,0.008032219484448433,0.008695879019796848,0.004762694239616394,0.003936102148145437,0.0033758054487407207,0.0023891176097095013,0.00764083955436945,0.0006667675916105509,0.028503907844424248,0.013815225102007389,0.024003084748983383,0.023726465180516243,0.06844303756952286,0.020426128059625626,0.002431112341582775,0.013416210189461708,0.016854727640748024,0.00308788800612092,0.00286181946285069,0.00037204453838057816,0.0016254871152341366,0.0023016149643808603
unknown,512.0,513.0,0.05990196391940117,0.051451317965984344,0.02980886586010456,0.11432201415300369,0.05980296805500984,0.07117918133735657,0.061493102461099625,0.09059812128543854,0.11642041057348251,0.104954294860363,0.06066185608506203,0.07803060114383698,0.07662267982959747,0.13037142157554626,0.06471056491136551,0.041028838604688644,0.04855182021856308,0.14291569590568542,0.0605134479701519,0.12639321386814117,0.12982678413391113,0.0910586342215538,0.06471800059080124,0.04846538230776787,0.038505543023347855,0.022360092028975487,0.08031988143920898,0.06424317508935928,0.021947363391518593,0.04704220965504646,0.10955768823623657,0.11011512577533722,0.06491988152265549,0.030270351096987724,0.06362930685281754,0.03353056311607361,0.10530192404985428,0.09500925987958908,0.06755126267671585,0.05074210837483406,0.18043957650661469,0.10028722882270813,0.04017200693488121,0.03949795663356781,0.05538610368967056,0.037723980844020844,0.10885244607925415,0.03939565271139145,0.0227823443710804,0.019118089228868484,0.07554081082344055,0.030850617215037346,0.06479517370462418,0.04849305376410484,0.06267797946929932,0.024223128333687782,0.04705725237727165,0.0033263531513512135,0.026304371654987335,0.01584840565919876,0.06483437120914459,0.08363047242164612,0.021270019933581352,0.007035505957901478,0.014579987153410912,0.013247288763523102,0.01771959848701954,0.022868895903229713,0.08085175603628159,0.018973147496581078,0.01393901091068983,0.025281788781285286,0.03075259178876877,0.048145972192287445,0.026029452681541443,0.045858561992645264,0.0087431026622653,0.018034406006336212,0.048666566610336304,0.01660165563225746,0.04584098979830742,0.019276944920420647,0.01566547155380249,0.00965968705713749,0.024489043280482292,0.02141774445772171,0.019553950056433678,0.0298883356153965,0.03329281881451607,0.028222307562828064,0.06510432064533234,0.04748040810227394,0.008713826537132263,0.061714041978120804,0.07826407253742218,0.016433551907539368,0.03656776249408722,0.03424019366502762,0.014177354983985424,0.0032554292120039463,0.009320283308625221,0.006862182170152664,0.016480786725878716,0.010793564841151237,0.06099602207541466,0.04270389676094055,0.03435761481523514,0.025328299030661583,0.0035154088400304317,0.022360404953360558,0.006709550507366657,0.00433815224096179,0.00770545331761241,0.011926066130399704,0.020475011318922043
unknown,519.0,520.0,0.042838457971811295,0.031382448971271515,0.026436788961291313,0.08774225413799286,0.04415688291192055,0.10935793071985245,0.0777619257569313,0.10718879103660583,0.13097141683101654,0.09856698662042618,0.04350443556904793,0.05693548545241356,0.07088380306959152,0.07182233035564423,0.05768309533596039,0.04820466786623001,0.03782239928841591,0.12030292302370071,0.052593354135751724,0.20647139847278595,0.098598413169384,0.11854226142168045,0.07808613777160645,0.07338833808898926,0.030097097158432007,0.017892058938741684,0.06854178756475449,0.11797146499156952,0.031915754079818726,0.08865921944379807,0.08104726672172546,0.07903137803077698,0.04795738309621811,0.02383449114859104,0.12140384316444397,0.028706194832921028,0.11304649710655212,0.09549631923437119,0.058458175510168076,0.060391269624233246,0.16527210175991058,0.14377526938915253,0.03812174126505852,0.05533343926072121,0.08067319542169571,0.033569443970918655,0.16203109920024872,0.030029360204935074,0.025147145614027977,0.006625870708376169,0.03967193886637688,0.04197802022099495,0.12901946902275085,0.02875942923128605,0.10111389309167862,0.02208136022090912,0.0603630468249321,0.0032633438240736723,0.022944798693060875,0.011823085136711597,0.044827643781900406,0.13042239844799042,0.04089334234595299,0.013089053332805634,0.01222187839448452,0.018224693834781647,0.021730514243245125,0.02536671794950962,0.07518692314624786,0.013696763664484024,0.019686566665768623,0.043236758559942245,0.041162338107824326,0.04231015220284462,0.05364173278212547,0.10052856802940369,0.03578147664666176,0.038231607526540756,0.06817129999399185,0.022987663745880127,0.045985277742147446,0.02831203304231167,0.017519623041152954,0.006795167922973633,0.012811442837119102,0.014429451897740364,0.02528255432844162,0.04071279987692833,0.032726071774959564,0.02000381238758564,0.03551167994737625,0.051585812121629715,0.004345160908997059,0.017653586342930794,0.031917836517095566,0.03879856318235397,0.05672723054885864,0.04327837750315666,0.03850811347365379,0.0038602035492658615,0.014429192058742046,0.006317752879112959,0.007066618651151657,0.004074654076248407,0.06387162953615189,0.09011736512184143,0.05160095542669296,0.011538051068782806,0.006032845936715603,0.012629596516489983,0.014287947677075863,0.005395929329097271,0.0029821356292814016,0.008174695074558258,0.013833550736308098
unknown,529.0,530.0,0.04724687337875366,0.03316744044423103,0.032627660781145096,0.06516120582818985,0.1385664939880371,0.11568401753902435,0.05587396025657654,0.08580349385738373,0.17391261458396912,0.18126243352890015,0.10095726698637009,0.1343507468700409,0.09112457185983658,0.1118268296122551,0.07134248316287994,0.08589337021112442,0.06547094136476517,0.16683465242385864,0.05076119676232338,0.18656961619853973,0.1404007226228714,0.11659745872020721,0.05061230808496475,0.054571181535720825,0.045989178121089935,0.025279993191361427,0.05674591660499573,0.06590452790260315,0.031096400693058968,0.05322398990392685,0.08642540872097015,0.061647843569517136,0.04157353937625885,0.028337346389889717,0.08393096923828125,0.023681435734033585,0.09311629831790924,0.11996515840291977,0.09168576449155807,0.05476013943552971,0.2168045938014984,0.17092469334602356,0.026464516296982765,0.02056516520678997,0.043675895780324936,0.03221055492758751,0.22574830055236816,0.02942894771695137,0.011922850273549557,0.005962957162410021,0.040968216955661774,0.03018636628985405,0.07412754744291306,0.031884945929050446,0.10170861333608627,0.1016489639878273,0.12160263955593109,0.05415802821516991,0.013123126700520515,0.007210476323962212,0.03294086828827858,0.1733628362417221,0.06085565686225891,0.030336972326040268,0.008477342315018177,0.017675036564469337,0.00833433773368597,0.012601073831319809,0.13232269883155823,0.04515225067734718,0.09857292473316193,0.03622156381607056,0.014636287465691566,0.03981700539588928,0.06648609042167664,0.08691142499446869,0.035813845694065094,0.00455837044864893,0.02362176962196827,0.006551387719810009,0.03255326300859451,0.016717497259378433,0.011637869291007519,0.007358160801231861,0.00659963907673955,0.07357800751924515,0.011587554588913918,0.015979472547769547,0.017147663980722427,0.015291623771190643,0.1803983747959137,0.02757742442190647,0.006422458216547966,0.09242215752601624,0.16105836629867554,0.012432548217475414,0.03329649940133095,0.025536738336086273,0.02685847505927086,0.003744428278878331,0.005488079506903887,0.030251508578658104,0.01991034299135208,0.02312060445547104,0.03434848412871361,0.01995193026959896,0.033233437687158585,0.0385579951107502,0.019194187596440315,0.019376950338482857,0.008085772395133972,0.0073046330362558365,0.004546745214611292,0.027437672019004822,0.007703928276896477
unknown,560.0,561.0,0.06438817083835602,0.048848956823349,0.04723392054438591,0.10836423933506012,0.021524598821997643,0.07686467468738556,0.05028000473976135,0.09640590846538544,0.18851442635059357,0.18241523206233978,0.10310613363981247,0.15381917357444763,0.11530915647745132,0.087433360517025,0.09912367910146713,0.09001737833023071,0.04825292527675629,0.12988893687725067,0.02329178899526596,0.11050054430961609,0.1844015121459961,0.12233074754476547,0.04872376099228859,0.043081678450107574,0.06541022658348083,0.02466827630996704,0.05576172098517418,0.050529301166534424,0.028100881725549698,0.02476235292851925,0.13734282553195953,0.08887307345867157,0.08313554525375366,0.032565150409936905,0.05542099475860596,0.028366636484861374,0.139810249209404,0.09393715113401413,0.12368950247764587,0.05048022046685219,0.26439857482910156,0.18890586495399475,0.03600763902068138,0.012378476560115814,0.028267037123441696,0.03782554343342781,0.15923890471458435,0.019171103835105896,0.012332910671830177,0.004384811967611313,0.0720474049448967,0.04145342856645584,0.04497244581580162,0.03573990240693092,0.07112345844507217,0.011605854146182537,0.040039025247097015,0.004239286296069622,0.01018054410815239,0.002638799836859107,0.046130359172821045,0.1886148452758789,0.02864195965230465,0.004358362406492233,0.0021412859205156565,0.0043638162314891815,0.0017266967333853245,0.0045395828783512115,0.07144346088171005,0.03897079825401306,0.026818884536623955,0.03716271370649338,0.008398765698075294,0.014790860936045647,0.03730309382081032,0.11662214249372482,0.028658080846071243,0.0025742845609784126,0.01797759160399437,0.007796354591846466,0.021943213418126106,0.004677699413150549,0.009098919108510017,0.004460289608687162,0.006557754706591368,0.011886091902852058,0.009261967614293098,0.01227362360805273,0.024484843015670776,0.02022531069815159,0.16048341989517212,0.03863482549786568,0.0029542227275669575,0.12304730713367462,0.1996649205684662,0.014992722310125828,0.02429969049990177,0.01935141533613205,0.027610978111624718,0.0026617723051458597,0.0025443737395107746,0.010495293885469437,0.007799165789037943,0.007443855982273817,0.025946123525500298,0.05453726276755333,0.05487348884344101,0.044945936650037766,0.004828292410820723,0.01342244353145361,0.00403724517673254,0.003786327550187707,0.0023973349016159773,0.005812636576592922,0.0037264861166477203
unknown,571.0,572.0,0.05114835128188133,0.026470456272363663,0.031639475375413895,0.13791410624980927,0.06996532529592514,0.11878438293933868,0.09314344078302383,0.10490293800830841,0.08834455162286758,0.0659932941198349,0.041111432015895844,0.06532908976078033,0.08738546073436737,0.08525511622428894,0.06608344614505768,0.03261493518948555,0.05076446756720543,0.09388647973537445,0.05058768391609192,0.17250072956085205,0.11157067120075226,0.11010550707578659,0.07168123126029968,0.04377252981066704,0.03743384778499603,0.02186945080757141,0.12597063183784485,0.15731796622276306,0.025301547721028328,0.1172068640589714,0.12873411178588867,0.1261201947927475,0.032455287873744965,0.01826360635459423,0.06680174171924591,0.04014461115002632,0.13709528744220734,0.08938907831907272,0.04018215090036392,0.03180552273988724,0.12414281815290451,0.07180759310722351,0.026546915993094444,0.07345326244831085,0.10475768893957138,0.024828018620610237,0.09763579815626144,0.08078495413064957,0.023149745538830757,0.012981418520212173,0.08722426742315292,0.025491755455732346,0.13411477208137512,0.041233666241168976,0.053813107311725616,0.027830401435494423,0.05827895924448967,0.007348848972469568,0.03813514858484268,0.022844282910227776,0.06934449076652527,0.03535023331642151,0.030639784410595894,0.01902063935995102,0.039449356496334076,0.03952277451753616,0.06582598388195038,0.04593046009540558,0.03866979852318764,0.04636485129594803,0.027737995609641075,0.025310378521680832,0.055460114032030106,0.03548309579491615,0.02232515811920166,0.05033938214182854,0.009465793147683144,0.04375007748603821,0.0420992374420166,0.017178764566779137,0.0415426641702652,0.025954004377126694,0.011435396037995815,0.015905242413282394,0.008747328072786331,0.01414340641349554,0.03243418037891388,0.052797671407461166,0.04401153326034546,0.045897435396909714,0.05088994279503822,0.09729590266942978,0.00480427173897624,0.031136851757764816,0.03197690472006798,0.03878911957144737,0.053130798041820526,0.04295720160007477,0.0898490622639656,0.003924048040062189,0.007693904917687178,0.014610281214118004,0.01638566143810749,0.009099967777729034,0.046388644725084305,0.05318624898791313,0.0368112251162529,0.008125334978103638,0.01234482228755951,0.06773072481155396,0.050346739590168,0.009698238223791122,0.005055952817201614,0.025038454681634903,0.01199644710868597
unknown,598.0,599.0,0.004125566221773624,0.0036048758774995804,0.0027809455059468746,0.08256461471319199,0.023893386125564575,0.30478546023368835,0.009109145030379295,0.08731406182050705,0.02310062199831009,0.019479770213365555,0.025496408343315125,0.009743014350533485,0.024975882843136787,0.022600043565034866,0.006242561154067516,0.022620588541030884,0.036355793476104736,0.048039667308330536,0.014701519161462784,0.3740467429161072,0.02227052114903927,0.1184496209025383,0.05951671674847603,0.135910764336586,0.009129922837018967,0.0020662075839936733,0.06624785810709,0.5021699666976929,0.10128755867481232,0.2955418825149536,0.01542720478028059,0.05675284564495087,0.01313150767236948,0.03268873691558838,0.25611943006515503,0.007180818822234869,0.009031157940626144,0.028951900079846382,0.03611541911959648,0.30067014694213867,0.07278306037187576,0.17862363159656525,0.04517333209514618,0.03859191760420799,0.010741163045167923,0.03220188617706299,0.12260420620441437,0.009097286500036716,0.021962380036711693,0.000740370131097734,0.061330635100603104,0.22614847123622894,0.318800151348114,0.0386463887989521,0.03283862769603729,0.009450383484363556,0.09247228503227234,0.04820878058671951,0.0027112134266644716,0.001681092195212841,0.026272660121321678,0.04640850052237511,0.2858104407787323,0.0016378979198634624,0.0028751413337886333,0.019313527271151543,0.0014824892859905958,0.022295042872428894,0.022931523621082306,0.11392605304718018,0.11710721254348755,0.3025738000869751,0.026905179023742676,0.021029315888881683,0.19237297773361206,0.5178099274635315,0.0023783151991665363,0.005604463163763285,0.015215910039842129,0.012999526225030422,0.005838386714458466,0.0018073923420161009,0.0005253850831650198,0.012049663811922073,0.0008585146279074252,0.00751196313649416,0.006305891089141369,0.008335167542099953,0.018346965312957764,0.03821002319455147,0.008234227076172829,0.011008772067725658,0.0005270065739750862,0.0031305677257478237,0.0035204929299652576,0.006697663571685553,0.004030355252325535,0.0036197893787175417,0.012058982625603676,0.017287999391555786,0.002229177625849843,0.022730980068445206,0.005312957335263491,0.01750752329826355,0.010365182533860207,0.03758691996335983,0.05184691771864891,0.0011358394986018538,0.005118270870298147,0.006556563079357147,0.0011225463822484016,0.0006530333193950355,0.00023476078058592975,0.0031311095226556063,0.003465553978458047
