Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,っ ぱ,182.775,183.39499,0.670166,,0.01790832169353962,0.008009441196918488,0.011140119284391403,0.06835402548313141,0.09556689858436584,0.022557919844985008,0.020124142989516258,0.04024896398186684,0.03978531435132027,0.07189065217971802,0.07710163295269012,0.015408067964017391,0.07678771018981934,0.03249775245785713,0.025250500068068504,0.006394469179213047,0.10096755623817444,0.039825573563575745,0.02807611972093582,0.04512859508395195,0.03786657005548477,0.016617722809314728,0.018763739615678787,0.015061486512422562,0.012594830244779587,0.005475509446114302,0.09068695455789566,0.024922216311097145,0.012851606123149395,0.016494622454047203,0.061869390308856964,0.05882992967963219,0.00782995019108057,0.01583172008395195,0.016993479803204536,0.039942819625139236,0.030477575957775116,0.025812679901719093,0.008786666207015514,0.016225866973400116,0.04843366891145706,0.017355147749185562,0.010623675771057606,0.04850315302610397,0.018968701362609863,0.01711287721991539,0.016667351126670837,0.036744434386491776
unknown,選 挙,187.82506,188.60468,0.95410156,,0.03076299838721752,0.010586685501039028,0.012934251688420773,0.02674831449985504,0.012456890195608139,0.006827349308878183,0.023107733577489853,0.005442655645310879,0.025694025680422783,0.2035445272922516,0.33138617873191833,0.04370281100273132,0.01648404635488987,0.009395351633429527,0.04925864189863205,0.0037913969717919827,0.17925532162189484,0.008264568634331226,0.004205525852739811,0.00863240472972393,0.007238132879137993,0.008111612871289253,0.0015106146456673741,0.0011278924066573381,0.013454998843371868,0.0025810725055634975,0.06016205623745918,0.012250754982233047,0.001234542578458786,0.003922813571989536,0.14571824669837952,0.03141090273857117,0.0036933363880962133,0.02926044911146164,0.001421865657903254,0.038394127041101456,0.04173891618847847,0.04388584941625595,0.0019437926821410656,0.0029403113294392824,0.0691276416182518,0.0030224432703107595,0.0013868561945855618,0.015011557377874851,0.03636234253644943,0.003766000736504793,0.005010972265154123,0.034387409687042236
unknown,罰,193.41727,193.91727,0.15893555,,0.014396372251212597,0.00410090759396553,0.007875937037169933,0.047650326043367386,0.0897849053144455,0.014604608528316021,0.017626620829105377,0.04253728687763214,0.039435092359781265,0.11605063825845718,0.05878428742289543,0.024423634633421898,0.091251440346241,0.0679897889494896,0.03895305097103119,0.004997278098016977,0.07426279783248901,0.06641452014446259,0.049678195267915726,0.03236260637640953,0.050499483942985535,0.009153689257800579,0.02159642055630684,0.005347147583961487,0.008208252489566803,0.020878387615084648,0.02282211184501648,0.007898087613284588,0.008945843204855919,0.007231186609715223,0.04029353708028793,0.013639039359986782,0.006168827880173922,0.013874474912881851,0.01727442815899849,0.024550624191761017,0.09478670358657837,0.0518508218228817,0.008198300376534462,0.013683242723345757,0.05264488607645035,0.02055145800113678,0.011570416390895844,0.05007215589284897,0.01813792623579502,0.011289343237876892,0.03190601244568825,0.026639975607395172
unknown,離 婚,201.185,201.845,0.99194336,,0.010281182825565338,0.00651231175288558,0.010289657860994339,0.034454818814992905,0.04395617917180061,0.024016281589865685,0.016757385805249214,0.034940995275974274,0.027063455432653427,0.25790154933929443,0.07831022888422012,0.02219325117766857,0.09991847723722458,0.012231237255036831,0.018954003229737282,0.007958749309182167,0.06890223175287247,0.0168105848133564,0.012255318462848663,0.04737274721264839,0.05626830831170082,0.007069716230034828,0.007384567521512508,0.008982568979263306,0.00981539860367775,0.014486918225884438,0.045749492943286896,0.025776002556085587,0.010333520360291004,0.015843641012907028,0.08767282962799072,0.02564243972301483,0.005879605654627085,0.009574279189109802,0.010943285189568996,0.009935205802321434,0.01444366667419672,0.013502268120646477,0.006756530608981848,0.02046038955450058,0.014787646010518074,0.006005149334669113,0.007467697374522686,0.03823235630989075,0.021436909213662148,0.011512137949466705,0.014855029061436653,0.008074212819337845
unknown,レ モ ン,206.465,207.24501,0.86328125,,0.027208708226680756,0.017630422487854958,0.014400633051991463,0.04934306442737579,0.05536576360464096,0.00905872043222189,0.018170388415455818,0.02246176451444626,0.08015502989292145,0.18397672474384308,0.11200723052024841,0.02501015178859234,0.04091078042984009,0.02324705198407173,0.035696644335985184,0.021258778870105743,0.2378499060869217,0.01909981667995453,0.016282297670841217,0.023796377703547478,0.04861703887581825,0.023870838806033134,0.012467659078538418,0.004582324996590614,0.01310543529689312,0.030290968716144562,0.06209946796298027,0.010867433622479439,0.012546375393867493,0.007148667238652706,0.09457547962665558,0.038259655237197876,0.025221511721611023,0.01227650698274374,0.010266965255141258,0.08279269933700562,0.04703761264681816,0.039733003824949265,0.017307650297880173,0.011353224515914917,0.05485067889094353,0.04841497540473938,0.01706833578646183,0.020874105393886566,0.03468354791402817,0.010743925347924232,0.025033611804246902,0.058300912380218506
unknown,舞 台,213.95721,214.617,0.6262207,,0.09059715270996094,0.02767609991133213,0.04840737208724022,0.05099880322813988,0.018976015970110893,0.001267208717763424,0.015725454315543175,0.016524886712431908,0.08485852926969528,0.3821852207183838,0.08315420150756836,0.014911545440554619,0.008774283342063427,0.023946085944771767,0.27252402901649475,0.005886603146791458,0.08708454668521881,0.009733639657497406,0.0052693928591907024,0.0035323211923241615,0.009310098364949226,0.017292138189077377,0.005658767651766539,0.0014017450157552958,0.00828792154788971,0.022219274193048477,0.07319191098213196,0.0009270196896977723,0.003991665318608284,0.0007589836604893208,0.16936299204826355,0.1303761750459671,0.033174820244312286,0.014807773754000664,0.0021808554884046316,0.12611059844493866,0.01483349222689867,0.06068350747227669,0.004918858874589205,0.0043382965959608555,0.2064926028251648,0.009574178606271744,0.002886915812268853,0.005487592425197363,0.032489173114299774,0.005891584325581789,0.010751595720648766,0.11493783444166183
unknown,扉,220.78815,221.28815,0.9848633,,0.014962518587708473,0.012373557314276695,0.01007315143942833,0.052098605781793594,0.06701448559761047,0.025514066219329834,0.01907164230942726,0.04511650279164314,0.035192567855119705,0.137285977602005,0.08155637979507446,0.03001776710152626,0.10883290320634842,0.023081814870238304,0.01711386814713478,0.009340822696685791,0.10178647935390472,0.020968884229660034,0.01788177154958248,0.04559706524014473,0.05378248170018196,0.013878695666790009,0.009876335971057415,0.004899859428405762,0.01479200180619955,0.018337439745664597,0.04947858676314354,0.03560658171772957,0.009039546363055706,0.016733108088374138,0.04871874302625656,0.03416893258690834,0.011292931623756886,0.01949576660990715,0.007263940293341875,0.024177968502044678,0.038621462881565094,0.020605340600013733,0.012093915604054928,0.015401838347315788,0.01803010143339634,0.017139775678515434,0.013910516165196896,0.046336472034454346,0.029476569965481758,0.01318174134939909,0.01150093786418438,0.01729755662381649
unknown,雲,224.34341,224.84341,0.8745117,,0.024716315791010857,0.022829793393611908,0.0272972472012043,0.060892000794410706,0.02266066148877144,0.006859423592686653,0.010917232371866703,0.024109171703457832,0.24799206852912903,0.4366981089115143,0.08988253772258759,0.01883981190621853,0.015861965715885162,0.02293253317475319,0.08253367245197296,0.06854336708784103,0.08530808985233307,0.020810367539525032,0.013406001031398773,0.011162831448018551,0.015924306586384773,0.01069398783147335,0.005735897924751043,0.005891484674066305,0.01283859834074974,0.021499931812286377,0.021531589329242706,0.006853003986179829,0.007378930691629648,0.002676496049389243,0.15551073849201202,0.06326466798782349,0.038918860256671906,0.003384780138731003,0.012391095981001854,0.025216119363904,0.00800417736172676,0.029808223247528076,0.029966991394758224,0.016202207654714584,0.05372048169374466,0.13046731054782867,0.0046435692347586155,0.004754314199090004,0.009711304679512978,0.035264503210783005,0.09976617991924286,0.018303819000720978
unknown,か れ る,231.435,231.875,0.88411456,,0.00940690841525793,0.006940110120922327,0.010406204499304295,0.054345592856407166,0.12810415029525757,0.031658973544836044,0.012424792163074017,0.05025824159383774,0.09861729294061661,0.3143138587474823,0.07363962382078171,0.03503327816724777,0.23581570386886597,0.08270598202943802,0.013443922623991966,0.012409357354044914,0.03586364910006523,0.06115702539682388,0.08506220579147339,0.08484487980604172,0.19542185962200165,0.008361387997865677,0.025588296353816986,0.010081619024276733,0.009085064753890038,0.011438204906880856,0.01828060671687126,0.02666778862476349,0.0257133636623621,0.024273738265037537,0.055181872099637985,0.012607342563569546,0.008870203979313374,0.005497533828020096,0.013948286883533001,0.007491781376302242,0.025170447304844856,0.007164493203163147,0.012760864570736885,0.018885193392634392,0.013604952022433281,0.022647304460406303,0.03263425827026367,0.08778394013643265,0.011583271436393261,0.01646365411579609,0.06534936279058456,0.003712173318490386
unknown,マ ナ,235.995,236.69499,0.44506836,,0.025807300582528114,0.03181469440460205,0.010266642086207867,0.09035657346248627,0.052641611546278,0.02667846344411373,0.02686941623687744,0.04981683939695358,0.05312013253569603,0.08728967607021332,0.04933451861143112,0.013177165761590004,0.0703035295009613,0.018387941643595695,0.015659810975193977,0.011448677629232407,0.05751717835664749,0.026063477620482445,0.012135915458202362,0.05014254152774811,0.044128403067588806,0.017347536981105804,0.013650611974298954,0.0036104139871895313,0.01227655541151762,0.01855817809700966,0.0620163232088089,0.012312496080994606,0.005857905838638544,0.008176986128091812,0.09146936237812042,0.05470751225948334,0.03019825555384159,0.02107062377035618,0.005735501646995544,0.026610342785716057,0.02363014966249466,0.008649508468806744,0.009962234646081924,0.01396618690341711,0.014749758876860142,0.019915860146284103,0.01362497266381979,0.031811852008104324,0.030096668750047684,0.004910492803901434,0.01528108585625887,0.016629399731755257
unknown,コ ッ p,241.755,242.575,0.55940753,,0.017180776223540306,0.012407570146024227,0.011071065440773964,0.10815121233463287,0.02190575934946537,0.01769767887890339,0.02114492654800415,0.08467360585927963,0.06602545827627182,0.17129577696323395,0.04639098420739174,0.03503653407096863,0.11410152167081833,0.024447845295071602,0.03154221922159195,0.006246709730476141,0.038797490298748016,0.029623299837112427,0.023160118609666824,0.038270097225904465,0.07035583257675171,0.00947731826454401,0.01573733612895012,0.007050193380564451,0.008945819921791553,0.009153052233159542,0.03734200820326805,0.01915079541504383,0.014246180653572083,0.014092921279370785,0.07683619856834412,0.03256511688232422,0.011699827387928963,0.01820324920117855,0.011262559331953526,0.01706760749220848,0.05317341163754463,0.020731836557388306,0.006644838955253363,0.016199268400669098,0.034031305462121964,0.014810636639595032,0.013479938730597496,0.04414207488298416,0.0433722548186779,0.00929043348878622,0.02098456770181656,0.0180271677672863
unknown,思 い 出,248.29001,249.11,0.9947917,,0.02841288596391678,0.02510317973792553,0.02263193018734455,0.013864402659237385,0.0187297984957695,0.010860932059586048,0.024199895560741425,0.017752382904291153,0.014669916592538357,0.4742661714553833,0.29812753200531006,0.0566745325922966,0.014607471413910389,0.006357539910823107,0.025736145675182343,0.024305976927280426,0.266515851020813,0.003840281395241618,0.004041755571961403,0.01954878866672516,0.023655038326978683,0.014066881500184536,0.0036934418603777885,0.002400056691840291,0.02416829764842987,0.0032613971270620823,0.11555138975381851,0.016908181831240654,0.0037211901508271694,0.0034317420795559883,0.26025331020355225,0.04942769184708595,0.012193655595183372,0.02505679987370968,0.003928391728550196,0.018682556226849556,0.006499769166111946,0.008075952529907227,0.008759483695030212,0.005166555754840374,0.017036564648151398,0.026598503813147545,0.003069294150918722,0.005189382005482912,0.015435134060680866,0.01017245277762413,0.009335547685623169,0.0068418183363974094
unknown,移 動,254.33,254.99,0.5699463,,0.008961583487689495,0.0041999719105660915,0.005946366582065821,0.031703680753707886,0.09799250960350037,0.010162167251110077,0.0166487954556942,0.016744470223784447,0.029325295239686966,0.12218727916479111,0.08895326405763626,0.015533464029431343,0.06462311744689941,0.027087990194559097,0.025204835459589958,0.003819406032562256,0.11788377910852432,0.019213078543543816,0.011795480735599995,0.020092664286494255,0.02326064184308052,0.009649032726883888,0.0038889271672815084,0.0019098558695986867,0.007183735258877277,0.011883238330483437,0.05486707761883736,0.0064073894172906876,0.0022746152244508266,0.004246125929057598,0.08103731274604797,0.01824648678302765,0.0027336603961884975,0.008479560725390911,0.0027833215426653624,0.0347110778093338,0.034891288727521896,0.016008572652935982,0.0019458800088614225,0.004675917327404022,0.03284510225057602,0.006276275496929884,0.00315872929058969,0.026548035442829132,0.0302928127348423,0.003396117826923728,0.011231731623411179,0.03181769698858261
unknown,し,261.53873,262.03873,0.75683594,,0.012522957287728786,0.006671510171145201,0.0075704422779381275,0.044062573462724686,0.07830136269330978,0.031822819262742996,0.014395548030734062,0.06890013813972473,0.07660749554634094,0.0927453562617302,0.04749266058206558,0.013357283547520638,0.0316924974322319,0.07496469467878342,0.047068528831005096,0.006560766138136387,0.11896198242902756,0.06166358292102814,0.07781874388456345,0.06402914226055145,0.037786372005939484,0.01274249516427517,0.03578409552574158,0.00602689990773797,0.017146222293376923,0.013308417052030563,0.02905287593603134,0.024522814899683,0.012846974655985832,0.01663474179804325,0.04900123178958893,0.01953144744038582,0.006980476435273886,0.011110487394034863,0.019252441823482513,0.02081441320478916,0.02927776239812374,0.028545748442411423,0.008566866628825665,0.030358124524354935,0.03495039790868759,0.02316272258758545,0.022990552708506584,0.039090849459171295,0.01601274497807026,0.006930505391210318,0.03803550824522972,0.01247812807559967
unknown,ひ 文 じ,269.40738,270.22693,0.84000653,,0.020767753943800926,0.02030823566019535,0.022736523300409317,0.06585311889648438,0.03259670361876488,0.04109685495495796,0.03563336655497551,0.04386022314429283,0.024835217744112015,0.16820889711380005,0.12247538566589355,0.03951292112469673,0.07608300447463989,0.017190231010317802,0.009935218840837479,0.01639258675277233,0.11218706518411636,0.007348214741796255,0.013505185954272747,0.039439622312784195,0.05469284579157829,0.023035619407892227,0.008091827854514122,0.01065876055508852,0.021664222702383995,0.008579766377806664,0.10268019884824753,0.07458238303661346,0.006522784940898418,0.03749733418226242,0.15160256624221802,0.04279254749417305,0.0070537119172513485,0.010644592344760895,0.008605756796896458,0.020487679168581963,0.018310729414224625,0.008659916929900646,0.006550970952957869,0.01053176261484623,0.018335679545998573,0.017399923875927925,0.009932720102369785,0.03177119418978691,0.028782537207007408,0.017417145892977715,0.013288022950291634,0.012246856465935707
unknown,夏,272.41824,272.91824,0.97998047,,0.036924928426742554,0.023071158677339554,0.027982382103800774,0.04981151968240738,0.0072766803205013275,0.008000439964234829,0.025381965562701225,0.028276871889829636,0.06964793801307678,0.29460442066192627,0.08432286977767944,0.05004100501537323,0.03410147503018379,0.011291141621768475,0.03863932564854622,0.012607882730662823,0.034204255789518356,0.012759627774357796,0.002889377763494849,0.007735004648566246,0.019742440432310104,0.013616634532809258,0.00454714335501194,0.0027668196707963943,0.017480604350566864,0.006372059695422649,0.05010530725121498,0.004549176432192326,0.004746296908706427,0.0038046143017709255,0.11601536720991135,0.0600532628595829,0.016367651522159576,0.02892627753317356,0.0029529936145991087,0.02745586819946766,0.02297474816441536,0.013879881240427494,0.0071390550583601,0.006612186320126057,0.04816599562764168,0.015190372243523598,0.0049659013748168945,0.010700307786464691,0.025095827877521515,0.0023203762248158455,0.010544747114181519,0.011352444998919964
unknown,カ ラ オ ケ,281.0869,281.9065,0.98461914,,0.014355109073221684,0.007182886824011803,0.014852050691843033,0.04397140443325043,0.07419273257255554,0.02562171220779419,0.010613475926220417,0.02123590186238289,0.08429030328989029,0.44133418798446655,0.2487967312335968,0.021056581288576126,0.03951152041554451,0.014689366333186626,0.0342869758605957,0.013315781950950623,0.3039745092391968,0.029913969337940216,0.024352112784981728,0.07818900793790817,0.03211870789527893,0.022512391209602356,0.005633760709315538,0.019687896594405174,0.011059476062655449,0.006359796971082687,0.11769716441631317,0.030704699456691742,0.014393840916454792,0.012447390705347061,0.0978040024638176,0.05280832573771477,0.00786739494651556,0.00980313029140234,0.047239258885383606,0.019279105588793755,0.010237861424684525,0.08389019221067429,0.00948575884103775,0.024392448365688324,0.04647061601281166,0.019474077969789505,0.010467743501067162,0.02370278723537922,0.007618629839271307,0.0369674488902092,0.1350586861371994,0.032227471470832825
unknown,時 計,283.80334,284.50308,0.88134766,,0.03048139438033104,0.02564920298755169,0.018442634493112564,0.17694856226444244,0.04312658682465553,0.03304648399353027,0.030941689386963844,0.06182660162448883,0.07453080266714096,0.10562776029109955,0.0460088886320591,0.012715190649032593,0.06836181879043579,0.012030751444399357,0.027511555701494217,0.008777139708399773,0.10254959762096405,0.016056792810559273,0.012694954872131348,0.06175534799695015,0.04989515244960785,0.04333145543932915,0.014115199446678162,0.004669472109526396,0.01944980025291443,0.018159551545977592,0.19153885543346405,0.04003661125898361,0.010578539222478867,0.014296166598796844,0.12746088206768036,0.19525426626205444,0.018054621294140816,0.0096463393419981,0.011868051253259182,0.021863918751478195,0.008986136876046658,0.027038859203457832,0.006561915390193462,0.011530496180057526,0.038372866809368134,0.017140422016382217,0.00994161982089281,0.025579510256648064,0.04935503005981445,0.0064001246355473995,0.032308634370565414,0.028834212571382523
unknown,顔,294.2775,294.7775,0.8725586,,0.004892608150839806,0.002898584585636854,0.005102947354316711,0.021764283999800682,0.09109367430210114,0.04705260321497917,0.0058686030097305775,0.1169501394033432,0.03761021047830582,0.1184263750910759,0.028575802221894264,0.00763185927644372,0.11874464154243469,0.04698983207345009,0.014926012605428696,0.003972235601395369,0.057430945336818695,0.05992192029953003,0.0654149055480957,0.09266773611307144,0.058065783232450485,0.0025395459961146116,0.023115890100598335,0.008796146139502525,0.003397667547687888,0.013140703551471233,0.013723802752792835,0.028934495523571968,0.013297860510647297,0.012099145911633968,0.03122488036751747,0.00857967883348465,0.0023308952804654837,0.003995973616838455,0.027150606736540794,0.007718326523900032,0.01400876883417368,0.013685714453458786,0.0032131278421729803,0.01789707876741886,0.013123870827257633,0.007338007912039757,0.019931942224502563,0.04432196542620659,0.006484324112534523,0.01017245277762413,0.020526908338069916,0.0058471462689340115
unknown,総 式,296.07352,296.813,0.7154541,,0.01637919433414936,0.004750686232000589,0.010897097177803516,0.0355675183236599,0.07232209295034409,0.050541751086711884,0.010712643153965473,0.0584089569747448,0.11331002414226532,0.18475869297981262,0.09292170405387878,0.050285305827856064,0.10942110419273376,0.0446128211915493,0.02094937302172184,0.011473579332232475,0.09092947840690613,0.06718503683805466,0.04652971774339676,0.06560101360082626,0.07953934371471405,0.007943866774439812,0.02144361101090908,0.01771507039666176,0.0068379780277609825,0.013883150182664394,0.04096394032239914,0.024788498878479004,0.02305634506046772,0.018160304054617882,0.06323672086000443,0.01394952554255724,0.005737690255045891,0.0169567558914423,0.0263608917593956,0.017851484939455986,0.047636404633522034,0.024988530203700066,0.004650557413697243,0.04199524596333504,0.032853901386260986,0.011833522468805313,0.030302446335554123,0.04158901423215866,0.025575805455446243,0.027071181684732437,0.047250453382730484,0.011000310070812702
unknown,雷,305.08002,305.58002,0.99560547,,0.005424093920737505,0.003941232804208994,0.005434013903141022,0.029532000422477722,0.1385033130645752,0.04628744348883629,0.01792374812066555,0.04704248532652855,0.010789582505822182,0.048143889755010605,0.05824035033583641,0.028445638716220856,0.11754702031612396,0.028595982119441032,0.011751621030271053,0.002871283097192645,0.08895258605480194,0.026037849485874176,0.027353404089808464,0.10060137510299683,0.08099717646837234,0.010830562561750412,0.010767251253128052,0.003436735365539789,0.011289848014712334,0.006007148884236813,0.04902983084321022,0.03868764638900757,0.007228266913443804,0.017308903858065605,0.058473460376262665,0.017948072403669357,0.004651102237403393,0.008423713967204094,0.009069960564374924,0.016394829377532005,0.06825685501098633,0.013138758018612862,0.004129576962441206,0.010609155520796776,0.01120377890765667,0.0049925753846764565,0.012217875570058823,0.06323114782571793,0.03289443999528885,0.004055963363498449,0.010334133170545101,0.01005950104445219
unknown,銀 行,308.68,309.5,0.9489746,,0.012785527855157852,0.00941541325300932,0.009528233669698238,0.041628722101449966,0.026266785338521004,0.0357978530228138,0.019934801384806633,0.02510172128677368,0.033718205988407135,0.10487962514162064,0.04492057487368584,0.020709224045276642,0.14849679172039032,0.009852852672338486,0.01075021829456091,0.010008011013269424,0.05312201753258705,0.029624098911881447,0.011798437684774399,0.05675404146313667,0.1242685616016388,0.009477488696575165,0.012259296141564846,0.007778441999107599,0.010165437124669552,0.013796942308545113,0.031915850937366486,0.03865256905555725,0.013206593692302704,0.01779760792851448,0.05509721860289574,0.029589323326945305,0.008911131881177425,0.01801212690770626,0.016318118199706078,0.012940295971930027,0.032716162502765656,0.011426880955696106,0.008368134498596191,0.028546134009957314,0.011950372718274593,0.010990913957357407,0.009593418799340725,0.03813084214925766,0.03528765216469765,0.009717539884150028,0.025084076449275017,0.01164161041378975
unknown,思 い 出,317.09344,317.83325,0.9946289,,0.037671640515327454,0.03218582645058632,0.03713931143283844,0.0313216969370842,0.012669656425714493,0.018956417217850685,0.05587026849389076,0.02561230957508087,0.01667279377579689,0.3624626398086548,0.17120292782783508,0.05473323538899422,0.029716696590185165,0.004029509611427784,0.033830177038908005,0.024726560339331627,0.13089026510715485,0.002663679188117385,0.003539719618856907,0.021341169252991676,0.04186681658029556,0.0412578359246254,0.005517288576811552,0.0027857234235852957,0.02545270323753357,0.006313849240541458,0.19657298922538757,0.023874610662460327,0.004706828389316797,0.004687469452619553,0.3349907100200653,0.07442336529493332,0.02708178386092186,0.022546030580997467,0.005120246671140194,0.020898830145597458,0.006978603545576334,0.01237890962511301,0.020139111205935478,0.005224765744060278,0.023778019472956657,0.04787226766347885,0.0035040643997490406,0.008735516108572483,0.031218459829688072,0.0144957872107625,0.012643009424209595,0.011074429377913475
unknown,よ 入 院,321.2101,322.34958,0.8158366,,0.011550391092896461,0.016864240169525146,0.008020018227398396,0.05102591589093208,0.08857180178165436,0.05645762011408806,0.014853563159704208,0.05172589421272278,0.016512248665094376,0.05774042010307312,0.021554432809352875,0.009851370938122272,0.042430292814970016,0.023180712014436722,0.01084661390632391,0.006836569868028164,0.03978334739804268,0.041382335126399994,0.03448358178138733,0.10019315779209137,0.021874913945794106,0.011265730485320091,0.012713686563074589,0.007029029540717602,0.009508684277534485,0.00979117676615715,0.048580799251794815,0.03261038288474083,0.006192661821842194,0.027950357645750046,0.021321700885891914,0.05872206762433052,0.010573404841125011,0.01208732184022665,0.027670949697494507,0.014277984388172626,0.015927739441394806,0.009660981595516205,0.006561528891324997,0.026906531304121017,0.016556736081838608,0.009639395400881767,0.011973973363637924,0.02948831208050251,0.01576521061360836,0.004291566088795662,0.016331667080521584,0.013438791036605835
unknown,ラ ベ ン ザ,329.89407,330.9926,0.77679443,,0.019339676946401596,0.01309983991086483,0.01105357427150011,0.07434756308794022,0.04040828347206116,0.023096594959497452,0.02787068486213684,0.022538647055625916,0.023277461528778076,0.09618861228227615,0.10716814547777176,0.024608569219708443,0.05133914202451706,0.012772276997566223,0.03717300668358803,0.00589930173009634,0.18134059011936188,0.009668294340372086,0.007891036570072174,0.02532367594540119,0.03561095520853996,0.0175480954349041,0.004666938446462154,0.0033687057439237833,0.019426463171839714,0.008309665136039257,0.0959618017077446,0.033652037382125854,0.0036194210406392813,0.012377951294183731,0.09695732593536377,0.04847460985183716,0.010539000853896141,0.014444085769355297,0.010035938583314419,0.04332120716571808,0.022540949285030365,0.024788176640868187,0.007491460070014,0.009355051442980766,0.03944483399391174,0.008005989715456963,0.004083586391061544,0.025548001751303673,0.03588409721851349,0.004293127916753292,0.014919815585017204,0.04558740556240082
unknown,重 い,334.1237,334.7434,0.93530273,,0.013862431980669498,0.006520208902657032,0.013560576364398003,0.025767656043171883,0.057741280645132065,0.025087900459766388,0.015894504263997078,0.03142495080828667,0.02753835916519165,0.15593808889389038,0.06330207735300064,0.018642375245690346,0.03933320194482803,0.011204622685909271,0.024995282292366028,0.011814779601991177,0.1638326197862625,0.01153474673628807,0.006872855126857758,0.031815946102142334,0.031161760911345482,0.014799914322793484,0.01079418696463108,0.002861694199964404,0.012082286179065704,0.00430060550570488,0.09078428149223328,0.018601568415760994,0.006467892322689295,0.007503551431000233,0.10017666220664978,0.03959185257554054,0.0065704756416380405,0.010194256901741028,0.012299370020627975,0.020687323063611984,0.016393311321735382,0.039749640971422195,0.005768246483057737,0.014144406653940678,0.03547368198633194,0.01884804107248783,0.0060034627094864845,0.017885997891426086,0.021587524563074112,0.007420364301651716,0.018348686397075653,0.023899484425783157
unknown,自 故,340.963,341.62274,0.7902832,,0.016640281304717064,0.007333605084568262,0.00888596661388874,0.06145400553941727,0.05363926291465759,0.010134953074157238,0.015800267457962036,0.015913337469100952,0.02051965706050396,0.11211428791284561,0.10175187885761261,0.017732523381710052,0.0441744327545166,0.014761637896299362,0.017626389861106873,0.005139718297868967,0.10288611799478531,0.009290776215493679,0.010414822027087212,0.01617000624537468,0.020397363230586052,0.01538543589413166,0.004038489889353514,0.003430256387218833,0.008547455072402954,0.01779606193304062,0.09719003736972809,0.007360781077295542,0.003125241957604885,0.005179636180400848,0.1290084421634674,0.03177681192755699,0.005806492175906897,0.011873087845742702,0.002778202760964632,0.03172020986676216,0.030223127454519272,0.009466803632676601,0.0023382077924907207,0.004479144234210253,0.0321073904633522,0.004797549918293953,0.0029384696390479803,0.02337014116346836,0.04672343283891678,0.005843868013471365,0.006969841662794352,0.023410070687532425
unknown,空,345.11642,345.61642,0.87060547,,0.015405750833451748,0.010821204632520676,0.010464593768119812,0.044376082718372345,0.18528534471988678,0.02793213538825512,0.014409293420612812,0.05437903851270676,0.0545288622379303,0.18560871481895447,0.11989303678274155,0.016916310414671898,0.06362780183553696,0.08032143861055374,0.028356539085507393,0.007551952730864286,0.16647571325302124,0.05587628111243248,0.045127611607313156,0.061040785163640976,0.050952862948179245,0.013803142122924328,0.018692826852202415,0.012764964252710342,0.010766464285552502,0.04784831032156944,0.040769312530756,0.019921591505408287,0.012412086129188538,0.011753438040614128,0.07234007120132446,0.023577000945806503,0.007911233231425285,0.018928345292806625,0.015247614122927189,0.024748554453253746,0.06945613771677017,0.05458102747797966,0.010303339920938015,0.021287700161337852,0.02494758740067482,0.01532466895878315,0.015445330180227757,0.053035639226436615,0.018118780106306076,0.03464599698781967,0.02125973254442215,0.02515929378569126
unknown,ホ,359.39502,359.89502,0.43408203,,0.006821348797529936,0.004635425750166178,0.00713056605309248,0.03120727837085724,0.06176488846540451,0.0385502427816391,0.02513078972697258,0.05745130032300949,0.031265903264284134,0.04856860637664795,0.02577662654221058,0.015356266871094704,0.15943643450737,0.024128859862685204,0.022384554147720337,0.011037865653634071,0.03668975457549095,0.04643505811691284,0.031539056450128555,0.06634703278541565,0.05417637899518013,0.007758312858641148,0.0246225968003273,0.008703738451004028,0.005817947909235954,0.013317662291228771,0.02414659969508648,0.0390796959400177,0.012372654862701893,0.02026212029159069,0.0314486026763916,0.015194161795079708,0.005818188656121492,0.013339783996343613,0.03244435042142868,0.024025356397032738,0.038223326206207275,0.028739124536514282,0.007011618465185165,0.02573753520846367,0.029861770570278168,0.012089487165212631,0.014596664346754551,0.1055741086602211,0.043572839349508286,0.007322805002331734,0.024120859801769257,0.01818515546619892
