Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,の,88,89,152.51132,152.6712,0.97509766,,0.008771555498242378,0.010561381466686726,0.021916981786489487,0.1042969673871994,0.05902925506234169,0.2509390413761139,0.024677855893969536,0.017080768942832947,0.028777142986655235,0.04876913130283356,0.012238875031471252,0.03065463714301586,0.08223387598991394,0.034812673926353455,0.05854380503296852,0.019383786246180534,0.042720597237348557,0.030551964417099953,0.12936194241046906,0.10674958676099777,0.0717708021402359,0.06253393739461899,0.015328401699662209,0.02495196834206581,0.026119479909539223,0.004300419241189957,0.14216142892837524,0.026567257940769196,0.004306890070438385,0.16860952973365784,0.011772360652685165,0.0034520570188760757,0.014575106091797352,0.02076236717402935,0.06547659635543823,0.041382141411304474,0.004740619566291571,0.02897544763982296,0.011399080976843834,0.01623593457043171,0.0784342959523201,0.005665885284543037,0.002323839347809553,0.020887533202767372,0.0439860075712204,0.040875278413295746,0.00975059624761343,0.026412852108478546,0.12882614135742188,0.05835437402129173,0.0028285966254770756,0.011766684241592884,0.026139624416828156,,,,,,,,,,,,,,,
unknown,毛,90,91,152.6712,153.1712,0.97998047,,0.005462381523102522,0.006180128548294306,0.013225932605564594,0.0963747650384903,0.07365795224905014,0.29480648040771484,0.022144682705402374,0.012049253098666668,0.028812656179070473,0.04857734590768814,0.012967460788786411,0.027799753472208977,0.07811808586120605,0.0267600417137146,0.06964606046676636,0.018205463886260986,0.02441011741757393,0.028384177014231682,0.1256396621465683,0.12812604010105133,0.0759858638048172,0.055167220532894135,0.015276775695383549,0.017658045515418053,0.025703465566039085,0.002873897785320878,0.10866817831993103,0.018201172351837158,0.003069414058700204,0.13475476205348969,0.010983915999531746,0.002887008711695671,0.013765464536845684,0.01899387314915657,0.05328935384750366,0.028650598600506783,0.0028713319916278124,0.014754100702702999,0.007073972839862108,0.014996672980487347,0.07562808692455292,0.006404797080904245,0.0014346885727718472,0.014963246881961823,0.0573432557284832,0.038279417902231216,0.007257317658513784,0.025519471615552902,0.15077492594718933,0.05635950341820717,0.0021030448842793703,0.011187059804797173,0.026197494938969612,,,,,,,,,,,,,,,
unknown,開,92,93,158.34714,158.58696,0.73535156,,0.013007424771785736,0.013716086745262146,0.027192268520593643,0.12109003961086273,0.03459964692592621,0.11701111495494843,0.012223259545862675,0.028500454500317574,0.017378132790327072,0.02576480619609356,0.011436589062213898,0.02083856426179409,0.033547043800354004,0.017390524968504906,0.04128424450755119,0.042184118181467056,0.02577981725335121,0.022462673485279083,0.05593466758728027,0.05230327323079109,0.03969934582710266,0.02823093719780445,0.005127687938511372,0.07213524729013443,0.017269572243094444,0.0026242423336952925,0.26404285430908203,0.029219869524240494,0.002590053714811802,0.36698147654533386,0.00634283572435379,0.008263030089437962,0.008876919746398926,0.014659986831247807,0.06650879234075546,0.10155711323022842,0.00440230080857873,0.018729206174612045,0.004756133072078228,0.02986726351082325,0.06561551243066788,0.015531908720731735,0.0014796934556216002,0.008188174106180668,0.0327698215842247,0.1101745069026947,0.007477753795683384,0.014682338573038578,0.10774284601211548,0.1404353380203247,0.001949039869941771,0.0056486171670258045,0.07035607844591141,,,,,,,,,,,,,,,
unknown,け,94,95,158.58696,158.82678,0.9501953,,0.008544821292161942,0.009451037272810936,0.020106051117181778,0.05509401485323906,0.056910622864961624,0.18498292565345764,0.017423998564481735,0.020468290895223618,0.02053355984389782,0.029480842873454094,0.014715471304953098,0.03170596435666084,0.0350240096449852,0.01660136878490448,0.040994126349687576,0.027860835194587708,0.01568065583705902,0.04148555546998978,0.05494055524468422,0.059222616255283356,0.03212793916463852,0.03702051192522049,0.00493916729465127,0.03919688239693642,0.01304174680262804,0.003915197681635618,0.24643650650978088,0.02063537761569023,0.002524079754948616,0.32324445247650146,0.0060610054060816765,0.008597240783274174,0.009573882445693016,0.010445110499858856,0.07572763413190842,0.05952424556016922,0.003695653984323144,0.007005033083260059,0.005052369553595781,0.017750263214111328,0.07214165478944778,0.01788838766515255,0.0016980444779619575,0.00765420775860548,0.026201317086815834,0.06851140409708023,0.007143555674701929,0.01217463705688715,0.12497076392173767,0.1217842847108841,0.0031690525356680155,0.010514823719859123,0.04930245503783226,,,,,,,,,,,,,,,
unknown,る,96,97,158.82678,159.32678,0.86035156,,0.01199348084628582,0.013587968423962593,0.023619456216692924,0.07077991217374802,0.011987004429101944,0.07783312350511551,0.014832411892712116,0.025710461661219597,0.014948468655347824,0.039587438106536865,0.03307762369513512,0.06797952204942703,0.0410255491733551,0.030269062146544456,0.022291550412774086,0.06035645678639412,0.01858345791697502,0.07158411294221878,0.02627575956285,0.018242403864860535,0.007231861352920532,0.016397083178162575,0.005760752130299807,0.05812881141901016,0.006589577998965979,0.002335496712476015,0.38125520944595337,0.030905477702617645,0.0016461905324831605,0.5015808343887329,0.004245983436703682,0.01643592305481434,0.006090756505727768,0.0032543812412768602,0.12724411487579346,0.10835187882184982,0.005460611078888178,0.011459277011454105,0.0022863212507218122,0.033479753881692886,0.07671171426773071,0.03412722796201706,0.0019038631580770016,0.004319375846534967,0.020517880097031593,0.13467317819595337,0.005423292517662048,0.006068737246096134,0.05354766547679901,0.14536668360233307,0.002319782506674528,0.013593723997473717,0.10107859969139099,,,,,,,,,,,,,,,
unknown,体,98,99,164.59383,165.09383,0.9926758,,0.016907863318920135,0.018037760630249977,0.02614264190196991,0.08620889484882355,0.02703513205051422,0.18779908120632172,0.01679583452641964,0.02729935012757778,0.021136431023478508,0.03866313770413399,0.02080526389181614,0.04244402050971985,0.05159686133265495,0.03188086673617363,0.032872274518013,0.035877060145139694,0.04877733811736107,0.05217614024877548,0.09235768765211105,0.04588596895337105,0.018405945971608162,0.028546633198857307,0.008823255077004433,0.03583132103085518,0.01445178221911192,0.003122455207630992,0.2818447947502136,0.030186286196112633,0.00550909573212266,0.35143759846687317,0.004730008542537689,0.011425805278122425,0.011767678894102573,0.004862362053245306,0.12236016243696213,0.07173631340265274,0.006112121045589447,0.01422787830233574,0.0038985509891062975,0.024313729256391525,0.09054568409919739,0.015430630184710026,0.002582752611488104,0.010268541052937508,0.031622253358364105,0.09408651292324066,0.01050269789993763,0.013869190588593483,0.09931448847055435,0.1285124123096466,0.002856983570381999,0.010884062387049198,0.046265341341495514,,,,,,,,,,,,,,,
unknown,選,100,101,171.3011,171.62048,0.8730469,,0.010699382051825523,0.017877545207738876,0.02876432240009308,0.11186616867780685,0.021002311259508133,0.16148293018341064,0.015253563411533833,0.02044852450489998,0.018754716962575912,0.04625089094042778,0.020553845912218094,0.03629329800605774,0.04682084545493126,0.03538864478468895,0.029728282243013382,0.03841911256313324,0.06442390382289886,0.0521828830242157,0.0734073743224144,0.0326676070690155,0.014674633741378784,0.02947167120873928,0.007625507190823555,0.05792767181992531,0.013237501494586468,0.003668032120913267,0.2583332359790802,0.0357627347111702,0.00581642659381032,0.3310931324958801,0.0038744406774640083,0.0070762732066214085,0.01284986175596714,0.004023451823741198,0.08612434566020966,0.08479109406471252,0.011765911243855953,0.01799638196825981,0.0067628370597958565,0.02984785847365856,0.06645762920379639,0.010629965923726559,0.00568867102265358,0.013282270170748234,0.04397998005151749,0.08305178582668304,0.02149537205696106,0.014405648224055767,0.05528191849589348,0.06709051877260208,0.002961590187624097,0.030013591051101685,0.046285469084978104,,,,,,,,,,,,,,,
unknown,挙,102,103,171.62048,172.12048,0.9897461,,0.008857502602040768,0.01046449039131403,0.013636501505970955,0.09391970932483673,0.061268240213394165,0.2956397235393524,0.02334992028772831,0.017443737015128136,0.015364819206297398,0.028662916272878647,0.010196112096309662,0.033119942992925644,0.04325289651751518,0.025246022269129753,0.040433112531900406,0.02087375894188881,0.038909509778022766,0.07264972478151321,0.10542565584182739,0.04919123277068138,0.02246966026723385,0.05332391336560249,0.008187441155314445,0.03642083331942558,0.013476233929395676,0.004254012368619442,0.2263726145029068,0.018953610211610794,0.0057339356280863285,0.3197455406188965,0.006470555439591408,0.006246418226510286,0.012048481032252312,0.00662066088989377,0.06345295906066895,0.05812855064868927,0.005304913502186537,0.008014924824237823,0.010239421389997005,0.029455062001943588,0.08047933876514435,0.011079658754169941,0.0021016886457800865,0.015570102259516716,0.047546882182359695,0.0585874542593956,0.007380458991974592,0.014067457988858223,0.10036483407020569,0.0747668594121933,0.003160212654620409,0.01951705664396286,0.05309218913316727,,,,,,,,,,,,,,,
unknown,ク,104,105,176.2517,176.41139,0.49365234,,0.012898891232907772,0.01567048765718937,0.019190790131688118,0.10950315743684769,0.037808582186698914,0.2281150221824646,0.019399281591176987,0.02051878720521927,0.021489782258868217,0.031990062445402145,0.012844143435359001,0.02977408841252327,0.05049386993050575,0.029856299981474876,0.035251911729574203,0.025912046432495117,0.05102948844432831,0.054402995854616165,0.10662305355072021,0.04419800639152527,0.019650449976325035,0.03765830025076866,0.010146577842533588,0.03608514741063118,0.01962386630475521,0.003806282998993993,0.21430617570877075,0.024522706866264343,0.007851160131394863,0.2898975908756256,0.0052504222840070724,0.006301892455667257,0.013826901093125343,0.005250395741313696,0.07687217742204666,0.07012879103422165,0.007321733515709639,0.01521901972591877,0.007890621200203896,0.034484006464481354,0.08635209500789642,0.01065228320658207,0.0035620899870991707,0.016444571316242218,0.03896424174308777,0.06950291246175766,0.013003476895391941,0.018381789326667786,0.09140437096357346,0.08917464315891266,0.0030407547019422054,0.012810646556317806,0.048459772020578384,,,,,,,,,,,,,,,
unknown,熊,106,107,176.41139,176.91139,0.6357422,,0.0062681869603693485,0.008345539681613445,0.014790771529078484,0.14297014474868774,0.023403843864798546,0.20822077989578247,0.03146715462207794,0.007414192892611027,0.04150236397981644,0.05837056785821915,0.025822747498750687,0.040951088070869446,0.04751979932188988,0.027057718485593796,0.0363556407392025,0.04970390722155571,0.038440585136413574,0.05987565591931343,0.07363289594650269,0.03769219294190407,0.01917903870344162,0.0397636778652668,0.011246513575315475,0.02500636875629425,0.030594471842050552,0.004177444614470005,0.21138893067836761,0.01333495695143938,0.0029559468384832144,0.25581228733062744,0.007046924438327551,0.008064711466431618,0.026170022785663605,0.004576633218675852,0.0732724517583847,0.07022497802972794,0.00603351928293705,0.01225349586457014,0.008818923495709896,0.046470850706100464,0.06370566785335541,0.018411800265312195,0.0016220721881836653,0.01295983511954546,0.04715511575341225,0.10589392483234406,0.006198827642947435,0.023174848407506943,0.0559002123773098,0.05194995552301407,0.0036971208173781633,0.023095693439245224,0.055705320090055466,,,,,,,,,,,,,,,
unknown,財,108,109,182.14499,182.50499,0.99902344,,0.008307812735438347,0.012325911782681942,0.009034494869410992,0.11826949566602707,0.05725839361548424,0.26090165972709656,0.02789580076932907,0.01005551964044571,0.035900261253118515,0.027004748582839966,0.010089204646646976,0.017588842660188675,0.04260605573654175,0.01081644743680954,0.038913749158382416,0.026537418365478516,0.022255215793848038,0.0455242358148098,0.0881226435303688,0.04496117681264877,0.022314822301268578,0.0522061251103878,0.008559615351259708,0.026853257790207863,0.03446464613080025,0.003523007733747363,0.18932147324085236,0.011214135214686394,0.003018198302015662,0.25567248463630676,0.00783847738057375,0.007470853626728058,0.02274956926703453,0.006416563410311937,0.03924368694424629,0.07339487224817276,0.008230323903262615,0.0061922515742480755,0.009282453916966915,0.04079100489616394,0.056121598929166794,0.011329952627420425,0.0017712018452584743,0.014448745176196098,0.04347341135144234,0.06340786814689636,0.0049238428473472595,0.024383077397942543,0.09539172053337097,0.06718046963214874,0.0032056833151727915,0.011248059570789337,0.04886160045862198,,,,,,,,,,,,,,,
unknown,布,110,111,182.50499,183.00499,0.98583984,,0.015520434826612473,0.018991896882653236,0.02126147970557213,0.12755921483039856,0.04076235741376877,0.20377208292484283,0.01580028235912323,0.015777580440044403,0.02940533682703972,0.021068047732114792,0.014082164503633976,0.0287961233407259,0.058260202407836914,0.025116102769970894,0.044949647039175034,0.03105967491865158,0.04572024941444397,0.06511883437633514,0.07513318210840225,0.055912408977746964,0.020647121593356133,0.02621453069150448,0.011556413024663925,0.02841634303331375,0.02300265245139599,0.0033247515093535185,0.2356477528810501,0.02027835324406624,0.007050645537674427,0.2603670358657837,0.004876357037574053,0.006651876028627157,0.015620226971805096,0.004597808700054884,0.08752492815256119,0.0696917474269867,0.008900133892893791,0.014430519193410873,0.0046480512246489525,0.05844699963927269,0.06158328801393509,0.008388901129364967,0.003062392584979534,0.01056458055973053,0.04124072566628456,0.08240992575883865,0.01190720684826374,0.01962069422006607,0.06948675960302353,0.07347550243139267,0.003344973549246788,0.004982659127563238,0.058672331273555756,,,,,,,,,,,,,,,
unknown,魚,112,113,188.06499,188.56499,0.73291016,,0.013236159458756447,0.010524108074605465,0.020634431391954422,0.16765698790550232,0.018005799502134323,0.17613829672336578,0.012093590572476387,0.011982510797679424,0.04112797603011131,0.03838261216878891,0.016899675130844116,0.021449334919452667,0.04923081398010254,0.033281225711107254,0.04037509486079216,0.03579957038164139,0.07503901422023773,0.03837631270289421,0.14155030250549316,0.054105062037706375,0.024441005662083626,0.019787155091762543,0.013398529961705208,0.015660492703318596,0.05361934006214142,0.0028757022228091955,0.18490418791770935,0.014709215611219406,0.012353738769888878,0.17996148765087128,0.0029554269276559353,0.006935542915016413,0.05184607952833176,0.003150403266772628,0.08311191201210022,0.054348960518836975,0.003094967221841216,0.021301276981830597,0.0032055864576250315,0.05335959419608116,0.09440936148166656,0.009838622994720936,0.0008701147744432092,0.017329925671219826,0.05447818711400032,0.09828026592731476,0.004587280564010143,0.05276206135749817,0.06927105039358139,0.07294751703739166,0.003346649231389165,0.004562712274491787,0.04846801236271858,,,,,,,,,,,,,,,
unknown,立,114,115,197.62894,198.12894,0.66748047,,0.016413692384958267,0.025707904249429703,0.0220851618796587,0.1517036408185959,0.029749084264039993,0.2238304316997528,0.01249479316174984,0.011319992132484913,0.04359200596809387,0.04707416519522667,0.015432530082762241,0.014650764875113964,0.0389087088406086,0.023812346160411835,0.0503624826669693,0.0416765920817852,0.08569086343050003,0.03976517543196678,0.09223530441522598,0.04777585715055466,0.01876709796488285,0.018228594213724136,0.00975746288895607,0.02241872437298298,0.0410771444439888,0.003112255362793803,0.19924825429916382,0.016808008775115013,0.016094736754894257,0.20990338921546936,0.00180349953006953,0.009214789606630802,0.031822431832551956,0.0016446239314973354,0.06192566081881523,0.08787975460290909,0.013068157248198986,0.02140999212861061,0.003796638920903206,0.06838491559028625,0.06500479578971863,0.008463112637400627,0.004119512625038624,0.01693158783018589,0.052168864756822586,0.09194958209991455,0.014295227825641632,0.03548384830355644,0.037916138768196106,0.05187351256608963,0.0035191872157156467,0.008040213026106358,0.042513445019721985,,,,,,,,,,,,,,,
unknown,窓,116,117,200.86423,201.36423,0.7866211,,0.012566568329930305,0.015663962811231613,0.03578019142150879,0.13740091025829315,0.017475537955760956,0.223955437541008,0.02651716023683548,0.00905295554548502,0.03591005876660347,0.03959297761321068,0.031461022794246674,0.04623444005846977,0.0447673462331295,0.052777357399463654,0.044032808393239975,0.05233897268772125,0.06820566207170486,0.07834899425506592,0.09801153093576431,0.053146228194236755,0.01916324347257614,0.032633740454912186,0.016876395791769028,0.014790539629757404,0.03380465507507324,0.005775140132755041,0.1717977076768875,0.01790805160999298,0.008565455675125122,0.12649884819984436,0.004898028913885355,0.008258502930402756,0.029930127784609795,0.002673238515853882,0.07328411191701889,0.048661764711141586,0.010257342830300331,0.01917492225766182,0.007215096615254879,0.0701439306139946,0.07685085386037827,0.012122202664613724,0.00278684520162642,0.018873291090130806,0.05916839465498924,0.10881013423204422,0.01066263671964407,0.03232875466346741,0.0342782661318779,0.03090807795524597,0.006466043647378683,0.018271805718541145,0.0432426892220974,,,,,,,,,,,,,,,
unknown,花,118,119,208.10664,208.60664,0.75341797,,0.01979556307196617,0.020022831857204437,0.13145264983177185,0.19601385295391083,0.0026890106964856386,0.07382115721702576,0.01670495606958866,0.011833242140710354,0.042357027530670166,0.04595145210623741,0.04969530180096626,0.0688200443983078,0.04513302817940712,0.07482057064771652,0.027869760990142822,0.11540184170007706,0.10920915752649307,0.08336745202541351,0.04163695499300957,0.023583905771374702,0.010066071525216103,0.012651856057345867,0.01660885289311409,0.0237243864685297,0.03178171068429947,0.0039536613039672375,0.2694910764694214,0.031915437430143356,0.008688436821103096,0.15049125254154205,0.0027570491656661034,0.01376129500567913,0.02985621988773346,0.0013399345334619284,0.11686448007822037,0.08542848378419876,0.010552145540714264,0.017303211614489555,0.0029743267223238945,0.10962327569723129,0.06592588871717453,0.011935599148273468,0.0022449505049735308,0.009031315334141254,0.06404296308755875,0.2138230800628662,0.009789198637008667,0.02786950394511223,0.013647694140672684,0.034455906599760056,0.005117806140333414,0.013159937225282192,0.05397946760058403,,,,,,,,,,,,,,,
unknown,フ,120,121,212.49818,212.61795,0.99658203,,0.018161436542868614,0.01661660522222519,0.10475291311740875,0.1886814534664154,0.003690221579745412,0.08336233347654343,0.027467403560876846,0.013239111751317978,0.044317279011011124,0.025949722155928612,0.03664496913552284,0.08365912735462189,0.05595802888274193,0.07419455051422119,0.021492166444659233,0.08063087612390518,0.08825699985027313,0.10518037527799606,0.045411158353090286,0.021746722981333733,0.009999936446547508,0.022219393402338028,0.020336754620075226,0.02750195935368538,0.038385797291994095,0.005209686234593391,0.25535333156585693,0.03306955471634865,0.006814582273364067,0.15747451782226562,0.0058751716278493404,0.01009025052189827,0.024089105427265167,0.0024426791351288557,0.10876874625682831,0.07373678684234619,0.00922002550214529,0.015017030760645866,0.005815061274915934,0.09449582546949387,0.0817069411277771,0.015599480830132961,0.003000729251652956,0.009426209144294262,0.05296195298433304,0.18990293145179749,0.013703620992600918,0.026103606447577477,0.024209817871451378,0.05202988162636757,0.005570175591856241,0.010732823051512241,0.062231432646512985,,,,,,,,,,,,,,,
unknown,ラ,122,123,212.61795,212.73773,0.9995117,,0.023214470595121384,0.024570293724536896,0.13473771512508392,0.17267495393753052,0.0033182576298713684,0.06701909750699997,0.04058823734521866,0.015856068581342697,0.06433723866939545,0.019327780231833458,0.036391593515872955,0.09291677176952362,0.048763226717710495,0.081929512321949,0.020072415471076965,0.08361386507749557,0.06986451148986816,0.10892165452241898,0.03479166701436043,0.02041991800069809,0.010767030529677868,0.026060253381729126,0.02180279791355133,0.028100205585360527,0.06829755008220673,0.006199715193361044,0.26060858368873596,0.04370361939072609,0.0055513218976557255,0.15896064043045044,0.008983357809484005,0.013570576906204224,0.03525707125663757,0.0033040873240679502,0.12219124287366867,0.07800010591745377,0.013507233932614326,0.01796240173280239,0.005562335252761841,0.11479463428258896,0.0922657921910286,0.01568744331598282,0.004580989945679903,0.00867406651377678,0.03492211177945137,0.20117849111557007,0.01866595819592476,0.03737452253699303,0.02191072143614292,0.05705639719963074,0.006005667615681887,0.008288143202662468,0.057363055646419525,,,,,,,,,,,,,,,
unknown,イ,124,125,212.73773,212.93735,0.99658203,,0.01198582723736763,0.016371825709939003,0.09689173847436905,0.17270910739898682,0.004271958954632282,0.08372453600168228,0.058454569429159164,0.008789039216935635,0.08707554638385773,0.018483934924006462,0.037504829466342926,0.07706884294748306,0.04651517793536186,0.07445669174194336,0.01901615783572197,0.0848463773727417,0.13117830455303192,0.09590573608875275,0.03609272837638855,0.018282217904925346,0.013261101208627224,0.03653261438012123,0.018661729991436005,0.02913435734808445,0.10196678340435028,0.006604807451367378,0.1989993453025818,0.032771605998277664,0.004850028548389673,0.13485214114189148,0.010135779157280922,0.015460377559065819,0.06336168944835663,0.0038119954988360405,0.09987913072109222,0.07033280283212662,0.011988664977252483,0.01954769156873226,0.007797728758305311,0.08793602138757706,0.10080981254577637,0.024754686281085014,0.005471617914736271,0.00979663711041212,0.030305998399853706,0.2186129093170166,0.028862813487648964,0.048454977571964264,0.02249058149755001,0.05423140153288841,0.005701727699488401,0.00759529136121273,0.04935792088508606,,,,,,,,,,,,,,,
unknown,パ,126,127,212.93735,213.01718,0.99316406,,0.005748803727328777,0.01010985393077135,0.05292528495192528,0.10344887524843216,0.009766700677573681,0.18713131546974182,0.058279477059841156,0.004861019551753998,0.04310302436351776,0.03768884018063545,0.04320177808403969,0.08858002722263336,0.04021129757165909,0.06604699045419693,0.020572347566485405,0.08473683893680573,0.2595135569572449,0.11910730600357056,0.05625010281801224,0.015185103751718998,0.009492593817412853,0.049483124166727066,0.011598675511777401,0.020714430138468742,0.04018709063529968,0.0047731888480484486,0.21803250908851624,0.018980607390403748,0.005312826484441757,0.15850897133350372,0.00617156783118844,0.01682409457862377,0.04978789761662483,0.002148442203179002,0.0891423150897026,0.0629071295261383,0.008347468450665474,0.04288042336702347,0.012038715183734894,0.06799287348985672,0.07184388488531113,0.022990452125668526,0.0026661527808755636,0.016640331596136093,0.020952612161636353,0.18528629839420319,0.009659175761044025,0.025710711255669594,0.01908300444483757,0.030112674459815025,0.0037450536619871855,0.0169205404818058,0.04774762690067291,,,,,,,,,,,,,,,
unknown,ン,128,129,213.01718,213.51718,0.9970703,,0.011905550956726074,0.01924225129187107,0.05496007204055786,0.07853884994983673,0.005249212495982647,0.0998513326048851,0.04362814128398895,0.00840278435498476,0.04572698101401329,0.045762598514556885,0.050157953053712845,0.07719522714614868,0.05851854011416435,0.08706140518188477,0.014160631224513054,0.08603265881538391,0.257060706615448,0.08943495154380798,0.054344989359378815,0.010237540118396282,0.0044342284090816975,0.03282802924513817,0.014156709425151348,0.017468588426709175,0.030196163803339005,0.005654037930071354,0.250533789396286,0.02550666034221649,0.0068134646862745285,0.17500872910022736,0.004946231842041016,0.02134731039404869,0.04583181440830231,0.0013841035543009639,0.15666359663009644,0.07622743397951126,0.013197376392781734,0.09025666862726212,0.009059015661478043,0.05708003044128418,0.06309440732002258,0.01587325520813465,0.003335582558065653,0.020106391981244087,0.011293542571365833,0.1535281091928482,0.007858822122216225,0.02321692928671837,0.01697499305009842,0.036755431443452835,0.005020068492740393,0.01532169058918953,0.03424936532974243,,,,,,,,,,,,,,,
unknown,草,130,131,220.33847,220.61803,0.88134766,,0.017401721328496933,0.02568935602903366,0.10094204545021057,0.11946569383144379,0.0033821703400462866,0.09612084180116653,0.030006391927599907,0.011332910507917404,0.06026015430688858,0.04899538680911064,0.06028776243329048,0.08705505728721619,0.07990731298923492,0.11630155891180038,0.014918121509253979,0.06747367233037949,0.11240161210298538,0.05762339010834694,0.07015707343816757,0.017531847581267357,0.004246396943926811,0.0260232575237751,0.02073831669986248,0.009618769399821758,0.042435478419065475,0.004418167285621166,0.18649885058403015,0.03808240965008736,0.005332972388714552,0.09892576932907104,0.00633509224280715,0.01286288257688284,0.02604237012565136,0.0019077903125435114,0.15147189795970917,0.05411608889698982,0.014343257993459702,0.15349704027175903,0.006757544353604317,0.05206280201673508,0.07745957374572754,0.007106512784957886,0.0045717270113527775,0.021459896117448807,0.01897420920431614,0.10671013593673706,0.007388776633888483,0.023474741727113724,0.021860498934984207,0.031155329197645187,0.0040120589546859264,0.00816721748560667,0.021897321566939354,,,,,,,,,,,,,,,
unknown,木,132,133,220.61803,221.11803,0.59716797,,0.013103725388646126,0.023829011246562004,0.0630408525466919,0.14787177741527557,0.0016157298814505339,0.03554215282201767,0.026153938844799995,0.008195701986551285,0.06534481048583984,0.06226106733083725,0.09184730052947998,0.09141037613153458,0.04208693280816078,0.08033639192581177,0.01454296987503767,0.18158267438411713,0.08799535781145096,0.08002813160419464,0.019175317138433456,0.005689356010407209,0.0018790562171489,0.012892589904367924,0.013099613599479198,0.019953399896621704,0.03930790349841118,0.0027967614587396383,0.28215497732162476,0.03202943131327629,0.002446639584377408,0.18613527715206146,0.004696957767009735,0.03673761337995529,0.026270711794495583,0.0009825067827478051,0.13228486478328705,0.11509739607572556,0.018793879076838493,0.12477485835552216,0.0032334912102669477,0.1234295591711998,0.061649076640605927,0.018391400575637817,0.003870995482429862,0.009372648783028126,0.019375905394554138,0.24452339112758636,0.005404159892350435,0.018016980960965157,0.0077597154304385185,0.034112874418497086,0.002898501232266426,0.010839996859431267,0.06290583312511444,,,,,,,,,,,,,,,
unknown,消,134,135,224.81146,225.01115,0.9980469,,0.009871300309896469,0.014590224251151085,0.05485071614384651,0.0836530551314354,0.0029387022368609905,0.08663742989301682,0.030422961339354515,0.0054018390364944935,0.05821884796023369,0.11072927713394165,0.0956631526350975,0.10100686550140381,0.04212599992752075,0.07982224971055984,0.01715393364429474,0.15789619088172913,0.08719270676374435,0.09390009194612503,0.05486315116286278,0.010741100646555424,0.0029529088642448187,0.01947620138525963,0.013721167109906673,0.010796823538839817,0.03603734076023102,0.0038488826248794794,0.23792241513729095,0.01980743743479252,0.002987200627103448,0.14399199187755585,0.0035122449044138193,0.03074480965733528,0.0378059484064579,0.0007858370081521571,0.1292850375175476,0.07120032608509064,0.010791665874421597,0.09374222904443741,0.005033782217651606,0.0808393582701683,0.06143490597605705,0.021666893735527992,0.002070958726108074,0.017292475327849388,0.012658326886594296,0.21080796420574188,0.0036254841834306717,0.022035961970686913,0.011430964805185795,0.026183873414993286,0.0037895538844168186,0.02340453676879406,0.047515444457530975,,,,,,,,,,,,,,,
unknown,し,136,137,225.01115,225.17091,0.8227539,,0.016680894419550896,0.024165619164705276,0.06983836740255356,0.07362368702888489,0.003254190320149064,0.08029019087553024,0.022625816985964775,0.009095251560211182,0.03281114250421524,0.10267136245965958,0.08704394102096558,0.09562849253416061,0.043325915932655334,0.07825819402933121,0.016239818185567856,0.14570975303649902,0.07827644050121307,0.08646474778652191,0.05998065322637558,0.011756952852010727,0.002330795396119356,0.016781646758317947,0.012189608998596668,0.01227264292538166,0.014870734885334969,0.0032137844245880842,0.3267194926738739,0.025053920224308968,0.002998902928084135,0.22130832076072693,0.0033803554251790047,0.03248806670308113,0.014247818849980831,0.0007839088793843985,0.18472208082675934,0.09049824625253677,0.01453635934740305,0.13886694610118866,0.004018787760287523,0.07096938043832779,0.039651624858379364,0.014946330338716507,0.0024284624960273504,0.02069062367081642,0.01103916298598051,0.18154571950435638,0.0033579603768885136,0.010575794614851475,0.012943604961037636,0.028873605653643608,0.0030845985747873783,0.017725316807627678,0.04276878759264946,,,,,,,,,,,,,,,
unknown,ゴ,138,139,225.17091,225.33066,0.99853516,,0.014995847828686237,0.022367585450410843,0.06323859840631485,0.1143077090382576,0.004215682856738567,0.10670463740825653,0.024039069190621376,0.008234692737460136,0.0804905816912651,0.09429931640625,0.05080663412809372,0.05762006342411041,0.07270818203687668,0.07874161750078201,0.019668884575366974,0.08624989539384842,0.11123353242874146,0.048542872071266174,0.08097244054079056,0.01921902596950531,0.005173292476683855,0.02097577042877674,0.019157113507390022,0.01031386386603117,0.047148916870355606,0.00401459401473403,0.2313232570886612,0.02625858411192894,0.004969989415258169,0.1372699737548828,0.003959322348237038,0.022736985236406326,0.03069702349603176,0.0013522066874429584,0.14483509957790375,0.0692424550652504,0.013606138527393341,0.14051420986652374,0.006077795755118132,0.05460475757718086,0.04935644567012787,0.008708026260137558,0.0034460190217942,0.022821297869086266,0.02415918931365013,0.12057241797447205,0.006321009248495102,0.024743469431996346,0.020223621279001236,0.032123029232025146,0.003653188468888402,0.0134121710434556,0.025260912254452705,,,,,,,,,,,,,,,
