Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,2755,92.3463687150838,0.9999840259552002,542.5205078125,440.2088623046875,259.78692626953125,366.43487548828125,0.11922332644462585,0.0959893986582756,0.08176340162754059,0.20309993624687195,0.06179012358188629,0.1296415776014328,0.08794532716274261,0.22321230173110962,0.4901108741760254,0.5347064733505249,0.4948980212211609,0.2116657793521881,0.3342563509941101,0.16149035096168518,0.1761467009782791,0.07097120583057404,0.12929652631282806,0.24633479118347168,0.07622919976711273,0.14752762019634247,0.2803196310997009,0.04021603241562843,0.0873807966709137,0.073244109749794,0.13733862340450287,0.047063037753105164,0.09330962598323822,0.07731574028730392,0.06910809129476547,0.03615279123187065,0.39209312200546265,0.14973923563957214,0.13170188665390015,0.07065082341432571,0.08705979585647583,0.07740268111228943,0.14016170799732208,0.07548666000366211,0.062013495713472366,0.18537388741970062,0.17284570634365082,0.08965123444795609,0.06275180727243423,0.05120633542537689,0.046710651367902756,0.07738406956195831,0.24033385515213013,0.036104582250118256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2765,92.68156424581007,0.9999456405639648,542.0371704101562,442.06121826171875,255.21600341796875,355.2432861328125,0.11053652316331863,0.08644512295722961,0.07880669832229614,0.1756376028060913,0.06715139001607895,0.13501690328121185,0.0794786587357521,0.22109030187129974,0.5217019319534302,0.5541036128997803,0.5276056528091431,0.2240762561559677,0.33009931445121765,0.1670466959476471,0.16686373949050903,0.07088825851678848,0.14061416685581207,0.26297640800476074,0.0741458535194397,0.1491698920726776,0.28910374641418457,0.03460229933261871,0.08848540484905243,0.07328923791646957,0.1368122398853302,0.048492737114429474,0.07844080030918121,0.07447277009487152,0.0735388919711113,0.03295382857322693,0.3797382414340973,0.12436169385910034,0.11595779657363892,0.06991953402757645,0.08427994698286057,0.07552942633628845,0.1377086639404297,0.06835412234067917,0.0577453076839447,0.19484403729438782,0.15441489219665527,0.08276522904634476,0.06588572263717651,0.04682342708110809,0.040925007313489914,0.07606345415115356,0.2464313507080078,0.03275225684046745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2774,92.9832402234637,0.9999414682388306,543.7708740234375,443.14923095703125,254.3863525390625,357.4990234375,0.11322863399982452,0.09083695709705353,0.07932364195585251,0.1861654669046402,0.06392259150743484,0.1335824877023697,0.07982823252677917,0.22065818309783936,0.5131925344467163,0.5513626337051392,0.5127367973327637,0.2193472683429718,0.3281579613685608,0.1630558967590332,0.1738155484199524,0.06819818913936615,0.1335637867450714,0.2606068253517151,0.07434993982315063,0.15068382024765015,0.28451526165008545,0.036122992634773254,0.08978164196014404,0.07452142238616943,0.1350436955690384,0.04730618745088577,0.0827062651515007,0.07451776415109634,0.07337521016597748,0.03335711359977722,0.3809800446033478,0.13610634207725525,0.12421545386314392,0.07107062637805939,0.08731939643621445,0.0760992169380188,0.13720515370368958,0.0711670070886612,0.05938957631587982,0.1975727528333664,0.1620817929506302,0.0815957635641098,0.066571444272995,0.04693491756916046,0.041451696306467056,0.07809432595968246,0.2479412853717804,0.03334249183535576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2784,93.31843575418995,0.9999644756317139,548.0408935546875,435.2082824707031,255.3861083984375,375.0915222167969,0.06119983270764351,0.07368739694356918,0.05145712196826935,0.15699352324008942,0.04502564296126366,0.1368892788887024,0.05735555663704872,0.15201571583747864,0.30064713954925537,0.46565017104148865,0.21921133995056152,0.11351680755615234,0.17508213222026825,0.09999237209558487,0.20133933424949646,0.04685957357287407,0.059307701885700226,0.2723492980003357,0.07942073792219162,0.2478952258825302,0.12963137030601501,0.1049061119556427,0.11089751124382019,0.1139930784702301,0.10889417678117752,0.021525535732507706,0.08787499368190765,0.08466289192438126,0.09280144423246384,0.039063192903995514,0.14117787778377533,0.16352099180221558,0.15754206478595734,0.08028559386730194,0.3094511926174164,0.05879128351807594,0.1301519274711609,0.23513184487819672,0.06731629371643066,0.2937563955783844,0.3091141879558563,0.13154545426368713,0.09868025034666061,0.035758234560489655,0.025222472846508026,0.05179911479353905,0.5183900594711304,0.04321020469069481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2794,93.6536312849162,0.9999593496322632,539.4625854492188,424.6429748535156,245.68548583984375,326.1852722167969,0.08729133009910583,0.10748959332704544,0.061569519340991974,0.22815555334091187,0.046413570642471313,0.12254536896944046,0.06315568834543228,0.15714353322982788,0.24561379849910736,0.4433812201023102,0.20435267686843872,0.11335965245962143,0.18469460308551788,0.11021480709314346,0.24144597351551056,0.04594111442565918,0.06194724887609482,0.24053512513637543,0.08020186424255371,0.22190669178962708,0.13855084776878357,0.11796324700117111,0.102480947971344,0.10871801525354385,0.1073646992444992,0.024778449907898903,0.12322009354829788,0.08639798313379288,0.07967251539230347,0.039714664220809937,0.17882618308067322,0.25185099244117737,0.22030389308929443,0.08934345841407776,0.2858722507953644,0.08079320937395096,0.12965480983257294,0.23213452100753784,0.07603349536657333,0.2759002149105072,0.360637903213501,0.11676965653896332,0.08134642243385315,0.03439208120107651,0.02764505334198475,0.059313513338565826,0.3639582097530365,0.058075208216905594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2804,93.98882681564247,0.999859094619751,538.5147094726562,431.4400939941406,256.33575439453125,369.9750061035156,0.1373976618051529,0.1095486730337143,0.08752084523439407,0.21193118393421173,0.06842964887619019,0.12917576730251312,0.10514692217111588,0.2147182822227478,0.43916943669319153,0.5106093883514404,0.4805862605571747,0.2272339016199112,0.3651113510131836,0.172902911901474,0.18020927906036377,0.06635860353708267,0.1328682154417038,0.2482873797416687,0.0803450420498848,0.14983439445495605,0.30892980098724365,0.04243825003504753,0.08466742932796478,0.07370263338088989,0.1401059627532959,0.05047706514596939,0.10224370658397675,0.08435068279504776,0.06615584343671799,0.0410049632191658,0.4023238718509674,0.161177858710289,0.14178429543972015,0.07469899952411652,0.0883583202958107,0.08673934638500214,0.15486814081668854,0.0815301313996315,0.06194298714399338,0.1775505691766739,0.17723910510540009,0.081251360476017,0.05923274904489517,0.05770489573478699,0.05620899051427841,0.07639247179031372,0.21992090344429016,0.04179511219263077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2814,94.32402234636872,0.9999192953109741,543.3403930664062,434.82281494140625,251.56146240234375,350.93572998046875,0.14265769720077515,0.1159982830286026,0.091395303606987,0.21793484687805176,0.0640663206577301,0.1227819100022316,0.09214041382074356,0.2170330286026001,0.4883570373058319,0.560390055179596,0.49651050567626953,0.23474159836769104,0.3304968476295471,0.17649085819721222,0.1985243260860443,0.06624677032232285,0.13697472214698792,0.2506047785282135,0.07135853916406631,0.13753929734230042,0.3000323176383972,0.03992939367890358,0.08428069949150085,0.06873109191656113,0.14041832089424133,0.051740262657403946,0.09734220057725906,0.07157544046640396,0.06533171981573105,0.0324966162443161,0.4178982973098755,0.16736425459384918,0.1513146609067917,0.07834438234567642,0.07696457952260971,0.09463530778884888,0.14783774316310883,0.08084211498498917,0.06514216959476471,0.17258231341838837,0.1864808201789856,0.07701758295297623,0.059824198484420776,0.0462191179394722,0.04642025753855705,0.07945563644170761,0.2225482314825058,0.04151511937379837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2824,94.65921787709497,0.9999476671218872,543.5192260742188,436.09210205078125,252.63250732421875,354.94537353515625,0.16078107059001923,0.13773706555366516,0.09789381921291351,0.26145488023757935,0.05587701499462128,0.11172929406166077,0.08942245692014694,0.22080592811107635,0.46354368329048157,0.5776851773262024,0.46841689944267273,0.22094760835170746,0.30634039640426636,0.17322516441345215,0.23040416836738586,0.06557919830083847,0.1293031871318817,0.231947660446167,0.06547779589891434,0.12476049363613129,0.2809489369392395,0.0440567322075367,0.08322883397340775,0.06312646716833115,0.1389351487159729,0.05076943337917328,0.11344724893569946,0.06380356848239899,0.059487566351890564,0.029050232842564583,0.44569891691207886,0.20928005874156952,0.18560710549354553,0.08160443603992462,0.06914618611335754,0.10614605247974396,0.14316363632678986,0.08867190033197403,0.07403174787759781,0.1522185504436493,0.22110314667224884,0.07987555861473083,0.05646105110645294,0.04113765060901642,0.04389185458421707,0.08258575201034546,0.2079964429140091,0.04633672162890434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2834,94.99441340782123,0.9999569654464722,541.1588134765625,429.79248046875,256.53619384765625,354.0447998046875,0.19020316004753113,0.17094744741916656,0.10913161933422089,0.32965391874313354,0.04571635276079178,0.09490196406841278,0.08906100690364838,0.22213907539844513,0.4258521497249603,0.6148282885551453,0.43644702434539795,0.20157918334007263,0.25984516739845276,0.1676444560289383,0.28237518668174744,0.0646829679608345,0.12065909802913666,0.19945673644542694,0.056963447481393814,0.10379394143819809,0.24447420239448547,0.051460009068250656,0.07956641912460327,0.05454648658633232,0.1413363218307495,0.049968257546424866,0.13987499475479126,0.05347973108291626,0.050744783133268356,0.024615531787276268,0.4866608679294586,0.2769900858402252,0.2360667586326599,0.08711212873458862,0.05674015358090401,0.1254972219467163,0.13862057030200958,0.10278673470020294,0.08488185703754425,0.12357304990291595,0.2764183580875397,0.0807107612490654,0.050458576530218124,0.03513197600841522,0.043068088591098785,0.08687343448400497,0.18768973648548126,0.05442216247320175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2844,95.3296089385475,0.9999680519104004,542.2296142578125,429.43359375,260.51678466796875,361.7086181640625,0.2010568380355835,0.18686041235923767,0.11324480175971985,0.36841511726379395,0.039132580161094666,0.08687465637922287,0.08619893342256546,0.21909193694591522,0.41983750462532043,0.6308331489562988,0.4188748002052307,0.19251756370067596,0.23203472793102264,0.1570577323436737,0.3093075454235077,0.06441481411457062,0.11273949593305588,0.18347403407096863,0.05098883807659149,0.09458498656749725,0.220711812376976,0.05579568073153496,0.07741793245077133,0.0509168766438961,0.14068572223186493,0.047611165791749954,0.15330807864665985,0.04809233546257019,0.047378432005643845,0.022136567160487175,0.5010167956352234,0.3188593089580536,0.26606014370918274,0.08980640023946762,0.052400462329387665,0.13131245970726013,0.13344237208366394,0.10922852158546448,0.09163521975278854,0.11445806920528412,0.3079257011413574,0.08348427712917328,0.04833526164293289,0.031481802463531494,0.04076431691646576,0.08937414735555649,0.18380922079086304,0.05703819543123245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2854,95.66480446927375,0.9999504089355469,544.9447021484375,431.07080078125,251.865478515625,348.41497802734375,0.19906100630760193,0.18650981783866882,0.11123981326818466,0.37928304076194763,0.04069676250219345,0.08690565079450607,0.08761386573314667,0.21859095990657806,0.38391658663749695,0.6056922674179077,0.4059945046901703,0.1828078180551529,0.2347251921892166,0.15425029397010803,0.30672407150268555,0.06281451135873795,0.11123869568109512,0.17742308974266052,0.053352706134319305,0.09555338323116302,0.2159387469291687,0.05932251363992691,0.07732332497835159,0.051318299025297165,0.13871072232723236,0.04708386957645416,0.16415730118751526,0.049810703843832016,0.0465325191617012,0.02351040206849575,0.49979645013809204,0.33571857213974,0.26961323618888855,0.08775687962770462,0.05465305969119072,0.1310991495847702,0.13227859139442444,0.10977193713188171,0.0903201550245285,0.11158166825771332,0.31108689308166504,0.08313825726509094,0.047340139746665955,0.033164333552122116,0.04283089563250542,0.0878080353140831,0.17543235421180725,0.05926211178302765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2864,96.0,0.9999524354934692,550.35986328125,427.182861328125,249.96923828125,368.20947265625,0.19141528010368347,0.17817603051662445,0.10881820321083069,0.383932888507843,0.03933907672762871,0.08686789870262146,0.09092336148023605,0.21423333883285522,0.36229878664016724,0.5750455260276794,0.4007449150085449,0.1776185780763626,0.23626044392585754,0.14400744438171387,0.2921731770038605,0.06538219004869461,0.1074259877204895,0.164998397231102,0.053549379110336304,0.09591375291347504,0.20814985036849976,0.0633302628993988,0.0749242827296257,0.05099092423915863,0.13913971185684204,0.04479726776480675,0.17295919358730316,0.052600566297769547,0.04544966295361519,0.025640415027737617,0.4950494170188904,0.34170034527778625,0.2619827091693878,0.08383452147245407,0.05578254535794258,0.12112723290920258,0.13139961659908295,0.10808628797531128,0.08915417641401291,0.10848987847566605,0.3071547746658325,0.09144189208745956,0.045513808727264404,0.03541963919997215,0.04622264951467514,0.084967240691185,0.1704259067773819,0.05890176072716713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2874,96.33519553072627,0.9999345541000366,549.3547973632812,430.1114501953125,251.460693359375,367.98663330078125,0.18518538773059845,0.17151005566120148,0.10574084520339966,0.3668925166130066,0.04353543370962143,0.09237615764141083,0.09340374916791916,0.21834953129291534,0.37876322865486145,0.5610988736152649,0.40064942836761475,0.17973853647708893,0.25091156363487244,0.15035738050937653,0.2792874574661255,0.0645017996430397,0.10862793028354645,0.1785275936126709,0.05905943363904953,0.1043887808918953,0.21967269480228424,0.06157420948147774,0.07804599404335022,0.0552709698677063,0.13725118339061737,0.04611712321639061,0.1671321839094162,0.057330407202243805,0.04832487553358078,0.028360692784190178,0.47813040018081665,0.3229392468929291,0.24891680479049683,0.08331957459449768,0.06218849495053291,0.11885867267847061,0.13364827632904053,0.10563541948795319,0.08526250720024109,0.11982109397649765,0.2929033041000366,0.08813372999429703,0.04817240312695503,0.038615357130765915,0.0482935793697834,0.08518034219741821,0.17819689214229584,0.05806645005941391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2884,96.67039106145252,0.9996572732925415,550.8336181640625,429.8594665527344,245.3043212890625,333.3864440917969,0.18171584606170654,0.1700148582458496,0.10439470410346985,0.3629535138607025,0.0447564423084259,0.09269609302282333,0.08672633022069931,0.22285565733909607,0.38276222348213196,0.5719059705734253,0.39827093482017517,0.18131184577941895,0.250021755695343,0.15697667002677917,0.28543126583099365,0.06334308534860611,0.10986530035734177,0.18934255838394165,0.06154610216617584,0.10641136765480042,0.22469255328178406,0.05867085978388786,0.0807989314198494,0.057923849672079086,0.1326923668384552,0.046617381274700165,0.15836668014526367,0.0557645820081234,0.050299935042858124,0.026899246498942375,0.4686432480812073,0.3175032436847687,0.24720168113708496,0.08515983074903488,0.06560856103897095,0.12265069782733917,0.13160379230976105,0.10480999946594238,0.08393299579620361,0.1295354962348938,0.29435983300209045,0.08470384031534195,0.050466008484363556,0.03618604689836502,0.04347037523984909,0.08797664195299149,0.17966943979263306,0.05761570483446121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2894,97.00558659217877,0.999832272529602,549.0770263671875,429.767333984375,246.153564453125,330.53155517578125,0.17788147926330566,0.16574665904045105,0.10308089852333069,0.3462260067462921,0.046450331807136536,0.09466439485549927,0.08499309420585632,0.22205771505832672,0.40077537298202515,0.5807243585586548,0.4069763422012329,0.1861373335123062,0.2564045190811157,0.1612522006034851,0.28193023800849915,0.06203187629580498,0.11137054860591888,0.19811652600765228,0.06320329755544662,0.10944060236215591,0.23192965984344482,0.05587577074766159,0.08167952299118042,0.059369686990976334,0.1322634071111679,0.04721515253186226,0.1491134613752365,0.055708952248096466,0.05175970122218132,0.026667393743991852,0.4610174894332886,0.30221641063690186,0.24019616842269897,0.08529028296470642,0.06723218411207199,0.12126632034778595,0.13198627531528473,0.10364633798599243,0.08234032988548279,0.13528792560100555,0.28602710366249084,0.0820927768945694,0.05200425162911415,0.03597428649663925,0.04229047894477844,0.0879930853843689,0.18731027841567993,0.055530302226543427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2904,97.34078212290503,0.9999921321868896,551.8843994140625,429.86285400390625,236.50274658203125,314.68218994140625,0.10526426136493683,0.1325494945049286,0.07059846073389053,0.24159009754657745,0.04021906852722168,0.1176689937710762,0.05963026359677315,0.1663951426744461,0.2937036454677582,0.537756621837616,0.25802335143089294,0.13922958076000214,0.17746128141880035,0.11076149344444275,0.27964484691619873,0.04406312480568886,0.06757792085409164,0.25326868891716003,0.0680704340338707,0.19372011721134186,0.1504155397415161,0.08860468119382858,0.11666305363178253,0.10123218595981598,0.11586766690015793,0.028381522744894028,0.11376093327999115,0.06912419945001602,0.0877327099442482,0.029313258826732635,0.22173258662223816,0.265543669462204,0.26196661591529846,0.09989996254444122,0.21493969857692719,0.08601195365190506,0.13011805713176727,0.19967734813690186,0.08749739080667496,0.2794209420681,0.3450007438659668,0.09029163420200348,0.09646966308355331,0.02883298136293888,0.026039762422442436,0.07289594411849976,0.3537527918815613,0.04864231124520302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2914,97.67597765363129,0.9999383687973022,551.131591796875,428.283203125,248.10235595703125,356.08001708984375,0.15413248538970947,0.1387549638748169,0.0957992747426033,0.28357014060020447,0.04894488677382469,0.10445429384708405,0.07865910232067108,0.21849147975444794,0.45161691308021545,0.5919008255004883,0.44902631640434265,0.2007354497909546,0.28216347098350525,0.16164004802703857,0.24889838695526123,0.0625067800283432,0.11645959317684174,0.21633842587471008,0.06588372588157654,0.1208193302154541,0.25044143199920654,0.047256700694561005,0.08255652338266373,0.06339526176452637,0.13318148255348206,0.046278439462184906,0.11943221837282181,0.05779688432812691,0.05754261836409569,0.026498662307858467,0.4405462443828583,0.24030975997447968,0.2014857828617096,0.08120376616716385,0.07277016341686249,0.10288646817207336,0.13102512061595917,0.09335342794656754,0.07613881677389145,0.1543036848306656,0.24390096962451935,0.08365914225578308,0.056177861988544464,0.03656884282827377,0.03889903798699379,0.08593801409006119,0.21261954307556152,0.045576583594083786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2924,98.01117318435755,0.9997888207435608,547.9950561523438,436.8945617675781,248.616455078125,344.5003967285156,0.11998829245567322,0.09883079677820206,0.08157297223806381,0.19272160530090332,0.06575022637844086,0.12813438475131989,0.07733117789030075,0.21405166387557983,0.5176748037338257,0.5732846856117249,0.49899017810821533,0.22104397416114807,0.33863502740859985,0.1728276163339615,0.19077613949775696,0.05848364904522896,0.1295633316040039,0.2668139934539795,0.07678328454494476,0.14989928901195526,0.2942030727863312,0.03607224300503731,0.08696775883436203,0.07516204565763474,0.13139663636684418,0.04810279607772827,0.08317303657531738,0.06937519460916519,0.06982456147670746,0.031034057959914207,0.3816145062446594,0.15196767449378967,0.13492749631404877,0.07495543360710144,0.08964014053344727,0.08424482494592667,0.13687720894813538,0.0779670774936676,0.05821915715932846,0.1984967738389969,0.17306239902973175,0.06987106800079346,0.06448670476675034,0.0435265451669693,0.03899187967181206,0.08110877871513367,0.25320926308631897,0.03549400344491005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2934,98.3463687150838,0.9998620748519897,551.0219116210938,438.7789001464844,249.152099609375,352.4059143066406,0.14001613855361938,0.11985696852207184,0.0894986167550087,0.2619505524635315,0.05370910465717316,0.11775671690702438,0.08574274927377701,0.22468328475952148,0.45360687375068665,0.5681479573249817,0.4745369851589203,0.2022022157907486,0.29684609174728394,0.15256516635417938,0.21903620660305023,0.06526783853769302,0.12218284606933594,0.22489039599895477,0.06661402434110641,0.1313166469335556,0.2567605972290039,0.046130113303661346,0.08773858845233917,0.06645649671554565,0.13531675934791565,0.04579797387123108,0.11742765456438065,0.06823757290840149,0.06368326395750046,0.03234481438994408,0.43110814690589905,0.21267327666282654,0.1728706657886505,0.07486813515424728,0.07574691623449326,0.09081684052944183,0.13758619129657745,0.08544217050075531,0.06998492777347565,0.16084958612918854,0.21295954287052155,0.08379624783992767,0.059678658843040466,0.04553613066673279,0.04772390425205231,0.08311954140663147,0.2171521633863449,0.041932255029678345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2944,98.68156424581007,0.9998910427093506,550.6529541015625,440.8067932128906,252.43682861328125,365.7685852050781,0.1209854930639267,0.09747888892889023,0.08106731623411179,0.21586278080940247,0.06342751532793045,0.13228222727775574,0.09823960810899734,0.22172820568084717,0.45629873871803284,0.51321941614151,0.4828473925590515,0.2058013379573822,0.34153062105178833,0.15374687314033508,0.1774531900882721,0.0653989315032959,0.12423662841320038,0.2422611266374588,0.07878486812114716,0.15223652124404907,0.279435396194458,0.04369667172431946,0.09000992774963379,0.07555163651704788,0.13605917990207672,0.04600249230861664,0.10481414198875427,0.08484707027673721,0.06944172084331512,0.042590558528900146,0.3918810486793518,0.16543669998645782,0.13507471978664398,0.06967593729496002,0.09198660403490067,0.07708341628313065,0.14578691124916077,0.07863947004079819,0.05968661606311798,0.1834060549736023,0.17405091226100922,0.08288737386465073,0.06299316138029099,0.05996670201420784,0.05741632357239723,0.07854364812374115,0.23405073583126068,0.03805694356560707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2954,99.01675977653632,0.9999252557754517,545.8507080078125,451.9056701660156,256.43048095703125,355.6595764160156,0.07354677468538284,0.08685577660799026,0.056604623794555664,0.17182454466819763,0.045217305421829224,0.14074236154556274,0.05756650120019913,0.16066080331802368,0.3036516308784485,0.4726719558238983,0.251139372587204,0.1357598453760147,0.19697318971157074,0.10688720643520355,0.21006523072719574,0.04514113813638687,0.06497003883123398,0.2856026589870453,0.07960963249206543,0.24517922103405,0.1553964912891388,0.08426457643508911,0.11875823140144348,0.12038031220436096,0.10819322615861893,0.024847615510225296,0.08796151727437973,0.08555532246828079,0.10120383650064468,0.03737759590148926,0.17070196568965912,0.17727598547935486,0.17318660020828247,0.08751227706670761,0.28979241847991943,0.06495790183544159,0.13319271802902222,0.19344456493854523,0.06862840801477432,0.3324691951274872,0.2817520499229431,0.10123683512210846,0.10561417788267136,0.03484903275966644,0.025429340079426765,0.0642596036195755,0.4365529417991638,0.041039999574422836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2963,99.31843575418995,0.9996041655540466,545.5559692382812,431.281982421875,250.9398193359375,352.60260009765625,0.1101277619600296,0.0854526162147522,0.0758722797036171,0.181448832154274,0.06997137516736984,0.13701041042804718,0.100979745388031,0.2181030511856079,0.49289894104003906,0.4845946431159973,0.46706536412239075,0.2076115906238556,0.36392056941986084,0.16547518968582153,0.15383031964302063,0.06444598734378815,0.12410619854927063,0.2631133496761322,0.08858887851238251,0.164730504155159,0.2956070005893707,0.03918004035949707,0.0890837162733078,0.08228085190057755,0.13307611644268036,0.047209516167640686,0.08769873529672623,0.09204341471195221,0.07145553082227707,0.04641829431056976,0.3546150028705597,0.12951350212097168,0.11100482195615768,0.06890906393527985,0.10415268689393997,0.07210423052310944,0.14715524017810822,0.07252608239650726,0.05183529853820801,0.2108059972524643,0.14987312257289886,0.07700188457965851,0.06446743756532669,0.06452032178640366,0.055758025497198105,0.07606731355190277,0.25262707471847534,0.035417892038822174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2973,99.6536312849162,0.9996457099914551,544.5023193359375,435.29541015625,253.82452392578125,353.68292236328125,0.10963663458824158,0.08147221058607101,0.07586567848920822,0.17969700694084167,0.06871860474348068,0.13891756534576416,0.1138499304652214,0.2174341380596161,0.47045060992240906,0.4707960784435272,0.48763972520828247,0.21126021444797516,0.36549443006515503,0.1531285047531128,0.1436869353055954,0.07028138637542725,0.1284000128507614,0.2501680254936218,0.08223294466733932,0.16019389033317566,0.29361677169799805,0.04067477583885193,0.0883321464061737,0.07831574231386185,0.13944727182388306,0.04666911065578461,0.09233562648296356,0.09842458367347717,0.07126294076442719,0.0514678880572319,0.3646863102912903,0.12284586578607559,0.10442730039358139,0.0653822273015976,0.09596024453639984,0.06747075170278549,0.15450383722782135,0.07026860117912292,0.05175650492310524,0.19330242276191711,0.14318235218524933,0.08421947062015533,0.0626547634601593,0.07379889488220215,0.06718385219573975,0.07235909253358841,0.2424219250679016,0.03485504910349846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
