Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,大 い 分,315.47653,316.25613,0.86067706,,0.014304274693131447,0.01091428380459547,0.011435124091804028,0.04841282218694687,0.12516066431999207,0.02443631738424301,0.023278383538126945,0.0547451376914978,0.038735281676054,0.23528969287872314,0.09573595225811005,0.02741897478699684,0.14091387391090393,0.03978690132498741,0.029881054535508156,0.004381381906569004,0.07634855061769485,0.05115349590778351,0.042804475873708725,0.05339185148477554,0.07101019471883774,0.017072539776563644,0.024682573974132538,0.010076032020151615,0.014951593242585659,0.014646196737885475,0.05331387743353844,0.030351044610142708,0.029759502038359642,0.01824246719479561,0.11852331459522247,0.03642711788415909,0.007824013009667397,0.041891854256391525,0.01568494737148285,0.036960382014513016,0.029848773032426834,0.021738018840551376,0.005523869302123785,0.026115331798791885,0.030714960768818855,0.009976581670343876,0.025558795779943466,0.06477773934602737,0.03007357008755207,0.023111332207918167,0.02696632407605648,0.032884031534194946
unknown,古 来,321.525,322.305,0.5311279,,0.018782075494527817,0.008889414370059967,0.00933700893074274,0.022601617500185966,0.07727514952421188,0.01605912856757641,0.008521691896021366,0.04441150277853012,0.17937864363193512,0.2444857507944107,0.06272105127573013,0.020143108442425728,0.028853116557002068,0.050277478992938995,0.052499692887067795,0.004407391883432865,0.08052528649568558,0.10881274938583374,0.04252291098237038,0.029535140842199326,0.015812601894140244,0.0040526543743908405,0.014795813709497452,0.008456673473119736,0.005861339159309864,0.015307378023862839,0.025548191741108894,0.006690862588584423,0.017480095848441124,0.003985626623034477,0.0356873981654644,0.02223687805235386,0.010235480964183807,0.008207026869058609,0.007853871211409569,0.02171722985804081,0.029258646070957184,0.04070798680186272,0.003975318744778633,0.0259975828230381,0.05645323172211647,0.008555691689252853,0.015145732089877129,0.013852344825863838,0.01160381454974413,0.013320126570761204,0.03356505557894707,0.016834164038300514
unknown,罰,327.60498,328.10498,0.8041992,,0.015182936564087868,0.007260030601173639,0.010014569386839867,0.07137779891490936,0.026352843269705772,0.02872377634048462,0.0234702005982399,0.11964613944292068,0.03631598502397537,0.11247098445892334,0.05368512496352196,0.0700007751584053,0.16421616077423096,0.02282378450036049,0.045140113681554794,0.009509192779660225,0.05706412345170975,0.024526219815015793,0.02967216819524765,0.04650341719388962,0.06511542946100235,0.014338627457618713,0.022968605160713196,0.008669375441968441,0.010430345311760902,0.017189446836709976,0.06890345364809036,0.015997836366295815,0.013708327896893024,0.008769568055868149,0.0932103618979454,0.025380168110132217,0.00978915672749281,0.015597003512084484,0.017913425341248512,0.017376277595758438,0.08962351828813553,0.03439164534211159,0.013550414703786373,0.01879173330962658,0.040907829999923706,0.026517920196056366,0.016924086958169937,0.0532076433300972,0.05103559419512749,0.012916011735796928,0.027245087549090385,0.02089652232825756
unknown,楽 し い,333.2189,333.9586,0.9954427,,0.03065842017531395,0.0177487600594759,0.009137780405580997,0.057887740433216095,0.02786475419998169,0.015553913079202175,0.015731168910861015,0.06393475830554962,0.10952793806791306,0.06004112586379051,0.014044630341231823,0.05690009519457817,0.10304635018110275,0.024665256962180138,0.021561071276664734,0.03600504994392395,0.053872257471084595,0.06411595642566681,0.016688119620084763,0.022399744018912315,0.06142771616578102,0.01449944730848074,0.04195927828550339,0.010368997231125832,0.01033294852823019,0.03742431849241257,0.0390315018594265,0.00715893367305398,0.027779899537563324,0.006053046323359013,0.028803255409002304,0.05961228534579277,0.017870401963591576,0.04251500591635704,0.009475378319621086,0.02948731556534767,0.025346359238028526,0.017584316432476044,0.012536764144897461,0.03369014337658882,0.028116127476096153,0.017928292974829674,0.040567152202129364,0.021734656766057014,0.015843939036130905,0.013601625338196754,0.02912336029112339,0.011012181639671326
unknown,ウ ィ ン ド ウ,340.3695,341.1891,0.7259766,,0.029578037559986115,0.01936412788927555,0.018092699348926544,0.04696720093488693,0.0022599452640861273,0.005169846583157778,0.05171852931380272,0.009744483977556229,0.026107434183359146,0.11932902783155441,0.09810162335634232,0.03252938762307167,0.023396141827106476,0.0015314213233068585,0.027470964938402176,0.008775102905929089,0.050211261957883835,0.0017772295977920294,0.0010729130590334535,0.004160505719482899,0.006786124315112829,0.017129210755228996,0.0008328399853780866,0.0008263599593192339,0.029398752376437187,0.003936111461371183,0.10551377385854721,0.00817813165485859,0.0007515932666137815,0.0035043610259890556,0.15968851745128632,0.06644568592309952,0.00824778899550438,0.026538372039794922,0.001113623147830367,0.01436610333621502,0.015100263059139252,0.010464595630764961,0.011465153656899929,0.001728350529447198,0.041378773748874664,0.005979560315608978,0.0007651022751815617,0.006421369034796953,0.08478344976902008,0.0014160339487716556,0.005121328867971897,0.014090880751609802
unknown,み ん な,345.24307,345.98276,0.9138997,,0.011793852783739567,0.007589674089103937,0.004643768072128296,0.03877125307917595,0.10548435151576996,0.03007153607904911,0.01606546901166439,0.04233125224709511,0.01850759983062744,0.05538920685648918,0.06828324496746063,0.019889723509550095,0.08947352319955826,0.04182667285203934,0.011056107468903065,0.004707591608166695,0.11045026034116745,0.056849874556064606,0.02771575376391411,0.06854665279388428,0.06610983610153198,0.0052476804703474045,0.016140110790729523,0.00559992017224431,0.006873407866805792,0.013386516831815243,0.02604610286653042,0.021628301590681076,0.01334686391055584,0.009965157136321068,0.035862091928720474,0.016106408089399338,0.005553580354899168,0.019061719998717308,0.014258361421525478,0.0328533872961998,0.05050063878297806,0.015038804151117802,0.007352173328399658,0.02656049095094204,0.012772439047694206,0.008334316313266754,0.0168683473020792,0.07412568479776382,0.021562594920396805,0.004260257817804813,0.012318764813244343,0.013467511162161827
unknown,患 者,357.23157,358.01086,0.5238037,,0.011231928132474422,0.005857012700289488,0.006795314606279135,0.042559586465358734,0.059548813849687576,0.03782061114907265,0.012620970606803894,0.045660778880119324,0.039242085069417953,0.14116217195987701,0.1076667383313179,0.02942619100213051,0.10379144549369812,0.022077133879065514,0.026148740202188492,0.010499394498765469,0.11406735330820084,0.019248299300670624,0.02392035350203514,0.0432635135948658,0.10103282332420349,0.006528383120894432,0.00902783777564764,0.006056549958884716,0.009529965929687023,0.009792937897145748,0.027624182403087616,0.050141189247369766,0.0069413743913173676,0.00979722198098898,0.09254904836416245,0.017468644306063652,0.006135465111583471,0.012416048906743526,0.01625683158636093,0.01806596666574478,0.02968139387667179,0.023430924862623215,0.010119074955582619,0.01465266291052103,0.023679155856370926,0.020722314715385437,0.008698102086782455,0.027094949036836624,0.02466987818479538,0.01093293447047472,0.026166044175624847,0.01664060167968273
unknown,頭,362.52,363.02,0.52685547,,0.016040725633502007,0.009070838801562786,0.014884809032082558,0.018533756956458092,0.06540156900882721,0.00827247928828001,0.019474493339657784,0.025493059307336807,0.024151692166924477,0.18368561565876007,0.16104581952095032,0.034195657819509506,0.05188377574086189,0.016016799956560135,0.041750870645046234,0.010356691665947437,0.15193842351436615,0.017930375412106514,0.008601617068052292,0.018361469730734825,0.025666387751698494,0.013117024675011635,0.0071253422647714615,0.0035529332235455513,0.012656359933316708,0.013308706693351269,0.0664881020784378,0.009840605780482292,0.006423734128475189,0.006282802205532789,0.12066934257745743,0.03246872127056122,0.007985665462911129,0.021179048344492912,0.005883028265088797,0.027319010347127914,0.051391616463661194,0.024315493181347847,0.01281137578189373,0.010753653012216091,0.03557613119482994,0.01623869314789772,0.007526303641498089,0.022913336753845215,0.0399659238755703,0.005505931563675404,0.013499431312084198,0.02094995602965355
unknown,ア 方,368.44,369.22,0.38110352,,0.02724442258477211,0.023427771404385567,0.021573735401034355,0.13877014815807343,0.014251400716602802,0.022574620321393013,0.04633194953203201,0.04913949593901634,0.055559203028678894,0.1354210078716278,0.0212120171636343,0.03640676289796829,0.0774720311164856,0.016045864671468735,0.024302620440721512,0.006188079249113798,0.019153505563735962,0.0384041890501976,0.02775154821574688,0.03566330671310425,0.016080399975180626,0.014573423191905022,0.0120809031650424,0.009811731055378914,0.018637191504240036,0.009233223274350166,0.0522763691842556,0.014254109933972359,0.009823333472013474,0.010670906864106655,0.0827251449227333,0.049571096897125244,0.021328900009393692,0.012378040701150894,0.017482787370681763,0.00982962641865015,0.09275393187999725,0.019553523510694504,0.006672424729913473,0.02007303200662136,0.02340756729245186,0.01153554581105709,0.009511025622487068,0.03248273581266403,0.06417032331228256,0.011154440231621265,0.017813410609960556,0.012503499165177345
unknown,タ イ ム ス タ ッ プ,375.81482,377.1942,0.94077843,,0.005847312044352293,0.0027573872357606888,0.0030206390656530857,0.03291331231594086,0.1779554933309555,0.07337924838066101,0.0035608974285423756,0.05330391228199005,0.11519055813550949,0.09253782033920288,0.06982925534248352,0.049762528389692307,0.06055789813399315,0.10003750771284103,0.021874364465475082,0.021408267319202423,0.2346411496400833,0.19660896062850952,0.054951224476099014,0.08387227356433868,0.05227432772517204,0.006800934672355652,0.02673313394188881,0.01048380695283413,0.006625255104154348,0.012768175452947617,0.03337530046701431,0.017993107438087463,0.016786247491836548,0.006801342125982046,0.04756329208612442,0.013919854536652565,0.005687624681740999,0.015591345727443695,0.021419832482933998,0.01894059218466282,0.03401481360197067,0.0112063679844141,0.0032692248933017254,0.04211696237325668,0.018810514360666275,0.0047284760512411594,0.025738442316651344,0.02828611247241497,0.006166988052427769,0.024686995893716812,0.1301097273826599,0.023519035428762436
unknown,床,382.96985,383.46985,0.39208984,,0.021799948066473007,0.014376763254404068,0.013515155762434006,0.11124396324157715,0.039778631180524826,0.016141019761562347,0.03147674724459648,0.027657348662614822,0.013236697763204575,0.06123021990060806,0.06915216147899628,0.020526066422462463,0.043307166546583176,0.013271876610815525,0.024960510432720184,0.007986376993358135,0.11508432030677795,0.014614058658480644,0.013779996894299984,0.03390913084149361,0.012785578146576881,0.022598503157496452,0.009152858518064022,0.003088239813223481,0.013952506706118584,0.012202566489577293,0.15029938519001007,0.012469671666622162,0.004583549685776234,0.007972344756126404,0.10674471408128738,0.07838361710309982,0.013175345957279205,0.02731933631002903,0.008182339370250702,0.03616810962557793,0.05922361835837364,0.02385793812572956,0.007901007309556007,0.007581193931400776,0.03779220953583717,0.019235560670495033,0.006015654653310776,0.0441623255610466,0.07582059502601624,0.006989700254052877,0.01085791178047657,0.03730199113488197
unknown,書 き カ キ,387.28687,388.3065,0.51708984,,0.013581208884716034,0.006875135470181704,0.007022479083389044,0.07061339914798737,0.028147077187895775,0.026936860755085945,0.011142482981085777,0.06337989121675491,0.023291226476430893,0.05750684067606926,0.03521882742643356,0.01615181379020214,0.043391309678554535,0.02327839843928814,0.013844536617398262,0.005299532786011696,0.0743788555264473,0.030651895329356194,0.03389658406376839,0.03766551613807678,0.043353836983442307,0.009050101041793823,0.011993227526545525,0.007445890456438065,0.006643259897828102,0.006805650424212217,0.0697043314576149,0.020242013037204742,0.012675240635871887,0.011544126085937023,0.039387185126543045,0.024777676910161972,0.007333450485020876,0.009576220065355301,0.018264785408973694,0.01548726949840784,0.06444581598043442,0.01775335520505905,0.006080565508455038,0.017080144956707954,0.023075325414538383,0.014361507259309292,0.011775566264986992,0.02920524962246418,0.01769857294857502,0.009240793995559216,0.046665992587804794,0.01986713893711567
unknown,感 謝,394.1,394.84,0.97143555,,0.010329946875572205,0.005223619285970926,0.007314253132790327,0.06208246573805809,0.08546533435583115,0.030544277280569077,0.010528212413191795,0.05234589800238609,0.05016300082206726,0.21805596351623535,0.11769381910562515,0.03126659616827965,0.05780712887644768,0.03499217703938484,0.024992618709802628,0.009907614439725876,0.09191667288541794,0.018349438905715942,0.02678452618420124,0.039234016090631485,0.06169600784778595,0.007835045456886292,0.013040060177445412,0.0075429403223097324,0.008588900789618492,0.009176887571811676,0.025099949911236763,0.03920116275548935,0.011494239792227745,0.011145379394292831,0.0762421190738678,0.020409289747476578,0.004539902787655592,0.018645524978637695,0.02066987194120884,0.02020076848566532,0.03557911142706871,0.043908435851335526,0.0067178006283938885,0.02181502804160118,0.03513660281896591,0.022837650030851364,0.012559035792946815,0.02203364484012127,0.017209723591804504,0.017868047580122948,0.029404230415821075,0.015314863063395023
unknown,ケ 嘩 せ ず,398.98,400.04,0.7446289,,0.012071999721229076,0.005728001240640879,0.005327887833118439,0.03001800924539566,0.07216299325227737,0.03236774355173111,0.010510951280593872,0.017407134175300598,0.037939704954624176,0.12262146174907684,0.1218220591545105,0.03582490608096123,0.08675678074359894,0.03511536866426468,0.02057720720767975,0.006563581060618162,0.1675647646188736,0.057999588549137115,0.024223484098911285,0.06504814326763153,0.05868696793913841,0.00729349022731185,0.009210634045302868,0.010607287287712097,0.008080368861556053,0.016331659629940987,0.028976773843169212,0.030222896486520767,0.01328372023999691,0.012384772300720215,0.061224739998579025,0.015157434158027172,0.005401379894465208,0.014364809729158878,0.01818651333451271,0.02674487978219986,0.04811213165521622,0.026738887652754784,0.0049325162544846535,0.021547088399529457,0.027470624074339867,0.005426216404885054,0.011173278093338013,0.038562413305044174,0.015907401219010353,0.014094234444200993,0.04325207322835922,0.02232486940920353
unknown,ア ル ゴ リ ズ,405.70807,406.64725,0.98964846,,0.0323055125772953,0.014577263034880161,0.01880377158522606,0.028676839545369148,0.006319791078567505,0.009370231069624424,0.01621834561228752,0.020800521597266197,0.04003147780895233,0.169139102101326,0.11621981859207153,0.0680360496044159,0.04270459711551666,0.006697096861898899,0.022241709753870964,0.008045596070587635,0.06815021485090256,0.013167234137654305,0.004411114379763603,0.009880313649773598,0.025485536083579063,0.007833166047930717,0.007166218012571335,0.008631027303636074,0.013854100368916988,0.004024074412882328,0.06458919495344162,0.006800835020840168,0.00541079044342041,0.004655536264181137,0.19528545439243317,0.05326998978853226,0.012412906624376774,0.02456573396921158,0.003051573410630226,0.020408648997545242,0.04208884760737419,0.010392953641712666,0.005272591486573219,0.010707959532737732,0.03553585708141327,0.003389479359611869,0.005214106757193804,0.006501930765807629,0.03287529945373535,0.015530964359641075,0.0070896027609705925,0.010505626909434795
unknown,い,411.81656,412.31656,0.98583984,,0.022031228989362717,0.009510353207588196,0.015915866941213608,0.0794963464140892,0.07142478972673416,0.012032048776745796,0.018007831647992134,0.056415311992168427,0.04412740841507912,0.09562680870294571,0.04896153137087822,0.013792195357382298,0.05697496235370636,0.02915799804031849,0.03737669065594673,0.00625184690579772,0.07301414012908936,0.021018989384174347,0.021370815113186836,0.02553006075322628,0.027531927451491356,0.015769392251968384,0.014582288451492786,0.006509136874228716,0.01095697283744812,0.012832943350076675,0.11216776818037033,0.006787894759327173,0.0097256600856781,0.006207841914147139,0.11219905316829681,0.058951277285814285,0.009645000100135803,0.02008417434990406,0.006178285460919142,0.026715733110904694,0.022717310115695,0.016509123146533966,0.005725599825382233,0.014624708332121372,0.04089609906077385,0.005607604514807463,0.008549055084586143,0.020839978009462357,0.04648135229945183,0.008675577118992805,0.009741781279444695,0.018232977017760277
unknown,歌 ブ,417.20642,417.94595,0.44641113,,0.010619234293699265,0.007174589205533266,0.006327545270323753,0.04617147892713547,0.058242861181497574,0.03948887810111046,0.0108885383233428,0.042085133492946625,0.025374913588166237,0.08370977640151978,0.043063241988420486,0.011137330904603004,0.09732852876186371,0.01252057310193777,0.009447597898542881,0.00689819036051631,0.0615730844438076,0.022223981097340584,0.01781277358531952,0.0744229257106781,0.04356643930077553,0.009909514337778091,0.01161026768386364,0.011095952242612839,0.006460396107286215,0.00964926928281784,0.07914013415575027,0.04869731888175011,0.01319068856537342,0.02222946286201477,0.06465169042348862,0.03795045614242554,0.005692699458450079,0.009184014983475208,0.018961742520332336,0.009234122931957245,0.023238060995936394,0.00992672611027956,0.004456846974790096,0.02884424850344658,0.011710322462022305,0.00511473324149847,0.010210879147052765,0.06391143053770065,0.03920707479119301,0.00978182815015316,0.017999842762947083,0.010747046209871769
unknown,広 い,423.18,423.84,0.86279297,,0.025608772411942482,0.015032926574349403,0.01764662191271782,0.055526986718177795,0.0419079065322876,0.032675985246896744,0.02712327614426613,0.052558451890945435,0.023436106741428375,0.0812230259180069,0.03635823354125023,0.02077590674161911,0.06662274897098541,0.010144355706870556,0.026461925357580185,0.007457423489540815,0.04882640391588211,0.027563905343413353,0.014768247492611408,0.06099557876586914,0.0209774449467659,0.018847180530428886,0.020485399290919304,0.006721961311995983,0.012016171589493752,0.006584345828741789,0.08863324671983719,0.026789933443069458,0.010323494672775269,0.029743438586592674,0.0656278133392334,0.04854018613696098,0.009498204104602337,0.02576819621026516,0.012713036499917507,0.020425992086529732,0.03527796268463135,0.02863432466983795,0.0068228645250201225,0.0191270150244236,0.030882854014635086,0.011381039395928383,0.013645542785525322,0.052881352603435516,0.03773112967610359,0.006431533955037594,0.012934999540448189,0.017520979046821594
unknown,ジ ョ ン,428.62,429.24,0.49186197,,0.0055052307434380054,0.003302193945273757,0.00680010998621583,0.05899064615368843,0.2552390992641449,0.04280707240104675,0.017043406143784523,0.03346455469727516,0.027467167004942894,0.0530896931886673,0.06846942752599716,0.013588201254606247,0.08396489918231964,0.02718030847609043,0.01550980843603611,0.0058940439485013485,0.14155313372612,0.020988183096051216,0.028082551434636116,0.0781971886754036,0.030083490535616875,0.015542840585112572,0.008062376640737057,0.002394681563600898,0.008361193351447582,0.007770434021949768,0.10387241840362549,0.040841713547706604,0.004320783074945211,0.025604628026485443,0.053241100162267685,0.02891436778008938,0.00271159247495234,0.0071139466017484665,0.016103550791740417,0.021769776940345764,0.02082640305161476,0.02719723992049694,0.003778078593313694,0.01008511334657669,0.02223723754286766,0.006515654735267162,0.005686861462891102,0.05214109271764755,0.04092927649617195,0.0024757790379226208,0.023756112903356552,0.04082207754254341
unknown,風,436.15106,436.65106,0.74853516,,0.026011088863015175,0.026203762739896774,0.0171347688883543,0.17563103139400482,0.007001201156526804,0.026144569739699364,0.01870824210345745,0.09338412433862686,0.07845627516508102,0.11369099467992783,0.01798376627266407,0.010414062067866325,0.07145853340625763,0.00694266939535737,0.033433444797992706,0.007138354238122702,0.020024705678224564,0.013084609992802143,0.006987416185438633,0.03518427535891533,0.03362955152988434,0.017131604254245758,0.02167406678199768,0.009086163714528084,0.017310990020632744,0.009925280697643757,0.06056481599807739,0.022322291508316994,0.020278947427868843,0.014158631674945354,0.05713769420981407,0.1411190927028656,0.03245869651436806,0.010949616320431232,0.018858812749385834,0.017186744138598442,0.010525461286306381,0.03927640616893768,0.026973508298397064,0.032189805060625076,0.03668840974569321,0.0698978453874588,0.01159664522856474,0.020811228081583977,0.02779313549399376,0.007672739680856466,0.03593670204281807,0.013892280869185925
unknown,地,437.35028,437.85028,0.45239258,,0.02494555525481701,0.00970393419265747,0.022761145606637,0.056383419781923294,0.025543972849845886,0.006502494215965271,0.04176948219537735,0.022654257714748383,0.01826789230108261,0.09652123600244522,0.09308891743421555,0.020917972549796104,0.061307117342948914,0.00823909230530262,0.08329222351312637,0.0021826568990945816,0.06689019501209259,0.004067603033035994,0.00615105964243412,0.011218258179724216,0.019853873178362846,0.01617833971977234,0.0022892127744853497,0.0012526997597888112,0.009102877229452133,0.011781273409724236,0.12488957494497299,0.005011507775634527,0.0020331309642642736,0.0034739673137664795,0.11663562804460526,0.06414619833230972,0.006156986579298973,0.013040225021541119,0.002609197050333023,0.03868339955806732,0.0832979753613472,0.08197332173585892,0.005055466666817665,0.0028878487646579742,0.08416803181171417,0.009935112670063972,0.001449498115107417,0.024054020643234253,0.06720593571662903,0.0024602292105555534,0.004646117798984051,0.03789306432008743
unknown,は,442.58694,443.08694,0.92041016,,0.00347856804728508,0.002602390944957733,0.004306896589696407,0.030225874856114388,0.040876489132642746,0.07379233837127686,0.020427869632840157,0.10047658532857895,0.014516551047563553,0.017723729833960533,0.01438208855688572,0.008808883838355541,0.35163024067878723,0.012179460376501083,0.007235275581479073,0.0020130814518779516,0.023952100425958633,0.02412598766386509,0.022667186334729195,0.1239698976278305,0.06109035015106201,0.0048981234431266785,0.01991978846490383,0.005113938357681036,0.006144631654024124,0.005207969807088375,0.033946674317121506,0.06682178378105164,0.010199853219091892,0.03603581711649895,0.034539803862571716,0.008874169550836086,0.0021335200872272253,0.007298771291971207,0.018248649314045906,0.0055566164664924145,0.04189307242631912,0.009416922926902771,0.0038713335525244474,0.021427538245916367,0.00738789327442646,0.006097942125052214,0.010905476287007332,0.18356351554393768,0.06095154210925102,0.002813856117427349,0.009196814149618149,0.0075523387640714645
unknown,き た す,446.52,447.3,0.93603516,,0.016529971733689308,0.012563128024339676,0.013986111618578434,0.04491221159696579,0.04248278588056564,0.021873950958251953,0.02782638929784298,0.0297839492559433,0.05425163730978966,0.13625870645046234,0.0698547512292862,0.037638649344444275,0.06974665820598602,0.020056111738085747,0.028822435066103935,0.010687319561839104,0.07602299004793167,0.03094329871237278,0.01899849995970726,0.043006546795368195,0.02974880300462246,0.03509817272424698,0.006089065223932266,0.003585777711123228,0.022293804213404655,0.020475920289754868,0.10850384831428528,0.012822127901017666,0.0050141639076173306,0.014690974727272987,0.11187368631362915,0.053297653794288635,0.008949674665927887,0.0135086914524436,0.0077069709077477455,0.012650111690163612,0.06496695429086685,0.03620273247361183,0.012297830544412136,0.007799291517585516,0.0390574149787426,0.040656182914972305,0.007515766657888889,0.04749990627169609,0.026928454637527466,0.007818995974957943,0.046134840697050095,0.020830124616622925
unknown,神,452.91998,453.41998,0.9453125,,0.00776367262005806,0.005460141692310572,0.006638885475695133,0.03528493270277977,0.10155437886714935,0.024000171571969986,0.010110157541930676,0.031780026853084564,0.03978941589593887,0.18867957592010498,0.16259244084358215,0.023265495896339417,0.06262488663196564,0.028635378926992416,0.03979823738336563,0.011065694503486156,0.235697403550148,0.01682267338037491,0.022438814863562584,0.03977012261748314,0.019584886729717255,0.0062348321080207825,0.0056439293548464775,0.007540520280599594,0.010694479569792747,0.011813294142484665,0.03374440595507622,0.021771753206849098,0.0062202587723731995,0.00981042068451643,0.060768675059080124,0.014106606133282185,0.004949535243213177,0.013855990022420883,0.011665510945022106,0.02883821167051792,0.019461045041680336,0.039849597960710526,0.007900805212557316,0.010449159890413284,0.03812499716877937,0.011228128336369991,0.006108520552515984,0.02232719585299492,0.010683994740247726,0.011079068295657635,0.02012692764401436,0.027236800640821457
unknown,物 日,459.57498,460.715,0.36779785,,0.028058942407369614,0.024228617548942566,0.014501001685857773,0.057374920696020126,0.01106365118175745,0.023096255958080292,0.045060764998197556,0.02868310548365116,0.05702989548444748,0.10382713377475739,0.03509654849767685,0.023780308663845062,0.038963817059993744,0.0033095835242420435,0.016815535724163055,0.018805451691150665,0.023781361058354378,0.008968176320195198,0.003608828643336892,0.023994479328393936,0.01911778561770916,0.018621644005179405,0.003633773187175393,0.0040857745334506035,0.03393169492483139,0.004031643737107515,0.0927402600646019,0.021077873185276985,0.0036728859413415194,0.010803310200572014,0.0917254388332367,0.0739387571811676,0.01993734762072563,0.037219807505607605,0.008583663031458855,0.016417117789387703,0.01803407445549965,0.00782016385346651,0.017568618059158325,0.018399765715003014,0.024661265313625336,0.022868644446134567,0.0034333164803683758,0.015073324553668499,0.03916563838720322,0.0033546830527484417,0.022148771211504936,0.010842069052159786
unknown,プ リ ン ト,467.335,468.275,0.97436523,,0.04768536984920502,0.02340766228735447,0.024586651474237442,0.06579376012086868,0.05745287984609604,0.025019915774464607,0.0248450618237257,0.026672229170799255,0.027531325817108154,0.08301199227571487,0.0619133859872818,0.013926544226706028,0.028814122080802917,0.01939108781516552,0.03947887942194939,0.008342043496668339,0.09021127969026566,0.014576667919754982,0.018875852227211,0.029426421970129013,0.017343994230031967,0.019034579396247864,0.010027448646724224,0.004845930729061365,0.01400340162217617,0.00802974496036768,0.06339938193559647,0.034378860145807266,0.008626268245279789,0.015180530026555061,0.049320247024297714,0.05316225439310074,0.01798158697783947,0.009698580019176006,0.011202475056052208,0.042510464787483215,0.023713598027825356,0.028540650382637978,0.009736050851643085,0.012943691574037075,0.044608499854803085,0.015493635088205338,0.006894279737025499,0.011685306206345558,0.028171192854642868,0.004057289566844702,0.018771784380078316,0.032205529510974884
unknown,ゴ 源,472.175,473.07498,0.6126709,,0.03515351936221123,0.03574265539646149,0.04425549507141113,0.2351820021867752,0.014782033860683441,0.013631160371005535,0.04325824975967407,0.03537574037909508,0.05069001391530037,0.07302452623844147,0.021444814279675484,0.0201945248991251,0.04028581082820892,0.007050808984786272,0.0517503060400486,0.015491175465285778,0.02902364917099476,0.00970388576388359,0.007354574743658304,0.023274334147572517,0.012171476148068905,0.03702767938375473,0.006826540920883417,0.002680992940440774,0.02663651667535305,0.009478758089244366,0.17032115161418915,0.013182070106267929,0.004814550746232271,0.008211540058255196,0.06896544992923737,0.21454676985740662,0.02661413513123989,0.025477133691310883,0.007524628192186356,0.03721511736512184,0.026236487552523613,0.0426277257502079,0.01212422363460064,0.011656222864985466,0.10475418716669083,0.01849212497472763,0.004451737739145756,0.03047548234462738,0.10240498930215836,0.00421138945966959,0.016682244837284088,0.04889584705233574
unknown,こ れ も,477.22772,478.0475,0.86279297,,0.012872643768787384,0.008398376405239105,0.009393120184540749,0.049302756786346436,0.03159850463271141,0.020663592964410782,0.014528687112033367,0.020457027480006218,0.046331483870744705,0.18121685087680817,0.11177489906549454,0.016082100570201874,0.031908538192510605,0.008047627285122871,0.020525479689240456,0.010234382934868336,0.11988328397274017,0.012479031458497047,0.007143023889511824,0.02051488123834133,0.0344124436378479,0.016582749783992767,0.008896875195205212,0.00405804393813014,0.009752701967954636,0.00762082589790225,0.06303811818361282,0.032407741993665695,0.006335223559290171,0.007510477676987648,0.08046764135360718,0.05114161968231201,0.01029598992317915,0.018506446853280067,0.011033019982278347,0.025544611737132072,0.009829861111938953,0.017424477264285088,0.010564538650214672,0.011376859620213509,0.021521221846342087,0.020011063665151596,0.004418195225298405,0.012240312993526459,0.0166114941239357,0.007593359798192978,0.025717876851558685,0.022140972316265106
unknown,世 界,484.8622,485.56207,0.93530273,,0.012897257693111897,0.006528564263135195,0.011747476644814014,0.037962496280670166,0.05510096251964569,0.04091810807585716,0.018385229632258415,0.04619685187935829,0.05255153402686119,0.19152481853961945,0.06434908509254456,0.03860956057906151,0.12378055602312088,0.03318426385521889,0.023328926414251328,0.011160045862197876,0.04911670461297035,0.07236902415752411,0.03465042635798454,0.06662792712450027,0.07082702219486237,0.011065391823649406,0.02136228233575821,0.012513718567788601,0.01004145760089159,0.017971696332097054,0.040458112955093384,0.046102870255708694,0.026201188564300537,0.02171364799141884,0.05092116445302963,0.02271297387778759,0.006744004786014557,0.024595970287919044,0.02394346334040165,0.008614473976194859,0.04259023815393448,0.03222619742155075,0.00958309881389141,0.04189690202474594,0.019492097198963165,0.019297871738672256,0.023040341213345528,0.055264461785554886,0.02562941610813141,0.016229240223765373,0.02821105718612671,0.007504650391638279
