Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,フ,214,215,281.19,281.27,0.9243164,,0.08835705369710922,0.07858938723802567,0.09410931169986725,0.16979846358299255,0.009180836379528046,0.042020365595817566,0.011680463328957558,0.10538781434297562,0.021090123802423477,0.014501276426017284,0.04544095695018768,0.06616386026144028,0.04595661908388138,0.15294861793518066,0.037739697843790054,0.06723704934120178,0.04130823165178299,0.0730501115322113,0.036024417728185654,0.02681707963347435,0.014404131099581718,0.016605813056230545,0.01283692754805088,0.06728188693523407,0.014894476160407066,0.022877352312207222,0.3574373424053192,0.11166736483573914,0.010549522005021572,0.2874757945537567,0.005044521298259497,0.041474852710962296,0.009603912942111492,0.006924804765731096,0.23785750567913055,0.1589273363351822,0.03395792469382286,0.10663744062185287,0.007312755566090345,0.06980843842029572,0.1119711846113205,0.01799784041941166,0.021430151537060738,0.021738050505518913,0.06364019215106964,0.13619078695774078,0.03512675687670708,0.014812194742262363,0.03982421010732651,0.13020236790180206,0.018694806843996048,0.00892131868749857,0.07964024692773819,,,,,,,,,,,,,,,
unknown,ェ,216,217,281.27,281.31,0.8408203,,0.08728329092264175,0.08692336082458496,0.08636775612831116,0.16340430080890656,0.007988449186086655,0.04068761691451073,0.012714206241071224,0.10976998507976532,0.020024409517645836,0.014756160788238049,0.05144601687788963,0.05421924218535423,0.03432893380522728,0.14873391389846802,0.03397788852453232,0.07906284183263779,0.048236116766929626,0.07055401057004929,0.039282288402318954,0.023008983582258224,0.011799833737313747,0.01583152823150158,0.011569134891033173,0.0775047168135643,0.015469556674361229,0.021329866722226143,0.36638006567955017,0.1124286875128746,0.012675906531512737,0.3296188414096832,0.0048826285637915134,0.045516107231378555,0.01150423102080822,0.00544656440615654,0.21651315689086914,0.1829412430524826,0.04062460735440254,0.10537910461425781,0.0067609879188239574,0.07306409627199173,0.11735287308692932,0.024272462353110313,0.026628438383340836,0.023276371881365776,0.05759681016206741,0.15315072238445282,0.0432780422270298,0.01612553745508194,0.03541680797934532,0.1409841626882553,0.01831011474132538,0.010253277607262135,0.08408791571855545,,,,,,,,,,,,,,,
unknown,イ,218,219,281.31,281.38998,0.9003906,,0.10922210663557053,0.11286436766386032,0.09512775391340256,0.12990912795066833,0.00745343416929245,0.03594326972961426,0.01439711730927229,0.13109032809734344,0.021218804642558098,0.013103866018354893,0.05136919021606445,0.044857267290353775,0.03326023742556572,0.1528453230857849,0.03106827847659588,0.08108510076999664,0.047805819660425186,0.058651167899370193,0.04112083837389946,0.023514507338404655,0.01256181113421917,0.017840394750237465,0.012634807266294956,0.07776955515146255,0.01605868525803089,0.029863324016332626,0.35062241554260254,0.11762817203998566,0.014459701254963875,0.31967946887016296,0.005391974002122879,0.047382254153490067,0.012732647359371185,0.005775193218141794,0.2334156632423401,0.1925428956747055,0.05528641119599342,0.1138455718755722,0.008364141918718815,0.07315609604120255,0.11981357634067535,0.025108864530920982,0.033905528485774994,0.03065801039338112,0.03906989470124245,0.14908520877361298,0.05239056423306465,0.018021976575255394,0.03985559940338135,0.15862254798412323,0.02526271715760231,0.010882007889449596,0.06938342750072479,,,,,,,,,,,,,,,
unknown,ス,220,221,281.38998,281.88998,0.9433594,,0.12782227993011475,0.13653670251369476,0.09753765165805817,0.1278068721294403,0.007307620719075203,0.03741501644253731,0.010976072400808334,0.13852737843990326,0.022362584248185158,0.012590794824063778,0.056052397936582565,0.044120512902736664,0.035529110580682755,0.14956091344356537,0.031164005398750305,0.08062747865915298,0.042188894003629684,0.054420266300439835,0.039442021399736404,0.024505073204636574,0.011637191288173199,0.014717105776071548,0.012781334109604359,0.06329278647899628,0.01752040907740593,0.025325262919068336,0.30469897389411926,0.12358614057302475,0.01460182387381792,0.25095313787460327,0.004336032085120678,0.04745035991072655,0.0122353695333004,0.00476167444139719,0.21872028708457947,0.1811257004737854,0.0689542144536972,0.11423475295305252,0.007197137456387281,0.08162425458431244,0.13658255338668823,0.02033999189734459,0.03997988626360893,0.026831762865185738,0.04037703946232796,0.14620770514011383,0.05202709138393402,0.018431367352604866,0.040146443992853165,0.16432245075702667,0.022708451375365257,0.00834964495152235,0.06403785943984985,,,,,,,,,,,,,,,
unknown,ソ,222,223,283.99,284.07,0.46606445,,0.12619906663894653,0.12482525408267975,0.08613960444927216,0.1279681921005249,0.00853735115379095,0.046960651874542236,0.011582711711525917,0.1295992136001587,0.019916320219635963,0.01291570719331503,0.05309619382023811,0.05457748472690582,0.05130363255739212,0.15614815056324005,0.03523031249642372,0.0732092633843422,0.03437722101807594,0.06284019351005554,0.04267716035246849,0.0283109862357378,0.012206568382680416,0.015794921666383743,0.015720808878540993,0.045629024505615234,0.016674194484949112,0.021258864551782608,0.267987459897995,0.1104099377989769,0.012746540829539299,0.2034047544002533,0.004628235474228859,0.04929836466908455,0.012757173739373684,0.004695515614002943,0.19106435775756836,0.1441073715686798,0.05824977904558182,0.10436146706342697,0.006333281751722097,0.08879046887159348,0.14122022688388824,0.019396275281906128,0.022564979270100594,0.025694964453577995,0.04854586347937584,0.135928675532341,0.026053206995129585,0.01892455294728279,0.04056606814265251,0.14231809973716736,0.020850567147135735,0.008435521274805069,0.07040075957775116,,,,,,,,,,,,,,,
unknown,ロ,224,225,284.07,284.57,0.9638672,,0.05596828833222389,0.05411118268966675,0.05467524379491806,0.1336980015039444,0.015005129389464855,0.09982138127088547,0.01928253099322319,0.06300289928913116,0.025401001796126366,0.022614063695073128,0.059080347418785095,0.07978767156600952,0.06183769926428795,0.1551854908466339,0.04753151535987854,0.05685140937566757,0.041106242686510086,0.07311780005693436,0.05708102881908417,0.04804274067282677,0.020914088934659958,0.0234091617166996,0.020289212465286255,0.03174545243382454,0.017889179289340973,0.01452011987566948,0.2217576950788498,0.0775078535079956,0.009512871503829956,0.18187126517295837,0.006911987904459238,0.029305603355169296,0.011194394901394844,0.005797808989882469,0.2024761140346527,0.08472126722335815,0.02497650496661663,0.07486990094184875,0.0056158192455768585,0.04866475239396095,0.1245291531085968,0.020729824900627136,0.016257693991065025,0.02028166875243187,0.04995201900601387,0.11370128393173218,0.03637688606977463,0.01778232492506504,0.045322876423597336,0.09967955946922302,0.012495771050453186,0.01440238393843174,0.04948714002966881,,,,,,,,,,,,,,,
unknown,フ,226,227,290.59,290.75,0.4934082,,0.047939643263816833,0.05062278360128403,0.038899779319763184,0.07858890295028687,0.01860932633280754,0.08843747526407242,0.018698429688811302,0.05826524645090103,0.014235340990126133,0.018429988995194435,0.04229322820901871,0.0647716224193573,0.03690631315112114,0.08385719358921051,0.03849644213914871,0.07457875460386276,0.032791007310152054,0.09903158247470856,0.03835144266486168,0.02529979683458805,0.012047676369547844,0.02195543423295021,0.010233237408101559,0.04632563516497612,0.008832086808979511,0.009328042156994343,0.34390977025032043,0.052979644387960434,0.005957009736448526,0.33447638154029846,0.005356220528483391,0.057533230632543564,0.00810758862644434,0.0037201554514467716,0.14214475452899933,0.1364947110414505,0.02104964666068554,0.04209788516163826,0.004614519886672497,0.07093419879674911,0.08756229281425476,0.03231298550963402,0.0070273177698254585,0.015429711900651455,0.03391703963279724,0.1494930237531662,0.011716957204043865,0.009922566823661327,0.03272758796811104,0.10634995251893997,0.008080569095909595,0.013314494863152504,0.09453752636909485,,,,,,,,,,,,,,,
unknown,に,228,229,290.75,291.25,0.40551758,,0.07535123825073242,0.07301246374845505,0.05315447971224785,0.09970390796661377,0.01033987756818533,0.06832855939865112,0.013682769611477852,0.08564843237400055,0.018872378394007683,0.02407662943005562,0.06096619367599487,0.049565937370061874,0.03222097083926201,0.09434538334608078,0.03295186907052994,0.09664152562618256,0.029801690950989723,0.06919720023870468,0.0454891137778759,0.021544232964515686,0.010003981180489063,0.016278833150863647,0.009934228844940662,0.045784760266542435,0.012635866180062294,0.013246125541627407,0.33645159006118774,0.0652303546667099,0.008619913831353188,0.3010275065898895,0.0035584778524935246,0.07076524943113327,0.00961360614746809,0.0026872404851019382,0.16002488136291504,0.1737133264541626,0.027964718639850616,0.045579470694065094,0.004610282368957996,0.0703464224934578,0.106204554438591,0.03520496189594269,0.010099964216351509,0.020180121064186096,0.041648734360933304,0.16814924776554108,0.0141890374943614,0.012537853792309761,0.0361386239528656,0.14761845767498016,0.012301327660679817,0.01554311253130436,0.07700969278812408,,,,,,,,,,,,,,,
unknown,み,230,231,296.28268,296.44254,0.24914551,,0.05748802423477173,0.05015789344906807,0.037003159523010254,0.11842823773622513,0.015275286510586739,0.10418905317783356,0.01605170965194702,0.07547078281641006,0.024491043761372566,0.018777022138237953,0.02597046084702015,0.04499700665473938,0.06454451382160187,0.09266255050897598,0.03406159207224846,0.043877195566892624,0.02768850140273571,0.06547592580318451,0.04836277663707733,0.026746470481157303,0.011191132478415966,0.020076973363757133,0.014617372304201126,0.03773185983300209,0.014749609865248203,0.008159342221915722,0.37604841589927673,0.05691847205162048,0.008710226975381374,0.3462205231189728,0.004143351223319769,0.04137410596013069,0.008500996977090836,0.0030732443556189537,0.163836270570755,0.12774041295051575,0.014298045076429844,0.030625002458691597,0.003648199141025543,0.054015595465898514,0.11758553981781006,0.01593681052327156,0.005947752855718136,0.012681017629802227,0.05738186463713646,0.10069835186004639,0.010507139377295971,0.011850590817630291,0.05275672301650047,0.16329999268054962,0.006489560939371586,0.013907570391893387,0.05953647941350937,,,,,,,,,,,,,,,
unknown,カ,232,233,296.44254,296.94254,0.41625977,,0.015424664132297039,0.019792640581727028,0.013924515806138515,0.0754089206457138,0.04138089343905449,0.20329104363918304,0.02199813537299633,0.02848832495510578,0.0185833927243948,0.036350127309560776,0.02342231385409832,0.04186469689011574,0.06766879558563232,0.07646238058805466,0.04074781388044357,0.02590072713792324,0.055030275136232376,0.07235416769981384,0.08010116219520569,0.033722542226314545,0.015087593346834183,0.03869686648249626,0.01412933599203825,0.02159002795815468,0.009963950142264366,0.00616436405107379,0.2698180079460144,0.02998053841292858,0.007016405463218689,0.2554284632205963,0.005134031176567078,0.0154586685821414,0.01167017687112093,0.0036284662783145905,0.12616878747940063,0.06810805201530457,0.008312739431858063,0.024245265871286392,0.006208471953868866,0.0228959321975708,0.0924750491976738,0.006301041226834059,0.003208480542525649,0.02135297656059265,0.05176222324371338,0.04728744924068451,0.005104816518723965,0.011768410913646221,0.06358884274959564,0.06994232535362244,0.004304271657019854,0.02201671712100506,0.029135672375559807,,,,,,,,,,,,,,,
unknown,な,234,235,302.0382,302.19806,0.77783203,,0.043499406427145004,0.07124835252761841,0.038053248077631,0.07060833275318146,0.006917307619005442,0.04597698524594307,0.012102125212550163,0.05472061410546303,0.014237895607948303,0.040997620671987534,0.059480905532836914,0.057205550372600555,0.030058767646551132,0.07248347252607346,0.018473153933882713,0.0972219780087471,0.06863945722579956,0.10631441324949265,0.022751644253730774,0.007755510974675417,0.0028050709515810013,0.012830271385610104,0.006516699213534594,0.06284823268651962,0.004912130534648895,0.0078021325170993805,0.5287389755249023,0.058778367936611176,0.006289750337600708,0.4852491021156311,0.002472657011821866,0.04854748025536537,0.007001853547990322,0.0011109958868473768,0.18455402553081512,0.2414412945508957,0.04165272414684296,0.04126715660095215,0.004346340429037809,0.061534784734249115,0.08077280968427658,0.015571926720440388,0.010465189814567566,0.012887214310467243,0.024090230464935303,0.13636472821235657,0.00820310227572918,0.005662253592163324,0.01936318352818489,0.10195837914943695,0.00727333128452301,0.018157334998250008,0.07515475898981094,,,,,,,,,,,,,,,
unknown,ん,236,237,302.19806,302.35794,0.90283203,,0.04071532189846039,0.05293816700577736,0.05147291347384453,0.11150750517845154,0.007444745860993862,0.0668288841843605,0.008522046729922295,0.059069715440273285,0.016117239370942116,0.06445625424385071,0.06250540912151337,0.040657464414834976,0.04354434832930565,0.10705532878637314,0.026306811720132828,0.11467009037733078,0.13149556517601013,0.05006973072886467,0.04164478927850723,0.012506340630352497,0.005510563962161541,0.01196808647364378,0.008847123943269253,0.05960128456354141,0.007222646381705999,0.005051123909652233,0.371481716632843,0.06888924539089203,0.011506310664117336,0.33192822337150574,0.001829140237532556,0.04506164416670799,0.00785092357546091,0.0012502492172643542,0.17349287867546082,0.22033435106277466,0.022397954016923904,0.058507248759269714,0.004637152887880802,0.04450507462024689,0.13062146306037903,0.01543505396693945,0.008447880856692791,0.01463285181671381,0.041204508394002914,0.1677551567554474,0.01014027837663889,0.008051875978708267,0.026164241135120392,0.1386447548866272,0.003998863510787487,0.017235297709703445,0.05602598562836647,,,,,,,,,,,,,,,
unknown,ち,238,239,302.35794,302.39792,0.97216797,,0.043978214263916016,0.05748487636446953,0.0669013112783432,0.08104021102190018,0.002343101892620325,0.023123126477003098,0.006478733383119106,0.07267441600561142,0.009044968523085117,0.03393585607409477,0.14500243961811066,0.06930441409349442,0.027459390461444855,0.15581844747066498,0.018371807411313057,0.2778509557247162,0.06914318352937698,0.09409794956445694,0.02013123594224453,0.004556742496788502,0.0015243309317156672,0.005936254747211933,0.007170397322624922,0.0867140144109726,0.003980451263487339,0.004301527049392462,0.44495630264282227,0.0861135721206665,0.00550968898460269,0.3755919635295868,0.0012551277177408338,0.09816023707389832,0.006419725716114044,0.0005414413171820343,0.1634119749069214,0.33829453587532043,0.0338444821536541,0.08721873164176941,0.002576623111963272,0.08564649522304535,0.15434867143630981,0.03779943659901619,0.008718594908714294,0.009990790858864784,0.015238586813211441,0.3290216326713562,0.004953669384121895,0.005074935499578714,0.011562800966203213,0.1439814567565918,0.003892526961863041,0.016307000070810318,0.13678009808063507,,,,,,,,,,,,,,,
unknown,ゃ,240,241,302.39792,302.51782,0.98828125,,0.03751305118203163,0.06489917635917664,0.0684276819229126,0.12140504270792007,0.002314126817509532,0.02463977411389351,0.006245942320674658,0.059870652854442596,0.013543836772441864,0.05210746079683304,0.1289002150297165,0.059180423617362976,0.0274047814309597,0.13236337900161743,0.018854554742574692,0.2462335228919983,0.08381692320108414,0.07560883462429047,0.017942288890480995,0.004651519935578108,0.0017007237765938044,0.005995523650199175,0.006395224016159773,0.09013571590185165,0.006400201935321093,0.003933433443307877,0.41800734400749207,0.09825193136930466,0.006057944614440203,0.3543756306171417,0.0012087867362424731,0.07546449452638626,0.008100896142423153,0.0006085631321184337,0.1341942697763443,0.3551033139228821,0.04238734394311905,0.1479233056306839,0.002791506005451083,0.08180456608533859,0.13078173995018005,0.029066603630781174,0.013719447888433933,0.01112839113920927,0.02112298272550106,0.27347227931022644,0.00814813282340765,0.006728211417794228,0.009745090268552303,0.10741060972213745,0.003404253860935569,0.016800515353679657,0.11367344111204147,,,,,,,,,,,,,,,
unknown,う,242,243,302.51782,303.01782,0.50097656,,0.03642026335000992,0.07102269679307938,0.06525243073701859,0.08732780814170837,0.0025810771621763706,0.023029521107673645,0.0077650099992752075,0.06592757999897003,0.01082592736929655,0.033247269690036774,0.13325275480747223,0.05798827484250069,0.019151028245687485,0.09680598974227905,0.01580425538122654,0.25578832626342773,0.0923972874879837,0.10057629644870758,0.017299780622124672,0.0042629484087228775,0.00176659831777215,0.007315396796911955,0.004697844851762056,0.13902467489242554,0.00528641976416111,0.004633920732885599,0.4694456458091736,0.10223474353551865,0.005079066846519709,0.41673099994659424,0.001427507377229631,0.07314704358577728,0.008969138376414776,0.0006702305981889367,0.11536551266908646,0.36695629358291626,0.04911749064922333,0.06610604375600815,0.0029791765846312046,0.07675740122795105,0.11691997945308685,0.04149027541279793,0.016278734430670738,0.009876597672700882,0.013134601525962353,0.31074368953704834,0.012776552699506283,0.006563117727637291,0.010439256206154823,0.11338582634925842,0.004291551653295755,0.019297238439321518,0.13364358246326447,,,,,,,,,,,,,,,
unknown,3,244,245,308.68634,308.926,0.58984375,,0.03707458823919296,0.08072300255298615,0.054498400539159775,0.05830522999167442,0.0044715432450175285,0.026304515078663826,0.010440648533403873,0.0876266360282898,0.007629138417541981,0.024164363741874695,0.15700525045394897,0.053894128650426865,0.013663794845342636,0.09648848325014114,0.017845863476395607,0.24219249188899994,0.06393767148256302,0.07627571374177933,0.017170241102576256,0.005039348267018795,0.0020578885450959206,0.011680882424116135,0.0034314305521547794,0.12285161018371582,0.003983499016612768,0.006042166147381067,0.3585987389087677,0.10412006825208664,0.0036322304513305426,0.35577812790870667,0.0028004138730466366,0.11308050900697708,0.007387761492282152,0.0013694299850612879,0.08639600872993469,0.32720947265625,0.05659939721226692,0.06496605277061462,0.004353999625891447,0.056120406836271286,0.16709297895431519,0.06267901510000229,0.016270605847239494,0.014263992197811604,0.015170141123235226,0.287821501493454,0.0077497344464063644,0.005547093227505684,0.01471114531159401,0.12622667849063873,0.005157339386641979,0.012591884471476078,0.1175549179315567,,,,,,,,,,,,,,,
unknown,万,246,247,308.926,309.426,0.50146484,,0.024413276463747025,0.03220498189330101,0.03746291995048523,0.08248040825128555,0.023479869589209557,0.13927611708641052,0.013723783195018768,0.04053410142660141,0.01357430312782526,0.03725724667310715,0.042143531143665314,0.033132992684841156,0.044610533863306046,0.053794942796230316,0.0249407310038805,0.06503399461507797,0.07262393087148666,0.031992681324481964,0.07882970571517944,0.025585781782865524,0.012861252762377262,0.027692461386322975,0.00735262967646122,0.04091236740350723,0.010066591203212738,0.00493594678118825,0.2678535282611847,0.038772884756326675,0.005923958960920572,0.28863266110420227,0.003914891742169857,0.016797717660665512,0.008380385115742683,0.004363024607300758,0.12528549134731293,0.1438906192779541,0.014866250567138195,0.0768587738275528,0.009009617380797863,0.031919926404953,0.09506276249885559,0.013919208198785782,0.0046486943028867245,0.019185179844498634,0.016596395522356033,0.12196686863899231,0.0065713198855519295,0.009899547323584557,0.07697732746601105,0.1516646146774292,0.0034515797160565853,0.008971299044787884,0.04457691311836243,,,,,,,,,,,,,,,
unknown,大,248,249,315.47653,315.6363,0.88916016,,0.0477486178278923,0.06180909276008606,0.0620025098323822,0.10432975739240646,0.010354794561862946,0.05866662785410881,0.008633029647171497,0.06498146057128906,0.01139864046126604,0.01835167594254017,0.029516391456127167,0.03321436420083046,0.037221986800432205,0.05476252734661102,0.018539682030677795,0.08726945519447327,0.054408881813287735,0.04129061847925186,0.037011731415987015,0.014527691528201103,0.00648512365296483,0.01409897394478321,0.0059740799479186535,0.08772508800029755,0.008463134989142418,0.004615851677954197,0.426155686378479,0.05829930305480957,0.004677392076700926,0.4593397378921509,0.0026186732575297356,0.03191123157739639,0.006017193663865328,0.0028518433682620525,0.15314505994319916,0.26899170875549316,0.03153443709015846,0.10882572829723358,0.00548664340749383,0.0573553591966629,0.09207984805107117,0.017539331689476967,0.008448909968137741,0.01115436851978302,0.012702567502856255,0.17744936048984528,0.009256123565137386,0.006950846407562494,0.04311812296509743,0.21752619743347168,0.003221638733521104,0.006482078693807125,0.08712039887905121,,,,,,,,,,,,,,,
unknown,い,250,251,315.6363,315.75613,0.7416992,,0.040273815393447876,0.048741087317466736,0.0483163520693779,0.1067626029253006,0.014173002913594246,0.06538712978363037,0.009171501733362675,0.06576358526945114,0.01201577764004469,0.016422439366579056,0.019456680864095688,0.032386019825935364,0.04317671060562134,0.043922413140535355,0.019457202404737473,0.05839447304606438,0.06455635279417038,0.042261797934770584,0.0336669459939003,0.015859557315707207,0.008548802696168423,0.014717299491167068,0.006543401163071394,0.08988430351018906,0.008955739438533783,0.0036563274916261435,0.42636969685554504,0.054935771971940994,0.005627399310469627,0.5041968822479248,0.0031207685824483633,0.02073216438293457,0.005749091971665621,0.0038776996079832315,0.16360759735107422,0.21983452141284943,0.01921551674604416,0.06985006481409073,0.00443893950432539,0.04957307502627373,0.08250199258327484,0.012957505881786346,0.006367745343595743,0.007460990455001593,0.01345024723559618,0.14112457633018494,0.010380948893725872,0.0069541335105896,0.05614033341407776,0.251754492521286,0.0026228823699057102,0.004234879743307829,0.08182055503129959,,,,,,,,,,,,,,,
unknown,分,252,253,315.75613,316.25613,0.9511719,,0.022609246894717216,0.027420520782470703,0.03286585584282875,0.10490737110376358,0.012958530336618423,0.097093865275383,0.012400339357554913,0.044588472694158554,0.015717893838882446,0.02858482114970684,0.027243303135037422,0.035644229501485825,0.04281778261065483,0.040395721793174744,0.017774030566215515,0.059925734996795654,0.036031968891620636,0.03814107924699783,0.049319203943014145,0.017069846391677856,0.008268277160823345,0.018458055332303047,0.00706816790625453,0.06155990809202194,0.012789133004844189,0.0034505221992731094,0.3743396997451782,0.037770453840494156,0.00369284744374454,0.47516995668411255,0.003193267621099949,0.017110520973801613,0.00887924712151289,0.003306830069050193,0.1291799247264862,0.18884554505348206,0.011552471667528152,0.04750564694404602,0.004375492688268423,0.03970152139663696,0.11260417848825455,0.01826123520731926,0.003495958400890231,0.008579771965742111,0.013194297440350056,0.13397397100925446,0.005191143602132797,0.009272705763578415,0.07543197274208069,0.2525687515735626,0.0025305605959147215,0.008232884109020233,0.0720081627368927,,,,,,,,,,,,,,,
unknown,古,254,255,321.525,321.805,0.45043945,,0.024853602051734924,0.03568161278963089,0.031941674649715424,0.09106917679309845,0.011244880966842175,0.09066997468471527,0.013923457823693752,0.03170496225357056,0.01719587668776512,0.09443536400794983,0.03603280335664749,0.050673648715019226,0.028175735846161842,0.0239772517234087,0.0235048308968544,0.06573859602212906,0.02496321313083172,0.05166374891996384,0.02159213274717331,0.01407556887716055,0.005908997729420662,0.014583073556423187,0.005243683699518442,0.049331266433000565,0.006104138679802418,0.002263010712340474,0.4682719111442566,0.0340624675154686,0.0027590254321694374,0.5629525780677795,0.0034945074003189802,0.020874768495559692,0.002921863691881299,0.0019667039159685373,0.11366444081068039,0.20674234628677368,0.016160879284143448,0.026995263993740082,0.0030825238209217787,0.04815701022744179,0.04235274717211723,0.012345253489911556,0.0035722185857594013,0.005623003467917442,0.028024040162563324,0.10605894774198532,0.004395429976284504,0.004511275328695774,0.02594583109021187,0.0982692763209343,0.002009078860282898,0.017053691670298576,0.06737755239009857,,,,,,,,,,,,,,,
unknown,来,256,257,321.805,322.305,0.6118164,,0.02895897626876831,0.046493854373693466,0.03497352823615074,0.16464491188526154,0.014056973159313202,0.08667346835136414,0.005556063260883093,0.021045107394456863,0.02277247980237007,0.05849587917327881,0.021862514317035675,0.03567378595471382,0.026214219629764557,0.01919787935912609,0.04312673211097717,0.07215087860822678,0.04707161337137222,0.05879741907119751,0.008648588322103024,0.018588567152619362,0.008767634630203247,0.006473956163972616,0.00502172764390707,0.05750914290547371,0.007610457018017769,0.0011973479995504022,0.4990123510360718,0.03397836908698082,0.003578964853659272,0.447887122631073,0.001379254856146872,0.024059811607003212,0.0022615445777773857,0.001096452004276216,0.101805679500103,0.22854261100292206,0.023734185844659805,0.027226299047470093,0.0013634056085720658,0.08526524156332016,0.02723190188407898,0.006103545892983675,0.005610176362097263,0.0018381028203293681,0.0603378601372242,0.13196434080600739,0.012425308115780354,0.004105196334421635,0.010987557470798492,0.07313500344753265,0.0010822105687111616,0.008917155675590038,0.07908689230680466,,,,,,,,,,,,,,,
unknown,罰,258,259,327.60498,328.10498,0.8041992,,0.027539167553186417,0.04107946157455444,0.03372797742486,0.24582649767398834,0.016266413033008575,0.04562830924987793,0.0021987331565469503,0.03002960979938507,0.020069684833288193,0.014677579514682293,0.02204318158328533,0.013808079063892365,0.022980982437729836,0.016120828688144684,0.06415293365716934,0.1142401397228241,0.022900372743606567,0.023806041106581688,0.011453059501945972,0.030711466446518898,0.02121599391102791,0.004515542183071375,0.002118300413712859,0.14704053103923798,0.012661158107221127,0.0047544450499117374,0.4298481345176697,0.03776625543832779,0.0027096420526504517,0.3576224446296692,0.0006468503270298243,0.045853130519390106,0.010316824540495872,0.0031744984444230795,0.068116694688797,0.2922481596469879,0.027453482151031494,0.03883235529065132,0.001526901382021606,0.07710505276918411,0.022023441269993782,0.021972937509417534,0.0052482145838439465,0.00237471261061728,0.09369241446256638,0.23536065220832825,0.017185337841510773,0.010823646560311317,0.023271527141332626,0.09321178495883942,0.005904747173190117,0.005114261992275715,0.15309974551200867,,,,,,,,,,,,,,,
unknown,楽,260,261,333.2189,333.3787,1.0,,0.020511414855718613,0.035701438784599304,0.03265495225787163,0.21804070472717285,0.003774723270907998,0.02352297306060791,0.0018577341688796878,0.023983296006917953,0.010171422734856606,0.02597385086119175,0.05366356670856476,0.02672317437827587,0.02251102216541767,0.02914106287062168,0.03377409651875496,0.19267688691616058,0.0861828625202179,0.04698977246880531,0.009042663499712944,0.01143667008727789,0.005311237648129463,0.0018840518314391375,0.003477707039564848,0.1585848331451416,0.003702792339026928,0.0011564191663637757,0.5252233743667603,0.04331310838460922,0.0029319548048079014,0.49514785408973694,0.0004217955283820629,0.03136111795902252,0.005333046894520521,0.0006162384524941444,0.13232916593551636,0.3431028723716736,0.02635546214878559,0.02817542292177677,0.0003822857397608459,0.05315162613987923,0.03351805359125137,0.0211943332105875,0.006412838120013475,0.0013853374402970076,0.03533023223280907,0.31041374802589417,0.01838713511824608,0.004327819682657719,0.0103199677541852,0.10415354371070862,0.0018679194618016481,0.0053067561239004135,0.13421966135501862,,,,,,,,,,,,,,,
unknown,し,262,263,333.3787,333.4586,1.0,,0.014965275302529335,0.025469006970524788,0.02502516098320484,0.25580158829689026,0.015109140425920486,0.059635549783706665,0.002507769037038088,0.0161401629447937,0.018562639132142067,0.04409819468855858,0.03564995154738426,0.022025655955076218,0.03063804842531681,0.02138027921319008,0.0694098100066185,0.11243048310279846,0.04434124752879143,0.039624039083719254,0.017055872827768326,0.035190925002098083,0.01711229234933853,0.0038919702637940645,0.004454337991774082,0.1076793298125267,0.007170168217271566,0.0018851374043151736,0.3867141604423523,0.03276855871081352,0.003218133468180895,0.3796345591545105,0.0007860134355723858,0.015617700293660164,0.005358783528208733,0.0017984809819608927,0.0867595225572586,0.25331389904022217,0.020469220355153084,0.03374214842915535,0.0009667393169365823,0.05289816856384277,0.023544779047369957,0.012184993363916874,0.007085971534252167,0.0027450602501630783,0.07426650077104568,0.18150092661380768,0.024061160162091255,0.007421611808240414,0.01840093731880188,0.059956952929496765,0.0023400301579385996,0.006078917067497969,0.11300936341285706,,,,,,,,,,,,,,,
unknown,い,264,265,333.4586,333.9586,0.9863281,,0.010866556316614151,0.021105431020259857,0.01986798644065857,0.20989395678043365,0.0047468096017837524,0.04515424370765686,0.0042060501873493195,0.011325412429869175,0.030424656346440315,0.1700698882341385,0.09552420675754547,0.03832940757274628,0.058182865381240845,0.05827977508306503,0.048630498349666595,0.13168805837631226,0.037807073444128036,0.03809930384159088,0.018715273588895798,0.023328136652708054,0.006913567427545786,0.00428210012614727,0.01012874674052,0.04736289009451866,0.006919234525412321,0.002996548544615507,0.2780381441116333,0.03565013036131859,0.002891243202611804,0.22257444262504578,0.000907778856344521,0.012337508611381054,0.008740827441215515,0.0008225258206948638,0.09834745526313782,0.18114352226257324,0.025732630863785744,0.06284961104393005,0.0012553343549370766,0.03264278918504715,0.030128659680485725,0.010305135510861874,0.008308244869112968,0.005540073849260807,0.07467234879732132,0.11385492980480194,0.013759512454271317,0.009031661786139011,0.010247388854622841,0.025349704548716545,0.004055415280163288,0.03757384791970253,0.05218648165464401,,,,,,,,,,,,,,,
