Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,す ぐ に か つ,362.40262,363.54105,0.9236328,,0.01801489107310772,0.006229113321751356,0.014866603538393974,0.023443782702088356,0.0938948541879654,0.02877146378159523,0.01515909656882286,0.023743275552988052,0.047002632170915604,0.19919249415397644,0.21441112458705902,0.05121052637696266,0.05106635019183159,0.03403420373797417,0.012507596053183079,0.010066203773021698,0.1616101711988449,0.07252716273069382,0.020852964371442795,0.030521219596266747,0.04904209077358246,0.012607477605342865,0.00816827081143856,0.008887525647878647,0.009113005362451077,0.0075884489342570305,0.039216406643390656,0.01517557818442583,0.007276035379618406,0.01617737114429474,0.08245997875928879,0.022451967000961304,0.004531751852482557,0.016746142879128456,0.011288877576589584,0.015361020341515541,0.033944591879844666,0.01470428891479969,0.003654913976788521,0.021438557654619217,0.016275472939014435,0.014319634065032005,0.009055509231984615,0.04784497991204262,0.012784901075065136,0.009739192202687263,0.04589216411113739,0.011027466505765915
unknown,4 い,368.66708,369.28677,0.673584,,0.027986979112029076,0.0183749757707119,0.019276367500424385,0.06966381520032883,0.036854054778814316,0.02537108212709427,0.027722332626581192,0.06635521352291107,0.06409021466970444,0.23053494095802307,0.05149918422102928,0.01989557594060898,0.05093152076005936,0.028901085257530212,0.04577366262674332,0.006387445144355297,0.061569731682538986,0.02936467155814171,0.03785654157400131,0.030777662992477417,0.03012007474899292,0.008666438050568104,0.012681493535637856,0.01071589719504118,0.012241678312420845,0.024233423173427582,0.037181928753852844,0.015972549095749855,0.009259828366339207,0.01051393337547779,0.06804057210683823,0.03236625716090202,0.008760791271924973,0.008785293437540531,0.011464346200227737,0.017574386671185493,0.04436421021819115,0.02849610522389412,0.013566054403781891,0.017552411183714867,0.04437251016497612,0.02308899536728859,0.010452035814523697,0.026012955233454704,0.03339314088225365,0.014218016527593136,0.021523218601942062,0.01517688948661089
unknown,打 歌,374.0702,374.7698,0.9375,,0.01133044809103012,0.00743029685690999,0.0099216029047966,0.06407096982002258,0.13029132783412933,0.035938091576099396,0.013362430967390537,0.047903016209602356,0.050533682107925415,0.14883647859096527,0.06649737060070038,0.013635565526783466,0.08513213694095612,0.046173352748155594,0.029487542808055878,0.005437863525003195,0.11172250658273697,0.07247356325387955,0.040235504508018494,0.07966010272502899,0.06379818916320801,0.013758249580860138,0.020087238401174545,0.009201770648360252,0.006203455850481987,0.01278204657137394,0.04026229679584503,0.03281034156680107,0.020424390211701393,0.015491298399865627,0.04966912791132927,0.03872309997677803,0.008818798698484898,0.0157955102622509,0.02328869327902794,0.0289150457829237,0.033016737550497055,0.026506002992391586,0.0060529401525855064,0.03002411685883999,0.03516816720366478,0.00990759115666151,0.022504320368170738,0.049582961946725845,0.021729540079832077,0.016766425222158432,0.044677164405584335,0.030183061957359314
unknown,す る,379.89914,380.55884,0.9692383,,0.011699429713189602,0.0053934273310005665,0.00537220248952508,0.02024414762854576,0.055011093616485596,0.031380459666252136,0.007410120684653521,0.03873025253415108,0.07742173969745636,0.2590436637401581,0.09628570079803467,0.020133772864937782,0.05721667781472206,0.03261183947324753,0.018834996968507767,0.005896577145904303,0.0796460211277008,0.02984900027513504,0.021901126950979233,0.036206815391778946,0.05187871307134628,0.007652930449694395,0.019799601286649704,0.010987209156155586,0.0070046717301011086,0.009464450180530548,0.02297230437397957,0.027244269847869873,0.023223422467708588,0.011757271364331245,0.0719766840338707,0.01679849810898304,0.006421423051506281,0.010047025978565216,0.011561824008822441,0.011373759247362614,0.020113209262490273,0.011347131803631783,0.007882872596383095,0.023919036611914635,0.018928365781903267,0.016897980123758316,0.020254971459507942,0.0191634688526392,0.0069445157423615456,0.012798069976270199,0.024669159203767776,0.00853585172444582
unknown,ナ ム コ,392.28812,393.10733,0.74560547,,0.023674465715885162,0.02489347755908966,0.02547348663210869,0.039314039051532745,0.03591832146048546,0.022581759840250015,0.03637585788965225,0.011788352392613888,0.025976836681365967,0.22911417484283447,0.15565580129623413,0.033905696123838425,0.03265766799449921,0.00730852410197258,0.027736721560359,0.009166855365037918,0.07017999142408371,0.012748346664011478,0.009160629473626614,0.03470977023243904,0.009902868419885635,0.01023097988218069,0.004811830352991819,0.0039572278037667274,0.0352698415517807,0.003377194982022047,0.040702611207962036,0.023048309609293938,0.007325646001845598,0.011572996154427528,0.0918859913945198,0.040139488875865936,0.03666907176375389,0.014154477044939995,0.010420067235827446,0.028745615854859352,0.02214418537914753,0.009298835881054401,0.010142139159142971,0.014611507765948772,0.01398106012493372,0.01687684841454029,0.006761687342077494,0.015318546444177628,0.01842266321182251,0.003114840015769005,0.016856612637639046,0.02518625557422638
unknown,付 き 合 う,397.75494,398.7338,0.94104004,,0.0309719517827034,0.012826154939830303,0.01149928942322731,0.028502626344561577,0.02115340530872345,0.02094169706106186,0.01823611743748188,0.022509073838591576,0.058548703789711,0.2289186269044876,0.12969863414764404,0.053515296429395676,0.04360859841108322,0.012884644791483879,0.033401235938072205,0.01704762876033783,0.09414540231227875,0.02266053482890129,0.006941840052604675,0.022957388311624527,0.02214399352669716,0.011515066027641296,0.00586949335411191,0.005649492144584656,0.010126139968633652,0.01656542345881462,0.04966878890991211,0.015893856063485146,0.008006462827324867,0.00713755888864398,0.06604170799255371,0.03303149342536926,0.012161917984485626,0.03597068414092064,0.014209304004907608,0.028796441853046417,0.032380178570747375,0.028136901557445526,0.008862752467393875,0.020709330216050148,0.03382398560643196,0.01376236043870449,0.008428161963820457,0.012857837602496147,0.01950269564986229,0.006625691428780556,0.02789398469030857,0.01995275914669037
unknown,全 体,403.71545,404.49478,0.9968262,,0.00897076353430748,0.007993307895958424,0.009472432546317577,0.013677580282092094,0.03448162600398064,0.00954461470246315,0.009375168941915035,0.013099642470479012,0.10775763541460037,0.46015021204948425,0.13794319331645966,0.02693048305809498,0.024291086941957474,0.015514666214585304,0.017684750258922577,0.016512040048837662,0.10005894303321838,0.020568663254380226,0.009834615513682365,0.02449076995253563,0.021713057532906532,0.008490177802741528,0.006082429084926844,0.008830994367599487,0.014732295647263527,0.002450545784085989,0.01972740702331066,0.01711355149745941,0.006950475741177797,0.01138370856642723,0.0563858225941658,0.01758817955851555,0.010776307433843613,0.011060463264584541,0.023964690044522285,0.006235749926418066,0.020185686647892,0.02431112714111805,0.013154148124158382,0.026714302599430084,0.020537083968520164,0.02803986892104149,0.008573525585234165,0.014330003410577774,0.0079201003536582,0.010235042311251163,0.06321945786476135,0.010171858593821526
unknown,ミ ス,409.74066,410.40027,0.38879395,,0.01886703632771969,0.008299693465232849,0.006337781902402639,0.023288054391741753,0.01535290852189064,0.013148956000804901,0.01128417532891035,0.035526566207408905,0.042208317667245865,0.2806064188480377,0.07142721861600876,0.03964756056666374,0.06746187806129456,0.012393306009471416,0.023074375465512276,0.006098790094256401,0.05285615846514702,0.024753492325544357,0.00988031830638647,0.0204298235476017,0.038948845118284225,0.005703465547412634,0.0071481987833976746,0.004292426630854607,0.008723439648747444,0.004589291289448738,0.02432737499475479,0.008083900436758995,0.010600823909044266,0.005675719119608402,0.08131689578294754,0.018655771389603615,0.008562766946852207,0.017189694568514824,0.007105856668204069,0.009726449847221375,0.03998076543211937,0.02754972316324711,0.006674505304545164,0.0213865265250206,0.02387692593038082,0.010217013768851757,0.010420374572277069,0.017228689044713974,0.014007321558892727,0.008895368315279484,0.024614347144961357,0.007860050536692142
unknown,非 行 機,416.59,417.56998,0.8304036,,0.04721319302916527,0.022453391924500465,0.03182971104979515,0.12352156639099121,0.02683129906654358,0.010199195705354214,0.03304373845458031,0.018317876383662224,0.03168193995952606,0.18463779985904694,0.05878175050020218,0.016900599002838135,0.02829085849225521,0.015631133690476418,0.02954871393740177,0.004395380616188049,0.08995744585990906,0.013034917414188385,0.015716509893536568,0.020113181322813034,0.021701069548726082,0.0241999551653862,0.005824715364724398,0.009047385305166245,0.016349084675312042,0.013436726294457912,0.18271277844905853,0.016808578744530678,0.013440852984786034,0.009311341680586338,0.13289527595043182,0.12347100675106049,0.015536044724285603,0.016278576105833054,0.00949192512780428,0.038869649171829224,0.025966370478272438,0.02784673310816288,0.005252288654446602,0.02056300826370716,0.05599159002304077,0.008780966512858868,0.006049986928701401,0.013236422091722488,0.05666008219122887,0.016397889703512192,0.01758505217730999,0.03236117586493492
unknown,満 腹,422.19,422.93,0.8483887,,0.024854661896824837,0.01693901978433132,0.008744337595999241,0.025370195508003235,0.014680142514407635,0.02047424018383026,0.011868847534060478,0.013728925958275795,0.06325694918632507,0.17569319903850555,0.03476263955235481,0.019673677161335945,0.015984635800123215,0.003582035657018423,0.0276938583701849,0.036060880869627,0.04329140484333038,0.05987830460071564,0.004079677630215883,0.04812519997358322,0.016590286046266556,0.016127482056617737,0.011633647605776787,0.00580582907423377,0.017480898648500443,0.008662845939397812,0.04801876097917557,0.010563728399574757,0.010234775021672249,0.007959100417792797,0.030338726937770844,0.07571771740913391,0.028599655255675316,0.0766524001955986,0.021384304389357567,0.018505794927477837,0.017685795202851295,0.02072874642908573,0.01022613886743784,0.051262129098176956,0.02517133764922619,0.011206435970962048,0.01374026294797659,0.013639230281114578,0.011835837736725807,0.0064666117541491985,0.057627178728580475,0.015698028728365898
unknown,高 い,428.805,429.625,0.9916992,,0.009553269483149052,0.005460934713482857,0.011795026250183582,0.04863761365413666,0.04314085468649864,0.022433068603277206,0.02113228291273117,0.031012019142508507,0.08090521395206451,0.25379031896591187,0.238813579082489,0.038051679730415344,0.0769026055932045,0.031188763678073883,0.02414948306977749,0.012316053733229637,0.2062259167432785,0.026788542047142982,0.016847526654601097,0.03949367627501488,0.049045417457818985,0.010294875130057335,0.007563528139144182,0.004620556253939867,0.018262125551700592,0.010878151282668114,0.046711694449186325,0.023721925914287567,0.00864559505134821,0.009806227870285511,0.11211651563644409,0.01679077185690403,0.003701204201206565,0.011295863427221775,0.010559411719441414,0.022367918863892555,0.048016950488090515,0.01365860179066658,0.002623514737933874,0.010222801938652992,0.02655360847711563,0.005126578733325005,0.007018135394901037,0.034971266984939575,0.014920944347977638,0.00967925414443016,0.04326096549630165,0.03272062912583351
unknown,海,434.245,434.745,0.9838867,,0.0191168375313282,0.02425306849181652,0.016687743365764618,0.09389498084783554,0.010938671417534351,0.024253087118268013,0.023623045533895493,0.09290488064289093,0.12210176140069962,0.17491880059242249,0.019458923488855362,0.02629394456744194,0.04630668833851814,0.01196859311312437,0.024336809292435646,0.0205145925283432,0.0178812388330698,0.021333586424589157,0.01919190026819706,0.043121229857206345,0.021529216319322586,0.014138787053525448,0.023366546258330345,0.008827930316329002,0.029016798362135887,0.008610122837126255,0.01744702085852623,0.036183614283800125,0.021132193505764008,0.013519245199859142,0.0363038070499897,0.04921570420265198,0.024114297702908516,0.01636086031794548,0.031050458550453186,0.012477779760956764,0.02408938854932785,0.015039065852761269,0.03755083680152893,0.04953606426715851,0.019979925826191902,0.07245387136936188,0.029169335961341858,0.018344296142458916,0.026773162186145782,0.005904565565288067,0.060881610959768295,0.007593700196594
unknown,嫌 い,441.1724,441.83203,0.99121094,,0.03159993514418602,0.020777247846126556,0.01708882860839367,0.07939891517162323,0.04342827945947647,0.00879474263638258,0.009860445745289326,0.035128310322761536,0.07846558839082718,0.17246991395950317,0.03359631448984146,0.02297409251332283,0.03388025611639023,0.020312149077653885,0.0615851990878582,0.015260865911841393,0.05761095881462097,0.0216674841940403,0.017768388614058495,0.027771105989813805,0.007183740846812725,0.0210223700851202,0.013924701139330864,0.01329339761286974,0.015770388767123222,0.0217132605612278,0.06783516705036163,0.0059205046854913235,0.011018885299563408,0.006834553088992834,0.03844983130693436,0.0802963450551033,0.032023847103118896,0.037823546677827835,0.01972021535038948,0.043852128088474274,0.020870856940746307,0.06108149141073227,0.023006578907370567,0.032220739871263504,0.07873581349849701,0.03599680960178375,0.02381966821849346,0.014038564637303352,0.02501026913523674,0.0180266834795475,0.03193369135260582,0.07068921625614166
unknown,古 い,446.00195,446.78134,0.9484863,,0.015417486429214478,0.01375094149261713,0.009157546795904636,0.1315271407365799,0.04103105887770653,0.0451514832675457,0.019257644191384315,0.07387971878051758,0.07360251247882843,0.1385045349597931,0.02221989631652832,0.016783013939857483,0.0879143476486206,0.028933152556419373,0.013069866225123405,0.005533556919544935,0.012455218471586704,0.037340134382247925,0.038933396339416504,0.09980340301990509,0.020576205104589462,0.010962674394249916,0.01669870875775814,0.016034573316574097,0.011834031902253628,0.009752733632922173,0.03455693647265434,0.029619410634040833,0.012000646442174911,0.030935896560549736,0.025431811809539795,0.03139471635222435,0.005766893271356821,0.012996588833630085,0.027000155299901962,0.011344545520842075,0.020556369796395302,0.01496530044823885,0.005028113257139921,0.03300853446125984,0.010979223065078259,0.018543854355812073,0.01577918417751789,0.055249735713005066,0.022419944405555725,0.011861579492688179,0.035089123994112015,0.005770375952124596
unknown,そ,451.845,452.345,0.6347656,,0.00949848908931017,0.007658828049898148,0.0070971036329865456,0.052828602492809296,0.07077242434024811,0.05578722059726715,0.009045569226145744,0.06984304636716843,0.1394069492816925,0.21362237632274628,0.04062405228614807,0.015976613387465477,0.06561825424432755,0.04122697934508324,0.02214200608432293,0.012379057705402374,0.05117451399564743,0.0886414423584938,0.03649283945560455,0.08895441144704819,0.04378855973482132,0.013257104903459549,0.02911508083343506,0.017861945554614067,0.010310815647244453,0.023975607007741928,0.025587262585759163,0.048904720693826675,0.04119190573692322,0.019347161054611206,0.027254857122898102,0.0401090532541275,0.011218909174203873,0.012777041643857956,0.052583180367946625,0.010010435245931149,0.027428027242422104,0.04922204837203026,0.01455270778387785,0.08487536758184433,0.020443305373191833,0.03142785653471947,0.03837524726986885,0.03694471716880798,0.013127455487847328,0.022109707817435265,0.07463495433330536,0.011476515792310238
unknown,罰,457.96503,458.46503,0.62109375,,0.014683706685900688,0.006228513550013304,0.007909340783953667,0.02391096204519272,0.03919917345046997,0.01707616075873375,0.010671902447938919,0.05470766872167587,0.09603944420814514,0.21173220872879028,0.0823616310954094,0.04030201956629753,0.06502076983451843,0.03765375539660454,0.02785688452422619,0.007178936153650284,0.07646732777357101,0.05135725066065788,0.0215463750064373,0.028534971177577972,0.062109075486660004,0.0066133420914411545,0.017123159021139145,0.011237305589020252,0.007478739600628614,0.009622402489185333,0.019778938964009285,0.012475669384002686,0.02539396844804287,0.007608352228999138,0.05060528591275215,0.013006813824176788,0.005887710489332676,0.01171199232339859,0.01970285177230835,0.01736166886985302,0.08681987226009369,0.02673426643013954,0.007597146090120077,0.02205878496170044,0.02854159288108349,0.02233150415122509,0.019312987104058266,0.028571095317602158,0.014224926009774208,0.01358813140541315,0.05550370365381241,0.013312814757227898
unknown,広 い,463.765,464.58502,0.95092773,,0.029485559090971947,0.013718298636376858,0.019506482407450676,0.06510113924741745,0.1311822384595871,0.03696572035551071,0.02000448666512966,0.04456689581274986,0.06748772412538528,0.18253469467163086,0.04521660506725311,0.030505390837788582,0.03335556015372276,0.05979529768228531,0.028564689680933952,0.011815035715699196,0.06737620383501053,0.0555950365960598,0.06795890629291534,0.08317670226097107,0.018896041437983513,0.01334451511502266,0.015549536794424057,0.010513832792639732,0.012954456731677055,0.01731683313846588,0.032660823315382004,0.028499800711870193,0.006750468630343676,0.021189434453845024,0.05323299765586853,0.030995158478617668,0.007290976587682962,0.012866267934441566,0.028166193515062332,0.025724349543452263,0.02511676959693432,0.030820554122328758,0.005432105623185635,0.02500339411199093,0.029337391257286072,0.01958310976624489,0.019460413604974747,0.029713278636336327,0.016105465590953827,0.013205441646277905,0.02992894873023033,0.021129021421074867
unknown,友 人,470.98,471.76,0.98876953,,0.03652014583349228,0.01752985455095768,0.018242482095956802,0.05286330729722977,0.016565803438425064,0.01475275307893753,0.01770787127315998,0.03322809934616089,0.12323695421218872,0.3686589300632477,0.09554163366556168,0.046523191034793854,0.027930261567234993,0.025029392912983894,0.04247693344950676,0.006995159201323986,0.06474032253026962,0.017413729801774025,0.01148727536201477,0.018161391839385033,0.01781020686030388,0.008481767028570175,0.0072286357171833515,0.009364593774080276,0.029719103127717972,0.017714787274599075,0.02319236472249031,0.015476252883672714,0.009961317293345928,0.01117829792201519,0.0760992169380188,0.029314421117305756,0.009780073538422585,0.019723350182175636,0.00945390947163105,0.020693881437182426,0.0362434983253479,0.031933724880218506,0.014816476963460445,0.022267328575253487,0.038515854626894,0.027073895558714867,0.012263447977602482,0.016496652737259865,0.02941005676984787,0.01805168390274048,0.04186534136533737,0.012952618300914764
unknown,試 験,476.22,476.92,0.8984375,,0.01790020801126957,0.011010694317519665,0.0060398029163479805,0.03874650597572327,0.08333458751440048,0.028222009539604187,0.01046957541257143,0.025836281478405,0.056286029517650604,0.15525874495506287,0.05240648239850998,0.028558949008584023,0.01989816315472126,0.06772201508283615,0.025029344484210014,0.004785700235515833,0.0733967050909996,0.059393685311079025,0.046315982937812805,0.06692230701446533,0.014404449611902237,0.0056527163833379745,0.00912600476294756,0.014360816217958927,0.007325129583477974,0.024046843871474266,0.021360846236348152,0.017805205658078194,0.009388565085828304,0.010034488514065742,0.02758936397731304,0.016870366409420967,0.009555241093039513,0.015856973826885223,0.014042376540601254,0.019825085997581482,0.03685007244348526,0.03341105952858925,0.003241937141865492,0.024674827232956886,0.035361334681510925,0.004749411717057228,0.021685296669602394,0.0351635180413723,0.010168937034904957,0.026360223069787025,0.0329374298453331,0.021763421595096588
unknown,大 人,482.11502,482.77502,0.9729004,,0.029442552477121353,0.02047104574739933,0.010550446808338165,0.024032756686210632,0.030983153730630875,0.026811569929122925,0.021567385643720627,0.06792403012514114,0.11483035236597061,0.19958481192588806,0.04399491846561432,0.03034280426800251,0.08086907863616943,0.01680079661309719,0.011504956521093845,0.005822756327688694,0.03926413133740425,0.025488756597042084,0.01338799949735403,0.03969423100352287,0.02524799481034279,0.009798034094274044,0.02606065198779106,0.013530958443880081,0.011614438146352768,0.01863277517259121,0.018321799114346504,0.0195228923112154,0.016674179583787918,0.017364002764225006,0.04172946885228157,0.018962444737553596,0.017465882003307343,0.04980064183473587,0.013720674440264702,0.01399320736527443,0.02831137739121914,0.012788675725460052,0.015475857071578503,0.050596777349710464,0.01261426042765379,0.04337071627378464,0.028671180829405785,0.03229549154639244,0.012619715183973312,0.017704159021377563,0.022913668304681778,0.009280616417527199
unknown,開 け る,487.755,488.61502,0.98258466,,0.015257860533893108,0.010257634334266186,0.012793301604688168,0.02684990130364895,0.0640178769826889,0.030577996745705605,0.010738939046859741,0.034659359604120255,0.27268171310424805,0.4436427354812622,0.05295639485120773,0.017508691176772118,0.032955460250377655,0.034999214112758636,0.02405909262597561,0.009639080613851547,0.04970945417881012,0.02713412418961525,0.02613779902458191,0.05825752392411232,0.022925902158021927,0.013987962156534195,0.01807224564254284,0.013593343086540699,0.01927053928375244,0.008162010461091995,0.02844286896288395,0.018106257542967796,0.025584377348423004,0.01698881760239601,0.04479706659913063,0.03765961527824402,0.009904768317937851,0.010030623525381088,0.017195245251059532,0.009742782451212406,0.01120480801910162,0.02365817315876484,0.007174767088145018,0.024568064138293266,0.028078017756342888,0.0200510174036026,0.02955576404929161,0.01429125014692545,0.0046518659219145775,0.008288559503853321,0.13722608983516693,0.006731399800628424
unknown,よ く な い,494.69,495.62997,0.95617676,,0.0074211289174854755,0.0043182275258004665,0.0032446980476379395,0.013024459592998028,0.043706513941287994,0.019075067713856697,0.0026483277324587107,0.0305344108492136,0.16183985769748688,0.5387089252471924,0.06384821236133575,0.017713554203510284,0.05493796989321709,0.034275125712156296,0.017416702583432198,0.01083100400865078,0.06086381897330284,0.04855711758136749,0.013460719957947731,0.01977306604385376,0.05151567608118057,0.002209982369095087,0.017058508470654488,0.016070108860731125,0.004356514662504196,0.027160927653312683,0.004478204529732466,0.007718583568930626,0.015446419827640057,0.005041434895247221,0.02646273374557495,0.009364965371787548,0.004025715868920088,0.008081753738224506,0.013912009075284004,0.006036154460161924,0.015438264235854149,0.027356360107660294,0.005479879677295685,0.038143642246723175,0.016393668949604034,0.007640018127858639,0.014616796746850014,0.016698608174920082,0.0034396161790937185,0.03502999246120453,0.054621610790491104,0.003489720867946744
unknown,収 め る,500.37,501.22998,0.7923991,,0.017880188301205635,0.013250134885311127,0.023950103670358658,0.02130528725683689,0.03794781491160393,0.047953568398952484,0.014556093141436577,0.0679381787776947,0.1158512681722641,0.38167741894721985,0.061789654195308685,0.05835364758968353,0.03959442675113678,0.028146877884864807,0.01879800669848919,0.02640116587281227,0.0344872921705246,0.0504002682864666,0.035309191793203354,0.09257900714874268,0.03837580233812332,0.01364927552640438,0.030514080077409744,0.02719373069703579,0.013775244355201721,0.009366008453071117,0.03737707436084747,0.027600504457950592,0.03605469688773155,0.01745707541704178,0.057300761342048645,0.03333357349038124,0.015558881685137749,0.017650023102760315,0.03974073752760887,0.008612978272140026,0.014739054255187511,0.01663058251142502,0.013717799447476864,0.06421833485364914,0.028330085799098015,0.024177826941013336,0.0577290803194046,0.023981446400284767,0.010182278230786324,0.018324334174394608,0.08175137639045715,0.006494117435067892
unknown,r,506.33,506.83,0.62939453,,0.012416652403771877,0.0065053426660597324,0.00884738378226757,0.030943118035793304,0.028361735865473747,0.013705634512007236,0.008156494237482548,0.02673502080142498,0.10973356664180756,0.26570460200309753,0.09332703799009323,0.03199600800871849,0.05045401304960251,0.015610040165483952,0.03813544660806656,0.00454188184812665,0.056566014885902405,0.016030821949243546,0.008985066786408424,0.018136994913220406,0.015587004832923412,0.010008522309362888,0.008345850743353367,0.0034080827608704567,0.006093925796449184,0.0033027376048266888,0.035260532051324844,0.008153868839144707,0.007647356018424034,0.004824534058570862,0.04558718577027321,0.04015728831291199,0.00880246888846159,0.01761578395962715,0.007218095939606428,0.019688816741108894,0.04048367589712143,0.024602720513939857,0.005917731672525406,0.02128712087869644,0.03990372642874718,0.014030849561095238,0.00729246623814106,0.0068970066495239735,0.007768421433866024,0.003772343508899212,0.03233388438820839,0.011645730584859848
unknown,食 べ る,511.7771,512.6363,0.9972331,,0.009905407205224037,0.00968637689948082,0.00530620152130723,0.019413506612181664,0.06956524401903152,0.018245862796902657,0.005055266432464123,0.03163209930062294,0.3705366551876068,0.33568820357322693,0.05692494288086891,0.014754627831280231,0.022289277985692024,0.02936616539955139,0.014993984252214432,0.029759472236037254,0.13470563292503357,0.02573166973888874,0.02105211652815342,0.04502991959452629,0.03012339398264885,0.017041193321347237,0.006802927702665329,0.015886560082435608,0.013194471597671509,0.006257973611354828,0.03559033200144768,0.015277555212378502,0.010357226245105267,0.010718893259763718,0.04838671535253525,0.033413372933864594,0.02453426457941532,0.00733388215303421,0.012552573345601559,0.012732225470244884,0.005311912856996059,0.01000915002077818,0.013813307508826256,0.046160854399204254,0.02299167402088642,0.027471397072076797,0.010893070138990879,0.006626853719353676,0.002704211976379156,0.017045894637703896,0.19537873566150665,0.005461202003061771
unknown,終 わ る,517.96326,518.7426,0.96468097,,0.014626161195337772,0.008109387941658497,0.008564135991036892,0.054531682282686234,0.043161019682884216,0.017970094457268715,0.01857992820441723,0.021653911098837852,0.11974896490573883,0.1980547159910202,0.052851948887109756,0.01654735393822193,0.05377993360161781,0.02355499379336834,0.027202485129237175,0.006790179759263992,0.04585561901330948,0.03187902271747589,0.023988226428627968,0.025754431262612343,0.021626204252243042,0.011955946683883667,0.010815788060426712,0.006250216159969568,0.012265864759683609,0.013050103560090065,0.027151605114340782,0.014836068265140057,0.01596188172698021,0.011910809203982353,0.03742087632417679,0.02683975361287594,0.009704901836812496,0.010817616246640682,0.014528806321322918,0.026362625882029533,0.04672595486044884,0.04475364089012146,0.01036950945854187,0.026227660477161407,0.03650964796543121,0.020241742953658104,0.01367687527090311,0.02924409694969654,0.027928922325372696,0.004700378980487585,0.06629882007837296,0.02318747714161873
unknown,お た 玉 じ く し,524.60583,525.86475,0.6266276,,0.011864661239087582,0.0067831976339221,0.010765571147203445,0.011326816864311695,0.041889023035764694,0.060607440769672394,0.005610150750726461,0.032847531139850616,0.04562763497233391,0.19212064146995544,0.035454779863357544,0.02647269144654274,0.03257985785603523,0.0219885166734457,0.0067880828864872456,0.021487034857273102,0.0475652702152729,0.044665101915597916,0.014951296150684357,0.07770580798387527,0.01693372055888176,0.005004296079277992,0.016824964433908463,0.02472849190235138,0.007996110245585442,0.009555757977068424,0.023870622739195824,0.021701715886592865,0.02823968604207039,0.021095408126711845,0.020238623023033142,0.01841895841062069,0.017251919955015182,0.012441040016710758,0.04329224303364754,0.0073430342599749565,0.014441623352468014,0.011937655508518219,0.023132268339395523,0.10391484200954437,0.009424043819308281,0.04473203048110008,0.051796991378068924,0.024174882099032402,0.005072434898465872,0.02328484132885933,0.04400213807821274,0.004222816321998835
unknown,悲 し く,530.118,531.01746,0.95621747,,0.04503972828388214,0.034342411905527115,0.01092867273837328,0.01867966167628765,0.005242877174168825,0.018931100144982338,0.021630510687828064,0.04429221898317337,0.08197581022977829,0.143276184797287,0.007534305099397898,0.09026208519935608,0.08652427047491074,0.006802471820265055,0.00760336359962821,0.01422698050737381,0.013518551364541054,0.04146617650985718,0.006785633508116007,0.020503617823123932,0.038956888020038605,0.00899570994079113,0.01985756866633892,0.023433687165379524,0.02068205364048481,0.015804316848516464,0.019195184111595154,0.008601234294474125,0.03329765051603317,0.007933137938380241,0.025810744613409042,0.027852214872837067,0.01791454292833805,0.047093845903873444,0.017328934744000435,0.004338792059570551,0.1513044834136963,0.04259031265974045,0.0439441055059433,0.08189386874437332,0.010900267399847507,0.057525262236595154,0.02806127816438675,0.028690384700894356,0.017638228833675385,0.027231518179178238,0.028650421649217606,0.0012935426784679294
unknown,カ,536.3637,536.8637,0.86035156,,0.00658044870942831,0.005311302375048399,0.0070471083745360374,0.04009828716516495,0.08258982002735138,0.020028548315167427,0.01171929482370615,0.058064572513103485,0.04170605540275574,0.14642074704170227,0.04004884138703346,0.007579910568892956,0.06735691428184509,0.03742346167564392,0.017009127885103226,0.002903255634009838,0.057825639843940735,0.02683936432003975,0.0348893478512764,0.05155967175960541,0.032202258706092834,0.004676972981542349,0.0095815509557724,0.005335858091711998,0.007765403017401695,0.010680178180336952,0.033808328211307526,0.025259986519813538,0.0108109125867486,0.009659118950366974,0.06731006503105164,0.019888930022716522,0.003975048195570707,0.00471922941505909,0.010778645053505898,0.011057625524699688,0.013282006606459618,0.008690540678799152,0.0032666660845279694,0.013608105480670929,0.01601339504122734,0.005170978605747223,0.010216050781309605,0.0404968336224556,0.02466532774269581,0.009519948624074459,0.013482846319675446,0.008920054882764816
