Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,の を 入 れ る,177.31488,178.254,0.84345704,,0.016148656606674194,0.0207095704972744,0.013446721248328686,0.011356587521731853,0.06829452514648438,0.03453357145190239,0.014606957323849201,0.02433198317885399,0.18589720129966736,0.434844970703125,0.06835393607616425,0.03280927240848541,0.02796400897204876,0.01525377668440342,0.019636936485767365,0.01685606688261032,0.04104260355234146,0.012324819341301918,0.028828203678131104,0.09527982771396637,0.010957084596157074,0.015334184281527996,0.010861651040613651,0.010690296068787575,0.02503233216702938,0.004207691177725792,0.016716456040740013,0.04273268207907677,0.011703921481966972,0.03976248949766159,0.0440596267580986,0.02145962230861187,0.022753441706299782,0.02069327048957348,0.02723337523639202,0.005528215318918228,0.009944912046194077,0.017794663086533546,0.017484337091445923,0.061205167323350906,0.014144409447908401,0.06941404193639755,0.017219437286257744,0.014346945099532604,0.006993667222559452,0.011379532516002655,0.12819626927375793,0.0031717834062874317
unknown,罪,184.75269,185.25269,0.9873047,,0.017191946506500244,0.010571382008492947,0.01034399401396513,0.05379162356257439,0.11682257801294327,0.044403865933418274,0.014726413413882256,0.06744114309549332,0.049206361174583435,0.14993500709533691,0.10569342970848083,0.016099248081445694,0.049256954342126846,0.04279714822769165,0.07190856337547302,0.02111141011118889,0.23823833465576172,0.03316439315676689,0.02812427282333374,0.05583782121539116,0.03920545056462288,0.021963942795991898,0.015600564889609814,0.003068420570343733,0.017332691699266434,0.014203362166881561,0.05716888979077339,0.027299940586090088,0.014267195016145706,0.00680413655936718,0.1070263460278511,0.04892439395189285,0.013901522383093834,0.009440825320780277,0.01389114186167717,0.0708085149526596,0.017051292583346367,0.03500467911362648,0.01302147563546896,0.0196865051984787,0.05025339871644974,0.018109526485204697,0.014896133914589882,0.022589949890971184,0.02389935962855816,0.0035750537645071745,0.034413933753967285,0.042600344866514206
unknown,キ 麗,188.70299,189.4025,0.79541016,,0.09284280240535736,0.06723183393478394,0.06847021728754044,0.03950199857354164,0.01095177698880434,0.024230847135186195,0.12123691290616989,0.02340262569487095,0.054982323199510574,0.20257176458835602,0.019264154136180878,0.019607141613960266,0.029264751821756363,0.006837786175310612,0.07091429084539413,0.0509304516017437,0.052665356546640396,0.014248003251850605,0.018949227407574654,0.026473628357052803,0.02946285717189312,0.03765144944190979,0.012332203797996044,0.00845444668084383,0.04962504655122757,0.022316589951515198,0.05824686586856842,0.02326052077114582,0.01541700679808855,0.013195119798183441,0.07011256366968155,0.07247227430343628,0.066188283264637,0.014461992308497429,0.013357631862163544,0.027370784431695938,0.0214607622474432,0.07133406400680542,0.051743727177381516,0.01751456968486309,0.047893255949020386,0.10818897932767868,0.012600657530128956,0.013686059042811394,0.02822183072566986,0.007747610565274954,0.06265468150377274,0.014546175487339497
unknown,触 る,196.05984,196.87906,0.9929199,,0.0060185156762599945,0.004307319410145283,0.006214413791894913,0.019369428977370262,0.011781790293753147,0.05951526015996933,0.02456917054951191,0.04364759474992752,0.040847696363925934,0.28169915080070496,0.09177239239215851,0.0314527228474617,0.16989819705486298,0.009289617650210857,0.013517730869352818,0.016433516517281532,0.04610408470034599,0.013427184894680977,0.012223323807120323,0.04974879324436188,0.13425147533416748,0.013615800067782402,0.00923680979758501,0.009272491559386253,0.02074296958744526,0.0031091810669749975,0.032369423657655716,0.12031519412994385,0.017884477972984314,0.036751653999090195,0.10020831972360611,0.014587655663490295,0.006612418219447136,0.006129019893705845,0.012181779369711876,0.00559720816090703,0.020683448761701584,0.019672855734825134,0.01968645304441452,0.01662169210612774,0.012457753531634808,0.045150697231292725,0.017384719103574753,0.026432229205965996,0.017157569527626038,0.01719595119357109,0.04481765255331993,0.004230037331581116
unknown,姉 妹,202.28441,202.98392,0.7836914,,0.005151254590600729,0.003803140250965953,0.002613580087199807,0.010655554942786694,0.13374637067317963,0.09404776245355606,0.0075178141705691814,0.03877462074160576,0.017199726775288582,0.09812084585428238,0.034930337220430374,0.02341451868414879,0.09963399171829224,0.0540291927754879,0.00451368372887373,0.007610737346112728,0.026825496926903725,0.08044526726007462,0.06381143629550934,0.13821196556091309,0.11666339635848999,0.0034828491043299437,0.019164083525538445,0.01534669753164053,0.004834188614040613,0.009941923432052135,0.007457347586750984,0.08681872487068176,0.02201148308813572,0.05461784452199936,0.014555657282471657,0.005861065350472927,0.002921595238149166,0.008253250271081924,0.02309076301753521,0.005089672282338142,0.03741618990898132,0.009547329507768154,0.0055422717705369,0.07173402607440948,0.00517217256128788,0.018105752766132355,0.047564055770635605,0.060567110776901245,0.005552075803279877,0.016447016969323158,0.019202029332518578,0.004781430587172508
unknown,空 気,206.05338,206.83315,0.9892578,,0.02506142109632492,0.02877187915146351,0.02664010226726532,0.21967852115631104,0.0020148842595517635,0.0008189225918613374,0.036575883626937866,0.00937112420797348,0.06726493686437607,0.10450506210327148,0.03043082170188427,0.008215799927711487,0.004367444198578596,0.002484884113073349,0.06925812363624573,0.03949689120054245,0.052972450852394104,0.001235313480719924,0.003370997030287981,0.001787216984666884,0.0023076096549630165,0.09171139448881149,0.000977487419731915,0.0007367265643551946,0.02973990887403488,0.0014733315911144018,0.3567432761192322,0.0011006068671122193,0.00040409949724562466,0.002002117922529578,0.14294341206550598,0.3001587390899658,0.022222334519028664,0.0024045309983193874,0.0009713098406791687,0.05643162876367569,0.008390354923903942,0.00775616941973567,0.005031934008002281,0.0009405057062394917,0.15155425667762756,0.02957739681005478,0.0007823678315617144,0.0034247501753270626,0.044196732342243195,0.001319610746577382,0.010098660364747047,0.059336692094802856
unknown,古 い,213.60715,214.34695,0.9975586,,0.01724381372332573,0.021302005276083946,0.016174571588635445,0.1458660513162613,0.02825094759464264,0.0676049068570137,0.06659770011901855,0.07064022123813629,0.01739558018743992,0.0381503626704216,0.012601654045283794,0.009417428635060787,0.13881497085094452,0.006710777524858713,0.0372605100274086,0.012029114179313183,0.0224873349070549,0.014358594082295895,0.01928165927529335,0.10046401619911194,0.022652756422758102,0.038469672203063965,0.018115609884262085,0.01377546600997448,0.02009664848446846,0.00754109350964427,0.1086261197924614,0.07643603533506393,0.01424691267311573,0.03921780735254288,0.06594336777925491,0.10037045180797577,0.019147736951708794,0.005982534494251013,0.04784717038273811,0.01361505500972271,0.03608094900846481,0.08203638345003128,0.016535300761461258,0.029094595462083817,0.031951140612363815,0.039702482521533966,0.015156268142163754,0.06517438590526581,0.11247799545526505,0.008421259000897408,0.021033504977822304,0.02835371159017086
unknown,コ ン ビ ニ,221.61264,222.47214,0.9205322,,0.026365526020526886,0.015394940972328186,0.016435544937849045,0.060731686651706696,0.01778249256312847,0.015111030079424381,0.03437323123216629,0.03396729379892349,0.07434976100921631,0.24190184473991394,0.09928416460752487,0.02891501784324646,0.07480780780315399,0.009637519717216492,0.04604298993945122,0.03679591789841652,0.09413490444421768,0.00836961530148983,0.009305838495492935,0.022081689909100533,0.026249682530760765,0.010379324667155743,0.006027365569025278,0.005115924868732691,0.028720278292894363,0.01751907728612423,0.02942955307662487,0.021045386791229248,0.0069527835585176945,0.010638751089572906,0.10283683240413666,0.04424910619854927,0.01557318214327097,0.019872423261404037,0.00821317732334137,0.037115029990673065,0.02153054066002369,0.01968277245759964,0.02006836235523224,0.016030138358473778,0.048648934811353683,0.026079300791025162,0.007489368785172701,0.024975091218948364,0.028098037466406822,0.005731690209358931,0.02123558521270752,0.022960234433412552
unknown,軽 別,225.00798,225.7077,0.4468994,,0.02092667669057846,0.010841142386198044,0.009705545380711555,0.038065169006586075,0.042328376322984695,0.042212869971990585,0.02467094361782074,0.06465836614370346,0.07117476314306259,0.17431722581386566,0.07695288211107254,0.020162595435976982,0.04177679866552353,0.03162158280611038,0.026140177622437477,0.015900902450084686,0.10684783011674881,0.04154488071799278,0.03383420780301094,0.0793207511305809,0.0457436740398407,0.015140078961849213,0.02558302693068981,0.01783735118806362,0.02755281887948513,0.01995832845568657,0.04422195255756378,0.07518922537565231,0.031730230897665024,0.0503971129655838,0.06542284786701202,0.021022120490670204,0.00918981060385704,0.014707572758197784,0.01602960377931595,0.01893283613026142,0.0357464961707592,0.042098499834537506,0.019782166928052902,0.030092431232333183,0.03109457716345787,0.04275292158126831,0.027240488678216934,0.050643615424633026,0.02614162117242813,0.020974893122911453,0.04084395244717598,0.017940126359462738
unknown,な ん か,231.1348,231.79468,0.77441406,,0.0045456853695213795,0.0039579295553267,0.003763912245631218,0.03418795019388199,0.01638225093483925,0.018456382676959038,0.014641146175563335,0.04077490046620369,0.014846064150333405,0.083266481757164,0.07729283720254898,0.03940534219145775,0.40871015191078186,0.010429172776639462,0.01109284907579422,0.0058195642195641994,0.046272315084934235,0.024708084762096405,0.007170776836574078,0.02257022261619568,0.27271538972854614,0.005364119540899992,0.016513578593730927,0.0035225041210651398,0.004127692896872759,0.012550344690680504,0.02721831202507019,0.0076852962374687195,0.006909921299666166,0.005330878309905529,0.10545941442251205,0.0088469497859478,0.007815511897206306,0.013514748774468899,0.004572860896587372,0.01882058195769787,0.04447035863995552,0.011878849007189274,0.006985565647482872,0.012212954461574554,0.011927640065550804,0.008916381746530533,0.009243391454219818,0.1048927903175354,0.02692202292382717,0.012369542382657528,0.009842747822403908,0.010203166864812374
unknown,お 金,235.33182,235.95172,0.7055664,,0.011171776801347733,0.007819929160177708,0.010893710888922215,0.07681277394294739,0.039446551352739334,0.027030251920223236,0.019712775945663452,0.03736039623618126,0.02643866278231144,0.11728695034980774,0.08568818122148514,0.022819848731160164,0.04986124858260155,0.015491222031414509,0.025946076959371567,0.010570937767624855,0.17918451130390167,0.015713172033429146,0.011411589570343494,0.04291814565658569,0.04089502990245819,0.018605541437864304,0.010560112074017525,0.004480151459574699,0.014033159241080284,0.014603006653487682,0.0905318483710289,0.03689510002732277,0.012542487122118473,0.010178177617490292,0.07172674685716629,0.04309569671750069,0.012102760374546051,0.01238673459738493,0.013888619840145111,0.028719842433929443,0.023624487221240997,0.03462832793593407,0.010479053482413292,0.013188309036195278,0.03247368708252907,0.014843910001218319,0.009269285015761852,0.02641967311501503,0.033829156309366226,0.008627332746982574,0.0182085782289505,0.036321092396974564
unknown,座 て,244.04562,244.78545,0.41711426,,0.024999015033245087,0.0150032052770257,0.023985033854842186,0.05012793838977814,0.016043690964579582,0.04003613069653511,0.04690971598029137,0.02952479012310505,0.053312599658966064,0.28735804557800293,0.09039311110973358,0.05543121322989464,0.08085307478904724,0.012486390769481659,0.06967096775770187,0.018851540982723236,0.12546487152576447,0.02646281011402607,0.013364151120185852,0.05039278417825699,0.03985434025526047,0.03414306789636612,0.0074902852065861225,0.02197408676147461,0.03185601159930229,0.015380004420876503,0.06479325145483017,0.038301531225442886,0.021047215908765793,0.022586015984416008,0.16231046617031097,0.04846968501806259,0.017280125990509987,0.020827585831284523,0.019784091040492058,0.0326584093272686,0.07205650955438614,0.10127625614404678,0.02301700785756111,0.030162882059812546,0.07070570439100266,0.03452632203698158,0.013436490669846535,0.04522448405623436,0.05544256418943405,0.04336678236722946,0.03842214122414589,0.03843206167221069
unknown,い や ホ,247.93608,248.71573,0.69921875,,0.019346419721841812,0.010073967278003693,0.009152829647064209,0.027765069156885147,0.09400568902492523,0.021577918902039528,0.01457189116626978,0.03244972601532936,0.07346615940332413,0.16411514580249786,0.07461635768413544,0.016360942274332047,0.0336260050535202,0.02841074764728546,0.03199130669236183,0.014245321974158287,0.1297752857208252,0.03661520779132843,0.040067121386528015,0.03565297648310661,0.02072594128549099,0.011787477880716324,0.011738436296582222,0.012552511878311634,0.012828836217522621,0.028653254732489586,0.04000463709235191,0.021794985979795456,0.006279232446104288,0.012749231420457363,0.044353656470775604,0.027935167774558067,0.0103203309699893,0.025983162224292755,0.021985547617077827,0.029908761382102966,0.025756774470210075,0.04624949023127556,0.017258964478969574,0.026506466791033745,0.04148503392934799,0.0324290469288826,0.010210222564637661,0.022175269201397896,0.016447892412543297,0.024451924487948418,0.04610767588019371,0.03533678129315376
unknown,大 き い,255.3265,256.30588,0.88378906,,0.03181763365864754,0.027354933321475983,0.023429205641150475,0.04403967037796974,0.033779487013816833,0.02160060964524746,0.053177058696746826,0.040594469755887985,0.02210862748324871,0.12195293605327606,0.040759969502687454,0.01849762350320816,0.049217481166124344,0.01133336964994669,0.03262898325920105,0.011590734124183655,0.05297543853521347,0.021432308480143547,0.01488935761153698,0.041785139590501785,0.028421688824892044,0.021533556282520294,0.005833079107105732,0.0074941120110452175,0.0255831778049469,0.017643483355641365,0.08299919962882996,0.01843388006091118,0.0044364300556480885,0.009355888701975346,0.0957428514957428,0.08226843178272247,0.018923688679933548,0.014493287540972233,0.01745624467730522,0.01919865421950817,0.051207996904850006,0.05047283321619034,0.012705470435321331,0.01744905859231949,0.03588085249066353,0.027258623391389847,0.008248880505561829,0.03133602812886238,0.08267903327941895,0.006055264733731747,0.023454386740922928,0.01981418952345848
unknown,温 泉,260.535,261.355,0.9987793,,0.008589125238358974,0.004545917268842459,0.0045730946585536,0.013327401131391525,0.020742546766996384,0.054203469306230545,0.018714239820837975,0.026775840669870377,0.01798400655388832,0.1381497085094452,0.08405184745788574,0.04391179978847504,0.051805295050144196,0.01607508957386017,0.019952772185206413,0.007646344136446714,0.11997615545988083,0.03623765707015991,0.010435705073177814,0.05254598334431648,0.03402995318174362,0.005391669925302267,0.007929040119051933,0.006137259304523468,0.014616182073950768,0.0050721075385808945,0.027072597295045853,0.04221957176923752,0.0076246303506195545,0.01362440176308155,0.06074254587292671,0.0069260019809007645,0.005493580363690853,0.017611980438232422,0.015874965116381645,0.010537289083003998,0.04650263860821724,0.014833526685833931,0.008078552782535553,0.03117239475250244,0.011351840570569038,0.007633171509951353,0.013174450024962425,0.040185682475566864,0.017442768439650536,0.008023758418858051,0.0172392800450325,0.010552443563938141
unknown,プ,263.33502,263.83502,0.25195312,,0.007552553433924913,0.007850082591176033,0.00561815220862627,0.05262594670057297,0.0282514076679945,0.04616011306643486,0.014371075667440891,0.0851234495639801,0.04113113880157471,0.059529565274715424,0.028263356536626816,0.01689588464796543,0.07028372585773468,0.015528164803981781,0.031148113310337067,0.006261770613491535,0.03785806894302368,0.027043508365750313,0.024250078946352005,0.058051932603120804,0.04223187267780304,0.012500929646193981,0.02287839911878109,0.014810353517532349,0.009601367637515068,0.004406162537634373,0.02386007457971573,0.03998861461877823,0.013716356828808784,0.01716325432062149,0.023936772719025612,0.029944494366645813,0.009804418310523033,0.009653380140662193,0.04513652250170708,0.01156575046479702,0.04822695627808571,0.03634575754404068,0.010729977861046791,0.039468321949243546,0.030825210735201836,0.03354818746447563,0.016051441431045532,0.042840175330638885,0.02281646803021431,0.007004741113632917,0.05336323380470276,0.013145439326763153
unknown,と 待,266.095,266.755,0.74194336,,0.025452524423599243,0.019998205825686455,0.014823807403445244,0.03173324093222618,0.04831773415207863,0.0365426205098629,0.01810247078537941,0.0355168953537941,0.08542205393314362,0.18843217194080353,0.060963746160268784,0.02374633401632309,0.022334564477205276,0.018331147730350494,0.05378010496497154,0.05956770479679108,0.1184035986661911,0.03423219919204712,0.01180027425289154,0.0473930686712265,0.020940406247973442,0.02419675514101982,0.013949397020041943,0.010078457184135914,0.027317902073264122,0.017097720876336098,0.056050024926662445,0.027407631278038025,0.019280804321169853,0.018096089363098145,0.05868460237979889,0.03717934340238571,0.022729793563485146,0.012634132988750935,0.01941402442753315,0.027541738003492355,0.019319506362080574,0.041137345135211945,0.029764939099550247,0.03352264687418938,0.0608428493142128,0.05598953366279602,0.02584311179816723,0.018436668440699577,0.019578322768211365,0.012624761089682579,0.11778987944126129,0.03251202404499054
unknown,お 化 け 屋 敷,273.215,274.23502,0.86152345,,0.015589217655360699,0.00774542149156332,0.007393026724457741,0.010149496607482433,0.07520592957735062,0.028167594224214554,0.01444795448333025,0.011612572707235813,0.011797609739005566,0.15495866537094116,0.10085377842187881,0.029128244146704674,0.05847140774130821,0.028038768097758293,0.0123086953535676,0.022809846326708794,0.15186680853366852,0.04749017953872681,0.019400712102651596,0.045684944838285446,0.09929148852825165,0.014618497341871262,0.00840605329722166,0.0040067825466394424,0.010504367761313915,0.013279518112540245,0.10983338952064514,0.019821513444185257,0.00935833528637886,0.008331993594765663,0.10473703593015671,0.031090905889868736,0.005337860900908709,0.020024655386805534,0.015654783695936203,0.010351047851145267,0.022623484954237938,0.018230313435196877,0.005947277881205082,0.014816883020102978,0.017900390550494194,0.008205732330679893,0.012395847588777542,0.025450710207223892,0.017645563930273056,0.006043797824531794,0.024098016321659088,0.010647501796483994
unknown,ベ ッ ト,278.38998,279.16998,0.7573242,,0.01865089125931263,0.009260235354304314,0.01221584901213646,0.039338454604148865,0.09475389868021011,0.020602455362677574,0.026203924790024757,0.04075679928064346,0.05197417736053467,0.15249879658222198,0.08587329089641571,0.01822851039469242,0.040697887539863586,0.03201701119542122,0.029866542667150497,0.008167044259607792,0.14983506500720978,0.032152701169252396,0.03657868504524231,0.04921486973762512,0.03365209326148033,0.013808881863951683,0.015317822806537151,0.007221012841910124,0.01226405706256628,0.013663185760378838,0.056271474808454514,0.037928201258182526,0.015591996721923351,0.019079912453889847,0.05521176755428314,0.024945037439465523,0.008693523705005646,0.011710822582244873,0.01787579245865345,0.029432279989123344,0.03663629665970802,0.039861056953668594,0.010450046509504318,0.021737221628427505,0.03382238745689392,0.02423965558409691,0.015151501633226871,0.036806557327508926,0.027819573879241943,0.013480016030371189,0.03735826537013054,0.03251199424266815
unknown,非,288.27,288.77,0.34765625,,0.0174222681671381,0.015625396743416786,0.01093992404639721,0.05806645750999451,0.0545920729637146,0.052455753087997437,0.03929097205400467,0.038319457322359085,0.021871695294976234,0.08526106923818588,0.06787227839231491,0.014334007166326046,0.05455245077610016,0.026991575956344604,0.02338368259370327,0.008901705965399742,0.10470674932003021,0.013620192185044289,0.023995157331228256,0.051677122712135315,0.026906799525022507,0.0225394144654274,0.011262651532888412,0.007729570381343365,0.023338913917541504,0.012750761583447456,0.049830660223960876,0.07029008865356445,0.009302540682256222,0.03833684325218201,0.058581236749887466,0.022288432344794273,0.012859894894063473,0.017899777740240097,0.01749560609459877,0.02233126387000084,0.0352620966732502,0.036116164177656174,0.024026911705732346,0.01580057665705681,0.033298466354608536,0.03065137192606926,0.010139787569642067,0.04583387449383736,0.03847253695130348,0.011580873280763626,0.01436669286340475,0.021328870207071304
unknown,本 庁,289.94998,290.72998,0.5161133,,0.009759295731782913,0.00600797776132822,0.009519048035144806,0.053678739815950394,0.0661432072520256,0.03722644969820976,0.017563821747899055,0.043998681008815765,0.06606973707675934,0.11606201529502869,0.04520275816321373,0.013014336116611958,0.08281868696212769,0.019064299762248993,0.01580680161714554,0.01172729767858982,0.04734700545668602,0.025011349469423294,0.019201209768652916,0.055328574031591415,0.03336666151881218,0.01546266209334135,0.023533256724476814,0.0073553696274757385,0.00895288959145546,0.0077581326477229595,0.06454437971115112,0.04642351716756821,0.023486698046326637,0.025959081947803497,0.05907787010073662,0.03982861712574959,0.006631175521761179,0.019937634468078613,0.027907464653253555,0.016478676348924637,0.02498640865087509,0.03395890071988106,0.015797147527337074,0.036589596420526505,0.03983834758400917,0.033220209181308746,0.016847947612404823,0.06637943536043167,0.04352870583534241,0.010106201283633709,0.06161672994494438,0.012086845934391022
unknown,海,296.245,296.745,0.99658203,,0.011640837416052818,0.013198494911193848,0.009123275987803936,0.029992887750267982,0.010677793994545937,0.03433294966816902,0.023513315245509148,0.035145338624715805,0.0429508276283741,0.107557013630867,0.031099436804652214,0.03116767294704914,0.05091097578406334,0.004109890665858984,0.010766947641968727,0.023740699514746666,0.04980601742863655,0.011420904658734798,0.007653691340237856,0.04638123884797096,0.023164747282862663,0.015117941424250603,0.008769621141254902,0.004485847894102335,0.03260897845029831,0.0015661170473322272,0.030454793944954872,0.07090338319540024,0.008668816648423672,0.027620134875178337,0.036463357508182526,0.030528265982866287,0.01026087161153555,0.014420482330024242,0.01911994069814682,0.011739707551896572,0.03940124437212944,0.016327902674674988,0.02751053497195244,0.017393697053194046,0.015483387745916843,0.04023154824972153,0.012252379208803177,0.026946119964122772,0.02050870470702648,0.0035088835284113884,0.026162076741456985,0.009676560759544373
unknown,普 通,303.76498,304.465,0.9519043,,0.012333190999925137,0.012759058736264706,0.007079910486936569,0.019506702199578285,0.009231584146618843,0.05670235678553581,0.03800957277417183,0.05395946279168129,0.029174037277698517,0.10166309028863907,0.010463169775903225,0.017677685245871544,0.1949566900730133,0.008002136833965778,0.010392029769718647,0.010424631647765636,0.008536952547729015,0.045062050223350525,0.013469146564602852,0.0897199884057045,0.13671717047691345,0.010028943419456482,0.020171385258436203,0.02097170241177082,0.011441594921052456,0.008958229795098305,0.011102483607828617,0.0976058766245842,0.04676249250769615,0.04819978028535843,0.03679434955120087,0.016836823895573616,0.011404893361032009,0.0069893826730549335,0.04133310168981552,0.0021420465782284737,0.045888449996709824,0.02207324653863907,0.03830960392951965,0.07392306625843048,0.006062638480216265,0.05628182739019394,0.03262564167380333,0.0758826732635498,0.03249107301235199,0.016420215368270874,0.056709300726652145,0.0031452616676688194
unknown,教 会,309.69778,310.51758,0.80126953,,0.007891964167356491,0.0054086665622889996,0.004804993513971567,0.01546082366257906,0.048070311546325684,0.029979417100548744,0.01075303927063942,0.03181144967675209,0.03747546672821045,0.11267739534378052,0.06786435842514038,0.016879159957170486,0.14566633105278015,0.014202707447111607,0.008607198484241962,0.014275714755058289,0.08029738068580627,0.03687658905982971,0.013117891736328602,0.05099634453654289,0.08693542331457138,0.009068965911865234,0.009640914388000965,0.008938729763031006,0.008543158881366253,0.015959713608026505,0.05314432084560394,0.036902107298374176,0.013972447253763676,0.021405134350061417,0.0547085739672184,0.01547174621373415,0.004566308576613665,0.013046659529209137,0.012347946874797344,0.004796959925442934,0.02490411512553692,0.008982505649328232,0.008139949291944504,0.016103221103549004,0.00827049184590578,0.011539640836417675,0.013179203495383263,0.045758429914712906,0.016896869987249374,0.010460376739501953,0.03233344480395317,0.004740420263260603
unknown,冷 た い,314.85443,315.79413,0.9970703,,0.010768603533506393,0.00762983039021492,0.009370733983814716,0.01772220991551876,0.04854625090956688,0.06667973101139069,0.018047986552119255,0.04885062202811241,0.08543390035629272,0.28263241052627563,0.059551648795604706,0.0465758740901947,0.047879356890916824,0.025908682495355606,0.01004377193748951,0.03237667307257652,0.07492956519126892,0.08220542967319489,0.028219230473041534,0.10363167524337769,0.09342370182275772,0.011152449063956738,0.02446841076016426,0.02298876829445362,0.013220592401921749,0.0074189817532896996,0.02286507748067379,0.07401225715875626,0.06431777775287628,0.03556041792035103,0.03080388903617859,0.013266571797430515,0.005944595206528902,0.011334662325680256,0.029673071578145027,0.007649525534361601,0.04210294783115387,0.028304722160100937,0.009133584797382355,0.10381782799959183,0.014741761609911919,0.014971005730330944,0.056835588067770004,0.03235362097620964,0.009145625866949558,0.02376975305378437,0.07342168688774109,0.006692103110253811
unknown,人 生,323.104,323.84384,0.9946289,,0.019747456535696983,0.011350254528224468,0.009601039811968803,0.014744723215699196,0.015859300270676613,0.04561105743050575,0.03666975349187851,0.017318574711680412,0.024421002715826035,0.135679230093956,0.04601422697305679,0.034361980855464935,0.06591486930847168,0.005843554623425007,0.016027173027396202,0.01662357710301876,0.0798502266407013,0.019378455355763435,0.006734231021255255,0.046552278101444244,0.03562279790639877,0.01689622364938259,0.009951956570148468,0.01904156804084778,0.025829199701547623,0.00529575627297163,0.0426480695605278,0.07327448576688766,0.01720382459461689,0.05930032581090927,0.046386249363422394,0.021663730964064598,0.01519768126308918,0.047050364315509796,0.022862358018755913,0.017233559861779213,0.03852514177560806,0.037152763456106186,0.03175567090511322,0.06823303550481796,0.02443091757595539,0.03931057080626488,0.02108784206211567,0.05279114469885826,0.02930467575788498,0.018617400899529457,0.021377256140112877,0.012329048477113247
unknown,旅 た ち,325.86215,326.64194,0.7192383,,0.0217708982527256,0.01028614491224289,0.006643722765147686,0.014381736516952515,0.03974540904164314,0.027334896847605705,0.02581249549984932,0.02238583005964756,0.03729971498250961,0.17946259677410126,0.14818130433559418,0.04331912472844124,0.030945049598813057,0.018156200647354126,0.015864277258515358,0.00886568333953619,0.15678012371063232,0.021527260541915894,0.010586578398942947,0.029267309233546257,0.037889525294303894,0.011244215071201324,0.005327301099896431,0.01139814592897892,0.01709027774631977,0.0075972722843289375,0.03899850696325302,0.028715668246150017,0.00648102629929781,0.0178426131606102,0.08537469059228897,0.020821601152420044,0.010671818628907204,0.029338127002120018,0.006468071602284908,0.01991802453994751,0.037905290722846985,0.017142748460173607,0.01876884140074253,0.020635832101106644,0.017961254343390465,0.018974700942635536,0.007022570818662643,0.028358183801174164,0.01382564939558506,0.020430060103535652,0.01285259798169136,0.011950002051889896
unknown,森,333.73682,334.23682,0.765625,,0.022198613733053207,0.01697302982211113,0.020685872063040733,0.09958872944116592,0.0267495047301054,0.021895233541727066,0.06611088663339615,0.027378633618354797,0.030321568250656128,0.0837031677365303,0.03306279331445694,0.021846991032361984,0.12158740311861038,0.010404299013316631,0.042243532836437225,0.01806500367820263,0.060748059302568436,0.009202892892062664,0.009616715833544731,0.03631943464279175,0.0346512496471405,0.03415124490857124,0.006581752095371485,0.0035923304967582226,0.03129839897155762,0.021138682961463928,0.10910812765359879,0.022122176364064217,0.006482372526079416,0.014731524512171745,0.1736629605293274,0.04404781013727188,0.019128603860735893,0.01321202889084816,0.00867366697639227,0.04759761691093445,0.046344783157110214,0.026434754952788353,0.021731112152338028,0.011606252752244473,0.038750480860471725,0.01990106701850891,0.008626150898635387,0.052898649126291275,0.09618297219276428,0.005919841583818197,0.01718703657388687,0.039022501558065414
unknown,ド 路,339.43002,340.17,0.6833496,,0.012595645152032375,0.007963905110955238,0.009109295904636383,0.06647345423698425,0.14382565021514893,0.03162502497434616,0.01716015301644802,0.028849484398961067,0.0653218924999237,0.13608387112617493,0.08379092067480087,0.009734763763844967,0.05890257656574249,0.03185539320111275,0.027193857356905937,0.008824607357382774,0.1374599039554596,0.02732900157570839,0.027066169306635857,0.057325899600982666,0.02147156372666359,0.016571827232837677,0.011262448504567146,0.007066754624247551,0.014988216571509838,0.011231387965381145,0.05918186157941818,0.045370712876319885,0.013169602490961552,0.026837049052119255,0.06147114187479019,0.03071770817041397,0.009698737412691116,0.008092226460576057,0.02311767265200615,0.03219922259449959,0.02210497297346592,0.02428290992975235,0.009127690456807613,0.022040674462914467,0.03119341842830181,0.022128555923700333,0.014297164976596832,0.036027759313583374,0.021385425701737404,0.008367377333343029,0.03800081089138985,0.039062295109033585
