Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,場,184,185,296.83194,297.33194,0.89697266,,0.007264863234013319,0.005597149021923542,0.02545103244483471,0.16253966093063354,0.006595170591026545,0.08680761605501175,0.06112110614776611,0.008852561935782433,0.0921015664935112,0.04624374583363533,0.030001508072018623,0.0669088289141655,0.19526351988315582,0.08654490113258362,0.01619710773229599,0.018435131758451462,0.019419793039560318,0.03787241131067276,0.06276743113994598,0.020787613466382027,0.005264510866254568,0.04906710982322693,0.041982654482126236,0.00771770253777504,0.04427604377269745,0.005343141034245491,0.11229288578033447,0.023428305983543396,0.002771905157715082,0.10677292943000793,0.029788225889205933,0.0028554138261824846,0.009242801927030087,0.007612734101712704,0.11974270641803741,0.025352351367473602,0.0023235513363033533,0.040049970149993896,0.011648454703390598,0.021381763741374016,0.06705586612224579,0.00642138859257102,0.0020226710475981236,0.020743276923894882,0.04151909425854683,0.034466102719306946,0.004390522837638855,0.017280766740441322,0.05726874619722366,0.03566209226846695,0.0038442108780145645,0.005537411198019981,0.02001745067536831,,,,,,,,,,,,,,,
unknown,空,186,187,301.94116,302.44116,0.9511719,,0.00986488163471222,0.007847227156162262,0.04099389538168907,0.14628542959690094,0.004923365078866482,0.08032619953155518,0.02481905184686184,0.01519002951681614,0.06138478219509125,0.0686211958527565,0.04706094041466713,0.08777154237031937,0.24549144506454468,0.11940545588731766,0.01596512645483017,0.02029530517756939,0.018418943509459496,0.03585478663444519,0.06424194574356079,0.02294705994427204,0.004651785362511873,0.025714905932545662,0.03307749330997467,0.009460296481847763,0.02329953759908676,0.005389191675931215,0.11995626986026764,0.038715314120054245,0.003509789239615202,0.10070706903934479,0.008949924260377884,0.0025250022299587727,0.006459952797740698,0.0038251045625656843,0.17649395763874054,0.028554366901516914,0.0028914306312799454,0.04172204062342644,0.006349736358970404,0.01659814827144146,0.07427021861076355,0.004878780338913202,0.003069048747420311,0.019839243963360786,0.03684438765048981,0.03264255449175835,0.006504280958324671,0.012179821729660034,0.056246548891067505,0.04244323819875717,0.0045534889213740826,0.008510146290063858,0.016914118081331253,,,,,,,,,,,,,,,
unknown,神,188,189,310.47,310.97,0.7993164,,0.017385801300406456,0.011083556339144707,0.030977634713053703,0.1267387717962265,0.020442361012101173,0.18160918354988098,0.016037750989198685,0.018177462741732597,0.02460048533976078,0.069551482796669,0.029176874086260796,0.06760323792695999,0.14232197403907776,0.09202767163515091,0.035577546805143356,0.020553596317768097,0.026854179799556732,0.0725281834602356,0.08731229603290558,0.04428800940513611,0.007380971219390631,0.024812616407871246,0.019702626392245293,0.009959524497389793,0.008323591202497482,0.0039518107660114765,0.2269664704799652,0.028480377048254013,0.008035118691623211,0.1786516308784485,0.004919402301311493,0.004176031332463026,0.0032007244881242514,0.0025067301467061043,0.1640470176935196,0.036396194249391556,0.0025359115097671747,0.03258457034826279,0.0047939233481884,0.03023740090429783,0.05587153881788254,0.004538742359727621,0.00154715811368078,0.023967083543539047,0.06472206115722656,0.0399300642311573,0.0033992454409599304,0.006953394506126642,0.04446018859744072,0.03374611958861351,0.003454237710684538,0.0073667555116117,0.03267432004213333,,,,,,,,,,,,,,,
unknown,普,190,191,315.03003,315.23,0.9160156,,0.022791370749473572,0.013959637843072414,0.03716611862182617,0.13220825791358948,0.01363256387412548,0.13592059910297394,0.018335236236453056,0.023786183446645737,0.02970665507018566,0.04781438037753105,0.034876756370067596,0.07852456718683243,0.1714756190776825,0.14304347336292267,0.02744143456220627,0.01693074218928814,0.03670221567153931,0.07192572951316833,0.08264044672250748,0.038804806768894196,0.00603143498301506,0.0254831500351429,0.02588571049273014,0.008874800987541676,0.009731519035995007,0.007344972342252731,0.21162207424640656,0.036901287734508514,0.01065000332891941,0.15026350319385529,0.006027368828654289,0.003827713429927826,0.003769808681681752,0.002887226641178131,0.22873768210411072,0.031971272081136703,0.00320654665119946,0.06217486411333084,0.006270432844758034,0.023751109838485718,0.07209204137325287,0.004356199409812689,0.002710033440962434,0.02874280884861946,0.05119486525654793,0.03342333808541298,0.005512197036296129,0.00775575777515769,0.046716269105672836,0.03895341232419014,0.0063437181524932384,0.005698295310139656,0.024498021230101585,,,,,,,,,,,,,,,
unknown,変,192,193,315.23,315.73,0.89208984,,0.023280654102563858,0.013804590329527855,0.03978867828845978,0.13122215867042542,0.016835300251841545,0.1622024029493332,0.019757380709052086,0.02660384215414524,0.02985362522304058,0.06242981553077698,0.03280011937022209,0.06742850691080093,0.1436510682106018,0.0889625996351242,0.0293885450810194,0.019200697541236877,0.024389665573835373,0.05843290686607361,0.09456513077020645,0.04415179044008255,0.007508155889809132,0.028488025069236755,0.021487824618816376,0.012058138847351074,0.009967129677534103,0.005680608097463846,0.2147686630487442,0.03515726700425148,0.0096273273229599,0.19116851687431335,0.007168267387896776,0.003802821272984147,0.002796923741698265,0.0036429751198738813,0.18632330000400543,0.03860113397240639,0.003039925592020154,0.03476559370756149,0.006870916113257408,0.02655048482120037,0.06044556200504303,0.00575600191950798,0.002597929211333394,0.02688191458582878,0.05990348011255264,0.039530109614133835,0.006400702986866236,0.007466766983270645,0.06376995146274567,0.05058767646551132,0.004893374163657427,0.007401360664516687,0.029293516650795937,,,,,,,,,,,,,,,
unknown,植,194,195,320.92276,321.2023,0.99609375,,0.016963083297014236,0.014184467494487762,0.023938078433275223,0.11715971678495407,0.033040422946214676,0.22976566851139069,0.02046899124979973,0.016813265159726143,0.02505408227443695,0.033291272819042206,0.026519933715462685,0.047463372349739075,0.12513034045696259,0.0683477446436882,0.03129197284579277,0.022362202405929565,0.051824912428855896,0.07560762763023376,0.1094079464673996,0.04598448798060417,0.00824000034481287,0.03789570927619934,0.0165275726467371,0.01402693334966898,0.008296670392155647,0.005931231193244457,0.26637688279151917,0.022481514140963554,0.007661174982786179,0.2205308973789215,0.0065322378650307655,0.007245031651109457,0.004260334186255932,0.0035061808302998543,0.17748121917247772,0.04670136794447899,0.005686239805072546,0.03692702203989029,0.009334799833595753,0.02567855454981327,0.06289605796337128,0.00830207671970129,0.003290013177320361,0.029581081122159958,0.06140613928437233,0.05114639550447464,0.007076182868331671,0.0065805488266050816,0.07758989185094833,0.060797981917858124,0.004987004213035107,0.007064088247716427,0.03293076902627945,,,,,,,,,,,,,,,
unknown,物,196,197,321.2023,321.7023,0.99658203,,0.012805716134607792,0.010712058283388615,0.0231756754219532,0.13646580278873444,0.02823607251048088,0.2509500980377197,0.012714073993265629,0.015229412354528904,0.026353463530540466,0.07606695592403412,0.03546101227402687,0.04289514571428299,0.09942583739757538,0.05865401774644852,0.037060659378767014,0.02450629137456417,0.032605528831481934,0.04711940512061119,0.13766835629940033,0.05685046315193176,0.01013673935085535,0.026366977021098137,0.013134646229445934,0.010675454512238503,0.010759410448372364,0.0038094620686024427,0.201644629240036,0.02119702287018299,0.006900187116116285,0.1852131336927414,0.004020285792648792,0.005557676777243614,0.0046188258565962315,0.0029699138831347227,0.14934417605400085,0.04164334014058113,0.003540684236213565,0.042058009654283524,0.005119329784065485,0.022041037678718567,0.06507553905248642,0.0067120445892214775,0.002145100152119994,0.030455423519015312,0.07068426162004471,0.047227147966623306,0.005136207211762667,0.00838625617325306,0.07786089181900024,0.0508846677839756,0.0034559140913188457,0.00869829673320055,0.02740050107240677,,,,,,,,,,,,,,,
unknown,図,198,199,326.1941,326.35382,0.99609375,,0.020424794405698776,0.01174687035381794,0.047530971467494965,0.17588716745376587,0.017552753910422325,0.21110430359840393,0.006679392885416746,0.0184865053743124,0.025674905627965927,0.07639995217323303,0.03954978287220001,0.05985374376177788,0.11993897706270218,0.08226592093706131,0.04576481133699417,0.02028248831629753,0.02787681482732296,0.0386836901307106,0.11560019850730896,0.08248698711395264,0.014582812786102295,0.015369260683655739,0.016804268583655357,0.006462520454078913,0.01135319098830223,0.003476805053651333,0.16818583011627197,0.027447357773780823,0.008343847468495369,0.09990069270133972,0.0026730711106210947,0.0041794306598603725,0.0033933513332158327,0.0028947978280484676,0.18695992231369019,0.028661539778113365,0.002880376297980547,0.05282096192240715,0.0029341864865273237,0.01843757927417755,0.08019884675741196,0.0035529478918761015,0.0018277476774528623,0.016267260536551476,0.10375537723302841,0.04156244173645973,0.005131338723003864,0.008598721586167812,0.06400736421346664,0.046361345797777176,0.0034977595787495375,0.0063059963285923,0.020221034064888954,,,,,,,,,,,,,,,
unknown,書,200,201,326.35382,326.5535,0.9951172,,0.012783336453139782,0.009628042578697205,0.02541932836174965,0.14535753428936005,0.03472135215997696,0.2287905216217041,0.010729889385402203,0.011650031432509422,0.030128704383969307,0.08522544801235199,0.025319425389170647,0.04842295125126839,0.074305959045887,0.04601214826107025,0.053470443934202194,0.0283184964209795,0.03581519052386284,0.06357717514038086,0.11039561778306961,0.07108068466186523,0.017574012279510498,0.024660268798470497,0.01177546102553606,0.014119421131908894,0.014122306369245052,0.003536544507369399,0.26126226782798767,0.01969926618039608,0.005961197428405285,0.20422299206256866,0.00403232779353857,0.006742237135767937,0.005586506798863411,0.003960874862968922,0.12468260526657104,0.04378641024231911,0.0031259420793503523,0.038886815309524536,0.005165236070752144,0.029614316299557686,0.06507384777069092,0.007250209338963032,0.0017031237948685884,0.019466707482933998,0.09295881539583206,0.06030214577913284,0.0059558735229074955,0.011124120093882084,0.05738934502005577,0.0422530472278595,0.0030908421613276005,0.01164629403501749,0.04569721594452858,,,,,,,,,,,,,,,
unknown,館,202,203,326.5535,327.0535,0.9995117,,0.014598757959902287,0.008559087291359901,0.02188079245388508,0.19558300077915192,0.040762197226285934,0.26398852467536926,0.010902991518378258,0.010948194190859795,0.037338998168706894,0.06546123325824738,0.04077444598078728,0.047190528362989426,0.05282033979892731,0.056226421147584915,0.07621921598911285,0.029879461973905563,0.019094323739409447,0.06788306683301926,0.13012005388736725,0.10349275916814804,0.026815306395292282,0.025988904759287834,0.014597225934267044,0.009114392101764679,0.02166326530277729,0.006740158889442682,0.1513517051935196,0.016438422724604607,0.007004896178841591,0.10106293112039566,0.005285948980599642,0.008284647017717361,0.005897353403270245,0.005384615622460842,0.09366409480571747,0.03245813772082329,0.00391463004052639,0.0386919304728508,0.00814939383417368,0.029359551146626472,0.08918046951293945,0.013865921646356583,0.0032773532439023256,0.024419013410806656,0.20706383883953094,0.06466574221849442,0.010924136266112328,0.015500635839998722,0.06396445631980896,0.041223421692848206,0.006561195943504572,0.01380891539156437,0.049473706632852554,,,,,,,,,,,,,,,
unknown,銀,204,205,332.31998,332.63998,0.96972656,,0.02958041802048683,0.026685860008001328,0.04182383418083191,0.17028900980949402,0.03495296463370323,0.19002582132816315,0.011790272779762745,0.020872721448540688,0.0393015518784523,0.03669757395982742,0.026677846908569336,0.029908619821071625,0.05847307667136192,0.04750731214880943,0.05546991527080536,0.04271478205919266,0.03260226175189018,0.05935410037636757,0.12373264878988266,0.06504405289888382,0.018540827557444572,0.029132435098290443,0.011815942823886871,0.02178853563964367,0.031138861551880836,0.005932025145739317,0.2069471925497055,0.031459990888834,0.00972412433475256,0.14928950369358063,0.004636549856513739,0.012545879930257797,0.01018441841006279,0.004401769954711199,0.0750260055065155,0.065744549036026,0.010004489682614803,0.04292222857475281,0.010170329362154007,0.070954330265522,0.06811745464801788,0.008188439533114433,0.005152781028300524,0.035054150968790054,0.10306249558925629,0.09045623242855072,0.0140083534643054,0.023171810433268547,0.04552960768342018,0.040774136781692505,0.005045863799750805,0.009057932533323765,0.059091679751873016,,,,,,,,,,,,,,,
unknown,行,206,207,332.63998,333.13998,0.99658203,,0.0207821037620306,0.016537422314286232,0.03639742359519005,0.19102589786052704,0.027713226154446602,0.19626206159591675,0.008357260376214981,0.015568040311336517,0.05629962310194969,0.06712321192026138,0.036113087087869644,0.031559571623802185,0.08612653613090515,0.06338145583868027,0.06351059675216675,0.042087770998477936,0.03208988159894943,0.04739759489893913,0.13418492674827576,0.08225968480110168,0.0226986613124609,0.021410610526800156,0.015549465082585812,0.015958810225129128,0.03518667444586754,0.005178128369152546,0.14670658111572266,0.030258188024163246,0.00924005638808012,0.0956556424498558,0.0031273486092686653,0.008737655356526375,0.008947912603616714,0.003537442535161972,0.0775987058877945,0.046388186514377594,0.006501347292214632,0.06135280057787895,0.008560237474739552,0.04485372453927994,0.08071447163820267,0.008567865937948227,0.006181314121931791,0.029062334448099136,0.12577559053897858,0.07837527990341187,0.022126639261841774,0.024190688505768776,0.0453939288854599,0.03930556774139404,0.004253084771335125,0.014505568891763687,0.048207785934209824,,,,,,,,,,,,,,,
unknown,海,208,209,338.52,339.02,0.9135742,,0.02379518374800682,0.020992795005440712,0.034775689244270325,0.17469599843025208,0.03759945556521416,0.2590922713279724,0.008840036578476429,0.01819167286157608,0.04501761868596077,0.03461119160056114,0.02649334818124771,0.02166295424103737,0.06747589260339737,0.04859878122806549,0.06688675284385681,0.026162132620811462,0.024346211925148964,0.034484636038541794,0.1548948734998703,0.1107095256447792,0.02757285162806511,0.023309778422117233,0.012184882536530495,0.011964051052927971,0.028827572241425514,0.006773336324840784,0.12328402698040009,0.02620522491633892,0.011183572001755238,0.08966725319623947,0.0032672598026692867,0.009158648550510406,0.0078020417131483555,0.004366895649582148,0.07600218057632446,0.03874635323882103,0.008964473381638527,0.0373496413230896,0.007263269275426865,0.029217887669801712,0.08073927462100983,0.009294379502534866,0.008726721629500389,0.03226233273744583,0.15743793547153473,0.057757433503866196,0.02626330964267254,0.020466530695557594,0.07230735570192337,0.04945889487862587,0.006414265837520361,0.0064460113644599915,0.02966006100177765,,,,,,,,,,,,,,,
unknown,大,210,211,344.095,344.255,0.9897461,,0.018584709614515305,0.012646469287574291,0.0264127254486084,0.16298642754554749,0.04227776825428009,0.27787697315216064,0.008089412935078144,0.01558282133191824,0.04688001051545143,0.041130777448415756,0.026097673922777176,0.02794070541858673,0.09671467542648315,0.04806344583630562,0.07828604429960251,0.02105852961540222,0.014254700392484665,0.04073796421289444,0.15393002331256866,0.13895177841186523,0.03198334947228432,0.020701974630355835,0.01653210259974003,0.009410676546394825,0.02441120520234108,0.005385111551731825,0.12048446387052536,0.021490121260285378,0.008640543557703495,0.08571310341358185,0.003335267538204789,0.006357533857226372,0.00597826624289155,0.004499076399952173,0.08507901430130005,0.028047500178217888,0.004707057029008865,0.02407337911427021,0.005315384361892939,0.02675229124724865,0.0646146833896637,0.007501980289816856,0.004713687114417553,0.022456349804997444,0.1714003086090088,0.04566711187362671,0.01803818717598915,0.018222779035568237,0.08245747536420822,0.04621800780296326,0.005395096261054277,0.0076719289645552635,0.03193068876862526,,,,,,,,,,,,,,,
unknown,人,212,213,344.255,344.755,0.9926758,,0.023098375648260117,0.01982427015900612,0.03210054337978363,0.15356887876987457,0.03546968102455139,0.2424493134021759,0.008171581663191319,0.01782289333641529,0.027941064909100533,0.05260340869426727,0.028707267716526985,0.026094000786542892,0.04506716504693031,0.03721912205219269,0.06534312665462494,0.037128377705812454,0.021237025037407875,0.04767767712473869,0.1361064612865448,0.08773720264434814,0.02272704243659973,0.019836734980344772,0.008572742342948914,0.01626417599618435,0.014856906607747078,0.005243564490228891,0.2203674465417862,0.0225809458643198,0.008136154152452946,0.17891912162303925,0.002670943271368742,0.014417094178497791,0.005695526488125324,0.0032255821861326694,0.08483002334833145,0.06020543724298477,0.007871007546782494,0.02745775133371353,0.005194531753659248,0.034460216760635376,0.054425787180662155,0.012740159407258034,0.004459638148546219,0.027929086238145828,0.1552276909351349,0.07477550953626633,0.011802317574620247,0.012975755147635937,0.057811934500932693,0.04914545267820358,0.0054949019104242325,0.009477014653384686,0.045564934611320496,,,,,,,,,,,,,,,
unknown,不,214,215,351.935,352.095,0.9692383,,0.049205951392650604,0.03642217814922333,0.07532298564910889,0.1719679832458496,0.016205381602048874,0.12067871540784836,0.0058149066753685474,0.04246615245938301,0.021732870489358902,0.036101169884204865,0.038108352571725845,0.03562077879905701,0.03818831220269203,0.04053174704313278,0.04276835918426514,0.05725647136569023,0.020771145820617676,0.04698629677295685,0.07471054792404175,0.05104960501194,0.014120325446128845,0.012012142688035965,0.005433639977127314,0.031166421249508858,0.0136641226708889,0.004755231086164713,0.3111880421638489,0.0453454963862896,0.007425546646118164,0.2588682174682617,0.0022822488099336624,0.0233272984623909,0.00434517627581954,0.0031690022442489862,0.12445763498544693,0.09839564561843872,0.008757857605814934,0.0338473841547966,0.0033500036224722862,0.05105050280690193,0.06248216703534126,0.018112950026988983,0.004742572084069252,0.014346365816891193,0.09208226203918457,0.13174907863140106,0.012963212095201015,0.009772581048309803,0.04687795042991638,0.09564705938100815,0.005152659025043249,0.005135911982506514,0.0748443454504013,,,,,,,,,,,,,,,
unknown,注,216,217,352.095,352.295,0.765625,,0.02830890752375126,0.024907011538743973,0.04224836081266403,0.17435500025749207,0.01634473167359829,0.1691751480102539,0.01012458000332117,0.026490630581974983,0.035742513835430145,0.053848251700401306,0.03625337406992912,0.021465091034770012,0.03986531123518944,0.05452656373381615,0.04080416262149811,0.038154322654008865,0.04176972806453705,0.02771582454442978,0.16409079730510712,0.04884995147585869,0.018504299223423004,0.02737979218363762,0.0074584512040019035,0.014381258748471737,0.0331997387111187,0.008967052213847637,0.1258159875869751,0.034780874848365784,0.011348267085850239,0.08901362866163254,0.003024775069206953,0.01801624894142151,0.012101947329938412,0.0036645117215812206,0.06637918204069138,0.051272839307785034,0.007985380478203297,0.06237606704235077,0.011747120879590511,0.025300972163677216,0.08548015356063843,0.013647315092384815,0.005720051471143961,0.057456232607364655,0.11253058165311813,0.0712268054485321,0.015721946954727173,0.024936560541391373,0.04716760292649269,0.044983409345149994,0.007722998503595591,0.013283510692417622,0.026291515678167343,,,,,,,,,,,,,,,
unknown,意,218,219,352.295,352.795,0.8730469,,0.026530636474490166,0.020942896604537964,0.04428965598344803,0.11927774548530579,0.020872171968221664,0.17243322730064392,0.016044676303863525,0.019578540697693825,0.03472808003425598,0.0716458335518837,0.037035759538412094,0.023039769381284714,0.03688674420118332,0.05494619160890579,0.051948461681604385,0.05325198173522949,0.027231832966208458,0.0324946828186512,0.2102350890636444,0.06790778785943985,0.02371564507484436,0.039273012429475784,0.011536726728081703,0.014604342170059681,0.032832589000463486,0.01004700269550085,0.14475096762180328,0.02762851119041443,0.00813585426658392,0.09394435584545135,0.005096718668937683,0.016996309161186218,0.014536309987306595,0.004427069798111916,0.05354517325758934,0.05640238896012306,0.008511610329151154,0.052149251103401184,0.018121182918548584,0.03396201506257057,0.06487058848142624,0.012510751374065876,0.00340096652507782,0.0771096795797348,0.08049564063549042,0.07803737372159958,0.007397822104394436,0.03254898637533188,0.03980155661702156,0.026508495211601257,0.008207689970731735,0.027202218770980835,0.03319220617413521,,,,,,,,,,,,,,,
unknown,乗,220,221,356.6681,356.82776,0.9790039,,0.02428443916141987,0.02099962905049324,0.04782961681485176,0.11075706034898758,0.015806782990694046,0.16999396681785583,0.015095491893589497,0.019938843324780464,0.029936937615275383,0.06716754287481308,0.04581211507320404,0.029371432960033417,0.03387242183089256,0.0629301369190216,0.044186756014823914,0.053294017910957336,0.03259207308292389,0.03700406104326248,0.20433826744556427,0.06211310997605324,0.019796427339315414,0.03319155052304268,0.011613968759775162,0.015313936397433281,0.025082308799028397,0.009688468649983406,0.1555732786655426,0.031064357608556747,0.008608685806393623,0.10933303833007812,0.00467240484431386,0.014202356338500977,0.014258716255426407,0.003635787172242999,0.07320478558540344,0.05243794992566109,0.009472111240029335,0.03745695948600769,0.013078367337584496,0.027923550456762314,0.07358665019273758,0.011826484464108944,0.004911164287477732,0.05971940979361534,0.07567200809717178,0.08271627873182297,0.012029045261442661,0.0272308848798275,0.04137999936938286,0.029126275330781937,0.008544611744582653,0.025325966998934746,0.027809206396341324,,,,,,,,,,,,,,,
unknown,り,222,223,356.82776,356.9475,0.9863281,,0.042707715183496475,0.040698904544115067,0.06148280203342438,0.14792515337467194,0.012449911795556545,0.11327998340129852,0.009236088022589684,0.031475163996219635,0.01637289673089981,0.056396860629320145,0.050158705562353134,0.038295451551675797,0.02271186374127865,0.06297299265861511,0.04463546723127365,0.08767871558666229,0.04821990802884102,0.0706431120634079,0.10016417503356934,0.039412423968315125,0.011374572291970253,0.015232947655022144,0.008384824730455875,0.03502880781888962,0.009749198332428932,0.007094429340213537,0.3624204993247986,0.04319944605231285,0.010672295466065407,0.2887377440929413,0.002632246119901538,0.024933503940701485,0.005732610821723938,0.001949015073478222,0.12336205691099167,0.1306176483631134,0.017444880679249763,0.042778145521879196,0.00545806810259819,0.04744989052414894,0.05958348885178566,0.01641511730849743,0.00790651049464941,0.030404701828956604,0.07673083990812302,0.14508697390556335,0.015524843707680702,0.010556379333138466,0.02564292773604393,0.049624014645814896,0.0073510813526809216,0.013586783781647682,0.05984841287136078,,,,,,,,,,,,,,,
unknown,物,224,225,356.9475,357.4475,0.99609375,,0.053515560925006866,0.06502945721149445,0.0826144590973854,0.10940816253423691,0.010085267014801502,0.09209556877613068,0.007173824589699507,0.05131489783525467,0.012330885045230389,0.057645831257104874,0.07724904268980026,0.02771903946995735,0.01699366793036461,0.06812336295843124,0.033934589475393295,0.13070562481880188,0.05579658970236778,0.04388092830777168,0.11560255289077759,0.02681668847799301,0.007389084901660681,0.014571313746273518,0.004969030153006315,0.04589588940143585,0.007861734367907047,0.008326477371156216,0.32665544748306274,0.06197577342391014,0.012080226093530655,0.2681649327278137,0.0019423910416662693,0.03785581514239311,0.006177007220685482,0.0016833754489198327,0.10778016597032547,0.1765221655368805,0.02736060321331024,0.08472459018230438,0.007572696544229984,0.046338729560375214,0.07097651064395905,0.022060614079236984,0.011846926063299179,0.05026279389858246,0.044782545417547226,0.17543357610702515,0.014564495533704758,0.0099590253084898,0.02617451176047325,0.057173680514097214,0.007922095246613026,0.01400101836770773,0.0572194829583168,,,,,,,,,,,,,,,
unknown,う,226,227,362.6954,362.85507,0.38061523,,0.041216690093278885,0.048927318304777145,0.05041693150997162,0.14700725674629211,0.007068858947604895,0.05598309636116028,0.0077758049592375755,0.03235340118408203,0.02327357791364193,0.05479288473725319,0.05293648689985275,0.03888677433133125,0.03227388113737106,0.07170941680669785,0.03259744495153427,0.07734023034572601,0.06823235750198364,0.08055531233549118,0.04279198497533798,0.02168452925980091,0.005660545080900192,0.009021874517202377,0.009237369522452354,0.04826527088880539,0.0078780772164464,0.005433055106550455,0.45964905619621277,0.05598392337560654,0.01124831847846508,0.3891892433166504,0.0022136392071843147,0.015812037512660027,0.005828268826007843,0.001295273075811565,0.17268827557563782,0.15236979722976685,0.021887771785259247,0.04891517758369446,0.003026988822966814,0.05381200835108757,0.04717226326465607,0.008365821093320847,0.012675558216869831,0.01808157004415989,0.05919475108385086,0.11352958530187607,0.0245503056794405,0.008871760219335556,0.015031297691166401,0.040888670831918716,0.005997413769364357,0.010969736613333225,0.057787198573350906,,,,,,,,,,,,,,,
unknown,た,228,229,362.85507,363.35507,0.38891602,,0.03353552892804146,0.04765629023313522,0.04312460869550705,0.17616985738277435,0.004636678379029036,0.038306474685668945,0.008414705283939838,0.0216008722782135,0.03524291515350342,0.05965688079595566,0.0642378032207489,0.03299199789762497,0.029594605788588524,0.07074546068906784,0.02974598854780197,0.10473418235778809,0.0948888435959816,0.06235296279191971,0.0318356491625309,0.016431154683232307,0.00550058763474226,0.008082074113190174,0.010067327879369259,0.05075357109308243,0.012408282607793808,0.005779344588518143,0.37972909212112427,0.05010994151234627,0.009463610127568245,0.3129051625728607,0.0022684934083372355,0.01626727543771267,0.008891159668564796,0.001217745360918343,0.16375738382339478,0.16495800018310547,0.033277664333581924,0.06201419606804848,0.003490719711408019,0.05860944092273712,0.04726046696305275,0.010552874766290188,0.01968798041343689,0.015675775706768036,0.052438121289014816,0.1447303295135498,0.04295945167541504,0.012140103615820408,0.011624454520642757,0.03859691321849823,0.006459258962422609,0.01189376600086689,0.052575014531612396,,,,,,,,,,,,,,,
unknown,景,230,231,368.32355,368.48322,0.98583984,,0.034974172711372375,0.04285525903105736,0.06222784146666527,0.19666792452335358,0.005071957595646381,0.05357106775045395,0.007224288769066334,0.02689032070338726,0.031372107565402985,0.06443475931882858,0.05766793340444565,0.0344645194709301,0.0309615321457386,0.06553945690393448,0.03404442220926285,0.0930270180106163,0.07254856824874878,0.05100351944565773,0.03699980676174164,0.022282065823674202,0.007066801656037569,0.007485976908355951,0.009339501149952412,0.04241551086306572,0.012163648381829262,0.00427764980122447,0.4091828763484955,0.05087598040699959,0.01025053858757019,0.33200499415397644,0.0020126220770180225,0.019452407956123352,0.007139150053262711,0.0014114906080067158,0.15835770964622498,0.16840341687202454,0.0219673290848732,0.055550381541252136,0.0026014295872300863,0.05152387171983719,0.04663921147584915,0.009159473702311516,0.010841576382517815,0.01223418302834034,0.08615956455469131,0.13073529303073883,0.021150292828679085,0.010589693672955036,0.014934785664081573,0.05006985738873482,0.005132424179464579,0.009530175477266312,0.048758912831544876,,,,,,,,,,,,,,,
unknown,色,232,233,368.48322,368.98322,0.99365234,,0.05590854585170746,0.0733562782406807,0.08962611854076385,0.150387704372406,0.005615150555968285,0.03998677060008049,0.008871056139469147,0.04079362377524376,0.017734156921505928,0.04121512547135353,0.04612249508500099,0.027371874079108238,0.014057150110602379,0.05428355187177658,0.0323975533246994,0.11058445274829865,0.10033510625362396,0.06629186123609543,0.02917877957224846,0.014454305171966553,0.006106213200837374,0.008915425278246403,0.0052355388179421425,0.06159181520342827,0.009235672652721405,0.005684431176632643,0.48687177896499634,0.05700210854411125,0.015441710129380226,0.43209317326545715,0.0022468669340014458,0.04010601341724396,0.007812300696969032,0.0014729005051776767,0.1487257033586502,0.24188804626464844,0.03276302292943001,0.056600287556648254,0.00334543245844543,0.0777842327952385,0.03457000479102135,0.010973433963954449,0.00999161135405302,0.017635714262723923,0.060302987694740295,0.15451683104038239,0.01577199064195156,0.010238236747682095,0.00852148700505495,0.04116898030042648,0.006502956617623568,0.008962519466876984,0.06172135844826698,,,,,,,,,,,,,,,
unknown,糸,234,235,374.295,374.795,0.97753906,,0.08240815252065659,0.06948887556791306,0.11673186719417572,0.09955740720033646,0.004579183179885149,0.027012495324015617,0.004964407999068499,0.06644847244024277,0.007067463826388121,0.025381630286574364,0.05688365921378136,0.041920315474271774,0.008773928508162498,0.06651821732521057,0.03678661212325096,0.1847216635942459,0.05621873959898949,0.10239493101835251,0.018174272030591965,0.011236867867410183,0.004416422452777624,0.005094954743981361,0.0036349601577967405,0.0609419085085392,0.003746764035895467,0.004742818884551525,0.5690657496452332,0.057672567665576935,0.011397888883948326,0.4518628716468811,0.001455386751331389,0.09435094892978668,0.0039873612113296986,0.0010465492960065603,0.1808857023715973,0.2639584243297577,0.02203444577753544,0.04840778931975365,0.0020577735267579556,0.1351848989725113,0.03819678723812103,0.018887324258685112,0.003545986255630851,0.010975844226777554,0.041973501443862915,0.2600954473018646,0.004219892900437117,0.005238659679889679,0.006367568392306566,0.05771636217832565,0.005759652704000473,0.006223583593964577,0.1327688992023468,,,,,,,,,,,,,,,
