Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,ボ ー ル,373.76,374.46,0.98551434,,0.016683222725987434,0.011893014423549175,0.010140607133507729,0.07561985403299332,0.03179575502872467,0.00791911967098713,0.028165997937321663,0.020886164158582687,0.02837371826171875,0.10017311573028564,0.08666465431451797,0.015402454882860184,0.04795179143548012,0.016380222514271736,0.03271441161632538,0.005358461290597916,0.07839243859052658,0.0073188962414860725,0.00893119815737009,0.010759888216853142,0.014947079122066498,0.013507533818483353,0.002574492944404483,0.0015686791157349944,0.009222837164998055,0.008027218282222748,0.1060480996966362,0.010966683737933636,0.0016994352918118238,0.007169627584517002,0.12470189481973648,0.0369417741894722,0.00768363568931818,0.0073798904195427895,0.0017039772355929017,0.03708401322364807,0.030164651572704315,0.010776236653327942,0.004825937561690807,0.0029118391685187817,0.045866768807172775,0.007698526605963707,0.002597666112706065,0.019967131316661835,0.06023576110601425,0.002187610138207674,0.004301669076085091,0.033931609243154526
unknown,楽 し い,382.495,383.19498,0.92496747,,0.025492018088698387,0.01594533585011959,0.005310722626745701,0.02959410659968853,0.02240363322198391,0.012633570469915867,0.016808580607175827,0.03793550282716751,0.10322163999080658,0.06787042319774628,0.02610514499247074,0.04358506575226784,0.11784309148788452,0.019085466861724854,0.00996741559356451,0.026900898665189743,0.0628591924905777,0.04262389987707138,0.013544024899601936,0.019041555002331734,0.06481367349624634,0.013953566551208496,0.021931437775492668,0.011592709459364414,0.012691143900156021,0.04756472259759903,0.04613659530878067,0.00897700060158968,0.017089996486902237,0.007788859307765961,0.06323445588350296,0.02218480035662651,0.015442192554473877,0.048800647258758545,0.00918487086892128,0.017865797504782677,0.056809358298778534,0.007607008796185255,0.023205338045954704,0.02066142112016678,0.008911209180951118,0.044696323573589325,0.037775106728076935,0.03260965272784233,0.02910444512963295,0.017121439799666405,0.012933293357491493,0.006486718077212572
unknown,故 書,386.335,386.955,0.50805664,,0.007220710162073374,0.005685456562787294,0.005006290506571531,0.04418470710515976,0.03543465957045555,0.023916946724057198,0.007684621028602123,0.027050282806158066,0.022763432934880257,0.12773942947387695,0.06455294042825699,0.016568822786211967,0.09512408822774887,0.010162032209336758,0.015851235017180443,0.011099561117589474,0.10387733578681946,0.008823204785585403,0.007737120147794485,0.025675592944025993,0.04868669435381889,0.008919271640479565,0.006732739508152008,0.004460196942090988,0.007154752500355244,0.007074713706970215,0.05479160323739052,0.021223442628979683,0.0068252598866820335,0.010226082056760788,0.07889722287654877,0.032468412071466446,0.005986429750919342,0.008482844568789005,0.00714438920840621,0.018271539360284805,0.015860967338085175,0.012279357761144638,0.003370044520124793,0.009874838404357433,0.02349620684981346,0.004489783197641373,0.006960419472306967,0.02154255099594593,0.019372178241610527,0.009410250000655651,0.010333742946386337,0.017068961635231972
unknown,い え,398.87,399.49,0.80908203,,0.02189277671277523,0.010597520507872105,0.013961168006062508,0.046173933893442154,0.02391362190246582,0.015542324632406235,0.022111618891358376,0.04142611846327782,0.057613909244537354,0.14381423592567444,0.08127828687429428,0.020690539851784706,0.046014729887247086,0.01915862411260605,0.04924788326025009,0.005194325931370258,0.08461609482765198,0.02482922002673149,0.014015763066709042,0.024086739867925644,0.029460228979587555,0.01667122170329094,0.011538423597812653,0.0066852993331849575,0.012744802050292492,0.014953391626477242,0.09278501570224762,0.011383195407688618,0.006609978154301643,0.005487697198987007,0.09496844559907913,0.0550260953605175,0.007201292086392641,0.018210673704743385,0.009642853401601315,0.02355060912668705,0.038862161338329315,0.07763732224702835,0.0095926309004426,0.012516754679381847,0.07073108106851578,0.017222125083208084,0.004938534926623106,0.026414019986987114,0.046383701264858246,0.010019656270742416,0.02697209268808365,0.05130089074373245
unknown,神 透,404.605,405.385,0.49353027,,0.03199266269803047,0.009629710577428341,0.013352349400520325,0.017435258254408836,0.022797295823693275,0.020481513813138008,0.015518778003752232,0.029965341091156006,0.02416507713496685,0.2035997360944748,0.07602642476558685,0.040608230978250504,0.10891881585121155,0.0062482659704983234,0.012772057205438614,0.009641038253903389,0.03601454943418503,0.007394528016448021,0.005481826141476631,0.021017685532569885,0.027160238474607468,0.0049897655844688416,0.006024446338415146,0.003372801234945655,0.008254393935203552,0.005960303824394941,0.027798354625701904,0.014114313758909702,0.003105660667642951,0.011642679572105408,0.09159714728593826,0.022388946264982224,0.007914116606116295,0.016086561605334282,0.006274024024605751,0.007300048600882292,0.023055706173181534,0.013563616201281548,0.00683407299220562,0.009297093376517296,0.014448446221649647,0.0073192548006772995,0.0053491489961743355,0.018174652010202408,0.021563179790973663,0.010583901777863503,0.007670202758163214,0.0070375707000494
unknown,痛 い,410.845,411.465,0.84277344,,0.03274647518992424,0.024871431291103363,0.030539851635694504,0.05769282951951027,0.04389936849474907,0.016615642234683037,0.05464822053909302,0.02819376438856125,0.04546326398849487,0.15638966858386993,0.05920502170920372,0.0303986556828022,0.022111723199486732,0.011462087742984295,0.0492241196334362,0.026710152626037598,0.09903763234615326,0.018506970256567,0.016537832096219063,0.03338780999183655,0.010864160023629665,0.03890498727560043,0.017043085768818855,0.009888066910207272,0.02732580155134201,0.017132766544818878,0.15404440462589264,0.011207055300474167,0.013949476182460785,0.0143259447067976,0.17434337735176086,0.06269503384828568,0.027210362255573273,0.03539922833442688,0.027752162888646126,0.03556742146611214,0.0688091367483139,0.03312840685248375,0.01670762337744236,0.021622244268655777,0.050662823021411896,0.0262906551361084,0.017952362075448036,0.02257797308266163,0.0324847437441349,0.013619479723274708,0.01879170909523964,0.05275876075029373
unknown,汚 れ,416.98,417.56003,0.8564453,,0.016908792778849602,0.009084181860089302,0.015274125151336193,0.07866588979959488,0.07341739535331726,0.03457849472761154,0.04283220320940018,0.03340873867273331,0.04677921161055565,0.14861632883548737,0.16997162997722626,0.026267966255545616,0.10323400050401688,0.02354414388537407,0.029655365273356438,0.00946877896785736,0.1283770352602005,0.01795615442097187,0.017067400738596916,0.04612898826599121,0.039590660482645035,0.016366641968488693,0.007667724508792162,0.003959156107157469,0.02616235427558422,0.010492741130292416,0.0793466791510582,0.05577092245221138,0.010757172480225563,0.02030310221016407,0.13356074690818787,0.038784220814704895,0.006698958110064268,0.017645038664340973,0.013587265275418758,0.020660076290369034,0.02414172887802124,0.04266395792365074,0.010971736162900925,0.009154870174825191,0.03683164715766907,0.01741175353527069,0.005957434885203838,0.045514773577451706,0.034886863082647324,0.007253977470099926,0.02110608108341694,0.02073928341269493
unknown,幸 せ,424.38,425.12003,0.97875977,,0.01755017414689064,0.008089671842753887,0.013226894661784172,0.044434256851673126,0.09999960660934448,0.07114233821630478,0.014875486493110657,0.0626969113945961,0.04073600098490715,0.11721900850534439,0.08941163867712021,0.0364249013364315,0.050790682435035706,0.07271818071603775,0.030975280329585075,0.006558876484632492,0.12061980366706848,0.06598768383264542,0.05414378643035889,0.07883457839488983,0.06000034511089325,0.00924663431942463,0.027389418333768845,0.017235398292541504,0.008260690607130527,0.026197057217359543,0.049042679369449615,0.04448257014155388,0.02165318839251995,0.02072407864034176,0.053260691463947296,0.03043820708990097,0.006790232844650745,0.022870272397994995,0.02911878190934658,0.03296046331524849,0.038158316165208817,0.031631097197532654,0.007542005740106106,0.0538758747279644,0.038895122706890106,0.007556573953479528,0.033128537237644196,0.048659324645996094,0.02285734936594963,0.02728339470922947,0.02005426585674286,0.02406352013349533
unknown,は,429.63498,430.13498,0.90625,,0.017256656661629677,0.009536772966384888,0.02115229330956936,0.11752156913280487,0.02321399375796318,0.012197041884064674,0.037188153713941574,0.0498388297855854,0.02636764384806156,0.03403305262327194,0.027722027152776718,0.008698269724845886,0.04485716298222542,0.01040837075561285,0.08814535290002823,0.00540586095303297,0.05058584734797478,0.008626245893537998,0.012558561749756336,0.018577657639980316,0.02022630162537098,0.030693475157022476,0.007250831462442875,0.002043125918135047,0.007460014894604683,0.00552269397303462,0.1378457397222519,0.009008322842419147,0.00484885461628437,0.004874461330473423,0.04302763566374779,0.18192119896411896,0.01298326626420021,0.005939459893852472,0.01354849524796009,0.029775604605674744,0.04234706982970238,0.06677515804767609,0.0049651507288217545,0.006501663941890001,0.10303771495819092,0.03335883468389511,0.002578388201072812,0.020235612988471985,0.07475752383470535,0.0022102720104157925,0.02259289100766182,0.07544402033090591
unknown,は い,434.51498,435.095,0.73132324,,0.014253522269427776,0.007926174439489841,0.01556709036231041,0.0903005376458168,0.007771472446620464,0.007655632216483355,0.01813623122870922,0.0331103652715683,0.029077818617224693,0.1552746295928955,0.0664389431476593,0.013061877340078354,0.040990326553583145,0.005445683840662241,0.06883445382118225,0.008516333997249603,0.09231305867433548,0.004259699489921331,0.005153054837137461,0.008856837637722492,0.01575540192425251,0.02509717456996441,0.00395233416929841,0.0011880563106387854,0.01094234548509121,0.006616917438805103,0.15203499794006348,0.004117507953196764,0.0020911721512675285,0.002152630127966404,0.18325015902519226,0.11465811729431152,0.007392218802124262,0.008938943035900593,0.0035949961747974157,0.019496634602546692,0.014749377965927124,0.04977305606007576,0.00925333984196186,0.003044201759621501,0.08252567797899246,0.02239558845758438,0.001626214710995555,0.01101011410355568,0.04645856097340584,0.004184176214039326,0.012643157504498959,0.044349730014801025
unknown,使 わ な い,442.4849,443.38428,0.99768066,,0.020154424011707306,0.012534563429653645,0.010614132508635521,0.043649978935718536,0.011173873208463192,0.00991326104849577,0.012399344705045223,0.026538986712694168,0.14534704387187958,0.41188183426856995,0.10463295876979828,0.10729493945837021,0.024200614541769028,0.033213287591934204,0.20016542077064514,0.013105485588312149,0.0895586833357811,0.026765745133161545,0.009771891869604588,0.006963282823562622,0.016877420246601105,0.00791650079190731,0.00636164890602231,0.0020119783002883196,0.014902304857969284,0.016196593642234802,0.039851460605859756,0.003920113667845726,0.0025534166488796473,0.001957638654857874,0.14348168671131134,0.04138161987066269,0.014388053677976131,0.08570518344640732,0.0022156473714858294,0.046364713460206985,0.042689476162195206,0.0860571414232254,0.02630174718797207,0.005926158279180527,0.125416561961174,0.015050666406750679,0.0029241342563182116,0.009006410837173462,0.01829172857105732,0.008495088666677475,0.018983107060194016,0.03512701019644737
unknown,あ ま り な い,449.07495,450.01428,0.9863281,,0.004964736755937338,0.004689943045377731,0.005295250564813614,0.03503146022558212,0.13880658149719238,0.09542548656463623,0.01235523633658886,0.033555902540683746,0.02111029252409935,0.07712769508361816,0.0367782898247242,0.03678669035434723,0.07711061835289001,0.05380241572856903,0.014894012361764908,0.011329030618071556,0.06928378343582153,0.07725585997104645,0.028622368350625038,0.15137040615081787,0.05913688987493515,0.009322082623839378,0.031131891533732414,0.008309181779623032,0.009562179446220398,0.00812455266714096,0.039311863481998444,0.03525465354323387,0.02353164739906788,0.022107042372226715,0.02213415317237377,0.012322032824158669,0.004700707737356424,0.01154304202646017,0.02098742313683033,0.016140369698405266,0.11253330111503601,0.024622656404972076,0.005013816524296999,0.038665276020765305,0.01522222813218832,0.005118320230394602,0.0445687510073185,0.07753091305494308,0.013763342052698135,0.006178185343742371,0.02361345663666725,0.019015630707144737
unknown,赤 ち ゃ ん,452.80502,453.505,0.99121094,,0.0072937170043587685,0.00604534987360239,0.005970840808004141,0.04251522198319435,0.041257183998823166,0.037248287349939346,0.007094778586179018,0.07809197902679443,0.03204825893044472,0.15158645808696747,0.06740639358758926,0.03656730428338051,0.0763416439294815,0.028187399730086327,0.026594234630465508,0.006265745498239994,0.08267737925052643,0.04174128919839859,0.021023305132985115,0.04827951639890671,0.05721435323357582,0.008393132127821445,0.029893435537815094,0.008555896580219269,0.0068621705286204815,0.011869840323925018,0.04461533948779106,0.01642102375626564,0.015842920169234276,0.006844497285783291,0.050479330122470856,0.02983935736119747,0.008963111788034439,0.022801991552114487,0.011462862603366375,0.017544977366924286,0.045157741755247116,0.015765398740768433,0.004820068366825581,0.028665130957961082,0.025066614151000977,0.00563778355717659,0.02183522842824459,0.04083763435482979,0.01667572185397148,0.019678298383951187,0.015216889791190624,0.02018161118030548
unknown,ブ ー ケ,458.725,459.385,0.9008789,,0.007027197163552046,0.003806995926424861,0.00627740565687418,0.07344124466180801,0.07483302801847458,0.028187653049826622,0.012384094297885895,0.03425844386219978,0.02022876776754856,0.0428348146378994,0.08639148622751236,0.013523751869797707,0.09293762594461441,0.016712026670575142,0.015888318419456482,0.0027983735781162977,0.1401696354150772,0.01187797263264656,0.014976094476878643,0.044529303908348083,0.03673110902309418,0.007523254957050085,0.006809111684560776,0.0020161971915513277,0.004157654941082001,0.005485031753778458,0.12613242864608765,0.03179505839943886,0.0037333073560148478,0.013797006569802761,0.07806598395109177,0.02268851362168789,0.00250940746627748,0.005812568590044975,0.003879101248458028,0.034459859132766724,0.01805999130010605,0.0057694255374372005,0.0010334887774661183,0.004228288307785988,0.02196088247001171,0.002292860997840762,0.004954027943313122,0.06203290820121765,0.035237912088632584,0.0023658291902393103,0.0042632631957530975,0.03125216066837311
unknown,人,464.725,465.225,0.6015625,,0.017059799283742905,0.01185289304703474,0.005425766576081514,0.06110889092087746,0.042848922312259674,0.022643262520432472,0.0366448238492012,0.0384889617562294,0.011667752638459206,0.04870457574725151,0.03572813421487808,0.012277522124350071,0.12461699545383453,0.01531690638512373,0.013373324647545815,0.006950398441404104,0.06886384636163712,0.011343888007104397,0.014082932844758034,0.03384525328874588,0.04954245686531067,0.017538733780384064,0.008063971064984798,0.0035686492919921875,0.006915131118148565,0.013818482868373394,0.08129890263080597,0.026154102757573128,0.004917928017675877,0.02665150910615921,0.0755382627248764,0.03565124794840813,0.009247416630387306,0.019288819283246994,0.005413711071014404,0.028227612376213074,0.06935390084981918,0.01836574450135231,0.00952155515551567,0.008238619193434715,0.014233272522687912,0.01667550764977932,0.006770735140889883,0.09282985329627991,0.06516599655151367,0.0063927872106432915,0.006137640215456486,0.027017245069146156
unknown,夢,470.2967,470.7967,0.99609375,,0.025681328028440475,0.014147330075502396,0.006274508778005838,0.05448517948389053,0.050398919731378555,0.014253564178943634,0.02110167220234871,0.0394710898399353,0.02595866657793522,0.10043372958898544,0.058158088475465775,0.02537757158279419,0.07331602275371552,0.04072367027401924,0.023665698245167732,0.0028119534254074097,0.07990407198667526,0.04463536664843559,0.025183124467730522,0.04537326842546463,0.02488570101559162,0.004124023485928774,0.015008168295025826,0.007958663627505302,0.013545496389269829,0.023575803264975548,0.023167327046394348,0.017774153500795364,0.00805339403450489,0.013051232323050499,0.05040813237428665,0.011737835593521595,0.010667071677744389,0.021097766235470772,0.010633031837642193,0.03429807350039482,0.09175512939691544,0.01999261975288391,0.010986439883708954,0.02491990476846695,0.016743967309594154,0.006066948175430298,0.013014867901802063,0.07299544662237167,0.04199778661131859,0.010901096276938915,0.011805773712694645,0.015170461498200893
unknown,楽 し い,476.97186,477.67172,0.9060872,,0.015889793634414673,0.005584739148616791,0.009384965524077415,0.010829788632690907,0.04844312742352486,0.019299719482660294,0.012482203543186188,0.03763056546449661,0.05392935499548912,0.19279605150222778,0.07477670907974243,0.07103365659713745,0.0379105806350708,0.03025127947330475,0.03561943769454956,0.002066949615254998,0.07293035089969635,0.034625343978405,0.029914656654000282,0.025643080472946167,0.0870743840932846,0.010182138532400131,0.016405539587140083,0.005227006506174803,0.004421146120876074,0.0065989806316792965,0.028686057776212692,0.011130924336612225,0.019238701090216637,0.006126933731138706,0.04607480391860008,0.01342015527188778,0.005543213337659836,0.046970006078481674,0.016480563208460808,0.04483288899064064,0.11030704528093338,0.04249081388115883,0.004491406958550215,0.03528087958693504,0.032494112849235535,0.009015969932079315,0.02029453031718731,0.0215851329267025,0.018110835924744606,0.007762860506772995,0.025975080206990242,0.022410281002521515
unknown,空 飛 ぶ,482.185,483.20502,0.9275716,,0.01511797122657299,0.010432307608425617,0.00832541286945343,0.03868557885289192,0.0720323696732521,0.03264723718166351,0.0070091914385557175,0.030977673828601837,0.08780304342508316,0.28672224283218384,0.12428360432386398,0.027397848665714264,0.038401395082473755,0.02931991219520569,0.039345286786556244,0.010711788199841976,0.1150687038898468,0.05486365407705307,0.019623711705207825,0.05433405563235283,0.035490505397319794,0.012663330882787704,0.011248527094721794,0.015315035358071327,0.007594030350446701,0.015722181648015976,0.04019438847899437,0.017451873049139977,0.012023999355733395,0.007031298708170652,0.07045083492994308,0.05570809543132782,0.012020585127174854,0.017369581386446953,0.015441806986927986,0.017692439258098602,0.03529612720012665,0.04315152019262314,0.006236732006072998,0.03631635382771492,0.026669852435588837,0.010208126157522202,0.010166064836084843,0.01507644634693861,0.01183403842151165,0.03285837918519974,0.046580228954553604,0.02071152999997139
unknown,9 時,490.025,490.685,0.8618164,,0.0037479237653315067,0.0019772646483033895,0.0029734133277088404,0.03363461419939995,0.07438375055789948,0.060610007494688034,0.009277493692934513,0.04708711430430412,0.022129686549305916,0.06275036931037903,0.06108706444501877,0.02564062550663948,0.16875463724136353,0.01941923424601555,0.012006440199911594,0.0020427375566214323,0.07721266895532608,0.028068125247955322,0.01826402172446251,0.12173813581466675,0.12450779229402542,0.006438788957893848,0.012267458252608776,0.008785576559603214,0.003648697165772319,0.004831587430089712,0.0326131135225296,0.0585760734975338,0.014383874833583832,0.02693348191678524,0.051299843937158585,0.009236783720552921,0.001755395787768066,0.009068644605576992,0.024077286943793297,0.011700032278895378,0.08368043601512909,0.031783632934093475,0.003289739368483424,0.024332890287041664,0.01129984576255083,0.003741279011592269,0.010673620738089085,0.08242098242044449,0.028017312288284302,0.009647016413509846,0.03396616131067276,0.014898904599249363
unknown,幽 霊,497.43365,498.1332,0.9814453,,0.04353652894496918,0.022488264366984367,0.015098354779183865,0.07628433406352997,0.10524255037307739,0.011012348346412182,0.02896411344408989,0.03307018801569939,0.019367394968867302,0.1194724291563034,0.0754479169845581,0.01745784655213356,0.06590908765792847,0.06641505658626556,0.03914164379239082,0.0026558348909020424,0.09493576735258102,0.04165540635585785,0.0513649620115757,0.02837112545967102,0.017408126965165138,0.008544523268938065,0.006375400349497795,0.00420353002846241,0.011994103901088238,0.03757380321621895,0.05299488082528114,0.008433951996266842,0.0024164486676454544,0.008707170374691486,0.12240723520517349,0.026670053601264954,0.01291550975292921,0.010578722693026066,0.004804045893251896,0.035695888102054596,0.08135771006345749,0.027580516412854195,0.0062681930139660835,0.0061592767015099525,0.03116319328546524,0.006086484529078007,0.004334952216595411,0.07231693714857101,0.08750424534082413,0.008319041691720486,0.0074845897033810616,0.023827409371733665
unknown,鳥,499.62857,500.12857,0.51464844,,0.013699859380722046,0.009152315557003021,0.01819860190153122,0.07604316622018814,0.04731019586324692,0.022224124521017075,0.01865720935165882,0.03435767814517021,0.046873029321432114,0.13436059653759003,0.11218352615833282,0.02488079108297825,0.0522615984082222,0.019130634143948555,0.023650405928492546,0.016689468175172806,0.11616168916225433,0.022030716761946678,0.026312977075576782,0.0438532717525959,0.02475902810692787,0.015788814052939415,0.007127111312001944,0.004849145654588938,0.014825078658759594,0.013881655409932137,0.07048461586236954,0.0312747023999691,0.010309053584933281,0.018316950649023056,0.09164661169052124,0.034980688244104385,0.007148353848606348,0.009101903066039085,0.012847545556724072,0.019107455387711525,0.02466706372797489,0.01738673634827137,0.006390810944139957,0.017534693703055382,0.028611555695533752,0.032772939652204514,0.01261194609105587,0.02672308124601841,0.03637711703777313,0.008310752920806408,0.02595960721373558,0.02715994231402874
unknown,星 い,508.8241,509.44403,0.81030273,,0.004671407863497734,0.002959583653137088,0.005375763867050409,0.011993140913546085,0.06467501074075699,0.036074984818696976,0.008166125975549221,0.05225728452205658,0.07004877179861069,0.12735025584697723,0.055037036538124084,0.030402157455682755,0.12198364734649658,0.022447790950536728,0.013172445818781853,0.010053844191133976,0.07084733247756958,0.04162701591849327,0.016404593363404274,0.05903904512524605,0.12048371881246567,0.006311005912721157,0.0158368032425642,0.009982852265238762,0.0037134122103452682,0.012064623646438122,0.034453123807907104,0.01922006905078888,0.017705898731946945,0.009140516631305218,0.10153975337743759,0.012240334413945675,0.004302587825804949,0.012629708275198936,0.02535444125533104,0.004764440469443798,0.06238450109958649,0.020407438278198242,0.006501683034002781,0.04441698640584946,0.008856088854372501,0.011430902406573296,0.024209650233387947,0.03629464656114578,0.014334856532514095,0.017981620505452156,0.03767772391438484,0.004624889697879553
unknown,お 薬,516.3385,517.0383,0.6849365,,0.018813271075487137,0.011249789968132973,0.016839997842907906,0.03839608281850815,0.10360127687454224,0.060534533113241196,0.020952539518475533,0.06658017635345459,0.017640797421336174,0.058955542743206024,0.08169635385274887,0.017931926995515823,0.0667637437582016,0.0360274538397789,0.027367375791072845,0.007659747265279293,0.13533610105514526,0.016928691416978836,0.022741148248314857,0.06739580631256104,0.02935398928821087,0.009694671258330345,0.013578391633927822,0.009121565148234367,0.008942045271396637,0.011669693514704704,0.062303245067596436,0.058865975588560104,0.00879659317433834,0.02639518491923809,0.0710892304778099,0.026892313733696938,0.01173548772931099,0.01098818238824606,0.014114714227616787,0.023893631994724274,0.027534233406186104,0.013930073007941246,0.007839139550924301,0.017945488914847374,0.03320319205522537,0.00850868970155716,0.015610367059707642,0.04383935034275055,0.02026747539639473,0.018866539001464844,0.009928463958203793,0.016514021903276443
unknown,眠 い,520.3754,521.01,0.98706055,,0.005659257527440786,0.005877178627997637,0.006665830500423908,0.03860464319586754,0.022178908810019493,0.03911600634455681,0.013701925985515118,0.08119172602891922,0.060763534158468246,0.20640143752098083,0.07407590001821518,0.07948704808950424,0.1683991253376007,0.017055708914995193,0.020387591794133186,0.010784316807985306,0.10838261991739273,0.05464909225702286,0.013958546333014965,0.05558456853032112,0.125997856259346,0.00717860646545887,0.024264851585030556,0.005104060750454664,0.011077748611569405,0.011316107586026192,0.031346481293439865,0.024202220141887665,0.01548677682876587,0.012387680821120739,0.08044862747192383,0.018769193440675735,0.0065038930624723434,0.035613495856523514,0.01031418889760971,0.01693003997206688,0.059842053800821304,0.019840527325868607,0.008227829821407795,0.02455086074769497,0.022298919036984444,0.008462931960821152,0.021200096234679222,0.04289037361741066,0.03190998733043671,0.00904470682144165,0.02713574282824993,0.013910467736423016
unknown,家 族 と 過 ご す こ と,526.75,528.09,0.9885864,,0.05071907490491867,0.02529767155647278,0.012476657517254353,0.04934336617588997,0.006559109315276146,0.019808370620012283,0.017245937138795853,0.02858940325677395,0.018515290692448616,0.10004595667123795,0.053970545530319214,0.031979549676179886,0.04205891117453575,0.008607093244791031,0.04170122370123863,0.0020924434065818787,0.04188237711787224,0.025621194392442703,0.0043661147356033325,0.014196156524121761,0.038227830082178116,0.011027212254703045,0.013214378617703915,0.014878000132739544,0.00690287072211504,0.008783836849033833,0.09837579727172852,0.006333916448056698,0.010082411579787731,0.0036721420474350452,0.11397762596607208,0.0660780519247055,0.022716909646987915,0.051844626665115356,0.005531998351216316,0.05512557551264763,0.07748579233884811,0.018166087567806244,0.005888327490538359,0.022575952112674713,0.04215091094374657,0.003573258873075247,0.006682529114186764,0.020871957764029503,0.027589894831180573,0.034132424741983414,0.014018900692462921,0.013627313077449799
unknown,k,530.03,530.53,0.37768555,,0.012425587512552738,0.003738285508006811,0.0072647277265787125,0.03482666239142418,0.021421905606985092,0.012473591603338718,0.01586983911693096,0.03479597717523575,0.03287770599126816,0.08269666880369186,0.1389472335577011,0.020614976063370705,0.08124177902936935,0.016089214012026787,0.036331914365291595,0.0034420450683683157,0.10899315774440765,0.017011025920510292,0.012811318971216679,0.024818716570734978,0.06122932955622673,0.008651386946439743,0.00826829019933939,0.0017832989105954766,0.0059545403346419334,0.0075987558811903,0.0737793892621994,0.007865535095334053,0.002978729549795389,0.003684909548610449,0.13280972838401794,0.021999025717377663,0.0034451624378561974,0.007460844237357378,0.0036023748107254505,0.014117131009697914,0.04040152579545975,0.029430478811264038,0.004002840258181095,0.0036089515779167414,0.029526205733418465,0.006390689872205257,0.003168329829350114,0.03310542181134224,0.045512646436691284,0.0030887264292687178,0.013005023822188377,0.01884055882692337
unknown,戦 争,540.1583,540.81805,0.9807129,,0.020380757749080658,0.006733783520758152,0.008419363759458065,0.05434563383460045,0.02121225744485855,0.027619794011116028,0.02039048634469509,0.020564574748277664,0.015449329279363155,0.05237910896539688,0.05424598231911659,0.016840502619743347,0.04946152865886688,0.009535118006169796,0.015589208342134953,0.008872341364622116,0.0812993273139,0.015166431665420532,0.00601499667391181,0.03237834572792053,0.02971113845705986,0.019375920295715332,0.006947333924472332,0.0024571791291236877,0.009687867015600204,0.0038008622359484434,0.15714043378829956,0.026303233578801155,0.003798997262492776,0.012458113953471184,0.10587115585803986,0.05814550817012787,0.005769048817455769,0.01612538844347,0.005521531216800213,0.014755540527403355,0.023376474156975746,0.01875389739871025,0.002858854364603758,0.007979782298207283,0.0209197960793972,0.0039199055172502995,0.00401214137673378,0.030207790434360504,0.0733303502202034,0.006827967707067728,0.007870635017752647,0.023994827643036842
unknown,幸 せ,546.30896,547.0486,0.91552734,,0.02781650796532631,0.01680273935198784,0.021284431219100952,0.0997314453125,0.08453451097011566,0.04452921077609062,0.017237955704331398,0.051799848675727844,0.06895969808101654,0.07210227102041245,0.05610143393278122,0.009060747921466827,0.02578325755894184,0.05067438259720802,0.04181339219212532,0.0034688625019043684,0.15096475183963776,0.045029979199171066,0.038115158677101135,0.06660647690296173,0.036484260112047195,0.020485449582338333,0.02034211903810501,0.009607193991541862,0.0055571324191987514,0.015970876440405846,0.1029360368847847,0.029012413695454597,0.014992635697126389,0.010312451049685478,0.057379648089408875,0.11464107036590576,0.02020021341741085,0.01507597416639328,0.027700146660208702,0.03823447600007057,0.02432151511311531,0.09895079582929611,0.0068362196907401085,0.041400790214538574,0.06521851569414139,0.007372720167040825,0.012955786660313606,0.024406414479017258,0.02962549962103367,0.019865913316607475,0.03888649493455887,0.044355589896440506
unknown,黒,547.74677,548.24677,0.8300781,,0.007440040819346905,0.005028655286878347,0.006998847238719463,0.0764702558517456,0.1518048346042633,0.044806674122810364,0.012456250376999378,0.05951203033328056,0.02422584779560566,0.052031755447387695,0.05914907529950142,0.023071743547916412,0.10807694494724274,0.044136397540569305,0.02338484674692154,0.0024382134433835745,0.08079613745212555,0.03074406087398529,0.03933177515864372,0.08756136894226074,0.05897822603583336,0.009291362948715687,0.019840657711029053,0.004518467932939529,0.0046185655519366264,0.011198045685887337,0.050676729530096054,0.037594009190797806,0.008081357926130295,0.01793447695672512,0.05312108248472214,0.023412015289068222,0.0038299583829939365,0.009621348232030869,0.01606280542910099,0.019798580557107925,0.0694669857621193,0.03446738421916962,0.003507493995130062,0.011986774392426014,0.025555800646543503,0.005258661694824696,0.010906284675002098,0.06957607716321945,0.0334639698266983,0.006799186579883099,0.017754215747117996,0.024106858298182487
