Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,開,206,207,292.93155,293.0514,0.9560547,,0.018172265961766243,0.035137858241796494,0.027398932725191116,0.19035270810127258,0.010130524635314941,0.07095855474472046,0.012570496648550034,0.021709168329834938,0.03719557449221611,0.034168098121881485,0.029754284769296646,0.018291885033249855,0.07073265314102173,0.07353901118040085,0.02702651172876358,0.0597485788166523,0.046434249728918076,0.023531921207904816,0.055094294250011444,0.02249942347407341,0.008118139579892159,0.020750828087329865,0.011606721207499504,0.03423098847270012,0.015466338954865932,0.010404149070382118,0.3230060338973999,0.02826087549328804,0.004972426686435938,0.319254994392395,0.0037711889017373323,0.014435531571507454,0.010158003307878971,0.0037157535552978516,0.1155078336596489,0.21181084215641022,0.034655775874853134,0.30560874938964844,0.014906826429069042,0.049854155629873276,0.06003155931830406,0.008368815295398235,0.008305296301841736,0.03912755101919174,0.07766381651163101,0.07551775872707367,0.00563886109739542,0.012120313942432404,0.04307057708501816,0.07186797261238098,0.007283081766217947,0.011030937545001507,0.04240375757217407,,,,,,,,,,,,,,,
unknown,け,208,209,293.0514,293.17123,0.99365234,,0.026269977912306786,0.04133231192827225,0.03625355288386345,0.17385822534561157,0.006145223509520292,0.044976916164159775,0.011870875023305416,0.033766552805900574,0.03820643946528435,0.02909582480788231,0.04403850808739662,0.020455719903111458,0.07319881021976471,0.08935200423002243,0.021597804501652718,0.08698707073926926,0.03568020462989807,0.02807888574898243,0.041513942182064056,0.015508919954299927,0.005341060925275087,0.019275667145848274,0.010993920266628265,0.048161447048187256,0.01475861482322216,0.01652262546122074,0.3653047978878021,0.03799115866422653,0.004965819884091616,0.2958006262779236,0.0032338693272322416,0.023526428267359734,0.012361537665128708,0.0026955297216773033,0.11420003324747086,0.2661589980125427,0.03832600638270378,0.19876062870025635,0.016667846590280533,0.06458325684070587,0.06672967970371246,0.012542962096631527,0.008054301142692566,0.039637237787246704,0.07601895928382874,0.09688422828912735,0.004774790722876787,0.013027764856815338,0.031974904239177704,0.07951810956001282,0.012693094089627266,0.018107594922184944,0.056467216461896896,,,,,,,,,,,,,,,
unknown,る,210,211,293.17123,293.67123,0.9892578,,0.01749863103032112,0.031236475333571434,0.028850136324763298,0.20564040541648865,0.007305247709155083,0.06058889999985695,0.016744213178753853,0.025975162163376808,0.055001478642225266,0.03211235627532005,0.02945978008210659,0.02407686971127987,0.09286269545555115,0.07317181676626205,0.01931876875460148,0.059775371104478836,0.038214705884456635,0.0316728875041008,0.040198564529418945,0.015395882539451122,0.006167664658278227,0.0230579636991024,0.014116416685283184,0.04863608255982399,0.023002050817012787,0.009745300747454166,0.3589005768299103,0.03650521859526634,0.004064822103828192,0.36324015259742737,0.004896996542811394,0.01328771561384201,0.011867783963680267,0.003581096651032567,0.11705467104911804,0.21821436285972595,0.028219744563102722,0.16236092150211334,0.01553431712090969,0.06394587457180023,0.07110513001680374,0.009716714732348919,0.00920975673943758,0.02626684494316578,0.06914307177066803,0.08456096053123474,0.00803674478083849,0.013900509104132652,0.04505324363708496,0.10306978225708008,0.006381579674780369,0.013278770260512829,0.05424083024263382,,,,,,,,,,,,,,,
unknown,机,212,213,297.505,298.005,0.99316406,,0.02241061069071293,0.03127065673470497,0.03867989033460617,0.12930719554424286,0.0065530575811862946,0.05331141874194145,0.013107783161103725,0.031415317207574844,0.02370438538491726,0.03684660419821739,0.08752620220184326,0.07141625881195068,0.06644345074892044,0.1645795851945877,0.02672933228313923,0.09479822963476181,0.03987382724881172,0.06250584125518799,0.05337635055184364,0.02013770490884781,0.005914610344916582,0.020405616611242294,0.0133491400629282,0.03976058214902878,0.010690942406654358,0.01797463558614254,0.2842308282852173,0.05140767619013786,0.00363711966201663,0.2116621434688568,0.003939132206141949,0.022257531061768532,0.012055261060595512,0.003178882412612438,0.15156300365924835,0.16956529021263123,0.03540777042508125,0.21737486124038696,0.014858879148960114,0.0452093742787838,0.12126874178647995,0.01835404336452484,0.011584707535803318,0.03542787581682205,0.04690295457839966,0.11739428341388702,0.007291995920240879,0.012645374983549118,0.032918259501457214,0.06347163021564484,0.013872656971216202,0.021260464563965797,0.06200532987713814,,,,,,,,,,,,,,,
unknown,傘,214,215,303.385,303.885,0.95654297,,0.022581687197089195,0.033784303814172745,0.03630153462290764,0.09400127083063126,0.011110014282166958,0.06292164325714111,0.02461845800280571,0.0317855104804039,0.023237433284521103,0.026430098339915276,0.04294920340180397,0.04842066392302513,0.04848311096429825,0.07172874361276627,0.02237369865179062,0.09615352749824524,0.0348655991256237,0.09055736660957336,0.03385312482714653,0.01293222513049841,0.004387257620692253,0.02714252844452858,0.008780084550380707,0.068734310567379,0.008299348875880241,0.01199037954211235,0.5392588376998901,0.036136891692876816,0.0035661617293953896,0.538506031036377,0.005772856064140797,0.03201405704021454,0.007400823757052422,0.002817284082993865,0.12714974582195282,0.26316002011299133,0.023931026458740234,0.06809850037097931,0.012717260979115963,0.08857400715351105,0.06797627359628677,0.024533025920391083,0.005470350384712219,0.026575351133942604,0.03510427474975586,0.1428617238998413,0.0043477825820446014,0.007533706724643707,0.028028812259435654,0.08484791219234467,0.008533183485269547,0.01489397045224905,0.11049119383096695,,,,,,,,,,,,,,,
unknown,風,216,217,308.79642,309.29642,0.60302734,,0.022358739748597145,0.039144836366176605,0.05904792249202728,0.09858560562133789,0.009088541381061077,0.06902898102998734,0.05532011762261391,0.042366888374090195,0.03536980599164963,0.023462511599063873,0.0649004802107811,0.06528978794813156,0.04712416231632233,0.10731891542673111,0.02190561033785343,0.12069511413574219,0.02183646708726883,0.08372337371110916,0.04745281860232353,0.018038291484117508,0.0062157330103218555,0.05373958498239517,0.0133031215518713,0.07332500070333481,0.017823895439505577,0.028044436126947403,0.43077993392944336,0.05422164872288704,0.002803214592859149,0.4317403733730316,0.01408994197845459,0.03618914633989334,0.015104413963854313,0.006116542033851147,0.11068806052207947,0.2644283175468445,0.04035130515694618,0.08136743307113647,0.025896387174725533,0.0865630954504013,0.09592629969120026,0.03785219416022301,0.010279538109898567,0.0477013885974884,0.029779503121972084,0.1556028127670288,0.006200273986905813,0.01494567934423685,0.04232341796159744,0.09226883947849274,0.0174940787255764,0.0233144611120224,0.08774982392787933,,,,,,,,,,,,,,,
unknown,心,218,219,315.3474,315.8474,0.9951172,,0.024004675447940826,0.047623973339796066,0.03336063399910927,0.08964382112026215,0.012557096779346466,0.062298983335494995,0.041643958538770676,0.04432050883769989,0.020010190084576607,0.013988154008984566,0.03537825495004654,0.04210130125284195,0.0432484932243824,0.0821262076497078,0.020095258951187134,0.08817154914140701,0.0316481776535511,0.09533960372209549,0.04635079577565193,0.01493774726986885,0.0050706989131867886,0.04899265244603157,0.01092563383281231,0.09884729236364365,0.010002166964113712,0.02190404385328293,0.5028052926063538,0.04707977548241615,0.0029732524417340755,0.5587697625160217,0.011576122604310513,0.036080412566661835,0.012726391665637493,0.0052303108386695385,0.1048942357301712,0.30361026525497437,0.053217608481645584,0.08576074242591858,0.02183741331100464,0.0788578912615776,0.08159736543893814,0.03162823244929314,0.01166438590735197,0.05058106780052185,0.03014712780714035,0.12427724152803421,0.006308811251074076,0.010691515170037746,0.042371898889541626,0.09760885685682297,0.014131108298897743,0.018441233783960342,0.10322581976652145,,,,,,,,,,,,,,,
unknown,静,220,221,321.27466,321.5145,0.97753906,,0.03155916929244995,0.05981539189815521,0.05142869055271149,0.09650067985057831,0.014945701695978642,0.07541810721158981,0.05558757111430168,0.07495865970849991,0.03685822710394859,0.012258492410182953,0.04047892987728119,0.042661186307668686,0.06886552274227142,0.09859224408864975,0.022361043840646744,0.06347335129976273,0.014014585874974728,0.05359330773353577,0.06092056632041931,0.025469603016972542,0.007987326942384243,0.07320515066385269,0.015307645313441753,0.07025516778230667,0.02242323011159897,0.037779513746500015,0.3556852638721466,0.07150700688362122,0.0033583648037165403,0.3823856711387634,0.021211320534348488,0.024860253557562828,0.01784534938633442,0.012630602344870567,0.09800224006175995,0.21573248505592346,0.052323322743177414,0.09549546241760254,0.030796891078352928,0.07223712652921677,0.10708938539028168,0.022141123190522194,0.015226607210934162,0.07044624537229538,0.03547850251197815,0.08590999245643616,0.00684862956404686,0.019833628088235855,0.08801296353340149,0.11395996063947678,0.024004871025681496,0.01265487726777792,0.06418447196483612,,,,,,,,,,,,,,,
unknown,か,222,223,321.5145,322.0145,0.9975586,,0.036783039569854736,0.04527398198843002,0.07529281079769135,0.0634603500366211,0.009128234349191189,0.04603680223226547,0.036328818649053574,0.08473548293113708,0.0238792784512043,0.01323558297008276,0.08761408179998398,0.07614213228225708,0.07095596194267273,0.24475109577178955,0.031959086656570435,0.05535298213362694,0.012258450500667095,0.06730532646179199,0.04972279444336891,0.03132222220301628,0.007529089692980051,0.04893428459763527,0.023422205820679665,0.02649599313735962,0.011055904440581799,0.04784774035215378,0.17637984454631805,0.1000000461935997,0.004531897604465485,0.11656686663627625,0.019892185926437378,0.024054422974586487,0.012305276468396187,0.011198597960174084,0.11711291968822479,0.08519556373357773,0.03423389792442322,0.0949135422706604,0.024534888565540314,0.05054842308163643,0.11177211999893188,0.013343597762286663,0.012236109003424644,0.08079490065574646,0.05359271541237831,0.05492687225341797,0.0042095063254237175,0.01743437349796295,0.04440702497959137,0.041491080075502396,0.03648925945162773,0.011898539029061794,0.04245263338088989,,,,,,,,,,,,,,,
unknown,牛,224,225,327.19064,327.39053,0.99902344,,0.021111564710736275,0.030101362615823746,0.02923179417848587,0.09468929469585419,0.014651399105787277,0.11708036065101624,0.037554435431957245,0.036469075828790665,0.0409858375787735,0.032146915793418884,0.05974401533603668,0.03965658321976662,0.06279585510492325,0.13799257576465607,0.03611256554722786,0.04373027756810188,0.010252000764012337,0.04800265654921532,0.121180459856987,0.0415973998606205,0.008601678535342216,0.05832464620471001,0.022981541231274605,0.013055691495537758,0.025761162862181664,0.04179594665765762,0.15417978167533875,0.03777449205517769,0.005616799928247929,0.11232275515794754,0.011080950498580933,0.017898274585604668,0.023236297070980072,0.005806478206068277,0.07378828525543213,0.07734417170286179,0.02904386632144451,0.10907895863056183,0.02775684930384159,0.04546601325273514,0.10932190716266632,0.012959656305611134,0.008008687756955624,0.1278177797794342,0.08485614508390427,0.04264949634671211,0.0029574446380138397,0.029558090493083,0.0647294819355011,0.03879358246922493,0.03433256596326828,0.026885848492383957,0.030641624704003334,,,,,,,,,,,,,,,
unknown,乳,226,227,327.39053,327.89053,0.9951172,,0.04216347634792328,0.05903007090091705,0.06961334496736526,0.08296793699264526,0.008061015978455544,0.05988477170467377,0.027459794655442238,0.0817253515124321,0.02046314999461174,0.021256988868117332,0.09557067602872849,0.05658327415585518,0.0514705553650856,0.1666589230298996,0.023952605202794075,0.07180853933095932,0.013024936430156231,0.04904843866825104,0.07394938170909882,0.025129074230790138,0.005803424399346113,0.046418361365795135,0.014467751607298851,0.02445356175303459,0.014573890715837479,0.03861527517437935,0.17358264327049255,0.07782343029975891,0.003970906604081392,0.12585444748401642,0.011716324836015701,0.035156942903995514,0.013784606009721756,0.007121548056602478,0.09832680225372314,0.1100921556353569,0.04910390079021454,0.15099813044071198,0.02477269060909748,0.056960877031087875,0.12339743226766586,0.020452165976166725,0.011912456713616848,0.10351742804050446,0.05399344488978386,0.07374243438243866,0.003704877570271492,0.017990514636039734,0.05300077050924301,0.0621173158288002,0.03136635199189186,0.01694667339324951,0.04462801665067673,,,,,,,,,,,,,,,
unknown,オ,228,229,332.7469,332.86682,0.81591797,,0.023414265364408493,0.04108123108744621,0.0537647120654583,0.07519712299108505,0.01126248762011528,0.050402987748384476,0.037870168685913086,0.05603298544883728,0.024557532742619514,0.02369726449251175,0.08287226408720016,0.051248203963041306,0.04819005727767944,0.14600218832492828,0.028993280604481697,0.06687837094068527,0.016079260036349297,0.05123530328273773,0.053360387682914734,0.024011051282286644,0.009194474667310715,0.07021648436784744,0.01275843195617199,0.031428515911102295,0.016971172764897346,0.03793271631002426,0.14032314717769623,0.07888121902942657,0.0026893438771367073,0.09768261760473251,0.019989510998129845,0.028511613607406616,0.02224438264966011,0.013658096082508564,0.058869991451501846,0.09456478804349899,0.04574860632419586,0.1062590554356575,0.04050181806087494,0.05111238360404968,0.09227005392313004,0.01513525191694498,0.010722420178353786,0.11258948594331741,0.07583252340555191,0.059724703431129456,0.0035995561629533768,0.026221519336104393,0.03764986991882324,0.029699891805648804,0.026343723759055138,0.02835322543978691,0.04253723844885826,,,,,,,,,,,,,,,
unknown,レ,230,231,332.86682,332.98672,0.9638672,,0.0193991269916296,0.024178314954042435,0.05456794053316116,0.07810161262750626,0.0076873390935361385,0.07361430674791336,0.02962900884449482,0.02961057238280773,0.044373828917741776,0.06040586531162262,0.0740760788321495,0.059532977640628815,0.07825878262519836,0.1020052582025528,0.021636199206113815,0.0490836426615715,0.0190676711499691,0.04858402907848358,0.05730101093649864,0.01973871700465679,0.006195900496095419,0.03687063232064247,0.015262908302247524,0.014418508857488632,0.02247552014887333,0.010966415517032146,0.1854138821363449,0.045904312282800674,0.004393023904412985,0.14147831499576569,0.008856488391757011,0.014520159922540188,0.016726061701774597,0.004181420896202326,0.10222165286540985,0.06748610734939575,0.013088312931358814,0.06024957820773125,0.011529570445418358,0.047606632113456726,0.07491186261177063,0.008829817175865173,0.004265679512172937,0.0495741106569767,0.05825813487172127,0.053377050906419754,0.0028980679344385862,0.022101089358329773,0.034381404519081116,0.038554850965738297,0.009392037987709045,0.020429180935025215,0.03140801191329956,,,,,,,,,,,,,,,
unknown,ン,232,233,332.98672,333.06668,0.90722656,,0.023044364526867867,0.03100709058344364,0.053017351776361465,0.05755390599370003,0.008156639523804188,0.07066679745912552,0.02116321213543415,0.03923153132200241,0.03574909269809723,0.05373894423246384,0.09986953437328339,0.06512303650379181,0.06527678668498993,0.09546264261007309,0.02302679233253002,0.05465056747198105,0.012729670852422714,0.04653528332710266,0.04827113449573517,0.02303728275001049,0.007504207082092762,0.029156815260648727,0.009803720749914646,0.015137316659092903,0.017905080690979958,0.013953197747468948,0.17202912271022797,0.04991905018687248,0.003603121964260936,0.13494351506233215,0.0054669808596372604,0.015305100940167904,0.015552097000181675,0.003922045696526766,0.10870800912380219,0.06470180302858353,0.016343608498573303,0.05869043245911598,0.008954470977187157,0.04863758757710457,0.0803099274635315,0.012054546736180782,0.004986878018826246,0.0413573756814003,0.038099829107522964,0.0609634630382061,0.0037730399053543806,0.020287679508328438,0.03949504345655441,0.04713214561343193,0.012929059565067291,0.023730048909783363,0.03422855958342552,,,,,,,,,,,,,,,
unknown,ジ,234,235,333.06668,333.56668,0.9770508,,0.024233022704720497,0.030773328617215157,0.08357024937868118,0.06993284076452255,0.005832864437252283,0.06736692786216736,0.012931604869663715,0.041559796780347824,0.05556177720427513,0.032486461102962494,0.09053106606006622,0.05685001611709595,0.07336226105690002,0.11608307808637619,0.026783231645822525,0.0370682030916214,0.008315532468259335,0.02771182544529438,0.04968247190117836,0.039759695529937744,0.013440717943012714,0.02149943634867668,0.009957381524145603,0.00948377512395382,0.03454139083623886,0.016814565286040306,0.11414183676242828,0.0599454864859581,0.0034375691320747137,0.066288061439991,0.003888012608513236,0.013221334666013718,0.023924345150589943,0.005101942457258701,0.12830850481987,0.03803958743810654,0.01502144429832697,0.05677799507975578,0.00565349543467164,0.03151571750640869,0.10228007286787033,0.006769754458218813,0.006366463843733072,0.028169820085167885,0.04873921349644661,0.04550406336784363,0.006094538606703281,0.03190980106592178,0.0460374690592289,0.04435703903436661,0.016147835180163383,0.015258240513503551,0.01695936545729637,,,,,,,,,,,,,,,
unknown,黒,236,237,338.9977,339.19757,0.9995117,,0.02763848938047886,0.03597455844283104,0.06525935232639313,0.08260516822338104,0.01673061028122902,0.15608543157577515,0.011927396059036255,0.029191970825195312,0.11133139580488205,0.01976633071899414,0.068294458091259,0.04792365804314613,0.10735299438238144,0.10910886526107788,0.055291797965765,0.0252656452357769,0.006780404131859541,0.03928019478917122,0.11457038670778275,0.10509930551052094,0.023313503712415695,0.020955460146069527,0.021744174882769585,0.006628035567700863,0.06307979673147202,0.021587325260043144,0.08403414487838745,0.053992535918951035,0.006508491467684507,0.04279959201812744,0.0039051177445799112,0.013232346624135971,0.03429687023162842,0.0053345742635428905,0.13375763595104218,0.02771434746682644,0.03972551226615906,0.03224901854991913,0.006608928553760052,0.02499430626630783,0.14152409136295319,0.0056277550756931305,0.03811444714665413,0.030822938308119774,0.12160360813140869,0.03775452822446823,0.028181221336126328,0.05267954617738724,0.10585793107748032,0.051883403211832047,0.02278110943734646,0.00882919691503048,0.013563982211053371,,,,,,,,,,,,,,,
unknown,い,238,239,339.19757,339.69757,0.99658203,,0.020307980477809906,0.012779925018548965,0.048470694571733475,0.040612149983644485,0.030603179708123207,0.1614069789648056,0.01512322947382927,0.026181774213910103,0.07168256491422653,0.03329632058739662,0.12005139142274857,0.09028168767690659,0.08974750339984894,0.1475336104631424,0.08823051303625107,0.039374854415655136,0.004341611173003912,0.08023060113191605,0.09125837683677673,0.11700106412172318,0.038107942789793015,0.03256649523973465,0.019010936841368675,0.004031692631542683,0.044439516961574554,0.0396871380507946,0.07381368428468704,0.03539743274450302,0.005371548235416412,0.02426026575267315,0.004984672646969557,0.016183584928512573,0.04554511234164238,0.007620383519679308,0.11619764566421509,0.014840384013950825,0.005958275403827429,0.019000349566340446,0.011014746502041817,0.05594247952103615,0.08872997015714645,0.007928641512989998,0.0023043521214276552,0.04304054379463196,0.09359243512153625,0.04637492820620537,0.0026388445403426886,0.06256117671728134,0.05765431746840477,0.022095145657658577,0.039761364459991455,0.019099365919828415,0.029818907380104065,,,,,,,,,,,,,,,
unknown,さ,240,241,346.19293,346.69293,0.4050293,,0.029588114470243454,0.02457212470471859,0.06819996237754822,0.09333307296037674,0.01903320848941803,0.11090883612632751,0.014174328185617924,0.03644854202866554,0.08748001605272293,0.026251470670104027,0.0988195389509201,0.07875553518533707,0.10840630531311035,0.14425672590732574,0.06958437711000443,0.04638281837105751,0.010307963006198406,0.07317842543125153,0.04357917234301567,0.07362218201160431,0.02601589635014534,0.020222781226038933,0.020521583035588264,0.010858460329473019,0.04286525398492813,0.01971888542175293,0.14311254024505615,0.059101879596710205,0.008296906016767025,0.06133207678794861,0.004545536823570728,0.014316881075501442,0.026832839474081993,0.005588899366557598,0.14353974163532257,0.03887663036584854,0.009929118677973747,0.027337921783328056,0.005811688024550676,0.07444167137145996,0.08309183269739151,0.00683426670730114,0.005903491284698248,0.01945554092526436,0.11217012256383896,0.06382840871810913,0.008774669840931892,0.04259020835161209,0.04060281068086624,0.03770042583346367,0.01980803720653057,0.011078323237597942,0.03817097470164299,,,,,,,,,,,,,,,
unknown,挑,242,243,351.36386,351.6035,0.9189453,,0.01626555062830448,0.01072580274194479,0.0320541150867939,0.06276842206716537,0.05795709043741226,0.22215299308300018,0.015450824983417988,0.025222172960639,0.06596344709396362,0.027517294511198997,0.06195583939552307,0.06628862023353577,0.13446888327598572,0.12772145867347717,0.1295609325170517,0.016215601935982704,0.005609394516795874,0.045938488095998764,0.08878213167190552,0.19637322425842285,0.06609752029180527,0.03516943380236626,0.02597905322909355,0.004509013146162033,0.032894380390644073,0.029423387721180916,0.05456051602959633,0.034971583634614944,0.009449170902371407,0.024615108966827393,0.006890071555972099,0.0037694487255066633,0.018821461126208305,0.012419145554304123,0.12498114258050919,0.010267283767461777,0.004071585834026337,0.014587732031941414,0.009490778669714928,0.026909608393907547,0.0769970566034317,0.00264817476272583,0.0034168052952736616,0.02680918015539646,0.09617891907691956,0.022640826180577278,0.00793823879212141,0.04387641325592995,0.07390131056308746,0.017574720084667206,0.025907188653945923,0.012589464895427227,0.015557261183857918,,,,,,,,,,,,,,,
unknown,発,244,245,351.6035,352.1035,0.8779297,,0.02513001300394535,0.013766685500741005,0.05381482467055321,0.05609023943543434,0.05368133634328842,0.16643784940242767,0.011439711786806583,0.04164920374751091,0.061327558010816574,0.02028932236135006,0.06239490583539009,0.07222286611795425,0.1246325671672821,0.1269145905971527,0.11060606688261032,0.015191269107162952,0.005622306372970343,0.047367144376039505,0.0848393440246582,0.18678228557109833,0.06996302306652069,0.03136014565825462,0.016282405704259872,0.005905168130993843,0.03356858342885971,0.04280027747154236,0.07093018293380737,0.04853720963001251,0.011994793079793453,0.031091414391994476,0.0058314199559390545,0.004348436836153269,0.023782825097441673,0.01716264896094799,0.1787518560886383,0.011248236522078514,0.0038615791127085686,0.01892145536839962,0.009088847786188126,0.02962089516222477,0.06784623116254807,0.0025520219933241606,0.0036186128854751587,0.02878493070602417,0.07584092766046524,0.024363284930586815,0.009738391265273094,0.05088900029659271,0.08554179221391678,0.021843746304512024,0.03662028908729553,0.008103745989501476,0.017649536952376366,,,,,,,,,,,,,,,
unknown,楽,246,247,356.2364,356.3562,0.9980469,,0.0166526660323143,0.010215585120022297,0.07082463055849075,0.07612232118844986,0.05361510068178177,0.17095039784908295,0.019673531875014305,0.037873148918151855,0.042231086641550064,0.020341984927654266,0.07067207247018814,0.14270330965518951,0.08406465500593185,0.16149857640266418,0.1324387490749359,0.02002532035112381,0.011181107722222805,0.10683964192867279,0.06215519458055496,0.18078242242336273,0.06722903251647949,0.03445195034146309,0.019231289625167847,0.011842554435133934,0.021484527736902237,0.0212487131357193,0.12265907973051071,0.07256539911031723,0.011037182062864304,0.0672268271446228,0.013948768377304077,0.004158040042966604,0.014387601055204868,0.026425078511238098,0.1822766214609146,0.012880206108093262,0.0026393088046461344,0.013398278504610062,0.006219706032425165,0.028766710311174393,0.08638449758291245,0.003766010282561183,0.004033800680190325,0.013454216532409191,0.09937526285648346,0.03997643291950226,0.015455950982868671,0.032007649540901184,0.06256987154483795,0.02151372656226158,0.01743326522409916,0.006345156580209732,0.0314510241150856,,,,,,,,,,,,,,,
unknown,し,248,249,356.3562,356.476,0.99560547,,0.03513116389513016,0.022549789398908615,0.14426426589488983,0.09594186395406723,0.03091997094452381,0.10429507493972778,0.010648396797478199,0.09019479155540466,0.024987323209643364,0.024286210536956787,0.0763392373919487,0.08467751741409302,0.051399797201156616,0.1371363401412964,0.11855864524841309,0.028790928423404694,0.010280565358698368,0.0512431301176548,0.04764312878251076,0.12534962594509125,0.05421411618590355,0.022231819108128548,0.010062512010335922,0.020612409338355064,0.014000763185322285,0.015407421626150608,0.12506262958049774,0.1285683810710907,0.013736809603869915,0.07827860116958618,0.008379940874874592,0.006750680506229401,0.006894697435200214,0.021428128704428673,0.13946279883384705,0.026208702474832535,0.004019555635750294,0.015872089192271233,0.004725684877485037,0.029040956869721413,0.06482430547475815,0.003505643690004945,0.005176313687115908,0.015547122806310654,0.1222473680973053,0.047721002250909805,0.01520230807363987,0.022547297179698944,0.04367481544613838,0.024046380072832108,0.012795667164027691,0.0062520564533770084,0.0292371679097414,,,,,,,,,,,,,,,
unknown,い,250,251,356.476,356.976,0.9921875,,0.022926924750208855,0.01664857566356659,0.14885571599006653,0.05610133707523346,0.04864497482776642,0.12989675998687744,0.012391860596835613,0.08194763958454132,0.02018546871840954,0.023689014837145805,0.09720829129219055,0.13571743667125702,0.048955488950014114,0.17391599714756012,0.1401650607585907,0.032677289098501205,0.01238561887294054,0.08533531427383423,0.039630111306905746,0.14139094948768616,0.06683523207902908,0.025875898078083992,0.0109868748113513,0.02924351580440998,0.009496714919805527,0.013992173597216606,0.11342082172632217,0.1636655628681183,0.013377361930906773,0.06943461298942566,0.009323951788246632,0.004357435740530491,0.005839675664901733,0.023211374878883362,0.13302691280841827,0.021466068923473358,0.003779778955504298,0.00953016895800829,0.005401753354817629,0.02737407758831978,0.08016765862703323,0.003796809818595648,0.008577529340982437,0.011161230504512787,0.07368187606334686,0.05237617343664169,0.030878037214279175,0.019758597016334534,0.03906150907278061,0.020762568339705467,0.009918549098074436,0.008948800154030323,0.03521423786878586,,,,,,,,,,,,,,,
unknown,象,252,253,362.38693,362.88693,0.70654297,,0.016165411099791527,0.008120086044073105,0.06852727383375168,0.08304449170827866,0.03381775692105293,0.147905170917511,0.022550173103809357,0.04144693538546562,0.0519951730966568,0.055494628846645355,0.05687258392572403,0.14285586774349213,0.07690369337797165,0.10261578112840652,0.11562768369913101,0.01996518485248089,0.00713823176920414,0.07645493745803833,0.046970874071121216,0.13537806272506714,0.08155949413776398,0.03872787207365036,0.017708366736769676,0.01097562164068222,0.03320484235882759,0.01436904538422823,0.07924000918865204,0.07841666787862778,0.008290383033454418,0.04567226767539978,0.014631997793912888,0.002484175842255354,0.01355954073369503,0.02621210180222988,0.11269491910934448,0.009438682347536087,0.0014190291985869408,0.004561622627079487,0.006500960327684879,0.02764814905822277,0.07176320999860764,0.0030248097609728575,0.0017362521030008793,0.011255322024226189,0.09202846139669418,0.035364434123039246,0.011247343383729458,0.041642285883426666,0.05266067758202553,0.017351649701595306,0.010925916954874992,0.014537401497364044,0.026405593380331993,,,,,,,,,,,,,,,
unknown,硬,254,255,368.80002,369.04,0.8310547,,0.007046229671686888,0.0038558845408260822,0.02037457935512066,0.05321435257792473,0.12592989206314087,0.31224143505096436,0.02798801101744175,0.013376977294683456,0.03312977775931358,0.06641282141208649,0.0327872596681118,0.06994160264730453,0.04308998957276344,0.07768276333808899,0.23516680300235748,0.011450852267444134,0.004806100390851498,0.08147503435611725,0.09122790396213531,0.22173307836055756,0.1311168521642685,0.07392627745866776,0.02009524032473564,0.0037283727433532476,0.024903282523155212,0.018515566363930702,0.02994794212281704,0.026720600202679634,0.00808839313685894,0.014577899128198624,0.019288083538413048,0.0014143962180241942,0.009989227168262005,0.029345396906137466,0.03561137989163399,0.004196009133011103,0.001388229546137154,0.005216710735112429,0.020550379529595375,0.020697040483355522,0.05647750943899155,0.0021198061294853687,0.0014425680274143815,0.03329931199550629,0.12107911705970764,0.01582757569849491,0.005289439577609301,0.044108204543590546,0.040970537811517715,0.004475795663893223,0.011849738657474518,0.024341313168406487,0.01912500336766243,,,,,,,,,,,,,,,
unknown,い,256,257,369.04,369.54,0.9511719,,0.00831560231745243,0.00419622752815485,0.02707304246723652,0.053602445870637894,0.11087217181921005,0.2513725161552429,0.025658776983618736,0.01789400354027748,0.023342549800872803,0.06116814538836479,0.042236536741256714,0.09595031291246414,0.046373527497053146,0.11358176171779633,0.22366277873516083,0.015015323646366596,0.005610579624772072,0.10373342037200928,0.0771845355629921,0.18513108789920807,0.10052312910556793,0.06466851383447647,0.020610613748431206,0.00545509485527873,0.014811752364039421,0.0147488322108984,0.0404907763004303,0.03815879300236702,0.00829812977463007,0.020507147535681725,0.02063870057463646,0.0016587265999987721,0.00672354968264699,0.028630224987864494,0.0456727109849453,0.005479783751070499,0.0013201066758483648,0.006771974265575409,0.018256263807415962,0.024912336841225624,0.059153962880373,0.0023757468443363905,0.0015561686595901847,0.030509227886795998,0.12438370287418365,0.020680774003267288,0.0050761220045387745,0.03139268606901169,0.034561801701784134,0.004931751172989607,0.009080380201339722,0.021900907158851624,0.027973581105470657,,,,,,,,,,,,,,,
