Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,4160,138.66666666666666,0.9999959468841553,513.8961791992188,303.76434326171875,274.86468505859375,378.2010498046875,0.15658941864967346,0.1385810822248459,0.10059372335672379,0.27713993191719055,0.04947734624147415,0.0954815074801445,0.06209266185760498,0.2395351231098175,0.4567714333534241,0.6785476207733154,0.4565328359603882,0.21585017442703247,0.27141523361206055,0.2012467235326767,0.27732664346694946,0.06624177098274231,0.12674762308597565,0.2371487021446228,0.06984890252351761,0.10856248438358307,0.26966574788093567,0.04173525422811508,0.08411967754364014,0.05794132500886917,0.12696874141693115,0.051641542464494705,0.10076180100440979,0.04469088092446327,0.056303102523088455,0.018409479409456253,0.4329352080821991,0.22222064435482025,0.19453810155391693,0.08575163036584854,0.06206977739930153,0.12375862896442413,0.1298917531967163,0.09923622757196426,0.07623831182718277,0.1410803645849228,0.26330679655075073,0.08274860680103302,0.057069066911935806,0.02639720030128956,0.026853235438466072,0.08728265017271042,0.20288534462451935,0.04719558358192444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4170,139.0,0.9999960660934448,531.7112426757812,339.8302917480469,256.6160888671875,364.9678649902344,0.14746831357479095,0.13177338242530823,0.09560417383909225,0.3027597665786743,0.05668959021568298,0.10332705080509186,0.062188226729631424,0.26808372139930725,0.42019736766815186,0.5815157890319824,0.4271036386489868,0.2013709843158722,0.2713494300842285,0.2033526450395584,0.25130245089530945,0.08055412024259567,0.13265234231948853,0.2495940774679184,0.0797458067536354,0.11787274479866028,0.2680193781852722,0.046409737318754196,0.0977104902267456,0.06291135400533676,0.12011267244815826,0.053199976682662964,0.11488072574138641,0.04934728145599365,0.06294818222522736,0.021215839311480522,0.4234638810157776,0.22314579784870148,0.1892797350883484,0.08052751421928406,0.07168757915496826,0.12232024222612381,0.12930718064308167,0.09167007356882095,0.07910747081041336,0.14788039028644562,0.2600924074649811,0.09983724355697632,0.0651475042104721,0.02912524715065956,0.028462976217269897,0.0849616602063179,0.1879960596561432,0.051652148365974426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4180,139.33333333333334,0.9999980926513672,526.8653564453125,342.3223876953125,257.71673583984375,371.9613037109375,0.19375525414943695,0.17928124964237213,0.1112440899014473,0.36737242341041565,0.041280489414930344,0.08012272417545319,0.07149413973093033,0.23748072981834412,0.39615514874458313,0.6813963055610657,0.3911677300930023,0.1842065155506134,0.2215399593114853,0.18937678635120392,0.34038227796554565,0.060488250106573105,0.11286696791648865,0.20594841241836548,0.05962221324443817,0.09258143603801727,0.22408215701580048,0.0523001030087471,0.08123348653316498,0.051952995359897614,0.12711091339588165,0.049593839794397354,0.13590893149375916,0.04111505672335625,0.04755253344774246,0.018060239031910896,0.46002787351608276,0.3126752972602844,0.25364136695861816,0.09306292235851288,0.05408450588583946,0.15192900598049164,0.13106811046600342,0.1214534118771553,0.083650141954422,0.1181495264172554,0.3324962258338928,0.07470309734344482,0.050601180642843246,0.025806255638599396,0.030541233718395233,0.09232240915298462,0.18049854040145874,0.060886405408382416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4190,139.66666666666666,0.9999939203262329,482.4890441894531,303.9305725097656,277.7192077636719,381.3105163574219,0.20087160170078278,0.18577930331230164,0.11716796457767487,0.39566415548324585,0.03475401923060417,0.07500388473272324,0.06849026679992676,0.22759324312210083,0.36276212334632874,0.710244357585907,0.4119460880756378,0.18393447995185852,0.20906135439872742,0.17082557082176208,0.36012351512908936,0.06164530664682388,0.11169064044952393,0.17065270245075226,0.05186091735959053,0.08235577493906021,0.20661087334156036,0.05551118776202202,0.0722220167517662,0.046991974115371704,0.13400299847126007,0.04735977202653885,0.14848066866397858,0.03780795633792877,0.042611513286828995,0.016221560537815094,0.5015438199043274,0.34769973158836365,0.2671090364456177,0.09302347153425217,0.04685560241341591,0.15089383721351624,0.12590807676315308,0.12252764403820038,0.08684076368808746,0.10231742262840271,0.35350263118743896,0.0791398212313652,0.043781355023384094,0.023382961750030518,0.030068175867199898,0.09479217976331711,0.1643538624048233,0.0605265274643898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4200,140.0,0.9999822378158569,483.77264404296875,243.31642150878906,307.0455322265625,421.0815887451172,0.1144675761461258,0.14188925921916962,0.07728593051433563,0.36254680156707764,0.03232463449239731,0.09410400688648224,0.06530409306287766,0.1721973717212677,0.1967969536781311,0.5166339874267578,0.20616494119167328,0.09148724377155304,0.16749584674835205,0.09522620588541031,0.33241456747055054,0.04795071482658386,0.0572311095893383,0.14975766837596893,0.06342769414186478,0.14670361578464508,0.11017480492591858,0.16679421067237854,0.08237556368112564,0.07167160511016846,0.12665197253227234,0.0243478175252676,0.20023632049560547,0.06481032073497772,0.05178007856011391,0.03037959523499012,0.2540428638458252,0.446144700050354,0.3118608593940735,0.08631677180528641,0.16573084890842438,0.09471084177494049,0.12217201292514801,0.27629971504211426,0.09491781890392303,0.14897562563419342,0.4965086579322815,0.1377037912607193,0.053515419363975525,0.030100157484412193,0.031572528183460236,0.05920902639627457,0.26413869857788086,0.06996038556098938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4210,140.33333333333334,0.9999737739562988,497.26318359375,246.12625122070312,312.5509033203125,440.8246765136719,0.13485069572925568,0.1327618658542633,0.07736587524414062,0.4316096901893616,0.046757470816373825,0.10521649569272995,0.09784474223852158,0.23334524035453796,0.20611798763275146,0.337474524974823,0.2616419196128845,0.11355365812778473,0.32068565487861633,0.1212158054113388,0.21266478300094604,0.05852144956588745,0.07430131733417511,0.16159731149673462,0.09765475988388062,0.1502990573644638,0.20014068484306335,0.09927979111671448,0.09169620275497437,0.07807790488004684,0.11277232319116592,0.03597741946578026,0.23381653428077698,0.08949644863605499,0.05217120051383972,0.05198279768228531,0.38382408022880554,0.3956104815006256,0.2239726483821869,0.06825948506593704,0.13690435886383057,0.08567269146442413,0.12944909930229187,0.112055204808712,0.0699341669678688,0.15737992525100708,0.2810317873954773,0.10128194093704224,0.05136087164282799,0.059729065746068954,0.06510273367166519,0.07655882835388184,0.1536412239074707,0.060833655297756195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4220,140.66666666666666,0.9998868703842163,486.3822937011719,224.48081970214844,316.2441101074219,456.8129425048828,0.1880127489566803,0.1779039204120636,0.10633963346481323,0.5091055631637573,0.027450425550341606,0.07827884703874588,0.08403386920690536,0.24439461529254913,0.2272649109363556,0.4997795820236206,0.350303053855896,0.13770842552185059,0.23565298318862915,0.11719262599945068,0.2928301692008972,0.07110487669706345,0.08678917586803436,0.11566510796546936,0.0530550591647625,0.0819770097732544,0.17381399869918823,0.08222752809524536,0.07394172996282578,0.04314709082245827,0.134729266166687,0.039062678813934326,0.23908334970474243,0.049421992152929306,0.03767571598291397,0.024533536285161972,0.5509212017059326,0.461315780878067,0.28331661224365234,0.07416273653507233,0.04783303663134575,0.10856518149375916,0.1214771717786789,0.10742413997650146,0.09287616610527039,0.07731103152036667,0.33602651953697205,0.11047185212373734,0.03799181059002876,0.03454208746552467,0.04834109544754028,0.08378752321004868,0.11795318871736526,0.059016577899456024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4230,141.0,0.9999986886978149,449.5596923828125,219.52642822265625,327.853759765625,453.7576904296875,0.19792766869068146,0.18993867933750153,0.11110701411962509,0.5191835761070251,0.0253924448043108,0.07309912890195847,0.08057356625795364,0.2383645623922348,0.23936396837234497,0.5591315031051636,0.3591909110546112,0.13722103834152222,0.21323050558567047,0.116753950715065,0.32728463411331177,0.0651150792837143,0.0866561010479927,0.1150616705417633,0.04738590866327286,0.07579351961612701,0.1648542433977127,0.07900237292051315,0.07297901809215546,0.04146389290690422,0.13631312549114227,0.03879749774932861,0.23493720591068268,0.04382975026965141,0.03679872304201126,0.02140231430530548,0.5623055100440979,0.48101121187210083,0.3028802275657654,0.07849739491939545,0.04343226179480553,0.11737565696239471,0.12000809609889984,0.11568601429462433,0.09412786364555359,0.07507286220788956,0.35736703872680664,0.09749841690063477,0.037788618355989456,0.030892955139279366,0.045557327568531036,0.08939766883850098,0.12254037708044052,0.05940541997551918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4240,141.33333333333334,0.9999991655349731,495.3145446777344,234.7989959716797,303.3891296386719,437.2528839111328,0.20228399336338043,0.18773899972438812,0.11104185879230499,0.516106903553009,0.027226440608501434,0.07263842225074768,0.08887071162462234,0.2366473525762558,0.2381148338317871,0.5744386315345764,0.3627244532108307,0.1360621452331543,0.2181655764579773,0.11949010193347931,0.33465537428855896,0.05692083761096001,0.08739477396011353,0.11743790656328201,0.047279004007577896,0.07569830864667892,0.1679135113954544,0.07757925242185593,0.07194200158119202,0.041119012981653214,0.13639041781425476,0.03935503959655762,0.23909373581409454,0.04574836045503616,0.036227595061063766,0.023235704749822617,0.558664083480835,0.49050191044807434,0.2904452085494995,0.07856027036905289,0.04180881008505821,0.12373696267604828,0.12638084590435028,0.12127979099750519,0.08369419723749161,0.07251057028770447,0.3512064814567566,0.07726966589689255,0.0363306887447834,0.03445705026388168,0.05328851193189621,0.09154655784368515,0.12223117053508759,0.06184091418981552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4250,141.66666666666666,0.9999984502792358,536.7867431640625,258.71136474609375,288.27099609375,403.03753662109375,0.08465699106454849,0.06585922837257385,0.06343649327754974,0.15089808404445648,0.0908697247505188,0.151377335190773,0.05080684274435043,0.2772221267223358,0.41445910930633545,0.4350152015686035,0.4430449903011322,0.2202596515417099,0.3359282910823822,0.21524450182914734,0.13589055836200714,0.07166311889886856,0.15033099055290222,0.3727756142616272,0.10938973724842072,0.17921113967895508,0.33902958035469055,0.026424411684274673,0.12835504114627838,0.09274780005216599,0.09905265271663666,0.05422934889793396,0.05745716765522957,0.06641509383916855,0.10028961300849915,0.026221008971333504,0.29769366979599,0.08724820613861084,0.08438891172409058,0.06831331551074982,0.11533182859420776,0.08142735809087753,0.13153430819511414,0.05469324067234993,0.04474067687988281,0.25803342461586,0.12573866546154022,0.06561201810836792,0.09891296923160553,0.03348705172538757,0.02310262620449066,0.08023091405630112,0.20596669614315033,0.031966663897037506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4260,142.0,0.999975323677063,537.8521728515625,273.31744384765625,277.231201171875,385.5606689453125,0.12781576812267303,0.10635532438755035,0.08719077706336975,0.24169497191905975,0.058701202273368835,0.11394434422254562,0.05666877701878548,0.26979315280914307,0.45948344469070435,0.6282151341438293,0.4885508120059967,0.21408601105213165,0.2725873589515686,0.19240719079971313,0.2270684391260147,0.07232336699962616,0.14399246871471405,0.2722836434841156,0.07023772597312927,0.12117677927017212,0.2795115113258362,0.03514653444290161,0.10087308287620544,0.06335970014333725,0.12047785520553589,0.05186295136809349,0.08882562816143036,0.04903752729296684,0.07039662450551987,0.019640037789940834,0.41107112169265747,0.1709410697221756,0.14784808456897736,0.07568307220935822,0.06515306234359741,0.1067819818854332,0.12882927060127258,0.07683226466178894,0.0651736631989479,0.1593725085258484,0.2083132117986679,0.07920677959918976,0.06932319700717926,0.02851833775639534,0.027207907289266586,0.0862237811088562,0.1984478384256363,0.04024486243724823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4270,142.33333333333334,0.9999852180480957,521.547119140625,267.202392578125,282.7637939453125,389.144775390625,0.13659650087356567,0.11578347533941269,0.09049801528453827,0.2574709951877594,0.05850837752223015,0.10551907867193222,0.058553848415613174,0.2617644965648651,0.44879841804504395,0.6417623162269592,0.4645306169986725,0.20494569838047028,0.2695437967777252,0.20142583549022675,0.24690644443035126,0.06602206081151962,0.13632017374038696,0.25814566016197205,0.07416032254695892,0.11539492011070251,0.27234888076782227,0.037298765033483505,0.09466194361448288,0.061602115631103516,0.11975414305925369,0.052350692451000214,0.09504713118076324,0.04778618738055229,0.06352271884679794,0.019767530262470245,0.4126584827899933,0.19417019188404083,0.1616455614566803,0.07801071554422379,0.06397058814764023,0.11575248837471008,0.12705786526203156,0.08319079130887985,0.06524483114480972,0.1507764756679535,0.2259984314441681,0.07346837222576141,0.06370075047016144,0.028432337567210197,0.027785271406173706,0.08754213154315948,0.1943347156047821,0.04369630664587021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4280,142.66666666666666,0.9998898506164551,519.5003051757812,261.26806640625,283.4505615234375,387.51544189453125,0.12074461579322815,0.09815239161252975,0.0848095491528511,0.21119306981563568,0.06504938006401062,0.11618652194738388,0.05643896758556366,0.25774717330932617,0.4810856878757477,0.6391592025756836,0.49825358390808105,0.21775512397289276,0.2839023768901825,0.20251764357089996,0.21531614661216736,0.06898350268602371,0.1467732936143875,0.2801561951637268,0.07583201676607132,0.12553924322128296,0.2869185209274292,0.0328088104724884,0.09625980257987976,0.06580560654401779,0.12095239013433456,0.052963048219680786,0.07846932113170624,0.051182013005018234,0.07042217999696732,0.020379554480314255,0.38915467262268066,0.14986979961395264,0.13329380750656128,0.07567781209945679,0.06921307742595673,0.10337379574775696,0.12820976972579956,0.07506256550550461,0.059939756989479065,0.17041946947574615,0.1917891502380371,0.0740048736333847,0.06810997426509857,0.029209259897470474,0.02632848173379898,0.08415762335062027,0.21000829339027405,0.03823651745915413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4290,143.0,0.9999324083328247,512.0612182617188,258.8988952636719,285.5491943359375,390.9094543457031,0.12951511144638062,0.11032450199127197,0.08695871382951736,0.2464921772480011,0.06075093895196915,0.1103900745511055,0.056211456656455994,0.2686111330986023,0.44817304611206055,0.609178900718689,0.45844170451164246,0.2099543660879135,0.2848809063434601,0.20687487721443176,0.23214907944202423,0.06789027899503708,0.13565047085285187,0.27878403663635254,0.08123189955949783,0.12466657906770706,0.2879336178302765,0.035724837332963943,0.10162335634231567,0.066714346408844,0.11511898040771484,0.05277009680867195,0.0887904167175293,0.048887643963098526,0.06903938949108124,0.019973155111074448,0.3975912928581238,0.1787785440683365,0.15341775119304657,0.07779745757579803,0.07231363654136658,0.11101624369621277,0.12745162844657898,0.0801064521074295,0.06463044136762619,0.1677643358707428,0.2153288722038269,0.07597731053829193,0.07002373039722443,0.028325894847512245,0.025899069383740425,0.0882965698838234,0.19906777143478394,0.04187437891960144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4300,143.33333333333334,0.9998893737792969,510.1075134277344,260.26800537109375,284.5976257324219,391.67987060546875,0.14400732517242432,0.12409881502389908,0.09339465945959091,0.2810729444026947,0.05294140800833702,0.1046660915017128,0.05896861478686333,0.26902031898498535,0.43860679864883423,0.6430033445358276,0.46929922699928284,0.20597775280475616,0.25830790400505066,0.18873362243175507,0.2567036747932434,0.07053668797016144,0.13597334921360016,0.25139498710632324,0.06725115329027176,0.1115117222070694,0.2655569612979889,0.03887370228767395,0.09861619025468826,0.05906398966908455,0.12100668251514435,0.05134914070367813,0.10296200960874557,0.046421438455581665,0.0643545538187027,0.01911761984229088,0.4359351098537445,0.2089989185333252,0.17515510320663452,0.0784057006239891,0.059775128960609436,0.11669361591339111,0.12784050405025482,0.08429701626300812,0.07186579704284668,0.14312773942947388,0.24021105468273163,0.08073358982801437,0.06495636701583862,0.02772117778658867,0.02837122231721878,0.08909857273101807,0.18739871680736542,0.04446679726243019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4310,143.66666666666666,0.9999973773956299,500.1747741699219,259.82574462890625,296.1029357910156,400.17303466796875,0.14267373085021973,0.12471944838762283,0.0918414294719696,0.28821951150894165,0.05430752784013748,0.10498310625553131,0.05855691060423851,0.26976945996284485,0.42639288306236267,0.6128817796707153,0.4492238163948059,0.2004694789648056,0.2676931321620941,0.19218699634075165,0.2542610466480255,0.06921085715293884,0.13132581114768982,0.2537842392921448,0.07259773463010788,0.11549771577119827,0.2690950930118561,0.03984513133764267,0.09993986040353775,0.06207515299320221,0.11741644889116287,0.05126840993762016,0.10541042685508728,0.047279637306928635,0.06444980949163437,0.019780458882451057,0.42852461338043213,0.2166823446750641,0.17769154906272888,0.07867299020290375,0.06569316238164902,0.11720433086156845,0.12639352679252625,0.08449681103229523,0.07118315994739532,0.1501985639333725,0.24107404053211212,0.07954937219619751,0.0658557265996933,0.02810300886631012,0.02804497443139553,0.09030301123857498,0.1864849328994751,0.045466348528862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4320,144.0,0.9999775886535645,507.951904296875,266.36749267578125,289.96600341796875,394.52374267578125,0.16903597116470337,0.15273304283618927,0.10373704880475998,0.3512135446071625,0.04122094810009003,0.09045040607452393,0.0625334084033966,0.2575426995754242,0.3932269811630249,0.6783106923103333,0.45393434166908264,0.19010987877845764,0.22149398922920227,0.16600766777992249,0.30796653032302856,0.06918304413557053,0.12434577941894531,0.20393304526805878,0.05523627623915672,0.0933932214975357,0.22515201568603516,0.047251250594854355,0.09034022688865662,0.05115005746483803,0.12735088169574738,0.04832914471626282,0.13240593671798706,0.04169652238488197,0.054808299988508224,0.017765097320079803,0.48573559522628784,0.2849339246749878,0.22568926215171814,0.08247208595275879,0.049654506146907806,0.12778082489967346,0.12478723376989365,0.09730755537748337,0.0836353674530983,0.11551698297262192,0.2963451147079468,0.08438389003276825,0.05643438175320625,0.026038561016321182,0.03094821609556675,0.09356728941202164,0.17090275883674622,0.05028277635574341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4330,144.33333333333334,0.9999865293502808,488.9625244140625,271.5735778808594,340.07220458984375,509.4624938964844,0.19300460815429688,0.17916104197502136,0.11099563539028168,0.38811129331588745,0.03518284857273102,0.07865789532661438,0.06781243532896042,0.24509283900260925,0.4040980637073517,0.6594111919403076,0.4011322557926178,0.18494319915771484,0.21757271885871887,0.17032289505004883,0.32883965969085693,0.0670260488986969,0.11029622703790665,0.19322136044502258,0.05259423702955246,0.08648005872964859,0.22205473482608795,0.050640083849430084,0.08571702986955643,0.04781598225235939,0.12565508484840393,0.047556910663843155,0.1401403546333313,0.03730076178908348,0.047769080847501755,0.016413118690252304,0.48957857489585876,0.3105347454547882,0.2610251009464264,0.08857260644435883,0.04744649678468704,0.14036482572555542,0.127868190407753,0.11214552819728851,0.09231667965650558,0.10659424215555191,0.3291481137275696,0.0865318551659584,0.051911480724811554,0.024484282359480858,0.03001321293413639,0.09316686540842056,0.17374372482299805,0.05558183416724205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4340,144.66666666666666,0.9999533891677856,501.2696533203125,269.1474609375,296.7762451171875,411.28399658203125,0.1228725016117096,0.10302603244781494,0.08570799231529236,0.2282821536064148,0.05841180309653282,0.11199045181274414,0.05272454023361206,0.265613317489624,0.5186153650283813,0.6800577044487,0.5041999220848083,0.20950619876384735,0.2635090947151184,0.1941508650779724,0.23395641148090363,0.06680034846067429,0.14067046344280243,0.2824162244796753,0.07076960802078247,0.12092392146587372,0.27319109439849854,0.032398588955402374,0.10132047533988953,0.0644398033618927,0.12051153182983398,0.051419079303741455,0.08016346395015717,0.04607027396559715,0.07188603281974792,0.018213365226984024,0.40398135781288147,0.1633397787809372,0.14622335135936737,0.07655408978462219,0.06584105640649796,0.10325870662927628,0.12392039597034454,0.07618258893489838,0.06411799043416977,0.1715518683195114,0.20338328182697296,0.07293561100959778,0.07259491831064224,0.02693909779191017,0.025091378018260002,0.08941416442394257,0.2203674614429474,0.03661250323057175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4350,145.0,0.9999996423721313,504.9324951171875,275.26727294921875,298.50152587890625,403.21044921875,0.14325888454914093,0.12500767409801483,0.094707190990448,0.27340587973594666,0.05025796592235565,0.10096698999404907,0.05583256483078003,0.2577217221260071,0.48309123516082764,0.7025316953659058,0.49575793743133545,0.20822292566299438,0.2559269368648529,0.18810108304023743,0.27039167284965515,0.06495548784732819,0.13347125053405762,0.25241684913635254,0.06457316875457764,0.10921045392751694,0.2635226249694824,0.036916669458150864,0.09521728754043579,0.05917104333639145,0.12483254075050354,0.05068458616733551,0.09612986445426941,0.04251661151647568,0.06384473294019699,0.01726350747048855,0.44463223218917847,0.2090775966644287,0.1802661269903183,0.08083418756723404,0.05925720930099487,0.11476241797208786,0.12479410320520401,0.08704439550638199,0.07243067771196365,0.1506887972354889,0.24101433157920837,0.07483487576246262,0.0653592050075531,0.025826632976531982,0.026812005788087845,0.09335552155971527,0.20658132433891296,0.04111739993095398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4360,145.33333333333334,0.9999908208847046,503.0060729980469,270.6013488769531,313.4861145019531,422.2744445800781,0.1639239341020584,0.13494130969047546,0.10490071028470993,0.29866981506347656,0.04214668273925781,0.10157297551631927,0.10152403265237808,0.23633427917957306,0.39875373244285583,0.5694953799247742,0.5023375153541565,0.2110718935728073,0.29361432790756226,0.14964018762111664,0.21621787548065186,0.09783025830984116,0.13362376391887665,0.18586626648902893,0.053677551448345184,0.10143701732158661,0.2561572790145874,0.052760761231184006,0.08159451931715012,0.049171075224876404,0.16004589200019836,0.04903111979365349,0.13809621334075928,0.05772506073117256,0.053777359426021576,0.027686133980751038,0.5157069563865662,0.2045738846063614,0.18131479620933533,0.07273802161216736,0.04832730442285538,0.09204857796430588,0.1545267105102539,0.09431970119476318,0.08836396783590317,0.10341690480709076,0.23135139048099518,0.1343436986207962,0.0503392219543457,0.04468248039484024,0.05778942629694939,0.0748179629445076,0.1886686384677887,0.045460380613803864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4370,145.66666666666666,0.9999610185623169,515.3765869140625,280.78399658203125,291.2611083984375,399.46343994140625,0.10930425673723221,0.12754873931407928,0.07670578360557556,0.2658919095993042,0.04195595160126686,0.11385104060173035,0.06531339138746262,0.18082791566848755,0.28286486864089966,0.5784087777137756,0.28818023204803467,0.13685500621795654,0.20560143887996674,0.11957091093063354,0.2887873649597168,0.050609637051820755,0.07518091052770615,0.22544324398040771,0.07229721546173096,0.17853589355945587,0.16383430361747742,0.09524765610694885,0.10350731015205383,0.09467598050832748,0.12700508534908295,0.030681723728775978,0.13032712042331696,0.07153209298849106,0.07671785354614258,0.03196275234222412,0.2575431764125824,0.2778593897819519,0.24386799335479736,0.09436596930027008,0.1897939145565033,0.08940943330526352,0.13419435918331146,0.20743107795715332,0.08495880663394928,0.23624204099178314,0.36325883865356445,0.10625994950532913,0.07889728993177414,0.033764295279979706,0.03234722837805748,0.07455850392580032,0.3249218761920929,0.05228815972805023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4380,146.0,0.9999985694885254,516.6983032226562,268.66461181640625,303.3480224609375,429.96722412109375,0.16977624595165253,0.1489860862493515,0.10741175711154938,0.32880502939224243,0.037886641919612885,0.08932121098041534,0.07953176647424698,0.2250244915485382,0.41639503836631775,0.7206356525421143,0.5043030381202698,0.18943150341510773,0.24846409261226654,0.14780963957309723,0.29636645317077637,0.0666048601269722,0.11815528571605682,0.17467640340328217,0.05095832794904709,0.09221644699573517,0.2205100953578949,0.05133654177188873,0.07626598328351974,0.04911021143198013,0.15080179274082184,0.04547679424285889,0.13921889662742615,0.046530742198228836,0.049597565084695816,0.021574076265096664,0.5158228278160095,0.2801702916622162,0.22174642980098724,0.07995530962944031,0.04749730974435806,0.10656971484422684,0.13300827145576477,0.10863147675991058,0.08408068865537643,0.10692218691110611,0.28077462315559387,0.09116369485855103,0.04821716994047165,0.034350741654634476,0.044846318662166595,0.08921770751476288,0.19807815551757812,0.04550621286034584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
