Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,1578,52.6526,0.9999985694885254,473.9454345703125,247.84864807128906,288.638916015625,384.21153259277344,0.0905880481004715,0.06898697465658188,0.06290217489004135,0.2023451179265976,0.08126620203256607,0.16596677899360657,0.10568748414516449,0.331083208322525,0.28409329056739807,0.31366661190986633,0.34683331847190857,0.14340835809707642,0.5159330368041992,0.20362690091133118,0.11863420903682709,0.07448988407850266,0.09633426368236542,0.23007363080978394,0.19504685699939728,0.18415671586990356,0.3173805773258209,0.04598923400044441,0.1147664487361908,0.07515869289636612,0.11038272082805634,0.04805915430188179,0.11009681969881058,0.1306527554988861,0.06316176056861877,0.07534515112638474,0.32515203952789307,0.13954412937164307,0.09530485421419144,0.04846176505088806,0.09810051321983337,0.05436338856816292,0.142189621925354,0.059353966265916824,0.05000203102827072,0.1207568496465683,0.1367819607257843,0.10926300287246704,0.06304526329040527,0.10118553042411804,0.06618649512529373,0.0578823983669281,0.150898277759552,0.033654481172561646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1588,52.986266666666666,0.9999990463256836,473.6756591796875,246.3210906982422,289.558837890625,385.6603546142578,0.10113111883401871,0.07793565839529037,0.06811516731977463,0.21563951671123505,0.06734441220760345,0.15622766315937042,0.114825040102005,0.31587648391723633,0.2970646023750305,0.36219123005867004,0.3620891869068146,0.14864036440849304,0.5187732577323914,0.18823212385177612,0.13610363006591797,0.06462880223989487,0.08943979442119598,0.2243983894586563,0.16813386976718903,0.17742739617824554,0.315849632024765,0.04650915414094925,0.11016681790351868,0.07479038089513779,0.11904164403676987,0.046707093715667725,0.11314906924962997,0.12622494995594025,0.0616898238658905,0.07180385291576385,0.3451692759990692,0.16040822863578796,0.1062617301940918,0.05352029576897621,0.09506504982709885,0.05599626898765564,0.15095627307891846,0.06939198076725006,0.050226788967847824,0.12774217128753662,0.14713001251220703,0.09306216984987259,0.060485512018203735,0.10066686570644379,0.07244186103343964,0.0647827759385109,0.16352644562721252,0.03270227089524269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1598,53.31993333333333,0.9999972581863403,472.07183837890625,246.6293487548828,293.7838134765625,389.1549530029297,0.09762152284383774,0.07551048696041107,0.06638810783624649,0.21342165768146515,0.07201997935771942,0.15837985277175903,0.1111060157418251,0.31482023000717163,0.2907475233078003,0.33619871735572815,0.3525167405605316,0.14714504778385162,0.5210651755332947,0.19088418781757355,0.12813256680965424,0.06983277201652527,0.09226176887750626,0.22610235214233398,0.17434880137443542,0.18183289468288422,0.31395620107650757,0.04774404689669609,0.10961258411407471,0.07563606649637222,0.11640414595603943,0.04670495167374611,0.11363693326711655,0.12542705237865448,0.06164643540978432,0.07114596664905548,0.3393072187900543,0.15481260418891907,0.1035006195306778,0.052065640687942505,0.10023107379674911,0.05566571280360222,0.14820513129234314,0.06670860946178436,0.05111069977283478,0.12878143787384033,0.14521056413650513,0.10368096083402634,0.06069941073656082,0.09800557792186737,0.06838732212781906,0.06163415312767029,0.16156108677387238,0.0338779091835022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1608,53.653600000000004,0.9999991655349731,475.7931823730469,246.71202087402344,292.1011657714844,390.21009826660156,0.09601485729217529,0.07253381609916687,0.06591673195362091,0.19459646940231323,0.06810666620731354,0.15808674693107605,0.11545182019472122,0.307289719581604,0.31042447686195374,0.367997407913208,0.3730146884918213,0.15335527062416077,0.5500670075416565,0.19089534878730774,0.12919902801513672,0.059730950742959976,0.08822094649076462,0.2352965623140335,0.1719292849302292,0.184881329536438,0.33053404092788696,0.04223595932126045,0.10942889750003815,0.07828965783119202,0.11938967555761337,0.046445880085229874,0.10071796923875809,0.1267789602279663,0.0633598193526268,0.07226969301700592,0.33324694633483887,0.142421156167984,0.09654328972101212,0.05353759601712227,0.09975957870483398,0.05275583267211914,0.15415418148040771,0.0681222453713417,0.046087462455034256,0.13849417865276337,0.13384652137756348,0.08325168490409851,0.06164634972810745,0.103867307305336,0.07257959991693497,0.06599792838096619,0.17562292516231537,0.029771625995635986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1618,53.98726666666667,0.9999991655349731,475.79925537109375,242.69485473632812,291.84820556640625,387.0213317871094,0.0966448187828064,0.07362061738967896,0.07157371193170547,0.16893209517002106,0.07069987803697586,0.13970522582530975,0.08593198657035828,0.2829914093017578,0.49113187193870544,0.532962441444397,0.4532354474067688,0.1828468143939972,0.44227471947669983,0.22069793939590454,0.15947440266609192,0.05612555518746376,0.10469355434179306,0.28116682171821594,0.14973528683185577,0.16666020452976227,0.3356975018978119,0.03191947191953659,0.10143448412418365,0.08259230107069016,0.12303315848112106,0.052736591547727585,0.07167045772075653,0.0935387909412384,0.06890523433685303,0.04624747484922409,0.3402060270309448,0.11885623633861542,0.09692679345607758,0.06396237760782242,0.09409032016992569,0.06468462944030762,0.1372469663619995,0.06700215488672256,0.044851966202259064,0.19450488686561584,0.13642224669456482,0.06427545100450516,0.06900910288095474,0.06680659204721451,0.048092275857925415,0.07957775890827179,0.22639906406402588,0.02781054936349392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1628,54.320933333333336,0.9999998807907104,474.4658203125,238.36248779296875,290.151611328125,401.02734375,0.08764089643955231,0.1020088717341423,0.0709933191537857,0.2027258276939392,0.0478360578417778,0.10757921636104584,0.04976702854037285,0.18260419368743896,0.2978841960430145,0.6574764847755432,0.2542685568332672,0.12579071521759033,0.18157680332660675,0.15423603355884552,0.31838011741638184,0.04614783450961113,0.07134227454662323,0.2559870481491089,0.09504848718643188,0.17772094905376434,0.15035797655582428,0.10060137510299683,0.09917980432510376,0.08921273052692413,0.11730678379535675,0.03024568036198616,0.09388139843940735,0.057346612215042114,0.07041092962026596,0.024022532626986504,0.1866559088230133,0.22797563672065735,0.20439016819000244,0.09397369623184204,0.1925276815891266,0.10010078549385071,0.1293557733297348,0.2819851338863373,0.07567989826202393,0.20100194215774536,0.42304477095603943,0.11299643665552139,0.07897086441516876,0.024587970227003098,0.018565112724900246,0.060095157474279404,0.3830645680427551,0.05658946558833122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1638,54.6546,0.9999996423721313,476.2206115722656,233.45066833496094,293.2966613769531,405.0097198486328,0.08108843117952347,0.08886469900608063,0.0708220973610878,0.17068521678447723,0.04464200139045715,0.1109732836484909,0.05347099155187607,0.18252132833003998,0.3417372405529022,0.6884394884109497,0.265613853931427,0.1325756162405014,0.19161871075630188,0.1581730842590332,0.29638224840164185,0.051913000643253326,0.07226116210222244,0.2580053210258484,0.08947030454874039,0.17729894816875458,0.15857262909412384,0.100916787981987,0.09216508269309998,0.08400160819292068,0.12595997750759125,0.029720952734351158,0.08109377324581146,0.06115373224020004,0.06852933019399643,0.025247998535633087,0.17881639301776886,0.17959514260292053,0.1724996566772461,0.09150192886590958,0.17587561905384064,0.09159951657056808,0.13526198267936707,0.30055102705955505,0.07349814474582672,0.19032196700572968,0.4070238769054413,0.13356302678585052,0.0746263712644577,0.02646954543888569,0.01926976442337036,0.05511373281478882,0.4375297427177429,0.0526801161468029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1648,54.98826666666667,0.9999996423721313,478.863525390625,239.374755859375,290.78094482421875,396.656494140625,0.0858018696308136,0.05275177210569382,0.06289832293987274,0.10763952136039734,0.07699191570281982,0.15915535390377045,0.11712448298931122,0.266514390707016,0.5305792093276978,0.4548127055168152,0.46631932258605957,0.2112778276205063,0.45591747760772705,0.2077385038137436,0.10292508453130722,0.05485137924551964,0.11616700142621994,0.330909788608551,0.11701249331235886,0.18117479979991913,0.3955945372581482,0.022541191428899765,0.11022479087114334,0.08624132722616196,0.1256464123725891,0.05637064576148987,0.048077426850795746,0.12639060616493225,0.08312578499317169,0.06222881004214287,0.2912901043891907,0.052510008215904236,0.05371157452464104,0.062438737601041794,0.08756860345602036,0.0555277094244957,0.16655945777893066,0.05168816074728966,0.029656188562512398,0.22935494780540466,0.07817961275577545,0.03989899903535843,0.07581881433725357,0.08891131728887558,0.06604156643152237,0.07354974001646042,0.22500008344650269,0.022290127351880074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1658,55.321933333333334,0.9999977350234985,479.8229064941406,230.68873596191406,290.1614685058594,407.19920349121094,0.08652176707983017,0.05389723181724548,0.06487711519002914,0.07942041754722595,0.08651916682720184,0.16984902322292328,0.08953054994344711,0.22574716806411743,0.5402435064315796,0.4416404962539673,0.46890562772750854,0.2743767499923706,0.4427754878997803,0.23883482813835144,0.0981755182147026,0.055010564625263214,0.13176804780960083,0.38305073976516724,0.11238151043653488,0.20449256896972656,0.4246686100959778,0.018362615257501602,0.10253659635782242,0.09832735359668732,0.12471567839384079,0.06110820919275284,0.03220335766673088,0.1097579076886177,0.09492159634828568,0.04206966608762741,0.2563207149505615,0.039064280688762665,0.04944608360528946,0.07889344543218613,0.11335916817188263,0.06405843794345856,0.16761930286884308,0.05377589166164398,0.02981821447610855,0.3152860403060913,0.07195346057415009,0.036022964864969254,0.08415304869413376,0.0526738315820694,0.03369847685098648,0.07427067309617996,0.24884796142578125,0.022377584129571915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1668,55.6556,0.9999978542327881,482.6632385253906,233.62942504882812,284.2967224121094,402.5641174316406,0.08020329475402832,0.04972432553768158,0.0620393231511116,0.07706974446773529,0.08930188417434692,0.16958895325660706,0.08662450313568115,0.23288580775260925,0.5533995628356934,0.4490659832954407,0.4727221131324768,0.26029178500175476,0.44295236468315125,0.24001243710517883,0.0957893580198288,0.053164925426244736,0.12999911606311798,0.38977915048599243,0.11986281722784042,0.20422054827213287,0.4210859537124634,0.017745953053236008,0.1049409881234169,0.09952503442764282,0.12169436365365982,0.060774512588977814,0.03124271146953106,0.1087999939918518,0.09589716792106628,0.042843710631132126,0.2523820102214813,0.037278059870004654,0.046579450368881226,0.07523723691701889,0.1135907918214798,0.06093950942158699,0.16265226900577545,0.05122419446706772,0.02809225767850876,0.31935593485832214,0.06879368424415588,0.034792665392160416,0.0861114114522934,0.054894931614398956,0.03433531895279884,0.07545997202396393,0.25417640805244446,0.02107103355228901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1678,55.989266666666666,0.999997615814209,480.2472229003906,235.91024780273438,286.4374084472656,397.9122009277344,0.0806201696395874,0.05024466663599014,0.06056326627731323,0.0794278010725975,0.09085101634263992,0.1752311736345291,0.09414500743150711,0.24323982000350952,0.4960362911224365,0.3782046437263489,0.4295521378517151,0.25465014576911926,0.47594648599624634,0.24771147966384888,0.08619780838489532,0.05858634039759636,0.12407264113426208,0.3884495496749878,0.13655781745910645,0.2155427187681198,0.43545472621917725,0.01866580918431282,0.1105382964015007,0.10251021385192871,0.11746831238269806,0.06169203668832779,0.033437326550483704,0.1215175986289978,0.09620721638202667,0.04972526431083679,0.2453579604625702,0.036753490567207336,0.046095557510852814,0.0734931007027626,0.12184042483568192,0.05823057144880295,0.16742004454135895,0.04902230203151703,0.028981288895010948,0.3123340606689453,0.06670530885457993,0.03936092555522919,0.08811621367931366,0.061204761266708374,0.03619268536567688,0.07197372615337372,0.23350250720977783,0.021889016032218933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1688,56.32293333333333,0.9999103546142578,481.8144836425781,235.7841339111328,283.3545837402344,383.57286071777344,0.06622974574565887,0.041711051017045975,0.05791936814785004,0.07060286402702332,0.0933796688914299,0.1669536679983139,0.07389780879020691,0.22683708369731903,0.6134862899780273,0.5203644633293152,0.5244607329368591,0.24090580642223358,0.4515543282032013,0.23306311666965485,0.09702099859714508,0.05094274505972862,0.13150838017463684,0.3800217807292938,0.12843048572540283,0.20512832701206207,0.3967258036136627,0.01751329004764557,0.09735244512557983,0.10602520406246185,0.12345167994499207,0.05671326071023941,0.029251212254166603,0.10031421482563019,0.09516055881977081,0.040452707558870316,0.25258389115333557,0.03643729165196419,0.043257106095552444,0.06916069239377975,0.12415095418691635,0.05338937044143677,0.14651881158351898,0.05034134164452553,0.026695694774389267,0.3402266204357147,0.06800463050603867,0.03847869485616684,0.08425956964492798,0.05559040233492851,0.03276660665869713,0.07831647992134094,0.30588793754577637,0.018416719511151314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1698,56.656600000000005,0.9999939203262329,484.9007568359375,239.6167449951172,280.72418212890625,383.6282501220703,0.07732205837965012,0.05299393832683563,0.059459660202264786,0.11084841936826706,0.08278893679380417,0.17198191583156586,0.10845138132572174,0.25425755977630615,0.37807029485702515,0.3602933883666992,0.4181579053401947,0.20273655652999878,0.6356068253517151,0.21772989630699158,0.09404481202363968,0.057350900024175644,0.10227512568235397,0.3070690631866455,0.17701300978660583,0.2258257120847702,0.41616660356521606,0.028334476053714752,0.1039624884724617,0.10215085744857788,0.12205541878938675,0.05113579332828522,0.054655227810144424,0.12935955822467804,0.07826316356658936,0.06627054512500763,0.2777862846851349,0.0663403645157814,0.06109994649887085,0.05924075469374657,0.13997206091880798,0.04731452092528343,0.16702839732170105,0.059902265667915344,0.035221684724092484,0.22862516343593597,0.08839964121580124,0.06488572061061859,0.07133150100708008,0.09415123611688614,0.05645700916647911,0.06886150687932968,0.2343134731054306,0.023104047402739525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1708,56.99026666666667,0.9999974966049194,484.1983337402344,231.80450439453125,288.8795471191406,393.64886474609375,0.08315058052539825,0.055581070482730865,0.062130242586135864,0.12771812081336975,0.08224352449178696,0.1667020618915558,0.12643787264823914,0.26938194036483765,0.3704826235771179,0.3770228922367096,0.4322237968444824,0.18725214898586273,0.6185606122016907,0.20496776700019836,0.0992651954293251,0.06003134697675705,0.10565004497766495,0.272983193397522,0.16593296825885773,0.20268763601779938,0.3922462463378906,0.031148415058851242,0.10081610828638077,0.08780963718891144,0.13008928298950195,0.05080988258123398,0.06707558780908585,0.1357022076845169,0.07018925249576569,0.07555115222930908,0.3076060116291046,0.07766573131084442,0.06445087492465973,0.05419439077377319,0.11043819040060043,0.0474013090133667,0.16933321952819824,0.059067465364933014,0.036167360842227936,0.17762523889541626,0.09363743662834167,0.06987378746271133,0.06305387616157532,0.11320582032203674,0.07511576265096664,0.06482511013746262,0.21126803755760193,0.024660106748342514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1718,57.323933333333336,0.999997615814209,482.9855041503906,237.69369506835938,288.8050842285156,389.3542175292969,0.0720621645450592,0.04770827293395996,0.05515991151332855,0.11170906573534012,0.09171418100595474,0.17610721290111542,0.12208050489425659,0.27202194929122925,0.3692336678504944,0.3407367467880249,0.41706565022468567,0.18220080435276031,0.6623709201812744,0.21740195155143738,0.08607771247625351,0.05274873599410057,0.10092291235923767,0.2969573140144348,0.19426216185092926,0.221266508102417,0.4162723124027252,0.026772255077958107,0.10933331400156021,0.09581053256988525,0.11811485886573792,0.05076199024915695,0.05857957899570465,0.14150698482990265,0.07511751353740692,0.08245664834976196,0.2799482047557831,0.06468184292316437,0.05504648759961128,0.05068862810730934,0.12080115079879761,0.04229641705751419,0.16593964397907257,0.05178449675440788,0.03113280050456524,0.19166772067546844,0.07808257639408112,0.057573989033699036,0.06968655437231064,0.12393999099731445,0.07541421055793762,0.06523915380239487,0.21483686566352844,0.021656852215528488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1728,57.6576,0.9999915361404419,477.9405822753906,235.7237548828125,286.4394226074219,392.18414306640625,0.0805487111210823,0.05412629246711731,0.05986736714839935,0.11800934374332428,0.07783669233322144,0.17693749070167542,0.1317269653081894,0.258585661649704,0.36894938349723816,0.3609802722930908,0.439569354057312,0.2011992633342743,0.6486027836799622,0.19279056787490845,0.09133169054985046,0.05711360275745392,0.1030644029378891,0.29414597153663635,0.1569317877292633,0.22357159852981567,0.41556864976882935,0.029022565111517906,0.10751469433307648,0.09889473021030426,0.12908945977687836,0.04908040538430214,0.06184091418981552,0.14620834589004517,0.07955103367567062,0.08051763474941254,0.29998186230659485,0.0683862715959549,0.06163246929645538,0.05635278671979904,0.1255558580160141,0.043529629707336426,0.1784464418888092,0.05843669921159744,0.035567570477724075,0.21382363140583038,0.08408080786466599,0.06402245163917542,0.07023441791534424,0.12225741147994995,0.07979340851306915,0.06973568350076675,0.22727741301059723,0.022380666807293892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1738,57.99126666666667,0.9999991655349731,476.20428466796875,239.27685546875,290.87884521484375,395.41485595703125,0.07023794949054718,0.04697803407907486,0.053124282509088516,0.10971666872501373,0.09123405069112778,0.17761601507663727,0.12330146133899689,0.2734485864639282,0.3432069420814514,0.30532312393188477,0.3827843964099884,0.18126194179058075,0.6977365612983704,0.22573673725128174,0.0807947963476181,0.05196623504161835,0.09432537853717804,0.30866894125938416,0.21426035463809967,0.23515625298023224,0.4329073131084442,0.026819873601198196,0.1125548705458641,0.10161718726158142,0.11198340356349945,0.05026789382100105,0.05706538259983063,0.14665478467941284,0.07603392004966736,0.08614876866340637,0.26354458928108215,0.06204228848218918,0.05314800143241882,0.05124344676733017,0.13452522456645966,0.04151604324579239,0.16857729852199554,0.05196432024240494,0.030398473143577576,0.20264270901679993,0.07598228752613068,0.05714952200651169,0.07196083664894104,0.12612181901931763,0.07211218029260635,0.06506765633821487,0.21154673397541046,0.02181563712656498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1748,58.324933333333334,0.999995231628418,471.2785339355469,227.69894409179688,286.1289367675781,387.6881408691406,0.08471839874982834,0.053516458719968796,0.06129014864563942,0.13439564406871796,0.07230283319950104,0.163673996925354,0.17035511136054993,0.257251113653183,0.3657422661781311,0.3751991391181946,0.4477991461753845,0.17573189735412598,0.6453993320465088,0.1649826020002365,0.09520623832941055,0.05512041598558426,0.09998716413974762,0.24411214888095856,0.1295960396528244,0.19024913012981415,0.3774254024028778,0.034419622272253036,0.09679058194160461,0.07722742855548859,0.14081256091594696,0.04490751028060913,0.07914090156555176,0.14709819853305817,0.06356058269739151,0.09461913257837296,0.3202783465385437,0.08015606552362442,0.06087513267993927,0.04864543303847313,0.09083914756774902,0.041921231895685196,0.1891319453716278,0.06433018296957016,0.03412431478500366,0.13926942646503448,0.09152849018573761,0.067215196788311,0.05493740737438202,0.16101188957691193,0.12238150089979172,0.06061949208378792,0.22283869981765747,0.024096593260765076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1758,58.6586,0.9999942779541016,471.8083190917969,231.0701446533203,288.9043273925781,388.43138122558594,0.08351963758468628,0.05700935050845146,0.06438989192247391,0.14010345935821533,0.08061714470386505,0.1680743545293808,0.11533799022436142,0.2805456817150116,0.4080476760864258,0.40064436197280884,0.46964511275291443,0.18789896368980408,0.5627275705337524,0.19525936245918274,0.1050107479095459,0.07347990572452545,0.11455047875642776,0.25347036123275757,0.1503259539604187,0.18578404188156128,0.36729034781455994,0.03364758566021919,0.10084415972232819,0.07838845252990723,0.13455477356910706,0.05055723339319229,0.07390131056308746,0.1288999617099762,0.06937934458255768,0.07085809856653214,0.3334779739379883,0.08373092859983444,0.0708356574177742,0.0508694127202034,0.09265076369047165,0.04669041186571121,0.156708225607872,0.05504409223794937,0.043379008769989014,0.1542828232049942,0.10233982652425766,0.09381940960884094,0.06286267936229706,0.10703005641698837,0.0733247697353363,0.06101769208908081,0.2054186463356018,0.024919884279370308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1768,58.992266666666666,0.9999982118606567,479.35565185546875,246.90701293945312,286.50567626953125,393.1148376464844,0.08438815176486969,0.05832802131772041,0.057250749319791794,0.16733631491661072,0.10079115629196167,0.16843673586845398,0.13809239864349365,0.3012741506099701,0.27990686893463135,0.28743302822113037,0.3405022621154785,0.14131426811218262,0.5508829355239868,0.21185162663459778,0.10044321417808533,0.05797563120722771,0.09792709350585938,0.24852721393108368,0.21141022443771362,0.19737602770328522,0.33746108412742615,0.04136665165424347,0.11498946696519852,0.07962363958358765,0.1099357008934021,0.04917706921696663,0.09943574666976929,0.15336470305919647,0.0637172982096672,0.1007356345653534,0.28697192668914795,0.10831502825021744,0.073058120906353,0.04627806693315506,0.10308550298213959,0.052106909453868866,0.15857604146003723,0.05754012241959572,0.03669881075620651,0.12374978512525558,0.10819332301616669,0.07153245061635971,0.06253916770219803,0.141718327999115,0.09384994953870773,0.056032031774520874,0.15958763659000397,0.033090848475694656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1778,59.32593333333333,1.0,474.58184814453125,234.23902893066406,298.90374755859375,408.4371795654297,0.07404128462076187,0.051219433546066284,0.061451785266399384,0.11241678148508072,0.09539242833852768,0.1492146998643875,0.0768013522028923,0.2727962136268616,0.5324819684028625,0.49065321683883667,0.47499096393585205,0.19334475696086884,0.4902755320072174,0.2605048418045044,0.11727628111839294,0.057689592242240906,0.11971166729927063,0.32575592398643494,0.1812245398759842,0.18065319955348969,0.3764078617095947,0.02445939928293228,0.10068916529417038,0.08689652383327484,0.11627119034528732,0.05644311010837555,0.04786068946123123,0.08965753018856049,0.07335172593593597,0.043595090508461,0.2846532464027405,0.06628111004829407,0.06229676678776741,0.05770694091916084,0.10208780318498611,0.05713175609707832,0.13520123064517975,0.055803097784519196,0.035206180065870285,0.2080993950366974,0.09822913259267807,0.06108392775058746,0.0732017233967781,0.06510330736637115,0.04000479355454445,0.06938499212265015,0.24859382212162018,0.023493118584156036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1788,59.6596,0.9999802112579346,482.2829895019531,238.73248291015625,278.3575134277344,376.4520263671875,0.06986144185066223,0.047332897782325745,0.06049377843737602,0.0911700576543808,0.09488704055547714,0.15356263518333435,0.06635484099388123,0.23409903049468994,0.6541287899017334,0.5852670073509216,0.5411791205406189,0.21830402314662933,0.41021016240119934,0.22486615180969238,0.12245892733335495,0.04824274778366089,0.1317185014486313,0.36265861988067627,0.12598919868469238,0.18601062893867493,0.35353410243988037,0.020270321518182755,0.09599092602729797,0.09561128914356232,0.12095648050308228,0.0547926127910614,0.03671492263674736,0.08321132510900497,0.08660077303647995,0.03535586968064308,0.27490246295928955,0.05498604476451874,0.0556354820728302,0.06555136293172836,0.10935990512371063,0.05901942029595375,0.13325341045856476,0.05493776872754097,0.03035259246826172,0.29439282417297363,0.08696848154067993,0.04133574292063713,0.080916628241539,0.050989218056201935,0.03276623412966728,0.07904920727014542,0.30880099534988403,0.020721256732940674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1798,59.99326666666667,0.9999834299087524,477.1485900878906,237.624267578125,283.0276794433594,378.7430419921875,0.07685636729001999,0.0540730357170105,0.06475027650594711,0.10618852823972702,0.08540834486484528,0.1488923877477646,0.06662379205226898,0.2425040453672409,0.6436585783958435,0.6059955954551697,0.5389402508735657,0.21769088506698608,0.4045889973640442,0.2203206568956375,0.13544681668281555,0.05176226794719696,0.12965528666973114,0.347475528717041,0.11973387002944946,0.17801730334758759,0.34874922037124634,0.022111017256975174,0.09686985611915588,0.09257712960243225,0.12369104474782944,0.05449534207582474,0.04204052686691284,0.08066140115261078,0.08403178304433823,0.03424376994371414,0.2972605228424072,0.06596168875694275,0.06566491723060608,0.06739211082458496,0.10394333302974701,0.062244754284620285,0.13333389163017273,0.058171436190605164,0.034789904952049255,0.2768697142601013,0.09950412809848785,0.047159209847450256,0.07912084460258484,0.049533821642398834,0.033225011080503464,0.08169075846672058,0.29730162024497986,0.022087760269641876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
