Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,小 さ い,349.75302,350.7327,0.9863281,,0.0763123482465744,0.023651177063584328,0.016858816146850586,0.05038022994995117,0.03188738971948624,0.01596868596971035,0.019697675481438637,0.0302737969905138,0.08441188931465149,0.2626848816871643,0.11672958731651306,0.03776262700557709,0.03157299757003784,0.033657435327768326,0.038290027529001236,0.007134729530662298,0.07104210555553436,0.031880997121334076,0.01539705228060484,0.015232647769153118,0.0100127924233675,0.010240636765956879,0.00683171022683382,0.007260887883603573,0.014753757044672966,0.026400497183203697,0.04863189905881882,0.00803979579359293,0.00657046539708972,0.0049212416633963585,0.1201820895075798,0.03434870019555092,0.012549471110105515,0.03843393549323082,0.004829145036637783,0.021400969475507736,0.04734634980559349,0.05632209777832031,0.006740882992744446,0.019757632166147232,0.06351190060377121,0.01281129103153944,0.007378694601356983,0.02049524150788784,0.04496542736887932,0.014851206913590431,0.016283469274640083,0.022852636873722076
unknown,作 る,356.125,357.065,0.9772949,,0.022091181948781013,0.010742487385869026,0.014360502362251282,0.03711117058992386,0.04770752042531967,0.019676389172673225,0.006611327640712261,0.04482179135084152,0.2083476334810257,0.34482258558273315,0.04323597997426987,0.016674289479851723,0.019659720361232758,0.04591316357254982,0.025395136326551437,0.012730452232062817,0.06042975187301636,0.056911956518888474,0.033682357519865036,0.03775354102253914,0.03032621555030346,0.011387879960238934,0.027721812948584557,0.016602937132120132,0.012830380350351334,0.010209763422608376,0.018733303993940353,0.019439004361629486,0.05337381735444069,0.00916776992380619,0.05436808243393898,0.028378309682011604,0.017494861036539078,0.009935090318322182,0.023494675755500793,0.022204451262950897,0.006596502847969532,0.009233292192220688,0.015160655602812767,0.05330849066376686,0.02855859324336052,0.05492532253265381,0.049164723604917526,0.007378772832453251,0.005430187098681927,0.01506267860531807,0.14235752820968628,0.005000068806111813
unknown,飛 行 機,362.36502,363.385,0.9396159,,0.0800684317946434,0.04539216309785843,0.045313991606235504,0.1253126561641693,0.026379849761724472,0.007057689130306244,0.06351590156555176,0.01150660589337349,0.02565583400428295,0.17231346666812897,0.046521980315446854,0.015882544219493866,0.018131831660866737,0.019374100491404533,0.038581278175115585,0.006493164226412773,0.05598147213459015,0.013005596585571766,0.01494764443486929,0.015316879376769066,0.00990032497793436,0.02858903631567955,0.006734244525432587,0.006371139548718929,0.026062969118356705,0.020566165447235107,0.13988766074180603,0.0109788216650486,0.011365343816578388,0.010006609372794628,0.14552971720695496,0.10708346962928772,0.03455718606710434,0.023956548422574997,0.006527313496917486,0.05474761873483658,0.035026915371418,0.03053261898458004,0.009743615984916687,0.011782576330006123,0.07004047930240631,0.021647412329912186,0.005524344742298126,0.0171368271112442,0.07779346406459808,0.0074858348816633224,0.01436194870620966,0.038622770458459854
unknown,第 1,373.86002,374.56,0.75634766,,0.026010623201727867,0.010252370499074459,0.007931689731776714,0.02858656644821167,0.04634910821914673,0.02368052862584591,0.01255060639232397,0.014688813127577305,0.07025928795337677,0.2370925396680832,0.12306922674179077,0.021366572007536888,0.033071618527173996,0.01934116706252098,0.021356014534831047,0.0067239864729344845,0.17659738659858704,0.04124433174729347,0.01362137496471405,0.03685624152421951,0.03508317843079567,0.009111879393458366,0.0063912589102983475,0.01770954765379429,0.013390845619142056,0.015918748453259468,0.03461972624063492,0.01975592039525509,0.012345520779490471,0.009106133133172989,0.09981389343738556,0.023219237104058266,0.009900134056806564,0.016039207577705383,0.026603778824210167,0.022443175315856934,0.03529064357280731,0.04418230801820755,0.00876916479319334,0.03315695375204086,0.02808280847966671,0.017467312514781952,0.009909622371196747,0.021380504593253136,0.014917830936610699,0.028251376003026962,0.06318286061286926,0.021768968552350998
unknown,東 部,379.62,380.32,0.7357178,,0.02232964336872101,0.012879908084869385,0.00843961350619793,0.05134731903672218,0.011545420624315739,0.014475545845925808,0.013021232560276985,0.03167254477739334,0.07044696807861328,0.1844959408044815,0.051216304302215576,0.019538424909114838,0.03358672559261322,0.006311729084700346,0.032534074038267136,0.004381336271762848,0.044900208711624146,0.011240970343351364,0.005576516967266798,0.0182390995323658,0.017894476652145386,0.009281904436647892,0.005846604239195585,0.005288761109113693,0.009465645998716354,0.004662999417632818,0.05689580738544464,0.018283534795045853,0.00688433600589633,0.0065236771479249,0.08569450676441193,0.05339280888438225,0.010654313489794731,0.011112718842923641,0.0054001216776669025,0.023950928822159767,0.01744784042239189,0.02166557125747204,0.005664893891662359,0.014776655472815037,0.03700875863432884,0.006230845116078854,0.005353854037821293,0.01528871338814497,0.037204768508672714,0.008958608843386173,0.018159685656428337,0.02234349213540554
unknown,全 体,385.75208,386.69177,0.96533203,,0.056946393102407455,0.030279655009508133,0.02317001484334469,0.037763141095638275,0.00923953391611576,0.005063476040959358,0.02068973518908024,0.021076178178191185,0.12929022312164307,0.47710224986076355,0.12569306790828705,0.04079239070415497,0.02356824092566967,0.012168916873633862,0.039671752601861954,0.020622871816158295,0.042154379189014435,0.011081577278673649,0.006427199579775333,0.007916794158518314,0.01746358349919319,0.012774985283613205,0.004186187870800495,0.004564688540995121,0.03605859726667404,0.009480531327426434,0.031899672001600266,0.005810068920254707,0.004993304144591093,0.005268070846796036,0.10766240209341049,0.049306418746709824,0.02662486955523491,0.030676361173391342,0.0054335384629666805,0.01264837384223938,0.01849175989627838,0.011978968977928162,0.031535036861896515,0.009453684091567993,0.0521281436085701,0.035620104521512985,0.005698118358850479,0.0072219641879200935,0.017524100840091705,0.00856699701398611,0.023234201595187187,0.010502408258616924
unknown,黒,392.02777,392.52777,0.9658203,,0.008574141189455986,0.0046460069715976715,0.006594454869627953,0.030825966969132423,0.10998258739709854,0.03242606669664383,0.006326095666736364,0.06268425285816193,0.0952799990773201,0.11528880894184113,0.04085734859108925,0.0171279925853014,0.07151415944099426,0.057322777807712555,0.01737186498939991,0.0034740138798952103,0.06228428706526756,0.09331418573856354,0.04305718094110489,0.0786329060792923,0.0844462439417839,0.005959234666079283,0.04034039378166199,0.007919546216726303,0.004497355781495571,0.019146837294101715,0.023485679179430008,0.02477932535111904,0.031955961138010025,0.010441439226269722,0.03286457806825638,0.024666467681527138,0.0065842377953231335,0.00813145749270916,0.027452722191810608,0.012565236538648605,0.029870107769966125,0.03504947945475578,0.009104425087571144,0.039084017276763916,0.020120589062571526,0.01786430925130844,0.0412234328687191,0.03012682870030403,0.009126882068812847,0.01078592799603939,0.055515725165605545,0.008884676732122898
unknown,戦 争,397.83762,398.7371,0.9655762,,0.024059593677520752,0.007991918362677097,0.011319860816001892,0.028230803087353706,0.01595166325569153,0.016453392803668976,0.021369406953454018,0.01547758374363184,0.08450067043304443,0.14295125007629395,0.04846777394413948,0.025460142642259598,0.042880717664957047,0.016029532998800278,0.010919710621237755,0.017499441280961037,0.03288954868912697,0.03444591164588928,0.012940390966832638,0.023534301668405533,0.016836147755384445,0.009755199775099754,0.008151985704898834,0.006549359764903784,0.018345840275287628,0.005897296592593193,0.026919009163975716,0.01673475094139576,0.008184179663658142,0.013490344397723675,0.05599919706583023,0.022764572873711586,0.008327800780534744,0.029903648421168327,0.01639782451093197,0.005827564280480146,0.023557860404253006,0.024216633290052414,0.009542684070765972,0.03438909351825714,0.01720346510410309,0.01554136909544468,0.006290053483098745,0.026697279885411263,0.03327753767371178,0.013426081277430058,0.02640913613140583,0.010356307961046696
unknown,開 け る,403.78964,404.72906,0.9633789,,0.01911037229001522,0.012225979939103127,0.013846363872289658,0.031013526022434235,0.09161867946386337,0.018357958644628525,0.0130086624994874,0.02633984573185444,0.22470267117023468,0.518449068069458,0.08385718613862991,0.017597051337361336,0.03419322893023491,0.03319729119539261,0.05421401560306549,0.010024440474808216,0.1185673400759697,0.026770923286676407,0.021458055824041367,0.03928288444876671,0.029943691566586494,0.015022225677967072,0.01729399710893631,0.006434524431824684,0.02088882587850094,0.016904305666685104,0.030942922458052635,0.013966585509479046,0.017991937696933746,0.010434579104185104,0.05248723179101944,0.0497051477432251,0.013520242646336555,0.01088926661759615,0.01828874833881855,0.025904694572091103,0.012370285578072071,0.048864103853702545,0.0075990911573171616,0.019979041069746017,0.05245309695601463,0.030273571610450745,0.025665167719125748,0.015126689337193966,0.007809006609022617,0.005210621748119593,0.10214588046073914,0.0138971833512187
unknown,子 ど も,409.8615,410.80093,0.69661456,,0.01055200770497322,0.010681374929845333,0.005053497385233641,0.019236285239458084,0.0076194461435079575,0.00295972335152328,0.00801821332424879,0.005319525487720966,0.14740987122058868,0.31779029965400696,0.11024627834558487,0.014246850274503231,0.004875580780208111,0.002355963923037052,0.013892920687794685,0.009760793298482895,0.08859865367412567,0.0028348981868475676,0.002321448177099228,0.003308430779725313,0.0069111003540456295,0.012019017711281776,0.0014226598432287574,0.0016476510791108012,0.013287318870425224,0.0018623273354023695,0.043598514050245285,0.006399557460099459,0.002872587414458394,0.004049447365105152,0.09856237471103668,0.03735092654824257,0.010288347490131855,0.03797202929854393,0.003214157884940505,0.012641502544283867,0.006278707645833492,0.00472891004756093,0.008081594482064247,0.006788555067032576,0.014161767438054085,0.021563127636909485,0.0009947291109710932,0.0023234400432556868,0.005583455786108971,0.003042483702301979,0.04975005239248276,0.00916348211467266
unknown,い や,415.947,416.60675,0.98461914,,0.021405449137091637,0.0085606062784791,0.012488950043916702,0.028063727542757988,0.03315630927681923,0.012607566080987453,0.02163739502429962,0.019475199282169342,0.0956350713968277,0.32835879921913147,0.11800327152013779,0.028070446103811264,0.02868618443608284,0.044466543942689896,0.06426022946834564,0.004065287299454212,0.1393914669752121,0.03682524338364601,0.015908950939774513,0.0167557243257761,0.020480286329984665,0.01060452964156866,0.005527620203793049,0.005306218285113573,0.018640346825122833,0.026704048737883568,0.03497639670968056,0.005347692873328924,0.004212968051433563,0.00414672214537859,0.09404540061950684,0.02164488472044468,0.007460055872797966,0.015408274717628956,0.006377945188432932,0.020544929429888725,0.06991655379533768,0.1180204451084137,0.0116093335673213,0.01064593531191349,0.06932555139064789,0.011731560342013836,0.0048455228097736835,0.0183586273342371,0.031512293964624405,0.009050081484019756,0.02667289413511753,0.034610915929079056
unknown,ヒ ン ト,421.8574,422.51712,0.97526044,,0.013755111023783684,0.00953049585223198,0.008126957342028618,0.04358027130365372,0.18500331044197083,0.011710134334862232,0.015463725663721561,0.027213796973228455,0.024290211498737335,0.07836281508207321,0.08378155529499054,0.015938613563776016,0.049152202904224396,0.057731710374355316,0.014177725650370121,0.012082407251000404,0.14498452842235565,0.028209928423166275,0.0633661225438118,0.03580102324485779,0.033033426851034164,0.009076914750039577,0.009497072547674179,0.00834170263260603,0.005755580961704254,0.026131106540560722,0.042937010526657104,0.012625039555132389,0.005367306526750326,0.012998267076909542,0.07764728367328644,0.01852959208190441,0.009494244121015072,0.014185531996190548,0.009512466378509998,0.033068522810935974,0.04685594141483307,0.011390267871320248,0.007394550368189812,0.01313750073313713,0.015150134451687336,0.02035757526755333,0.011984825134277344,0.036480117589235306,0.0160584207624197,0.016577934846282005,0.017967991530895233,0.020889583975076675
unknown,塩,428.38998,428.88998,0.9838867,,0.012389322742819786,0.005349473096430302,0.009256018325686455,0.029349589720368385,0.058295972645282745,0.028505481779575348,0.01061344612389803,0.024057988077402115,0.041951924562454224,0.1222866028547287,0.07241833955049515,0.025356406345963478,0.03578439727425575,0.03552819415926933,0.018875084817409515,0.007585278712213039,0.10662328451871872,0.026827950030565262,0.03642112761735916,0.044069286435842514,0.03618670254945755,0.006516731344163418,0.014166781678795815,0.00892917811870575,0.006628348957747221,0.013833325356245041,0.033358655869960785,0.037690505385398865,0.015618755482137203,0.017684798687696457,0.03932869806885719,0.015745317563414574,0.003124003065750003,0.009495529346168041,0.01577424444258213,0.016634201630949974,0.04214860126376152,0.01628750003874302,0.004455392248928547,0.023852406069636345,0.026297645643353462,0.007605578750371933,0.016846908256411552,0.028396211564540863,0.013529705815017223,0.015168563462793827,0.017763430252671242,0.02040848508477211
unknown,か け る,439.8014,440.781,0.84716797,,0.03950054943561554,0.02330200932919979,0.027066269889473915,0.02721521072089672,0.03174950182437897,0.004539600107818842,0.015246300026774406,0.016573598608374596,0.09776157140731812,0.681235134601593,0.19004228711128235,0.020065248012542725,0.019976597279310226,0.016998838633298874,0.04631699249148369,0.009787044487893581,0.17009660601615906,0.006141065154224634,0.0095661086961627,0.010862652212381363,0.01194524671882391,0.012438638135790825,0.003359881229698658,0.005899064242839813,0.02773452177643776,0.006835554726421833,0.03787294030189514,0.008085752837359905,0.005831897724419832,0.008215198293328285,0.1106494590640068,0.05051880702376366,0.025387488305568695,0.010259031318128109,0.005252687726169825,0.02121398225426674,0.007697911001741886,0.023472806438803673,0.012239618226885796,0.00809603463858366,0.06950271874666214,0.03231936693191528,0.005688146222382784,0.005201045423746109,0.007605396211147308,0.008411123417317867,0.044586971402168274,0.009878940880298615
unknown,す る,445.67667,446.41647,0.951416,,0.013293485157191753,0.0071515850722789764,0.007220889441668987,0.03116166964173317,0.05337575823068619,0.032874591648578644,0.008540556766092777,0.04222843050956726,0.1149221733212471,0.24032250046730042,0.048268336802721024,0.018944375216960907,0.05220489948987961,0.058116719126701355,0.01745605655014515,0.010195271112024784,0.03887476772069931,0.049469150602817535,0.06188063323497772,0.048357393592596054,0.03934096544981003,0.008416907861828804,0.02091817371547222,0.02041841670870781,0.009764508344233036,0.012788530439138412,0.014315376989543438,0.030946500599384308,0.03147030249238014,0.014621999114751816,0.047492824494838715,0.014942821115255356,0.008084481582045555,0.00858062319457531,0.022553948685526848,0.009412506595253944,0.01771964505314827,0.008489872328937054,0.011333294212818146,0.034200143069028854,0.015940867364406586,0.037691496312618256,0.03270995244383812,0.0242896918207407,0.005933225620537996,0.019847357645630836,0.06081772223114967,0.007530973292887211
unknown,場 所 を,459.06534,459.84473,0.95426434,,0.011968930251896381,0.005191370379179716,0.007982996292412281,0.024485573172569275,0.032950785011053085,0.03958683833479881,0.01042645052075386,0.024434182792901993,0.04837340489029884,0.19912739098072052,0.1039915457367897,0.02877979725599289,0.05080277472734451,0.017178917303681374,0.010912320576608181,0.020195871591567993,0.13833600282669067,0.028199577704072,0.013367299921810627,0.03416794165968895,0.027126364409923553,0.006862763315439224,0.008976995013654232,0.009106338024139404,0.009486112743616104,0.011620703153312206,0.02818669192492962,0.03345023840665817,0.010730135254561901,0.021194804459810257,0.040332332253456116,0.010706150904297829,0.0049187843687832355,0.01143880095332861,0.01515398919582367,0.014201385900378227,0.01972019299864769,0.027106205001473427,0.007393898442387581,0.024532295763492584,0.019630204886198044,0.018507495522499084,0.012079191394150257,0.026730047538876534,0.009360388852655888,0.01052120141685009,0.02596556954085827,0.02164807915687561
unknown,沈 め る,464.11328,465.13293,0.9790039,,0.04292852431535721,0.02395971305668354,0.01496878545731306,0.03381386771798134,0.018769999966025352,0.012321527116000652,0.020006192848086357,0.026026228442788124,0.09144527465105057,0.3332827389240265,0.06506248563528061,0.042280640453100204,0.03735385462641716,0.023253468796610832,0.030792128294706345,0.004155835136771202,0.05820382758975029,0.01850605010986328,0.007358161266893148,0.014601488597691059,0.020670810714364052,0.010917698964476585,0.008948476985096931,0.004008424933999777,0.01507073175162077,0.031127220019698143,0.03967471048235893,0.010123997926712036,0.008436381816864014,0.004881805740296841,0.10692523419857025,0.0349174328148365,0.0275118425488472,0.020714454352855682,0.0025400184094905853,0.038766492158174515,0.027724560350179672,0.023221343755722046,0.01028711348772049,0.015107990242540836,0.03775596246123314,0.016670241951942444,0.010288259945809841,0.010549171827733517,0.035257816314697266,0.006241141352802515,0.012123187072575092,0.012358056381344795
unknown,寝 る,469.78952,470.4494,0.7480469,,0.027145493775606155,0.02031226083636284,0.014652932994067669,0.1365307867527008,0.01867743209004402,0.026472363620996475,0.021041516214609146,0.043554116040468216,0.0962599515914917,0.20798102021217346,0.04237768426537514,0.015977993607521057,0.02752581797540188,0.014828125946223736,0.024132026359438896,0.009191818535327911,0.0339755043387413,0.016348667442798615,0.017668021842837334,0.04429088160395622,0.015566685236990452,0.014647632837295532,0.010264488868415356,0.014924529008567333,0.02148040384054184,0.011589562520384789,0.0362982414662838,0.04041760042309761,0.022958623245358467,0.020968442782759666,0.05820656940340996,0.05926948040723801,0.014643494039773941,0.006600615102797747,0.027288874611258507,0.013063633814454079,0.016165371984243393,0.020207976922392845,0.019243093207478523,0.03349033743143082,0.03871965408325195,0.045804060995578766,0.017361130565404892,0.009325506165623665,0.019290391355752945,0.01023990660905838,0.04801507294178009,0.012744395062327385
unknown,使 う,475.8255,476.58,0.8288574,,0.011657407507300377,0.006397799123078585,0.007447674870491028,0.03254561126232147,0.02558463253080845,0.0300624817609787,0.007878662087023258,0.052335746586322784,0.10699715465307236,0.22192467749118805,0.057509977370500565,0.0338410958647728,0.03642920404672623,0.02897457219660282,0.018267007544636726,0.007439536973834038,0.028068197891116142,0.05864616110920906,0.041936106979846954,0.05620328336954117,0.027771126478910446,0.004763550125062466,0.01750006712973118,0.01577933318912983,0.005725624971091747,0.0072896964848041534,0.017789050936698914,0.034743234515190125,0.03016875497996807,0.009685675613582134,0.03165976330637932,0.02010524272918701,0.005426793359220028,0.008547475561499596,0.02905423380434513,0.005400612484663725,0.0499519519507885,0.01308581791818142,0.0036582022439688444,0.048020221292972565,0.02153869904577732,0.009058304131031036,0.01902451552450657,0.021963410079479218,0.010635504499077797,0.013837529346346855,0.05230691283941269,0.005350105464458466
unknown,心,482.75998,483.25998,0.9633789,,0.007187627721577883,0.0036722354125231504,0.006654082797467709,0.028789471834897995,0.021281886845827103,0.012884481810033321,0.007961471565067768,0.01971414126455784,0.11271755397319794,0.26540952920913696,0.09479688107967377,0.02003639191389084,0.03286357969045639,0.011016092263162136,0.017393603920936584,0.0031890932004898787,0.07293760031461716,0.012210771441459656,0.011285309679806232,0.016810860484838486,0.02048504538834095,0.005876166746020317,0.006996455602347851,0.004305196925997734,0.0068797944113612175,0.0031311577185988426,0.02801789529621601,0.01153457723557949,0.010059058666229248,0.004841933026909828,0.059711046516895294,0.018281057476997375,0.004227346740663052,0.01116213295608759,0.008026028983294964,0.010544889606535435,0.04030986502766609,0.015877174213528633,0.002494275104254484,0.014594823122024536,0.02135908044874668,0.004264321178197861,0.005671070422977209,0.012163946405053139,0.008113633841276169,0.009495221078395844,0.020017074421048164,0.008156229741871357
unknown,海,488.31998,488.81998,0.9194336,,0.019822288304567337,0.028637446463108063,0.019298797473311424,0.10917491465806961,0.008920850232243538,0.01660887710750103,0.03236163780093193,0.068213552236557,0.08963336050510406,0.14250408113002777,0.01625964604318142,0.02864675782620907,0.04337378218770027,0.005376914050430059,0.018238386139273643,0.025495897978544235,0.01171883475035429,0.015118143521249294,0.010781222954392433,0.03945489972829819,0.011936654336750507,0.01767197996377945,0.016040517017245293,0.006606847047805786,0.03636179119348526,0.003943182528018951,0.02707945555448532,0.024096587672829628,0.013574422337114811,0.012098832055926323,0.036522429436445236,0.06830542534589767,0.032000042498111725,0.018549704924225807,0.026237480342388153,0.011012930423021317,0.023946192115545273,0.010718855075538158,0.042965322732925415,0.04011368006467819,0.0211340244859457,0.09248967468738556,0.02269132062792778,0.0168358962982893,0.02588653564453125,0.003184997010976076,0.03731928765773773,0.008947387337684631
unknown,ダ イ ヤ モ ン ド,494.495,495.635,0.99747723,,0.02409719116985798,0.014299947768449783,0.009526615962386131,0.021168015897274017,0.04175366461277008,0.013039463199675083,0.01345876231789589,0.015646405518054962,0.1100403293967247,0.20066621899604797,0.12093540281057358,0.031885143369436264,0.021466434001922607,0.021716035902500153,0.01617920771241188,0.01598631590604782,0.20016708970069885,0.019515609368681908,0.009100177325308323,0.022264357656240463,0.029134757816791534,0.010526742786169052,0.003965540789067745,0.0048728385008871555,0.022726846858859062,0.009244200773537159,0.02672775834798813,0.021307475864887238,0.005318354349583387,0.008935254067182541,0.06813704967498779,0.029656745493412018,0.01635138876736164,0.01804596185684204,0.007545231841504574,0.029696162790060043,0.010822301730513573,0.01832464523613453,0.00890191737562418,0.019493764266371727,0.019099563360214233,0.013899575918912888,0.005216912366449833,0.008432228118181229,0.007467808201909065,0.00904790498316288,0.04343945533037186,0.023933829739689827
unknown,男,500.135,500.635,0.7036133,,0.030771952122449875,0.026242904365062714,0.014655846171081066,0.08985275030136108,0.00879443995654583,0.009549503214657307,0.03973471000790596,0.02499222196638584,0.051613811403512955,0.11874281615018845,0.031861647963523865,0.022205185145139694,0.045248884707689285,0.007364676333963871,0.02468709461390972,0.007052674889564514,0.028406567871570587,0.008368545211851597,0.007870929315686226,0.013425365090370178,0.02160181663930416,0.01897703856229782,0.008688097819685936,0.011951962485909462,0.021608948707580566,0.014124546200037003,0.06349562108516693,0.00949979666620493,0.01247295644134283,0.009343400597572327,0.12072591483592987,0.06796226650476456,0.029330795630812645,0.05976609140634537,0.006311667151749134,0.020179593935608864,0.021048152819275856,0.00587873300537467,0.016443099826574326,0.019450729712843895,0.021283216774463654,0.014084618538618088,0.006634828168898821,0.02643689140677452,0.0491308867931366,0.021718719974160194,0.009729590266942978,0.013259997591376305
unknown,幽 霊,505.935,506.795,0.9536133,,0.09909569472074509,0.05705387517809868,0.02718397043645382,0.14914384484291077,0.03440945968031883,0.010640008375048637,0.051652174443006516,0.029885001480579376,0.03388940915465355,0.14962585270404816,0.02798955701291561,0.02017032727599144,0.027461955323815346,0.03402860462665558,0.043098725378513336,0.004831686150282621,0.043006107211112976,0.0222056582570076,0.03384833782911301,0.02343130111694336,0.012282752431929111,0.020716091617941856,0.006016511004418135,0.01115855947136879,0.03249314799904823,0.029609790071845055,0.054014790803194046,0.006329900585114956,0.003443275112658739,0.008745945990085602,0.08990617841482162,0.07924734801054001,0.03088078275322914,0.014795402996242046,0.007031381595879793,0.03749019280076027,0.0637730062007904,0.02260742522776127,0.012889574281871319,0.013440247625112534,0.046372998505830765,0.016024161130189896,0.005404502619057894,0.02781839109957218,0.09174591302871704,0.02084064856171608,0.019474588334560394,0.03448234125971794
unknown,す ぐ に 立 つ,512.3832,513.5221,0.98828125,,0.04148833081126213,0.018009701743721962,0.037441473454236984,0.03411724045872688,0.0333564318716526,0.024251742288470268,0.03261778876185417,0.04029013216495514,0.07011856883764267,0.32568085193634033,0.20635560154914856,0.07282732427120209,0.065076544880867,0.022659575566649437,0.03158596530556679,0.022423608228564262,0.10848218947649002,0.033229026943445206,0.012362814508378506,0.014601819217205048,0.05621536448597908,0.018276989459991455,0.009656650945544243,0.007287899032235146,0.019386447966098785,0.012102438136935234,0.04299372434616089,0.011282206512987614,0.008434932678937912,0.013026709668338299,0.12059467285871506,0.04718964174389839,0.012093128636479378,0.031931906938552856,0.009346138685941696,0.018782587721943855,0.03973385691642761,0.011995174922049046,0.007418907713145018,0.016069136559963226,0.041866496205329895,0.04087059572339058,0.011182475835084915,0.035050321370363235,0.033339641988277435,0.009053937159478664,0.05152101069688797,0.012749039568006992
unknown,試 験,517.93414,518.67377,0.7956543,,0.013836896046996117,0.009624985046684742,0.004260166082531214,0.04194030910730362,0.0320177897810936,0.039411820471286774,0.012727459892630577,0.028331708163022995,0.04267432540655136,0.11525566875934601,0.04369862750172615,0.03229271247982979,0.04440610110759735,0.03265655040740967,0.009658065624535084,0.006284752395004034,0.03349478170275688,0.04239343851804733,0.02878035046160221,0.077239029109478,0.030296295881271362,0.006828881334513426,0.006567309144884348,0.015509957447648048,0.011377639137208462,0.011667652986943722,0.027109069749712944,0.03289676085114479,0.006510518491268158,0.021672271192073822,0.03664695471525192,0.017939860001206398,0.00857273954898119,0.017450062558054924,0.010970808565616608,0.005645661614835262,0.05991620942950249,0.014995455741882324,0.005707775708287954,0.023315347731113434,0.014402047730982304,0.009765401482582092,0.011956529691815376,0.06304184347391129,0.014002865180373192,0.025914816185832024,0.02863476611673832,0.006395767442882061
unknown,暖 か い,523.985,525.045,0.8850911,,0.03139997646212578,0.014546047896146774,0.015109889209270477,0.032618116587400436,0.009256425313651562,0.008421197533607483,0.025006618350744247,0.016140621155500412,0.08014928549528122,0.3242092728614807,0.16370505094528198,0.053911224007606506,0.04620068520307541,0.013722392730414867,0.023756520822644234,0.003511960618197918,0.08086493611335754,0.0104563282802701,0.004985610023140907,0.014403768815100193,0.03543112799525261,0.006309475749731064,0.004240656737238169,0.007981590926647186,0.013566188514232635,0.0070781409740448,0.028582947328686714,0.016020819544792175,0.009983647614717484,0.00435253232717514,0.08862470835447311,0.01961568556725979,0.010841918177902699,0.014068499207496643,0.006684907246381044,0.020040392875671387,0.06783709675073624,0.015013046562671661,0.004893409088253975,0.010219133459031582,0.026548346504569054,0.00533647183328867,0.004128882195800543,0.011611095629632473,0.010020032525062561,0.023633597418665886,0.015766263008117676,0.01469794288277626
unknown,よ い,530.265,530.96497,0.6286621,,0.029253801330924034,0.019795387983322144,0.021749941632151604,0.07596641778945923,0.02973511628806591,0.020397502928972244,0.043230291455984116,0.05524248629808426,0.06488866358995438,0.28032609820365906,0.04035109654068947,0.021227998659014702,0.05619902163743973,0.018766123801469803,0.049701444804668427,0.010046367533504963,0.0551629513502121,0.02169380895793438,0.02003270946443081,0.02572629787027836,0.022048043087124825,0.01296302955597639,0.013233881443738937,0.006989217828959227,0.017582619562745094,0.031886544078588486,0.039421629160642624,0.015161827206611633,0.008054927922785282,0.011171940714120865,0.07149424403905869,0.04352029412984848,0.010846423916518688,0.013032495975494385,0.012335502542555332,0.019986750558018684,0.03260843828320503,0.05987703055143356,0.015804758295416832,0.014023508876562119,0.05488719791173935,0.02825435996055603,0.008642874658107758,0.0241912379860878,0.03369446098804474,0.010493626818060875,0.021711964160203934,0.026593193411827087
unknown,と る,535.70496,536.445,0.39642334,,0.01361679658293724,0.008724360726773739,0.007798228412866592,0.04985310509800911,0.03191835805773735,0.014373269863426685,0.011287491768598557,0.0219119805842638,0.08912042528390884,0.25869178771972656,0.07891052961349487,0.031207792460918427,0.06716794520616531,0.015194390900433064,0.034078776836395264,0.00627654604613781,0.05135606974363327,0.02887391671538353,0.009011609479784966,0.03256306052207947,0.017154017463326454,0.011049751192331314,0.004943639971315861,0.0035158556420356035,0.008373616263270378,0.0051321727223694324,0.03214361146092415,0.00914817675948143,0.006726669613271952,0.006952700205147266,0.0329892598092556,0.051676519215106964,0.009815926663577557,0.011994771659374237,0.009546047076582909,0.03243701905012131,0.022333703935146332,0.024507516995072365,0.006535691674798727,0.019512681290507317,0.037628307938575745,0.011417157016694546,0.008378221653401852,0.01965240389108658,0.02000509575009346,0.003506468841806054,0.0693075954914093,0.021908115595579147
