Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,悲 い,356.86282,357.7221,0.82910156,,0.025947995483875275,0.013829839415848255,0.02399558573961258,0.021786341443657875,0.007036113180220127,0.018470721319317818,0.02035350725054741,0.04010280221700668,0.07846328616142273,0.1768026351928711,0.03802467882633209,0.14968284964561462,0.04841091111302376,0.01847732812166214,0.010885782539844513,0.017427384853363037,0.025705579668283463,0.03712701052427292,0.02765103615820408,0.022843118757009506,0.030610056594014168,0.008911741897463799,0.013816406019032001,0.02297770045697689,0.02246789261698723,0.023602530360221863,0.02589423768222332,0.008340895175933838,0.010543820448219776,0.008956672623753548,0.05685262754559517,0.01525170635432005,0.008266125805675983,0.02740420773625374,0.01605033688247204,0.0045074354857206345,0.1466415524482727,0.020679306238889694,0.014942074194550514,0.03449949622154236,0.01408481691032648,0.03286578506231308,0.02158023975789547,0.013666791841387749,0.011467776261270046,0.028986290097236633,0.020389555022120476,0.005258501041680574
unknown,言 葉,363.7695,364.46912,0.9592285,,0.0186055526137352,0.011896214447915554,0.009231465868651867,0.03047395683825016,0.027404388412833214,0.0148107735440135,0.011513309553265572,0.03560810163617134,0.05973779037594795,0.19383686780929565,0.1401723474264145,0.05629206821322441,0.04425852373242378,0.019408194348216057,0.03842172771692276,0.014172423630952835,0.10754116624593735,0.01992238685488701,0.011830453760921955,0.02395537681877613,0.056617844849824905,0.008087939582765102,0.01875556819140911,0.008884400129318237,0.010392716154456139,0.008934898301959038,0.03574046865105629,0.012814625166356564,0.014328132383525372,0.005759106948971748,0.0966571643948555,0.028985286131501198,0.010848903097212315,0.02449962869286537,0.008156957104802132,0.027358680963516235,0.042826246470212936,0.02115064114332199,0.0067806001752614975,0.019289538264274597,0.04085240885615349,0.012913987040519714,0.011480328626930714,0.01353834755718708,0.01499673817306757,0.023727286607027054,0.022944647818803787,0.01764298602938652
unknown,n a c l,369.07928,370.41766,0.87768555,,0.06536553055047989,0.020549090579152107,0.02515687420964241,0.020338736474514008,0.02000369504094124,0.03135918825864792,0.03034912422299385,0.028029635548591614,0.054527733474969864,0.2521028518676758,0.04522790014743805,0.05464668944478035,0.0446813702583313,0.015199852176010609,0.023035820573568344,0.012782596051692963,0.02993321791291237,0.02597615495324135,0.012378259561955929,0.03526598587632179,0.017700059339404106,0.017230086028575897,0.01479332335293293,0.009177275002002716,0.026172898709774017,0.03158955276012421,0.03572355955839157,0.027453340590000153,0.010640254244208336,0.018578361719846725,0.0731901004910469,0.02993602678179741,0.017723891884088516,0.044187843799591064,0.02201184071600437,0.00988548994064331,0.03521919623017311,0.014243265613913536,0.024618208408355713,0.05663521587848663,0.0170509684830904,0.04184681177139282,0.021779147908091545,0.010557555593550205,0.01891317404806614,0.008493836969137192,0.02581130526959896,0.0054611992090940475
unknown,森,377.07663,377.57663,0.99365234,,0.021930290386080742,0.025659311562776566,0.022389382123947144,0.11668108403682709,0.009752197191119194,0.023461444303393364,0.10991238057613373,0.052915818989276886,0.013019352219998837,0.058363597840070724,0.02225189283490181,0.026961347088217735,0.22130286693572998,0.0050595346838235855,0.026309384033083916,0.013707651756703854,0.040897928178310394,0.004666380118578672,0.00588385621085763,0.0463656522333622,0.0782574862241745,0.029893681406974792,0.010595484636723995,0.005592760629951954,0.032105639576911926,0.011710172519087791,0.13047540187835693,0.029695747420191765,0.009301128797233105,0.018739130347967148,0.2259795069694519,0.05892902985215187,0.026484960690140724,0.010217668488621712,0.006848412565886974,0.03124394826591015,0.05400676652789116,0.020362811163067818,0.02428518980741501,0.0067838928662240505,0.02507784776389599,0.02130335569381714,0.011709822341799736,0.0652223601937294,0.16488896310329437,0.010032149963080883,0.005944863893091679,0.01866811141371727
unknown,マ イ ナ ス で 子,381.58615,382.8843,0.9029134,,0.008479577489197254,0.00721229100599885,0.003891230560839176,0.00976675096899271,0.02302321046590805,0.020652014762163162,0.009426039643585682,0.027771955356001854,0.05764804407954216,0.19759052991867065,0.03774102404713631,0.02095019444823265,0.020728059113025665,0.02164476551115513,0.02378617785871029,0.006943425163626671,0.045243844389915466,0.01973855495452881,0.015795141458511353,0.020233191549777985,0.015819307416677475,0.007564987055957317,0.007299786899238825,0.006343523506075144,0.01106034405529499,0.003696261905133724,0.017005782574415207,0.008191607892513275,0.008029265329241753,0.004800067283213139,0.01607782207429409,0.01066130492836237,0.010317356325685978,0.011630727909505367,0.011784677393734455,0.02147834189236164,0.03271377086639404,0.039854470640420914,0.01675933226943016,0.03886878117918968,0.02193821594119072,0.046131931245326996,0.014674302190542221,0.010929553769528866,0.008414627984166145,0.00439890380948782,0.025343993678689003,0.008268097415566444
unknown,ボ ー ル,386.07224,386.89175,0.8408203,,0.021612683311104774,0.012881255708634853,0.023793531581759453,0.08253168314695358,0.020511267706751823,0.037164848297834396,0.02638128772377968,0.05877527967095375,0.14080527424812317,0.1232215091586113,0.033202607184648514,0.019309891387820244,0.061277564615011215,0.018781915307044983,0.023138869553804398,0.024221401661634445,0.04151427373290062,0.029332667589187622,0.023821698501706123,0.05868862569332123,0.04299554228782654,0.021595418453216553,0.01600601151585579,0.017143530771136284,0.018578562885522842,0.012117407284677029,0.044547878205776215,0.052622780203819275,0.018413489684462547,0.023689862340688705,0.04761025682091713,0.04574836790561676,0.01610397920012474,0.011629367247223854,0.03843532130122185,0.020731642842292786,0.020882079377770424,0.042561016976833344,0.022398803383111954,0.041174549609422684,0.034897830337285995,0.06885876506567001,0.017916038632392883,0.022595370188355446,0.02481348253786564,0.014166203327476978,0.07273568958044052,0.022189373150467873
unknown,キ,393.3412,393.8412,0.48535156,,0.010250595398247242,0.004200733732432127,0.00627818563953042,0.03716571629047394,0.09021224826574326,0.02792506106197834,0.018543610349297523,0.03805232420563698,0.015603568404912949,0.034810423851013184,0.06298201531171799,0.015212824568152428,0.07484260946512222,0.02335229702293873,0.02301178127527237,0.004372463561594486,0.08499039709568024,0.016223495826125145,0.022807272151112556,0.04373892396688461,0.05780312418937683,0.014192337170243263,0.0071969907730817795,0.003116796026006341,0.006542266346514225,0.009891422465443611,0.07322252541780472,0.01869829185307026,0.0037230588495731354,0.008875788189470768,0.07010049372911453,0.022443227469921112,0.004132923204451799,0.008870208635926247,0.009117760695517063,0.02300577238202095,0.051770683377981186,0.021930867806077003,0.00461987592279911,0.007203683722764254,0.02381969429552555,0.009336208924651146,0.004747771192342043,0.048832233995199203,0.04208088666200638,0.002079548081383109,0.02018463797867298,0.021700268611311913
unknown,明 る い,398.47,399.41,0.9970703,,0.012233613058924675,0.00528749218210578,0.009056460112333298,0.02093811333179474,0.059840135276317596,0.10731863230466843,0.016186902299523354,0.03549402207136154,0.06881298869848251,0.08821199089288712,0.015654731541872025,0.013420556671917439,0.044740818440914154,0.01646069809794426,0.005539347883313894,0.0045004598796367645,0.02902231737971306,0.05857786536216736,0.034101493656635284,0.1166132390499115,0.029634956270456314,0.0054891048930585384,0.022252220660448074,0.0125946756452322,0.008681085892021656,0.0033817258663475513,0.01769624464213848,0.0550699457526207,0.020153211429715157,0.03763333708047867,0.015579700469970703,0.0066680614836514,0.003569401567801833,0.004522386472672224,0.04594074562191963,0.003324544755741954,0.035259705036878586,0.007810823619365692,0.002246337942779064,0.03942766413092613,0.0060904729180037975,0.0091000497341156,0.027695078402757645,0.044928424060344696,0.00531373918056488,0.006164840422570705,0.07796171307563782,0.0032688509672880173
unknown,空,404.67,405.17,0.8666992,,0.01018823217600584,0.005452110897749662,0.00602884404361248,0.028142401948571205,0.11764887720346451,0.027596617117524147,0.00831571128219366,0.056620076298713684,0.03722983971238136,0.1266932338476181,0.10258809477090836,0.017328130081295967,0.04703976586461067,0.052639320492744446,0.01872200146317482,0.005894782952964306,0.16991817951202393,0.038275111466646194,0.03423403576016426,0.05213640630245209,0.04553256183862686,0.009975925087928772,0.021887412294745445,0.007004177663475275,0.006360258441418409,0.02664092928171158,0.03287243843078613,0.016564618796110153,0.013529936783015728,0.008665796369314194,0.07049691677093506,0.01720137894153595,0.0054528433829545975,0.010530958883464336,0.01299159787595272,0.019130751490592957,0.04843749478459358,0.06021702662110329,0.006978233810514212,0.01634932868182659,0.021851062774658203,0.017714912071824074,0.014882931485772133,0.02678370103240013,0.014448219910264015,0.01884724572300911,0.02066316083073616,0.01516538206487894
unknown,チ ュ ー リ ッ プ,410.67,411.61002,0.98917645,,0.05880022048950195,0.03746534883975983,0.02623067796230316,0.10204644501209259,0.014095393009483814,0.014946377836167812,0.02063830941915512,0.03152242302894592,0.015667524188756943,0.07938015460968018,0.04490198567509651,0.023197194561362267,0.011666149832308292,0.013406322337687016,0.03711999952793121,0.02134058251976967,0.07916128635406494,0.01126120239496231,0.01451041642576456,0.016373377293348312,0.009322893805801868,0.02236613631248474,0.010207587853074074,0.004798315931111574,0.014627448283135891,0.011383621953427792,0.10320957005023956,0.011248196475207806,0.006451164837926626,0.009566513821482658,0.11046812683343887,0.0625649094581604,0.03149006888270378,0.013087267056107521,0.006625898648053408,0.0507613942027092,0.028929149731993675,0.020314544439315796,0.014042823575437069,0.007923412136733532,0.09377561509609222,0.03157774358987808,0.009347702376544476,0.009418454021215439,0.033429279923439026,0.008515862748026848,0.010546345263719559,0.04093656688928604
unknown,硬 い,416.64233,417.46213,0.9838867,,0.009085312485694885,0.007413323502987623,0.009695231914520264,0.021897224709391594,0.04791728034615517,0.024959508329629898,0.013732099905610085,0.06893890351057053,0.05457285791635513,0.14703074097633362,0.05212799832224846,0.045692697167396545,0.07623421400785446,0.024725530296564102,0.01122764777392149,0.012941403314471245,0.03736773878335953,0.04808899387717247,0.035561032593250275,0.06892111897468567,0.04199426993727684,0.007517075166106224,0.01549108512699604,0.016438208520412445,0.008991223759949207,0.009929443709552288,0.03735313564538956,0.019931698217988014,0.016368499025702477,0.013438723050057888,0.03818603605031967,0.012536918744444847,0.006058801896870136,0.010615690611302853,0.03492525592446327,0.002905057743191719,0.07830128073692322,0.020093226805329323,0.005123180337250233,0.037040602415800095,0.012653298676013947,0.010371020063757896,0.020764991641044617,0.03273230046033859,0.00678933085873723,0.022200146690011024,0.077671118080616,0.0029918646905571222
unknown,飲 む も の,422.87823,423.77798,0.89819336,,0.011539160273969173,0.0087345652282238,0.00867569912225008,0.019107969477772713,0.05066981539130211,0.022770166397094727,0.008963952772319317,0.024620570242404938,0.05352701246738434,0.13118551671504974,0.10289324074983597,0.027064869180321693,0.0296237263828516,0.011630568653345108,0.01831674575805664,0.011150645092129707,0.17942702770233154,0.016204047948122025,0.010529745370149612,0.034522440284490585,0.05705660954117775,0.01364135555922985,0.009309829212725163,0.004945824854075909,0.010519325733184814,0.006086097564548254,0.062068868428468704,0.018550731241703033,0.006452101748436689,0.009216340258717537,0.06364269554615021,0.03688756003975868,0.012974875047802925,0.02775317057967186,0.013626261614263058,0.024354280903935432,0.01827317476272583,0.014525806531310081,0.008812109008431435,0.018502788618206978,0.02502775378525257,0.013321957550942898,0.010777778923511505,0.010731209069490433,0.011122047901153564,0.00926362257450819,0.05446714907884598,0.02269584685564041
unknown,嫌 だ,428.6886,429.34836,0.9482422,,0.014619485475122929,0.006463772151619196,0.007126085925847292,0.03594176471233368,0.07830996066331863,0.020197009667754173,0.013464593328535557,0.04182617366313934,0.05628965049982071,0.09588411450386047,0.062319401651620865,0.017529558390378952,0.01778245158493519,0.04556356370449066,0.03399825841188431,0.004257963504642248,0.14739198982715607,0.04579554870724678,0.030273810029029846,0.03251795843243599,0.01829853467643261,0.012417156249284744,0.016360150650143623,0.010029437020421028,0.00771458400413394,0.018961388617753983,0.0510181188583374,0.013110370375216007,0.012397900223731995,0.009292779490351677,0.0448639951646328,0.023737333714962006,0.006339710205793381,0.020891595631837845,0.01473825704306364,0.02063019946217537,0.043107420206069946,0.06508167088031769,0.008181532844901085,0.021633567288517952,0.040641870349645615,0.016304075717926025,0.011652842164039612,0.016941281035542488,0.016780005767941475,0.015071961097419262,0.044848255813121796,0.031112806871533394
unknown,美 チ の も モ,436.3163,437.33548,0.6168457,,0.02808750793337822,0.008989378809928894,0.010403868742287159,0.015475100837647915,0.03232470899820328,0.0337146632373333,0.01215080451220274,0.02496831677854061,0.01763310842216015,0.2771216928958893,0.22588175535202026,0.0578104592859745,0.0462566576898098,0.012073669582605362,0.017266256734728813,0.00832189992070198,0.15058942139148712,0.01203581877052784,0.006630957592278719,0.02027199976146221,0.03430044278502464,0.0075489673763513565,0.007353540509939194,0.004846683703362942,0.010244184173643589,0.004041040316224098,0.05746913701295853,0.02205738052725792,0.004356815479695797,0.010938066057860851,0.1275354027748108,0.027792425826191902,0.009643723256886005,0.022713767364621162,0.005102473311126232,0.01425531692802906,0.016935518011450768,0.010041356086730957,0.005813290365040302,0.009956607595086098,0.016729013994336128,0.006228518672287464,0.005562792532145977,0.009234655648469925,0.008813057094812393,0.010314714163541794,0.010109561495482922,0.012187923304736614
unknown,本,452.605,453.105,0.9848633,,0.005302145145833492,0.005938887596130371,0.005501395557075739,0.03251258656382561,0.05803368240594864,0.055497266352176666,0.01951962150633335,0.03668851777911186,0.03056752309203148,0.059985723346471786,0.02863522432744503,0.011682400479912758,0.05957723408937454,0.010654724203050137,0.02059096470475197,0.010751957073807716,0.07280123978853226,0.013604496605694294,0.015259835869073868,0.08557138592004776,0.017114082351326942,0.010604890994727612,0.008377479389309883,0.010294834151864052,0.010200684890151024,0.006265174597501755,0.046691469848155975,0.07239800691604614,0.006370507646352053,0.025533247739076614,0.040335677564144135,0.022836623713374138,0.005139968357980251,0.011102687567472458,0.02995985746383667,0.01253866869956255,0.027121808379888535,0.03938231244683266,0.005721298512071371,0.022813860327005386,0.022282104939222336,0.011212377808988094,0.007279013749212027,0.047018375247716904,0.03401249274611473,0.00889863632619381,0.028472356498241425,0.01614355482161045
unknown,白 い,458.58002,459.36002,0.99853516,,0.014005457982420921,0.009309754706919193,0.02594773843884468,0.019412057474255562,0.09487126767635345,0.009428446181118488,0.017230601981282234,0.050669774413108826,0.04171077907085419,0.03269367665052414,0.012513414025306702,0.019818015396595,0.08581969141960144,0.0390155054628849,0.013701052404940128,0.03041060082614422,0.014392714947462082,0.06783153861761093,0.06653265655040741,0.024423357099294662,0.015532610937952995,0.009561676532030106,0.054189249873161316,0.003700790461152792,0.007485724985599518,0.017763646319508553,0.02126210927963257,0.008252798579633236,0.017256103456020355,0.01674344763159752,0.03218645602464676,0.009026192128658295,0.008729727938771248,0.01509805303066969,0.009435990825295448,0.010247251018881798,0.02757027931511402,0.007521117106080055,0.0111232940107584,0.02010335959494114,0.010704218409955502,0.04545998200774193,0.0318923220038414,0.049532465636730194,0.0036939720157533884,0.0036988388746976852,0.012387070804834366,0.005488920956850052
unknown,密,465.30002,465.80002,0.78271484,,0.019862663000822067,0.011206439696252346,0.015266744419932365,0.026352452114224434,0.03857571259140968,0.015403421595692635,0.015488438308238983,0.03408133238554001,0.04226337745785713,0.2383563369512558,0.08657611161470413,0.034653257578611374,0.056239426136016846,0.02607545629143715,0.03592028096318245,0.0224655419588089,0.1011335626244545,0.0359734371304512,0.018861912190914154,0.023815913125872612,0.0372609980404377,0.01166599802672863,0.0121862618252635,0.0080265449360013,0.0148977255448699,0.01440979354083538,0.028288939967751503,0.009421148337423801,0.015575089491903782,0.007913871668279171,0.08441806584596634,0.02343131974339485,0.009165705181658268,0.013388336636126041,0.010006971657276154,0.02320009469985962,0.04571102187037468,0.01849723421037197,0.015499778091907501,0.01617388054728508,0.04063020646572113,0.047057606279850006,0.021423013880848885,0.021054835990071297,0.02256178669631481,0.007496105972677469,0.03515665605664253,0.01178979966789484
unknown,肉,470.90726,471.40726,0.99658203,,0.026807371526956558,0.027361664921045303,0.02389381267130375,0.11893793940544128,0.021767498925328255,0.017220741137862206,0.03383675590157509,0.043300870805978775,0.03418537229299545,0.1865437626838684,0.039831485599279404,0.020631810650229454,0.05440722033381462,0.016431378200650215,0.029715407639741898,0.04164574667811394,0.05094018578529358,0.016390711069107056,0.020122794434428215,0.04620160907506943,0.03172309696674347,0.027694445103406906,0.012236564420163631,0.0075600966811180115,0.024039430543780327,0.013672440312802792,0.060437995940446854,0.01515916083008051,0.007496931124478579,0.019321629777550697,0.09268410503864288,0.0659387931227684,0.02335686981678009,0.013304570689797401,0.014327176846563816,0.01503522414714098,0.02230733633041382,0.037232622504234314,0.02300713025033474,0.01193294022232294,0.03929492458701134,0.05634661018848419,0.015347047708928585,0.029750822111964226,0.029523300006985664,0.005141487345099449,0.0443110428750515,0.01048304233700037
unknown,バ レ ー,476.45578,477.2352,0.9630534,,0.014940757304430008,0.004524898715317249,0.009669101797044277,0.07183489203453064,0.05732515826821327,0.015342862345278263,0.019908210262656212,0.047543592751026154,0.10798891633749008,0.14660274982452393,0.08054407685995102,0.02518174797296524,0.05001678690314293,0.06713517010211945,0.07472449541091919,0.004630876239389181,0.11567649245262146,0.08062146604061127,0.0329151451587677,0.025974664837121964,0.059003278613090515,0.016657546162605286,0.029092466458678246,0.003479565493762493,0.013058844022452831,0.009350534528493881,0.046740755438804626,0.008875523693859577,0.015335763804614544,0.006894996389746666,0.07164939492940903,0.015973595902323723,0.005348342936486006,0.012148058041930199,0.011665179394185543,0.0499686673283577,0.10701095312833786,0.10442694276571274,0.008021928369998932,0.008848411031067371,0.09683863818645477,0.02184835821390152,0.016211917623877525,0.03190673515200615,0.0307963564991951,0.0040356311947107315,0.042126622051000595,0.057208746671676636
unknown,嫌 な 感 情,483.57748,484.6767,0.8845215,,0.040864136070013046,0.01982114277780056,0.014918005093932152,0.02338302694261074,0.04797528311610222,0.015377731993794441,0.01962805725634098,0.02152629941701889,0.07056263089179993,0.29148805141448975,0.12647759914398193,0.04646497964859009,0.02945028617978096,0.025509798899292946,0.04525072127580643,0.014095867052674294,0.1388895958662033,0.024901749566197395,0.025361839681863785,0.01796131394803524,0.03598222881555557,0.013782787136733532,0.009917662478983402,0.010351192206144333,0.017696674913167953,0.012191731482744217,0.03355458006262779,0.014656520448625088,0.007893411442637444,0.012536432594060898,0.07829467952251434,0.025317424908280373,0.02306736633181572,0.025871146470308304,0.019301602616906166,0.020614271983504295,0.0951719731092453,0.048220954835414886,0.03239303454756737,0.016449974849820137,0.04962464049458504,0.0544462613761425,0.008103770203888416,0.010684366337954998,0.015001188032329082,0.01917926035821438,0.07478973269462585,0.012362217530608177
unknown,と て も い い,489.36987,490.50903,0.97753906,,0.08611397445201874,0.06014275923371315,0.04689512401819229,0.05784567818045616,0.006414433475583792,0.00926042627543211,0.07123447954654694,0.01736435666680336,0.07195059955120087,0.12003852427005768,0.021149760112166405,0.030222691595554352,0.015368856489658356,0.010517000220716,0.08821539580821991,0.0221688412129879,0.07797793298959732,0.011936673894524574,0.004083198960870504,0.008001377806067467,0.028822021558880806,0.03492329269647598,0.007333678659051657,0.005827118176966906,0.020252885296940804,0.053489334881305695,0.11308611929416656,0.0023021686356514692,0.005783905275166035,0.0019378423457965255,0.18332542479038239,0.10602234303951263,0.0387459360063076,0.026723327115178108,0.006989032495766878,0.03033742681145668,0.05518054962158203,0.037738338112831116,0.011093425564467907,0.010392927564680576,0.09878867864608765,0.010494343936443329,0.0055379727855324745,0.005895175039768219,0.04693012684583664,0.011384108103811741,0.050147946923971176,0.031770892441272736
unknown,勉 強,494.32333,495.02307,0.76000977,,0.02741830050945282,0.01574866659939289,0.0114360973238945,0.017125369980931282,0.01685587503015995,0.01041352842003107,0.01819903589785099,0.013041003607213497,0.14887574315071106,0.27540192008018494,0.1139243096113205,0.04399503394961357,0.013516925275325775,0.007386831566691399,0.02535364031791687,0.026602085679769516,0.1336439549922943,0.025014571845531464,0.004268753342330456,0.01911604218184948,0.01931772008538246,0.016031358391046524,0.007705331314355135,0.004363681189715862,0.02464883029460907,0.004418066702783108,0.04150927811861038,0.018738308921456337,0.0075116814114153385,0.012328259646892548,0.05563640221953392,0.04220522567629814,0.012547696009278297,0.030004842206835747,0.011602913029491901,0.029724981635808945,0.025074191391468048,0.03954112157225609,0.01690475270152092,0.018061570823192596,0.04141892120242119,0.020978935062885284,0.0063273003324866295,0.004892281722277403,0.007002850994467735,0.007017373573035002,0.10621342808008194,0.015330425463616848
unknown,海,501.175,501.675,0.4074707,,0.023181870579719543,0.01956719532608986,0.017696356400847435,0.05240786448121071,0.010979766957461834,0.014808261767029762,0.017143482342362404,0.04880999028682709,0.08480215817689896,0.13796310126781464,0.040624286979436874,0.024939386174082756,0.0327928364276886,0.009582615457475185,0.025505635887384415,0.017615148797631264,0.03877471014857292,0.015875473618507385,0.017444252967834473,0.021364646032452583,0.011805306188762188,0.017702922224998474,0.008914390578866005,0.006716644857078791,0.02418999932706356,0.004925792571157217,0.047071970999240875,0.01573697105050087,0.006913411896675825,0.006040448322892189,0.07387286424636841,0.04634051024913788,0.020930496975779533,0.019830750301480293,0.011969092302024364,0.016099268570542336,0.03458266332745552,0.01661718636751175,0.029994716867804527,0.015429082326591015,0.027960656210780144,0.05668410658836365,0.008937222883105278,0.014919145032763481,0.022331876680254936,0.0053983102552592754,0.042499247938394547,0.008935301564633846
unknown,ペ キ,506.415,507.155,0.47790527,,0.07555931806564331,0.023868940770626068,0.04223014414310455,0.06058170646429062,0.008544296026229858,0.006223713513463736,0.016530891880393028,0.02768772281706333,0.13170212507247925,0.30547472834587097,0.013282887637615204,0.01086340006440878,0.02068786695599556,0.0075243813917040825,0.3065226674079895,0.005834657698869705,0.018313653767108917,0.007586577907204628,0.003680797526612878,0.007458689622581005,0.01817064918577671,0.014068659394979477,0.007336360402405262,0.0048668887466192245,0.014654646627604961,0.007828997448086739,0.021991660818457603,0.007294517941772938,0.004281766712665558,0.0026243776082992554,0.04955810308456421,0.09548220038414001,0.024807067587971687,0.011089653708040714,0.00681369798257947,0.023641590029001236,0.01066347025334835,0.4116498827934265,0.008020361885428429,0.010793016292154789,0.28041934967041016,0.013587631285190582,0.0048880684189498425,0.003918718546628952,0.026138730347156525,0.006013875361531973,0.04671768844127655,0.04608821123838425
unknown,塗 る,514.1388,514.79846,0.6817627,,0.021134892478585243,0.016298716887831688,0.0142649682238698,0.11369167268276215,0.02313132770359516,0.029242055490612984,0.02515324018895626,0.061988506466150284,0.04294585436582565,0.1556384563446045,0.038622062653303146,0.014894320629537106,0.09852475672960281,0.014884387142956257,0.05273798480629921,0.008331499993801117,0.0538104884326458,0.015740780159831047,0.012905488722026348,0.04408220201730728,0.07013819366693497,0.02529817819595337,0.010504921898245811,0.00549793615937233,0.018268154934048653,0.009704574942588806,0.09605160355567932,0.025710508227348328,0.006700177676975727,0.012929718010127544,0.11758952587842941,0.09822645038366318,0.022197328507900238,0.00643095001578331,0.013890939764678478,0.02637718990445137,0.01089036837220192,0.03993784263730049,0.02702564001083374,0.008152836933732033,0.07077804207801819,0.027826108038425446,0.009740892797708511,0.02685520611703396,0.04560444504022598,0.005301051773130894,0.03897612914443016,0.0167365912348032
unknown,し ま い,518.8088,519.6281,0.7801921,,0.011842639185488224,0.009109591133892536,0.0075021227821707726,0.04978354647755623,0.14391429722309113,0.04621462523937225,0.011794746853411198,0.03986950218677521,0.034570660442113876,0.14413399994373322,0.04545089602470398,0.04766666516661644,0.06927984207868576,0.09396571666002274,0.013222449459135532,0.014736887067556381,0.05509154498577118,0.08186671882867813,0.08629529923200607,0.07955162227153778,0.04227738082408905,0.006858935579657555,0.021011957898736,0.015913240611553192,0.012292626313865185,0.022405389696359634,0.021359888836741447,0.03544041886925697,0.023246003314852715,0.02509826235473156,0.024067185819149017,0.01428194809705019,0.006062377244234085,0.01081781554967165,0.018105659633874893,0.022001661360263824,0.08277006447315216,0.02177625149488449,0.007694407366216183,0.04627795144915581,0.01722133159637451,0.0338643342256546,0.05683017522096634,0.04658679664134979,0.011931504122912884,0.021576890721917152,0.021782228723168373,0.014013891108334064
unknown,南 書,525.653,526.4328,0.2855835,,0.013280145823955536,0.0072157122194767,0.006198698189109564,0.018020033836364746,0.0873592421412468,0.02989148162305355,0.009968710131943226,0.020604100078344345,0.05894378572702408,0.11211536824703217,0.04125842824578285,0.014447846449911594,0.02586086466908455,0.023096686229109764,0.02394983172416687,0.016429923474788666,0.11414312571287155,0.059413276612758636,0.03361213579773903,0.06498555839061737,0.02426697127521038,0.009378264658153057,0.01489812321960926,0.008460523560643196,0.008183851838111877,0.010054953396320343,0.033161990344524384,0.029240474104881287,0.015676362439990044,0.014616100117564201,0.025785038247704506,0.023599671199917793,0.012803039513528347,0.013975349254906178,0.04369732365012169,0.01983761414885521,0.03255226090550423,0.028216857463121414,0.011134069412946701,0.05185941979289055,0.024602528661489487,0.022794296965003014,0.02065029926598072,0.02646883949637413,0.009361332282423973,0.009869369678199291,0.07274936884641647,0.013774529099464417
unknown,色,532.44806,532.94806,0.97753906,,0.0049737500958144665,0.0032319948077201843,0.006594016682356596,0.03154408186674118,0.14975398778915405,0.04459648206830025,0.014912022277712822,0.04240405932068825,0.017787884920835495,0.04478380084037781,0.060481321066617966,0.015773696824908257,0.1320701241493225,0.02430303767323494,0.010303969494998455,0.0036210825201123953,0.08741980046033859,0.021184692159295082,0.02833796851336956,0.0737234428524971,0.054768823087215424,0.008583718910813332,0.010912267491221428,0.005056050606071949,0.006831457372754812,0.007316679693758488,0.06892520189285278,0.03855499252676964,0.003647618694230914,0.01941664144396782,0.07166904211044312,0.013652659021317959,0.002750624669715762,0.00744181452319026,0.010511809960007668,0.012200139462947845,0.032327353954315186,0.011970357038080692,0.0037765714805573225,0.00954557117074728,0.01330780889838934,0.006224339362233877,0.006676846649497747,0.0529538132250309,0.02677496150135994,0.005613368004560471,0.01279585063457489,0.011073527857661247
unknown,カ ル ピ ス,537.9385,538.8779,0.9884033,,0.028119632974267006,0.011381181888282299,0.020108483731746674,0.06624989211559296,0.0363701730966568,0.022210175171494484,0.01823623664677143,0.02394244633615017,0.040030695497989655,0.20959025621414185,0.12854574620723724,0.031888000667095184,0.0311856959015131,0.02041984722018242,0.0349922850728035,0.022707752883434296,0.17045940458774567,0.01464984379708767,0.01875203102827072,0.022071007639169693,0.03894316032528877,0.023387445136904716,0.007295488379895687,0.004419845528900623,0.016740664839744568,0.008487917482852936,0.0665694922208786,0.02464418113231659,0.007121982052922249,0.01095624826848507,0.07585005462169647,0.04177870973944664,0.012123660184442997,0.007679668255150318,0.015434984117746353,0.025629961863160133,0.037739355117082596,0.04242607578635216,0.00915360264480114,0.008814330212771893,0.05877288803458214,0.01821206882596016,0.006319636944681406,0.011214049533009529,0.02176499180495739,0.0064979419112205505,0.03011174686253071,0.03515990078449249
