Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,2810,93.66666666666667,0.9999998807907104,556.1195678710938,327.654296875,258.77239990234375,347.53302001953125,0.11381134390830994,0.08699315786361694,0.07700785249471664,0.1738719791173935,0.057520657777786255,0.13904713094234467,0.12186286598443985,0.24531835317611694,0.38918569684028625,0.4769587814807892,0.40972277522087097,0.18993234634399414,0.49714505672454834,0.18199506402015686,0.14947395026683807,0.06022796407341957,0.09908200800418854,0.25431156158447266,0.1096339076757431,0.1756778359413147,0.33609259128570557,0.04133345186710358,0.08983210474252701,0.0822351798415184,0.14020246267318726,0.04619486257433891,0.08577483147382736,0.1120765432715416,0.06545940041542053,0.05611167848110199,0.3475417494773865,0.12748368084430695,0.10817930102348328,0.06932328641414642,0.10778647661209106,0.06313339620828629,0.16870565712451935,0.0903940498828888,0.05085691064596176,0.1894792914390564,0.14855486154556274,0.07960756868124008,0.058578282594680786,0.0821259468793869,0.06425730884075165,0.07398450374603271,0.2412448525428772,0.032143302261829376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2820,94.0,0.9999998807907104,556.533935546875,327.46771240234375,258.4373779296875,347.876708984375,0.10700871050357819,0.0790867954492569,0.07490281760692596,0.15392889082431793,0.05968646705150604,0.14168718457221985,0.11950775980949402,0.24111232161521912,0.4192422330379486,0.49115225672721863,0.42934754490852356,0.19588227570056915,0.5032863616943359,0.18529437482357025,0.14085501432418823,0.059899695217609406,0.10269312560558319,0.26333653926849365,0.10845833271741867,0.17734336853027344,0.344679594039917,0.03737355023622513,0.0884605348110199,0.08230104297399521,0.14150896668434143,0.04655931890010834,0.07532280683517456,0.11177223920822144,0.0668507069349289,0.055217545479536057,0.33787935972213745,0.10843700915575027,0.09608082473278046,0.06796471774578094,0.10564027726650238,0.059997815638780594,0.1688152253627777,0.08600260317325592,0.04749126359820366,0.19468273222446442,0.13530176877975464,0.07637190073728561,0.05907907336950302,0.08232453465461731,0.062349554151296616,0.0725991502404213,0.25468483567237854,0.029586713761091232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2830,94.33333333333333,0.9999997615814209,554.0611572265625,328.5098876953125,258.7061767578125,368.62908935546875,0.09572020918130875,0.07516204565763474,0.06730689108371735,0.14947640895843506,0.07248594611883163,0.14793461561203003,0.10270530730485916,0.25514546036720276,0.416820764541626,0.4165278673171997,0.35610753297805786,0.17872337996959686,0.48538416624069214,0.22393423318862915,0.13185641169548035,0.05774511396884918,0.09438945353031158,0.31242483854293823,0.16137343645095825,0.20683296024799347,0.3498748540878296,0.03650898113846779,0.1035897508263588,0.10160494595766068,0.11814307421445847,0.05018223449587822,0.0683724507689476,0.11847753077745438,0.0758407935500145,0.05797330662608147,0.2846949100494385,0.10094435513019562,0.09290396422147751,0.07059858739376068,0.14817173779010773,0.0634848028421402,0.15460847318172455,0.07996903359889984,0.04419809207320213,0.2603987157344818,0.13004958629608154,0.06979971379041672,0.07365095615386963,0.07573487609624863,0.04916168749332428,0.07587213814258575,0.2538960576057434,0.031234731897711754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2840,94.66666666666667,0.9999998807907104,554.781982421875,327.8819580078125,258.318359375,366.4774169921875,0.0985148549079895,0.07673056423664093,0.0692359209060669,0.15471498668193817,0.06724784523248672,0.14509908854961395,0.10711146891117096,0.25363272428512573,0.41855499148368835,0.43837738037109375,0.37037691473960876,0.17786704003810883,0.4843680262565613,0.20869222283363342,0.13665376603603363,0.05971088632941246,0.09520433843135834,0.2925301790237427,0.14414267241954803,0.19595159590244293,0.3380601108074188,0.03821106627583504,0.09867165982723236,0.09390127658843994,0.12432189285755157,0.04801877215504646,0.07275745272636414,0.1160866767168045,0.07193398475646973,0.05730070918798447,0.2987639904022217,0.10758170485496521,0.09654492139816284,0.06868549436330795,0.13372297585010529,0.06183736026287079,0.15640096366405487,0.08285434544086456,0.04653717949986458,0.23178747296333313,0.1368178427219391,0.07715688645839691,0.06837573647499084,0.07787666469812393,0.05249454081058502,0.07300710678100586,0.2565287947654724,0.03104420192539692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2850,95.0,0.9999998807907104,557.3414306640625,328.0459289550781,257.4024658203125,346.9906311035156,0.09996137768030167,0.07170455157756805,0.07332278788089752,0.13278168439865112,0.06135067716240883,0.1430976837873459,0.11379369348287582,0.2333754450082779,0.4579947888851166,0.5134983658790588,0.4570395052433014,0.20677781105041504,0.5104653239250183,0.18978817760944366,0.13277435302734375,0.05990630388259888,0.1076587364077568,0.27393752336502075,0.1061173602938652,0.17782457172870636,0.3545418679714203,0.033239252865314484,0.0856572762131691,0.0821215808391571,0.14384420216083527,0.046966563910245895,0.06366918236017227,0.10649546980857849,0.06822218745946884,0.05101216211915016,0.32734718918800354,0.08941297978162766,0.08447787910699844,0.06734859943389893,0.10391505062580109,0.05732204020023346,0.1688891053199768,0.08314051479101181,0.04456239193677902,0.20131097733974457,0.12313361465930939,0.074244424700737,0.059469886124134064,0.07792232930660248,0.05706122890114784,0.07094325125217438,0.2753286361694336,0.02690507099032402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2860,95.33333333333333,0.9999998807907104,556.1297607421875,326.83624267578125,257.4437255859375,348.5968017578125,0.09172932803630829,0.07033275067806244,0.06901825219392776,0.13738012313842773,0.06326643377542496,0.144685760140419,0.0993877649307251,0.23346921801567078,0.43285495042800903,0.48348256945610046,0.41681909561157227,0.19264619052410126,0.512584924697876,0.1935037225484848,0.13612931966781616,0.05761377513408661,0.09903539717197418,0.2827056348323822,0.12387752532958984,0.19397935271263123,0.3450251817703247,0.03697795048356056,0.08882458508014679,0.0907897874712944,0.1320229172706604,0.04438476637005806,0.06582415848970413,0.10458806902170181,0.07049734145402908,0.050331491976976395,0.30211731791496277,0.09909727424383163,0.08966231346130371,0.06707938760519028,0.12996698915958405,0.057110968977212906,0.1587928682565689,0.08981325477361679,0.04568018764257431,0.22087804973125458,0.13569268584251404,0.08053923398256302,0.06364598125219345,0.07261955738067627,0.049361761659383774,0.07121002674102783,0.2897188067436218,0.028185395523905754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2870,95.66666666666667,0.9999998807907104,554.392822265625,327.3492736816406,256.1868896484375,346.6874694824219,0.10156697034835815,0.0734872967004776,0.07385028898715973,0.1408127397298813,0.060423851013183594,0.14235055446624756,0.11466901004314423,0.2363848090171814,0.4551520049571991,0.5158541202545166,0.4564964175224304,0.2037350982427597,0.5017406940460205,0.1864105612039566,0.1376160830259323,0.06011780723929405,0.1072511151432991,0.2693042755126953,0.10534242540597916,0.1754561960697174,0.3478299081325531,0.03468714654445648,0.08604473620653152,0.08139826357364655,0.14382238686084747,0.04667643457651138,0.06792369484901428,0.10689932107925415,0.06750833988189697,0.0518641322851181,0.3343850076198578,0.09641896933317184,0.08806945383548737,0.06703317165374756,0.10254843533039093,0.058320604264736176,0.1677100509405136,0.08369514346122742,0.04535029083490372,0.19673778116703033,0.12855187058448792,0.0753263458609581,0.05905216187238693,0.0791725441813469,0.05925556644797325,0.07186424732208252,0.2700938880443573,0.027730561792850494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2880,96.0,0.9999998807907104,552.32421875,328.5835876464844,253.2249755859375,347.1862487792969,0.0947890430688858,0.06623687595129013,0.07138772308826447,0.12781506776809692,0.059422995895147324,0.14642834663391113,0.1149630919098854,0.24149172008037567,0.4751010835170746,0.5176134705543518,0.47353485226631165,0.20760592818260193,0.5264357924461365,0.18607912957668304,0.1278836727142334,0.06074340641498566,0.10745532065629959,0.27301132678985596,0.1070287898182869,0.17787909507751465,0.35809215903282166,0.03189440444111824,0.08704012632369995,0.0806974470615387,0.1451079249382019,0.04653647541999817,0.06152454391121864,0.10890956968069077,0.06864386796951294,0.05273311585187912,0.32832688093185425,0.08307987451553345,0.07726703584194183,0.06474403291940689,0.09884694963693619,0.05365376174449921,0.16915155947208405,0.07878579944372177,0.04245713725686073,0.19539791345596313,0.11690428853034973,0.0743488073348999,0.059511903673410416,0.08287832140922546,0.059659119695425034,0.07098855078220367,0.27620238065719604,0.024922259151935577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2890,96.33333333333333,0.9999997615814209,550.7027587890625,325.7301330566406,254.30938720703125,341.7288513183594,0.09081870317459106,0.06341111660003662,0.06889234483242035,0.1257144659757614,0.060633692890405655,0.1472884863615036,0.11531579494476318,0.23803532123565674,0.4840635359287262,0.5191442370414734,0.4699433743953705,0.1979580670595169,0.5237610936164856,0.1806342750787735,0.12524715065956116,0.05735860764980316,0.10612891614437103,0.27100634574890137,0.10525797307491302,0.18095482885837555,0.35363829135894775,0.031503770500421524,0.08631802350282669,0.08269619941711426,0.14311282336711884,0.04524744674563408,0.061614181846380234,0.11113100498914719,0.06861840933561325,0.055087849497795105,0.3226812183856964,0.08154791593551636,0.07480338215827942,0.06310213357210159,0.10103654861450195,0.05229859799146652,0.16614940762519836,0.07808596640825272,0.04023203253746033,0.20050714910030365,0.1126154214143753,0.06979938596487045,0.05875078961253166,0.08700921386480331,0.063606396317482,0.07138323038816452,0.2841958999633789,0.024317312985658646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2900,96.66666666666667,0.9999998807907104,551.4514770507812,329.0452575683594,253.837890625,338.0051574707031,0.08165803551673889,0.05572448670864105,0.06413882225751877,0.11078699678182602,0.06418688595294952,0.1526350975036621,0.11213482916355133,0.23756013810634613,0.48316243290901184,0.4892556369304657,0.47000613808631897,0.198812335729599,0.5645224452018738,0.1859692633152008,0.11133190244436264,0.05575612932443619,0.10476751625537872,0.2810489535331726,0.11716733872890472,0.1913413107395172,0.3719373345375061,0.02854815497994423,0.08714082837104797,0.08665613830089569,0.13826318085193634,0.045274391770362854,0.05421711131930351,0.11437740176916122,0.07061240077018738,0.05733247101306915,0.3034472167491913,0.06887131184339523,0.06420790404081345,0.06027769669890404,0.10866500437259674,0.04752810671925545,0.16449035704135895,0.07127352803945541,0.03637143224477768,0.21082502603530884,0.09883218258619308,0.06665394455194473,0.0603487566113472,0.09076018631458282,0.0609857551753521,0.0698113664984703,0.2893710732460022,0.02192533388733864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2910,97.0,0.9999997615814209,551.1571655273438,326.14190673828125,254.2513427734375,341.34356689453125,0.0912279263138771,0.064167320728302,0.0686902105808258,0.13088761270046234,0.06153327599167824,0.14550571143627167,0.11719848215579987,0.23859527707099915,0.4694090485572815,0.5004203915596008,0.4581339955329895,0.19372081756591797,0.5265008807182312,0.18021363019943237,0.12493915110826492,0.05803780257701874,0.10492800921201706,0.2657744288444519,0.10833891481161118,0.18053238093852997,0.34958723187446594,0.03324626013636589,0.08554666489362717,0.082030288875103,0.1415681689977646,0.04501227289438248,0.0650881975889206,0.11167725175619125,0.06692123413085938,0.05662686005234718,0.3222596049308777,0.08610986918210983,0.07632764428853989,0.062039732933044434,0.10236233472824097,0.052676714956760406,0.16559505462646484,0.07858738303184509,0.04061049968004227,0.19450850784778595,0.11547603458166122,0.07250741869211197,0.05763295292854309,0.08875134587287903,0.06505392491817474,0.0698532983660698,0.27764537930488586,0.025323105975985527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2920,97.33333333333333,0.9999994039535522,549.4825439453125,324.0850524902344,257.67791748046875,349.2645568847656,0.10323069244623184,0.07792460173368454,0.07199189811944962,0.17627863585948944,0.06450516730546951,0.14200334250926971,0.11818991601467133,0.25363752245903015,0.40040338039398193,0.4598679840564728,0.41781705617904663,0.17777204513549805,0.5067275762557983,0.17867785692214966,0.1420503705739975,0.059979189187288284,0.10251105576753616,0.24851572513580322,0.11776966601610184,0.1768011897802353,0.3311695158481598,0.041373852640390396,0.09037560224533081,0.0811985433101654,0.13519629836082458,0.045770760625600815,0.08942737430334091,0.11195866018533707,0.06440708041191101,0.05978240445256233,0.3472859263420105,0.12748654186725616,0.09979325532913208,0.06212647631764412,0.10566882789134979,0.05971212685108185,0.16083024442195892,0.08127263188362122,0.04710312932729721,0.17731577157974243,0.13952018320560455,0.07956863194704056,0.05753554031252861,0.08961550891399384,0.07032720744609833,0.0715818926692009,0.23621347546577454,0.03130680322647095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2930,97.66666666666667,0.9999995231628418,550.386474609375,330.7732238769531,253.62164306640625,351.1220397949219,0.09460423141717911,0.06955505162477493,0.07108475267887115,0.14554598927497864,0.06305582821369171,0.14298447966575623,0.10444555431604385,0.2482283115386963,0.47221696376800537,0.5070778727531433,0.4487127661705017,0.19171050190925598,0.48490554094314575,0.1895967274904251,0.1374695599079132,0.06382501870393753,0.107321597635746,0.27117398381233215,0.11606153845787048,0.17747412621974945,0.3325754404067993,0.03548094630241394,0.08907195180654526,0.08272432535886765,0.1381218135356903,0.04652818664908409,0.06918954104185104,0.10368655622005463,0.06814313679933548,0.05093907192349434,0.32661232352256775,0.09918101131916046,0.08675441890954971,0.06426750868558884,0.10639902204275131,0.05730998516082764,0.15682443976402283,0.07934042811393738,0.04595215991139412,0.1991468071937561,0.13114546239376068,0.08309631794691086,0.06125936284661293,0.07660043239593506,0.05491523817181587,0.07072588801383972,0.2708650827407837,0.027711978182196617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2940,98.0,0.9999991655349731,549.143798828125,325.9212646484375,261.7957763671875,353.0076904296875,0.09426581859588623,0.0687398836016655,0.07011695951223373,0.1403433382511139,0.06350497156381607,0.14636968076229095,0.10470405966043472,0.2409639060497284,0.46456414461135864,0.5151028633117676,0.4636824131011963,0.19226984679698944,0.5060672760009766,0.1816558837890625,0.13579879701137543,0.05529855191707611,0.10640013217926025,0.2679564952850342,0.1110289916396141,0.18005086481571198,0.3417370915412903,0.032621581107378006,0.08810953050851822,0.08463718742132187,0.13702566921710968,0.045994166284799576,0.06730501353740692,0.10489275306463242,0.0686197280883789,0.05180516839027405,0.33499008417129517,0.09767796099185944,0.08438359946012497,0.06386562436819077,0.10494475066661835,0.05637821555137634,0.15670417249202728,0.07643771171569824,0.042204875499010086,0.20490224659442902,0.12076902389526367,0.06786458939313889,0.06015107035636902,0.07939577102661133,0.058477066457271576,0.07582636177539825,0.269525945186615,0.025982532650232315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2950,98.33333333333333,0.9999966621398926,545.7271118164062,333.5386047363281,258.545166015625,342.3666687011719,0.11004503071308136,0.08169431984424591,0.07807661592960358,0.16419540345668793,0.05946170538663864,0.13868005573749542,0.11902517080307007,0.23069652915000916,0.4519321322441101,0.5488556623458862,0.47305020689964294,0.19875876605510712,0.4669649600982666,0.16960260272026062,0.1571367084980011,0.0555492639541626,0.10924775153398514,0.24869224429130554,0.09251099079847336,0.1667272448539734,0.32268810272216797,0.03956003114581108,0.0847487524151802,0.07739170640707016,0.1485498547554016,0.04579297453165054,0.08270910382270813,0.10203083604574203,0.0649179220199585,0.051507268100976944,0.3607163429260254,0.12296459078788757,0.10171837359666824,0.06804855167865753,0.09412620216608047,0.06450340151786804,0.16736209392547607,0.09087647497653961,0.04729713872075081,0.17853763699531555,0.14544907212257385,0.07070358842611313,0.055920228362083435,0.08006823062896729,0.06868129968643188,0.07521826773881912,0.2656063735485077,0.030954210087656975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2960,98.66666666666667,0.9999967813491821,542.1128540039062,323.6782531738281,258.53631591796875,343.5604553222656,0.10128526389598846,0.07309253513813019,0.07350829243659973,0.14845360815525055,0.06066511943936348,0.14252059161663055,0.11932775378227234,0.23363614082336426,0.44913995265960693,0.509294867515564,0.4696420431137085,0.19814813137054443,0.5010212063789368,0.17264248430728912,0.13664180040359497,0.05804436281323433,0.10894271731376648,0.2530316114425659,0.09836944192647934,0.1723686307668686,0.34140849113464355,0.03578208014369011,0.08597000688314438,0.07933972775936127,0.14429853856563568,0.045822106301784515,0.07475221157073975,0.1066935807466507,0.06603287160396576,0.05458320677280426,0.3498131334781647,0.101997971534729,0.0883084386587143,0.06409946829080582,0.09557068347930908,0.058114878833293915,0.16699714958667755,0.0819324254989624,0.04408132657408714,0.1835785210132599,0.12642602622509003,0.07223618030548096,0.056651342660188675,0.08546607196331024,0.06959204375743866,0.07339320331811905,0.26245367527008057,0.028006404638290405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2970,99.0,0.9999998807907104,537.9287719726562,321.407958984375,259.748291015625,356.58428955078125,0.09713837504386902,0.082912877202034,0.06693362444639206,0.18661098182201385,0.0667172372341156,0.14731991291046143,0.0964304730296135,0.24229766428470612,0.32610419392585754,0.38961222767829895,0.34420159459114075,0.16935884952545166,0.5447872877120972,0.18767333030700684,0.14503800868988037,0.05266346409916878,0.08700746297836304,0.26969656348228455,0.14847707748413086,0.21524284780025482,0.3468800187110901,0.04630903899669647,0.099598728120327,0.10415856540203094,0.11488921195268631,0.043615102767944336,0.09123929589986801,0.11278945207595825,0.07070085406303406,0.058463726192712784,0.3049457371234894,0.14807768166065216,0.11422191560268402,0.06770980358123779,0.16981001198291779,0.06281624734401703,0.1514415144920349,0.09242191165685654,0.04828498139977455,0.23683060705661774,0.1565714180469513,0.07843787968158722,0.06635759770870209,0.07527676224708557,0.05275781825184822,0.0776696652173996,0.23831970989704132,0.0343092679977417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2980,99.33333333333333,0.9999998807907104,532.420166015625,321.599853515625,261.39605712890625,358.2987060546875,0.16436293721199036,0.14478078484535217,0.09451574087142944,0.3353843688964844,0.047056443989276886,0.11016779392957687,0.11210151761770248,0.2437555193901062,0.2929256558418274,0.49472299218177795,0.3673839271068573,0.16101714968681335,0.3785090148448944,0.15228714048862457,0.23623065650463104,0.054715923964977264,0.09436443448066711,0.18598279356956482,0.08091838657855988,0.1329042613506317,0.2611255943775177,0.06363891065120697,0.08495987206697464,0.06504423171281815,0.13605010509490967,0.04435362666845322,0.16577763855457306,0.0804852843284607,0.050616566091775894,0.041845016181468964,0.4513181746006012,0.304781436920166,0.2039666324853897,0.07560018450021744,0.08106754720211029,0.09615626931190491,0.15334337949752808,0.11373434215784073,0.06791167706251144,0.1280384659767151,0.2460804134607315,0.07706181704998016,0.04766489565372467,0.05962242931127548,0.0667879730463028,0.08392339944839478,0.1732233464717865,0.05124424025416374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2990,99.66666666666667,0.9999991655349731,528.0726928710938,320.5220031738281,264.904541015625,362.5865783691406,0.15727835893630981,0.13752134144306183,0.094684898853302,0.29135560989379883,0.04763065278530121,0.11171773821115494,0.10182951390743256,0.23709020018577576,0.3404468894004822,0.5502703189849854,0.40056291222572327,0.1764410138130188,0.37184756994247437,0.16073176264762878,0.23788361251354218,0.054077088832855225,0.099307119846344,0.2010766863822937,0.079739049077034,0.13473474979400635,0.2719918489456177,0.05475229024887085,0.08419373631477356,0.06737426668405533,0.1380339115858078,0.04572150111198425,0.13636533915996552,0.07694945484399796,0.053951460868120193,0.0376143604516983,0.4386995732784271,0.2622477114200592,0.19129125773906708,0.07887963205575943,0.08187571913003922,0.0953230932354927,0.14996904134750366,0.11025906354188919,0.06661279499530792,0.14385385811328888,0.23385891318321228,0.07333163917064667,0.05057140812277794,0.05367942899465561,0.057016149163246155,0.08667546510696411,0.1932477205991745,0.04603295028209686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3000,100.0,0.9999997615814209,531.1987915039062,322.7500305175781,262.49676513671875,357.3596496582031,0.1138971820473671,0.10186392068862915,0.07560306787490845,0.2251841127872467,0.06007574871182442,0.1292920708656311,0.09118691831827164,0.23331670463085175,0.3219763934612274,0.4461463391780853,0.34447306394577026,0.16778521239757538,0.47159168124198914,0.18386831879615784,0.1846190094947815,0.0512298047542572,0.08759225904941559,0.24367830157279968,0.12695907056331635,0.18643994629383087,0.3119679093360901,0.05417655408382416,0.09177998453378677,0.09180383384227753,0.11994440853595734,0.043035056442022324,0.107405886054039,0.09233846515417099,0.06319358199834824,0.04655176028609276,0.3322792649269104,0.19678078591823578,0.14726196229457855,0.0733100026845932,0.14650297164916992,0.07673311978578568,0.14693084359169006,0.11241587996482849,0.056146904826164246,0.2032214254140854,0.20182499289512634,0.08122280985116959,0.06029439717531204,0.060315534472465515,0.048232343047857285,0.07897078990936279,0.23361071944236755,0.040958430618047714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3010,100.33333333333333,0.9999996423721313,530.9446411132812,322.2183837890625,261.93023681640625,358.29229736328125,0.13211709260940552,0.10889732092618942,0.08534310758113861,0.22158794105052948,0.05478564277291298,0.12662389874458313,0.10411805659532547,0.2376229465007782,0.38942891359329224,0.5288854241371155,0.4264726936817169,0.19180159270763397,0.4485251009464264,0.17433615028858185,0.1919153481721878,0.05382753536105156,0.10216112434864044,0.23342937231063843,0.09405418485403061,0.1568685919046402,0.3195768892765045,0.044215284287929535,0.08758806437253952,0.07604376971721649,0.13698208332061768,0.04689963534474373,0.10300219804048538,0.08738704025745392,0.06071585416793823,0.04281613230705261,0.39839741587638855,0.1828901469707489,0.143733412027359,0.07406070083379745,0.0942637249827385,0.07886393368244171,0.15570832788944244,0.09705144166946411,0.05689712241292,0.17094270884990692,0.18209543824195862,0.0704384595155716,0.05541470646858215,0.06286699324846268,0.05790012702345848,0.08350949734449387,0.22330966591835022,0.03708988428115845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3020,100.66666666666667,0.9999997615814209,531.2548828125,321.50616455078125,262.68487548828125,358.04840087890625,0.13916684687137604,0.11324799805879593,0.08953933417797089,0.22411376237869263,0.052406005561351776,0.12087045609951019,0.10647647082805634,0.22979983687400818,0.4057217240333557,0.5643129348754883,0.4407263398170471,0.1952560395002365,0.4070369303226471,0.16920654475688934,0.20212732255458832,0.055777087807655334,0.10739479213953018,0.22496595978736877,0.08180376142263412,0.14448411762714386,0.3027404546737671,0.04456719756126404,0.08307948708534241,0.07052899152040482,0.14327757060527802,0.04709768295288086,0.10454674065113068,0.08255758881568909,0.058362338691949844,0.039924923330545425,0.41026055812835693,0.182850182056427,0.14688460528850555,0.0761585608124733,0.08325768262147903,0.08329972624778748,0.15644772350788116,0.09986191987991333,0.058472100645303726,0.15917636454105377,0.1895170360803604,0.07117099314928055,0.05267016962170601,0.05951076000928879,0.05793473869562149,0.08275405317544937,0.22456246614456177,0.03855643421411514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3030,101.0,0.9999997615814209,531.7664794921875,321.8451232910156,261.3194580078125,356.5903015136719,0.1381259262561798,0.11294905841350555,0.08964807540178299,0.21937942504882812,0.05198559910058975,0.12106548249721527,0.10261622816324234,0.2291848063468933,0.41967329382896423,0.574251651763916,0.44490426778793335,0.1982758790254593,0.40346255898475647,0.1708950698375702,0.20328818261623383,0.056215330958366394,0.1079225167632103,0.22872650623321533,0.0809587687253952,0.1451323926448822,0.3040861189365387,0.04339167848229408,0.08282078802585602,0.0711900144815445,0.14274892210960388,0.0470801517367363,0.10026989877223969,0.08088404685258865,0.059065598994493484,0.03834071755409241,0.4072711169719696,0.1783272624015808,0.14654359221458435,0.07731521874666214,0.08410733193159103,0.08355638384819031,0.15468598902225494,0.09956415742635727,0.05887608975172043,0.16496288776397705,0.18923872709274292,0.07164373248815536,0.053222715854644775,0.05670147016644478,0.05434812605381012,0.0834636241197586,0.2291286140680313,0.03795148432254791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
