Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,科,266,267,291.03604,291.116,0.8076172,,0.018436796963214874,0.018166713416576385,0.02561034820973873,0.10929257422685623,0.023398958146572113,0.1589116007089615,0.012785368598997593,0.017447087913751602,0.025963466614484787,0.07728594541549683,0.02638430893421173,0.06503023952245712,0.06677830964326859,0.04221491888165474,0.03758491948246956,0.029821928590536118,0.02991468645632267,0.09498950093984604,0.044693876057863235,0.03275013342499733,0.007900664582848549,0.014862949028611183,0.009687252342700958,0.02445577271282673,0.008353137411177158,0.0023774178698658943,0.4002033472061157,0.02888217568397522,0.0069458396174013615,0.4306645393371582,0.0030910137575119734,0.005302149802446365,0.0036337566561996937,0.0017538027605041862,0.171876460313797,0.07817794382572174,0.005791712552309036,0.02739568054676056,0.0026944356504827738,0.046875547617673874,0.033023539930582047,0.004666814114898443,0.003282293677330017,0.007373909931629896,0.035673730075359344,0.059840716421604156,0.009615941904485226,0.006923303008079529,0.024459779262542725,0.03944568336009979,0.0020308298990130424,0.012256162241101265,0.05326730012893677,,,,,,,,,,,,,,,
unknown,書,268,269,291.116,291.616,0.99560547,,0.0163375623524189,0.012610825709998608,0.026805022731423378,0.10247818380594254,0.0323173925280571,0.15163671970367432,0.012619255110621452,0.01569983921945095,0.03394424915313721,0.05610586330294609,0.024058565497398376,0.06566587835550308,0.055833060294389725,0.0276778656989336,0.05214989185333252,0.027560552582144737,0.01633424498140812,0.10152442008256912,0.031035402789711952,0.05386272445321083,0.018685337156057358,0.01735646277666092,0.009854255244135857,0.027683865278959274,0.01171413715928793,0.003341217990964651,0.3290346562862396,0.02465122751891613,0.004820080939680338,0.3175080418586731,0.0040594046004116535,0.005296863149851561,0.003520834492519498,0.003588910447433591,0.12470640242099762,0.05920761078596115,0.0049771396443247795,0.009712662547826767,0.0031524666119366884,0.04058714210987091,0.040397852659225464,0.008411351591348648,0.0038260507863014936,0.004642683081328869,0.05366409942507744,0.06230416148900986,0.01799873262643814,0.008613556623458862,0.03588530421257019,0.05663389712572098,0.003090787446126342,0.013934253714978695,0.06717349588871002,,,,,,,,,,,,,,,
unknown,オ,270,271,297.75168,297.8716,0.9941406,,0.02121521718800068,0.015055587515234947,0.034976210445165634,0.1217653751373291,0.0283209178596735,0.1419096142053604,0.008423971012234688,0.019035687670111656,0.03958496078848839,0.05227971449494362,0.022526001557707787,0.061003174632787704,0.09511073678731918,0.03194529935717583,0.056287482380867004,0.02066667377948761,0.013776439242064953,0.07357390969991684,0.025927694514393806,0.06279206275939941,0.020901985466480255,0.011931190267205238,0.014593440108001232,0.020013703033328056,0.011948238126933575,0.0023340252228081226,0.2628486752510071,0.0298350527882576,0.006163317710161209,0.2258417159318924,0.0032560729887336493,0.0032337710727006197,0.0022962866351008415,0.0032783374190330505,0.14482161402702332,0.05089844763278961,0.004982476122677326,0.010174158960580826,0.0020486873108893633,0.03896582871675491,0.03542860969901085,0.003707002615556121,0.004429998341947794,0.003244714578613639,0.06938047707080841,0.04520973935723305,0.021527966484427452,0.007966260425746441,0.03809433430433273,0.05914925038814545,0.0022646745201200247,0.008043511770665646,0.0459132082760334,,,,,,,,,,,,,,,
unknown,レ,272,273,297.8716,297.95154,0.99316406,,0.010309737175703049,0.010870076715946198,0.014741240069270134,0.09377846866846085,0.09459686279296875,0.3060140907764435,0.012761775404214859,0.010705225169658661,0.05374680086970329,0.06805294752120972,0.018899958580732346,0.04145078733563423,0.07276657223701477,0.03330107033252716,0.10361860692501068,0.01100992038846016,0.015899673104286194,0.07720068097114563,0.04829902574419975,0.13342711329460144,0.045181311666965485,0.02337244339287281,0.017301933839917183,0.010842143557965755,0.01828845590353012,0.0033900560811161995,0.179093137383461,0.021275382488965988,0.009507381357252598,0.14711037278175354,0.004763911012560129,0.0017947249580174685,0.005868676118552685,0.005006984807550907,0.09994113445281982,0.02764384262263775,0.005384842399507761,0.010494808666408062,0.0035648674238473177,0.022789623588323593,0.03774520754814148,0.0017796196043491364,0.00657291617244482,0.007007515989243984,0.08294866234064102,0.019882844761013985,0.02799544669687748,0.016942346468567848,0.04605408385396004,0.027296636253595352,0.0027346950955688953,0.015194306150078773,0.02061266452074051,,,,,,,,,,,,,,,
unknown,ン,274,275,297.95154,298.07147,0.8886719,,0.006007122341543436,0.005785821937024593,0.009428899735212326,0.06838223338127136,0.1251230686903,0.35328954458236694,0.013676279224455357,0.007208298426121473,0.0458374060690403,0.058929041028022766,0.01978035271167755,0.059788480401039124,0.12232747673988342,0.045986197888851166,0.12378483265638351,0.010004715994000435,0.012768760323524475,0.09447325766086578,0.04058920219540596,0.15068753063678741,0.05545022711157799,0.0259233508259058,0.023600377142429352,0.008125628344714642,0.013026595115661621,0.003526784712448716,0.13278412818908691,0.01738600805401802,0.00582438288256526,0.09433549642562866,0.004678404424339533,0.0014457890065386891,0.0052297101356089115,0.005235209595412016,0.10529923439025879,0.016574399545788765,0.003693235106766224,0.008867073804140091,0.00403383607044816,0.020694859325885773,0.03020104207098484,0.001760319690220058,0.004466119222342968,0.005533354822546244,0.08732584863901138,0.0175532978028059,0.023259034380316734,0.01400153897702694,0.045870497822761536,0.019890453666448593,0.0026503896806389093,0.021297577768564224,0.020381709560751915,,,,,,,,,,,,,,,
unknown,ジ,276,277,298.07147,298.57147,0.9975586,,0.0076243095099925995,0.007553538307547569,0.00991992000490427,0.08489473164081573,0.1702227145433426,0.3942309617996216,0.011608908884227276,0.009736486710608006,0.05007334053516388,0.03588436543941498,0.014270737767219543,0.031460292637348175,0.12080810964107513,0.037942543625831604,0.1590830236673355,0.009194252081215382,0.009769832715392113,0.05360613018274307,0.05349641665816307,0.21071036159992218,0.10260345786809921,0.029509589076042175,0.025914279744029045,0.009545808658003807,0.021510669961571693,0.003811769187450409,0.08109048008918762,0.018707938492298126,0.007399661932140589,0.058949220925569534,0.004772093612700701,0.001608964172191918,0.006604391150176525,0.008236576803028584,0.06413400918245316,0.017481796443462372,0.00546335568651557,0.007232028525322676,0.005323763005435467,0.020014116540551186,0.03762751445174217,0.0018187639070674777,0.007374039385467768,0.006705411244183779,0.12612555921077728,0.0169773381203413,0.040290821343660355,0.022460652515292168,0.06764839589595795,0.025607507675886154,0.0028048355598002672,0.023018071427941322,0.017684083431959152,,,,,,,,,,,,,,,
unknown,車,278,279,302.925,303.085,0.984375,,0.011939357966184616,0.013700786046683788,0.025146951898932457,0.11805881559848785,0.03015967644751072,0.14089731872081757,0.009690159000456333,0.016767757013440132,0.05882123485207558,0.0627666488289833,0.036602847278118134,0.08012653887271881,0.2372545301914215,0.0832202211022377,0.07456421107053757,0.010253557935357094,0.01145696546882391,0.03967009484767914,0.01877269521355629,0.08742933720350266,0.03095790557563305,0.012022954411804676,0.032826293259859085,0.009153529070317745,0.01079738698899746,0.003533498151227832,0.1473320573568344,0.04492256045341492,0.00495808944106102,0.10883718729019165,0.00486468430608511,0.0016237220261245966,0.002844630042091012,0.006022819317877293,0.24937748908996582,0.02701723203063011,0.007924973033368587,0.0265825092792511,0.001800153637304902,0.012827006168663502,0.030384432524442673,0.001002779696136713,0.011023205704987049,0.0029760957695543766,0.09717469662427902,0.015093546360731125,0.0323871485888958,0.00852369237691164,0.0455564446747303,0.035466741770505905,0.003159751184284687,0.007909736596047878,0.010432853363454342,,,,,,,,,,,,,,,
unknown,検,280,281,303.085,303.585,0.99072266,,0.009528803639113903,0.00800955481827259,0.013592571020126343,0.08100544661283493,0.11706648021936417,0.35500645637512207,0.011983605101704597,0.011320297606289387,0.03557828441262245,0.05127973109483719,0.014987196773290634,0.04147152230143547,0.1339230239391327,0.03882386162877083,0.1102379560470581,0.009609055705368519,0.009389025159180164,0.045384302735328674,0.04976912587881088,0.13438265025615692,0.06484375149011612,0.028460143133997917,0.020038755610585213,0.006425871979445219,0.014757751487195492,0.0034686874132603407,0.09534347057342529,0.016785280779004097,0.006182635203003883,0.07373826205730438,0.004615947138518095,0.0018656280590221286,0.0039939661510288715,0.007269358728080988,0.09060876816511154,0.018392249941825867,0.0037200404331088066,0.014111611992120743,0.005286748055368662,0.02449571155011654,0.028743520379066467,0.0017057379009202123,0.0026674028486013412,0.008282186463475227,0.10240072011947632,0.01741837151348591,0.0114560816437006,0.013567863032221794,0.06514158844947815,0.02765590138733387,0.002725493162870407,0.014576150104403496,0.017699986696243286,,,,,,,,,,,,,,,
unknown,ニ,282,283,308.645,308.765,0.96533203,,0.01618555188179016,0.015569825656712055,0.03478535637259483,0.09266559034585953,0.04130090773105621,0.18786704540252686,0.010165808722376823,0.019663391634821892,0.034708548337221146,0.050753358751535416,0.03470577299594879,0.07976927608251572,0.18195369839668274,0.05734322965145111,0.060589056462049484,0.019777394831180573,0.020752418786287308,0.060455650091171265,0.02427743561565876,0.056137535721063614,0.027714796364307404,0.016737522557377815,0.01787603460252285,0.013948071748018265,0.01163443922996521,0.0027946503832936287,0.14579494297504425,0.038126811385154724,0.00646326644346118,0.10641229152679443,0.003432841971516609,0.0033213074784725904,0.003721735905855894,0.004222414921969175,0.1526128351688385,0.03445975482463837,0.006366026122123003,0.019107447937130928,0.0033535200636833906,0.04160662367939949,0.027450449764728546,0.0023644096218049526,0.004660348407924175,0.004586254712194204,0.07237892597913742,0.035425473004579544,0.019423002377152443,0.0101713752374053,0.03524084761738777,0.03742333501577377,0.0025929866824299097,0.013256505131721497,0.02840924635529518,,,,,,,,,,,,,,,
unknown,ワ,284,285,308.765,308.885,0.80126953,,0.01115347258746624,0.01307272631675005,0.022922538220882416,0.09037347882986069,0.07185335457324982,0.31222277879714966,0.012084242887794971,0.01599089428782463,0.038184888660907745,0.09950782358646393,0.031140659004449844,0.04938121885061264,0.15577638149261475,0.05025716498494148,0.09357663244009018,0.01385535579174757,0.015389306470751762,0.02891978994011879,0.04128367081284523,0.11147511750459671,0.05624241754412651,0.023572230711579323,0.020418426021933556,0.009058314375579357,0.014627998694777489,0.0029566900338977575,0.08471711724996567,0.032561883330345154,0.006922062952071428,0.06588934361934662,0.0044466364197432995,0.0022271207999438047,0.004103146493434906,0.006387005094438791,0.09890864789485931,0.024309856817126274,0.005983459297567606,0.02010372281074524,0.0038910910952836275,0.01762150414288044,0.02906075119972229,0.0018194334115833044,0.005468324758112431,0.006847556680440903,0.09122169762849808,0.019823983311653137,0.020947270095348358,0.013585549779236317,0.046689748764038086,0.02669263258576393,0.002529761055484414,0.021664006635546684,0.01221680548042059,,,,,,,,,,,,,,,
unknown,ト,286,287,308.885,309.005,0.6386719,,0.02238517813384533,0.03134731948375702,0.03387731686234474,0.12037655711174011,0.03845146298408508,0.21609270572662354,0.009686366654932499,0.029501669108867645,0.04220149293541908,0.09137135744094849,0.031690556555986404,0.039996419101953506,0.16148068010807037,0.05219389498233795,0.06625309586524963,0.01881960965692997,0.017176276072859764,0.023557383567094803,0.03621051460504532,0.07930368185043335,0.03585642948746681,0.01803598366677761,0.016896149143576622,0.016265908256173134,0.015298924408853054,0.004636513069272041,0.12757106125354767,0.049664512276649475,0.008151676505804062,0.09916804730892181,0.0028739781118929386,0.0038678592536598444,0.004971760790795088,0.004518870264291763,0.11967716366052628,0.04944125562906265,0.016101596876978874,0.02664225921034813,0.004032279830425978,0.020069845020771027,0.038451775908470154,0.0024231139104813337,0.011308972723782063,0.0073773604817688465,0.08808326721191406,0.026592953130602837,0.029376782476902008,0.013497650623321533,0.047822147607803345,0.04576626792550087,0.004384417086839676,0.026541566476225853,0.013837815262377262,,,,,,,,,,,,,,,
unknown,リ,288,289,309.005,309.505,0.9238281,,0.012327061966061592,0.021808704361319542,0.025235705077648163,0.11078010499477386,0.010845430195331573,0.08397042751312256,0.013989301398396492,0.015366742387413979,0.04223356395959854,0.11030115932226181,0.06909147650003433,0.07673206925392151,0.08380172401666641,0.05182033032178879,0.03044632449746132,0.04058512672781944,0.02124875597655773,0.04571772366762161,0.011355036869645119,0.0205986388027668,0.008422358892858028,0.012452400289475918,0.011137483641505241,0.023725170642137527,0.009162460453808308,0.0035742667969316244,0.25187280774116516,0.03823697194457054,0.0029649133794009686,0.22577472031116486,0.0033198711462318897,0.0055581144988536835,0.004337182268500328,0.0021589540410786867,0.17000822722911835,0.08088095486164093,0.017919301986694336,0.030619701370596886,0.002659349702298641,0.030373673886060715,0.03659503161907196,0.0055518788285553455,0.010217888280749321,0.0037031786050647497,0.05044795945286751,0.0524764321744442,0.020849091932177544,0.007026514504104853,0.019307222217321396,0.04323554039001465,0.0035899323411285877,0.033204592764377594,0.026251476258039474,,,,,,,,,,,,,,,
unknown,目,290,291,314.965,315.125,0.9970703,,0.014129972085356712,0.01816118136048317,0.02265036478638649,0.09952547401189804,0.05206527188420296,0.2961989939212799,0.013790290802717209,0.01573421247303486,0.04964974895119667,0.10689067095518112,0.028317078948020935,0.0467209592461586,0.16431400179862976,0.05521688610315323,0.07134785503149033,0.013779406435787678,0.018322307616472244,0.029856057837605476,0.03892284631729126,0.09483078867197037,0.033235300332307816,0.02201749198138714,0.02206178940832615,0.00928342156112194,0.01430610753595829,0.0035720376763492823,0.14045222103595734,0.031568631529808044,0.007391535211354494,0.09886198490858078,0.0037528362590819597,0.0027987880166620016,0.0045759547501802444,0.0037975809536874294,0.13730737566947937,0.03412497416138649,0.009002487175166607,0.020270289853215218,0.00341967586427927,0.01480650994926691,0.03835560008883476,0.0017409436404705048,0.006990926340222359,0.005999349988996983,0.08671987056732178,0.019528156146407127,0.019222766160964966,0.011709517799317837,0.04294481873512268,0.034450747072696686,0.0031901339534670115,0.02503150701522827,0.009849835187196732,,,,,,,,,,,,,,,
unknown,線,292,293,315.125,315.625,0.9980469,,0.019237656146287918,0.023088864982128143,0.027333486825227737,0.08197234570980072,0.07555583864450455,0.2618178427219391,0.014017950743436813,0.017829308286309242,0.0349838025867939,0.07533325254917145,0.023184632882475853,0.04330442473292351,0.0867522805929184,0.03972663730382919,0.075546994805336,0.017866158857941628,0.02728092484176159,0.04624047502875328,0.05275949090719223,0.08473517745733261,0.03880268335342407,0.034124989062547684,0.01240049209445715,0.014037882909178734,0.01688779518008232,0.005768144503235817,0.14226332306861877,0.03193572163581848,0.008483805693686008,0.09680217504501343,0.004597323946654797,0.004733814392238855,0.006287815514951944,0.005948254372924566,0.0915556475520134,0.035906318575143814,0.011282255873084068,0.026662997901439667,0.009353654459118843,0.03087090328335762,0.033539704978466034,0.0025313992518931627,0.006809578277170658,0.014690542593598366,0.06971275061368942,0.02987823076546192,0.019567672163248062,0.016398664563894272,0.039053525775671005,0.0243685320019722,0.004569615237414837,0.024439625442028046,0.0211646631360054,,,,,,,,,,,,,,,
unknown,道,294,295,320.89304,321.39304,0.9897461,,0.019380589947104454,0.018538089469075203,0.025902770459651947,0.07699064910411835,0.0594002865254879,0.20575205981731415,0.01638374850153923,0.018965141847729683,0.03225528076291084,0.059603992849588394,0.031491413712501526,0.0869273915886879,0.1204870194196701,0.06688999384641647,0.06892544776201248,0.01955677755177021,0.026233043521642685,0.10036787390708923,0.03927573561668396,0.07388699054718018,0.025947296991944313,0.031666070222854614,0.019449779763817787,0.014915312640368938,0.011682386510074139,0.00610588863492012,0.2006302773952484,0.03803173080086708,0.006879162508994341,0.11428853124380112,0.0062315864488482475,0.005743592511862516,0.005998826585710049,0.005525826942175627,0.12847758829593658,0.03412481024861336,0.008807746693491936,0.024141749367117882,0.007250193506479263,0.03272673487663269,0.03793994337320328,0.0032470938749611378,0.0056366571225225925,0.010771384462714195,0.08624187111854553,0.03294789791107178,0.014490628615021706,0.013069012202322483,0.033273495733737946,0.02533191256225109,0.005384445656090975,0.024759389460086823,0.031605836004018784,,,,,,,,,,,,,,,
unknown,野,296,297,326.4446,326.56442,1.0,,0.011032894253730774,0.011942991986870766,0.01510743610560894,0.05610864609479904,0.15431518852710724,0.4115127623081207,0.017387783154845238,0.011935878545045853,0.029751695692539215,0.0925152450799942,0.02638453058898449,0.047160953283309937,0.10849418491125107,0.06057494133710861,0.14694258570671082,0.014482888393104076,0.023980703204870224,0.05423017963767052,0.0911283940076828,0.16670724749565125,0.07159719616174698,0.050083059817552567,0.020572887733578682,0.007972141727805138,0.013211286626756191,0.008398855105042458,0.07389062643051147,0.02645411156117916,0.009235501289367676,0.039882466197013855,0.006077277474105358,0.0033138450235128403,0.007082474417984486,0.00803161971271038,0.06805961579084396,0.014492844231426716,0.007519442588090897,0.018869157880544662,0.014498189091682434,0.017665879800915718,0.03098570555448532,0.0022725523449480534,0.005706097465008497,0.021774757653474808,0.10487488657236099,0.02014053799211979,0.017750205472111702,0.019543714821338654,0.04245137795805931,0.01042573805898428,0.0063699763268232346,0.051440514624118805,0.015347356908023357,,,,,,,,,,,,,,,
unknown,菜,298,299,326.56442,327.06442,0.9926758,,0.019921066239476204,0.030506281182169914,0.03990555182099342,0.07398233562707901,0.04482002183794975,0.2636173665523529,0.010515791364014149,0.016317320987582207,0.03157733380794525,0.17950502038002014,0.047696102410554886,0.042684026062488556,0.07965262979269028,0.04934774339199066,0.08590530604124069,0.037627894431352615,0.03050706721842289,0.03933659940958023,0.06543241441249847,0.09519258141517639,0.028308739885687828,0.02195090986788273,0.01433623768389225,0.013724072836339474,0.010060292668640614,0.004747472237795591,0.13566654920578003,0.04009054973721504,0.008469675667583942,0.08140281587839127,0.0029202240984886885,0.006241998635232449,0.004293446894735098,0.002830617828294635,0.08035540580749512,0.04198571294546127,0.019434310495853424,0.031087171286344528,0.006641868501901627,0.028727244585752487,0.02736477367579937,0.0032784880604594946,0.010489395819604397,0.017783576622605324,0.09126169234514236,0.041884373873472214,0.02173912338912487,0.011941793374717236,0.026970848441123962,0.01661183126270771,0.004452007822692394,0.04238148778676987,0.01967686228454113,,,,,,,,,,,,,,,
unknown,使,300,301,333.56836,333.80795,0.99853516,,0.05934596061706543,0.11474878340959549,0.06119620427489281,0.08827091008424759,0.018188418820500374,0.11110498011112213,0.007241692394018173,0.03907235339283943,0.02110716514289379,0.10193927586078644,0.04144173860549927,0.03375167399644852,0.07255673408508301,0.04266536980867386,0.040240220725536346,0.0489179901778698,0.05440129339694977,0.0325617790222168,0.03018568828701973,0.033129338175058365,0.009349032305181026,0.01274715643376112,0.008382704108953476,0.033261738717556,0.00576418824493885,0.003677045227959752,0.2761566638946533,0.07275278121232986,0.007881037890911102,0.19937002658843994,0.001987032126635313,0.01517334021627903,0.002999827265739441,0.001533404109068215,0.140125572681427,0.11979833245277405,0.0613975003361702,0.05481584742665291,0.0036378733348101377,0.03387860953807831,0.02186945080757141,0.003068848978728056,0.02069462276995182,0.011198553256690502,0.0390307791531086,0.058111537247896194,0.03054925613105297,0.006040448788553476,0.01581481099128723,0.030352717265486717,0.00374328950420022,0.024477733299136162,0.021145720034837723,,,,,,,,,,,,,,,
unknown,い,302,303,333.80795,333.92776,0.9501953,,0.06424636393785477,0.12503676116466522,0.07705439627170563,0.09288977831602097,0.006825980264693499,0.04847346991300583,0.006809073034673929,0.03886396437883377,0.023160947486758232,0.07599534839391708,0.06183309480547905,0.03920578956604004,0.07033994048833847,0.052400268614292145,0.026409877464175224,0.06438513845205307,0.05078244209289551,0.031088775023818016,0.015033582225441933,0.017750810831785202,0.0047193728387355804,0.008255133405327797,0.008291189558804035,0.030772874131798744,0.004771243780851364,0.0034488344099372625,0.32807859778404236,0.07376488298177719,0.005278924945741892,0.22820892930030823,0.0020946406293660402,0.01920369081199169,0.002628481015563011,0.0012563527561724186,0.194905623793602,0.15323825180530548,0.07000729441642761,0.07653447985649109,0.002329115988686681,0.04017956182360649,0.021992145106196404,0.003299098229035735,0.01824028231203556,0.008253897540271282,0.03161453455686569,0.06815613806247711,0.01891600340604782,0.004508793819695711,0.011168118566274643,0.034273743629455566,0.004031427204608917,0.012446547858417034,0.021799974143505096,,,,,,,,,,,,,,,
unknown,切,304,305,333.92776,334.04758,0.9770508,,0.03502646088600159,0.05843960493803024,0.055250849574804306,0.0735267847776413,0.022779036313295364,0.15377900004386902,0.013179924339056015,0.02190394513309002,0.037010934203863144,0.07822929322719574,0.04297945275902748,0.03978169336915016,0.09541123360395432,0.05285603925585747,0.05054242163896561,0.04726400598883629,0.025634270161390305,0.039889995008707047,0.0550270639359951,0.058004170656204224,0.015473044477403164,0.02414434216916561,0.013799259439110756,0.014674796722829342,0.013733934611082077,0.006087307818233967,0.18108752369880676,0.04177328944206238,0.004829740151762962,0.10477927327156067,0.003706705290824175,0.017092296853661537,0.007593645714223385,0.002767610363662243,0.0953071266412735,0.06595099717378616,0.034238092601299286,0.0500299446284771,0.006525946315377951,0.04757221043109894,0.033087898045778275,0.004683850333094597,0.008411980234086514,0.024428490549325943,0.04947984218597412,0.0549766942858696,0.01033073291182518,0.013957394286990166,0.024961041286587715,0.022520165890455246,0.0060028983280062675,0.023005060851573944,0.024185780435800552,,,,,,,,,,,,,,,
unknown,る,306,307,334.04758,334.54758,0.9921875,,0.02423240803182125,0.04651486501097679,0.04764337092638016,0.08827897161245346,0.03631720319390297,0.16568763554096222,0.013560667634010315,0.01701045222580433,0.058618877083063126,0.061309706419706345,0.026574915274977684,0.023414498195052147,0.13144801557064056,0.046926673501729965,0.06044388189911842,0.03041638433933258,0.045808471739292145,0.025613827630877495,0.0722668245434761,0.07219104468822479,0.02876289375126362,0.03677402064204216,0.015055257827043533,0.01564057543873787,0.02487180195748806,0.009271303191781044,0.1101163700222969,0.041484981775283813,0.006470302119851112,0.058425769209861755,0.004475657362490892,0.0122486287727952,0.013611597940325737,0.005735862068831921,0.07610767334699631,0.046134985983371735,0.03415483608841896,0.04943152144551277,0.015242185443639755,0.02971600368618965,0.027938075363636017,0.0029825514648109674,0.012864554300904274,0.03908223286271095,0.07541751116514206,0.03645232692360878,0.02130473405122757,0.024374783039093018,0.0368863120675087,0.01780349761247635,0.007551700808107853,0.018879929557442665,0.014693249017000198,,,,,,,,,,,,,,,
unknown,葉,308,309,338.24075,338.32062,0.9790039,,0.01834866590797901,0.05047435313463211,0.04869646579027176,0.09965343028306961,0.02987224981188774,0.1676870733499527,0.013088861480355263,0.010340387932956219,0.06530003249645233,0.08881768584251404,0.024812238290905952,0.01798521913588047,0.08848684281110764,0.03817969560623169,0.06351733952760696,0.03064609318971634,0.10598983615636826,0.023988928645849228,0.06211651861667633,0.06637822091579437,0.025331808254122734,0.03092438541352749,0.012080986052751541,0.012518957257270813,0.025754133239388466,0.0057161650620400906,0.11789273470640182,0.03541718050837517,0.00880427286028862,0.060330264270305634,0.003579789539799094,0.00986408069729805,0.016446055844426155,0.003655577776953578,0.06583578884601593,0.044585663825273514,0.03554997965693474,0.05322954058647156,0.009239060804247856,0.02959716133773327,0.02475997433066368,0.0016214672941714525,0.010560993105173111,0.03803938999772072,0.0820593312382698,0.03400923311710358,0.019339874386787415,0.02589663304388523,0.019386090338230133,0.00938352569937706,0.005154937971383333,0.013976512476801872,0.009987428784370422,,,,,,,,,,,,,,,
unknown,っ,310,311,338.32062,338.44043,0.9033203,,0.007051559630781412,0.015464137308299541,0.01818493753671646,0.06525798887014389,0.08446168154478073,0.3370285928249359,0.018118537962436676,0.005538125988095999,0.06118515506386757,0.10889234393835068,0.013923573307693005,0.015277576632797718,0.12420004606246948,0.030352208763360977,0.09924152493476868,0.011000728234648705,0.039003193378448486,0.018132871016860008,0.11421086639165878,0.13546349108219147,0.04984278604388237,0.06022132188081741,0.01551117468625307,0.004384514410048723,0.026768863201141357,0.006164278835058212,0.05032878369092941,0.01698586344718933,0.006404318381100893,0.026065798476338387,0.005463279318064451,0.003354846267029643,0.015388421714305878,0.006763007026165724,0.039351366460323334,0.013472047634422779,0.012226019985973835,0.030447866767644882,0.0148406270891428,0.01320345513522625,0.022090034559369087,0.0008310074335895479,0.004072920419275761,0.05653969198465347,0.09884411096572876,0.011213358491659164,0.00769542483612895,0.03123302012681961,0.03613948076963425,0.004736332688480616,0.004749653860926628,0.02455538511276245,0.0051977201364934444,,,,,,,,,,,,,,,
unknown,ぱ,312,313,338.44043,338.94043,0.9921875,,0.010557467117905617,0.03092183917760849,0.036033932119607925,0.09779062122106552,0.01611325889825821,0.09352481365203857,0.018894067034125328,0.00763563672080636,0.08821266889572144,0.10400676727294922,0.048303574323654175,0.019181737676262856,0.06940774619579315,0.042964495718479156,0.04372095316648483,0.052788134664297104,0.11662395298480988,0.021309440955519676,0.04506482183933258,0.0346095971763134,0.019705504179000854,0.034543104469776154,0.012119574472308159,0.01546768844127655,0.04194740578532219,0.005666026845574379,0.0734826847910881,0.035688601434230804,0.005378421861678362,0.04216137155890465,0.006133173126727343,0.00969527568668127,0.03450461104512215,0.004540568683296442,0.05184992402791977,0.043879617005586624,0.03342499956488609,0.053499381989240646,0.014204740524291992,0.035040974617004395,0.02886235900223255,0.003055409761145711,0.012213232927024364,0.04258355125784874,0.07730118930339813,0.05055168271064758,0.024656284600496292,0.04454825446009636,0.015491737052798271,0.008385172113776207,0.004637465812265873,0.0205692071467638,0.012528857216238976,,,,,,,,,,,,,,,
unknown,掃,314,315,344.25,344.57,0.9536133,,0.0073605612851679325,0.013184739276766777,0.030109180137515068,0.09510836750268936,0.0352197028696537,0.1571538895368576,0.013596286997199059,0.007294319104403257,0.09108532965183258,0.07680762559175491,0.02725442498922348,0.027698388323187828,0.1151377260684967,0.045135498046875,0.07758680731058121,0.025434192270040512,0.0492425374686718,0.024304600432515144,0.04780011996626854,0.07673469930887222,0.055989913642406464,0.030596639961004257,0.014540476724505424,0.01112621184438467,0.052346549928188324,0.005219303537160158,0.06686867773532867,0.029458366334438324,0.004839365836232901,0.033007629215717316,0.0039053296204656363,0.006328274495899677,0.02827804908156395,0.007536251563578844,0.0568431131541729,0.02169359289109707,0.009113927371799946,0.03769679367542267,0.008796592243015766,0.023310115560889244,0.0346490815281868,0.0032272636890411377,0.0062248301692306995,0.01895122602581978,0.09662602841854095,0.03491907939314842,0.024723628535866737,0.04760166257619858,0.03289688378572464,0.014373152516782284,0.004259810317307711,0.021618811413645744,0.014453799463808537,,,,,,,,,,,,,,,
unknown,除,316,317,344.57,345.07,0.99853516,,0.014419086277484894,0.025923222303390503,0.06659796833992004,0.09620792418718338,0.009809011593461037,0.07416998594999313,0.01276423130184412,0.010342306457459927,0.10442808270454407,0.08016262203454971,0.04065646603703499,0.021937010809779167,0.11771845072507858,0.06784359365701675,0.04869065806269646,0.042833488434553146,0.05107728764414787,0.011531166732311249,0.053886424750089645,0.04778018593788147,0.038751471787691116,0.026998847723007202,0.014888742007315159,0.01133663859218359,0.07291903346776962,0.008454822935163975,0.04117294028401375,0.04569730907678604,0.005018701311200857,0.01804516650736332,0.0034712469205260277,0.008975710719823837,0.040126219391822815,0.005867626518011093,0.05915042385458946,0.027066988870501518,0.02289489284157753,0.08148364722728729,0.014058701694011688,0.025656040757894516,0.03544330969452858,0.003234144998714328,0.011947982013225555,0.0351102389395237,0.060994915664196014,0.045881591737270355,0.03333231806755066,0.07025717198848724,0.020509500056505203,0.0106021948158741,0.00628439337015152,0.02778446301817894,0.009650765918195248,,,,,,,,,,,,,,,
