Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,ス タ ー ト,352.30264,353.1624,0.99853516,,0.008691214956343174,0.00590287521481514,0.007321229670196772,0.024043304845690727,0.2553209960460663,0.04301697015762329,0.014164255000650883,0.033023472875356674,0.03757350891828537,0.07804181426763535,0.12087854743003845,0.018474766984581947,0.06135319173336029,0.06405508518218994,0.01559822354465723,0.007047969847917557,0.2010493129491806,0.08385464549064636,0.06266966462135315,0.09447181224822998,0.04250962287187576,0.020012564957141876,0.0242490042001009,0.008437096141278744,0.007394732907414436,0.012551939114928246,0.043926551938056946,0.048194967210292816,0.019062992185354233,0.027273546904325485,0.0626595988869667,0.01723938062787056,0.005093339364975691,0.0256788432598114,0.03263682499527931,0.027195358648896217,0.05353763699531555,0.038885802030563354,0.00728230644017458,0.024274500086903572,0.029300441965460777,0.030613046139478683,0.023874348029494286,0.06064499169588089,0.021177344024181366,0.009720005095005035,0.04234226047992706,0.026754597201943398
unknown,喧 カ,356.9944,357.7742,0.7336426,,0.012888831086456776,0.007170329801738262,0.0031804630998522043,0.019829347729682922,0.02855856716632843,0.009716290980577469,0.010115939192473888,0.013881840743124485,0.08900204300880432,0.2705994248390198,0.14514288306236267,0.04483918100595474,0.04409237578511238,0.016334133222699165,0.03474052995443344,0.014092768542468548,0.11461581289768219,0.024239402264356613,0.0074886237271130085,0.023954691365361214,0.025700192898511887,0.004545330069959164,0.0029860783834010363,0.012123226188123226,0.008245409466326237,0.005235680844634771,0.02178948000073433,0.009523400105535984,0.007443098817020655,0.004706264939159155,0.067243292927742,0.020479489117860794,0.00899999588727951,0.027437426149845123,0.010190674103796482,0.026509469375014305,0.05515756458044052,0.02738117054104805,0.0035367263481020927,0.020427308976650238,0.05004569888114929,0.007757158484309912,0.004551211837679148,0.012887902557849884,0.007101886905729771,0.02369125932455063,0.0597793385386467,0.014152544550597668
unknown,水,363.2303,363.7303,0.9760742,,0.022340627387166023,0.01773681305348873,0.01604234240949154,0.06406482309103012,0.0049661812372505665,0.02093503810465336,0.026394657790660858,0.03676048666238785,0.0697820633649826,0.1567114144563675,0.02905510738492012,0.017016157507896423,0.0523444302380085,0.005481669679284096,0.030813327059149742,0.01718432828783989,0.02437150664627552,0.018976885825395584,0.0072745513170957565,0.033472638577222824,0.025020794942975044,0.020033134147524834,0.008447459898889065,0.009567825123667717,0.020942997187376022,0.0059553636237978935,0.03220144286751747,0.023512285202741623,0.019461756572127342,0.014355290681123734,0.06279344856739044,0.04947454482316971,0.015863478183746338,0.011017265729606152,0.01727147027850151,0.009985041804611683,0.02154192328453064,0.0412178561091423,0.02336340770125389,0.03993099927902222,0.03560537472367287,0.05526082217693329,0.01256808266043663,0.015116225928068161,0.03151640668511391,0.005550107453018427,0.05148332193493843,0.006349485833197832
unknown,砂,370.14575,370.64575,0.9921875,,0.022785954177379608,0.008475242182612419,0.007929394952952862,0.07927074283361435,0.08083517849445343,0.03304463252425194,0.016485881060361862,0.04572257772088051,0.06658227741718292,0.1110820546746254,0.07970596104860306,0.025960370898246765,0.06737973541021347,0.07185226678848267,0.029867537319660187,0.011702440679073334,0.08700086176395416,0.08955240994691849,0.08979902416467667,0.043964892625808716,0.026760278269648552,0.009378611110150814,0.022896580398082733,0.010655420832335949,0.010447779670357704,0.03337419033050537,0.022272339090704918,0.017568448558449745,0.018440624698996544,0.009921659715473652,0.046190399676561356,0.029467085376381874,0.01411772333085537,0.011348821222782135,0.024321014061570168,0.032120898365974426,0.05355161800980568,0.04044137895107269,0.010462097823619843,0.034307315945625305,0.03894926235079765,0.013419713824987411,0.03092922456562519,0.045689113438129425,0.018211890012025833,0.017040027305483818,0.04989965260028839,0.02600494958460331
unknown,氷,374.4,374.9,0.9423828,,0.018605010583996773,0.00838156882673502,0.013657824136316776,0.03837539255619049,0.024864379316568375,0.009505238384008408,0.015523028559982777,0.02323446050286293,0.061343465000391006,0.1919199377298355,0.06283582001924515,0.024760013446211815,0.025294359773397446,0.013942335732281208,0.013136462308466434,0.009698149748146534,0.04682900011539459,0.017103493213653564,0.028866903856396675,0.019012296572327614,0.01499356608837843,0.008879273198544979,0.005562437232583761,0.0047620791010558605,0.013301357626914978,0.0033830050379037857,0.03463440760970116,0.012772155925631523,0.009094049222767353,0.0079722348600626,0.06461084634065628,0.02825259417295456,0.010582427494227886,0.012889410369098186,0.011361497454345226,0.01283013354986906,0.019562631845474243,0.010119080543518066,0.003989744000136852,0.012872815132141113,0.01889464259147644,0.01215939037501812,0.006142870057374239,0.009125867858529091,0.013396365568041801,0.005540571175515652,0.02635471150279045,0.009073236957192421
unknown,こ き,381.32,382.22,0.35058594,,0.02662893757224083,0.01373179629445076,0.020598260685801506,0.0459449402987957,0.015435170382261276,0.015253678895533085,0.02926880493760109,0.024724507704377174,0.033350732177495956,0.14410346746444702,0.06351010501384735,0.017258215695619583,0.06053915619850159,0.007658381946384907,0.02828299067914486,0.010757639072835445,0.07467915862798691,0.009128679521381855,0.005022479221224785,0.01427485328167677,0.02735999971628189,0.02284550480544567,0.00358019582927227,0.0028924213256686926,0.018259437754750252,0.011254481039941311,0.16716478765010834,0.0117716733366251,0.003782927058637142,0.004832388833165169,0.17887374758720398,0.0718357190489769,0.01457866933196783,0.017966266721487045,0.006837049964815378,0.028357770293951035,0.01667672023177147,0.024510575458407402,0.008673474192619324,0.006958693265914917,0.03952964022755623,0.01521486695855856,0.0037204038817435503,0.014566403813660145,0.05740027129650116,0.004946719389408827,0.015635855495929718,0.015300058759748936
unknown,果 物,386.63998,387.315,0.998291,,0.01411250326782465,0.0073628234677016735,0.006092215422540903,0.01385484915226698,0.05295239016413689,0.009174305945634842,0.006540302652865648,0.00960136204957962,0.07268281280994415,0.17509987950325012,0.14579932391643524,0.02839736081659794,0.012440523132681847,0.013907395303249359,0.021586870774626732,0.011858552694320679,0.2315034717321396,0.00943862646818161,0.008915074169635773,0.012624223716557026,0.01667279191315174,0.01041930727660656,0.004332392476499081,0.0021268941927701235,0.010571523569524288,0.0039116395637393,0.04680202528834343,0.011322583071887493,0.0035229551140218973,0.004770772997289896,0.06583323329687119,0.028163863345980644,0.012216738425195217,0.022074611857533455,0.005880532320588827,0.03427888825535774,0.00832833256572485,0.009887698106467724,0.005957051180303097,0.010397356003522873,0.029615255072712898,0.012728492729365826,0.0037437346763908863,0.005129791330546141,0.007241767831146717,0.00456576980650425,0.05143741890788078,0.018623122945427895
unknown,バ,393.575,394.075,0.5395508,,0.014210263267159462,0.006049721967428923,0.010549096390604973,0.06600470840930939,0.05024374648928642,0.013747080229222775,0.02580377273261547,0.02752147987484932,0.1140039786696434,0.1795705258846283,0.07573443651199341,0.02026326395571232,0.03215574473142624,0.03766416758298874,0.0675840973854065,0.007185612805187702,0.17165875434875488,0.03967314958572388,0.028368109837174416,0.03251439332962036,0.037646472454071045,0.018200859427452087,0.020102037116885185,0.00451525067910552,0.01468606200069189,0.008588441647589207,0.05099118873476982,0.01247191708534956,0.02261086367070675,0.010635933838784695,0.059202440083026886,0.018338268622756004,0.006950605660676956,0.016340000554919243,0.017844514921307564,0.07160741090774536,0.07833267748355865,0.1334034949541092,0.009579270146787167,0.014291592873632908,0.08619427680969238,0.034861017018556595,0.018412135541439056,0.028827067464590073,0.03141742944717407,0.0062102945521473885,0.054422590881586075,0.07482309639453888
unknown,長 さ,398.975,399.715,0.9880371,,0.01470735389739275,0.008181383833289146,0.010362806729972363,0.02236041985452175,0.03576463460922241,0.029968198388814926,0.018688777461647987,0.018356481567025185,0.053186167031526566,0.2824493944644928,0.17749899625778198,0.0392211489379406,0.04884985089302063,0.011197766289114952,0.017880253493785858,0.024192355573177338,0.21263624727725983,0.020277690142393112,0.010999824851751328,0.04752875119447708,0.025563552975654602,0.02210732363164425,0.005250294227153063,0.007145461160689592,0.02038949728012085,0.006933989003300667,0.06135592237114906,0.03917687013745308,0.0117323137819767,0.018932141363620758,0.04733361676335335,0.03779827058315277,0.009119794704020023,0.02104579284787178,0.030455201864242554,0.017252754420042038,0.02809523604810238,0.06346301734447479,0.018347444012761116,0.022453928366303444,0.019977735355496407,0.04111026972532272,0.010492566972970963,0.030652109533548355,0.016242388635873795,0.009663533419370651,0.05999063327908516,0.01640576496720314
unknown,嬉 し い,405.1024,405.9617,0.97184247,,0.0846482589840889,0.04690556228160858,0.0467212051153183,0.013322935439646244,0.024196604266762733,0.02362724393606186,0.03228607773780823,0.02377796731889248,0.06953239440917969,0.1370147168636322,0.02709888108074665,0.039386507123708725,0.026332126930356026,0.015110930427908897,0.038010373711586,0.05708295851945877,0.043125640600919724,0.04760747402906418,0.014978096820414066,0.032455869019031525,0.024661412462592125,0.027545366436243057,0.017059996724128723,0.013823622837662697,0.02772711031138897,0.032278090715408325,0.05504349619150162,0.012916753999888897,0.016900693997740746,0.008463669568300247,0.0877186506986618,0.06182825565338135,0.03866855800151825,0.008917722851037979,0.014981091022491455,0.014038912951946259,0.03418970853090286,0.09134591370820999,0.02604212984442711,0.04146353900432587,0.05667055770754814,0.0562288723886013,0.020168308168649673,0.01093678455799818,0.022524764761328697,0.02092071808874607,0.06715679913759232,0.009781013242900372
unknown,地 面,410.65146,411.35107,0.9885254,,0.010296234861016273,0.004993461072444916,0.0048764427192509174,0.03521694988012314,0.0895715206861496,0.037863947451114655,0.02087281458079815,0.035335853695869446,0.026648525148630142,0.10790441930294037,0.11117997765541077,0.03862174600362778,0.09972740709781647,0.0399765819311142,0.010320558212697506,0.0059812553226947784,0.1135401800274849,0.04051869362592697,0.01699530892074108,0.05503159016370773,0.08154890686273575,0.008998304605484009,0.010497734881937504,0.0049098096787929535,0.01210699137300253,0.009153558872640133,0.03291379287838936,0.030181868001818657,0.008334481157362461,0.017910126596689224,0.07282517850399017,0.009675273671746254,0.004809805657714605,0.011710149236023426,0.007246416062116623,0.017172982916235924,0.09922466427087784,0.011357295326888561,0.00568763492628932,0.00917763914912939,0.013823175802826881,0.006600323133170605,0.013729373924434185,0.049156706780195236,0.026890235021710396,0.0055976309813559055,0.015149073675274849,0.014154748059809208
unknown,単 位,416.975,417.755,0.7069092,,0.009763935580849648,0.007354225032031536,0.008224831894040108,0.07964465767145157,0.12592026591300964,0.04758806899189949,0.01993190497159958,0.11299191415309906,0.05560442805290222,0.06097433343529701,0.022272387519478798,0.011772118508815765,0.10266180336475372,0.03968866541981697,0.018322160467505455,0.01364953350275755,0.05106092244386673,0.03116942197084427,0.05802655965089798,0.11985640227794647,0.03831060603260994,0.02197646163403988,0.028805404901504517,0.014146147295832634,0.010511064901947975,0.009255281649529934,0.03771631419658661,0.028414404019713402,0.019772164523601532,0.022338658571243286,0.03296590968966484,0.027274813503026962,0.010539100505411625,0.009141257032752037,0.04461824521422386,0.016166266053915024,0.017243141308426857,0.028529789298772812,0.013834429904818535,0.021253885701298714,0.022624609991908073,0.05422836169600487,0.02451963536441326,0.03941577672958374,0.01606595516204834,0.007841354236006737,0.05023915320634842,0.022416293621063232
unknown,ウ ェ イ デ ィ ン グ ト レ ス,423.015,424.355,0.7936279,,0.06934031844139099,0.02088283747434616,0.029084615409374237,0.02514517493546009,0.017167430371046066,0.013034245930612087,0.017453307285904884,0.019033867865800858,0.07390730828046799,0.3089433014392853,0.10261697322130203,0.03993493691086769,0.020661192014813423,0.01793934963643551,0.08948573470115662,0.02410072460770607,0.1261233240365982,0.017031969502568245,0.008573082275688648,0.010681957006454468,0.020996812731027603,0.011156214401125908,0.006823145784437656,0.006338477600365877,0.014941691420972347,0.026322169229388237,0.05578131973743439,0.007345627527683973,0.004350654780864716,0.0031126304529607296,0.12130016088485718,0.03592520207166672,0.0310965683311224,0.007885482162237167,0.007461946457624435,0.028912167996168137,0.02202484756708145,0.04315158724784851,0.021257273852825165,0.00925576314330101,0.07132904976606369,0.033320702612400055,0.004785805940628052,0.005694606341421604,0.01764170080423355,0.01698150299489498,0.027170704677700996,0.01748446188867092
unknown,知 識,429.34998,430.00998,0.9995117,,0.03527896851301193,0.01598602905869484,0.015317006967961788,0.04302886500954628,0.010563732124865055,0.016503004357218742,0.03217924013733864,0.023479362949728966,0.036110080778598785,0.15961962938308716,0.043608155101537704,0.04456488415598869,0.08123277872800827,0.007556105963885784,0.018436389043927193,0.01446266658604145,0.034749552607536316,0.01193508505821228,0.008454728871583939,0.017742525786161423,0.04989711940288544,0.022460971027612686,0.006282231770455837,0.0046904003247618675,0.02568979188799858,0.0154002346098423,0.08656492084264755,0.012875077314674854,0.0028995524626225233,0.007241544779390097,0.0966571643948555,0.08322682231664658,0.018121059983968735,0.022042345255613327,0.004999571479856968,0.018914271146059036,0.021850939840078354,0.02484365738928318,0.010199087671935558,0.012114076875150204,0.025936391204595566,0.015824422240257263,0.0071290540508925915,0.0210830457508564,0.03426247462630272,0.005172330420464277,0.008945764042437077,0.015180135145783424
unknown,き,435.91,436.41,0.6977539,,0.014974391087889671,0.006964943837374449,0.012030933983623981,0.04766092821955681,0.07879745960235596,0.0299576073884964,0.03749140724539757,0.010487492196261883,0.014369568787515163,0.060381222516298294,0.07247304916381836,0.019200051203370094,0.04749311879277229,0.015507709234952927,0.02765812911093235,0.00996528472751379,0.18349868059158325,0.024702290073037148,0.018081797286868095,0.05681011453270912,0.01585252210497856,0.027299214154481888,0.00403254758566618,0.0034942547790706158,0.01620238646864891,0.006532083265483379,0.1316543072462082,0.018255239352583885,0.0029079176019877195,0.0120124202221632,0.0400979109108448,0.024760141968727112,0.004915166646242142,0.004365410190075636,0.013717749156057835,0.025431452319025993,0.02624165639281273,0.04375859349966049,0.0030008021276444197,0.007092317100614309,0.039755403995513916,0.014266472309827805,0.004358644597232342,0.03485267236828804,0.04586779698729515,0.0026183356530964375,0.028875580057501793,0.06739716976881027
unknown,き れ,440.8842,441.54382,0.5810547,,0.03470505401492119,0.022865694016218185,0.020697033032774925,0.030841605737805367,0.02912883833050728,0.029179245233535767,0.027036035433411598,0.05030125007033348,0.04576994478702545,0.18228553235530853,0.1097850352525711,0.027181973680853844,0.032137490808963776,0.013169985264539719,0.08751876652240753,0.010630099102854729,0.30254560708999634,0.016073500737547874,0.008265577256679535,0.029943296685814857,0.02773219533264637,0.021195946261286736,0.011485238559544086,0.005599091295152903,0.014152854681015015,0.010415550321340561,0.11221431195735931,0.02171446941792965,0.011183704249560833,0.004561812616884708,0.13682250678539276,0.05152419954538345,0.02501075714826584,0.010735069401562214,0.010753404349088669,0.05432229861617088,0.019520100206136703,0.03850386664271355,0.012181419879198074,0.012238400056958199,0.06394076347351074,0.010903235524892807,0.009807473979890347,0.010694928467273712,0.03955205902457237,0.017275001853704453,0.0204416923224926,0.038336120545864105
unknown,鉛 り,448.34778,449.20697,0.70336914,,0.012074132449924946,0.009455477818846703,0.013073869980871677,0.011254905723035336,0.018899647518992424,0.02073727920651436,0.012470521964132786,0.022160237655043602,0.05836142599582672,0.2713063359260559,0.04594768211245537,0.0332920141518116,0.02730751223862171,0.007635899353772402,0.011194723658263683,0.03232284262776375,0.02830866537988186,0.04603953659534454,0.01531310472637415,0.04416040703654289,0.017501235008239746,0.008529367856681347,0.011149823665618896,0.006087057758122683,0.014103831723332405,0.0030923173762857914,0.01502468716353178,0.017097357660531998,0.015985844656825066,0.010817590169608593,0.02504144050180912,0.015717333182692528,0.016493678092956543,0.028823023661971092,0.036064740270376205,0.006427498534321785,0.026629719883203506,0.024534273892641068,0.01155142392963171,0.07531483471393585,0.013027586042881012,0.05462518334388733,0.02625166065990925,0.010452775284647942,0.004264915362000465,0.004403176251798868,0.08293972909450531,0.0062439111061394215
unknown,髪 除 毛,453.29688,454.17,0.63411456,,0.017262378707528114,0.007308300584554672,0.00575391435995698,0.022131657227873802,0.08551430702209473,0.0335625521838665,0.009251492097973824,0.03382283076643944,0.03512627258896828,0.17244668304920197,0.21554873883724213,0.021883999928832054,0.04869791120290756,0.03108077310025692,0.021030724048614502,0.012014384381473064,0.34969502687454224,0.028931671753525734,0.03091457672417164,0.05072743073105812,0.045573748648166656,0.007192124612629414,0.012815039604902267,0.008596628904342651,0.014424326829612255,0.0151996910572052,0.02928193472325802,0.031755123287439346,0.012119780294597149,0.014868412166833878,0.05068428814411163,0.01667192205786705,0.010128526948392391,0.010968227870762348,0.01884879358112812,0.030894901603460312,0.02035675197839737,0.04545920342206955,0.024362031370401382,0.018929915502667427,0.030623221769928932,0.05295855924487114,0.018867945298552513,0.020229345187544823,0.007689708843827248,0.014414967969059944,0.04040679335594177,0.030214598402380943
unknown,b,459.42578,459.92578,0.6230469,,0.01592344045639038,0.005719087552279234,0.007106862496584654,0.026540258899331093,0.05911426991224289,0.02857210673391819,0.008185228332877159,0.024657970294356346,0.03732768073678017,0.10833363234996796,0.06530489027500153,0.019955620169639587,0.024903997778892517,0.03370393440127373,0.02010401524603367,0.0060744499787688255,0.09892722219228745,0.03907269611954689,0.021540775895118713,0.04145517572760582,0.03180345892906189,0.009881534613668919,0.014247179962694645,0.010824986733496189,0.00816893670707941,0.0058464123867452145,0.02567257545888424,0.025086596608161926,0.022918161004781723,0.014008688740432262,0.037461619824171066,0.021716604009270668,0.004524896387010813,0.016738951206207275,0.016471929848194122,0.03134709224104881,0.0205368734896183,0.015944451093673706,0.005196644924581051,0.027365533635020256,0.033069536089897156,0.012132744304835796,0.018689723685383797,0.0206794124096632,0.011295740492641926,0.00890910904854536,0.03713751211762428,0.017151499167084694
unknown,ピ ー マ ン,467.3931,468.17245,0.9827881,,0.010726012289524078,0.011714963242411613,0.007901200093328953,0.06246005371212959,0.08620034903287888,0.032294150441884995,0.01989891566336155,0.04485154151916504,0.06495752930641174,0.05097852274775505,0.057906270027160645,0.01641234941780567,0.041732192039489746,0.03509502485394478,0.01205469574779272,0.05373072624206543,0.0485946387052536,0.02803969569504261,0.09649795293807983,0.06386211514472961,0.0242905355989933,0.018198933452367783,0.03065205179154873,0.009279639460146427,0.008939318358898163,0.005220917984843254,0.03715767338871956,0.034911129623651505,0.015494798310101032,0.03483763709664345,0.05377007648348808,0.017429744824767113,0.010948914103209972,0.013732192106544971,0.026503341272473335,0.022085335105657578,0.04794296994805336,0.01777542196214199,0.011630160734057426,0.013130404986441135,0.034100715070962906,0.060299795120954514,0.03390827775001526,0.046960052102804184,0.011964071542024612,0.011023379862308502,0.03480706363916397,0.01572492904961109
unknown,暖 温 か い 位,470.70535,472.203,0.68183595,,0.06791970133781433,0.05331600829958916,0.05667790770530701,0.0095050148665905,0.0016528962878510356,0.003114221850410104,0.04199915751814842,0.006620486732572317,0.046855468302965164,0.4184095859527588,0.11523710936307907,0.07758702337741852,0.006244745571166277,0.0016554011963307858,0.02911996841430664,0.026768431067466736,0.11394092440605164,0.002185345394536853,0.0014023346593603492,0.004062939435243607,0.00750027596950531,0.04356304556131363,0.0014574176166206598,0.0036924234591424465,0.05319816991686821,0.001685399911366403,0.13555651903152466,0.004606902599334717,0.0016090018907561898,0.0028486335650086403,0.153516948223114,0.109292171895504,0.05231769010424614,0.014601237140595913,0.0036330223083496094,0.013234916143119335,0.022568661719560623,0.013920008204877377,0.03060329705476761,0.005092063918709755,0.04755958169698715,0.059276096522808075,0.0013212142512202263,0.0023005937691777945,0.009673730470240116,0.009720239788293839,0.053404323756694794,0.00998323317617178
unknown,嫌 な こ と,476.81104,477.78992,0.8190918,,0.017577985301613808,0.01004963368177414,0.008021633140742779,0.024886013939976692,0.020160391926765442,0.014896358363330364,0.014335636980831623,0.024810289964079857,0.02779410593211651,0.16659614443778992,0.09242016077041626,0.027159597724676132,0.08747371286153793,0.017692415043711662,0.03275022283196449,0.005076269619166851,0.10103447735309601,0.01973237469792366,0.011540805920958519,0.02315189130604267,0.09132155030965805,0.007845709100365639,0.010826644487679005,0.013988510705530643,0.009368625469505787,0.013548599556088448,0.0328950509428978,0.011833186261355877,0.010754574090242386,0.007473926059901714,0.08716315776109695,0.021228523924946785,0.011381126008927822,0.017529286444187164,0.009360200725495815,0.027316343039274216,0.03818283602595329,0.024473853409290314,0.013223151676356792,0.021073060110211372,0.03241430222988129,0.014772811904549599,0.008562520146369934,0.01967596635222435,0.01595478504896164,0.033724453300237656,0.023738181218504906,0.01919742301106453
unknown,皮,482.3,482.8,0.5698242,,0.009349998086690903,0.006050063297152519,0.013329019770026207,0.03133174031972885,0.03503664582967758,0.02937188185751438,0.01068527065217495,0.09766735136508942,0.10990601032972336,0.17543615400791168,0.02034853957593441,0.03304038196802139,0.097108393907547,0.03399226441979408,0.014029037207365036,0.005444243084639311,0.015662193298339844,0.026470959186553955,0.029533036053180695,0.05227463319897652,0.04205337539315224,0.007987137883901596,0.021212924271821976,0.01040915958583355,0.009348729625344276,0.005737600848078728,0.018543552607297897,0.02451455406844616,0.015947241336107254,0.012486151419579983,0.021093731746077538,0.025635117664933205,0.004372220952063799,0.007677707355469465,0.017061298713088036,0.0047600651159882545,0.02346194162964821,0.023710448294878006,0.0062303366139531136,0.019436612725257874,0.017569774761795998,0.024839580059051514,0.014143062755465508,0.0320199690759182,0.011322586797177792,0.01641453057527542,0.050981275737285614,0.0035125189460814
unknown,軽,488.9,489.4,0.67333984,,0.024799423292279243,0.016503939405083656,0.012110457755625248,0.11279518157243729,0.025819681584835052,0.005816647782921791,0.027866680175065994,0.028313854709267616,0.09447189420461655,0.11516675353050232,0.03130730614066124,0.016438428312540054,0.013826906681060791,0.029031530022621155,0.04239325225353241,0.00994050782173872,0.03926945477724075,0.02743407152593136,0.03235946223139763,0.01341694314032793,0.011260481551289558,0.021212991327047348,0.015550807118415833,0.006048420909792185,0.02934582531452179,0.01600983738899231,0.0428583025932312,0.005739586427807808,0.0318579375743866,0.007908733561635017,0.05551585182547569,0.04350560903549194,0.017024729400873184,0.014625978656113148,0.00757177546620369,0.03807045891880989,0.07868767529726028,0.08261191844940186,0.013053294271230698,0.01153836864978075,0.09692377597093582,0.02550531178712845,0.01595921628177166,0.021119417622685432,0.04865369200706482,0.009200193919241428,0.0228413138538599,0.03772212564945221
unknown,海,495.11502,495.61502,0.9897461,,0.013506075367331505,0.009862021543085575,0.008700268343091011,0.030923666432499886,0.019143860787153244,0.027414659038186073,0.02076512575149536,0.03721585124731064,0.052571121603250504,0.1031719297170639,0.03502987325191498,0.027326496317982674,0.04280542582273483,0.01126345619559288,0.014171372167766094,0.01021665520966053,0.03692595660686493,0.02557002380490303,0.015418893657624722,0.04682183265686035,0.02649994008243084,0.008448407985270023,0.010865002870559692,0.007182970643043518,0.021337658166885376,0.006182956509292126,0.029733631759881973,0.031588949263095856,0.009745484218001366,0.01208856888115406,0.04308873414993286,0.022345390170812607,0.007352881599217653,0.016544140875339508,0.025061573833227158,0.015172181650996208,0.04728574678301811,0.01849391497671604,0.01573473960161209,0.02957073785364628,0.017840251326560974,0.017902882769703865,0.01337581966072321,0.02731439098715782,0.02104194276034832,0.004681441001594067,0.03468389809131622,0.00871319230645895
unknown,ラ ッ キ ー,501.39502,502.295,0.9470215,,0.049908578395843506,0.039310283958911896,0.027056174352765083,0.09600940346717834,0.028499431908130646,0.01544677373021841,0.05241217091679573,0.019254662096500397,0.03760078549385071,0.0791424885392189,0.017528420314192772,0.01572384685277939,0.03988059610128403,0.013292712159454823,0.05661120265722275,0.01565682515501976,0.05938433110713959,0.03332610800862312,0.012305333279073238,0.0345543771982193,0.02168990857899189,0.044912323355674744,0.006706936750560999,0.007776458747684956,0.03170805051922798,0.02748296968638897,0.06680579483509064,0.01711856573820114,0.006577196530997753,0.010445169173181057,0.04416024684906006,0.10313669592142105,0.03828287497162819,0.008986257947981358,0.020685523748397827,0.02525138296186924,0.03658539801836014,0.16509293019771576,0.038361236453056335,0.018605777993798256,0.04801444336771965,0.058868423104286194,0.008103606291115284,0.035338252782821655,0.05213986709713936,0.007030606735497713,0.04312405735254288,0.04801296070218086
unknown,靴,507.56906,508.06906,0.9975586,,0.005317324306815863,0.0027400124818086624,0.004396033938974142,0.03400293365120888,0.07648255676031113,0.02706862799823284,0.008391753770411015,0.04932887852191925,0.026284996420145035,0.06188008934259415,0.06382343918085098,0.02464960888028145,0.09864278882741928,0.05276025831699371,0.02323024719953537,0.0032459923531860113,0.07149309664964676,0.052710555493831635,0.041904471814632416,0.05728808790445328,0.06546441465616226,0.004671129398047924,0.01492533553391695,0.008386907167732716,0.003657539375126362,0.012205655686557293,0.020936693996191025,0.018664687871932983,0.009458435699343681,0.011705555021762848,0.04374579340219498,0.00871686264872551,0.0032069857697933912,0.010410254821181297,0.017299477010965347,0.011630109511315823,0.06062661111354828,0.02638978511095047,0.003584205638617277,0.02031829208135605,0.02031608298420906,0.004240003414452076,0.012336471118032932,0.0658763125538826,0.020355798304080963,0.009270059876143932,0.023707324638962746,0.01208556815981865
unknown,感 情,513.161,513.9805,0.9638672,,0.013514392077922821,0.007133148144930601,0.0038381482008844614,0.014203011989593506,0.004621007479727268,0.012691768817603588,0.008376989513635635,0.05572902038693428,0.06143135577440262,0.17708171904087067,0.014942815527319908,0.024172933772206306,0.05895107984542847,0.004712679423391819,0.0077137122862041,0.005819592159241438,0.007480206433683634,0.007324087433516979,0.004460824653506279,0.01626681163907051,0.03224855288863182,0.0036777881905436516,0.007832145318388939,0.0035461231600493193,0.0072188349440693855,0.0008018637890927494,0.009174858219921589,0.009323282167315483,0.005196056328713894,0.007322737015783787,0.02483224868774414,0.017182035371661186,0.010349203832447529,0.017912615090608597,0.007542646024376154,0.002186455298215151,0.019241640344262123,0.010345565155148506,0.01166040264070034,0.009985553100705147,0.013601074926555157,0.011511614546179771,0.003502568695694208,0.011554202996194363,0.012209804728627205,0.005157742649316788,0.03586643561720848,0.0017274250276386738
unknown,ボ ー リ,518.39343,519.21295,0.51782227,,0.013665979728102684,0.00799647718667984,0.011949951760470867,0.050200190395116806,0.045929644256830215,0.03280598297715187,0.015976376831531525,0.037008386105298996,0.10840971767902374,0.10811784118413925,0.031230052933096886,0.01549389585852623,0.0560758151113987,0.03209269791841507,0.01313401386141777,0.01737697795033455,0.041716497391462326,0.0427728071808815,0.039508070796728134,0.07785238325595856,0.029379773885011673,0.00993358064442873,0.014896511100232601,0.024999752640724182,0.012808471918106079,0.015692442655563354,0.021201705560088158,0.045198954641819,0.0198074858635664,0.026690032333135605,0.03665575385093689,0.018828237429261208,0.011039577424526215,0.008271767757833004,0.056741636246442795,0.013564909808337688,0.01949334517121315,0.025393618270754814,0.014641459099948406,0.052209559828042984,0.015184320509433746,0.051706209778785706,0.021089106798171997,0.02883233316242695,0.014377854764461517,0.018219299614429474,0.06765762716531754,0.014818117022514343
