Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,聴,202,203,320.7143,321.03384,0.7348633,,0.05521245673298836,0.03707779943943024,0.0718681663274765,0.16927002370357513,0.012385898269712925,0.09861227124929428,0.03935401514172554,0.044135961681604385,0.06598779559135437,0.02685343660414219,0.02391519397497177,0.06389211863279343,0.09443289786577225,0.08280479162931442,0.03066389635205269,0.04108092561364174,0.0445052832365036,0.09587658941745758,0.06028791889548302,0.030395857989788055,0.011933674104511738,0.04414942488074303,0.026205765083432198,0.022326534613966942,0.05669429525732994,0.014283396303653717,0.3211929500102997,0.05034777894616127,0.016572430729866028,0.1996103823184967,0.015069497749209404,0.019066859036684036,0.025016985833644867,0.007195758167654276,0.12681922316551208,0.07373341172933578,0.009741665795445442,0.034193798899650574,0.011001947335898876,0.1186867505311966,0.09057814627885818,0.01001672726124525,0.003251455258578062,0.030824793502688408,0.10712435841560364,0.09099908173084259,0.006827652920037508,0.037951186299324036,0.05017705261707306,0.07879061251878738,0.014957091771066189,0.009179290384054184,0.06304881721735,,,,,,,,,,,,,,,
unknown,会,204,205,321.03384,321.53384,0.60498047,,0.03517764061689377,0.025854621082544327,0.038643740117549896,0.17176996171474457,0.024734359234571457,0.12909995019435883,0.03078501857817173,0.03293140232563019,0.04738587886095047,0.019843503832817078,0.019025372341275215,0.0689253881573677,0.07669780403375626,0.07686448097229004,0.04778311401605606,0.019241472706198692,0.03294257074594498,0.1153431236743927,0.05347881838679314,0.056017689406871796,0.017681265249848366,0.04245639964938164,0.020771846175193787,0.015444754622876644,0.03302862495183945,0.016587933525443077,0.30542734265327454,0.03905768692493439,0.013522009365260601,0.18174956738948822,0.014789645560085773,0.009290645830333233,0.016738111153244972,0.010283843614161015,0.1306186020374298,0.04269683361053467,0.007656989153474569,0.0288827046751976,0.00794526468962431,0.06647052615880966,0.07647126913070679,0.00484696077182889,0.0030900207348167896,0.02320127934217453,0.14521099627017975,0.0468585230410099,0.0069274818524718285,0.02712194435298443,0.052666109055280685,0.046141866594552994,0.018604597076773643,0.0057715754956007,0.04453040659427643,,,,,,,,,,,,,,,
unknown,人,206,207,328.16498,328.66498,0.5214844,,0.05374189093708992,0.03912360593676567,0.06310376524925232,0.13783837854862213,0.022339530289173126,0.14281898736953735,0.043413616716861725,0.02980484999716282,0.07377006858587265,0.02455226704478264,0.02014254219830036,0.04485771432518959,0.07241431623697281,0.0730794295668602,0.049328066408634186,0.032699063420295715,0.04217744618654251,0.10413216054439545,0.08426742255687714,0.049603190273046494,0.018025128170847893,0.05292414128780365,0.02997003309428692,0.014659724198281765,0.05772703140974045,0.018085969612002373,0.2778323292732239,0.0363006629049778,0.02318897843360901,0.1451435089111328,0.015112183056771755,0.018789859488606453,0.026303142309188843,0.006527363788336515,0.09209578484296799,0.05912300944328308,0.012857243418693542,0.022672759369015694,0.013960071839392185,0.10905668884515762,0.07371677458286285,0.006506175734102726,0.00416041212156415,0.04479917883872986,0.13619117438793182,0.06580565124750137,0.007378526031970978,0.04717671871185303,0.0374411903321743,0.03819320723414421,0.019345762208104134,0.009886564686894417,0.045554764568805695,,,,,,,,,,,,,,,
unknown,電,208,209,331.565,331.925,0.85302734,,0.036354437470436096,0.03047005832195282,0.044858165085315704,0.12530119717121124,0.017955822870135307,0.12645265460014343,0.07975637167692184,0.02285345271229744,0.11139830201864243,0.044523660093545914,0.023439019918441772,0.04759747162461281,0.09982329607009888,0.07621371746063232,0.04483431577682495,0.03412540629506111,0.033152345567941666,0.06911009550094604,0.07693024724721909,0.042783223092556,0.01708957366645336,0.0818713903427124,0.04231700301170349,0.012101702392101288,0.08399088680744171,0.02167360670864582,0.16883578896522522,0.03575034439563751,0.015269995667040348,0.09249851852655411,0.028736228123307228,0.013891652226448059,0.033861566334962845,0.008779728785157204,0.06956404447555542,0.04144143685698509,0.0124418456107378,0.020789528265595436,0.02182675711810589,0.09498170763254166,0.07305292785167694,0.0070012593641877174,0.0037627462297677994,0.05907878279685974,0.1371680647134781,0.054894156754016876,0.006683999206870794,0.06440898776054382,0.03559493646025658,0.0257281307131052,0.021722082048654556,0.019541176036000252,0.03333759680390358,,,,,,,,,,,,,,,
unknown,気,210,211,331.925,332.425,0.9975586,,0.056019049137830734,0.03272470086812973,0.06551041454076767,0.1246427670121193,0.01427924633026123,0.09124011546373367,0.04326024278998375,0.039046403020620346,0.06798189878463745,0.030344158411026,0.04367902874946594,0.08282217383384705,0.09507216513156891,0.1302560418844223,0.048582255840301514,0.0552622452378273,0.02046847529709339,0.08645899593830109,0.06376276910305023,0.05224117264151573,0.017057571560144424,0.04636864364147186,0.03674670308828354,0.012984673492610455,0.04776833578944206,0.027555251494050026,0.23735056817531586,0.04578271880745888,0.01060296781361103,0.1115238294005394,0.018962616100907326,0.023896517232060432,0.024140490218997,0.00924155954271555,0.143728569149971,0.049168094992637634,0.010229864157736301,0.0351201668381691,0.012206166051328182,0.11010534316301346,0.09305812418460846,0.01148489024490118,0.002529915189370513,0.041207097470760345,0.1050456166267395,0.09383133053779602,0.004220802802592516,0.04066958650946617,0.044419899582862854,0.04832840710878372,0.030270064249634743,0.010894880630075932,0.05478560924530029,,,,,,,,,,,,,,,
unknown,車,212,213,338.81866,339.31866,0.9995117,,0.058239635080099106,0.04274798557162285,0.05989285930991173,0.11252585053443909,0.006606817711144686,0.05490176007151604,0.028044726699590683,0.03265247493982315,0.03513169661164284,0.03336393088102341,0.0749562531709671,0.09829255193471909,0.05433870851993561,0.12678098678588867,0.03402033448219299,0.094795361161232,0.015517406165599823,0.08370191603899002,0.02793506532907486,0.025730080902576447,0.006668968126177788,0.023706793785095215,0.0208169836550951,0.01241791807115078,0.017532287165522575,0.022276582196354866,0.31566712260246277,0.04440605267882347,0.004410121124237776,0.1340007781982422,0.010564585216343403,0.03850684314966202,0.00960546638816595,0.003823870327323675,0.17709200084209442,0.07048315554857254,0.01936824433505535,0.0594765767455101,0.006691338494420052,0.09116601943969727,0.06547556072473526,0.016691535711288452,0.0031781478319317102,0.01929304376244545,0.06904029101133347,0.13672462105751038,0.0032915358897298574,0.013073072768747807,0.02174428664147854,0.04738999903202057,0.027481205761432648,0.009191527031362057,0.05667642131447792,,,,,,,,,,,,,,,
unknown,海,214,215,344.2477,344.7477,0.9946289,,0.08358875662088394,0.05449262633919716,0.05055254325270653,0.16173605620861053,0.011994977481663227,0.06362387537956238,0.015866532921791077,0.0551404245197773,0.03345164284110069,0.02211136184632778,0.02875521034002304,0.047344110906124115,0.061179302632808685,0.07599420845508575,0.04108884930610657,0.05573602765798569,0.018016498535871506,0.05772259086370468,0.0282828938215971,0.03286343812942505,0.01065361313521862,0.01705850288271904,0.015961477532982826,0.02352961152791977,0.019304322078824043,0.010942311957478523,0.37142935395240784,0.04787979647517204,0.008941639214754105,0.24267791211605072,0.006315054837614298,0.024887656792998314,0.0072455573827028275,0.004166374448686838,0.16192373633384705,0.10341456532478333,0.014229967258870602,0.04356575757265091,0.0041232360526919365,0.10386350005865097,0.06494700163602829,0.01080437283962965,0.0032593151554465294,0.013618104159832,0.08411801606416702,0.11409982293844223,0.005496453959494829,0.013788124546408653,0.03194084390997887,0.09003730863332748,0.012919210828840733,0.005082516930997372,0.07145414501428604,,,,,,,,,,,,,,,
unknown,財,216,217,350.11584,350.4352,0.9892578,,0.12345351278781891,0.08255606889724731,0.07498244941234589,0.12571538984775543,0.008451897650957108,0.04634159058332443,0.013850447721779346,0.07578649371862411,0.02079814113676548,0.020753953605890274,0.029498185962438583,0.03671535104513168,0.021927762776613235,0.04308682680130005,0.03355824574828148,0.11410022526979446,0.016797516494989395,0.07714236527681351,0.022944582626223564,0.01669858954846859,0.006708850618451834,0.013592557981610298,0.008086773566901684,0.04216381907463074,0.015339148230850697,0.008223788812756538,0.49825137853622437,0.04879456013441086,0.009434623643755913,0.37121015787124634,0.00458343792706728,0.05448830500245094,0.0065910047851502895,0.002402480226010084,0.11153014749288559,0.1870160549879074,0.019825801253318787,0.02393713779747486,0.004107465036213398,0.24515971541404724,0.053466085344552994,0.020413396880030632,0.002359602367505431,0.01324933860450983,0.06050078943371773,0.22796879708766937,0.0032691447995603085,0.01241917721927166,0.01910172961652279,0.10797464847564697,0.010086915455758572,0.006183955352753401,0.1587291806936264,,,,,,,,,,,,,,,
unknown,布,218,219,350.4352,350.9352,0.97314453,,0.09067803621292114,0.05425426736474037,0.0708695650100708,0.13084787130355835,0.009501572698354721,0.05873627960681915,0.011182095855474472,0.052232321351766586,0.021072180941700935,0.026024604216217995,0.036417532712221146,0.05794161185622215,0.02748183347284794,0.056075915694236755,0.043229032307863235,0.10351379960775375,0.014477463439106941,0.0848366767168045,0.016510851681232452,0.02112513594329357,0.00739190261811018,0.01001870445907116,0.008848377503454685,0.024542128667235374,0.01225495059043169,0.005703504662960768,0.48937591910362244,0.042802609503269196,0.007314395159482956,0.3091895282268524,0.0033413595519959927,0.046536121517419815,0.0046405489556491375,0.0018967095529660583,0.15104137361049652,0.13277344405651093,0.012105580419301987,0.02830762229859829,0.002307385206222534,0.18139994144439697,0.052949320524930954,0.015402941033244133,0.0017361198551952839,0.006456577219069004,0.06271228939294815,0.20540806651115417,0.002625719178467989,0.008511614054441452,0.01636475697159767,0.0925300121307373,0.007007015403360128,0.006096130236983299,0.1266932338476181,,,,,,,,,,,,,,,
unknown,ダ,220,221,357.565,357.685,0.96728516,,0.06575372815132141,0.03289193660020828,0.03241003677248955,0.156272754073143,0.030728673562407494,0.1281583309173584,0.012443682178854942,0.03553310036659241,0.01682373695075512,0.024135373532772064,0.020142976194620132,0.03670395165681839,0.025015169754624367,0.04006848484277725,0.07163708657026291,0.07265540957450867,0.015599359758198261,0.0834612175822258,0.030270878225564957,0.038961462676525116,0.014588645659387112,0.015711385756731033,0.009098684415221214,0.019661974161863327,0.012295566499233246,0.005134671460837126,0.41038909554481506,0.02322557382285595,0.009565560147166252,0.2777114808559418,0.004059234634041786,0.034604694694280624,0.004871613811701536,0.0027730551082640886,0.10144868493080139,0.10765554755926132,0.0069809951819479465,0.015222090296447277,0.003327397396788001,0.16607800126075745,0.05412840098142624,0.015102134086191654,0.0008517222595401108,0.008715697564184666,0.1209317222237587,0.16995975375175476,0.0015419800765812397,0.009953388944268227,0.025652388110756874,0.08554836362600327,0.006104761268943548,0.005139118060469627,0.13284915685653687,,,,,,,,,,,,,,,
unknown,ン,222,223,357.685,357.845,0.90966797,,0.06457112729549408,0.031201276928186417,0.02343556471168995,0.10459786653518677,0.024136872962117195,0.08081135898828506,0.01886952482163906,0.04002457484602928,0.014229465276002884,0.01712937094271183,0.022954925894737244,0.048645615577697754,0.02109389193356037,0.04681636020541191,0.04580627754330635,0.07473766803741455,0.012526844628155231,0.11410949379205704,0.022745627909898758,0.019764622673392296,0.007969657890498638,0.020182210952043533,0.008598191663622856,0.020662985742092133,0.009779108688235283,0.011298049241304398,0.4701787829399109,0.019422385841608047,0.0069571929052472115,0.3353635370731354,0.005914304405450821,0.05826663598418236,0.005617468152195215,0.0033865917939692736,0.1194620430469513,0.12168429046869278,0.009930310770869255,0.022535940632224083,0.006222059950232506,0.1759147346019745,0.06103993207216263,0.028157176449894905,0.0009798541432246566,0.012273996137082577,0.1003587618470192,0.1625324785709381,0.001030954997986555,0.008305845782160759,0.029170488938689232,0.118395134806633,0.013522055931389332,0.008005957119166851,0.16817574203014374,,,,,,,,,,,,,,,
unknown,ス,224,225,357.845,358.345,0.44750977,,0.07974177598953247,0.030463719740509987,0.021691258996725082,0.10533862560987473,0.03048594482243061,0.09040253609418869,0.015329075045883656,0.04152915999293327,0.01716846041381359,0.01213590893894434,0.017629830166697502,0.03808485344052315,0.022825174033641815,0.041955266147851944,0.05627760291099548,0.05726494640111923,0.013143613003194332,0.11076176911592484,0.025415975600481033,0.027644703164696693,0.010957223363220692,0.01648767478764057,0.010440461337566376,0.018584365025162697,0.011678206734359264,0.010358245112001896,0.4608013927936554,0.017905402928590775,0.01233650278300047,0.31192898750305176,0.005017679650336504,0.041877008974552155,0.006182479206472635,0.0032061913516372442,0.12342143058776855,0.1008618175983429,0.007591637317091227,0.013179809786379337,0.004477510694414377,0.1731298267841339,0.06643450260162354,0.022081131115555763,0.0010087968548759818,0.00881612952798605,0.11566232144832611,0.15058442950248718,0.0015037886332720518,0.010610637255012989,0.03365274518728256,0.13129322230815887,0.014179324731230736,0.004884333815425634,0.16290397942066193,,,,,,,,,,,,,,,
unknown,ト,226,227,362.445,362.60498,0.7006836,,0.0848078653216362,0.02846028283238411,0.02848813310265541,0.10080976784229279,0.021303553134202957,0.07255080342292786,0.010088537819683552,0.03525928035378456,0.013164553791284561,0.012384080328047276,0.0240496639162302,0.060750801116228104,0.020638667047023773,0.04399678856134415,0.05538250133395195,0.07135343551635742,0.012117491103708744,0.17077116668224335,0.014216935262084007,0.019540229812264442,0.007099382113665342,0.00981108844280243,0.008468832820653915,0.016961775720119476,0.006815366446971893,0.007419300265610218,0.5379881262779236,0.018220018595457077,0.009517044760286808,0.30541709065437317,0.0030925560276955366,0.05303381383419037,0.003169703995808959,0.0017428856808692217,0.14396890997886658,0.09792625904083252,0.0064124977216124535,0.010733308270573616,0.0027247790712863207,0.21144582331180573,0.056499920785427094,0.02323629893362522,0.0008388097630813718,0.004386118613183498,0.10856510698795319,0.1946476399898529,0.0013501032954081893,0.005724201910197735,0.01822679676115513,0.10743312537670135,0.010638082399964333,0.0040636020712554455,0.22604328393936157,,,,,,,,,,,,,,,
unknown,ヨ,228,229,362.60498,362.76498,0.44580078,,0.03188794106245041,0.011216419748961926,0.015133573673665524,0.1055978462100029,0.05018666386604309,0.1227695494890213,0.01280862744897604,0.016552794724702835,0.015238053165376186,0.016086041927337646,0.019748376682400703,0.06231839209794998,0.029867565259337425,0.03899853304028511,0.07063816487789154,0.05541578680276871,0.024265563115477562,0.2079780250787735,0.02039620839059353,0.03049384243786335,0.013054114766418934,0.015463587827980518,0.010254043154418468,0.021834639832377434,0.006773381493985653,0.005899174604564905,0.5238940715789795,0.013088274747133255,0.008609321899712086,0.3156706392765045,0.0036732598673552275,0.023718658834695816,0.003865606151521206,0.0024776854552328587,0.14139539003372192,0.07567903399467468,0.0029759593307971954,0.006624625064432621,0.003596800146624446,0.1165146753191948,0.05450005084276199,0.022822117432951927,0.0007621819386258721,0.004098247271031141,0.09798123687505722,0.17000983655452728,0.0024601942859590054,0.006128935143351555,0.026590758934617043,0.09225400537252426,0.007378109730780125,0.0049812751822173595,0.20850323140621185,,,,,,,,,,,,,,,
unknown,ル,230,231,362.76498,363.26498,0.8378906,,0.024067889899015427,0.0120593486353755,0.017850516363978386,0.10344748198986053,0.041067931801080704,0.12215104699134827,0.020249322056770325,0.013680967502295971,0.016771243885159492,0.01889633946120739,0.019232366234064102,0.0772743672132492,0.03192615881562233,0.050071798264980316,0.05869278311729431,0.04197356104850769,0.044613517820835114,0.2462947964668274,0.01916898973286152,0.02747116982936859,0.009859676472842693,0.018713757395744324,0.011504597961902618,0.02208837866783142,0.006318349391222,0.006424890365451574,0.5412902235984802,0.015404129400849342,0.010313650593161583,0.3713268041610718,0.005126576405018568,0.017176227644085884,0.0038596196100115776,0.0025455234572291374,0.16619817912578583,0.07029597461223602,0.004017419647425413,0.013935080729424953,0.0040144422091543674,0.0950285866856575,0.04429534077644348,0.017732996493577957,0.001478714868426323,0.0054687377996742725,0.0767076313495636,0.11846727132797241,0.004495907109230757,0.005547619890421629,0.019822310656309128,0.062070511281490326,0.007370626088231802,0.00577134545892477,0.1509471982717514,,,,,,,,,,,,,,,
unknown,夏,232,233,368.205,368.705,0.96435547,,0.030992547050118446,0.015249835327267647,0.019785631448030472,0.09698589146137238,0.024420661851763725,0.07081592828035355,0.012247779406607151,0.01932673342525959,0.011077913455665112,0.013016650453209877,0.013316323049366474,0.05654678866267204,0.033561017364263535,0.042468395084142685,0.03831295669078827,0.04029960557818413,0.054776836186647415,0.19354087114334106,0.015055257827043533,0.017806289717555046,0.006339097395539284,0.012177709490060806,0.008789455518126488,0.03238287940621376,0.0040245745331048965,0.004109650384634733,0.616156816482544,0.017843302339315414,0.009642140939831734,0.4741514325141907,0.003516759257763624,0.01526312343776226,0.002890320960432291,0.001911647035740316,0.19208520650863647,0.08817232400178909,0.004118224605917931,0.013785228133201599,0.0025128815323114395,0.09413169324398041,0.03804958984255791,0.013204804621636868,0.0012202596990391612,0.004046218004077673,0.05038219690322876,0.12269040197134018,0.004007080569863319,0.003994639031589031,0.018324054777622223,0.08321505039930344,0.005007077008485794,0.003418123349547386,0.1572636216878891,,,,,,,,,,,,,,,
unknown,人,234,235,374.69595,374.8958,0.2758789,,0.04761152341961861,0.02015172690153122,0.029079141095280647,0.09961621463298798,0.025480234995484352,0.07526648789644241,0.01062432024627924,0.021955443546175957,0.010907033458352089,0.012854323722422123,0.015561641193926334,0.059988126158714294,0.026839222759008408,0.039390310645103455,0.04529638960957527,0.04850520193576813,0.05425160750746727,0.20018917322158813,0.013261332176625729,0.019264118745923042,0.0077204168774187565,0.011391228064894676,0.007715648505836725,0.028753060847520828,0.003980746027082205,0.004898052662611008,0.6337590217590332,0.019551286473870277,0.009684409946203232,0.4003761112689972,0.002968833316117525,0.027482321485877037,0.002304636873304844,0.0017321992199867964,0.1953696608543396,0.0906563401222229,0.004898361396044493,0.009920706041157246,0.0026401467621326447,0.09302955120801926,0.037063952535390854,0.015550192445516586,0.0012828517938032746,0.0032001992221921682,0.05970795825123787,0.15242145955562592,0.004263909067958593,0.0035010185092687607,0.015257666818797588,0.08629122376441956,0.00606174161657691,0.003393645165488124,0.15404608845710754,,,,,,,,,,,,,,,
unknown,と,236,237,374.8958,375.3958,0.7133789,,0.043531812727451324,0.019924797117710114,0.03216899558901787,0.12479311972856522,0.019400551915168762,0.08053115755319595,0.011968199163675308,0.02139035426080227,0.015034972690045834,0.016617072746157646,0.01802237145602703,0.05380791798233986,0.037829842418432236,0.058257341384887695,0.040376629680395126,0.03882461041212082,0.046278152614831924,0.14473329484462738,0.020995108410716057,0.023634644225239754,0.006697116885334253,0.011358034797012806,0.01229402981698513,0.020165210589766502,0.005275227129459381,0.004536191467195749,0.5948277711868286,0.021141625940799713,0.011032305657863617,0.3934822082519531,0.003824374405667186,0.01917542889714241,0.0025468047242611647,0.0018096830463036895,0.2331654578447342,0.08426565676927567,0.004553946666419506,0.01895284652709961,0.0022540767677128315,0.06800568848848343,0.045159175992012024,0.011000438593327999,0.0015934319235384464,0.004675507079809904,0.06883681565523148,0.10627254098653793,0.00414698664098978,0.0041778539307415485,0.018583053722977638,0.08136709779500961,0.005602933466434479,0.0027508465573191643,0.09786838293075562,,,,,,,,,,,,,,,
unknown,部,238,239,383.46475,383.62463,0.96777344,,0.06999151408672333,0.02861810475587845,0.05733054131269455,0.10041932761669159,0.005527544301003218,0.040398210287094116,0.008624445647001266,0.026436392217874527,0.014650410041213036,0.02188989333808422,0.06927929073572159,0.08784542232751846,0.024929560720920563,0.10827508568763733,0.03593335300683975,0.10160990059375763,0.05643606558442116,0.1481560319662094,0.014884893782436848,0.017056066542863846,0.004355103708803654,0.005709265824407339,0.012631263583898544,0.01725715771317482,0.0045312843285501,0.00547898281365633,0.4518885612487793,0.03243693709373474,0.010835941880941391,0.23010440170764923,0.002492856467142701,0.03135381639003754,0.002685409737750888,0.000834347156342119,0.32125502824783325,0.07920701056718826,0.007360451854765415,0.014643583446741104,0.0015661076176911592,0.07715950161218643,0.06520242244005203,0.01890537701547146,0.002776303794234991,0.0036879638209939003,0.03994353488087654,0.2231525182723999,0.007891718298196793,0.004183182027190924,0.00928696058690548,0.07129505276679993,0.00809886958450079,0.0030993300024420023,0.08420049399137497,,,,,,,,,,,,,,,
unknown,分,240,241,383.62463,384.12463,0.9980469,,0.08846914768218994,0.038635313510894775,0.0753963440656662,0.14896000921726227,0.006244491785764694,0.04386723414063454,0.006495715118944645,0.029079100117087364,0.018872227519750595,0.021235201507806778,0.05686062201857567,0.06934656202793121,0.02558424137532711,0.08358645439147949,0.04097604751586914,0.09741435199975967,0.08390513062477112,0.11649248003959656,0.018105333670973778,0.023368699476122856,0.0066308691166341305,0.0055090379901230335,0.011119686998426914,0.02395774982869625,0.007260203827172518,0.004801230970770121,0.44518205523490906,0.04094753414392471,0.01363674458116293,0.2215059995651245,0.0021394817158579826,0.023778138682246208,0.003359516616910696,0.0010407748632133007,0.3003300130367279,0.08259966969490051,0.008470121771097183,0.013985094614326954,0.0014712053816765547,0.07893651723861694,0.06924685090780258,0.012642859481275082,0.0038017751649022102,0.0030594742856919765,0.040443141013383865,0.2527256906032562,0.016711445525288582,0.005811752285808325,0.010210702195763588,0.07062739878892899,0.00682984059676528,0.0023334696888923645,0.08220858126878738,,,,,,,,,,,,,,,
unknown,野,242,243,386.26294,386.42285,0.9995117,,0.07657541334629059,0.036066386848688126,0.0836615189909935,0.12747684121131897,0.0026420236099511385,0.030699636787176132,0.008896799758076668,0.0354396253824234,0.022382693365216255,0.0242149718105793,0.09382505714893341,0.10468762367963791,0.03375359624624252,0.16637271642684937,0.027306539937853813,0.1017441600561142,0.05937815457582474,0.1276264786720276,0.01786409132182598,0.01380498893558979,0.0032956518698483706,0.005537713412195444,0.018560022115707397,0.015497313812375069,0.00915363896638155,0.005868231877684593,0.34949827194213867,0.054894741624593735,0.013984700664877892,0.16172942519187927,0.0029202562291175127,0.02133261226117611,0.004816439468413591,0.000882689724676311,0.32354724407196045,0.061807405203580856,0.009862909093499184,0.027880704030394554,0.0016812116373330355,0.10073349624872208,0.09775488078594208,0.012354175560176373,0.004763436503708363,0.004777704365551472,0.04536101222038269,0.20761246979236603,0.011146249249577522,0.007598052732646465,0.009774291887879372,0.0646202340722084,0.008514557033777237,0.0033124901819974184,0.07534481585025787,,,,,,,,,,,,,,,
unknown,菜,244,245,386.42285,386.92285,0.99609375,,0.05494869500398636,0.030133910477161407,0.07675956189632416,0.12194123864173889,0.005628617946058512,0.07850255817174911,0.01810424029827118,0.02787698246538639,0.046872805804014206,0.060313690453767776,0.07628419995307922,0.07473525404930115,0.062235232442617416,0.1606806069612503,0.033211566507816315,0.0868590697646141,0.06638778746128082,0.07955732196569443,0.05678550899028778,0.02743932232260704,0.005972824525088072,0.013058300130069256,0.03088434599339962,0.01038078498095274,0.022930840030312538,0.005949247628450394,0.26688089966773987,0.04705395922064781,0.018859567120671272,0.13456793129444122,0.004945116583257914,0.015605132095515728,0.010509907267987728,0.001386598334647715,0.24973022937774658,0.05090881139039993,0.006964264903217554,0.04092077910900116,0.003482857020571828,0.0932476595044136,0.09787240624427795,0.01043532695621252,0.0033736415207386017,0.014977563172578812,0.05305054038763046,0.1494135558605194,0.007703898008912802,0.01762550324201584,0.02036864683032036,0.056291572749614716,0.0071144565008580685,0.005862849298864603,0.049557704478502274,,,,,,,,,,,,,,,
unknown,一,246,247,392.17914,392.67914,0.38012695,,0.042347852140665054,0.027504200115799904,0.07786224037408829,0.16339661180973053,0.008900499902665615,0.09751736372709274,0.011391018517315388,0.020501669496297836,0.03442863002419472,0.0534951277077198,0.05623655393719673,0.07263397425413132,0.07015864551067352,0.1237308606505394,0.043560147285461426,0.07700560241937637,0.07972625643014908,0.08706475794315338,0.038330163806676865,0.03105529397726059,0.006968999281525612,0.009775452315807343,0.02250566892325878,0.011792512610554695,0.012270678766071796,0.0030503745656460524,0.3693108558654785,0.039027512073516846,0.013649907894432545,0.19111011922359467,0.0033854334615170956,0.016696712002158165,0.005031507927924395,0.0013294573873281479,0.2642289996147156,0.0699087604880333,0.006512884516268969,0.052518174052238464,0.0022430671378970146,0.0920722633600235,0.05915386974811554,0.006070234812796116,0.0024582643527537584,0.008274751715362072,0.07512486726045609,0.13619790971279144,0.005371447652578354,0.008653604425489902,0.015672028064727783,0.047155678272247314,0.0034232879988849163,0.003891733707860112,0.05346265435218811,,,,,,,,,,,,,,,
unknown,ガ,248,249,398.90973,399.02963,0.71240234,,0.051733314990997314,0.02559637650847435,0.07149376720190048,0.14102697372436523,0.004050876013934612,0.04132230579853058,0.007256205193698406,0.039132941514253616,0.01770348846912384,0.03041967935860157,0.078690305352211,0.13327762484550476,0.050203826278448105,0.1697394698858261,0.032791439443826675,0.0781039297580719,0.05531846359372139,0.12594309449195862,0.014002866111695766,0.017019053921103477,0.004088422283530235,0.004561250098049641,0.017872026190161705,0.017245179042220116,0.005221018102020025,0.00335076660849154,0.4290391802787781,0.06013733521103859,0.012509752064943314,0.23978029191493988,0.002521794056519866,0.009625449776649475,0.002063978696241975,0.0011081626871600747,0.3797672688961029,0.059176187962293625,0.0051123169250786304,0.042249646037817,0.0010710485512390733,0.09753384441137314,0.06455483287572861,0.007844781503081322,0.003043664386495948,0.0029918572399765253,0.04838104173541069,0.1597072184085846,0.008623020723462105,0.004197757225483656,0.013731926679611206,0.0797310471534729,0.004322797525674105,0.002783575328066945,0.0813644751906395,,,,,,,,,,,,,,,
unknown,ラ,250,251,399.02963,399.2295,0.83740234,,0.07320860028266907,0.02505490556359291,0.07027015835046768,0.08668945729732513,0.011370154097676277,0.0876978412270546,0.005668166559189558,0.04616547375917435,0.012073185294866562,0.03312050178647041,0.08336642384529114,0.17605315148830414,0.049435462802648544,0.1616404950618744,0.0700097382068634,0.05363413691520691,0.015767542645335197,0.11178730428218842,0.02115352265536785,0.05199971795082092,0.010533137246966362,0.005679811351001263,0.017597340047359467,0.007286572363227606,0.003614063374698162,0.00407086405903101,0.30992451310157776,0.05357988178730011,0.009852634742856026,0.12429454177618027,0.0026100154500454664,0.007922717370092869,0.0012487199855968356,0.001756375888362527,0.38502004742622375,0.028138337656855583,0.00364439794793725,0.02049393579363823,0.0010967911221086979,0.0787808746099472,0.055587511509656906,0.0040267170406877995,0.0014990768395364285,0.0030143307521939278,0.05793421342968941,0.11523808538913727,0.004150085151195526,0.004083679057657719,0.019380811601877213,0.04782189428806305,0.00519455224275589,0.0030768834985792637,0.05492444708943367,,,,,,,,,,,,,,,
unknown,ス,252,253,399.2295,399.7295,0.95703125,,0.12068506330251694,0.04904324561357498,0.13526149094104767,0.12023469060659409,0.003812799695879221,0.031034305691719055,0.003602392738685012,0.06136305257678032,0.01222245767712593,0.03212682157754898,0.09206283837556839,0.11338438838720322,0.040961068123579025,0.1580914407968521,0.04476577416062355,0.0737731084227562,0.0305866077542305,0.061144761741161346,0.010786999948322773,0.021067950874567032,0.005465726833790541,0.003009583568200469,0.012203224934637547,0.01094840094447136,0.0033707290422171354,0.00325659173540771,0.32107821106910706,0.07981079071760178,0.013237916864454746,0.13512490689754486,0.00172152288723737,0.012076682411134243,0.0009614362497814,0.0011747432872653008,0.41932928562164307,0.05592096596956253,0.007572453003376722,0.05257098376750946,0.0009559510508552194,0.08824224025011063,0.03753775730729103,0.0032093930058181286,0.0028612723108381033,0.002718924544751644,0.054795071482658386,0.13078632950782776,0.005810276139527559,0.003287788713350892,0.00866641290485859,0.043869707733392715,0.004232689738273621,0.001999434782192111,0.04748784005641937,,,,,,,,,,,,,,,
